Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772149100140,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51164.36279296875,4399.176818847656,246607.4419555664,0.693603515625,16628969472,0,4350324736,0
200,1772149100339,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51164.965393066406,4408.747497558594,246616.794921875,0.693603515625,16628969472,0,4332675072,0
199,1772149100539,1600,1600,1600,1599,1599,1599,1599,1599,97.43589782714844,97.56097412109375,100,100,97.43589782714844,97.6190414428711,100,97.56097412109375,51165.56298828125,4418.462646484375,246626.31829833984,0.693603515625,16628969472,0,4347924480,0
200,1772149100740,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51166.160583496094,4428.192077636719,246635.79217529297,0.693603515625,16628969472,0,4082823168,0
199,1772149100940,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51166.779296875,4437.892822265625,246645.267578125,0.693603515625,16628969472,0,4266369024,0
199,1772149101140,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51167.37713623047,4447.60107421875,246654.75372314453,0.693603515625,16628969472,0,4350984192,0
199,1772149101340,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51167.976806640625,4457.2945556640625,246664.22802734375,0.693603515625,16628969472,0,4490092544,0
200,1772149101540,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51168.58868408203,4466.946228027344,246673.65240478516,0.693603515625,16628969472,0,4357062656,0
203,1772149101741,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,95.23809814453125,100,100,100,100,51169.20666503906,4476.695129394531,246683.1591796875,0.693603515625,16628969472,0,4447186944,0
201,1772149101944,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,95.23809814453125,100,95,51169.7958984375,4486.581115722656,246692.84246826172,0.693603515625,16628969472,0,4233162752,0
199,1772149102146,1600,1600,1600,1599,1599,1599,1599,1599,100,95.65217590332031,100,100,100,100,100,100,51170.40869140625,4496.36962890625,246702.37603759766,0.693603515625,16628969472,0,4416647168,0
199,1772149102346,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51171.01495361328,4506.099426269531,246711.8812866211,0.693603515625,16628969472,0,4414300160,0
199,1772149102546,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51171.618713378906,4515.806701660156,246721.36004638672,0.693603515625,16628969472,0,4434698240,0
201,1772149102746,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51172.228454589844,4525.5538330078125,246730.88446044922,0.693603515625,16628969472,0,4465696768,0
199,1772149102948,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,94.73684692382813,94.73684692382813,51172.82604980469,4535.3804931640625,246740.478515625,0.693603515625,16628969472,0,4451753984,0
200,1772149103148,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51173.44775390625,4545.035339355469,246749.92462158203,0.693603515625,16628969472,0,4470083584,0
202,1772149103348,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,94.73684692382813,100,95.23809814453125,51174.03515625,4554.7183837890625,246759.3857421875,0.693603515625,16628969472,0,4302643200,0
199,1772149103551,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51174.64697265625,4564.5042724609375,246768.94830322266,0.693603515625,16628969472,0,4236562432,0
199,1772149103751,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51175.237548828125,4574.2962646484375,246778.4760131836,0.693603515625,16628969472,0,4185448448,0
205,1772149103951,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51175.86022949219,4584.020080566406,246787.9705810547,0.693603515625,16628969472,0,4116127744,0
202,1772149104156,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,51176.49426269531,4593.9755859375,246797.70385742188,0.693603515625,16628969472,0,4179484672,0
199,1772149104359,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,51177.10607910156,4603.8475341796875,246807.337890625,0.693603515625,16628969472,0,4245659648,0
205,1772149104559,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51177.71765136719,4613.579284667969,246816.83984375,0.693603515625,16628969472,0,4314390528,0
199,1772149104765,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51178.34973144531,4623.6290283203125,246826.65393066406,0.693603515625,16628969472,0,4312707072,0
200,1772149104965,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51178.9541015625,4633.380126953125,246836.1815185547,0.693603515625,16628969472,0,4407889920,0
199,1772149105165,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51179.57745361328,4643.122619628906,246845.69537353516,0.693603515625,16628969472,0,4477456384,0
199,1772149105365,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.45454406738281,100,51180.19738769531,4652.828918457031,246855.13427734375,0.693603515625,16628969472,0,4277661696,0
201,1772149105565,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.45454406738281,100,51180.81610107422,4662.5006103515625,246864.61431884766,0.693603515625,16628969472,0,4291538944,0
200,1772149105767,1600,1600,1600,1599,1599,1599,1599,1599,97.5,100,100,97.56097412109375,100,100,100,97.5,51181.446044921875,4672.304138183594,246874.17504882813,0.693603515625,16628969472,0,4313239552,0
199,1772149105968,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,100,100,100,95.23809814453125,51182.06005859375,4682.025817871094,246883.67449951172,0.6942138671875,16628969472,0,4327165952,0
200,1772149106168,1600,1600,1600,1599,1599,1599,1599,1599,100,90.47618865966797,100,100,100,100,100,100,51182.65441894531,4691.8125,246893.19885253906,0.6942138671875,16628969472,0,4201406464,0
200,1772149106368,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51183.265869140625,4701.4620361328125,246902.65307617188,0.6942138671875,16628969472,0,4252241920,0
200,1772149106568,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51183.84045410156,4711.2236328125,246912.19757080078,0.6942138671875,16628969472,0,4223582208,0
200,1772149106769,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,97.5,100,100,51184.463317871094,4720.944152832031,246921.69067382813,0.6942138671875,16628969472,0,4409663488,0
203,1772149106969,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51185.06823730469,4730.7403564453125,246931.2202758789,0.6942138671875,16628969472,0,4204122112,0
199,1772149107172,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51185.680908203125,4740.5751953125,246940.83935546875,0.6942138671875,16628969472,0,4026339328,0
204,1772149107372,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51186.293518066406,4750.325866699219,246950.35888671875,0.6942138671875,16628969472,0,4267384832,0
201,1772149107576,1600,1600,1600,1599,1599,1599,1599,1599,95.65217590332031,100,100,100,100,100,95.23809814453125,100,51186.924072265625,4760.216003417969,246960.0191040039,0.6942138671875,16628969472,0,4107145216,0
200,1772149107778,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51187.531188964844,4769.992370605469,246969.55548095703,0.6942138671875,16628969472,0,4102569984,0
200,1772149107978,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51188.153564453125,4779.7117919921875,246979.06463623047,0.6942138671875,16628969472,0,4393480192,0
199,1772149108179,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51188.754821777344,4789.475341796875,246988.60870361328,0.6942138671875,16628969472,0,4369645568,0
199,1772149108379,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,95.23809814453125,100,100,51189.35791015625,4799.1324462890625,246998.04357910156,0.6942138671875,16628969472,0,4202852352,0
199,1772149108579,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,94.73684692382813,100,100,100,100,100,100,51189.98992919922,4808.88818359375,247007.5147705078,0.6942138671875,16628969472,0,4341059584,0
199,1772149108779,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51190.57470703125,4818.664306640625,247017.09143066406,0.6942138671875,16628969472,0,4200464384,0
199,1772149108979,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51191.182556152344,4828.4383544921875,247026.6231689453,0.6942138671875,16628969472,0,4256931840,0
201,1772149109179,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,97.43589782714844,100,51191.807189941406,4838.10400390625,247036.05987548828,0.6942138671875,16628969472,0,4128935936,0
200,1772149109380,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,95,100,100,100,51192.41979980469,4847.893798828125,247045.6376953125,0.6942138671875,16628969472,0,4115845120,0
200,1772149109580,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51193.042419433594,4857.652770996094,247055.1626586914,0.6942138671875,16628969472,0,4432834560,0
199,1772149109781,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51193.65087890625,4867.569030761719,247064.84448242188,0.6942138671875,16628969472,0,4363714560,0
200,1772149109981,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51194.239013671875,4877.2442626953125,247074.31512451172,0.6942138671875,16628969472,0,4322627584,0
200,1772149110181,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,97.6190414428711,100,100,51194.878356933594,4887.074401855469,247083.86456298828,0.6942138671875,16628969472,0,4424822784,0
200,1772149110381,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,95.23809814453125,100,51195.48400878906,4896.84912109375,247093.41650390625,0.6942138671875,16628969472,0,4275589120,0
199,1772149110581,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51196.119201660156,4906.5809326171875,247102.91033935547,0.6942138671875,16628969472,0,4255686656,0
200,1772149110781,1600,1600,1600,1599,1599,1599,1599,1599,95,95.23809814453125,100,100,95.45454406738281,100,100,100,51196.74237060547,4916.40380859375,247112.5089111328,0.6942138671875,16628969472,0,4093259776,0
199,1772149110981,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,100,100,100,51197.407165527344,4926.135559082031,247122.00494384766,0.6942138671875,16628969472,0,4363636736,0
200,1772149111181,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51198.05126953125,4935.873229980469,247131.50341796875,0.6942138671875,16628969472,0,4262944768,0
199,1772149111382,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,51198.67541503906,4945.6407470703125,247141.04248046875,0.6942138671875,16628969472,0,4304437248,0
199,1772149111582,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51199.28143310547,4955.392517089844,247150.52606201172,0.6942138671875,16628969472,0,4294909952,0
199,1772149111782,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51199.8974609375,4965.192626953125,247160.0938720703,0.6942138671875,16628969472,0,4478140416,0
199,1772149111982,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51200.51544189453,4974.96484375,247169.63818359375,0.6942138671875,16628969472,0,4471136256,0
200,1772149112182,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51201.114196777344,4984.773620605469,247179.22729492188,0.6942138671875,16628969472,0,4492062720,0
199,1772149112382,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,95,100,100,51201.71252441406,4994.517517089844,247188.76654052734,0.6942138671875,16628969472,0,4198912000,0
200,1772149112582,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51202.32678222656,5004.269104003906,247198.2894897461,0.6942138671875,16628969472,0,4449918976,0
199,1772149112783,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51202.916748046875,5014.122741699219,247207.89483642578,0.6942138671875,16628969472,0,4469313536,0
199,1772149112983,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51203.52264404297,5023.868469238281,247217.42138671875,0.6942138671875,16628969472,0,4149420032,0
201,1772149113183,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51204.147033691406,5033.638366699219,247226.95581054688,0.6942138671875,16628969472,0,4241006592,0
200,1772149113384,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51204.77313232422,5043.427978515625,247236.5259399414,0.6942138671875,16628969472,0,4540268544,0
199,1772149113585,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,95.23809814453125,100,51205.357360839844,5053.2425537109375,247246.1332397461,0.6942138671875,16628969472,0,4104667136,0
200,1772149113785,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,95.23809814453125,100,51205.971252441406,5063.001892089844,247255.6275024414,0.6942138671875,16628969472,0,4298579968,0
199,1772149113985,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51206.58917236328,5072.790832519531,247265.20739746094,0.6942138671875,16628969472,0,4320063488,0
200,1772149114186,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51207.193115234375,5082.536926269531,247274.73461914063,0.6942138671875,16628969472,0,4125290496,0
199,1772149114386,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51207.81689453125,5092.368408203125,247284.30212402344,0.6942138671875,16628969472,0,4206739456,0
202,1772149114586,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51208.41387939453,5102.1463623046875,247293.8583984375,0.6942138671875,16628969472,0,4379115520,0
201,1772149114789,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51209.03356933594,5112.0838623046875,247303.55108642578,0.6942138671875,16628969472,0,4329000960,0
199,1772149114990,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,95,51209.62646484375,5121.95556640625,247313.23193359375,0.6942138671875,16628969472,0,4089298944,0
199,1772149115190,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,95,100,100,51210.266174316406,5131.67578125,247322.70922851563,0.6942138671875,16628969472,0,4248219648,0
201,1772149115391,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,100,51210.8515625,5141.464050292969,247332.2811279297,0.6942138671875,16628969472,0,4218675200,0
199,1772149115592,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,51211.461486816406,5151.346435546875,247341.9052734375,0.6942138671875,16628969472,0,4303441920,0
203,1772149115792,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51212.106201171875,5161.092102050781,247351.40740966797,0.6942138671875,16628969472,0,4366163968,0
200,1772149115995,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51212.71337890625,5170.884521484375,247360.98907470703,0.6942138671875,16628969472,0,4225699840,0
200,1772149116196,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51213.319091796875,5180.657287597656,247370.54998779297,0.6942138671875,16628969472,0,4135571456,0
200,1772149116396,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95,51213.92706298828,5190.4886474609375,247380.13989257813,0.6942138671875,16628969472,0,4225679360,0
202,1772149116597,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51214.53918457031,5200.239990234375,247389.66833496094,0.6942138671875,16628969472,0,4292673536,0
199,1772149116799,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51215.15155029297,5210.138610839844,247399.3169555664,0.6942138671875,16628969472,0,4366397440,0
199,1772149116999,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51215.768798828125,5219.9205322265625,247408.8731689453,0.6942138671875,16628969472,0,4300374016,0
205,1772149117199,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51216.38146972656,5229.6796875,247418.40100097656,0.6942138671875,16628969472,0,4301430784,0
202,1772149117405,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51217.021911621094,5239.7176513671875,247428.18878173828,0.6942138671875,16628969472,0,4323844096,0
200,1772149117607,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51217.65637207031,5249.5789794921875,247437.82135009766,0.6942138671875,16628969472,0,4347207680,0
199,1772149117807,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51218.25848388672,5259.360595703125,247447.38592529297,0.6942138671875,16628969472,0,3978063872,0
203,1772149118007,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51218.85577392578,5269.136962890625,247456.93585205078,0.6942138671875,16628969472,0,4274724864,0
205,1772149118211,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51219.456970214844,5279.126953125,247466.68103027344,0.6942138671875,16628969472,0,4089569280,0
199,1772149118417,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51220.07019042969,5289.162170410156,247476.48736572266,0.6942138671875,16628969472,0,3988635648,0
200,1772149118617,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51220.68298339844,5298.872802734375,247485.96893310547,0.6942138671875,16628969472,0,3911475200,0
199,1772149118817,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51221.312927246094,5308.6260986328125,247495.48974609375,0.6942138671875,16628969472,0,4198260736,0
204,1772149119017,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51221.90710449219,5318.492004394531,247505.1283569336,0.6942138671875,16628969472,0,4440162304,0
201,1772149119221,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51222.51647949219,5328.444091796875,247514.8656616211,0.6942138671875,16628969472,0,4296359936,0
200,1772149119423,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,95,100,51223.12481689453,5338.368896484375,247524.54077148438,0.6942138671875,16628969472,0,4427993088,0
200,1772149119623,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51223.747497558594,5348.138732910156,247534.0780029297,0.6942138671875,16628969472,0,4421857280,0
200,1772149119824,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,95.45454406738281,100,100,51224.351806640625,5357.987731933594,247543.69116210938,0.6942138671875,16628969472,0,4380798976,0
199,1772149120025,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51224.957580566406,5367.8292236328125,247553.30950927734,0.6942138671875,16628969472,0,4289531904,0
200,1772149120225,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51225.5556640625,5377.615478515625,247562.8754272461,0.6942138671875,16628969472,0,4352520192,0
199,1772149120425,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51226.16845703125,5387.418640136719,247572.45526123047,0.6942138671875,16628969472,0,4611035136,0
204,1772149120625,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51226.778259277344,5397.2314453125,247582.0408935547,0.6942138671875,16628969472,0,4299153408,0
200,1772149120830,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,95,100,51227.40539550781,5407.2418212890625,247591.79931640625,0.6942138671875,16628969472,0,4251336704,0
203,1772149121030,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51228.026306152344,5417.0377197265625,247601.37677001953,0.6942138671875,16628969472,0,4400533504,0
199,1772149121233,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51228.665588378906,5426.9752197265625,247611.08489990234,0.6942138671875,16628969472,0,4259885056,0
199,1772149121434,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,95.23809814453125,100,100,51229.26232910156,5436.895080566406,247620.74127197266,0.6942138671875,16628969472,0,4200108032,0
200,1772149121634,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,95.23809814453125,100,100,51229.872985839844,5446.653747558594,247630.3153076172,0.6942138671875,16628969472,0,4082876416,0
202,1772149121834,1600,1600,1600,1599,1599,1599,1599,1599,100,97.5,100,100,100,100,100,100,51230.4931640625,5456.492431640625,247639.90502929688,0.6942138671875,16628969472,0,4338831360,0
199,1772149122037,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.45454406738281,95.65217590332031,51231.09313964844,5466.5343017578125,247649.72283935547,0.6942138671875,16628969472,0,4400300032,0
200,1772149122237,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51231.701110839844,5476.3447265625,247659.30828857422,0.6942138671875,16628969472,0,4572389376,0
199,1772149122438,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51232.31286621094,5486.130432128906,247668.8760986328,0.6942138671875,16628969472,0,4366209024,0
202,1772149122638,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51232.90002441406,5495.985290527344,247678.46697998047,0.6942138671875,16628969472,0,4322918400,0
200,1772149122840,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51233.52764892578,5505.8924560546875,247688.14849853516,0.6942138671875,16628969472,0,4576538624,0
201,1772149123041,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51234.159606933594,5515.753601074219,247697.76696777344,0.6942138671875,16628969472,0,4369133568,0
199,1772149123242,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51234.795837402344,5525.594421386719,247707.3780517578,0.6942138671875,16628969472,0,4628680704,0
200,1772149123442,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51235.40954589844,5535.3404541015625,247716.9150390625,0.6942138671875,16628969472,0,4102905856,0
200,1772149123642,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51236.01794433594,5545.169677734375,247726.50213623047,0.6942138671875,16628969472,0,4011646976,0
201,1772149123843,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51236.64904785156,5554.9735107421875,247736.08557128906,0.6942138671875,16628969472,0,4243140608,0
204,1772149124044,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51237.28076171875,5564.9073486328125,247745.77880859375,0.6942138671875,16628969472,0,4215734272,0
200,1772149124249,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,95.45454406738281,100,51237.92498779297,5575.012634277344,247755.61212158203,0.6942138671875,16628969472,0,4328075264,0
199,1772149124449,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51238.5546875,5584.87353515625,247765.24029541016,0.6942138671875,16628969472,0,4466548736,0
200,1772149124649,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51239.186950683594,5594.687255859375,247774.8178100586,0.6942138671875,16628969472,0,4394557440,0
200,1772149124850,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51239.821044921875,5604.5269775390625,247784.42901611328,0.6942138671875,16628969472,0,4254826496,0
203,1772149125050,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51240.409729003906,5614.3931884765625,247794.08782958984,0.6942138671875,16628969472,0,4242415616,0
201,1772149125254,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,95.45454406738281,100,100,51241.04675292969,5624.4290771484375,247803.85821533203,0.6942138671875,16628969472,0,4460851200,0
201,1772149125455,1600,1600,1600,1599,1599,1599,1599,1599,100,94.73684692382813,100,100,100,100,100,100,51241.651428222656,5634.3170166015625,247813.53118896484,0.6942138671875,16628969472,0,4246335488,0
201,1772149125657,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51242.29541015625,5644.181335449219,247823.17193603516,0.6942138671875,16628969472,0,4274741248,0
203,1772149125858,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.65217590332031,100,100,100,100,51242.92028808594,5654.1217041015625,247832.83953857422,0.6942138671875,16628969472,0,4359565312,0
202,1772149126061,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51243.51788330078,5664.1766357421875,247842.68621826172,0.6942138671875,16628969472,0,4369113088,0
201,1772149126264,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51244.14715576172,5674.240783691406,247852.51904296875,0.6942138671875,16628969472,0,4495319040,0
199,1772149126466,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51244.75500488281,5684.138000488281,247862.16577148438,0.6942138671875,16628969472,0,4608512000,0
199,1772149126666,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,95.45454406738281,100,100,100,51245.34069824219,5693.990783691406,247871.8018798828,0.6942138671875,16628969472,0,4317081600,0
199,1772149126866,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51245.93957519531,5703.835144042969,247881.4227294922,0.6942138671875,16628969472,0,4476973056,0
199,1772149127066,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,94.73684692382813,100,100,51246.55944824219,5713.6461181640625,247891.0034790039,0.6942138671875,16628969472,0,4370530304,0
199,1772149127266,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51247.169677734375,5723.456787109375,247900.59564208984,0.6942138671875,16628969472,0,4590120960,0
200,1772149127466,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51247.78387451172,5733.294006347656,247910.20190429688,0.6942138671875,16628969472,0,4552609792,0
206,1772149127666,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51248.40594482422,5743.104248046875,247919.78399658203,0.6942138671875,16628969472,0,4482162688,0
199,1772149127873,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51249.04150390625,5753.219482421875,247929.6688232422,0.6942138671875,16628969472,0,4328951808,0
