Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157183383,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74234.34094238281,112488.46069335938,83686.34759521484,0.906494140625,16628969472,0,4245532672,0
200,1772157183584,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74234.91375732422,112498.78393554688,83696.4535522461,0.906494140625,16628969472,0,4203335680,0
199,1772157183784,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74235.47778320313,112509.02075195313,83706.4609375,0.906494140625,16628969472,0,4339503104,0
199,1772157183984,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74236.0697631836,112519.138671875,83716.39532470703,0.906494140625,16628969472,0,4330741760,0
199,1772157184185,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,100,100,100,100,74236.64135742188,112529.44354248047,83726.43908691406,0.906494140625,16628969472,0,4278267904,0
200,1772157184385,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,100,100,100,100,74237.22534179688,112539.6044921875,83736.37725830078,0.906494140625,16628969472,0,4240293888,0
199,1772157184585,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,97.5,100,74237.79223632813,112549.82092285156,83746.39276123047,0.906494140625,16628969472,0,4150751232,0
199,1772157184785,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,95.45454406738281,100,100,100,74238.3783569336,112560.04266357422,83756.39477539063,0.906494140625,16628969472,0,4324122624,0
200,1772157184985,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,95.23809814453125,95,74238.96075439453,112570.1908569336,83766.32434082031,0.906494140625,16628969472,0,4175400960,0
199,1772157185185,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74239.51739501953,112580.45751953125,83776.38830566406,0.906494140625,16628969472,0,4270460928,0
200,1772157185385,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,100,100,100,100,74240.12060546875,112590.58685302734,83786.29229736328,0.906494140625,16628969472,0,4231684096,0
200,1772157185585,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74240.70825195313,112600.79895019531,83796.29284667969,0.906494140625,16628969472,0,4241465344,0
199,1772157185785,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74241.26831054688,112611.04064941406,83806.33264160156,0.906494140625,16628969472,0,4464566272,0
200,1772157185985,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74241.84753417969,112621.2056274414,83816.27770996094,0.906494140625,16628969472,0,4308942848,0
202,1772157186186,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,74242.43310546875,112631.35705566406,83826.1782836914,0.906494140625,16628969472,0,4167577600,0
200,1772157186388,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74243.0161743164,112641.68713378906,83836.29083251953,0.9071044921875,16628969472,0,4399599616,0
200,1772157186588,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74243.59478759766,112651.8998413086,83846.30072021484,0.9071044921875,16628969472,0,4188676096,0
199,1772157186788,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74244.18536376953,112662.03466796875,83856.21746826172,0.9071044921875,16628969472,0,4075065344,0
200,1772157186988,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,95,74244.7572631836,112672.28155517578,83866.24768066406,0.9071044921875,16628969472,0,4404989952,0
200,1772157187188,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74245.3218383789,112682.49432373047,83876.25079345703,0.9071044921875,16628969472,0,4507824128,0
202,1772157187389,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74245.89031982422,112692.7289428711,83886.23522949219,0.9071044921875,16628969472,0,4437471232,0
199,1772157187591,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74246.45910644531,112702.98345947266,83896.30194091797,0.9071044921875,16628969472,0,4121047040,0
200,1772157187791,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74247.02801513672,112713.27221679688,83906.38116455078,0.9071044921875,16628969472,0,4218167296,0
199,1772157187992,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74247.623046875,112723.55535888672,83916.42736816406,0.9071044921875,16628969472,0,4287459328,0
200,1772157188192,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.65217590332031,100,95.45454406738281,100,100,74248.19146728516,112733.76770019531,83926.42749023438,0.9071044921875,16628969472,0,4350029824,0
199,1772157188392,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,95.23809814453125,74248.79193115234,112743.89154052734,83936.32928466797,0.9071044921875,16628969472,0,4361486336,0
199,1772157188592,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74249.3316040039,112754.15228271484,83946.38848876953,0.9071044921875,16628969472,0,4216119296,0
200,1772157188792,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74249.90905761719,112764.31561279297,83956.33679199219,0.9071044921875,16628969472,0,4058140672,0
200,1772157188993,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74250.51397705078,112774.50866699219,83966.291015625,0.9071044921875,16628969472,0,4179030016,0
200,1772157189193,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74251.0892944336,112784.76641845703,83976.30529785156,0.9071044921875,16628969472,0,4064108544,0
200,1772157189394,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,74251.65234375,112795.03198242188,83986.373046875,0.9071044921875,16628969472,0,4320817152,0
199,1772157189594,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74252.21118164063,112805.23120117188,83996.3662109375,0.9071044921875,16628969472,0,4300931072,0
199,1772157189794,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74252.7894897461,112815.39868164063,84006.31164550781,0.9071044921875,16628969472,0,4501028864,0
199,1772157189994,4062,3999,4030,800,4048,4005,4066,4073,100,97.43589782714844,97.56097412109375,100,100,100,100,100,74253.35272216797,112825.62194824219,84016.33001708984,0.9071044921875,16628969472,0,4396384256,0
204,1772157190194,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,94.73684692382813,100,74253.93243408203,112835.78430175781,84026.2769165039,0.9071044921875,16628969472,0,4326899712,0
199,1772157190399,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74254.5142211914,112846.32482910156,84036.59301757813,0.9071044921875,16628969472,0,4357447680,0
203,1772157190599,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74255.09729003906,112856.45385742188,84046.50408935547,0.9071044921875,16628969472,0,4211752960,0
201,1772157190803,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,74255.6812133789,112866.82446289063,84056.6499633789,0.9071044921875,16628969472,0,4425953280,0
199,1772157191005,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74256.27038574219,112877.16668701172,84066.76940917969,0.9071044921875,16628969472,0,4531081216,0
200,1772157191205,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,95,95.23809814453125,74256.8383178711,112887.3666381836,84076.75463867188,0.9071044921875,16628969472,0,4248657920,0
200,1772157191405,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,94.73684692382813,100,100,74257.40118408203,112897.55694580078,84086.74139404297,0.9071044921875,16628969472,0,4281544704,0
201,1772157191605,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74257.9775390625,112907.78967285156,84096.76470947266,0.9071044921875,16628969472,0,4162109440,0
201,1772157191807,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74258.5474243164,112918.11022949219,84106.84942626953,0.9071044921875,16628969472,0,4205367296,0
199,1772157192009,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74259.10430908203,112928.45135498047,84116.96630859375,0.9071044921875,16628969472,0,4306571264,0
199,1772157192209,4062,3999,4030,800,4048,4005,4066,4073,95.65217590332031,100,100,100,100,100,100,100,74259.6792602539,112938.65020751953,84126.95922851563,0.9071044921875,16628969472,0,4174966784,0
200,1772157192409,4062,3999,4030,800,4048,4005,4066,4073,95.65217590332031,100,100,100,100,100,100,100,74260.26245117188,112948.88061523438,84136.95886230469,0.9071044921875,16628969472,0,4420702208,0
200,1772157192609,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,100,100,100,100,74260.82202148438,112959.08978271484,84146.98504638672,0.9071044921875,16628969472,0,4308959232,0
201,1772157192809,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74261.38244628906,112969.3511352539,84157.00286865234,0.9071044921875,16628969472,0,4267192320,0
199,1772157193011,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,94.73684692382813,100,74261.95458984375,112979.65655517578,84167.11120605469,0.9071044921875,16628969472,0,4297048064,0
199,1772157193211,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74262.53186035156,112989.90753173828,84177.14794921875,0.9071044921875,16628969472,0,4046237696,0
200,1772157193411,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,74263.11029052734,113000.12408447266,84187.14709472656,0.9071044921875,16628969472,0,4359589888,0
202,1772157193611,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,74263.68920898438,113010.32684326172,84197.13598632813,0.9071044921875,16628969472,0,4349001728,0
201,1772157193814,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74264.25268554688,113020.68292236328,84207.27111816406,0.9071044921875,16628969472,0,4120993792,0
200,1772157194015,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74264.82696533203,113030.90740966797,84217.27752685547,0.9071044921875,16628969472,0,4256305152,0
200,1772157194216,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74265.41510009766,113041.0844116211,84227.23095703125,0.9071044921875,16628969472,0,3966488576,0
199,1772157194416,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.45454406738281,100,100,74265.98779296875,113051.31042480469,84237.263671875,0.9071044921875,16628969472,0,4051881984,0
200,1772157194616,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74266.57220458984,113061.53796386719,84247.27197265625,0.9071044921875,16628969472,0,4317982720,0
201,1772157194817,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74267.13061523438,113071.7993774414,84257.30725097656,0.9071044921875,16628969472,0,4275429376,0
200,1772157195018,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,100,100,100,100,74267.6884765625,113082.09130859375,84267.39227294922,0.9071044921875,16628969472,0,4075630592,0
200,1772157195219,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,94.73684692382813,100,100,100,74268.27661132813,113092.37670898438,84277.41632080078,0.9071044921875,16628969472,0,4230881280,0
202,1772157195419,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,95.23809814453125,74268.85119628906,113102.5982055664,84287.44360351563,0.9071044921875,16628969472,0,4200206336,0
199,1772157195621,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74269.41589355469,113112.8939819336,84297.5453491211,0.9071044921875,16628969472,0,4034211840,0
201,1772157195821,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74270.01696777344,113123.07116699219,84307.50030517578,0.9071044921875,16628969472,0,4202680320,0
201,1772157196023,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74270.56060791016,113133.4633178711,84317.6455078125,0.9071044921875,16628969472,0,4192075776,0
197,1772157196226,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74271.12805175781,113143.86224365234,84327.8695678711,0.9071044921875,16628969472,0,4204822528,0
200,1772157196424,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74271.6870727539,113153.89367675781,84337.67572021484,0.9071044921875,16628969472,0,4220985344,0
199,1772157196624,4062,3999,4030,800,4048,4005,4066,4073,97.43589782714844,100,100,100,100,100,100,100,74272.24481201172,113164.12902832031,84347.70739746094,0.9071044921875,16628969472,0,4170612736,0
201,1772157196824,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,95.23809814453125,100,74272.80773925781,113174.36096191406,84357.7318725586,0.9071044921875,16628969472,0,4084760576,0
200,1772157197026,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74273.36993408203,113184.68951416016,84367.82385253906,0.9071044921875,16628969472,0,4106358784,0
199,1772157197227,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74273.93548583984,113195.01824951172,84377.94079589844,0.9071044921875,16628969472,0,4295913472,0
201,1772157197427,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74274.53979492188,113205.17163085938,84387.86883544922,0.9071044921875,16628969472,0,4248514560,0
199,1772157197629,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74275.12573242188,113215.44812011719,84397.91827392578,0.9071044921875,16628969472,0,4133928960,0
200,1772157197829,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74275.70330810547,113225.65637207031,84407.91131591797,0.9071044921875,16628969472,0,4143583232,0
201,1772157198030,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74276.2670288086,113235.90368652344,84417.94348144531,0.9071044921875,16628969472,0,4277407744,0
202,1772157198232,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74276.83056640625,113246.25860595703,84428.08740234375,0.9071044921875,16628969472,0,4070195200,0
199,1772157198435,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.45454406738281,100,100,74277.4365234375,113256.5986328125,84438.20776367188,0.9071044921875,16628969472,0,4208005120,0
200,1772157198635,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74278.02838134766,113266.79425048828,84448.17565917969,0.9071044921875,16628969472,0,4332961792,0
199,1772157198836,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74278.61102294922,113277.04431152344,84458.18829345703,0.9071044921875,16628969472,0,4215545856,0
201,1772157199036,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74279.19842529297,113287.24188232422,84468.1669921875,0.9071044921875,16628969472,0,4293857280,0
203,1772157199237,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74279.779296875,113297.50549316406,84478.22235107422,0.9071044921875,16628969472,0,4115013632,0
200,1772157199441,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,74280.3363647461,113307.95959472656,84488.46405029297,0.9071044921875,16628969472,0,4199768064,0
202,1772157199642,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74280.90502929688,113318.28338623047,84498.57507324219,0.9071044921875,16628969472,0,4203646976,0
199,1772157199845,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74281.48529052734,113328.685546875,84508.75994873047,0.9071044921875,16628969472,0,4388667392,0
199,1772157200045,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74282.06146240234,113338.88507080078,84518.74487304688,0.9071044921875,16628969472,0,4197224448,0
199,1772157200245,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74282.64367675781,113349.06268310547,84528.71209716797,0.9071044921875,16628969472,0,4193243136,0
199,1772157200445,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74283.23303222656,113359.19427490234,84538.6137084961,0.9071044921875,16628969472,0,4200996864,0
199,1772157200645,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,97.56097412109375,100,100,100,74283.80688476563,113369.32684326172,84548.53845214844,0.9071044921875,16628969472,0,4273053696,0
202,1772157200845,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74284.3837890625,113379.48974609375,84558.4877319336,0.9071044921875,16628969472,0,4206596096,0
199,1772157201047,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74284.96215820313,113389.78247070313,84568.57019042969,0.9071044921875,16628969472,0,4377227264,0
199,1772157201248,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74285.57299804688,113399.97644042969,84578.48516845703,0.9071044921875,16628969472,0,4466978816,0
200,1772157201448,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74286.1421508789,113410.1557006836,84588.45617675781,0.9071044921875,16628969472,0,4211634176,0
199,1772157201648,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,74286.68438720703,113420.3969116211,84598.49505615234,0.9071044921875,16628969472,0,4168691712,0
200,1772157201848,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74287.24639892578,113430.63311767578,84608.52514648438,0.9071044921875,16628969472,0,4155068416,0
200,1772157202048,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74287.82489013672,113440.79382324219,84618.49670410156,0.9071044921875,16628969472,0,4333211648,0
199,1772157202249,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,95.45454406738281,100,100,100,74288.41748046875,113451.01062011719,84628.45489501953,0.9071044921875,16628969472,0,4193529856,0
199,1772157202449,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,95.45454406738281,100,100,100,74288.98522949219,113461.15173339844,84638.41510009766,0.9071044921875,16628969472,0,4426133504,0
203,1772157202649,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,97.6190414428711,74289.53155517578,113471.46118164063,84648.4789428711,0.9071044921875,16628969472,0,4240863232,0
200,1772157202852,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,74290.115234375,113481.77978515625,84658.58990478516,0.9071044921875,16628969472,0,3962368000,0
199,1772157203052,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74290.71228027344,113491.95385742188,84668.54370117188,0.9071044921875,16628969472,0,4191133696,0
200,1772157203252,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,74291.26531982422,113502.22265625,84678.60125732422,0.9071044921875,16628969472,0,4322250752,0
199,1772157203453,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74291.85888671875,113512.45684814453,84688.59552001953,0.9071044921875,16628969472,0,4199424000,0
200,1772157203653,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74292.41638183594,113522.67010498047,84698.6005859375,0.9071044921875,16628969472,0,4259618816,0
201,1772157203853,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74292.94500732422,113533.01733398438,84708.75341796875,0.9071044921875,16628969472,0,4090433536,0
200,1772157204054,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74293.51165771484,113543.39166259766,84718.93878173828,0.9071044921875,16628969472,0,4169113600,0
200,1772157204254,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74294.07861328125,113553.68084716797,84729.01544189453,0.9071044921875,16628969472,0,4277186560,0
199,1772157204455,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74294.6469116211,113563.91186523438,84738.98779296875,0.9071044921875,16628969472,0,4172275712,0
200,1772157204655,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,95.23809814453125,100,95.23809814453125,74295.2290649414,113574.18322753906,84749.04272460938,0.9071044921875,16628969472,0,4284502016,0
200,1772157204855,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,100,100,74295.81475830078,113584.40380859375,84759.0541381836,0.9071044921875,16628969472,0,4215291904,0
200,1772157205055,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74296.38067626953,113594.6294555664,84769.08868408203,0.9071044921875,16628969472,0,4295356416,0
200,1772157205256,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74296.93579101563,113604.95538330078,84779.18627929688,0.9071044921875,16628969472,0,4354957312,0
199,1772157205456,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74297.48333740234,113615.28594970703,84789.3257446289,0.9071044921875,16628969472,0,4352303104,0
199,1772157205656,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74298.03009033203,113625.52014160156,84799.35736083984,0.9071044921875,16628969472,0,4298076160,0
200,1772157205856,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,100,74298.6060180664,113635.72570800781,84809.34753417969,0.9071044921875,16628969472,0,4340023296,0
200,1772157206056,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74299.1693725586,113645.93450927734,84819.30810546875,0.9071044921875,16628969472,0,3938521088,0
199,1772157206257,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,74299.7407836914,113656.08020019531,84829.248046875,0.9071044921875,16628969472,0,4149207040,0
199,1772157206457,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74300.2925415039,113666.31219482422,84839.27349853516,0.9071044921875,16628969472,0,4284219392,0
199,1772157206657,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74300.85552978516,113676.57580566406,84849.32141113281,0.9071044921875,16628969472,0,4481069056,0
200,1772157206857,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74301.39031982422,113686.76275634766,84859.31469726563,0.9071044921875,16628969472,0,4219109376,0
200,1772157207057,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74301.9408569336,113697.00390625,84869.3544921875,0.9071044921875,16628969472,0,4262100992,0
200,1772157207257,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,74302.50811767578,113707.2378540039,84879.38470458984,0.9071044921875,16628969472,0,4069384192,0
199,1772157207458,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,95.23809814453125,100,100,74303.08953857422,113717.48388671875,84889.39056396484,0.9071044921875,16628969472,0,4372779008,0
199,1772157207658,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74303.64111328125,113727.76025390625,84899.46026611328,0.9071044921875,16628969472,0,4527226880,0
200,1772157207858,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74304.19036865234,113737.9808959961,84909.47662353516,0.9071044921875,16628969472,0,4281954304,0
200,1772157208058,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74304.7562866211,113748.26501464844,84919.51873779297,0.9071044921875,16628969472,0,4191842304,0
199,1772157208259,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74305.29864501953,113758.5639038086,84929.65130615234,0.9071044921875,16628969472,0,4228366336,0
205,1772157208459,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74305.87322998047,113768.76220703125,84939.63989257813,0.9071044921875,16628969472,0,4243292160,0
199,1772157208665,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74306.46502685547,113779.2066040039,84949.86309814453,0.9071044921875,16628969472,0,4349706240,0
200,1772157208866,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74307.0278930664,113789.44226074219,84959.84265136719,0.90777587890625,16628969472,0,4113383424,0
200,1772157209066,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74307.59228515625,113799.68389892578,84969.90240478516,0.90777587890625,16628969472,0,4166868992,0
200,1772157209267,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74308.1362915039,113809.98779296875,84979.98181152344,0.90777587890625,16628969472,0,4361658368,0
200,1772157209468,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74308.70880126953,113820.2660522461,84990.02764892578,0.90777587890625,16628969472,0,4201238528,0
199,1772157209668,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74309.25805664063,113830.51239013672,85000.07116699219,0.90777587890625,16628969472,0,4194795520,0
199,1772157209868,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,100,100,100,100,74309.8275756836,113840.7739868164,85010.12225341797,0.90777587890625,16628969472,0,3848368128,0
200,1772157210068,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74310.388671875,113851.05102539063,85020.18774414063,0.90777587890625,16628969472,0,4175364096,0
199,1772157210268,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74310.92834472656,113861.37408447266,85030.31353759766,0.90777587890625,16628969472,0,4045049856,0
201,1772157210468,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74311.501953125,113871.64385986328,85040.36511230469,0.90777587890625,16628969472,0,4083449856,0
200,1772157210670,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74312.09100341797,113882.00427246094,85050.51177978516,0.90777587890625,16628969472,0,4169076736,0
199,1772157210871,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,100,74312.65649414063,113892.31127929688,85060.57849121094,0.90777587890625,16628969472,0,4315234304,0
199,1772157211071,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74313.205078125,113902.5869140625,85070.65264892578,0.90777587890625,16628969472,0,4241047552,0
202,1772157211271,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74313.76342773438,113912.86926269531,85080.72381591797,0.90777587890625,16628969472,0,4276404224,0
200,1772157211473,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,74314.32342529297,113923.28540039063,85090.94445800781,0.90777587890625,16628969472,0,4221227008,0
201,1772157211674,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74314.91296386719,113933.57800292969,85100.99114990234,0.90777587890625,16628969472,0,4384821248,0
200,1772157211875,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,100,100,74315.46746826172,113944.0238647461,85111.24102783203,0.90777587890625,16628969472,0,4237381632,0
