Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156669726,1499,1499,1500,1499,1499,1499,1500,1500,95,100,95.23809814453125,100,95,100,100,100,72799.60021972656,88516.31866455078,60263.88293457031,0.893798828125,16628969472,0,4171460608,0
199,1772156669926,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72800.2035522461,88526.390625,60273.74169921875,0.893798828125,16628969472,0,4349472768,0
199,1772156670126,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72800.78161621094,88536.51666259766,60283.651428222656,0.893798828125,16628969472,0,4306735104,0
201,1772156670326,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72801.37170410156,88546.59674072266,60293.511779785156,0.893798828125,16628969472,0,4323770368,0
199,1772156670528,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72801.9716796875,88556.77166748047,60303.451416015625,0.893798828125,16628969472,0,4386697216,0
200,1772156670728,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72802.57794189453,88566.83569335938,60313.287109375,0.893798828125,16628969472,0,4473565184,0
201,1772156670928,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95,100,100,94.44444274902344,100,100,72803.14715576172,88576.98291015625,60323.22717285156,0.893798828125,16628969472,0,4268769280,0
199,1772156671130,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,95.45454406738281,95,100,72803.74481201172,88587.1372680664,60333.139404296875,0.893798828125,16628969472,0,4370329600,0
201,1772156671330,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72804.34844970703,88597.21209716797,60342.98651123047,0.893798828125,16628969472,0,4479213568,0
200,1772156671531,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,95.23809814453125,100,100,72804.9379272461,88607.39086914063,60352.95635986328,0.893798828125,16628969472,0,4396392448,0
200,1772156671732,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72805.55792236328,88617.52099609375,60362.849548339844,0.893798828125,16628969472,0,4411588608,0
199,1772156671932,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,95.23809814453125,72806.16845703125,88627.59716796875,60372.70330810547,0.893798828125,16628969472,0,4449415168,0
201,1772156672132,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72806.74133300781,88637.72045898438,60382.60998535156,0.893798828125,16628969472,0,4307116032,0
199,1772156672334,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72807.35778808594,88647.92462158203,60392.57537841797,0.893798828125,16628969472,0,4334088192,0
199,1772156672534,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72807.95922851563,88657.94799804688,60402.374572753906,0.893798828125,16628969472,0,4375547904,0
200,1772156672734,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,95.23809814453125,100,95.23809814453125,100,72808.52142333984,88668.03771972656,60412.2578125,0.893798828125,16628969472,0,4238266368,0
199,1772156672934,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72809.09399414063,88678.14831542969,60422.1591796875,0.893798828125,16628969472,0,4162908160,0
199,1772156673134,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72809.71081542969,88688.23059082031,60432.006774902344,0.893798828125,16628969472,0,4494065664,0
204,1772156673334,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72810.29455566406,88698.3314819336,60441.84423828125,0.893798828125,16628969472,0,4285972480,0
201,1772156673538,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72810.88537597656,88708.64178466797,60451.94061279297,0.893798828125,16628969472,0,4352606208,0
200,1772156673740,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72811.49151611328,88718.79443359375,60461.88507080078,0.893798828125,16628969472,0,4472299520,0
204,1772156673940,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72812.09094238281,88728.90454101563,60471.77655029297,0.893798828125,16628969472,0,4416700416,0
199,1772156674145,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72812.71588134766,88739.25408935547,60481.884765625,0.893798828125,16628969472,0,4367462400,0
200,1772156674345,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72813.30084228516,88749.35217285156,60491.760314941406,0.893798828125,16628969472,0,4315639808,0
200,1772156674545,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,95.23809814453125,100,95.23809814453125,100,72813.92755126953,88759.47143554688,60501.657958984375,0.893798828125,16628969472,0,4371763200,0
200,1772156674746,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,95,100,100,72814.52795410156,88769.55480957031,60511.48352050781,0.893798828125,16628969472,0,4140466176,0
200,1772156674946,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72815.14422607422,88779.64770507813,60521.36755371094,0.893798828125,16628969472,0,4420521984,0
199,1772156675146,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72815.75769042969,88789.99389648438,60531.46728515625,0.893798828125,16628969472,0,4535357440,0
199,1772156675346,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72816.34838867188,88799.89294433594,60541.118896484375,0.893798828125,16628969472,0,4187492352,0
200,1772156675546,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72816.93542480469,88810.00299072266,60551.0087890625,0.893798828125,16628969472,0,4326649856,0
203,1772156675747,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,95.45454406738281,72817.54284667969,88820.0771484375,60560.88720703125,0.893798828125,16628969472,0,4322852864,0
199,1772156675951,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72818.17980957031,88830.61633300781,60571.17645263672,0.893798828125,16628969472,0,4408385536,0
199,1772156676151,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72818.7885131836,88840.43383789063,60580.77600097656,0.893798828125,16628969472,0,4562927616,0
202,1772156676351,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.45454406738281,95,100,100,72819.3773803711,88850.57891845703,60590.68292236328,0.893798828125,16628969472,0,4167548928,0
200,1772156676554,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,72820.00952148438,88860.96557617188,60600.854553222656,0.893798828125,16628969472,0,4356419584,0
200,1772156676755,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72820.60107421875,88870.9008178711,60610.54412841797,0.893798828125,16628969472,0,4558127104,0
200,1772156676955,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72821.18017578125,88881.05157470703,60620.48681640625,0.893798828125,16628969472,0,4521103360,0
200,1772156677155,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72821.76934814453,88891.12622070313,60630.352783203125,0.893798828125,16628969472,0,4451868672,0
199,1772156677355,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72822.37414550781,88901.28002929688,60640.24072265625,0.893798828125,16628969472,0,4437274624,0
200,1772156677555,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72822.95739746094,88911.36010742188,60650.103454589844,0.893798828125,16628969472,0,4127318016,0
199,1772156677756,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72823.564453125,88921.44226074219,60659.96520996094,0.893798828125,16628969472,0,4398698496,0
199,1772156677956,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,95,100,100,100,100,72824.162109375,88931.53955078125,60669.84289550781,0.893798828125,16628969472,0,4511055872,0
200,1772156678156,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72824.76928710938,88941.5835571289,60679.65948486328,0.893798828125,16628969472,0,4683231232,0
201,1772156678356,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72825.35693359375,88951.62713623047,60689.483337402344,0.893798828125,16628969472,0,4244635648,0
200,1772156678557,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,94.73684692382813,100,72825.95428466797,88961.75061035156,60699.39630126953,0.893798828125,16628969472,0,4262760448,0
200,1772156678757,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72826.55651855469,88971.8330078125,60709.221252441406,0.893798828125,16628969472,0,4090556416,0
200,1772156678958,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72827.162109375,88981.9312133789,60719.11199951172,0.893798828125,16628969472,0,4310089728,0
199,1772156679158,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72827.77001953125,88992.09252929688,60729.05322265625,0.893798828125,16628969472,0,4296622080,0
200,1772156679358,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72828.36901855469,89002.15991210938,60738.90075683594,0.893798828125,16628969472,0,4319031296,0
199,1772156679559,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,72828.96276855469,89012.33801269531,60748.823974609375,0.893798828125,16628969472,0,4530085888,0
200,1772156679759,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72829.54583740234,89022.43243408203,60758.703857421875,0.893798828125,16628969472,0,4594880512,0
199,1772156679959,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,95.23809814453125,100,100,95.45454406738281,72830.11889648438,89032.5228881836,60768.557556152344,0.893798828125,16628969472,0,4308475904,0
201,1772156680159,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,94.73684692382813,100,100,95.23809814453125,100,100,72830.7103881836,89042.609375,60778.426513671875,0.893798828125,16628969472,0,4281241600,0
199,1772156680361,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72831.31134033203,89052.76629638672,60788.37756347656,0.893798828125,16628969472,0,4295811072,0
200,1772156680561,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,95.23809814453125,100,72831.89819335938,89062.86602783203,60798.260803222656,0.893798828125,16628969472,0,4466454528,0
199,1772156680762,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,95,100,100,100,72832.49969482422,89072.97412109375,60808.133850097656,0.893798828125,16628969472,0,4481994752,0
199,1772156680962,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72833.1157836914,89083.06884765625,60818.00128173828,0.893798828125,16628969472,0,4479918080,0
199,1772156681162,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72833.70245361328,89093.20245361328,60827.912353515625,0.893798828125,16628969472,0,4429041664,0
200,1772156681362,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72834.28302001953,89103.39434814453,60837.89404296875,0.893798828125,16628969472,0,4343111680,0
199,1772156681562,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72834.89678955078,89113.6517944336,60847.90069580078,0.893798828125,16628969472,0,4531257344,0
199,1772156681762,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72835.49200439453,89123.85693359375,60857.89831542969,0.893798828125,16628969472,0,4247597056,0
199,1772156681962,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72836.08367919922,89133.82427978516,60867.61657714844,0.893798828125,16628969472,0,4470099968,0
200,1772156682163,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,72836.68493652344,89143.92864990234,60877.49395751953,0.893798828125,16628969472,0,4497174528,0
200,1772156682363,1499,1499,1500,1499,1499,1499,1500,1500,95,95.23809814453125,100,100,100,100,100,100,72837.26098632813,89154.03521728516,60887.40008544922,0.893798828125,16628969472,0,4255739904,0
199,1772156682563,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72837.87860107422,89164.12335205078,60897.263916015625,0.893798828125,16628969472,0,4361871360,0
200,1772156682763,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.65217590332031,100,100,100,100,95.23809814453125,72838.46575927734,89174.22741699219,60907.151123046875,0.893798828125,16628969472,0,4324089856,0
200,1772156682964,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72839.06079101563,89184.38049316406,60917.06970214844,0.893798828125,16628969472,0,4234596352,0
199,1772156683165,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72839.66979980469,89194.50946044922,60926.964416503906,0.893798828125,16628969472,0,4244533248,0
200,1772156683365,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,95.23809814453125,100,72840.26647949219,89204.6734008789,60936.90020751953,0.893798828125,16628969472,0,4368883712,0
199,1772156683565,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,95,100,100,100,100,72840.84539794922,89214.74139404297,60946.7587890625,0.893798828125,16628969472,0,4239724544,0
200,1772156683765,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72841.43603515625,89224.89971923828,60956.69494628906,0.893798828125,16628969472,0,4434665472,0
203,1772156683966,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72842.0171508789,89235.08325195313,60966.657165527344,0.893798828125,16628969472,0,4372672512,0
200,1772156684169,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,94.73684692382813,100,100,100,72842.6137084961,89245.35235595703,60976.715881347656,0.893798828125,16628969472,0,4558233600,0
200,1772156684370,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72843.21881103516,89255.5712890625,60986.68084716797,0.893798828125,16628969472,0,4393312256,0
199,1772156684570,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72843.81170654297,89265.73364257813,60996.63317871094,0.893798828125,16628969472,0,4427927552,0
199,1772156684770,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,95.45454406738281,100,100,100,100,72844.4052734375,89275.81134033203,61006.490966796875,0.893798828125,16628969472,0,4211507200,0
200,1772156684970,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72845.00079345703,89285.92657470703,61016.385009765625,0.893798828125,16628969472,0,4335255552,0
199,1772156685171,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72845.58618164063,89296.06799316406,61026.30322265625,0.893798828125,16628969472,0,4075044864,0
200,1772156685371,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,72846.17846679688,89306.09887695313,61036.11560058594,0.893798828125,16628969472,0,4316647424,0
203,1772156685572,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72846.76751708984,89316.31982421875,61046.09130859375,0.893798828125,16628969472,0,4467679232,0
200,1772156685775,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72847.35662841797,89326.68896484375,61056.22766113281,0.893798828125,16628969472,0,4343005184,0
199,1772156685975,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72847.94506835938,89336.80853271484,61066.12927246094,0.893798828125,16628969472,0,4321644544,0
200,1772156686175,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72848.53894042969,89346.92083740234,61076.043518066406,0.893798828125,16628969472,0,4437655552,0
200,1772156686376,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,95,100,100,72849.13366699219,89357.04962158203,61085.934997558594,0.893798828125,16628969472,0,4249587712,0
200,1772156686576,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95,100,100,100,95.23809814453125,100,72849.71875,89367.17932128906,61095.85681152344,0.893798828125,16628969472,0,4186529792,0
200,1772156686777,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72850.32641601563,89377.3862915039,61105.80944824219,0.893798828125,16628969472,0,4394364928,0
201,1772156686978,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72850.93817138672,89387.55987548828,61115.74645996094,0.893798828125,16628969472,0,4473491456,0
199,1772156687179,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72851.54455566406,89397.68963623047,61125.683166503906,0.893798828125,16628969472,0,3938627584,0
201,1772156687379,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72852.13287353516,89407.82342529297,61135.59893798828,0.893798828125,16628969472,0,4100608000,0
199,1772156687580,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72852.7279663086,89418.10266113281,61145.61120605469,0.893798828125,16628969472,0,4144640000,0
199,1772156687780,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,95.23809814453125,100,100,100,72853.34454345703,89428.18469238281,61155.462646484375,0.893798828125,16628969472,0,4163973120,0
199,1772156687981,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72853.93438720703,89438.30212402344,61165.36279296875,0.893798828125,16628969472,0,4193619968,0
199,1772156688181,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,95,72854.54382324219,89448.3920288086,61175.230529785156,0.893798828125,16628969472,0,4413059072,0
200,1772156688381,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72855.14123535156,89458.49237060547,61185.105712890625,0.893798828125,16628969472,0,4386590720,0
201,1772156688581,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72855.71588134766,89468.58581542969,61194.994384765625,0.893798828125,16628969472,0,4171120640,0
201,1772156688782,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72856.32501220703,89478.7357788086,61204.883361816406,0.893798828125,16628969472,0,4571865088,0
201,1772156688984,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72856.90985107422,89488.93292236328,61214.870361328125,0.893798828125,16628969472,0,4318187520,0
199,1772156689186,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72857.49932861328,89499.05169677734,61224.780517578125,0.893798828125,16628969472,0,4176646144,0
199,1772156689386,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72858.10040283203,89509.27709960938,61234.77862548828,0.893798828125,16628969472,0,4423991296,0
202,1772156689586,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72858.66967773438,89519.30279541016,61244.590576171875,0.893798828125,16628969472,0,4313722880,0
199,1772156689788,1499,1499,1500,1499,1499,1499,1500,1500,100,97.56097412109375,97.5,100,97.56097412109375,97.43589782714844,97.56097412109375,100,72859.26788330078,89529.59838867188,61254.667419433594,0.893798828125,16628969472,0,4336345088,0
199,1772156689988,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,95.23809814453125,100,100,100,72859.86785888672,89539.77508544922,61264.623107910156,0.893798828125,16628969472,0,4324827136,0
199,1772156690188,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72860.46069335938,89549.9467163086,61274.5703125,0.893798828125,16628969472,0,4479090688,0
200,1772156690388,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72861.07037353516,89560.01654052734,61284.41925048828,0.893798828125,16628969472,0,4311072768,0
199,1772156690589,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72861.66625976563,89570.19744873047,61294.36102294922,0.893798828125,16628969472,0,4365504512,0
199,1772156690789,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72862.25659179688,89580.34326171875,61304.28485107422,0.89520263671875,16628969472,0,4362473472,0
199,1772156690989,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72862.8735961914,89590.43493652344,61314.14697265625,0.89520263671875,16628969472,0,4413046784,0
201,1772156691189,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72863.4682006836,89600.58544921875,61324.07208251953,0.89520263671875,16628969472,0,4358971392,0
200,1772156691390,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72864.06622314453,89610.76446533203,61334.03662109375,0.89520263671875,16628969472,0,4282179584,0
200,1772156691591,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72864.71276855469,89621.17510986328,61343.96453857422,0.89520263671875,16628969472,0,4213239808,0
199,1772156691791,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,95.45454406738281,100,100,72865.27746582031,89631.19848632813,61353.985900878906,0.89520263671875,16628969472,0,4258975744,0
201,1772156691991,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72865.8871459961,89641.33953857422,61363.88262939453,0.89520263671875,16628969472,0,4308443136,0
200,1772156692193,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72866.47998046875,89651.51965332031,61373.86389160156,0.89520263671875,16628969472,0,4156182528,0
199,1772156692393,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72867.07745361328,89661.72045898438,61383.814025878906,0.89520263671875,16628969472,0,4401283072,0
207,1772156692594,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72867.67236328125,89671.82653808594,61393.700256347656,0.89520263671875,16628969472,0,4369530880,0
201,1772156692801,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72868.28723144531,89682.32830810547,61403.9912109375,0.89520263671875,16628969472,0,4390445056,0
201,1772156693003,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72868.90612792969,89692.55841064453,61413.97424316406,0.89520263671875,16628969472,0,4501704704,0
202,1772156693204,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72869.51110839844,89702.70733642578,61423.91540527344,0.89520263671875,16628969472,0,4315627520,0
200,1772156693407,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72870.1224975586,89712.96142578125,61433.931396484375,0.89520263671875,16628969472,0,4285272064,0
200,1772156693607,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95.23809814453125,100,100,95,100,100,72870.71179199219,89723.06024169922,61443.815490722656,0.89520263671875,16628969472,0,4196069376,0
202,1772156693808,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,100,100,100,72871.30102539063,89733.2319946289,61453.75372314453,0.89520263671875,16628969472,0,4274933760,0
200,1772156694011,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72871.90216064453,89743.41583251953,61463.71044921875,0.89520263671875,16628969472,0,4269592576,0
199,1772156694211,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72872.4771118164,89753.6372680664,61473.712646484375,0.89520263671875,16628969472,0,4276559872,0
200,1772156694411,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72873.05834960938,89763.67810058594,61483.54315185547,0.89520263671875,16628969472,0,4163006464,0
199,1772156694611,1499,1499,1500,1499,1499,1499,1500,1500,100,97.56097412109375,100,100,100,100,100,100,72873.64349365234,89773.84899902344,61493.49841308594,0.89520263671875,16628969472,0,4303003648,0
199,1772156694811,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,95,100,95.23809814453125,100,95,72874.24108886719,89783.9496459961,61503.37890625,0.89520263671875,16628969472,0,4264808448,0
200,1772156695011,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72874.8217163086,89794.10314941406,61513.31329345703,0.89520263671875,16628969472,0,4484096000,0
200,1772156695212,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,95.23809814453125,100,72875.41693115234,89804.23895263672,61523.190673828125,0.89520263671875,16628969472,0,4291301376,0
198,1772156695414,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72876.02160644531,89814.4194946289,61533.158264160156,0.89520263671875,16628969472,0,4450799616,0
199,1772156695613,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72876.59857177734,89824.50323486328,61543.01824951172,0.89520263671875,16628969472,0,4293496832,0
201,1772156695813,1499,1499,1500,1499,1499,1499,1500,1500,97.5,97.5,97.43589782714844,100,100,97.5,100,100,72877.20043945313,89834.54211425781,61552.83953857422,0.89520263671875,16628969472,0,4207079424,0
200,1772156696015,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72877.79174804688,89844.79711914063,61562.86639404297,0.89520263671875,16628969472,0,4127547392,0
200,1772156696215,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72878.40435791016,89854.95819091797,61572.77117919922,0.89520263671875,16628969472,0,4213575680,0
202,1772156696416,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72878.99072265625,89865.06652832031,61582.70343017578,0.89520263671875,16628969472,0,4223799296,0
200,1772156696619,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72879.6019897461,89875.3588256836,61592.730224609375,0.89520263671875,16628969472,0,4320755712,0
199,1772156696819,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.65217590332031,100,100,100,95.23809814453125,100,72880.20654296875,89885.4580078125,61602.60693359375,0.89520263671875,16628969472,0,4170670080,0
200,1772156697019,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.65217590332031,100,100,100,95.23809814453125,100,72880.82312011719,89895.56573486328,61612.47509765625,0.89520263671875,16628969472,0,4427378688,0
199,1772156697219,1499,1499,1500,1499,1499,1499,1500,1500,100,97.5,100,100,100,97.6190414428711,100,100,72881.40399169922,89905.7319946289,61622.434143066406,0.89520263671875,16628969472,0,4254724096,0
199,1772156697419,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72882.00439453125,89915.85052490234,61632.329833984375,0.89520263671875,16628969472,0,4112580608,0
199,1772156697619,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72882.59149169922,89926.02294921875,61642.28234863281,0.89520263671875,16628969472,0,4131643392,0
201,1772156697819,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72883.19750976563,89936.16485595703,61652.19952392578,0.89520263671875,16628969472,0,4354871296,0
