Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772160236998,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82690.00244140625,252854.1607055664,220802.01440429688,0.99139404296875,16628969472,0,4481720320,0
200,1772160237203,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,95.23809814453125,82690.59753417969,252864.40802001953,220812.0757446289,0.99139404296875,16628969472,0,4217511936,0
199,1772160237403,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,100,100,82691.20471191406,252874.49481201172,220821.90557861328,0.99139404296875,16628969472,0,4261576704,0
200,1772160237603,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,100,100,82691.79913330078,252884.60107421875,220831.77905273438,0.99139404296875,16628969472,0,4295405568,0
200,1772160237804,3226,3200,3199,3199,3199,3200,3198,3199,97.5,100,97.43589782714844,97.56097412109375,100,100,100,100,82692.38067626953,252894.6153564453,220841.61737060547,0.99139404296875,16628969472,0,4216356864,0
199,1772160238004,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,94.73684692382813,100,82692.99481201172,252904.7276611328,220851.46600341797,0.99139404296875,16628969472,0,4364169216,0
200,1772160238204,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82693.60284423828,252914.8637084961,220861.37622070313,0.99139404296875,16628969472,0,4438323200,0
201,1772160238405,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82694.1996459961,252924.94342041016,220871.255859375,0.99139404296875,16628969472,0,4338610176,0
200,1772160238607,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,95,82694.7984008789,252935.1270751953,220881.2046508789,0.99139404296875,16628969472,0,4324093952,0
200,1772160238807,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82695.39923095703,252945.2762451172,220891.11810302734,0.99139404296875,16628969472,0,4372283392,0
201,1772160239008,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82695.99072265625,252955.40502929688,220901.01007080078,0.99139404296875,16628969472,0,4231131136,0
199,1772160239209,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82696.58349609375,252965.52563476563,220910.91857910156,0.99139404296875,16628969472,0,4265775104,0
200,1772160239409,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,95,100,100,82697.17150878906,252975.62725830078,220920.7963256836,0.99139404296875,16628969472,0,4527812608,0
200,1772160239610,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95.23809814453125,100,100,100,100,82697.75476074219,252985.69891357422,220930.66607666016,0.99139404296875,16628969472,0,4344123392,0
199,1772160239810,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82698.3550415039,252995.78302001953,220940.5302734375,0.99139404296875,16628969472,0,4375171072,0
200,1772160240010,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82698.9331665039,253005.90362548828,220950.40447998047,0.99139404296875,16628969472,0,4202938368,0
199,1772160240210,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,95.23809814453125,100,100,100,100,100,82699.52160644531,253015.9995727539,220960.28717041016,0.99139404296875,16628969472,0,4228591616,0
199,1772160240410,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,95,100,100,100,82700.1167602539,253026.06188964844,220970.1278076172,0.99139404296875,16628969472,0,4233621504,0
200,1772160240611,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,95.23809814453125,82700.69659423828,253036.16552734375,220980.01763916016,0.99139404296875,16628969472,0,4356055040,0
200,1772160240811,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82701.29443359375,253046.23083496094,220989.869140625,0.99139404296875,16628969472,0,4026609664,0
204,1772160241011,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82701.89245605469,253056.38848876953,220999.76983642578,0.99139404296875,16628969472,0,4289597440,0
200,1772160241216,3226,3200,3199,3199,3199,3200,3198,3199,95,95.23809814453125,100,100,95.23809814453125,100,100,100,82702.49810791016,253066.80004882813,221009.9467163086,0.99139404296875,16628969472,0,4308054016,0
201,1772160241416,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95,100,82703.0991821289,253076.86248779297,221019.79650878906,0.99139404296875,16628969472,0,4243935232,0
199,1772160241618,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82703.6958618164,253087.06268310547,221029.7901611328,0.99139404296875,16628969472,0,4330582016,0
201,1772160241818,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95,100,100,100,100,100,82704.25555419922,253097.12768554688,221039.64349365234,0.99139404296875,16628969472,0,4225585152,0
201,1772160242019,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82704.86334228516,253107.31225585938,221049.56201171875,0.99139404296875,16628969472,0,4424978432,0
199,1772160242221,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,82705.45678710938,253117.4073486328,221059.4737548828,0.99139404296875,16628969472,0,4269817856,0
199,1772160242421,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82706.04998779297,253127.6390991211,221069.48431396484,0.99139404296875,16628969472,0,4348747776,0
200,1772160242621,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82706.66094970703,253137.6509399414,221079.2670288086,0.99139404296875,16628969472,0,4360220672,0
199,1772160242822,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82707.26379394531,253147.8335571289,221089.18157958984,0.99139404296875,16628969472,0,4368240640,0
199,1772160243021,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82707.85064697266,253157.87322998047,221099.00665283203,0.99139404296875,16628969472,0,4297891840,0
201,1772160243221,3226,3200,3199,3199,3199,3200,3198,3199,100,100,97.43589782714844,100,100,100,97.43589782714844,100,82708.43041992188,253167.97161865234,221108.89404296875,0.99139404296875,16628969472,0,4339859456,0
200,1772160243423,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82709.03033447266,253178.19689941406,221118.87963867188,0.99139404296875,16628969472,0,4321431552,0
199,1772160243623,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,95,100,100,100,100,82709.61065673828,253188.30859375,221128.78649902344,0.99139404296875,16628969472,0,4379688960,0
199,1772160243823,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82710.18524169922,253198.4310913086,221138.69329833984,0.99139404296875,16628969472,0,4338601984,0
199,1772160244023,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,95,82710.76263427734,253208.49877929688,221148.5458984375,0.99139404296875,16628969472,0,4098801664,0
200,1772160244223,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82711.35772705078,253218.63061523438,221158.4560546875,0.99139404296875,16628969472,0,4275998720,0
199,1772160244424,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,95,100,100,100,100,82711.9487915039,253228.75842285156,221168.357421875,0.99139404296875,16628969472,0,4322357248,0
199,1772160244624,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,95,82712.53619384766,253238.85943603516,221178.23736572266,0.99139404296875,16628969472,0,4214501376,0
199,1772160244824,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,100,100,100,82713.12469482422,253248.9571533203,221188.11767578125,0.99139404296875,16628969472,0,4435091456,0
200,1772160245025,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82713.70874023438,253259.06744384766,221198.01287841797,0.99139404296875,16628969472,0,4265533440,0
200,1772160245225,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82714.3032836914,253269.22973632813,221207.93878173828,0.99139404296875,16628969472,0,4348579840,0
201,1772160245426,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82714.90814208984,253279.333984375,221217.8260498047,0.99139404296875,16628969472,0,4310388736,0
204,1772160245627,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82715.50946044922,253289.57501220703,221227.8052368164,0.99139404296875,16628969472,0,4305403904,0
199,1772160245832,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82716.12158203125,253299.93145751953,221237.94720458984,0.99139404296875,16628969472,0,4417404928,0
202,1772160246032,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82716.71771240234,253310.04516601563,221247.8197631836,0.99139404296875,16628969472,0,4362317824,0
200,1772160246235,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,97.56097412109375,100,100,100,100,82717.32604980469,253320.28497314453,221257.8706665039,0.99139404296875,16628969472,0,4456079360,0
199,1772160246435,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,95,100,100,100,100,100,82717.91387939453,253330.4844970703,221267.81536865234,0.99139404296875,16628969472,0,4355448832,0
200,1772160246635,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82718.5062866211,253340.5990600586,221277.70526123047,0.99139404296875,16628969472,0,4358463488,0
201,1772160246835,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,94.73684692382813,100,82719.11157226563,253350.70538330078,221287.6030883789,0.99139404296875,16628969472,0,4170178560,0
200,1772160247037,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,95.23809814453125,100,100,100,82719.7035522461,253360.95330810547,221297.6005859375,0.99139404296875,16628969472,0,4335222784,0
204,1772160247237,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82720.29772949219,253371.09118652344,221307.52313232422,0.99139404296875,16628969472,0,4243251200,0
199,1772160247441,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82720.91326904297,253381.3969116211,221317.6089477539,0.99139404296875,16628969472,0,4208455680,0
200,1772160247641,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82721.49401855469,253391.53002929688,221327.52239990234,0.9915771484375,16628969472,0,4281491456,0
201,1772160247842,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82722.08416748047,253401.63513183594,221337.39227294922,0.9915771484375,16628969472,0,4024557568,0
199,1772160248044,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95.23809814453125,100,95,82722.70306396484,253411.78350830078,221347.345703125,0.9915771484375,16628969472,0,4197920768,0
199,1772160248244,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82723.30010986328,253421.9647216797,221357.25756835938,0.9915771484375,16628969472,0,4319809536,0
199,1772160248444,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82723.8862915039,253432.0599975586,221367.1368408203,0.9915771484375,16628969472,0,4432494592,0
199,1772160248644,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,95,100,100,100,82724.49578857422,253442.13995361328,221376.98553466797,0.9915771484375,16628969472,0,4515192832,0
201,1772160248844,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82725.07415771484,253452.27374267578,221386.90686035156,0.9915771484375,16628969472,0,4375797760,0
202,1772160249046,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,95,100,100,82725.64715576172,253462.46697998047,221396.8878173828,0.9915771484375,16628969472,0,4218613760,0
198,1772160249250,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82726.26171875,253472.677734375,221406.90118408203,0.9915771484375,16628969472,0,4275716096,0
202,1772160249449,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82726.85290527344,253482.79333496094,221416.7410888672,0.9915771484375,16628969472,0,4591017984,0
202,1772160249651,3226,3200,3199,3199,3199,3200,3198,3199,100,97.5,100,100,100,97.56097412109375,100,100,82727.43676757813,253492.93243408203,221426.67596435547,0.9915771484375,16628969472,0,4381765632,0
200,1772160249854,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82728.04248046875,253503.11474609375,221436.66088867188,0.9915771484375,16628969472,0,4194672640,0
199,1772160250054,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82728.64031982422,253513.29400634766,221446.59130859375,0.9915771484375,16628969472,0,4366733312,0
200,1772160250254,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82729.22833251953,253523.39416503906,221456.47009277344,0.9915771484375,16628969472,0,4273147904,0
200,1772160250455,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.65217590332031,100,100,82729.8330078125,253533.59893798828,221466.43133544922,0.9915771484375,16628969472,0,4213682176,0
200,1772160250656,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82730.41857910156,253543.73986816406,221476.34564208984,0.9915771484375,16628969472,0,4160098304,0
203,1772160250856,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,94.73684692382813,82731.00189208984,253553.86236572266,221486.2569580078,0.9915771484375,16628969472,0,4234432512,0
199,1772160251060,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,82731.6078491211,253564.10040283203,221496.2944946289,0.9915771484375,16628969472,0,4327555072,0
200,1772160251260,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82732.19659423828,253574.24938964844,221506.22534179688,0.9915771484375,16628969472,0,4363587584,0
201,1772160251460,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82732.7749633789,253584.42211914063,221516.16137695313,0.9915771484375,16628969472,0,4244443136,0
203,1772160251662,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82733.37713623047,253594.6339111328,221526.16870117188,0.9915771484375,16628969472,0,4287131648,0
203,1772160251865,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,95,100,82733.96197509766,253605.0050048828,221536.28009033203,0.9915771484375,16628969472,0,4139159552,0
199,1772160252069,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82734.58679199219,253615.28643798828,221546.322265625,0.9915771484375,16628969472,0,4259725312,0
202,1772160252269,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82735.15625,253625.4072265625,221556.27514648438,0.9915771484375,16628969472,0,4294758400,0
199,1772160252471,3226,3200,3199,3199,3199,3200,3198,3199,100,97.56097412109375,100,100,100,100,100,100,82735.75634765625,253635.66076660156,221566.26428222656,0.9915771484375,16628969472,0,4153958400,0
199,1772160252671,3226,3200,3199,3199,3199,3200,3198,3199,100,97.56097412109375,100,100,100,100,100,100,82736.3505859375,253645.73712158203,221576.1121826172,0.9915771484375,16628969472,0,4186173440,0
200,1772160252871,3226,3200,3199,3199,3199,3200,3198,3199,97.6190414428711,97.56097412109375,100,97.56097412109375,97.6190414428711,97.6190414428711,100,97.5,82736.92541503906,253655.8800048828,221586.0509033203,0.9915771484375,16628969472,0,4219342848,0
200,1772160253072,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82737.5073852539,253666.0577392578,221596.0044555664,0.9915771484375,16628969472,0,4445020160,0
199,1772160253273,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82738.10754394531,253676.15423583984,221605.8588256836,0.9915771484375,16628969472,0,4162301952,0
200,1772160253473,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,95.45454406738281,100,82738.68194580078,253686.30139160156,221615.79248046875,0.9915771484375,16628969472,0,4196347904,0
200,1772160253673,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82739.27435302734,253696.41241455078,221625.6826171875,0.9915771484375,16628969472,0,4234305536,0
200,1772160253874,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82739.86297607422,253706.5591430664,221635.6025390625,0.9915771484375,16628969472,0,4288856064,0
199,1772160254074,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82740.45751953125,253716.63415527344,221645.45922851563,0.9915771484375,16628969472,0,4391194624,0
200,1772160254274,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95.45454406738281,100,100,100,100,82741.02618408203,253726.7393798828,221655.35540771484,0.9915771484375,16628969472,0,4315389952,0
204,1772160254475,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82741.5913696289,253736.8653564453,221665.2882080078,0.9915771484375,16628969472,0,4205850624,0
199,1772160254679,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,94.73684692382813,100,100,100,82742.21240234375,253747.12872314453,221675.33081054688,0.9915771484375,16628969472,0,4097507328,0
200,1772160254879,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82742.8109741211,253757.29229736328,221685.2269897461,0.9915771484375,16628969472,0,4260216832,0
199,1772160255080,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,100,82743.39813232422,253767.41662597656,221695.1597290039,0.9915771484375,16628969472,0,4211572736,0
202,1772160255280,3226,3200,3199,3199,3199,3200,3198,3199,94.73684692382813,100,100,100,100,100,100,100,82743.978515625,253777.54919433594,221705.07739257813,0.9915771484375,16628969472,0,4262387712,0
202,1772160255482,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82744.57727050781,253787.8173828125,221715.08575439453,0.9915771484375,16628969472,0,4218150912,0
199,1772160255684,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82745.18139648438,253797.9995727539,221725.04516601563,0.9915771484375,16628969472,0,4090044416,0
200,1772160255884,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82745.77423095703,253808.13623046875,221734.9600830078,0.9915771484375,16628969472,0,4317802496,0
200,1772160256085,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82746.380859375,253818.28521728516,221744.9136352539,0.9915771484375,16628969472,0,4438224896,0
201,1772160256286,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82746.97332763672,253828.43524169922,221754.84283447266,0.9915771484375,16628969472,0,4360990720,0
199,1772160256488,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,95.23809814453125,82747.57238769531,253838.66387939453,221764.84313964844,0.9915771484375,16628969472,0,4367572992,0
200,1772160256688,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82748.15533447266,253848.76861572266,221774.7286376953,0.9915771484375,16628969472,0,4307869696,0
200,1772160256888,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82748.74505615234,253858.94696044922,221784.64807128906,0.9915771484375,16628969472,0,4261253120,0
200,1772160257088,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82749.33605957031,253869.10205078125,221794.5825805664,0.9915771484375,16628969472,0,4275310592,0
200,1772160257289,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82749.93829345703,253879.2059326172,221804.49548339844,0.9915771484375,16628969472,0,4491821056,0
207,1772160257489,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82750.51171875,253889.39379882813,221814.42224121094,0.9915771484375,16628969472,0,4328095744,0
199,1772160257696,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82751.1293334961,253899.6981201172,221824.50299072266,0.9915771484375,16628969472,0,3961335808,0
199,1772160257896,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82751.74096679688,253909.80645751953,221834.38018798828,0.9915771484375,16628969472,0,4307365888,0
201,1772160258096,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82752.33270263672,253919.95471191406,221844.30596923828,0.9915771484375,16628969472,0,4469796864,0
200,1772160258298,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82752.9267578125,253930.1339111328,221854.27276611328,0.9915771484375,16628969472,0,4560359424,0
200,1772160258498,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,95.23809814453125,82753.49737548828,253940.32977294922,221864.23303222656,0.9915771484375,16628969472,0,4461350912,0
202,1772160258699,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82754.07153320313,253950.4653930664,221874.17584228516,0.9915771484375,16628969472,0,4427280384,0
199,1772160258901,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82754.66418457031,253960.73236083984,221884.20556640625,0.9915771484375,16628969472,0,4221804544,0
202,1772160259101,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82755.28009033203,253970.81665039063,221894.05242919922,0.9915771484375,16628969472,0,4294123520,0
202,1772160259304,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82755.87316894531,253981.1180419922,221904.1333618164,0.9915771484375,16628969472,0,4339900416,0
200,1772160259506,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82756.49920654297,253991.3335571289,221914.11853027344,0.9915771484375,16628969472,0,4476104704,0
200,1772160259707,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.65217590332031,100,100,100,100,82757.1025390625,254001.47540283203,221924.0629272461,0.9915771484375,16628969472,0,4266663936,0
199,1772160259907,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,95.23809814453125,100,100,82757.7109375,254011.62463378906,221933.94104003906,0.9915771484375,16628969472,0,4352606208,0
200,1772160260107,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82758.29071044922,254021.7618408203,221943.86444091797,0.9915771484375,16628969472,0,4369448960,0
199,1772160260308,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82758.87408447266,254031.8956298828,221953.806640625,0.9915771484375,16628969472,0,4316651520,0
199,1772160260508,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82759.46356201172,254042.03546142578,221963.72857666016,0.9915771484375,16628969472,0,4426649600,0
199,1772160260708,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.45454406738281,82760.04272460938,254052.15954589844,221973.64025878906,0.9915771484375,16628969472,0,4225503232,0
200,1772160260908,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82760.6303100586,254062.33361816406,221983.54650878906,0.9915771484375,16628969472,0,4322430976,0
199,1772160261109,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,94.73684692382813,100,100,82761.22821044922,254072.41821289063,221993.43426513672,0.9915771484375,16628969472,0,4371177472,0
200,1772160261309,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95,100,100,100,95.45454406738281,100,82761.77435302734,254082.60150146484,222003.41479492188,0.9915771484375,16628969472,0,4125413376,0
201,1772160261509,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82762.35626220703,254092.69677734375,222013.29876708984,0.9915771484375,16628969472,0,4005265408,0
200,1772160261711,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82762.93975830078,254102.95037841797,222023.33618164063,0.9915771484375,16628969472,0,4103000064,0
200,1772160261911,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82763.53582763672,254113.12170410156,222033.2593383789,0.9915771484375,16628969472,0,4182007808,0
199,1772160262112,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82764.13702392578,254123.3013305664,222043.19720458984,0.9915771484375,16628969472,0,4179185664,0
199,1772160262312,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,95,100,100,82764.74841308594,254133.52313232422,222053.1885986328,0.9915771484375,16628969472,0,4293795840,0
200,1772160262512,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,90,100,100,100,100,82765.32141113281,254143.59368896484,222063.04754638672,0.9915771484375,16628969472,0,4380368896,0
201,1772160262713,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,95.23809814453125,82765.88580322266,254153.78063964844,222073.01446533203,0.9915771484375,16628969472,0,4491165696,0
202,1772160262915,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82766.4653930664,254163.92572021484,222082.98553466797,0.9915771484375,16628969472,0,4225486848,0
199,1772160263118,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82767.07067871094,254174.1849975586,222093.01751708984,0.9915771484375,16628969472,0,4215066624,0
201,1772160263318,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82767.67578125,254184.41986083984,222102.99291992188,0.9915771484375,16628969472,0,4336844800,0
200,1772160263519,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82768.26782226563,254194.53021240234,222112.8765258789,0.9915771484375,16628969472,0,4257243136,0
205,1772160263719,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82768.8383178711,254204.65008544922,222122.79010009766,0.9915771484375,16628969472,0,4248829952,0
199,1772160263925,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,95.45454406738281,100,100,100,100,95,100,82769.43328857422,254215.11004638672,222133.01049804688,0.9915771484375,16628969472,0,4219219968,0
199,1772160264125,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,95,100,100,100,82770.01708984375,254225.2049560547,222142.88903808594,0.9915771484375,16628969472,0,4005580800,0
201,1772160264325,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82770.58709716797,254235.34698486328,222152.81561279297,0.9915771484375,16628969472,0,4214403072,0
200,1772160264526,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82771.21710205078,254245.50390625,222162.74639892578,0.9915771484375,16628969472,0,4381122560,0
200,1772160264727,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82771.80053710938,254255.71899414063,222172.71557617188,0.9915771484375,16628969472,0,4495077376,0
200,1772160264927,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,94.73684692382813,100,82772.37890625,254265.83459472656,222182.64923095703,0.9915771484375,16628969472,0,4139761664,0
