Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772159352031,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80238.26440429688,212105.0057373047,180995.09112548828,0.967529296875,16628969472,0,4549554176,0
200,1772159352233,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,95.23809814453125,100,80238.86163330078,212115.11206054688,181004.99298095703,0.967529296875,16628969472,0,4484358144,0
199,1772159352433,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80239.4594116211,212125.19757080078,181014.85778808594,0.967529296875,16628969472,0,4442509312,0
200,1772159352633,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,95.23809814453125,100,100,100,100,100,80240.05194091797,212135.29107666016,181024.73315429688,0.967529296875,16628969472,0,4507729920,0
199,1772159352834,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,94.73684692382813,95.23809814453125,100,80240.64868164063,212145.34747314453,181034.54852294922,0.967529296875,16628969472,0,4199809024,0
200,1772159353034,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80241.24792480469,212155.41387939453,181044.39282226563,0.967529296875,16628969472,0,4344717312,0
199,1772159353234,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80241.83679199219,212165.5404663086,181054.30505371094,0.967529296875,16628969472,0,4194746368,0
200,1772159353434,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80242.44146728516,212175.6484375,181064.18310546875,0.967529296875,16628969472,0,4325941248,0
201,1772159353635,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80243.05456542969,212185.83959960938,181074.1630859375,0.967529296875,16628969472,0,4166926336,0
199,1772159353836,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80243.64172363281,212195.96899414063,181084.04962158203,0.967529296875,16628969472,0,4174241792,0
202,1772159354036,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,100,100,100,100,80244.23962402344,212206.04943847656,181093.90655517578,0.967529296875,16628969472,0,4011954176,0
199,1772159354239,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.45454406738281,100,95,100,80244.8648071289,212216.31091308594,181103.9310913086,0.967529296875,16628969472,0,4395966464,0
200,1772159354439,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,80245.44885253906,212226.43963623047,181113.83837890625,0.967529296875,16628969472,0,4575051776,0
199,1772159354639,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80246.03619384766,212236.50201416016,181123.68646240234,0.967529296875,16628969472,0,4303536128,0
202,1772159354839,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80246.62103271484,212246.63702392578,181133.6036376953,0.967529296875,16628969472,0,4340023296,0
199,1772159355042,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80247.24005126953,212256.8634033203,181143.58428955078,0.967529296875,16628969472,0,4448686080,0
199,1772159355242,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80247.83654785156,212266.92907714844,181153.4292602539,0.967529296875,16628969472,0,4261560320,0
202,1772159355442,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,95.45454406738281,80248.4345703125,212276.98565673828,181163.2635498047,0.967529296875,16628969472,0,4497924096,0
199,1772159355645,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.65217590332031,100,100,80249.02709960938,212287.21026611328,181173.24365234375,0.967529296875,16628969472,0,4486377472,0
199,1772159355845,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80249.61224365234,212297.3062133789,181183.12274169922,0.967529296875,16628969472,0,4429131776,0
201,1772159356045,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,95.45454406738281,100,100,100,80250.19024658203,212307.3895263672,181192.9930419922,0.967529296875,16628969472,0,4350287872,0
199,1772159356247,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80250.81060791016,212317.48638916016,181202.85607910156,0.967529296875,16628969472,0,4186865664,0
200,1772159356447,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,95.23809814453125,80251.38287353516,212327.57806396484,181212.7392578125,0.967529296875,16628969472,0,4118208512,0
199,1772159356647,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80251.96862792969,212337.73571777344,181222.68328857422,0.967529296875,16628969472,0,3953926144,0
200,1772159356847,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,95.45454406738281,100,100,80252.5590209961,212347.8705444336,181232.59375,0.967529296875,16628969472,0,4056743936,0
196,1772159357051,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80253.1968383789,212358.20623779297,181242.6629638672,0.967529296875,16628969472,0,4323303424,0
199,1772159357248,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80253.78057861328,212368.17529296875,181252.4208984375,0.967529296875,16628969472,0,4255485952,0
199,1772159357448,1300,1299,1300,1299,1300,1299,1300,1299,97.43589782714844,100,100,97.56097412109375,100,100,100,97.43589782714844,80254.36297607422,212378.17065429688,181262.19757080078,0.967529296875,16628969472,0,4152287232,0
200,1772159357648,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80254.93212890625,212388.1905517578,181272.0047607422,0.967529296875,16628969472,0,4174385152,0
205,1772159357849,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,95.23809814453125,80255.51147460938,212398.3409423828,181281.9295654297,0.967529296875,16628969472,0,4215934976,0
199,1772159358055,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.65217590332031,100,95.23809814453125,100,100,80256.12353515625,212408.76043701172,181292.1134033203,0.967529296875,16628969472,0,4338499584,0
200,1772159358255,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80256.71069335938,212418.93048095703,181302.06842041016,0.967529296875,16628969472,0,4293185536,0
200,1772159358455,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,95.23809814453125,80257.32568359375,212428.9683227539,181311.8946533203,0.967529296875,16628969472,0,4431310848,0
200,1772159358656,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,95,100,100,80257.8949584961,212439.17584228516,181321.86376953125,0.967529296875,16628969472,0,4466098176,0
199,1772159358856,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80258.46862792969,212449.31671142578,181331.8197631836,0.967529296875,16628969472,0,4328968192,0
199,1772159359056,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80259.07147216797,212459.44799804688,181341.70501708984,0.967529296875,16628969472,0,4421455872,0
200,1772159359256,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80259.6498413086,212469.58905029297,181351.63385009766,0.967529296875,16628969472,0,4156059648,0
200,1772159359456,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,95.23809814453125,80260.25134277344,212479.67749023438,181361.5053100586,0.967529296875,16628969472,0,4292358144,0
200,1772159359656,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80260.86608886719,212489.75115966797,181371.35028076172,0.967529296875,16628969472,0,4469198848,0
200,1772159359857,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,95,100,100,100,100,80261.44696044922,212499.86895751953,181381.23107910156,0.967529296875,16628969472,0,4168663040,0
199,1772159360058,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80262.04406738281,212510.02459716797,181391.14514160156,0.967529296875,16628969472,0,4332650496,0
200,1772159360258,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,95.23809814453125,100,100,100,100,80262.6484375,212520.10125732422,181400.99713134766,0.967529296875,16628969472,0,4338663424,0
200,1772159360458,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80263.21783447266,212530.22290039063,181410.91046142578,0.967529296875,16628969472,0,4414066688,0
199,1772159360658,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,95.45454406738281,100,100,95,80263.8031616211,212540.28094482422,181420.75408935547,0.967529296875,16628969472,0,4212269056,0
201,1772159360858,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80264.40759277344,212550.31201171875,181430.56134033203,0.967529296875,16628969472,0,4313796608,0
199,1772159361059,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80264.99578857422,212560.54583740234,181440.54095458984,0.967529296875,16628969472,0,4301864960,0
199,1772159361260,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80265.59741210938,212570.67541503906,181450.44818115234,0.967529296875,16628969472,0,4572008448,0
200,1772159361460,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80266.18591308594,212580.76678466797,181460.3214111328,0.967529296875,16628969472,0,4544380928,0
201,1772159361660,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80266.7416381836,212590.8491821289,181470.22930908203,0.967529296875,16628969472,0,4255014912,0
199,1772159361862,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.45454406738281,100,100,80267.34924316406,212601.04931640625,181480.2026977539,0.967529296875,16628969472,0,4374568960,0
199,1772159362062,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80267.93615722656,212611.13787841797,181490.07421875,0.967529296875,16628969472,0,4456603648,0
199,1772159362263,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.45454406738281,100,100,95.23809814453125,80268.51580810547,212621.29553222656,181499.9701538086,0.967529296875,16628969472,0,4295147520,0
199,1772159362463,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,95,100,100,80269.11907958984,212631.41345214844,181509.8628540039,0.967529296875,16628969472,0,4361519104,0
199,1772159362663,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80269.70123291016,212641.50604248047,181519.73803710938,0.967529296875,16628969472,0,4275548160,0
199,1772159362863,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,95.23809814453125,80270.2861328125,212651.59942626953,181529.61505126953,0.967529296875,16628969472,0,4336631808,0
203,1772159363063,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80270.85778808594,212661.67449951172,181539.4774169922,0.967529296875,16628969472,0,4014428160,0
200,1772159363266,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80271.4789428711,212671.8939819336,181549.46771240234,0.967529296875,16628969472,0,4129218560,0
200,1772159363467,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80272.06475830078,212682.15307617188,181559.51055908203,0.967529296875,16628969472,0,4220116992,0
200,1772159363668,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,80272.67028808594,212692.4008178711,181569.52795410156,0.967529296875,16628969472,0,4157214720,0
200,1772159363868,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80273.26318359375,212702.52239990234,181579.44567871094,0.967529296875,16628969472,0,4169801728,0
199,1772159364069,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80273.88684082031,212712.64233398438,181589.32720947266,0.967529296875,16628969472,0,4286783488,0
201,1772159364269,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80274.47961425781,212722.78057861328,181599.24377441406,0.967529296875,16628969472,0,4499898368,0
200,1772159364471,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80275.0551147461,212733.00903320313,181609.23895263672,0.967529296875,16628969472,0,4081139712,0
201,1772159364671,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80275.66076660156,212743.15496826172,181619.12982177734,0.967529296875,16628969472,0,4414930944,0
201,1772159364873,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95,100,100,100,100,80276.24401855469,212753.28607177734,181629.06866455078,0.967529296875,16628969472,0,4280520704,0
199,1772159365075,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80276.81707763672,212763.49493408203,181639.05517578125,0.967529296875,16628969472,0,4176781312,0
204,1772159365275,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80277.40789794922,212773.6531982422,181648.9930419922,0.967529296875,16628969472,0,4241362944,0
200,1772159365480,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,95,80278.00970458984,212783.9927368164,181659.10205078125,0.967529296875,16628969472,0,4392558592,0
199,1772159365680,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,95,95,95.23809814453125,95.23809814453125,100,80278.58367919922,212794.01342773438,181668.91314697266,0.967529296875,16628969472,0,4339789824,0
199,1772159365880,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,95.23809814453125,100,100,100,80279.16333007813,212804.11505126953,181678.8016357422,0.967529296875,16628969472,0,4139589632,0
201,1772159366080,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80279.7749633789,212814.1875,181688.6474609375,0.967529296875,16628969472,0,4310679552,0
203,1772159366282,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80280.37451171875,212824.46850585938,181698.67016601563,0.967529296875,16628969472,0,4331884544,0
199,1772159366485,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80280.97955322266,212834.74462890625,181708.72271728516,0.967529296875,16628969472,0,4310679552,0
203,1772159366685,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95,100,100,100,100,80281.57843017578,212844.88653564453,181718.63958740234,0.967529296875,16628969472,0,4514332672,0
199,1772159366888,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,95,80282.14916992188,212855.13470458984,181728.68231201172,0.967529296875,16628969472,0,4168675328,0
199,1772159367088,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80282.72790527344,212865.2359008789,181738.5694580078,0.967529296875,16628969472,0,4113842176,0
200,1772159367288,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80283.32208251953,212875.3657836914,181748.47821044922,0.967529296875,16628969472,0,4203438080,0
200,1772159367488,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.45454406738281,100,95.23809814453125,80283.90087890625,212885.525390625,181758.4119873047,0.967529296875,16628969472,0,4237238272,0
199,1772159367689,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.45454406738281,100,95.23809814453125,80284.49200439453,212895.64154052734,181768.29998779297,0.967529296875,16628969472,0,4327735296,0
203,1772159367889,1300,1299,1300,1299,1300,1299,1300,1299,100,97.56097412109375,100,97.6190414428711,100,100,100,100,80285.0845336914,212905.77655029297,181778.2152709961,0.967529296875,16628969472,0,4324532224,0
199,1772159368093,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80285.66009521484,212916.1646118164,181788.38006591797,0.967529296875,16628969472,0,4309778432,0
200,1772159368293,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80286.24310302734,212926.27990722656,181798.27587890625,0.967529296875,16628969472,0,4337172480,0
200,1772159368493,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,95,100,100,80286.82611083984,212936.38159179688,181808.16369628906,0.967529296875,16628969472,0,4241440768,0
200,1772159368693,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80287.40832519531,212946.49188232422,181818.0633544922,0.967529296875,16628969472,0,4226392064,0
199,1772159368894,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80288.00378417969,212956.63311767578,181827.9853515625,0.967529296875,16628969472,0,4318834688,0
199,1772159369094,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80288.58776855469,212966.75689697266,181837.87463378906,0.967529296875,16628969472,0,4166721536,0
200,1772159369294,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,100,100,100,97.56097412109375,100,100,80289.14923095703,212976.94189453125,181847.8494873047,0.967529296875,16628969472,0,4005924864,0
199,1772159369494,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,95.23809814453125,80289.7490234375,212987.0528564453,181857.74243164063,0.967529296875,16628969472,0,4156841984,0
200,1772159369694,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80290.333984375,212997.19470214844,181867.6689453125,0.967529296875,16628969472,0,4338749440,0
202,1772159369895,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80290.90319824219,213007.41131591797,181877.6322631836,0.967529296875,16628969472,0,4491157504,0
200,1772159370097,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,80291.47863769531,213017.55212402344,181887.5728149414,0.967529296875,16628969472,0,4255977472,0
199,1772159370297,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,95,80292.05267333984,213027.70831298828,181897.5379638672,0.967529296875,16628969472,0,4350218240,0
199,1772159370497,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80292.64526367188,213037.95001220703,181907.52130126953,0.967529296875,16628969472,0,4439543808,0
199,1772159370698,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80293.22686767578,213047.98388671875,181917.3275756836,0.967529296875,16628969472,0,4214779904,0
199,1772159370898,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,94.73684692382813,100,95.23809814453125,100,100,80293.80572509766,213058.06866455078,181927.19689941406,0.967529296875,16628969472,0,4217556992,0
200,1772159371098,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80294.4047241211,213068.18572998047,181937.09301757813,0.967529296875,16628969472,0,4447776768,0
200,1772159371298,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,95.23809814453125,100,80294.9935913086,213078.29266357422,181946.98986816406,0.967529296875,16628969472,0,4281008128,0
199,1772159371499,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80295.58215332031,213088.43621826172,181956.91094970703,0.967529296875,16628969472,0,4431581184,0
200,1772159371699,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80296.18359375,213098.50720214844,181966.76171875,0.967529296875,16628969472,0,4253380608,0
200,1772159371899,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80296.78741455078,213108.64227294922,181976.67114257813,0.967529296875,16628969472,0,4521492480,0
199,1772159372099,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80297.37438964844,213118.7237548828,181986.5380859375,0.967529296875,16628969472,0,4291874816,0
206,1772159372299,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80297.95672607422,213128.8563232422,181996.45489501953,0.967529296875,16628969472,0,4238544896,0
200,1772159372506,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80298.56427001953,213139.32708740234,182006.6844482422,0.967529296875,16628969472,0,4161585152,0
199,1772159372706,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80299.16180419922,213149.51947021484,182016.65576171875,0.967529296875,16628969472,0,4270800896,0
202,1772159372906,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80299.76977539063,213159.63037109375,182026.53936767578,0.967529296875,16628969472,0,4248494080,0
200,1772159373109,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80300.36364746094,213169.90899658203,182036.58380126953,0.967529296875,16628969472,0,4224086016,0
200,1772159373310,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,95.23809814453125,100,100,100,100,100,100,80300.9326171875,213180.14916992188,182046.60498046875,0.967529296875,16628969472,0,4402941952,0
204,1772159373510,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80301.51959228516,213190.24645996094,182056.48712158203,0.967529296875,16628969472,0,4248838144,0
199,1772159373715,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,100,100,100,100,80302.11309814453,213200.5069580078,182066.50732421875,0.967529296875,16628969472,0,4231786496,0
200,1772159373915,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80302.71173095703,213210.67767333984,182076.4517211914,0.967529296875,16628969472,0,4349747200,0
200,1772159374116,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80303.28802490234,213220.78619384766,182086.34020996094,0.967529296875,16628969472,0,4285427712,0
199,1772159374317,1300,1299,1300,1299,1300,1299,1300,1299,100,97.56097412109375,100,100,100,97.56097412109375,100,97.5,80303.89294433594,213230.88397216797,182096.2227783203,0.967529296875,16628969472,0,4316704768,0
199,1772159374516,1300,1299,1300,1299,1300,1299,1300,1299,100,97.56097412109375,100,100,100,97.56097412109375,100,97.5,80304.46881103516,213240.923828125,182106.07275390625,0.967529296875,16628969472,0,4149444608,0
199,1772159374716,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.5,100,100,100,100,100,80305.05676269531,213251.01977539063,182115.9555053711,0.967529296875,16628969472,0,4248539136,0
200,1772159374916,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80305.66577148438,213261.12567138672,182125.82873535156,0.967529296875,16628969472,0,4270198784,0
204,1772159375117,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80306.26007080078,213271.37927246094,182135.85675048828,0.967529296875,16628969472,0,4164423680,0
199,1772159375322,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.45454406738281,100,100,100,80306.87109375,213281.78735351563,182146.0317993164,0.967529296875,16628969472,0,4060372992,0
200,1772159375522,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80307.46166992188,213291.94171142578,182155.96551513672,0.967529296875,16628969472,0,4236607488,0
200,1772159375723,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.65217590332031,100,80308.04815673828,213302.1000366211,182165.8787841797,0.967529296875,16628969472,0,4254302208,0
199,1772159375923,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,80308.63842773438,213312.2075805664,182175.78887939453,0.967529296875,16628969472,0,4341256192,0
204,1772159376124,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,95,100,100,100,100,80309.23529052734,213322.36199951172,182185.67120361328,0.967529296875,16628969472,0,4333957120,0
200,1772159376328,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80309.84033203125,213332.69171142578,182195.7944946289,0.967529296875,16628969472,0,4325990400,0
199,1772159376529,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80310.42736816406,213342.8428955078,182205.72033691406,0.967529296875,16628969472,0,4324220928,0
202,1772159376728,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80311.02032470703,213352.87036132813,182215.55249023438,0.967529296875,16628969472,0,4178272256,0
200,1772159376931,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80311.64208984375,213363.16790771484,182225.58520507813,0.967529296875,16628969472,0,4445544448,0
199,1772159377132,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80312.21325683594,213373.4140625,182235.615234375,0.967529296875,16628969472,0,4379103232,0
199,1772159377332,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80312.81677246094,213383.50286865234,182245.4780883789,0.967529296875,16628969472,0,4308647936,0
203,1772159377532,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,94.73684692382813,80313.39306640625,213393.5958251953,182255.3575439453,0.967529296875,16628969472,0,4301369344,0
199,1772159377735,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80313.98175048828,213403.9002685547,182265.45880126953,0.967529296875,16628969472,0,4225613824,0
200,1772159377935,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80314.5615234375,213414.01654052734,182275.3579711914,0.967529296875,16628969472,0,4351819776,0
200,1772159378136,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,95.23809814453125,100,100,100,100,100,80315.15155029297,213424.19061279297,182285.3018798828,0.967529296875,16628969472,0,4287889408,0
200,1772159378337,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80315.74237060547,213434.36944580078,182295.2172241211,0.967529296875,16628969472,0,4258033664,0
199,1772159378537,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,94.73684692382813,80316.3109741211,213444.48065185547,182305.13775634766,0.967529296875,16628969472,0,4222341120,0
199,1772159378737,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80316.90411376953,213454.64624023438,182315.0805053711,0.967529296875,16628969472,0,4270518272,0
200,1772159378937,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80317.50372314453,213464.7498779297,182324.96264648438,0.967529296875,16628969472,0,4369563648,0
200,1772159379138,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80318.08874511719,213474.8175048828,182334.828125,0.967529296875,16628969472,0,4303679488,0
199,1772159379338,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80318.6909790039,213485.04321289063,182344.78637695313,0.967529296875,16628969472,0,4331601920,0
200,1772159379538,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,95,94.73684692382813,100,100,95.45454406738281,80319.27758789063,213495.16729736328,182354.71899414063,0.967529296875,16628969472,0,4280426496,0
199,1772159379739,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80319.85064697266,213505.49310302734,182364.66912841797,0.967529296875,16628969472,0,3931537408,0
199,1772159379939,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80320.45788574219,213515.43872070313,182374.52014160156,0.967529296875,16628969472,0,4309049344,0
