Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159562083,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80819.90313720703,221783.64935302734,190450.0662841797,0.9732666015625,16628969472,0,4453691392,0
200,1772159562283,1300,1299,1299,1299,1300,1481,1380,1300,100,100,94.73684692382813,100,100,100,95.23809814453125,100,80820.51092529297,221793.69567871094,190459.88653564453,0.9732666015625,16628969472,0,4373434368,0
200,1772159562484,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80821.10955810547,221803.86645507813,190469.82305908203,0.9732666015625,16628969472,0,4392775680,0
199,1772159562685,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80821.71185302734,221813.9976196289,190479.72509765625,0.9732666015625,16628969472,0,4370931712,0
199,1772159562885,1300,1299,1299,1299,1300,1481,1380,1300,95,95,100,100,100,100,100,100,80822.30297851563,221824.08001708984,190489.58758544922,0.9732666015625,16628969472,0,4378259456,0
204,1772159563085,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80822.90368652344,221834.21478271484,190499.50286865234,0.9732666015625,16628969472,0,4496805888,0
199,1772159563290,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80823.52020263672,221844.57385253906,190509.62145996094,0.9732666015625,16628969472,0,4275265536,0
199,1772159563490,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80824.11596679688,221854.7036743164,190519.53253173828,0.9732666015625,16628969472,0,4422696960,0
199,1772159563690,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80824.73040771484,221864.73614501953,190529.33111572266,0.9732666015625,16628969472,0,4459859968,0
200,1772159563890,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80825.33331298828,221874.78045654297,190539.15008544922,0.9732666015625,16628969472,0,4537884672,0
200,1772159564091,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,94.73684692382813,80825.92083740234,221884.90661621094,190549.05987548828,0.9732666015625,16628969472,0,4057190400,0
200,1772159564291,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80826.51641845703,221895.0574951172,190558.9515991211,0.9732666015625,16628969472,0,3993444352,0
201,1772159564491,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80827.12591552734,221905.134765625,190568.80853271484,0.9732666015625,16628969472,0,4071796736,0
200,1772159564693,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80827.73504638672,221915.2862548828,190578.7518310547,0.9732666015625,16628969472,0,4276731904,0
201,1772159564893,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80828.36572265625,221925.36071777344,190588.58837890625,0.9732666015625,16628969472,0,4286586880,0
200,1772159565095,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80828.9859008789,221935.58624267578,190598.57153320313,0.9732666015625,16628969472,0,4409221120,0
199,1772159565295,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80829.58630371094,221945.75372314453,190608.4901123047,0.9732666015625,16628969472,0,4200787968,0
202,1772159565495,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80830.20428466797,221955.8276977539,190618.32861328125,0.9732666015625,16628969472,0,4327989248,0
201,1772159565698,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80830.80938720703,221966.1015625,190628.3768310547,0.9732666015625,16628969472,0,4360519680,0
199,1772159565900,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,95.65217590332031,100,80831.43084716797,221976.22686767578,190638.29260253906,0.9732666015625,16628969472,0,4476178432,0
201,1772159566100,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80832.0347290039,221986.33807373047,190648.17803955078,0.9732666015625,16628969472,0,4337770496,0
200,1772159566302,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80832.62103271484,221996.57690429688,190658.18927001953,0.9732666015625,16628969472,0,4543959040,0
201,1772159566502,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80833.23822021484,222006.63330078125,190668.0219116211,0.9732666015625,16628969472,0,4437954560,0
199,1772159566703,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80833.84313964844,222016.85668945313,190677.97912597656,0.9732666015625,16628969472,0,4577042432,0
201,1772159566903,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,80834.45153808594,222026.9497680664,190687.845703125,0.9732666015625,16628969472,0,4497760256,0
200,1772159567105,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,95.23809814453125,95,100,100,80835.05584716797,222037.0623779297,190697.7606201172,0.9732666015625,16628969472,0,4467351552,0
202,1772159567305,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80835.6441040039,222047.32653808594,190707.6734008789,0.9732666015625,16628969472,0,4365619200,0
199,1772159567508,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80836.2515258789,222057.4071044922,190717.6547241211,0.9732666015625,16628969472,0,4407525376,0
200,1772159567708,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80836.8681640625,222067.45458984375,190727.47332763672,0.9732666015625,16628969472,0,4441817088,0
200,1772159567908,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80837.48046875,222077.55084228516,190737.3426513672,0.9732666015625,16628969472,0,4385722368,0
201,1772159568109,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,95.23809814453125,100,100,100,100,80838.10607910156,222087.712890625,190747.24835205078,0.9732666015625,16628969472,0,4477943808,0
200,1772159568310,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80838.71594238281,222097.8487548828,190757.1675415039,0.9732666015625,16628969472,0,4583849984,0
199,1772159568511,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80839.3012084961,222107.97186279297,190767.04724121094,0.9732666015625,16628969472,0,4475965440,0
200,1772159568711,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80839.88427734375,222118.05877685547,190776.91833496094,0.9732666015625,16628969472,0,4301537280,0
201,1772159568911,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80840.4634399414,222128.15356445313,190786.80047607422,0.9732666015625,16628969472,0,4305514496,0
200,1772159569113,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80841.08685302734,222138.35223388672,190796.75897216797,0.9732666015625,16628969472,0,4453588992,0
200,1772159569313,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,95.23809814453125,100,100,100,80841.68194580078,222148.47534179688,190806.67999267578,0.9732666015625,16628969472,0,4407074816,0
202,1772159569514,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80842.27667236328,222158.61877441406,190816.57623291016,0.9732666015625,16628969472,0,4166004736,0
200,1772159569716,1300,1299,1299,1299,1300,1481,1380,1300,95.65217590332031,100,100,100,100,100,100,100,80842.85778808594,222168.8189086914,190826.56860351563,0.9732666015625,16628969472,0,4185993216,0
201,1772159569916,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80843.47833251953,222178.98138427734,190836.47784423828,0.9732666015625,16628969472,0,4372307968,0
199,1772159570119,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80844.1157836914,222189.13500976563,190846.39385986328,0.9732666015625,16628969472,0,4362199040,0
199,1772159570319,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80844.71801757813,222199.24340820313,190856.2772216797,0.9732666015625,16628969472,0,4171100160,0
199,1772159570519,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.45454406738281,95,94.73684692382813,80845.34057617188,222209.3638305664,190866.16217041016,0.9732666015625,16628969472,0,4343201792,0
200,1772159570719,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80845.93566894531,222219.46520996094,190876.0440673828,0.9732666015625,16628969472,0,4306980864,0
199,1772159570919,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80846.55773925781,222229.54205322266,190885.89154052734,0.9732666015625,16628969472,0,4434087936,0
200,1772159571119,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80847.1489868164,222239.64978027344,190895.78076171875,0.9732666015625,16628969472,0,4248117248,0
200,1772159571319,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,94.73684692382813,100,100,80847.74053955078,222249.7254638672,190905.63903808594,0.9732666015625,16628969472,0,4128464896,0
200,1772159571519,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80848.36151123047,222259.9072265625,190915.5450439453,0.9732666015625,16628969472,0,4319735808,0
200,1772159571720,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80848.94812011719,222270.06549072266,190925.51708984375,0.9732666015625,16628969472,0,4475674624,0
201,1772159571920,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80849.54406738281,222280.21936035156,190935.455078125,0.9732666015625,16628969472,0,4594532352,0
199,1772159572122,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,95.23809814453125,100,80850.13989257813,222290.38385009766,190945.38671875,0.9732666015625,16628969472,0,4358443008,0
201,1772159572322,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80850.70654296875,222300.50219726563,190955.29650878906,0.9732666015625,16628969472,0,4333125632,0
199,1772159572524,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,95.23809814453125,100,100,100,100,100,80851.2894897461,222310.72369384766,190965.3032836914,0.9732666015625,16628969472,0,4270338048,0
199,1772159572724,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80851.87536621094,222320.8311767578,190975.1895751953,0.9732666015625,16628969472,0,4337758208,0
199,1772159572924,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80852.47241210938,222330.94537353516,190985.0326538086,0.9732666015625,16628969472,0,4285116416,0
200,1772159573124,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,95.23809814453125,80853.07525634766,222341.0516357422,190994.9164428711,0.9732666015625,16628969472,0,4581015552,0
199,1772159573325,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80853.66107177734,222351.24798583984,191004.92864990234,0.9732666015625,16628969472,0,4305121280,0
201,1772159573525,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80854.23919677734,222361.24926757813,191014.6996459961,0.9732666015625,16628969472,0,4183203840,0
198,1772159573728,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80854.83459472656,222371.54974365234,191024.75006103516,0.9732666015625,16628969472,0,4357738496,0
199,1772159573927,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80855.43634033203,222381.50701904297,191034.49340820313,0.9732666015625,16628969472,0,4410511360,0
204,1772159574127,1300,1299,1299,1299,1300,1481,1380,1300,97.56097412109375,100,100,100,100,97.56097412109375,100,100,80856.03198242188,222391.6304321289,191044.39935302734,0.9732666015625,16628969472,0,4310585344,0
199,1772159574331,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80856.6508178711,222402.03283691406,191054.55267333984,0.9732666015625,16628969472,0,4347375616,0
201,1772159574531,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,95.23809814453125,100,100,100,100,80857.23370361328,222412.2137451172,191064.51483154297,0.9732666015625,16628969472,0,4260716544,0
200,1772159574733,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.45454406738281,100,100,80857.82196044922,222422.36376953125,191074.47290039063,0.9732666015625,16628969472,0,4288434176,0
198,1772159574934,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,95.45454406738281,100,100,100,80858.42596435547,222432.6450805664,191084.49194335938,0.9732666015625,16628969472,0,4336451584,0
200,1772159575133,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,95.45454406738281,100,100,100,80859.0230102539,222442.6489868164,191094.30981445313,0.9732666015625,16628969472,0,4479311872,0
199,1772159575334,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80859.61181640625,222452.83905029297,191104.26947021484,0.9732666015625,16628969472,0,4237766656,0
199,1772159575534,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,95,80860.18908691406,222462.92529296875,191114.14141845703,0.9732666015625,16628969472,0,4285657088,0
200,1772159575734,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80860.78314208984,222473.0477294922,191124.03515625,0.9732666015625,16628969472,0,4213547008,0
199,1772159575935,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,95,100,80861.37670898438,222483.21319580078,191133.96557617188,0.9732666015625,16628969472,0,4392202240,0
200,1772159576135,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80861.94995117188,222493.34643554688,191143.88940429688,0.9732666015625,16628969472,0,4329394176,0
203,1772159576335,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80862.54174804688,222503.4744873047,191153.80291748047,0.9732666015625,16628969472,0,4070285312,0
200,1772159576539,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,80863.1508178711,222513.8706665039,191163.97009277344,0.9732666015625,16628969472,0,4265205760,0
201,1772159576740,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80863.73205566406,222524.0601196289,191173.93896484375,0.9732666015625,16628969472,0,4212633600,0
199,1772159576942,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80864.34777832031,222534.26318359375,191183.9111328125,0.9732666015625,16628969472,0,4103925760,0
200,1772159577142,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,95.23809814453125,100,80864.9326171875,222544.4321899414,191193.8609008789,0.9732666015625,16628969472,0,4265893888,0
201,1772159577343,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80865.5322265625,222554.65454101563,191203.85186767578,0.9732666015625,16628969472,0,4349997056,0
202,1772159577545,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80866.15393066406,222564.88470458984,191213.84954833984,0.9732666015625,16628969472,0,4115951616,0
199,1772159577748,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80866.75524902344,222575.18646240234,191223.91143798828,0.9732666015625,16628969472,0,4103442432,0
200,1772159577948,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80867.40014648438,222585.29010009766,191233.77416992188,0.9732666015625,16628969472,0,4208234496,0
200,1772159578148,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,100,80867.98803710938,222595.41918945313,191243.68817138672,0.9732666015625,16628969472,0,4200968192,0
201,1772159578349,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80868.61206054688,222605.5841064453,191253.5997314453,0.9732666015625,16628969472,0,4405415936,0
199,1772159578550,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80869.2025756836,222615.7523803711,191263.56121826172,0.9732666015625,16628969472,0,4341854208,0
199,1772159578750,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,95.23809814453125,80869.76190185547,222625.86138916016,191273.46795654297,0.9732666015625,16628969472,0,4168712192,0
201,1772159578950,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,95.23809814453125,100,80870.34185791016,222635.99768066406,191283.3856201172,0.9732666015625,16628969472,0,4165328896,0
201,1772159579152,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80870.93475341797,222646.28387451172,191293.44647216797,0.9732666015625,16628969472,0,4292657152,0
199,1772159579354,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80871.54522705078,222656.52392578125,191303.43292236328,0.9732666015625,16628969472,0,4517556224,0
201,1772159579554,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80872.12719726563,222666.64880371094,191313.34088134766,0.9732666015625,16628969472,0,4325961728,0
199,1772159579755,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,95.45454406738281,80872.70989990234,222676.8768310547,191323.33569335938,0.9732666015625,16628969472,0,4344623104,0
199,1772159579955,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,95.45454406738281,80873.29174804688,222686.98364257813,191333.25854492188,0.9732666015625,16628969472,0,4458799104,0
203,1772159580155,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80873.87396240234,222697.13842773438,191343.1951904297,0.9732666015625,16628969472,0,4487065600,0
200,1772159580359,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.65217590332031,100,95,95.23809814453125,100,80874.46356201172,222707.43786621094,191353.2694091797,0.9732666015625,16628969472,0,4287377408,0
200,1772159580560,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80875.07067871094,222717.55895996094,191363.1456298828,0.9732666015625,16628969472,0,4591243264,0
199,1772159580761,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80875.65911865234,222727.64617919922,191373.0131225586,0.9732666015625,16628969472,0,4180439040,0
199,1772159580961,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80876.26287841797,222737.76000976563,191382.9008178711,0.9732666015625,16628969472,0,4437237760,0
199,1772159581161,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80876.8549194336,222747.88696289063,191392.80743408203,0.9732666015625,16628969472,0,4541874176,0
199,1772159581361,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80877.45184326172,222758.04260253906,191402.74493408203,0.9732666015625,16628969472,0,4463349760,0
200,1772159581561,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,95.23809814453125,80878.02209472656,222768.18060302734,191412.67218017578,0.9732666015625,16628969472,0,4329889792,0
199,1772159581762,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80878.65466308594,222778.30920410156,191422.52947998047,0.9732666015625,16628969472,0,4324032512,0
201,1772159581962,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80879.26257324219,222788.47729492188,191432.47784423828,0.9732666015625,16628969472,0,4256645120,0
201,1772159582163,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80879.88305664063,222798.6336669922,191442.42486572266,0.9732666015625,16628969472,0,4141309952,0
200,1772159582364,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80880.48150634766,222808.76440429688,191452.2816772461,0.9732666015625,16628969472,0,4380168192,0
199,1772159582565,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80881.07257080078,222818.86267089844,191462.18670654297,0.9732666015625,16628969472,0,4218175488,0
200,1772159582765,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80881.67004394531,222828.99096679688,191472.09240722656,0.9732666015625,16628969472,0,4256333824,0
199,1772159582966,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80882.27020263672,222839.1290283203,191481.9942626953,0.9732666015625,16628969472,0,4308058112,0
200,1772159583166,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80882.85754394531,222849.26330566406,191491.91271972656,0.9732666015625,16628969472,0,4220223488,0
202,1772159583366,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80883.45202636719,222859.36462402344,191501.80102539063,0.9732666015625,16628969472,0,4231659520,0
199,1772159583568,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80884.07061767578,222869.58032226563,191511.7452392578,0.9732666015625,16628969472,0,4204494848,0
199,1772159583768,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80884.6616821289,222879.6864013672,191521.6318359375,0.9732666015625,16628969472,0,4192231424,0
199,1772159583968,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80885.27575683594,222889.77807617188,191531.4949951172,0.9732666015625,16628969472,0,4500770816,0
202,1772159584169,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,95.23809814453125,100,100,100,100,80885.8246459961,222900.00146484375,191541.51525878906,0.9732666015625,16628969472,0,4513468416,0
200,1772159584371,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,100,100,100,100,100,100,80886.4262084961,222910.14752197266,191551.47143554688,0.9732666015625,16628969472,0,4283441152,0
199,1772159584571,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80887.00732421875,222920.34936523438,191561.41326904297,0.9732666015625,16628969472,0,4138938368,0
199,1772159584771,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80887.57666015625,222930.53784179688,191571.3862915039,0.9732666015625,16628969472,0,4253265920,0
200,1772159584971,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80888.17205810547,222940.68829345703,191581.31219482422,0.9732666015625,16628969472,0,4310798336,0
199,1772159585172,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.23809814453125,100,100,80888.78631591797,222950.75762939453,191591.16149902344,0.9732666015625,16628969472,0,4410318848,0
199,1772159585372,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80889.3646850586,222960.8975830078,191601.08166503906,0.9732666015625,16628969472,0,4423098368,0
201,1772159585572,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80889.95483398438,222971.00848388672,191610.97247314453,0.9732666015625,16628969472,0,4467748864,0
200,1772159585773,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,95.23809814453125,80890.5263671875,222981.1810913086,191620.94073486328,0.9732666015625,16628969472,0,4156715008,0
200,1772159585974,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,100,80891.12219238281,222991.33923339844,191630.8751220703,0.9732666015625,16628969472,0,4364161024,0
199,1772159586174,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80891.7241821289,223001.44036865234,191640.75549316406,0.9732666015625,16628969472,0,4363755520,0
200,1772159586374,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80892.29193115234,223011.64233398438,191650.74542236328,0.9732666015625,16628969472,0,4220096512,0
200,1772159586575,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80892.89190673828,223021.75701904297,191660.62377929688,0.9732666015625,16628969472,0,4301516800,0
202,1772159586776,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,95,95.45454406738281,80893.48236083984,223031.96893310547,191670.60314941406,0.9732666015625,16628969472,0,4271534080,0
199,1772159586978,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80894.07299804688,223042.21160888672,191680.6410522461,0.9732666015625,16628969472,0,4143919104,0
199,1772159587178,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80894.67218017578,223052.37384033203,191690.5750732422,0.9732666015625,16628969472,0,4280766464,0
199,1772159587378,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,100,100,80895.255859375,223062.51013183594,191700.49810791016,0.9732666015625,16628969472,0,4185153536,0
199,1772159587578,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80895.84387207031,223072.71997070313,191710.4903564453,0.9732666015625,16628969472,0,4319645696,0
201,1772159587778,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80896.42248535156,223082.8812866211,191720.42974853516,0.9732666015625,16628969472,0,4356493312,0
199,1772159587980,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80897.01574707031,223093.12969970703,191730.44079589844,0.9732666015625,16628969472,0,4282015744,0
200,1772159588180,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,95,100,80897.61242675781,223103.27966308594,191740.36785888672,0.9732666015625,16628969472,0,4404871168,0
199,1772159588381,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80898.19091796875,223113.4639892578,191750.33026123047,0.9732666015625,16628969472,0,4211085312,0
200,1772159588581,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,95,100,100,100,100,80898.76763916016,223123.6098022461,191760.26348876953,0.9732666015625,16628969472,0,4416241664,0
200,1772159588782,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80899.36126708984,223133.81677246094,191770.23864746094,0.9732666015625,16628969472,0,4275867648,0
199,1772159588983,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80899.96264648438,223143.98474121094,191780.18133544922,0.9732666015625,16628969472,0,4335816704,0
200,1772159589183,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80900.54998779297,223154.0927734375,191790.07330322266,0.9732666015625,16628969472,0,4196634624,0
199,1772159589384,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80901.15441894531,223164.3276977539,191800.07568359375,0.9732666015625,16628969472,0,4426612736,0
199,1772159589584,1300,1299,1299,1299,1300,1481,1380,1300,100,95,94.73684692382813,95.23809814453125,100,100,95,100,80901.71508789063,223174.43585205078,191809.97619628906,0.9732666015625,16628969472,0,4208369664,0
199,1772159589784,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80902.30731201172,223184.53717041016,191819.86206054688,0.9732666015625,16628969472,0,4073410560,0
200,1772159589984,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80902.89514160156,223194.6978149414,191829.80395507813,0.9732666015625,16628969472,0,4049145856,0
199,1772159590184,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80903.47552490234,223204.91497802734,191839.75750732422,0.9732666015625,16628969472,0,4254322688,0
