Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158450032,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95,77734.70623779297,170432.41259765625,140283.9535522461,0.9427490234375,16628969472,0,4245164032,0
200,1772158450232,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,95,100,100,77735.29962158203,170442.53942871094,140293.85723876953,0.9427490234375,16628969472,0,4398141440,0
200,1772158450432,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77735.8744506836,170452.63702392578,140303.73663330078,0.9427490234375,16628969472,0,4283138048,0
204,1772158450632,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77736.4697265625,170462.70770263672,140313.5926513672,0.9427490234375,16628969472,0,4400541696,0
201,1772158450837,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95.45454406738281,100,100,77737.07177734375,170472.9926147461,140323.6357421875,0.9427490234375,16628969472,0,4217581568,0
200,1772158451039,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77737.66009521484,170483.1689453125,140333.58569335938,0.9427490234375,16628969472,0,4120326144,0
199,1772158451240,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,95.23809814453125,95.23809814453125,100,100,77738.28234863281,170493.255859375,140343.41876220703,0.9427490234375,16628969472,0,4414160896,0
199,1772158451440,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77738.87921142578,170503.369140625,140353.31188964844,0.9427490234375,16628969472,0,4335566848,0
200,1772158451640,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95,77739.45947265625,170513.48962402344,140363.2197265625,0.9427490234375,16628969472,0,4119461888,0
205,1772158451840,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77740.07879638672,170523.57287597656,140373.08331298828,0.9427490234375,16628969472,0,4421574656,0
199,1772158452046,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77740.71447753906,170533.9334716797,140383.1817626953,0.9427490234375,16628969472,0,4301459456,0
200,1772158452246,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77741.30145263672,170544.0087890625,140393.04571533203,0.9427490234375,16628969472,0,4241956864,0
202,1772158452446,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77741.93188476563,170554.05407714844,140402.85736083984,0.9427490234375,16628969472,0,4404867072,0
203,1772158452648,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,95,100,77742.51892089844,170564.23767089844,140412.83599853516,0.9427490234375,16628969472,0,4290908160,0
199,1772158452852,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77743.14459228516,170574.4949951172,140422.84716796875,0.9427490234375,16628969472,0,4219056128,0
201,1772158453052,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77743.74060058594,170584.6307373047,140432.7606201172,0.9427490234375,16628969472,0,4328910848,0
200,1772158453254,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,77744.37561035156,170594.81372070313,140442.69647216797,0.9427490234375,16628969472,0,4389691392,0
200,1772158453454,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77744.98400878906,170604.9107055664,140452.57556152344,0.9427490234375,16628969472,0,4161609728,0
199,1772158453654,1400,1400,1400,1400,1399,1400,1400,1400,100,95,95,100,100,100,100,100,77745.60424804688,170615.01873779297,140462.4598388672,0.9427490234375,16628969472,0,4470063104,0
199,1772158453854,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77746.21350097656,170625.0971069336,140472.31048583984,0.9427490234375,16628969472,0,4301701120,0
200,1772158454054,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77746.80963134766,170635.2022705078,140482.18731689453,0.9427490234375,16628969472,0,4237926400,0
199,1772158454255,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,77747.39715576172,170645.3148803711,140492.0576171875,0.9427490234375,16628969472,0,4220125184,0
199,1772158454455,1400,1400,1400,1400,1399,1400,1400,1400,100,94.73684692382813,100,100,100,100,100,100,77747.99731445313,170655.4144897461,140501.93634033203,0.9427490234375,16628969472,0,4357013504,0
199,1772158454655,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77748.57250976563,170665.53692626953,140511.84783935547,0.9427490234375,16628969472,0,4176232448,0
200,1772158454855,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77749.1939086914,170675.60150146484,140521.6798095703,0.9427490234375,16628969472,0,4351840256,0
200,1772158455056,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,77749.80987548828,170685.681640625,140531.50219726563,0.9427490234375,16628969472,0,4328951808,0
198,1772158455258,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77750.40753173828,170695.900390625,140541.49194335938,0.9427490234375,16628969472,0,4362686464,0
201,1772158455456,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77751.00225830078,170705.86358642578,140551.2462158203,0.9427490234375,16628969472,0,4368764928,0
199,1772158455657,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,97.43589782714844,100,100,97.56097412109375,77751.5791015625,170715.99481201172,140561.18029785156,0.9427490234375,16628969472,0,4301139968,0
199,1772158455857,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77752.19189453125,170726.10974121094,140571.07000732422,0.9427490234375,16628969472,0,4272119808,0
200,1772158456057,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,95.23809814453125,100,100,77752.77563476563,170736.15588378906,140580.89404296875,0.9427490234375,16628969472,0,4168843264,0
199,1772158456258,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77753.38458251953,170746.24926757813,140590.7230834961,0.9427490234375,16628969472,0,4321341440,0
200,1772158456458,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,77753.97680664063,170756.4047241211,140600.6572265625,0.9427490234375,16628969472,0,4145442816,0
200,1772158456658,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77754.56365966797,170766.4892578125,140610.53228759766,0.9427490234375,16628969472,0,4307185664,0
199,1772158456859,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,95,77755.15942382813,170776.63092041016,140620.43994140625,0.9427490234375,16628969472,0,4248571904,0
200,1772158457059,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95,100,100,77755.74884033203,170786.7003173828,140630.2896118164,0.9427490234375,16628969472,0,4439986176,0
202,1772158457259,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77756.34509277344,170796.77478027344,140640.1430053711,0.9427490234375,16628969472,0,4590678016,0
199,1772158457462,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95,100,100,77756.91967773438,170806.87255859375,140650.0248413086,0.9427490234375,16628969472,0,4231163904,0
200,1772158457662,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,95,100,77757.51135253906,170816.95971679688,140659.88739013672,0.9427490234375,16628969472,0,4409356288,0
199,1772158457862,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77758.10668945313,170827.0400390625,140669.76110839844,0.9427490234375,16628969472,0,4378288128,0
200,1772158458062,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77758.69104003906,170837.16107177734,140679.6615600586,0.9427490234375,16628969472,0,4366782464,0
199,1772158458262,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77759.31268310547,170847.29064941406,140689.51849365234,0.9427490234375,16628969472,0,4466581504,0
199,1772158458463,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77759.9107055664,170857.40557861328,140699.4057006836,0.9427490234375,16628969472,0,4398305280,0
203,1772158458663,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,95,77760.49780273438,170867.5225830078,140709.30584716797,0.9427490234375,16628969472,0,4229722112,0
199,1772158458866,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77761.11120605469,170877.7332763672,140719.30267333984,0.9427490234375,16628969472,0,4247457792,0
199,1772158459066,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,95.23809814453125,100,77761.70318603516,170887.8021850586,140729.1517944336,0.9427490234375,16628969472,0,4091084800,0
200,1772158459266,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77762.29278564453,170897.92156982422,140739.0498046875,0.9427490234375,16628969472,0,4320002048,0
202,1772158459466,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,95,100,100,77762.8798828125,170908.00146484375,140748.92150878906,0.9427490234375,16628969472,0,4179398656,0
201,1772158459669,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77763.46295166016,170918.2601928711,140758.9412841797,0.9427490234375,16628969472,0,4384247808,0
200,1772158459871,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77764.03448486328,170928.4718017578,140768.9390258789,0.9427490234375,16628969472,0,4304801792,0
203,1772158460072,1400,1400,1400,1400,1399,1400,1400,1400,100,95,95,100,100,100,100,100,77764.60766601563,170938.6781616211,140778.93029785156,0.9427490234375,16628969472,0,4221796352,0
199,1772158460276,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77765.22149658203,170948.95080566406,140788.97479248047,0.9427490234375,16628969472,0,4173049856,0
199,1772158460476,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77765.806640625,170959.06231689453,140798.86553955078,0.9427490234375,16628969472,0,4200964096,0
200,1772158460676,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77766.4169921875,170969.1915283203,140808.76361083984,0.9427490234375,16628969472,0,4371046400,0
200,1772158460877,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77767.01348876953,170979.42205810547,140818.76165771484,0.9427490234375,16628969472,0,4198367232,0
200,1772158461078,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77767.64404296875,170989.5604248047,140828.66271972656,0.9427490234375,16628969472,0,4427915264,0
200,1772158461278,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,95,100,95,100,77768.23376464844,170999.71533203125,140838.6025390625,0.9427490234375,16628969472,0,4177014784,0
200,1772158461478,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77768.83856201172,171009.77416992188,140848.43920898438,0.9427490234375,16628969472,0,4225810432,0
199,1772158461678,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77769.43939208984,171019.8836669922,140858.30059814453,0.9427490234375,16628969472,0,4325875712,0
200,1772158461878,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77770.00988769531,171029.98291015625,140868.22143554688,0.9427490234375,16628969472,0,4192337920,0
199,1772158462078,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77770.60626220703,171040.14837646484,140878.1640625,0.9427490234375,16628969472,0,4276604928,0
200,1772158462279,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77771.2099609375,171050.54705810547,140888.19567871094,0.9427490234375,16628969472,0,4309196800,0
200,1772158462479,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77771.78582763672,171060.49517822266,140898.0365600586,0.9427490234375,16628969472,0,4333170688,0
202,1772158462679,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,77772.36419677734,171070.62329101563,140907.95513916016,0.9427490234375,16628969472,0,4273577984,0
200,1772158462881,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,100,95,100,77772.96276855469,171080.7783203125,140917.89239501953,0.9427490234375,16628969472,0,4193054720,0
200,1772158463081,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,77773.54034423828,171090.87115478516,140927.77661132813,0.9427490234375,16628969472,0,4210315264,0
202,1772158463282,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77774.12622070313,171101.06787109375,140937.7075805664,0.9427490234375,16628969472,0,4212908032,0
200,1772158463484,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77774.72552490234,171111.33166503906,140947.76776123047,0.9427490234375,16628969472,0,4292820992,0
200,1772158463684,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77775.30114746094,171121.4893798828,140957.71746826172,0.9427490234375,16628969472,0,4213800960,0
205,1772158463884,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,77775.88494873047,171131.67877197266,140967.69427490234,0.9427490234375,16628969472,0,4227264512,0
199,1772158464090,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,77776.51391601563,171142.09381103516,140977.85192871094,0.9427490234375,16628969472,0,4458033152,0
199,1772158464290,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77777.09161376953,171152.28784179688,140987.83172607422,0.9427490234375,16628969472,0,4386332672,0
199,1772158464490,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77777.66290283203,171162.36108398438,140997.69647216797,0.9427490234375,16628969472,0,3991363584,0
200,1772158464690,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77778.25244140625,171172.45697021484,141007.57006835938,0.9427490234375,16628969472,0,4193505280,0
202,1772158464890,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77778.84985351563,171182.5874633789,141017.47631835938,0.9427490234375,16628969472,0,4503703552,0
201,1772158465093,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77779.45080566406,171192.861328125,141027.50958251953,0.9427490234375,16628969472,0,4346769408,0
200,1772158465295,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77780.05541992188,171203.05004882813,141037.47265625,0.9427490234375,16628969472,0,4361359360,0
204,1772158465495,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,77780.64013671875,171213.20874023438,141047.41876220703,0.9427490234375,16628969472,0,4365266944,0
200,1772158465700,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,77781.2105102539,171223.5849609375,141057.57653808594,0.9427490234375,16628969472,0,4006625280,0
200,1772158465900,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77781.80798339844,171233.66961669922,141067.4461669922,0.9427490234375,16628969472,0,4139368448,0
200,1772158466101,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77782.42938232422,171243.83349609375,141077.3409423828,0.9427490234375,16628969472,0,4270727168,0
201,1772158466301,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,95.23809814453125,100,100,95,100,100,100,77783.0326538086,171253.97729492188,141087.25524902344,0.9427490234375,16628969472,0,4439715840,0
201,1772158466502,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77783.63037109375,171264.09759521484,141097.15899658203,0.9427490234375,16628969472,0,4326584320,0
199,1772158466703,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95.45454406738281,100,100,77784.21844482422,171274.26428222656,141107.10815429688,0.9427490234375,16628969472,0,4422512640,0
200,1772158466903,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77784.82409667969,171284.38006591797,141116.9985961914,0.9427490234375,16628969472,0,4590829568,0
199,1772158467103,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77785.40826416016,171294.47357177734,141126.8956298828,0.9427490234375,16628969472,0,4253609984,0
202,1772158467303,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77786.00079345703,171304.66271972656,141136.8139038086,0.9427490234375,16628969472,0,4420792320,0
200,1772158467506,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77786.5874633789,171314.96520996094,141146.93505859375,0.9427490234375,16628969472,0,4154425344,0
199,1772158467707,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,77787.18145751953,171325.09197998047,141156.82006835938,0.9427490234375,16628969472,0,4122570752,0
200,1772158467907,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77787.79162597656,171335.2628173828,141166.75927734375,0.9427490234375,16628969472,0,4271665152,0
199,1772158468108,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77788.40844726563,171345.38385009766,141176.65002441406,0.9427490234375,16628969472,0,4143460352,0
199,1772158468308,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,95,77788.99713134766,171355.51849365234,141186.56158447266,0.9427490234375,16628969472,0,4260683776,0
200,1772158468508,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77789.60455322266,171365.66442871094,141196.4825439453,0.9427490234375,16628969472,0,4226797568,0
200,1772158468709,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77790.19891357422,171375.81829833984,141206.40881347656,0.9427490234375,16628969472,0,4306087936,0
205,1772158468910,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77790.77801513672,171386.0308227539,141216.4041748047,0.9427490234375,16628969472,0,4283633664,0
199,1772158469116,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77791.3892211914,171396.44073486328,141226.57885742188,0.9427490234375,16628969472,0,4401971200,0
200,1772158469316,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77791.97802734375,171406.55151367188,141236.470703125,0.9427490234375,16628969472,0,4319064064,0
199,1772158469516,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77792.57495117188,171416.6827392578,141246.39544677734,0.9427490234375,16628969472,0,4310642688,0
201,1772158469716,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77793.1508178711,171426.77728271484,141256.27728271484,0.9427490234375,16628969472,0,4170285056,0
199,1772158469918,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77793.73840332031,171436.9873046875,141266.25103759766,0.9434814453125,16628969472,0,4215017472,0
204,1772158470118,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77794.3491821289,171447.06103515625,141276.09216308594,0.9434814453125,16628969472,0,4327608320,0
199,1772158470322,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77794.9624633789,171457.29998779297,141286.1065673828,0.9434814453125,16628969472,0,4343197696,0
199,1772158470522,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95,77795.5209350586,171467.44775390625,141296.0509033203,0.9434814453125,16628969472,0,4119502848,0
200,1772158470722,1400,1400,1400,1400,1399,1400,1400,1400,95,95.23809814453125,100,100,100,100,100,100,77796.10632324219,171477.5648803711,141305.94757080078,0.9434814453125,16628969472,0,4176064512,0
200,1772158470923,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77796.6923828125,171487.7328491211,141315.8751220703,0.9434814453125,16628969472,0,4314697728,0
199,1772158471123,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77797.27551269531,171497.9497680664,141325.86016845703,0.9434814453125,16628969472,0,4222615552,0
199,1772158471323,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77797.87762451172,171508.0205078125,141335.73474121094,0.9434814453125,16628969472,0,4440403968,0
203,1772158471523,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,97.6190414428711,100,100,77798.46179199219,171518.1121826172,141345.61450195313,0.9434814453125,16628969472,0,4002623488,0
199,1772158471727,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77799.0648803711,171528.37670898438,141355.62188720703,0.9434814453125,16628969472,0,4248522752,0
199,1772158471927,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77799.66076660156,171538.4927368164,141365.51196289063,0.9434814453125,16628969472,0,4588711936,0
200,1772158472127,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77800.2426147461,171548.66973876953,141375.474609375,0.9434814453125,16628969472,0,4396617728,0
201,1772158472328,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77800.8384399414,171558.82958984375,141385.4076538086,0.9434814453125,16628969472,0,4372856832,0
199,1772158472529,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,77801.43243408203,171569.0362548828,141395.41387939453,0.9434814453125,16628969472,0,4469489664,0
202,1772158472730,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77802.01678466797,171579.19500732422,141405.30859375,0.9434814453125,16628969472,0,4349739008,0
204,1772158472933,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77802.62200927734,171589.43865966797,141415.34295654297,0.9434814453125,16628969472,0,4219801600,0
199,1772158473138,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,77803.21923828125,171599.83074951172,141425.48864746094,0.9434814453125,16628969472,0,4119814144,0
200,1772158473338,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77803.818359375,171609.99517822266,141435.43341064453,0.9434814453125,16628969472,0,4286910464,0
199,1772158473538,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77804.40356445313,171620.1333618164,141445.35778808594,0.9434814453125,16628969472,0,4325576704,0
200,1772158473738,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77804.99694824219,171630.3055419922,141455.30487060547,0.9434814453125,16628969472,0,4607893504,0
205,1772158473938,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,95.23809814453125,100,100,100,100,77805.57733154297,171640.42504882813,141465.2149658203,0.9434814453125,16628969472,0,4223201280,0
200,1772158474144,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77806.19500732422,171650.84790039063,141475.40454101563,0.9434814453125,16628969472,0,4077481984,0
199,1772158474344,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77806.79907226563,171661.00384521484,141485.3383178711,0.9434814453125,16628969472,0,4386201600,0
199,1772158474544,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77807.3724975586,171671.18878173828,141495.3071899414,0.9434814453125,16628969472,0,4496506880,0
199,1772158474744,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77807.96478271484,171681.29852294922,141505.19677734375,0.9434814453125,16628969472,0,4443336704,0
200,1772158474944,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77808.56329345703,171691.37078857422,141515.04431152344,0.9434814453125,16628969472,0,4190724096,0
203,1772158475145,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77809.15759277344,171701.55151367188,141524.98565673828,0.9434814453125,16628969472,0,4152188928,0
201,1772158475348,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77809.75708007813,171711.87158203125,141535.08557128906,0.9434814453125,16628969472,0,4331216896,0
199,1772158475549,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77810.3603515625,171722.05249023438,141545.04858398438,0.9434814453125,16628969472,0,4412702720,0
202,1772158475749,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,100,100,100,100,77810.93798828125,171732.25469970703,141555.04180908203,0.9434814453125,16628969472,0,4300840960,0
200,1772158475952,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77811.52661132813,171742.47509765625,141565.02056884766,0.9434814453125,16628969472,0,4321906688,0
199,1772158476152,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,95.23809814453125,100,100,100,77812.13702392578,171752.65228271484,141574.9696044922,0.9434814453125,16628969472,0,4498448384,0
199,1772158476352,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,95,77812.71936035156,171762.78936767578,141584.8935546875,0.9434814453125,16628969472,0,4267462656,0
199,1772158476552,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77813.30474853516,171772.98022460938,141594.8666381836,0.9434814453125,16628969472,0,4353662976,0
200,1772158476752,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77813.90197753906,171783.10540771484,141604.77221679688,0.9434814453125,16628969472,0,4392996864,0
200,1772158476952,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77814.50103759766,171793.21154785156,141614.6587524414,0.9434814453125,16628969472,0,4330749952,0
200,1772158477154,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77815.0874633789,171803.34765625,141624.57257080078,0.9434814453125,16628969472,0,4397121536,0
199,1772158477354,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,95,100,77815.6831665039,171813.44665527344,141634.42346191406,0.9434814453125,16628969472,0,4255186944,0
200,1772158477554,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,95.45454406738281,77816.2749633789,171823.57745361328,141644.3374633789,0.9434814453125,16628969472,0,4212350976,0
201,1772158477754,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77816.87829589844,171833.6640625,141654.21032714844,0.9434814453125,16628969472,0,4312154112,0
200,1772158477956,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77817.47387695313,171843.89123535156,141664.1801147461,0.9434814453125,16628969472,0,4408766464,0
