Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772151494362,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58219.50714111328,112879.62518310547,90229.30700683594,0.759765625,16628969472,0,4361871360,0
200,1772151494564,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58220.16064453125,112889.73510742188,90239.1962890625,0.759765625,16628969472,0,4607864832,0
200,1772151494765,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58220.79309082031,112899.87908935547,90249.08502197266,0.759765625,16628969472,0,4403056640,0
199,1772151494965,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58221.445861816406,112909.9761352539,90258.94445800781,0.759765625,16628969472,0,4527509504,0
201,1772151495165,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58222.08337402344,112920.14282226563,90268.85021972656,0.759765625,16628969472,0,4516884480,0
200,1772151495367,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58222.74053955078,112930.2328491211,90278.72589111328,0.759765625,16628969472,0,4280422400,0
199,1772151495567,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58223.37091064453,112940.36224365234,90288.58129882813,0.759765625,16628969472,0,4302225408,0
199,1772151495767,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95.23809814453125,100,100,100,58224.002990722656,112950.39544677734,90298.38055419922,0.759765625,16628969472,0,4372578304,0
200,1772151495967,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,95.23809814453125,100,100,58224.62322998047,112960.53985595703,90308.29290771484,0.759765625,16628969472,0,4402614272,0
200,1772151496168,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58225.256286621094,112970.62982177734,90318.17950439453,0.759765625,16628969472,0,4520493056,0
199,1772151496368,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58225.87274169922,112980.77746582031,90328.06652832031,0.759765625,16628969472,0,4539133952,0
200,1772151496568,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58226.48669433594,112990.85864257813,90337.92370605469,0.759765625,16628969472,0,4397842432,0
200,1772151496768,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58227.080627441406,113000.93896484375,90347.80364990234,0.759765625,16628969472,0,4196708352,0
200,1772151496969,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58227.74932861328,113011.08905029297,90357.67407226563,0.759765625,16628969472,0,4458266624,0
199,1772151497169,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58228.39959716797,113021.16473388672,90367.5078125,0.759765625,16628969472,0,4639383552,0
202,1772151497369,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58229.04571533203,113031.23797607422,90377.3359375,0.759765625,16628969472,0,4448124928,0
201,1772151497571,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58229.66357421875,113041.39953613281,90387.27392578125,0.759765625,16628969472,0,4293877760,0
199,1772151497772,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58230.272521972656,113051.57287597656,90397.22283935547,0.759765625,16628969472,0,4146864128,0
200,1772151497972,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58230.892333984375,113061.71044921875,90407.0835571289,0.759765625,16628969472,0,4222849024,0
200,1772151498172,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58231.50506591797,113071.8051147461,90416.96472167969,0.759765625,16628969472,0,4283789312,0
200,1772151498373,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58232.12927246094,113081.87127685547,90426.8168334961,0.759765625,16628969472,0,4398604288,0
199,1772151498574,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58232.74639892578,113091.94702148438,90436.66082763672,0.759765625,16628969472,0,4039045120,0
201,1772151498774,1299,1300,1300,1300,1400,1300,1300,1300,95,100,95.23809814453125,100,100,100,95,100,58233.3759765625,113102.05102539063,90446.5317993164,0.759765625,16628969472,0,4265832448,0
200,1772151498976,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58234.032775878906,113112.2451171875,90456.47277832031,0.759765625,16628969472,0,4395352064,0
199,1772151499176,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58234.680114746094,113122.3642578125,90466.31201171875,0.759765625,16628969472,0,4366024704,0
199,1772151499376,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58235.31182861328,113132.4873046875,90476.19995117188,0.759765625,16628969472,0,4279693312,0
202,1772151499576,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58235.96252441406,113142.5443725586,90486.00970458984,0.759765625,16628969472,0,4325756928,0
200,1772151499779,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58236.60125732422,113152.70330810547,90495.9482421875,0.759765625,16628969472,0,4311113728,0
203,1772151499979,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58237.21350097656,113162.81134033203,90505.8369140625,0.759765625,16628969472,0,4290760704,0
199,1772151500182,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58237.88250732422,113173.10858154297,90515.85302734375,0.759765625,16628969472,0,4376027136,0
200,1772151500382,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58238.54510498047,113183.21099853516,90525.70788574219,0.759765625,16628969472,0,4437118976,0
199,1772151500583,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58239.19317626953,113193.2900390625,90535.5484008789,0.759765625,16628969472,0,4413935616,0
199,1772151500783,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,95,100,100,100,58239.823974609375,113203.3706665039,90545.39361572266,0.759765625,16628969472,0,4301733888,0
200,1772151500983,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58240.45031738281,113213.44897460938,90555.23907470703,0.759765625,16628969472,0,4596985856,0
204,1772151501183,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58241.10137939453,113223.54016113281,90565.09637451172,0.759765625,16628969472,0,4621049856,0
199,1772151501388,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58241.737365722656,113233.90661621094,90575.2294921875,0.759765625,16628969472,0,4368027648,0
199,1772151501588,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58242.341857910156,113244.13110351563,90585.18469238281,0.759765625,16628969472,0,4391292928,0
200,1772151501788,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58242.968322753906,113254.16876220703,90595.0298461914,0.759765625,16628969472,0,4611895296,0
200,1772151501989,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,100,100,58243.58361816406,113264.29321289063,90604.90856933594,0.759765625,16628969472,0,4497694720,0
200,1772151502190,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58244.21844482422,113274.47583007813,90614.82427978516,0.759765625,16628969472,0,4600913920,0
200,1772151502391,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,95,95.23809814453125,100,100,58244.83923339844,113284.41479492188,90624.56298828125,0.759765625,16628969472,0,4349509632,0
199,1772151502591,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58245.49523925781,113294.55694580078,90634.4302368164,0.759765625,16628969472,0,4473655296,0
201,1772151502791,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58246.156799316406,113304.60864257813,90644.23272705078,0.759765625,16628969472,0,4314701824,0
199,1772151502993,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58246.790100097656,113314.80871582031,90654.21813964844,0.759765625,16628969472,0,4393598976,0
201,1772151503193,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58247.41467285156,113324.91204833984,90664.08923339844,0.759765625,16628969472,0,4289626112,0
200,1772151503395,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58248.065490722656,113335.0883178711,90674.00067138672,0.759765625,16628969472,0,4270628864,0
200,1772151503595,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,100,100,58248.738220214844,113345.1625366211,90683.82348632813,0.759765625,16628969472,0,4586545152,0
200,1772151503795,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95.23809814453125,100,100,100,58249.34454345703,113355.27319335938,90693.69647216797,0.759765625,16628969472,0,4118810624,0
199,1772151503997,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58249.99822998047,113365.40338134766,90703.58630371094,0.759765625,16628969472,0,4247572480,0
200,1772151504196,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58250.62585449219,113375.4028930664,90713.37292480469,0.759765625,16628969472,0,4407812096,0
202,1772151504397,1299,1300,1300,1300,1400,1300,1300,1300,100,97.43589782714844,100,100,100,97.56097412109375,100,100,58251.268127441406,113385.6068725586,90723.32690429688,0.759765625,16628969472,0,4547477504,0
199,1772151504600,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58251.93194580078,113395.8432006836,90733.275390625,0.759765625,16628969472,0,4322840576,0
199,1772151504800,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58252.564208984375,113405.92584228516,90743.15899658203,0.759765625,16628969472,0,4435795968,0
199,1772151505000,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.6190414428711,100,100,100,100,97.5,58253.205078125,113415.97283935547,90752.96813964844,0.759765625,16628969472,0,4443983872,0
200,1772151505200,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58253.85089111328,113426.18273925781,90762.88488769531,0.759765625,16628969472,0,4385894400,0
200,1772151505401,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58254.484924316406,113436.33459472656,90772.83612060547,0.759765625,16628969472,0,4382822400,0
199,1772151505602,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58255.100158691406,113446.47790527344,90782.74505615234,0.759765625,16628969472,0,4512673792,0
200,1772151505802,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58255.7373046875,113456.5327758789,90792.56372070313,0.759765625,16628969472,0,4565180416,0
200,1772151506003,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58256.377502441406,113466.6742553711,90802.46270751953,0.759765625,16628969472,0,4502339584,0
200,1772151506203,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58257.02392578125,113476.78771972656,90812.34155273438,0.759765625,16628969472,0,4542185472,0
200,1772151506404,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58257.65118408203,113486.89324951172,90822.18896484375,0.759765625,16628969472,0,4463697920,0
200,1772151506604,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95,100,95.23809814453125,100,100,58258.28466796875,113496.982421875,90832.04888916016,0.759765625,16628969472,0,4371558400,0
201,1772151506804,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58258.9150390625,113507.14178466797,90841.93701171875,0.759765625,16628969472,0,4318048256,0
200,1772151507006,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58259.556213378906,113517.34454345703,90851.9135131836,0.759765625,16628969472,0,4324847616,0
200,1772151507206,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58260.201416015625,113527.44360351563,90861.78540039063,0.759765625,16628969472,0,4511027200,0
199,1772151507406,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58260.82043457031,113537.52770996094,90871.64196777344,0.759765625,16628969472,0,4296454144,0
202,1772151507606,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58261.46630859375,113547.64831542969,90881.51904296875,0.759765625,16628969472,0,4469518336,0
200,1772151507808,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58262.101806640625,113557.90637207031,90891.51190185547,0.759765625,16628969472,0,4398092288,0
200,1772151508009,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58262.72235107422,113567.96685791016,90901.33770751953,0.759765625,16628969472,0,4322758656,0
199,1772151508209,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58263.391052246094,113578.0708618164,90911.197265625,0.759765625,16628969472,0,4539621376,0
199,1772151508409,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58264.03204345703,113588.18591308594,90921.07641601563,0.759765625,16628969472,0,4220059648,0
199,1772151508609,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58264.660217285156,113598.29650878906,90930.95233154297,0.759765625,16628969472,0,4402282496,0
200,1772151508809,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58265.29766845703,113608.40161132813,90940.81823730469,0.759765625,16628969472,0,4595261440,0
200,1772151509009,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58265.922302246094,113618.51544189453,90950.7007446289,0.759765625,16628969472,0,4458680320,0
200,1772151509209,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58266.532958984375,113628.54962158203,90960.5131225586,0.759765625,16628969472,0,4711526400,0
200,1772151509410,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58267.155212402344,113638.7056274414,90970.4107055664,0.759765625,16628969472,0,4632748032,0
201,1772151509610,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58267.7822265625,113648.84088134766,90980.32580566406,0.759765625,16628969472,0,4341563392,0
200,1772151509812,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,100,100,58268.41589355469,113659.07080078125,90990.30590820313,0.759765625,16628969472,0,4440772608,0
200,1772151510013,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,100,100,58269.051208496094,113669.16876220703,91000.14825439453,0.759765625,16628969472,0,4458319872,0
200,1772151510213,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,97.56097412109375,58269.683349609375,113679.30944824219,91010.07623291016,0.759765625,16628969472,0,4550520832,0
200,1772151510413,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58270.29309082031,113689.46691894531,91019.99633789063,0.759765625,16628969472,0,4431781888,0
200,1772151510613,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58270.94659423828,113699.52673339844,91029.81433105469,0.759765625,16628969472,0,4397006848,0
200,1772151510813,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58271.55615234375,113709.6607055664,91039.72491455078,0.759765625,16628969472,0,4508389376,0
200,1772151511014,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58272.16668701172,113719.87335205078,91049.69799804688,0.759765625,16628969472,0,4595257344,0
201,1772151511214,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,95,100,58272.80676269531,113729.9398803711,91059.53393554688,0.759765625,16628969472,0,4340359168,0
202,1772151511416,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58273.42706298828,113740.1548461914,91069.51733398438,0.759765625,16628969472,0,4451979264,0
199,1772151511619,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,100,100,100,100,100,100,58274.060302734375,113750.47241210938,91079.59344482422,0.759765625,16628969472,0,4348809216,0
206,1772151511819,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58274.696044921875,113760.65014648438,91089.4888305664,0.759765625,16628969472,0,4397891584,0
200,1772151512026,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58275.34948730469,113771.06823730469,91099.68200683594,0.759765625,16628969472,0,4492738560,0
203,1772151512226,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58275.992614746094,113781.16424560547,91109.54571533203,0.759765625,16628969472,0,4358434816,0
204,1772151512429,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58276.61291503906,113791.44232177734,91119.60052490234,0.759765625,16628969472,0,4333629440,0
200,1772151512634,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58277.245178222656,113801.79272460938,91129.69512939453,0.759765625,16628969472,0,4342771712,0
199,1772151512835,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58277.90283203125,113811.91687011719,91139.56329345703,0.759765625,16628969472,0,4376465408,0
199,1772151513035,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58278.55828857422,113822.13458251953,91149.52374267578,0.759765625,16628969472,0,4568195072,0
200,1772151513235,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58279.18231201172,113832.17022705078,91159.34143066406,0.759765625,16628969472,0,4432547840,0
199,1772151513435,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.5,100,100,100,100,100,58279.84112548828,113842.20397949219,91169.13464355469,0.759765625,16628969472,0,4152344576,0
201,1772151513635,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58280.480041503906,113852.27954101563,91178.9712524414,0.759765625,16628969472,0,4144205824,0
200,1772151513836,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58281.128173828125,113862.43835449219,91188.8583984375,0.759765625,16628969472,0,4318892032,0
201,1772151514036,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58281.75207519531,113872.58233642578,91198.76281738281,0.759765625,16628969472,0,4351696896,0
200,1772151514238,1299,1300,1300,1300,1400,1300,1300,1300,97.6190414428711,97.56097412109375,100,100,100,100,100,100,58282.38391113281,113882.79211425781,91208.76611328125,0.759765625,16628969472,0,4466667520,0
199,1772151514439,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58282.986389160156,113892.87017822266,91218.62170410156,0.759765625,16628969472,0,4185489408,0
199,1772151514639,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,94.73684692382813,100,95,100,95,58283.61639404297,113902.93054199219,91228.44287109375,0.759765625,16628969472,0,4459319296,0
201,1772151514839,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58284.25158691406,113913.03344726563,91238.3076171875,0.7598876953125,16628969472,0,4425007104,0
200,1772151515041,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58284.88049316406,113923.20153808594,91248.20593261719,0.7598876953125,16628969472,0,4494245888,0
201,1772151515241,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58285.50274658203,113933.33666992188,91258.1351928711,0.7598876953125,16628969472,0,4225994752,0
200,1772151515443,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58286.15002441406,113943.54711914063,91268.0972290039,0.7598876953125,16628969472,0,4419698688,0
199,1772151515643,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58286.79602050781,113953.64196777344,91277.95764160156,0.7598876953125,16628969472,0,4460814336,0
199,1772151515843,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58287.43603515625,113963.80883789063,91287.8482055664,0.7598876953125,16628969472,0,4541456384,0
202,1772151516043,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58288.05456542969,113973.89361572266,91297.7426147461,0.7598876953125,16628969472,0,4637630464,0
201,1772151516246,1299,1300,1300,1300,1400,1300,1300,1300,97.6190414428711,97.6190414428711,100,100,100,100,100,100,58288.739196777344,113984.12756347656,91307.69165039063,0.7598876953125,16628969472,0,4697251840,0
199,1772151516447,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58289.369384765625,113994.29077148438,91317.62432861328,0.7598876953125,16628969472,0,4619423744,0
200,1772151516647,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58289.98406982422,114004.52435302734,91327.62664794922,0.7598876953125,16628969472,0,4702642176,0
200,1772151516847,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58290.6162109375,114014.703125,91337.51745605469,0.7598876953125,16628969472,0,4397858816,0
200,1772151517047,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58291.23162841797,114024.73669433594,91347.33819580078,0.7598876953125,16628969472,0,4478656512,0
200,1772151517248,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,95.23809814453125,58291.84973144531,114034.88836669922,91357.27813720703,0.7598876953125,16628969472,0,4342239232,0
202,1772151517448,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58292.48791503906,114045.06274414063,91367.21221923828,0.7598876953125,16628969472,0,4332298240,0
199,1772151517651,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58293.11804199219,114055.22729492188,91377.14434814453,0.7598876953125,16628969472,0,4489404416,0
200,1772151517851,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,100,100,100,100,100,100,58293.74133300781,114065.32196044922,91387.00769042969,0.7598876953125,16628969472,0,4462936064,0
201,1772151518052,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,95.23809814453125,100,100,100,58294.353515625,114075.49688720703,91396.9496459961,0.7598876953125,16628969472,0,4509110272,0
199,1772151518254,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58294.991943359375,114085.75610351563,91406.9663696289,0.7598876953125,16628969472,0,4683972608,0
203,1772151518454,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58295.59765625,114096.00183105469,91416.9814453125,0.7598876953125,16628969472,0,4640690176,0
200,1772151518658,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,58296.22619628906,114106.29278564453,91427.02307128906,0.7598876953125,16628969472,0,4209168384,0
202,1772151518858,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58296.85028076172,114116.43103027344,91436.93817138672,0.7598876953125,16628969472,0,4373970944,0
200,1772151519060,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58297.481872558594,114126.71258544922,91446.96173095703,0.7598876953125,16628969472,0,4328230912,0
199,1772151519261,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58298.120544433594,114136.77746582031,91456.7993774414,0.7598876953125,16628969472,0,4595113984,0
200,1772151519461,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58298.744873046875,114146.89440917969,91466.68450927734,0.7598876953125,16628969472,0,4289949696,0
201,1772151519661,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58299.392639160156,114156.98449707031,91476.54406738281,0.7598876953125,16628969472,0,4429774848,0
202,1772151519862,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58300.04217529297,114167.17358398438,91486.45471191406,0.7598876953125,16628969472,0,4161404928,0
200,1772151520065,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58300.66027832031,114177.48608398438,91496.53228759766,0.7598876953125,16628969472,0,4330074112,0
200,1772151520266,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,95.23809814453125,100,58301.286376953125,114187.828125,91506.6342163086,0.7598876953125,16628969472,0,4311977984,0
199,1772151520466,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58301.916076660156,114197.7763671875,91516.38098144531,0.7598876953125,16628969472,0,4430987264,0
199,1772151520666,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58302.527587890625,114207.98889160156,91526.34588623047,0.7598876953125,16628969472,0,4254003200,0
202,1772151520866,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58303.1318359375,114218.08575439453,91536.21868896484,0.7598876953125,16628969472,0,4463628288,0
199,1772151521068,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,58303.736328125,114228.35662841797,91546.24169921875,0.7598876953125,16628969472,0,4419584000,0
199,1772151521269,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58304.348571777344,114238.4917602539,91556.14971923828,0.7598876953125,16628969472,0,4575297536,0
199,1772151521469,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58304.964904785156,114248.61444091797,91566.0444946289,0.7598876953125,16628969472,0,4445597696,0
199,1772151521669,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58305.58514404297,114258.74822998047,91575.94891357422,0.7598876953125,16628969472,0,4211195904,0
200,1772151521869,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58306.223571777344,114268.94799804688,91585.91003417969,0.7598876953125,16628969472,0,4539105280,0
198,1772151522070,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58306.839904785156,114279.1088256836,91595.85272216797,0.7598876953125,16628969472,0,4106637312,0
199,1772151522269,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58307.46496582031,114289.14221191406,91605.64178466797,0.7598876953125,16628969472,0,4372107264,0
202,1772151522469,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.5,100,100,100,97.56097412109375,100,58308.124450683594,114299.27423095703,91615.52844238281,0.7598876953125,16628969472,0,4394323968,0
199,1772151522672,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58308.75213623047,114309.59838867188,91625.61267089844,0.7598876953125,16628969472,0,4432084992,0
200,1772151522872,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58309.36462402344,114319.68774414063,91635.47589111328,0.7598876953125,16628969472,0,4385591296,0
