Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154227589,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,95.23809814453125,66013.00201416016,238130.61224365234,212485.10369873047,0.8311767578125,16628969472,0,4389449728,0
200,1772154227790,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66013.63861083984,238140.67553710938,212494.9262084961,0.8311767578125,16628969472,0,4376690688,0
199,1772154227991,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66014.27307128906,238150.83074951172,212504.83917236328,0.8311767578125,16628969472,0,4427218944,0
200,1772154228191,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66014.88739013672,238160.9197998047,212514.69860839844,0.8311767578125,16628969472,0,4488515584,0
200,1772154228391,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,95.45454406738281,66015.47943115234,238171.01971435547,212524.58532714844,0.8311767578125,16628969472,0,4592340992,0
199,1772154228591,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66016.08514404297,238181.05731201172,212534.40814208984,0.8311767578125,16628969472,0,4230078464,0
201,1772154228791,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66016.69274902344,238191.16961669922,212544.2974243164,0.8311767578125,16628969472,0,4245217280,0
199,1772154228993,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66017.31561279297,238201.26727294922,212554.12939453125,0.8311767578125,16628969472,0,4179705856,0
201,1772154229193,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,95.23809814453125,100,100,100,100,66017.94635009766,238211.33135986328,212563.95208740234,0.8311767578125,16628969472,0,4322525184,0
200,1772154229394,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66018.55377197266,238221.4464111328,212573.8755493164,0.8311767578125,16628969472,0,4415512576,0
199,1772154229595,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66019.1714477539,238231.5390625,212583.72302246094,0.8311767578125,16628969472,0,4302544896,0
199,1772154229795,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66019.78479003906,238241.5877685547,212593.54809570313,0.8311767578125,16628969472,0,4336070656,0
200,1772154229995,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,95.45454406738281,100,100,100,95,66020.41314697266,238251.67889404297,212603.40057373047,0.8311767578125,16628969472,0,4333133824,0
200,1772154230196,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,66021.02404785156,238261.77600097656,212613.27221679688,0.8311767578125,16628969472,0,4380250112,0
199,1772154230396,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66021.625,238271.90264892578,212623.14672851563,0.8311767578125,16628969472,0,4489019392,0
201,1772154230596,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66022.21203613281,238282.009765625,212633.03485107422,0.8311767578125,16628969472,0,4480483328,0
201,1772154230798,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,94.73684692382813,100,66022.80255126953,238292.09381103516,212642.91967773438,0.8311767578125,16628969472,0,4469567488,0
201,1772154230999,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66023.42321777344,238302.24200439453,212652.81201171875,0.8311767578125,16628969472,0,4504363008,0
199,1772154231201,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66024.06591796875,238312.3818359375,212662.70678710938,0.8311767578125,16628969472,0,4605235200,0
199,1772154231401,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66024.67370605469,238322.4605102539,212672.55603027344,0.8311767578125,16628969472,0,4479569920,0
202,1772154231601,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66025.27850341797,238332.52856445313,212682.4008178711,0.8311767578125,16628969472,0,4566757376,0
199,1772154231804,1399,1399,1400,1417,1399,1399,1399,1399,100,95.45454406738281,100,100,100,100,100,100,66025.87481689453,238342.7198486328,212692.37036132813,0.8311767578125,16628969472,0,4266676224,0
200,1772154232004,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.45454406738281,66026.48376464844,238352.81213378906,212702.23974609375,0.8311767578125,16628969472,0,4414332928,0
200,1772154232204,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66027.08935546875,238362.85906982422,212712.05853271484,0.8311767578125,16628969472,0,4271923200,0
200,1772154232405,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,95,100,100,66027.71453857422,238372.90881347656,212721.88958740234,0.8311767578125,16628969472,0,4348260352,0
202,1772154232605,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66028.30847167969,238383.09075927734,212731.84020996094,0.8311767578125,16628969472,0,4360695808,0
199,1772154232808,1399,1399,1400,1417,1399,1399,1399,1399,100,95.45454406738281,100,100,100,100,100,100,66028.91528320313,238393.32092285156,212741.81323242188,0.8311767578125,16628969472,0,4260102144,0
199,1772154233008,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66029.50402832031,238403.3921508789,212751.6693725586,0.8311767578125,16628969472,0,4229521408,0
200,1772154233208,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66030.09747314453,238413.45489501953,212761.50927734375,0.8311767578125,16628969472,0,4222484480,0
200,1772154233408,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66030.70208740234,238423.56396484375,212771.39825439453,0.8311767578125,16628969472,0,4434415616,0
199,1772154233609,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,95.23809814453125,100,66031.30639648438,238433.6768798828,212781.25982666016,0.8311767578125,16628969472,0,4541898752,0
199,1772154233809,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66031.87908935547,238443.80639648438,212791.17852783203,0.8311767578125,16628969472,0,4424757248,0
203,1772154234009,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66032.48162841797,238453.85180664063,212800.99951171875,0.8311767578125,16628969472,0,4309843968,0
201,1772154234213,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66033.119140625,238464.07415771484,212810.98065185547,0.8311767578125,16628969472,0,4158824448,0
200,1772154234414,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66033.71447753906,238474.2123413086,212820.92266845703,0.8311767578125,16628969472,0,4071305216,0
202,1772154234615,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66034.30944824219,238484.35772705078,212830.82470703125,0.8311767578125,16628969472,0,4316049408,0
200,1772154234818,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,95,100,100,100,100,66034.92456054688,238494.5919189453,212840.81396484375,0.8311767578125,16628969472,0,4352028672,0
201,1772154235018,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,94.73684692382813,95.45454406738281,66035.5199584961,238504.69873046875,212850.70050048828,0.8311767578125,16628969472,0,4505018368,0
201,1772154235220,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66036.10614013672,238514.86267089844,212860.6782836914,0.8311767578125,16628969472,0,4219584512,0
199,1772154235421,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,95.23809814453125,100,100,100,66036.72998046875,238525.08459472656,212870.61975097656,0.8311767578125,16628969472,0,4301537280,0
199,1772154235621,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66037.33087158203,238535.16131591797,212880.4779663086,0.8311767578125,16628969472,0,4358754304,0
201,1772154235821,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66037.9369506836,238545.21875,212890.31378173828,0.8311767578125,16628969472,0,4325171200,0
201,1772154236023,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66038.5443725586,238555.4066772461,212900.27349853516,0.8311767578125,16628969472,0,4462686208,0
200,1772154236225,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66039.16131591797,238565.49542236328,212910.12646484375,0.8311767578125,16628969472,0,4478996480,0
199,1772154236426,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.65217590332031,100,100,100,100,66039.7427368164,238575.6746826172,212920.08685302734,0.8311767578125,16628969472,0,4328820736,0
203,1772154236626,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66040.3461303711,238585.71118164063,212929.89471435547,0.8311767578125,16628969472,0,4285460480,0
199,1772154236829,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,95.23809814453125,66040.95587158203,238595.9422607422,212939.91467285156,0.8311767578125,16628969472,0,4420587520,0
200,1772154237029,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66041.53790283203,238606.0418701172,212949.79681396484,0.8311767578125,16628969472,0,4361105408,0
200,1772154237230,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66042.15112304688,238616.1094970703,212959.64068603516,0.8311767578125,16628969472,0,4405075968,0
201,1772154237430,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,95.23809814453125,100,100,100,100,66042.74188232422,238626.26147460938,212969.55889892578,0.8311767578125,16628969472,0,4224286720,0
200,1772154237632,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66043.33081054688,238636.47778320313,212979.53045654297,0.8311767578125,16628969472,0,4128456704,0
201,1772154237833,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66043.91918945313,238646.60772705078,212989.4390258789,0.8311767578125,16628969472,0,4086198272,0
201,1772154238034,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66044.5244140625,238656.7325439453,212999.3436279297,0.8311767578125,16628969472,0,3988832256,0
199,1772154238236,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66045.16967773438,238666.88641357422,213009.2446899414,0.83160400390625,16628969472,0,4343472128,0
199,1772154238436,1399,1399,1400,1417,1399,1399,1399,1399,95,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,66045.75689697266,238676.99963378906,213019.14337158203,0.83160400390625,16628969472,0,4154261504,0
203,1772154238636,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66046.35760498047,238687.07568359375,213028.99346923828,0.83160400390625,16628969472,0,4222808064,0
201,1772154238840,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66046.96936035156,238697.3487548828,213039.02368164063,0.83160400390625,16628969472,0,4239413248,0
200,1772154239042,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66047.56103515625,238707.5802001953,213049.033203125,0.83160400390625,16628969472,0,4228505600,0
203,1772154239242,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,94.73684692382813,100,100,100,100,66048.17401123047,238717.64483642578,213058.88024902344,0.83160400390625,16628969472,0,4329517056,0
199,1772154239445,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66048.76586914063,238727.8770751953,213068.89349365234,0.83160400390625,16628969472,0,4285480960,0
199,1772154239645,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66049.37127685547,238737.96313476563,213078.7537841797,0.83160400390625,16628969472,0,4498427904,0
199,1772154239845,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66049.9692993164,238748.0219116211,213088.58880615234,0.83160400390625,16628969472,0,4219273216,0
199,1772154240045,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66050.55194091797,238758.17388916016,213098.52740478516,0.83160400390625,16628969472,0,4317794304,0
201,1772154240246,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66051.1713256836,238768.27416992188,213108.39379882813,0.83160400390625,16628969472,0,4789608448,0
199,1772154240447,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,100,95.23809814453125,100,100,95,95.45454406738281,66051.75329589844,238778.40075683594,213118.2713623047,0.83160400390625,16628969472,0,4415987712,0
200,1772154240647,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66052.32312011719,238788.51245117188,213128.1674194336,0.83160400390625,16628969472,0,4320178176,0
202,1772154240848,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66052.91998291016,238798.59594726563,213138.06317138672,0.83160400390625,16628969472,0,4262752256,0
200,1772154241050,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,66053.53002929688,238808.80548095703,213148.01666259766,0.83160400390625,16628969472,0,4272046080,0
199,1772154241250,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,95.23809814453125,100,66054.12957763672,238818.8794555664,213157.86755371094,0.83160400390625,16628969472,0,4330487808,0
199,1772154241450,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66054.71801757813,238828.93286132813,213167.7022705078,0.83160400390625,16628969472,0,4364906496,0
200,1772154241650,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66055.33563232422,238838.99969482422,213177.5440673828,0.83160400390625,16628969472,0,4349435904,0
200,1772154241851,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66055.94140625,238849.14794921875,213187.44653320313,0.83160400390625,16628969472,0,4374679552,0
199,1772154242051,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66056.53039550781,238859.2723388672,213197.34216308594,0.83160400390625,16628969472,0,4305543168,0
200,1772154242251,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,97.5,66057.12005615234,238869.41668701172,213207.26733398438,0.83160400390625,16628969472,0,4348186624,0
199,1772154242451,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,95,100,100,100,100,66057.70568847656,238879.52227783203,213217.16143798828,0.83160400390625,16628969472,0,4388413440,0
199,1772154242651,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66058.32098388672,238889.63305664063,213227.04083251953,0.83160400390625,16628969472,0,4446355456,0
200,1772154242851,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66058.88952636719,238899.77606201172,213236.97625732422,0.83160400390625,16628969472,0,4208386048,0
203,1772154243051,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,94.73684692382813,100,66059.47943115234,238909.8817138672,213246.8677368164,0.83160400390625,16628969472,0,4215001088,0
199,1772154243255,1399,1399,1400,1417,1399,1399,1399,1399,100,100,94.73684692382813,100,95.23809814453125,100,100,100,66060.0853881836,238920.29754638672,213257.06085205078,0.83160400390625,16628969472,0,4364025856,0
200,1772154243455,1399,1399,1400,1417,1399,1399,1399,1399,100,100,94.73684692382813,100,95.23809814453125,100,100,100,66060.6753540039,238930.38104248047,213266.90301513672,0.83160400390625,16628969472,0,4299857920,0
199,1772154243656,1399,1399,1400,1417,1399,1399,1399,1399,97.56097412109375,100,100,97.6744155883789,100,100,100,100,66061.296875,238940.4443359375,213276.75030517578,0.83160400390625,16628969472,0,4339732480,0
199,1772154243856,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66061.87573242188,238950.60192871094,213286.6879272461,0.83160400390625,16628969472,0,4342943744,0
199,1772154244056,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,94.73684692382813,100,66062.45294189453,238960.73071289063,213296.60357666016,0.83160400390625,16628969472,0,4204892160,0
199,1772154244256,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66063.03820800781,238970.92095947266,213306.53216552734,0.83160400390625,16628969472,0,4095279104,0
200,1772154244456,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66063.64807128906,238981.06549072266,213316.44732666016,0.83160400390625,16628969472,0,4259655680,0
201,1772154244656,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66064.25549316406,238991.15075683594,213326.3052368164,0.83160400390625,16628969472,0,4170919936,0
200,1772154244858,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66064.8832397461,239001.34979248047,213336.2964477539,0.83160400390625,16628969472,0,4319461376,0
203,1772154245059,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66065.4888305664,239011.48760986328,213346.1798095703,0.83160400390625,16628969472,0,4201185280,0
200,1772154245263,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66066.09686279297,239021.86962890625,213356.3275756836,0.83160400390625,16628969472,0,4475981824,0
199,1772154245464,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66066.7025756836,239032.0083618164,213366.2384033203,0.83160400390625,16628969472,0,4382760960,0
200,1772154245664,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,95,100,66067.29278564453,239042.181640625,213376.18981933594,0.83160400390625,16628969472,0,4395626496,0
200,1772154245864,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66067.90716552734,239052.32397460938,213386.10955810547,0.83160400390625,16628969472,0,4330803200,0
201,1772154246064,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66068.50286865234,239062.5076904297,213396.07934570313,0.83160400390625,16628969472,0,4210962432,0
199,1772154246266,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66069.09759521484,239072.77197265625,213406.10711669922,0.83160400390625,16628969472,0,4394000384,0
200,1772154246466,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66069.68048095703,239082.86224365234,213415.98260498047,0.83160400390625,16628969472,0,4385751040,0
199,1772154246667,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66070.27099609375,239093.01635742188,213425.9028930664,0.83160400390625,16628969472,0,4316135424,0
199,1772154246867,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66070.87109375,239103.12188720703,213435.78680419922,0.83160400390625,16628969472,0,4320464896,0
200,1772154247067,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66071.46661376953,239113.26971435547,213445.70904541016,0.83160400390625,16628969472,0,4417638400,0
200,1772154247267,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66072.060546875,239123.40893554688,213455.62884521484,0.83160400390625,16628969472,0,4266770432,0
200,1772154247467,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,95.23809814453125,100,100,100,95.23809814453125,66072.65417480469,239133.50830078125,213465.5108642578,0.83160400390625,16628969472,0,4382322688,0
201,1772154247668,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66073.24871826172,239143.6600341797,213475.41705322266,0.83160400390625,16628969472,0,4354695168,0
200,1772154247870,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66073.82794189453,239153.91552734375,213485.45501708984,0.83160400390625,16628969472,0,4320927744,0
199,1772154248071,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66074.4273071289,239164.13165283203,213495.4451904297,0.83160400390625,16628969472,0,4396355584,0
199,1772154248271,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66074.98663330078,239174.17651367188,213505.2865600586,0.83160400390625,16628969472,0,3864059904,0
199,1772154248471,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66075.58776855469,239184.30786132813,213515.19384765625,0.83160400390625,16628969472,0,3964219392,0
200,1772154248671,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66076.17877197266,239194.4702758789,213525.13647460938,0.83160400390625,16628969472,0,4065603584,0
200,1772154248871,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66076.76428222656,239204.61791992188,213535.0780029297,0.83160400390625,16628969472,0,4053700608,0
199,1772154249072,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66077.34161376953,239214.83392333984,213545.0919189453,0.83160400390625,16628969472,0,4178919424,0
200,1772154249272,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66077.95611572266,239224.94409179688,213554.92626953125,0.83160400390625,16628969472,0,4056330240,0
200,1772154249472,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,100,100,100,100,66078.5556640625,239235.1353149414,213564.90411376953,0.83160400390625,16628969472,0,4082417664,0
200,1772154249672,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,95.23809814453125,66079.15283203125,239245.2866821289,213574.83764648438,0.83160400390625,16628969472,0,4210991104,0
199,1772154249873,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66079.75994873047,239255.47271728516,213584.78442382813,0.83160400390625,16628969472,0,4233498624,0
201,1772154250073,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66080.36212158203,239265.6541748047,213594.74096679688,0.83160400390625,16628969472,0,4272451584,0
199,1772154250275,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66080.93981933594,239275.89233398438,213604.7510986328,0.83160400390625,16628969472,0,4333309952,0
200,1772154250475,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,95,95.23809814453125,66081.53723144531,239286.02630615234,213614.66046142578,0.83160400390625,16628969472,0,4464463872,0
199,1772154250676,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66082.10241699219,239296.25036621094,213624.6767578125,0.83160400390625,16628969472,0,4384604160,0
200,1772154250876,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66082.67492675781,239306.42626953125,213634.64379882813,0.83160400390625,16628969472,0,4463628288,0
199,1772154251077,1399,1399,1400,1417,1399,1399,1399,1399,100,95.45454406738281,100,100,95.65217590332031,100,95.23809814453125,100,66083.27044677734,239316.59350585938,213644.56646728516,0.83160400390625,16628969472,0,4503638016,0
199,1772154251277,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66083.85974121094,239326.73211669922,213654.48315429688,0.83160400390625,16628969472,0,4539867136,0
199,1772154251477,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66084.44036865234,239336.87103271484,213664.40716552734,0.83160400390625,16628969472,0,4506980352,0
200,1772154251677,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66085.0205078125,239346.9701538086,213674.28924560547,0.83160400390625,16628969472,0,4415709184,0
201,1772154251877,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,94.73684692382813,100,100,95,66085.60815429688,239357.08233642578,213684.19775390625,0.83160400390625,16628969472,0,4411764736,0
200,1772154252079,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,95.23809814453125,100,100,66086.19555664063,239367.3367919922,213694.21295166016,0.83160400390625,16628969472,0,4304916480,0
201,1772154252280,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66086.79998779297,239377.515625,213704.16571044922,0.83160400390625,16628969472,0,4076564480,0
200,1772154252482,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66087.39819335938,239387.78411865234,213714.20635986328,0.83160400390625,16628969472,0,4116193280,0
200,1772154252683,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66087.98333740234,239398.04583740234,213724.25036621094,0.83160400390625,16628969472,0,4209082368,0
199,1772154252883,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66088.58978271484,239408.14093017578,213734.12255859375,0.83160400390625,16628969472,0,4412887040,0
201,1772154253083,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66089.17395019531,239418.29095458984,213744.05603027344,0.83160400390625,16628969472,0,4454445056,0
199,1772154253284,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66089.74182128906,239428.51501464844,213754.07690429688,0.83160400390625,16628969472,0,4466192384,0
200,1772154253485,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,95,66090.34130859375,239438.65924072266,213764.0004272461,0.83160400390625,16628969472,0,4429737984,0
200,1772154253685,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66090.94232177734,239448.72161865234,213773.84704589844,0.83160400390625,16628969472,0,4257148928,0
200,1772154253886,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,66091.54522705078,239458.8826904297,213783.78131103516,0.83160400390625,16628969472,0,4235407360,0
200,1772154254086,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,100,100,100,100,66092.14770507813,239469.05322265625,213793.68139648438,0.83160400390625,16628969472,0,4416380928,0
200,1772154254286,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66092.76873779297,239479.14978027344,213803.55249023438,0.83160400390625,16628969472,0,4174045184,0
201,1772154254486,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66093.35217285156,239489.369140625,213813.5571899414,0.83160400390625,16628969472,0,4263579648,0
200,1772154254688,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66093.98065185547,239499.60052490234,213823.54656982422,0.83160400390625,16628969472,0,4426067968,0
201,1772154254889,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66094.57196044922,239509.73950195313,213833.48608398438,0.83160400390625,16628969472,0,4333465600,0
199,1772154255090,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66095.19891357422,239519.93084716797,213843.40850830078,0.83160400390625,16628969472,0,4341874688,0
200,1772154255290,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66095.79425048828,239530.083984375,213853.3370361328,0.83160400390625,16628969472,0,4489138176,0
199,1772154255490,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.45454406738281,66096.3988647461,239540.18823242188,213863.2236328125,0.83160400390625,16628969472,0,4205174784,0
200,1772154255690,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66097.01159667969,239550.2689819336,213873.07641601563,0.83160400390625,16628969472,0,4237111296,0
