Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157561527,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75271.11236572266,129511.77172851563,100309.90051269531,0.916748046875,16628969472,0,4355772416,0
200,1772157561728,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75271.72570800781,129521.8627319336,100319.73400878906,0.916748046875,16628969472,0,4365180928,0
200,1772157561929,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,95.45454406738281,100,75272.32806396484,129531.958984375,100329.60766601563,0.916748046875,16628969472,0,4281720832,0
201,1772157562129,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,95.23809814453125,100,95,100,75272.91766357422,129542.03338623047,100339.48022460938,0.916748046875,16628969472,0,4218155008,0
200,1772157562331,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75273.52166748047,129552.2300415039,100349.421875,0.916748046875,16628969472,0,4503552000,0
199,1772157562532,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75274.12915039063,129562.3256225586,100359.28594970703,0.916748046875,16628969472,0,4464308224,0
202,1772157562732,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,95.45454406738281,75274.71856689453,129572.41021728516,100369.1576538086,0.916748046875,16628969472,0,4242952192,0
203,1772157562935,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75275.32037353516,129582.60632324219,100379.15734863281,0.916748046875,16628969472,0,4301078528,0
199,1772157563139,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,75275.94744873047,129592.92236328125,100389.23248291016,0.916748046875,16628969472,0,4351782912,0
202,1772157563339,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,75276.54754638672,129603.00622558594,100399.08868408203,0.916748046875,16628969472,0,4577804288,0
199,1772157563541,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75277.13562011719,129613.2915649414,100409.12237548828,0.916748046875,16628969472,0,4267261952,0
199,1772157563741,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75277.74969482422,129623.3871459961,100418.98791503906,0.916748046875,16628969472,0,4502605824,0
201,1772157563941,2100,2100,2101,2099,2101,2100,2100,2100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,75278.3521118164,129633.4638671875,100428.84100341797,0.916748046875,16628969472,0,4430094336,0
199,1772157564143,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,95.23809814453125,95,100,100,75278.93389892578,129643.59454345703,100438.74426269531,0.916748046875,16628969472,0,4172419072,0
199,1772157564343,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,100,100,100,100,100,100,100,75279.53118896484,129653.65625,100448.58520507813,0.916748046875,16628969472,0,4331499520,0
199,1772157564543,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,95.65217590332031,100,100,100,75280.11169433594,129663.6909790039,100458.40051269531,0.916748046875,16628969472,0,4275335168,0
199,1772157564743,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75280.71594238281,129673.78533935547,100468.2705078125,0.916748046875,16628969472,0,4312363008,0
200,1772157564943,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75281.31921386719,129683.8803100586,100478.14074707031,0.916748046875,16628969472,0,4362510336,0
200,1772157565143,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,75281.93096923828,129693.90228271484,100487.9448852539,0.916748046875,16628969472,0,4304285696,0
202,1772157565344,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75282.53192138672,129703.96893310547,100497.7978515625,0.916748046875,16628969472,0,4429721600,0
199,1772157565546,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,95.45454406738281,95.23809814453125,100,75283.1273803711,129714.41705322266,100507.91229248047,0.916748046875,16628969472,0,4253343744,0
200,1772157565746,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75283.7378540039,129724.31463623047,100517.67669677734,0.916748046875,16628969472,0,4164984832,0
200,1772157565947,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,75284.34643554688,129734.44049072266,100527.57849121094,0.916748046875,16628969472,0,4192751616,0
199,1772157566147,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75284.95672607422,129744.59698486328,100537.46606445313,0.916748046875,16628969472,0,4522184704,0
200,1772157566347,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.65217590332031,100,95,100,95.45454406738281,75285.54248046875,129754.65319824219,100547.3037109375,0.916748046875,16628969472,0,4193058816,0
200,1772157566547,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,75286.14184570313,129764.70574951172,100557.14794921875,0.916748046875,16628969472,0,4437016576,0
202,1772157566748,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75286.73828125,129774.76245117188,100566.96710205078,0.916748046875,16628969472,0,4231770112,0
199,1772157566951,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75287.34466552734,129785.0287475586,100577.01245117188,0.916748046875,16628969472,0,4462284800,0
202,1772157567151,2100,2100,2101,2099,2101,2100,2100,2100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,75287.93548583984,129795.08563232422,100586.85461425781,0.916748046875,16628969472,0,4364091392,0
199,1772157567354,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75288.55828857422,129805.30773925781,100596.82824707031,0.916748046875,16628969472,0,4227571712,0
199,1772157567554,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75289.16571044922,129815.44677734375,100606.74005126953,0.916748046875,16628969472,0,4321669120,0
199,1772157567754,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75289.77252197266,129825.54766845703,100616.61395263672,0.916748046875,16628969472,0,4406226944,0
202,1772157567954,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,95.23809814453125,100,100,75290.37371826172,129835.63818359375,100626.48077392578,0.916748046875,16628969472,0,4490244096,0
199,1772157568156,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75290.95184326172,129845.8724975586,100636.50524902344,0.916748046875,16628969472,0,4314959872,0
199,1772157568356,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75291.546875,129855.92822265625,100646.3412475586,0.916748046875,16628969472,0,4175290368,0
203,1772157568556,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,75292.1508178711,129866.04498291016,100656.22863769531,0.916748046875,16628969472,0,4463804416,0
200,1772157568759,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,75292.75616455078,129876.32440185547,100666.28204345703,0.916748046875,16628969472,0,4509437952,0
199,1772157568960,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,95,100,100,100,100,75293.33117675781,129886.47467041016,100676.19091796875,0.916748046875,16628969472,0,4117655552,0
205,1772157569160,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75293.91314697266,129896.61700439453,100686.11865234375,0.916748046875,16628969472,0,4290211840,0
199,1772157569366,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75294.53253173828,129906.97937011719,100696.24249267578,0.91748046875,16628969472,0,4337328128,0
199,1772157569566,2100,2100,2101,2099,2101,2100,2100,2100,100,95,95,100,100,100,100,95.23809814453125,75295.12567138672,129917.064453125,100706.1058959961,0.91748046875,16628969472,0,4372688896,0
200,1772157569766,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75295.72912597656,129927.150390625,100715.96618652344,0.91748046875,16628969472,0,4331970560,0
202,1772157569967,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75296.32159423828,129937.2876586914,100725.86883544922,0.91748046875,16628969472,0,4279214080,0
200,1772157570169,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75296.90258789063,129947.49658203125,100735.86511230469,0.91748046875,16628969472,0,4335271936,0
200,1772157570370,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75297.50421142578,129957.61938476563,100745.76104736328,0.91748046875,16628969472,0,4383330304,0
199,1772157570571,2100,2100,2101,2099,2101,2100,2100,2100,100,95,95.45454406738281,95.45454406738281,100,100,100,95,75298.10107421875,129967.75280761719,100755.6694946289,0.91748046875,16628969472,0,4232933376,0
201,1772157570771,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75298.70245361328,129977.8623046875,100765.55249023438,0.91748046875,16628969472,0,4202373120,0
200,1772157570972,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75299.3090209961,129988.02575683594,100775.49743652344,0.91748046875,16628969472,0,4294770688,0
199,1772157571172,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,95.23809814453125,100,75299.90618896484,129998.14306640625,100785.39489746094,0.91748046875,16628969472,0,4358705152,0
200,1772157571372,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75300.51647949219,130008.23229980469,100795.25946044922,0.91748046875,16628969472,0,4267163648,0
202,1772157571573,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75301.12670898438,130018.34259033203,100805.14721679688,0.91748046875,16628969472,0,4331892736,0
200,1772157571775,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75301.7353515625,130028.5824584961,100815.15802001953,0.91748046875,16628969472,0,4134756352,0
200,1772157571976,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,75302.34991455078,130038.64166259766,100824.98699951172,0.91748046875,16628969472,0,4237201408,0
200,1772157572176,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75302.96075439453,130048.76599121094,100834.88842773438,0.91748046875,16628969472,0,4516339712,0
199,1772157572376,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,95,100,95,75303.53625488281,130058.88385009766,100844.787109375,0.91748046875,16628969472,0,4075966464,0
199,1772157572576,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75304.13354492188,130069.00048828125,100854.64349365234,0.91748046875,16628969472,0,4367175680,0
199,1772157572776,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75304.73620605469,130079.11798095703,100864.53857421875,0.91748046875,16628969472,0,4339089408,0
201,1772157572976,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75305.32989501953,130089.2534790039,100874.4555053711,0.91748046875,16628969472,0,4447825920,0
200,1772157573178,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,75305.93634033203,130099.43481445313,100884.40563964844,0.91748046875,16628969472,0,4420386816,0
202,1772157573379,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,75306.52032470703,130109.619140625,100894.35870361328,0.91748046875,16628969472,0,4314370048,0
200,1772157573582,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75307.12658691406,130119.84838867188,100904.36010742188,0.91748046875,16628969472,0,4231684096,0
199,1772157573783,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75307.7368774414,130129.9349975586,100914.26098632813,0.91748046875,16628969472,0,4377346048,0
201,1772157573983,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75308.3217163086,130140.08166503906,100924.17956542969,0.91748046875,16628969472,0,4249640960,0
200,1772157574184,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,97.56097412109375,100,75308.93005371094,130150.26733398438,100934.1015625,0.91748046875,16628969472,0,4067610624,0
203,1772157574385,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,75309.5151977539,130160.43212890625,100944.04302978516,0.91748046875,16628969472,0,4178542592,0
200,1772157574589,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75310.1431274414,130170.7603149414,100954.13568115234,0.91748046875,16628969472,0,4180717568,0
203,1772157574790,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75310.7490234375,130180.85821533203,100964.00549316406,0.91748046875,16628969472,0,4289650688,0
200,1772157574994,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75311.35119628906,130191.15478515625,100974.07458496094,0.91748046875,16628969472,0,4414640128,0
199,1772157575194,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75311.96179199219,130201.24279785156,100983.9345703125,0.91748046875,16628969472,0,4521988096,0
200,1772157575394,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75312.5439453125,130211.37176513672,100993.8529663086,0.91748046875,16628969472,0,4318994432,0
200,1772157575594,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,75313.13781738281,130221.44244384766,101003.69873046875,0.91748046875,16628969472,0,4328587264,0
199,1772157575795,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75313.73718261719,130231.61737060547,101013.63549804688,0.91748046875,16628969472,0,4442779648,0
199,1772157575995,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,75314.29382324219,130241.72564697266,101023.53887939453,0.91748046875,16628969472,0,4141879296,0
199,1772157576195,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,95.23809814453125,75314.89752197266,130251.80450439453,101033.39752197266,0.91748046875,16628969472,0,4005146624,0
200,1772157576395,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75315.50964355469,130261.8876953125,101043.2504272461,0.91748046875,16628969472,0,4246958080,0
199,1772157576595,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75316.12463378906,130271.99713134766,101053.13513183594,0.91748046875,16628969472,0,4298985472,0
201,1772157576795,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75316.71002197266,130282.12060546875,101063.04138183594,0.91748046875,16628969472,0,4280569856,0
199,1772157576997,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,95,100,100,100,75317.29718017578,130292.27728271484,101072.99267578125,0.91748046875,16628969472,0,4164435968,0
200,1772157577197,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,100,100,100,100,75317.89758300781,130302.37048339844,101082.86535644531,0.91748046875,16628969472,0,4422467584,0
200,1772157577397,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75318.47937011719,130312.55712890625,101092.78735351563,0.91748046875,16628969472,0,4317089792,0
200,1772157577597,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,95,95,100,75319.07800292969,130322.57592773438,101102.59887695313,0.91748046875,16628969472,0,4177387520,0
199,1772157577798,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75319.67388916016,130332.7329711914,101112.51635742188,0.91748046875,16628969472,0,4440616960,0
200,1772157577998,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75320.2451171875,130342.86352539063,101122.43719482422,0.91748046875,16628969472,0,4206284800,0
199,1772157578199,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,95,100,100,100,100,75320.84704589844,130353.00695800781,101132.34948730469,0.91748046875,16628969472,0,4145012736,0
200,1772157578399,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75321.45739746094,130363.13891601563,101142.25561523438,0.91748046875,16628969472,0,4373069824,0
202,1772157578600,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,95,75322.05755615234,130373.28826904297,101152.1713256836,0.91748046875,16628969472,0,4449828864,0
200,1772157578802,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75322.63836669922,130383.57006835938,101162.24530029297,0.91748046875,16628969472,0,4241428480,0
199,1772157579003,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75323.25506591797,130393.69512939453,101172.12823486328,0.91748046875,16628969472,0,4174979072,0
199,1772157579203,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75323.8363647461,130403.83459472656,101182.0537109375,0.91748046875,16628969472,0,4270272512,0
201,1772157579403,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75324.41723632813,130413.8334350586,101191.83605957031,0.91748046875,16628969472,0,4456284160,0
200,1772157579605,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,100,100,100,100,75325.0132446289,130424.10974121094,101201.87957763672,0.91748046875,16628969472,0,4377436160,0
202,1772157579806,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75325.63452148438,130434.25897216797,101211.79907226563,0.91748046875,16628969472,0,4396068864,0
200,1772157580009,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,95,100,75326.21307373047,130444.51599121094,101221.84112548828,0.91748046875,16628969472,0,4224507904,0
200,1772157580209,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75326.8285522461,130454.61181640625,101231.71765136719,0.91748046875,16628969472,0,4443127808,0
200,1772157580410,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75327.42272949219,130464.82592773438,101241.68634033203,0.91748046875,16628969472,0,4276416512,0
201,1772157580610,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75328.0166015625,130474.93481445313,101251.58129882813,0.91748046875,16628969472,0,4410998784,0
199,1772157580812,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,75328.60559082031,130485.12817382813,101261.56237792969,0.91748046875,16628969472,0,4547162112,0
200,1772157581012,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,95,75329.16925048828,130495.24401855469,101271.44934082031,0.91748046875,16628969472,0,4520775680,0
199,1772157581213,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75329.76440429688,130505.36358642578,101281.34149169922,0.91748046875,16628969472,0,4317237248,0
199,1772157581413,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,75330.34497070313,130515.46118164063,101291.228515625,0.91748046875,16628969472,0,4248371200,0
204,1772157581613,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75330.93646240234,130525.58471679688,101301.1240234375,0.91748046875,16628969472,0,4378701824,0
201,1772157581818,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75331.52838134766,130536.10583496094,101311.45532226563,0.91748046875,16628969472,0,4225282048,0
200,1772157582019,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75332.10900878906,130546.15643310547,101321.26013183594,0.91748046875,16628969472,0,4294602752,0
200,1772157582220,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.45454406738281,75332.7465209961,130556.5903930664,101331.3314819336,0.91748046875,16628969472,0,4234887168,0
200,1772157582420,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75333.33319091797,130566.50354003906,101341.13500976563,0.91748046875,16628969472,0,4431048704,0
200,1772157582621,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,95.23809814453125,100,100,75333.91235351563,130576.64068603516,101351.05334472656,0.91748046875,16628969472,0,4457107456,0
200,1772157582821,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75334.52514648438,130586.68670654297,101360.87927246094,0.91748046875,16628969472,0,4330131456,0
203,1772157583021,2100,2100,2101,2099,2101,2100,2100,2100,95,94.73684692382813,100,100,100,95,100,100,75335.11828613281,130596.806640625,101370.77954101563,0.91748046875,16628969472,0,4440170496,0
200,1772157583225,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.65217590332031,100,100,100,100,75335.71746826172,130607.16510009766,101380.90447998047,0.91748046875,16628969472,0,4294889472,0
199,1772157583425,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75336.31945800781,130617.32293701172,101390.83917236328,0.91748046875,16628969472,0,4484968448,0
199,1772157583625,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75336.91918945313,130627.42602539063,101400.7211303711,0.91748046875,16628969472,0,4265660416,0
200,1772157583825,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75337.48614501953,130637.62780761719,101410.70922851563,0.91748046875,16628969472,0,4447297536,0
199,1772157584026,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75338.08575439453,130647.69537353516,101420.55682373047,0.91748046875,16628969472,0,4338425856,0
205,1772157584226,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75338.6605834961,130657.82708740234,101430.4799194336,0.91748046875,16628969472,0,4411502592,0
199,1772157584431,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75339.26489257813,130668.21771240234,101440.62396240234,0.91748046875,16628969472,0,4401295360,0
200,1772157584631,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,75339.86138916016,130678.33569335938,101450.5160522461,0.91748046875,16628969472,0,4483448832,0
200,1772157584832,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75340.44049072266,130688.51971435547,101460.46142578125,0.91748046875,16628969472,0,4380409856,0
201,1772157585033,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,100,100,75341.01934814453,130698.62786865234,101470.39447021484,0.91748046875,16628969472,0,4166447104,0
199,1772157585234,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75341.60418701172,130708.80908203125,101480.31536865234,0.91748046875,16628969472,0,4124917760,0
199,1772157585434,2100,2100,2101,2099,2101,2100,2100,2100,95,100,95,100,100,100,100,100,75342.21997070313,130718.86474609375,101490.14190673828,0.91748046875,16628969472,0,4323725312,0
202,1772157585634,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75342.79370117188,130728.99578857422,101500.0620727539,0.91748046875,16628969472,0,4244602880,0
200,1772157585836,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75343.40319824219,130739.1851196289,101510.03723144531,0.91748046875,16628969472,0,4353560576,0
199,1772157586037,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75343.99597167969,130749.29321289063,101519.92431640625,0.91748046875,16628969472,0,4196020224,0
200,1772157586237,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75344.5615234375,130759.43151855469,101529.85455322266,0.91748046875,16628969472,0,4192493568,0
200,1772157586437,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,94.73684692382813,100,100,95.45454406738281,100,75345.16223144531,130769.58209228516,101539.7533569336,0.91748046875,16628969472,0,4283617280,0
200,1772157586638,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75345.75311279297,130779.72375488281,101549.66595458984,0.91748046875,16628969472,0,4382892032,0
199,1772157586839,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75346.36297607422,130789.85144042969,101559.56182861328,0.91748046875,16628969472,0,4350320640,0
199,1772157587039,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75346.96691894531,130799.96612548828,101569.45104980469,0.91748046875,16628969472,0,4140335104,0
199,1772157587239,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75347.56646728516,130810.07415771484,101579.33819580078,0.91748046875,16628969472,0,4229025792,0
199,1772157587439,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75348.16076660156,130820.21356201172,101589.25457763672,0.91748046875,16628969472,0,4396883968,0
199,1772157587639,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75348.7474975586,130830.37646484375,101599.20147705078,0.91748046875,16628969472,0,4456415232,0
201,1772157587839,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,95,75349.32800292969,130840.48260498047,101609.09265136719,0.91748046875,16628969472,0,4219363328,0
200,1772157588041,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75349.9271850586,130850.63543701172,101619.00329589844,0.91748046875,16628969472,0,4332478464,0
200,1772157588242,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75350.5365600586,130860.69854736328,101628.86602783203,0.91748046875,16628969472,0,4232495104,0
200,1772157588442,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75351.1216430664,130870.90228271484,101638.86462402344,0.91748046875,16628969472,0,4344008704,0
200,1772157588642,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75351.7280883789,130881.05554199219,101648.77044677734,0.91748046875,16628969472,0,4341579776,0
200,1772157588843,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,75352.3276977539,130891.14129638672,101658.63500976563,0.91748046875,16628969472,0,4311580672,0
201,1772157589043,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,95,100,100,75352.92083740234,130901.25018310547,101668.52435302734,0.91748046875,16628969472,0,4132831232,0
199,1772157589245,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.65217590332031,100,100,75353.52856445313,130911.50482177734,101678.54583740234,0.91748046875,16628969472,0,4166074368,0
201,1772157589445,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75354.13897705078,130921.62097167969,101688.43286132813,0.91748046875,16628969472,0,4274950144,0
