Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159790198,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81453.29821777344,232326.79064941406,200749.9383544922,0.97882080078125,16628969472,0,4528308224,0
199,1772159790398,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81453.88592529297,232336.90844726563,200759.8084716797,0.97882080078125,16628969472,0,4015607808,0
200,1772159790599,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,95,100,100,81454.486328125,232346.97924804688,200769.6607055664,0.97882080078125,16628969472,0,4228120576,0
199,1772159790799,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81455.09875488281,232357.07684326172,200779.54779052734,0.97882080078125,16628969472,0,4358180864,0
199,1772159790999,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,95,100,95.23809814453125,100,81455.72058105469,232367.15106201172,200789.37530517578,0.97882080078125,16628969472,0,4272091136,0
200,1772159791199,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81456.3110961914,232377.23565673828,200799.24267578125,0.97882080078125,16628969472,0,4256071680,0
200,1772159791399,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81456.93377685547,232387.39874267578,200809.14916992188,0.97882080078125,16628969472,0,4258832384,0
199,1772159791600,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81457.54870605469,232397.47088623047,200819.0219116211,0.97882080078125,16628969472,0,4487725056,0
201,1772159791800,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81458.1460571289,232407.59271240234,200828.89031982422,0.97882080078125,16628969472,0,4334686208,0
199,1772159792002,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81458.74865722656,232417.77569580078,200838.87188720703,0.97882080078125,16628969472,0,4249735168,0
202,1772159792202,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,94.73684692382813,81459.36010742188,232427.88513183594,200848.74505615234,0.97882080078125,16628969472,0,4433821696,0
199,1772159792404,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81459.97326660156,232438.1361694336,200858.7420654297,0.97882080078125,16628969472,0,4470071296,0
199,1772159792605,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81460.56280517578,232448.21435546875,200868.6072998047,0.97882080078125,16628969472,0,4419903488,0
201,1772159792805,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81461.17346191406,232458.27056884766,200878.4306640625,0.97882080078125,16628969472,0,4564402176,0
200,1772159793006,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81461.73120117188,232468.455078125,200888.41650390625,0.97882080078125,16628969472,0,4278288384,0
203,1772159793206,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,100,100,81462.32604980469,232478.60021972656,200898.3549194336,0.97882080078125,16628969472,0,4344496128,0
200,1772159793410,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81462.94561767578,232488.88403320313,200908.37329101563,0.97882080078125,16628969472,0,4459491328,0
201,1772159793610,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81463.5283203125,232499.0487060547,200918.33868408203,0.97882080078125,16628969472,0,4372402176,0
199,1772159793812,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,100,100,100,100,81464.1224975586,232509.25286865234,200928.31811523438,0.97882080078125,16628969472,0,4191879168,0
199,1772159794012,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81464.724609375,232519.3504638672,200938.19049072266,0.97882080078125,16628969472,0,4460331008,0
199,1772159794212,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81465.33068847656,232529.45819091797,200948.07080078125,0.97882080078125,16628969472,0,4322811904,0
200,1772159794412,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,95,100,94.73684692382813,95,81465.93896484375,232539.56866455078,200957.95831298828,0.97882080078125,16628969472,0,4202102784,0
199,1772159794613,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,94.73684692382813,100,100,81466.53692626953,232549.73834228516,200967.86840820313,0.97882080078125,16628969472,0,4375986176,0
200,1772159794813,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81467.13751220703,232559.86517333984,200977.76788330078,0.97882080078125,16628969472,0,4426944512,0
200,1772159795013,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81467.72570800781,232569.98120117188,200987.66833496094,0.97882080078125,16628969472,0,4493156352,0
200,1772159795213,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81468.33465576172,232580.0689086914,200997.5390625,0.97882080078125,16628969472,0,4248551424,0
199,1772159795414,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81468.93389892578,232590.26556396484,201007.51153564453,0.97882080078125,16628969472,0,4461842432,0
200,1772159795614,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81469.52624511719,232600.3822631836,201017.40625,0.97882080078125,16628969472,0,4597366784,0
200,1772159795814,1499,1499,1499,1501,1499,1498,1500,1499,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,81470.11614990234,232610.47955322266,201027.28704833984,0.97882080078125,16628969472,0,4384034816,0
199,1772159796014,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81470.71380615234,232620.57135009766,201037.16131591797,0.97882080078125,16628969472,0,4200779776,0
199,1772159796214,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81471.30963134766,232630.67193603516,201047.04125976563,0.97882080078125,16628969472,0,4108726272,0
200,1772159796414,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,95.23809814453125,81471.90594482422,232640.8617553711,201057.01068115234,0.97882080078125,16628969472,0,4321787904,0
200,1772159796614,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81472.51635742188,232651.05767822266,201066.95111083984,0.97882080078125,16628969472,0,4447420416,0
200,1772159796815,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81473.13439941406,232661.09802246094,201076.76751708984,0.97882080078125,16628969472,0,4432969728,0
199,1772159797016,1499,1499,1499,1501,1499,1498,1500,1499,100,100,97.56097412109375,97.56097412109375,100,100,100,100,81473.70989990234,232671.28869628906,201086.72589111328,0.97882080078125,16628969472,0,4316831744,0
199,1772159797216,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.45454406738281,81474.30590820313,232681.4444580078,201096.66204833984,0.97882080078125,16628969472,0,4230021120,0
200,1772159797416,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81474.89538574219,232691.5669555664,201106.5619506836,0.97882080078125,16628969472,0,4177563648,0
199,1772159797617,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,94.73684692382813,95.23809814453125,100,81475.5093383789,232701.71118164063,201116.45446777344,0.97894287109375,16628969472,0,4426608640,0
199,1772159797817,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,95.23809814453125,100,100,95.45454406738281,95,100,100,81476.09954833984,232711.78997802734,201126.3169555664,0.97894287109375,16628969472,0,4383502336,0
201,1772159798017,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81476.68920898438,232721.90716552734,201136.21520996094,0.97894287109375,16628969472,0,4420333568,0
199,1772159798219,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81477.27380371094,232732.1450805664,201146.22326660156,0.97894287109375,16628969472,0,4424728576,0
200,1772159798419,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,95.23809814453125,100,100,81477.83752441406,232742.32623291016,201156.2000732422,0.97894287109375,16628969472,0,4276207616,0
199,1772159798619,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.65217590332031,100,81478.43853759766,232752.4217529297,201166.08825683594,0.97894287109375,16628969472,0,4327272448,0
200,1772159798819,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81479.0453491211,232762.55963134766,201175.99737548828,0.97894287109375,16628969472,0,4122451968,0
203,1772159799019,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81479.65283203125,232772.73663330078,201185.95935058594,0.97894287109375,16628969472,0,4361048064,0
202,1772159799223,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81480.26678466797,232783.2504272461,201196.21252441406,0.97894287109375,16628969472,0,4311396352,0
199,1772159799426,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81480.8569946289,232793.3950805664,201206.03448486328,0.97894287109375,16628969472,0,4147896320,0
201,1772159799626,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81481.46301269531,232803.43408203125,201215.94873046875,0.97894287109375,16628969472,0,4375105536,0
199,1772159799827,1499,1499,1499,1501,1499,1498,1500,1499,100,100,94.73684692382813,100,100,100,100,100,81482.08221435547,232813.61553955078,201225.8966064453,0.97894287109375,16628969472,0,4514877440,0
199,1772159800027,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,95.45454406738281,100,81482.67254638672,232823.78479003906,201235.84466552734,0.97894287109375,16628969472,0,4387573760,0
200,1772159800227,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81483.27490234375,232833.8631591797,201245.69995117188,0.97894287109375,16628969472,0,4173283328,0
202,1772159800427,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81483.87408447266,232843.98046875,201255.60357666016,0.97894287109375,16628969472,0,4317478912,0
199,1772159800630,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81484.47064208984,232854.29345703125,201265.66522216797,0.97894287109375,16628969472,0,4399198208,0
199,1772159800830,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81485.0908203125,232864.36279296875,201275.5015258789,0.97894287109375,16628969472,0,4507283456,0
200,1772159801030,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81485.6923828125,232874.4144897461,201285.32904052734,0.97894287109375,16628969472,0,4281184256,0
200,1772159801230,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81486.2939453125,232884.51336669922,201295.2147216797,0.97894287109375,16628969472,0,4314570752,0
200,1772159801431,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81486.88385009766,232894.7006225586,201305.1703491211,0.97894287109375,16628969472,0,4107833344,0
202,1772159801632,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,95.23809814453125,100,100,81487.50634765625,232904.87890625,201315.11529541016,0.97894287109375,16628969472,0,4265668608,0
199,1772159801835,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,95.23809814453125,100,100,100,81488.1187133789,232915.10150146484,201325.11083984375,0.97894287109375,16628969472,0,4327022592,0
200,1772159802035,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81488.71801757813,232925.26751708984,201335.05084228516,0.97894287109375,16628969472,0,4315856896,0
199,1772159802236,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81489.32330322266,232935.4210205078,201344.97198486328,0.97894287109375,16628969472,0,4454666240,0
200,1772159802436,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81489.92669677734,232945.59216308594,201354.91717529297,0.97894287109375,16628969472,0,4497694720,0
198,1772159802637,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,95.23809814453125,81490.52758789063,232955.7510986328,201364.86419677734,0.97894287109375,16628969472,0,4440981504,0
199,1772159802836,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,95.23809814453125,81491.09649658203,232965.86431884766,201374.75622558594,0.97894287109375,16628969472,0,4205744128,0
201,1772159803036,1499,1499,1499,1501,1499,1498,1500,1499,100,97.43589782714844,100,100,100,100,97.43589782714844,100,81491.69537353516,232975.9496459961,201384.62384033203,0.97894287109375,16628969472,0,4267782144,0
200,1772159803238,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81492.32049560547,232986.11962890625,201394.54235839844,0.97894287109375,16628969472,0,4254859264,0
200,1772159803438,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81492.89288330078,232996.2318725586,201404.4500732422,0.97894287109375,16628969472,0,4180389888,0
200,1772159803639,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,100,100,100,100,100,100,81493.50256347656,233006.3614501953,201414.33685302734,0.97894287109375,16628969472,0,4235042816,0
200,1772159803839,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81494.0933227539,233016.5005493164,201424.25494384766,0.97894287109375,16628969472,0,4431466496,0
200,1772159804040,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,95.45454406738281,95.23809814453125,100,100,81494.69934082031,233026.66912841797,201434.19036865234,0.97894287109375,16628969472,0,4419354624,0
201,1772159804240,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81495.26763916016,233036.7725830078,201444.08563232422,0.97894287109375,16628969472,0,4132909056,0
200,1772159804441,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,100,100,100,100,100,100,81495.88751220703,233046.93505859375,201454.03381347656,0.97894287109375,16628969472,0,4386045952,0
200,1772159804642,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81496.47650146484,233057.11364746094,201463.96484375,0.97894287109375,16628969472,0,4246245376,0
199,1772159804843,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81497.07470703125,233067.27758789063,201473.90789794922,0.97894287109375,16628969472,0,4151435264,0
199,1772159805043,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81497.65362548828,233077.40899658203,201483.82098388672,0.97894287109375,16628969472,0,4393799680,0
200,1772159805243,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81498.25769042969,233087.4669189453,201493.66674804688,0.97894287109375,16628969472,0,4436590592,0
201,1772159805443,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81498.86407470703,233097.64624023438,201503.58282470703,0.97894287109375,16628969472,0,4609777664,0
199,1772159805645,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,95,100,100,81499.43469238281,233107.9271850586,201513.6548461914,0.97894287109375,16628969472,0,4390219776,0
201,1772159805845,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81500.01776123047,233117.88122558594,201523.4027709961,0.97894287109375,16628969472,0,4097040384,0
199,1772159806047,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,95,100,100,100,100,100,100,81500.61279296875,233128.15161132813,201533.423828125,0.97894287109375,16628969472,0,4190191616,0
199,1772159806247,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81501.20715332031,233138.23992919922,201543.29235839844,0.97894287109375,16628969472,0,4196089856,0
200,1772159806447,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81501.8109741211,233148.39453125,201553.21954345703,0.97894287109375,16628969472,0,4370698240,0
200,1772159806647,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,95,100,100,81502.39367675781,233158.54626464844,201563.15826416016,0.97894287109375,16628969472,0,4300210176,0
200,1772159806847,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,95.23809814453125,100,100,95.23809814453125,81502.96325683594,233168.64916992188,201573.05291748047,0.97894287109375,16628969472,0,4417978368,0
200,1772159807048,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81503.56311035156,233178.7310180664,201582.91082763672,0.97894287109375,16628969472,0,4304285696,0
199,1772159807249,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81504.14227294922,233188.8155517578,201592.8016357422,0.97894287109375,16628969472,0,4340588544,0
200,1772159807449,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81504.72247314453,233199.00408935547,201602.72094726563,0.97894287109375,16628969472,0,4262641664,0
199,1772159807649,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81505.31329345703,233208.99243164063,201612.51483154297,0.97894287109375,16628969472,0,4214009856,0
199,1772159807849,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81505.8994140625,233219.1531982422,201622.447265625,0.97894287109375,16628969472,0,4357353472,0
199,1772159808049,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,97.56097412109375,100,97.5,81506.51641845703,233229.23413085938,201632.30041503906,0.97894287109375,16628969472,0,4416876544,0
199,1772159808249,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81507.10974121094,233239.2974243164,201642.16186523438,0.97894287109375,16628969472,0,4186951680,0
200,1772159808449,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81507.70776367188,233249.38940429688,201652.01025390625,0.97894287109375,16628969472,0,4483366912,0
204,1772159808649,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81508.30786132813,233259.51556396484,201661.921875,0.97894287109375,16628969472,0,4604391424,0
199,1772159808854,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81508.9203491211,233269.89239501953,201672.05078125,0.97894287109375,16628969472,0,4445196288,0
200,1772159809054,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81509.50689697266,233280.00146484375,201681.9395751953,0.97894287109375,16628969472,0,4134440960,0
199,1772159809255,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95,100,95,100,100,100,81510.09509277344,233290.1548461914,201691.86755371094,0.97894287109375,16628969472,0,4186189824,0
200,1772159809455,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81510.71612548828,233300.25439453125,201701.7398071289,0.97894287109375,16628969472,0,4403580928,0
200,1772159809656,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.65217590332031,100,100,100,100,81511.3203125,233310.43878173828,201711.69659423828,0.97894287109375,16628969472,0,4524199936,0
199,1772159809856,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81511.88793945313,233320.60705566406,201721.6625366211,0.97894287109375,16628969472,0,4225273856,0
200,1772159810056,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,95,81512.49127197266,233330.73736572266,201731.56909179688,0.97894287109375,16628969472,0,4270678016,0
200,1772159810257,1499,1499,1499,1501,1499,1498,1500,1499,100,95.65217590332031,100,100,100,100,100,100,81513.10021972656,233340.90649414063,201741.48370361328,0.97894287109375,16628969472,0,4504170496,0
199,1772159810457,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81513.66137695313,233351.10150146484,201751.4737548828,0.97894287109375,16628969472,0,4149145600,0
200,1772159810657,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81514.26361083984,233361.2764892578,201761.42456054688,0.97894287109375,16628969472,0,4194643968,0
200,1772159810858,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81514.86096191406,233371.4814453125,201771.39190673828,0.97894287109375,16628969472,0,4242456576,0
200,1772159811059,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81515.45538330078,233381.6397705078,201781.3267211914,0.97894287109375,16628969472,0,4328796160,0
200,1772159811260,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81516.04711914063,233391.81353759766,201791.27770996094,0.97894287109375,16628969472,0,4281851904,0
203,1772159811461,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81516.63360595703,233401.96881103516,201801.21075439453,0.97894287109375,16628969472,0,4405997568,0
199,1772159811665,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81517.22772216797,233412.30364990234,201811.31567382813,0.97894287109375,16628969472,0,4474093568,0
198,1772159811866,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81517.79907226563,233422.49731445313,201821.29595947266,0.97894287109375,16628969472,0,4333166592,0
202,1772159812065,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81518.38970947266,233432.6010131836,201831.17791748047,0.97894287109375,16628969472,0,4393078784,0
202,1772159812267,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,97.5,100,97.43589782714844,100,100,81518.97021484375,233442.81927490234,201841.1993408203,0.97894287109375,16628969472,0,4282384384,0
199,1772159812470,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81519.55712890625,233453.1396484375,201851.27770996094,0.97894287109375,16628969472,0,4313948160,0
199,1772159812670,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81520.1683959961,233463.34539794922,201861.2451171875,0.97894287109375,16628969472,0,4094873600,0
199,1772159812870,1499,1499,1499,1501,1499,1498,1500,1499,97.5,100,100,100,100,100,100,100,81520.76239013672,233473.45874023438,201871.13262939453,0.97894287109375,16628969472,0,4284518400,0
202,1772159813070,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81521.3671875,233483.41467285156,201880.88354492188,0.97894287109375,16628969472,0,4235542528,0
201,1772159813272,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81521.94848632813,233493.6664428711,201890.92163085938,0.97894287109375,16628969472,0,4128825344,0
199,1772159813474,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81522.53594970703,233503.96508789063,201900.98107910156,0.97894287109375,16628969472,0,4189474816,0
199,1772159813674,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,94.73684692382813,95.23809814453125,100,100,100,81523.119140625,233514.13580322266,201910.93731689453,0.97894287109375,16628969472,0,4319444992,0
200,1772159813874,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81523.71325683594,233524.25384521484,201920.83471679688,0.97894287109375,16628969472,0,4158619648,0
199,1772159814075,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81524.28704833984,233534.48498535156,201930.84112548828,0.97894287109375,16628969472,0,4296085504,0
204,1772159814275,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81524.87799072266,233544.63342285156,201940.76586914063,0.97894287109375,16628969472,0,4550586368,0
200,1772159814480,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,95.23809814453125,100,100,81525.4769897461,233555.0092163086,201950.9066772461,0.97894287109375,16628969472,0,4377227264,0
202,1772159814680,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81526.052734375,233565.17065429688,201960.85845947266,0.97894287109375,16628969472,0,4309409792,0
199,1772159814883,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81526.67175292969,233575.41455078125,201970.8701171875,0.97894287109375,16628969472,0,4259835904,0
201,1772159815083,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81527.25219726563,233585.58685302734,201980.8204345703,0.97894287109375,16628969472,0,4498350080,0
199,1772159815285,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81527.86242675781,233595.85516357422,201990.8628540039,0.97894287109375,16628969472,0,4277604352,0
202,1772159815485,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81528.43914794922,233605.9789428711,202000.77117919922,0.97894287109375,16628969472,0,3976036352,0
199,1772159815688,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81529.05474853516,233616.27099609375,202010.82275390625,0.97894287109375,16628969472,0,4137717760,0
199,1772159815888,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81529.63732910156,233626.4669189453,202020.80084228516,0.97894287109375,16628969472,0,4296208384,0
207,1772159816088,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,95,100,100,100,81530.224609375,233636.57794189453,202030.6932373047,0.97894287109375,16628969472,0,4233359360,0
199,1772159816295,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81530.83892822266,233647.0639038086,202040.9653930664,0.97894287109375,16628969472,0,4334383104,0
199,1772159816495,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81531.43090820313,233657.20733642578,202050.88934326172,0.97894287109375,16628969472,0,4432875520,0
200,1772159816695,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,95,100,100,100,95.23809814453125,100,100,81532.0181274414,233667.30242919922,202060.7666015625,0.97894287109375,16628969472,0,4240289792,0
200,1772159816896,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81532.61126708984,233677.5092163086,202070.70544433594,0.97894287109375,16628969472,0,4248596480,0
200,1772159817096,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81533.20178222656,233687.6781616211,202080.67364501953,0.97894287109375,16628969472,0,4485300224,0
200,1772159817296,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81533.77716064453,233697.86682128906,202090.65356445313,0.97894287109375,16628969472,0,4342083584,0
201,1772159817497,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,95.23809814453125,81534.34216308594,233708.06774902344,202100.65356445313,0.97894287109375,16628969472,0,4173086720,0
201,1772159817699,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81534.93853759766,233718.26538085938,202110.6065673828,0.97894287109375,16628969472,0,4166508544,0
201,1772159817900,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,95.65217590332031,100,100,100,81535.5464477539,233728.5814819336,202120.67559814453,0.97894287109375,16628969472,0,4151898112,0
199,1772159818102,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,100,100,100,100,100,81536.14385986328,233738.9256591797,202130.79901123047,0.97894287109375,16628969472,0,4162711552,0
