Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156007998,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70957.8232421875,57974.966796875,30429.923217773438,0.87530517578125,16628969472,0,4307382272,0
200,1772156008198,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70958.41540527344,57985.06945800781,30439.80743408203,0.87530517578125,16628969472,0,4280573952,0
200,1772156008399,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70959.02136230469,57995.289611816406,30449.761779785156,0.87530517578125,16628969472,0,4330024960,0
199,1772156008599,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,100,100,95.23809814453125,100,70959.62963867188,58005.38037109375,30459.662048339844,0.87530517578125,16628969472,0,4468396032,0
200,1772156008799,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,100,100,95.23809814453125,100,70960.20379638672,58015.5234375,30469.5595703125,0.87530517578125,16628969472,0,4314914816,0
201,1772156008999,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,97.56097412109375,97.5,100,100,100,70960.82336425781,58025.62469482422,30479.455627441406,0.87530517578125,16628969472,0,4371501056,0
199,1772156009201,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,95,70961.42449951172,58035.795471191406,30489.37890625,0.87530517578125,16628969472,0,4225908736,0
201,1772156009401,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70962.02392578125,58045.89147949219,30499.251892089844,0.87530517578125,16628969472,0,4194557952,0
199,1772156009602,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70962.63873291016,58056.05920410156,30509.201782226563,0.87530517578125,16628969472,0,4361400320,0
201,1772156009802,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,70963.24157714844,58066.19348144531,30519.06427001953,0.87530517578125,16628969472,0,4488421376,0
200,1772156010004,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70963.82568359375,58076.342346191406,30529.019775390625,0.87530517578125,16628969472,0,4523606016,0
199,1772156010205,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,70964.39685058594,58086.505310058594,30538.967346191406,0.87530517578125,16628969472,0,4265484288,0
201,1772156010405,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70965.00366210938,58096.60681152344,30548.840698242188,0.87530517578125,16628969472,0,4542758912,0
201,1772156010606,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,95,100,100,100,100,95.23809814453125,70965.57556152344,58106.731018066406,30558.76153564453,0.87530517578125,16628969472,0,4491517952,0
202,1772156010808,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70966.18280029297,58116.931396484375,30568.73175048828,0.87530517578125,16628969472,0,4382597120,0
200,1772156011011,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,95,100,70966.77185058594,58127.18640136719,30578.760620117188,0.87530517578125,16628969472,0,4190978048,0
199,1772156011211,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,70967.3804321289,58137.26171875,30588.610595703125,0.87530517578125,16628969472,0,4165091328,0
200,1772156011411,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70967.96655273438,58147.39208984375,30598.520446777344,0.87530517578125,16628969472,0,4180967424,0
200,1772156011611,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70968.56573486328,58157.48840332031,30608.394409179688,0.87530517578125,16628969472,0,4472991744,0
199,1772156011812,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70969.16717529297,58167.820739746094,30618.49462890625,0.87530517578125,16628969472,0,4298268672,0
200,1772156012012,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,70969.75103759766,58177.748291015625,30628.209106445313,0.87530517578125,16628969472,0,4199534592,0
200,1772156012213,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,70970.33819580078,58187.89392089844,30638.09344482422,0.87530517578125,16628969472,0,4067258368,0
199,1772156012413,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,95.23809814453125,100,100,100,100,70970.92785644531,58198.053161621094,30648.03515625,0.87530517578125,16628969472,0,4181225472,0
199,1772156012613,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,70971.53594970703,58208.129638671875,30657.886657714844,0.87530517578125,16628969472,0,4347666432,0
200,1772156012813,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70972.12823486328,58218.26153564453,30667.79541015625,0.87530517578125,16628969472,0,4338429952,0
201,1772156013013,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,70972.71990966797,58228.37322998047,30677.705017089844,0.87530517578125,16628969472,0,4337426432,0
200,1772156013215,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,95,70973.33117675781,58238.63000488281,30687.70330810547,0.87530517578125,16628969472,0,4435546112,0
199,1772156013415,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,70973.93292236328,58248.771911621094,30697.653076171875,0.87530517578125,16628969472,0,4460519424,0
200,1772156013615,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70974.54162597656,58258.913635253906,30707.521423339844,0.87530517578125,16628969472,0,4281487360,0
201,1772156013816,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,70975.13842773438,58269.046936035156,30717.45166015625,0.87530517578125,16628969472,0,4396580864,0
199,1772156014017,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,70975.74536132813,58279.29815673828,30727.44842529297,0.87530517578125,16628969472,0,4267278336,0
199,1772156014218,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,95.45454406738281,100,70976.34155273438,58289.34313964844,30737.275634765625,0.87530517578125,16628969472,0,4309782528,0
199,1772156014418,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70976.93768310547,58299.44970703125,30747.160583496094,0.87530517578125,16628969472,0,4419469312,0
200,1772156014618,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70977.5419921875,58309.545166015625,30757.033142089844,0.87530517578125,16628969472,0,4183470080,0
199,1772156014818,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,95,95.23809814453125,100,100,70978.15350341797,58319.65979003906,30766.929077148438,0.87628173828125,16628969472,0,4325269504,0
200,1772156015018,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70978.73919677734,58329.818603515625,30776.875427246094,0.87628173828125,16628969472,0,4255809536,0
199,1772156015219,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70979.32391357422,58340.006286621094,30786.828125,0.87628173828125,16628969472,0,4224081920,0
203,1772156015419,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,70979.93725585938,58350.050720214844,30796.64434814453,0.87628173828125,16628969472,0,4426989568,0
199,1772156015623,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70980.55755615234,58360.333068847656,30806.686401367188,0.87628173828125,16628969472,0,4391858176,0
199,1772156015823,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,70981.15802001953,58370.509704589844,30816.64080810547,0.87628173828125,16628969472,0,4418359296,0
200,1772156016023,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,100,70981.73034667969,58380.55255126953,30826.47039794922,0.87628173828125,16628969472,0,4336496640,0
200,1772156016223,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,70982.30194091797,58390.684020996094,30836.394653320313,0.87628173828125,16628969472,0,4308303872,0
201,1772156016424,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,70982.90142822266,58400.86297607422,30846.32489013672,0.87628173828125,16628969472,0,4416614400,0
199,1772156016625,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70983.50073242188,58411.04083251953,30856.296142578125,0.87628173828125,16628969472,0,4548722688,0
200,1772156016825,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.45454406738281,100,100,100,70984.1118774414,58421.11071777344,30866.13751220703,0.87628173828125,16628969472,0,4341886976,0
205,1772156017025,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,95,70984.69903564453,58431.291931152344,30876.09356689453,0.87628173828125,16628969472,0,4353257472,0
206,1772156017231,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70985.32006835938,58441.645568847656,30886.23651123047,0.87628173828125,16628969472,0,4150747136,0
199,1772156017438,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.45454406738281,100,100,70985.92401123047,58452.106994628906,30896.429931640625,0.87628173828125,16628969472,0,4203278336,0
200,1772156017638,1500,1499,1500,1499,1500,1496,1499,1500,95,95.45454406738281,100,100,100,100,100,100,70986.51190185547,58462.244567871094,30906.346313476563,0.87628173828125,16628969472,0,4261867520,0
199,1772156017838,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70987.11853027344,58472.356384277344,30916.24462890625,0.87628173828125,16628969472,0,4179177472,0
200,1772156018038,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,95.45454406738281,100,70987.70837402344,58482.51287841797,30926.182556152344,0.87628173828125,16628969472,0,4366979072,0
202,1772156018238,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70988.31060791016,58492.51745605469,30935.972229003906,0.87628173828125,16628969472,0,4163923968,0
199,1772156018441,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70988.91326904297,58502.79296875,30946.005432128906,0.87628173828125,16628969472,0,4377972736,0
200,1772156018641,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,95.45454406738281,100,100,100,100,100,100,70989.52337646484,58512.901916503906,30955.88525390625,0.87628173828125,16628969472,0,4308660224,0
201,1772156018841,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95,100,95,70990.1088256836,58523.08819580078,30965.83203125,0.87628173828125,16628969472,0,4128038912,0
204,1772156019043,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,70990.7230834961,58533.243896484375,30975.759033203125,0.87628173828125,16628969472,0,4278280192,0
199,1772156019247,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70991.33984375,58543.57342529297,30985.89178466797,0.87628173828125,16628969472,0,4394254336,0
201,1772156019447,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70991.94146728516,58553.64276123047,30995.724060058594,0.87628173828125,16628969472,0,4325167104,0
200,1772156019649,1500,1499,1500,1499,1500,1496,1499,1500,97.43589782714844,100,100,100,100,100,100,100,70992.53955078125,58563.78057861328,31005.63262939453,0.87628173828125,16628969472,0,4164235264,0
200,1772156019849,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,70993.12341308594,58573.95202636719,31015.586303710938,0.87628173828125,16628969472,0,4451942400,0
199,1772156020050,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,70993.74102783203,58584.09826660156,31025.476684570313,0.87628173828125,16628969472,0,4330688512,0
202,1772156020250,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,70994.32446289063,58594.20831298828,31035.375732421875,0.87628173828125,16628969472,0,4207611904,0
199,1772156020453,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,70994.93963623047,58604.42724609375,31045.36260986328,0.87628173828125,16628969472,0,4326375424,0
200,1772156020653,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,94.73684692382813,70995.53308105469,58614.582580566406,31055.29852294922,0.87628173828125,16628969472,0,4366659584,0
202,1772156020854,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,90.47618865966797,100,100,100,100,70996.12762451172,58624.78729248047,31065.277587890625,0.87628173828125,16628969472,0,4453453824,0
199,1772156021056,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,70996.73278808594,58634.89929199219,31075.185180664063,0.87628173828125,16628969472,0,4272885760,0
199,1772156021256,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,70997.34161376953,58645.04162597656,31085.05401611328,0.87628173828125,16628969472,0,4497530880,0
199,1772156021457,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.45454406738281,100,100,70997.92358398438,58655.18310546875,31094.979858398438,0.87628173828125,16628969472,0,4102086656,0
201,1772156021657,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,70998.52026367188,58665.233337402344,31104.808349609375,0.87628173828125,16628969472,0,4191866880,0
201,1772156021859,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,95,100,100,95.23809814453125,100,70999.09112548828,58675.49200439453,31114.842895507813,0.87628173828125,16628969472,0,4293705728,0
200,1772156022060,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,70999.7036743164,58685.62384033203,31124.778686523438,0.87628173828125,16628969472,0,4315947008,0
201,1772156022260,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,95.45454406738281,100,100,100,71000.31365966797,58695.78594970703,31134.673583984375,0.87628173828125,16628969472,0,4410703872,0
200,1772156022462,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71000.90551757813,58706.04754638672,31144.743713378906,0.87628173828125,16628969472,0,4449222656,0
200,1772156022662,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71001.47900390625,58716.241638183594,31154.73175048828,0.87628173828125,16628969472,0,4392280064,0
201,1772156022863,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,71002.0751953125,58726.38671875,31164.623779296875,0.87628173828125,16628969472,0,4287614976,0
200,1772156023064,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71002.66955566406,58736.59533691406,31174.614624023438,0.87628173828125,16628969472,0,4563271680,0
200,1772156023264,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71003.2456665039,58746.66027832031,31184.465393066406,0.87628173828125,16628969472,0,4367192064,0
200,1772156023465,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,97.6190414428711,100,100,100,71003.84747314453,58756.82586669922,31194.38299560547,0.87628173828125,16628969472,0,4482629632,0
200,1772156023665,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95,100,100,71004.42907714844,58766.968322753906,31204.351989746094,0.87628173828125,16628969472,0,4172361728,0
201,1772156023866,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71005.03186035156,58777.19616699219,31214.329223632813,0.87628173828125,16628969472,0,4250136576,0
202,1772156024068,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,95.23809814453125,100,100,100,100,100,100,71005.64080810547,58787.38555908203,31224.264892578125,0.87628173828125,16628969472,0,4210069504,0
202,1772156024270,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,95,100,100,100,95.23809814453125,71006.24139404297,58797.609619140625,31234.299255371094,0.87628173828125,16628969472,0,4262330368,0
200,1772156024472,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71006.86541748047,58807.878662109375,31244.337463378906,0.87628173828125,16628969472,0,4513501184,0
200,1772156024673,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71007.4658203125,58818.016052246094,31254.235107421875,0.87628173828125,16628969472,0,4156809216,0
200,1772156024873,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71008.07763671875,58828.086975097656,31264.04132080078,0.87628173828125,16628969472,0,4320669696,0
200,1772156025073,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71008.68328857422,58838.186462402344,31273.94122314453,0.87628173828125,16628969472,0,4283437056,0
201,1772156025274,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71009.27551269531,58848.36328125,31283.885498046875,0.87628173828125,16628969472,0,4461006848,0
200,1772156025476,1500,1499,1500,1499,1500,1496,1499,1500,97.56097412109375,97.56097412109375,100,100,100,100,100,100,71009.87231445313,58858.648681640625,31293.953552246094,0.87628173828125,16628969472,0,4417613824,0
203,1772156025677,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71010.49206542969,58868.75311279297,31303.823974609375,0.87628173828125,16628969472,0,4220092416,0
200,1772156025880,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,71011.0894165039,58879.03564453125,31313.89862060547,0.87628173828125,16628969472,0,4380409856,0
200,1772156026081,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71011.69226074219,58889.19348144531,31323.81072998047,0.87628173828125,16628969472,0,4174340096,0
201,1772156026281,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71012.27349853516,58899.36492919922,31333.764587402344,0.87628173828125,16628969472,0,4196073472,0
199,1772156026483,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71012.88970947266,58909.53564453125,31343.69696044922,0.87628173828125,16628969472,0,4438769664,0
200,1772156026683,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71013.4638671875,58919.71710205078,31353.66522216797,0.87628173828125,16628969472,0,4313448448,0
200,1772156026884,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71014.05126953125,58929.90057373047,31363.63116455078,0.87628173828125,16628969472,0,4404334592,0
200,1772156027085,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71014.63098144531,58940.11779785156,31373.625061035156,0.87628173828125,16628969472,0,3995656192,0
200,1772156027285,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,95,71015.23175048828,58950.22833251953,31383.52899169922,0.87628173828125,16628969472,0,4263149568,0
201,1772156027486,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71015.81610107422,58960.416564941406,31393.46551513672,0.87628173828125,16628969472,0,4280848384,0
200,1772156027687,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71016.43518066406,58970.59295654297,31403.41864013672,0.87628173828125,16628969472,0,4353703936,0
199,1772156027887,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,95,71017.04870605469,58980.74475097656,31413.353271484375,0.87628173828125,16628969472,0,4414328832,0
200,1772156028087,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,95,71017.63598632813,58990.870849609375,31423.2490234375,0.87628173828125,16628969472,0,4379213824,0
199,1772156028288,1500,1499,1500,1499,1500,1496,1499,1500,100,97.5,100,100,100,100,100,100,71018.21008300781,59001.09631347656,31433.268005371094,0.87628173828125,16628969472,0,4419612672,0
202,1772156028488,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,95,71018.80535888672,59011.18524169922,31443.137329101563,0.87628173828125,16628969472,0,4169601024,0
199,1772156028691,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71019.4047241211,59021.46179199219,31453.18341064453,0.87628173828125,16628969472,0,4057923584,0
200,1772156028891,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71019.97473144531,59031.70056152344,31463.211853027344,0.87628173828125,16628969472,0,4058251264,0
199,1772156029091,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71020.5844116211,59041.86798095703,31473.15069580078,0.87628173828125,16628969472,0,4309577728,0
199,1772156029291,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,95,100,100,100,71021.1791381836,59051.98828125,31483.04962158203,0.87628173828125,16628969472,0,4301017088,0
199,1772156029491,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71021.76873779297,59062.18426513672,31493.026123046875,0.87628173828125,16628969472,0,4328579072,0
200,1772156029692,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71022.36352539063,59072.432678222656,31503.003051757813,0.87628173828125,16628969472,0,4435644416,0
200,1772156029892,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.45454406738281,100,71022.94805908203,59082.5771484375,31512.96368408203,0.87628173828125,16628969472,0,4370513920,0
201,1772156030093,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71023.54010009766,59092.809143066406,31522.943786621094,0.87628173828125,16628969472,0,4441858048,0
201,1772156030294,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71024.13806152344,59103.04870605469,31532.967224121094,0.87628173828125,16628969472,0,4147494912,0
200,1772156030496,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,95.23809814453125,100,100,100,71024.76190185547,59113.28796386719,31542.971923828125,0.87628173828125,16628969472,0,4361928704,0
200,1772156030697,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,95.45454406738281,100,100,100,100,71025.34948730469,59123.49182128906,31552.953002929688,0.87628173828125,16628969472,0,4313837568,0
199,1772156030898,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71025.95538330078,59133.69354248047,31562.932067871094,0.87628173828125,16628969472,0,4443815936,0
200,1772156031098,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,71026.54528808594,59143.90197753906,31572.90447998047,0.87628173828125,16628969472,0,4386508800,0
199,1772156031298,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71027.1410522461,59154.01794433594,31582.81854248047,0.87628173828125,16628969472,0,4232761344,0
199,1772156031498,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71027.75659179688,59164.185974121094,31592.726013183594,0.87628173828125,16628969472,0,4258922496,0
199,1772156031698,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71028.34106445313,59174.25,31602.606872558594,0.87628173828125,16628969472,0,4426465280,0
201,1772156031898,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95,100,100,71028.91302490234,59184.374938964844,31612.518920898438,0.87628173828125,16628969472,0,4258041856,0
199,1772156032100,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71029.51239013672,59194.619079589844,31622.51202392578,0.87628173828125,16628969472,0,4332855296,0
200,1772156032300,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,95.23809814453125,100,71030.115234375,59204.70977783203,31632.380493164063,0.87628173828125,16628969472,0,4264333312,0
200,1772156032500,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71030.70684814453,59214.86682128906,31642.325073242188,0.87628173828125,16628969472,0,4199616512,0
200,1772156032701,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71031.32080078125,59225.030517578125,31652.226013183594,0.87628173828125,16628969472,0,4246351872,0
199,1772156032901,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71031.91510009766,59235.189697265625,31662.164611816406,0.87628173828125,16628969472,0,4265189376,0
201,1772156033101,1500,1499,1500,1499,1500,1496,1499,1500,100,95.65217590332031,100,100,100,100,100,100,71032.49493408203,59245.3935546875,31672.152404785156,0.87628173828125,16628969472,0,4214247424,0
199,1772156033303,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,95.23809814453125,100,100,71033.07415771484,59255.670959472656,31682.21417236328,0.87628173828125,16628969472,0,4141305856,0
200,1772156033503,1500,1499,1500,1499,1500,1496,1499,1500,95,95,100,100,100,100,100,100,71033.68426513672,59265.804748535156,31692.11865234375,0.87628173828125,16628969472,0,4209590272,0
200,1772156033703,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71034.2738647461,59275.97314453125,31702.087768554688,0.87628173828125,16628969472,0,4394565632,0
203,1772156033904,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,95,95,100,95.23809814453125,71034.8432006836,59286.17724609375,31712.043518066406,0.87628173828125,16628969472,0,4394233856,0
199,1772156034107,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71035.44146728516,59296.456604003906,31722.120239257813,0.87628173828125,16628969472,0,4421500928,0
199,1772156034307,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71036.02746582031,59306.602478027344,31732.04510498047,0.87628173828125,16628969472,0,4528914432,0
199,1772156034508,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71036.64093017578,59316.724609375,31741.93243408203,0.87628173828125,16628969472,0,4414128128,0
199,1772156034708,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71037.2339477539,59326.83947753906,31751.82928466797,0.87628173828125,16628969472,0,4513759232,0
203,1772156034908,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71037.82238769531,59336.920166015625,31761.693786621094,0.87628173828125,16628969472,0,4237500416,0
199,1772156035112,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71038.4536743164,59347.253173828125,31771.751953125,0.87628173828125,16628969472,0,4327997440,0
199,1772156035312,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71039.05883789063,59357.31213378906,31781.60888671875,0.87628173828125,16628969472,0,4202586112,0
200,1772156035512,1500,1499,1500,1499,1500,1496,1499,1500,97.56097412109375,100,100,100,100,100,100,97.56097412109375,71039.64721679688,59367.50909423828,31791.586853027344,0.87628173828125,16628969472,0,4229279744,0
200,1772156035713,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,71040.24981689453,59377.697998046875,31801.54168701172,0.87628173828125,16628969472,0,4206981120,0
200,1772156035914,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71040.83392333984,59387.9482421875,31811.548400878906,0.87628173828125,16628969472,0,4555460608,0
