Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158007954,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,95.23809814453125,100,95.23809814453125,100,76506.39385986328,150019.1557006836,120342.55670166016,0.9285888671875,16628969472,0,4067598336,0
200,1772158008154,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76507.00946044922,150029.2548828125,120352.38201904297,0.9285888671875,16628969472,0,4262424576,0
203,1772158008355,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76507.61065673828,150039.36737060547,120362.28186035156,0.9285888671875,16628969472,0,4402016256,0
199,1772158008558,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76508.22204589844,150049.60821533203,120372.3037109375,0.9285888671875,16628969472,0,4279934976,0
205,1772158008758,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76508.8119506836,150059.71380615234,120382.18914794922,0.9285888671875,16628969472,0,4234366976,0
201,1772158008963,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76509.41479492188,150070.05242919922,120392.31213378906,0.9285888671875,16628969472,0,4361281536,0
201,1772158009165,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76510.03283691406,150080.2957763672,120402.30725097656,0.9285888671875,16628969472,0,4637618176,0
201,1772158009367,3999,4000,4078,4036,4078,4000,4000,3997,95,100,95,100,100,100,100,100,76510.60485839844,150090.37890625,120412.15686035156,0.9285888671875,16628969472,0,4586352640,0
200,1772158009568,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,100,100,76511.18505859375,150100.5181274414,120422.09484863281,0.9285888671875,16628969472,0,4439756800,0
199,1772158009768,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.45454406738281,95,100,76511.7724609375,150110.67950439453,120432.00616455078,0.9285888671875,16628969472,0,4357263360,0
199,1772158009969,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76512.35620117188,150120.72833251953,120441.83892822266,0.9285888671875,16628969472,0,4417892352,0
200,1772158010169,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76512.94989013672,150130.77813720703,120451.66876220703,0.9285888671875,16628969472,0,4318973952,0
200,1772158010369,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76513.54864501953,150140.8505859375,120461.5258178711,0.9285888671875,16628969472,0,4299309056,0
202,1772158010569,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,95,100,100,100,100,76514.14562988281,150150.90869140625,120471.38256835938,0.9285888671875,16628969472,0,4265226240,0
200,1772158010771,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,95.23809814453125,100,100,100,76514.74365234375,150161.08923339844,120481.32934570313,0.9285888671875,16628969472,0,4308967424,0
201,1772158010971,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76515.330078125,150171.18658447266,120491.21142578125,0.9285888671875,16628969472,0,4441874432,0
200,1772158011173,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76515.93896484375,150181.3592529297,120501.13677978516,0.9285888671875,16628969472,0,4392226816,0
200,1772158011373,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76516.5562133789,150191.42224121094,120510.97637939453,0.9285888671875,16628969472,0,4199800832,0
200,1772158011574,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76517.15856933594,150201.52111816406,120520.83081054688,0.9285888671875,16628969472,0,4063322112,0
199,1772158011774,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,94.73684692382813,76517.74530029297,150211.65216064453,120530.71954345703,0.9285888671875,16628969472,0,4117491712,0
201,1772158011974,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,94.73684692382813,95.45454406738281,100,100,76518.33673095703,150221.7114868164,120540.55780029297,0.9285888671875,16628969472,0,4263092224,0
199,1772158012176,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,100,100,95.23809814453125,100,100,100,100,76518.92712402344,150231.8280029297,120550.47650146484,0.9285888671875,16628969472,0,4239994880,0
199,1772158012376,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76519.52056884766,150241.90856933594,120560.33856201172,0.9285888671875,16628969472,0,4437573632,0
200,1772158012576,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76520.10931396484,150252.00610351563,120570.21478271484,0.9285888671875,16628969472,0,4464308224,0
200,1772158012776,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,95.23809814453125,100,100,100,95,100,76520.6958618164,150262.07537841797,120580.07568359375,0.9285888671875,16628969472,0,4368191488,0
199,1772158012977,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76521.27099609375,150272.20709228516,120589.9794921875,0.9285888671875,16628969472,0,4309839872,0
200,1772158013177,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76521.8560180664,150282.23358154297,120599.78649902344,0.9285888671875,16628969472,0,4293427200,0
200,1772158013378,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,100,100,95.45454406738281,100,100,100,100,76522.44415283203,150292.33685302734,120609.6703491211,0.9285888671875,16628969472,0,4173131776,0
200,1772158013579,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76523.05102539063,150302.5421142578,120619.63110351563,0.9285888671875,16628969472,0,4248084480,0
202,1772158013779,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,95,76523.62866210938,150312.55432128906,120629.43365478516,0.9285888671875,16628969472,0,4291084288,0
199,1772158013982,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76524.24768066406,150322.77362060547,120639.41918945313,0.9285888671875,16628969472,0,4336230400,0
201,1772158014182,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76524.869140625,150332.9188232422,120649.32879638672,0.9285888671875,16628969472,0,4412178432,0
199,1772158014383,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76525.48052978516,150343.04486083984,120659.197265625,0.9285888671875,16628969472,0,4231229440,0
200,1772158014583,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76526.06823730469,150353.09552001953,120669.0659790039,0.9285888671875,16628969472,0,4327190528,0
200,1772158014784,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,97.56097412109375,100,100,97.5,100,76526.69512939453,150363.22412109375,120678.95025634766,0.9285888671875,16628969472,0,4238520320,0
200,1772158014984,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76527.26416015625,150373.32525634766,120688.84344482422,0.9285888671875,16628969472,0,4186836992,0
201,1772158015184,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,95.45454406738281,100,100,76527.87243652344,150383.39965820313,120698.68048095703,0.9285888671875,16628969472,0,4253982720,0
199,1772158015386,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76528.46368408203,150393.59930419922,120708.62438964844,0.9285888671875,16628969472,0,4266934272,0
199,1772158015586,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76529.05285644531,150403.63983154297,120718.47058105469,0.9285888671875,16628969472,0,4380536832,0
202,1772158015786,3999,4000,4078,4036,4078,4000,4000,3997,100,97.5,100,100,100,100,100,97.56097412109375,76529.63586425781,150413.76373291016,120728.3828125,0.9285888671875,16628969472,0,4289445888,0
199,1772158015989,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76530.22021484375,150423.99725341797,120738.39013671875,0.9285888671875,16628969472,0,4102041600,0
200,1772158016189,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76530.82092285156,150434.10321044922,120748.27673339844,0.9285888671875,16628969472,0,4125720576,0
199,1772158016390,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,95.23809814453125,100,100,76531.42755126953,150444.25360107422,120758.16790771484,0.9285888671875,16628969472,0,4273176576,0
199,1772158016590,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,94.73684692382813,100,76532.02331542969,150454.3359375,120768.02954101563,0.9285888671875,16628969472,0,4262039552,0
201,1772158016790,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76532.63146972656,150464.41088867188,120777.87579345703,0.9285888671875,16628969472,0,4398174208,0
201,1772158016991,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76533.22271728516,150474.57110595703,120787.82489013672,0.9285888671875,16628969472,0,4301582336,0
200,1772158017192,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76533.80651855469,150484.69079589844,120797.73352050781,0.9285888671875,16628969472,0,4050391040,0
199,1772158017392,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76534.41632080078,150494.76708984375,120807.55126953125,0.9285888671875,16628969472,0,4171026432,0
199,1772158017593,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76535.03411865234,150504.82025146484,120817.3765258789,0.9285888671875,16628969472,0,4120141824,0
199,1772158017793,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76535.63525390625,150514.90924072266,120827.23944091797,0.9285888671875,16628969472,0,4200968192,0
199,1772158017993,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76536.22424316406,150524.91424560547,120837.02532958984,0.9285888671875,16628969472,0,4330967040,0
200,1772158018193,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76536.81964111328,150535.03186035156,120846.923828125,0.9285888671875,16628969472,0,4255133696,0
200,1772158018393,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76537.43127441406,150545.11041259766,120856.77893066406,0.9285888671875,16628969472,0,4387221504,0
200,1772158018594,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76538.02185058594,150555.24310302734,120866.69830322266,0.9285888671875,16628969472,0,4513234944,0
199,1772158018794,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,95,100,100,95.45454406738281,100,76538.60540771484,150565.31842041016,120876.56127929688,0.9285888671875,16628969472,0,4020420608,0
204,1772158018994,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76539.2006225586,150575.45709228516,120886.47943115234,0.9285888671875,16628969472,0,4307787776,0
199,1772158019199,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76539.8257446289,150585.79541015625,120896.54577636719,0.9285888671875,16628969472,0,4240130048,0
200,1772158019399,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76540.42553710938,150595.88317871094,120906.40991210938,0.9285888671875,16628969472,0,4507443200,0
200,1772158019599,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76541.02746582031,150605.95678710938,120916.26947021484,0.9285888671875,16628969472,0,4656648192,0
200,1772158019800,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76541.60693359375,150616.09783935547,120926.1918334961,0.92938232421875,16628969472,0,4476514304,0
199,1772158020000,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76542.19171142578,150626.1700439453,120936.06213378906,0.92938232421875,16628969472,0,4424024064,0
199,1772158020200,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76542.78533935547,150636.32397460938,120945.94689941406,0.92938232421875,16628969472,0,4565397504,0
203,1772158020400,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,95.23809814453125,100,100,100,76543.36682128906,150646.39373779297,120955.80084228516,0.92938232421875,16628969472,0,4266958848,0
200,1772158020604,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76543.97540283203,150656.6241455078,120965.83038330078,0.92938232421875,16628969472,0,4298657792,0
199,1772158020805,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76544.57116699219,150666.7710571289,120975.73907470703,0.92938232421875,16628969472,0,4444934144,0
199,1772158021005,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,95.23809814453125,100,76545.14739990234,150676.90008544922,120985.64807128906,0.92938232421875,16628969472,0,4391145472,0
199,1772158021205,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76545.7474975586,150686.99853515625,120995.52624511719,0.92938232421875,16628969472,0,4330262528,0
200,1772158021405,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76546.34942626953,150697.09674072266,121005.39831542969,0.92938232421875,16628969472,0,4356837376,0
200,1772158021605,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76546.93536376953,150707.2119140625,121015.31921386719,0.92938232421875,16628969472,0,4231221248,0
200,1772158021806,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76547.50024414063,150717.32836914063,121025.20007324219,0.92938232421875,16628969472,0,4128002048,0
202,1772158022006,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76548.10223388672,150727.34045410156,121034.99285888672,0.92938232421875,16628969472,0,4196651008,0
200,1772158022208,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76548.69995117188,150737.54180908203,121044.98022460938,0.92938232421875,16628969472,0,4088553472,0
200,1772158022409,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76549.32067871094,150747.66778564453,121054.83465576172,0.92938232421875,16628969472,0,4312612864,0
200,1772158022609,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76549.90295410156,150757.7635498047,121064.71606445313,0.92938232421875,16628969472,0,4389654528,0
201,1772158022809,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76550.50360107422,150767.79595947266,121074.54357910156,0.92938232421875,16628969472,0,4213084160,0
200,1772158023011,3999,4000,4078,4036,4078,4000,4000,3997,95,95.45454406738281,100,100,95,100,100,100,76551.10522460938,150777.94940185547,121084.46276855469,0.92938232421875,16628969472,0,4158078976,0
199,1772158023212,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76551.70611572266,150788.10675048828,121094.39556884766,0.92938232421875,16628969472,0,4319756288,0
200,1772158023412,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76552.2847290039,150798.24645996094,121104.32043457031,0.92938232421875,16628969472,0,4309749760,0
201,1772158023613,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76552.8833618164,150808.4267578125,121114.25518798828,0.92938232421875,16628969472,0,4326727680,0
200,1772158023814,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76553.47680664063,150818.55181884766,121124.16217041016,0.92938232421875,16628969472,0,4337344512,0
199,1772158024014,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76554.0620727539,150828.6435546875,121134.03826904297,0.92938232421875,16628969472,0,4334673920,0
203,1772158024214,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,100,100,100,76554.6508178711,150838.8344116211,121143.98193359375,0.92938232421875,16628969472,0,4388478976,0
199,1772158024418,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76555.25439453125,150849.10162353516,121154.02996826172,0.92938232421875,16628969472,0,4286742528,0
199,1772158024618,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,94.73684692382813,100,100,76555.84436035156,150859.20373535156,121163.91046142578,0.92938232421875,16628969472,0,4434911232,0
200,1772158024818,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76556.45617675781,150869.25146484375,121173.73181152344,0.92938232421875,16628969472,0,4265476096,0
200,1772158025018,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76557.05480957031,150879.3999633789,121183.669921875,0.92938232421875,16628969472,0,4311969792,0
200,1772158025219,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76557.67065429688,150889.56036376953,121193.57763671875,0.92938232421875,16628969472,0,4436848640,0
200,1772158025419,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,95,100,95,100,76558.24420166016,150899.75762939453,121203.56219482422,0.92938232421875,16628969472,0,4356296704,0
200,1772158025619,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76558.85089111328,150909.89093017578,121213.43676757813,0.92938232421875,16628969472,0,4467433472,0
199,1772158025820,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,95.23809814453125,100,100,76559.43334960938,150920.02215576172,121223.39624023438,0.92938232421875,16628969472,0,4401410048,0
199,1772158026020,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,100,76560.03942871094,150930.22338867188,121233.3500366211,0.92938232421875,16628969472,0,4241711104,0
199,1772158026220,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76560.62036132813,150940.22589111328,121243.13793945313,0.92938232421875,16628969472,0,4201562112,0
199,1772158026420,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76561.22039794922,150950.29852294922,121252.98889160156,0.92938232421875,16628969472,0,4492587008,0
199,1772158026620,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76561.80279541016,150960.41052246094,121262.8842163086,0.92938232421875,16628969472,0,4489994240,0
199,1772158026820,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,95.23809814453125,100,76562.38842773438,150970.4476928711,121272.70764160156,0.92938232421875,16628969472,0,4125843456,0
199,1772158027020,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76562.97448730469,150980.56994628906,121282.61242675781,0.92938232421875,16628969472,0,3945562112,0
199,1772158027220,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76563.56842041016,150990.67645263672,121292.49932861328,0.92938232421875,16628969472,0,4119232512,0
200,1772158027420,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76564.1821899414,151000.79168701172,121302.38079833984,0.92938232421875,16628969472,0,4367020032,0
199,1772158027620,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76564.80242919922,151010.92431640625,121312.24279785156,0.92938232421875,16628969472,0,4365533184,0
202,1772158027820,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76565.39483642578,151021.0186767578,121322.1069946289,0.92938232421875,16628969472,0,4257210368,0
200,1772158028023,3999,4000,4078,4036,4078,4000,4000,3997,97.5,97.6190414428711,100,100,100,100,100,97.5,76565.98272705078,151031.19982910156,121332.09759521484,0.92938232421875,16628969472,0,4237283328,0
201,1772158028224,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76566.57415771484,151041.31872558594,121341.97375488281,0.92938232421875,16628969472,0,4107182080,0
202,1772158028425,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76567.1752319336,151051.47003173828,121351.91510009766,0.92938232421875,16628969472,0,4255346688,0
200,1772158028628,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76567.76068115234,151061.771484375,121361.99328613281,0.92938232421875,16628969472,0,4256215040,0
200,1772158028828,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76568.33990478516,151071.89709472656,121371.92407226563,0.92938232421875,16628969472,0,4109672448,0
199,1772158029029,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,95.23809814453125,100,76568.93383789063,151082.03247070313,121381.80828857422,0.92938232421875,16628969472,0,4367605760,0
199,1772158029229,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76569.53039550781,151092.10095214844,121391.65283203125,0.92938232421875,16628969472,0,4336807936,0
199,1772158029429,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76570.10302734375,151102.28393554688,121401.62414550781,0.92938232421875,16628969472,0,4376633344,0
203,1772158029629,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76570.70935058594,151112.36499023438,121411.47692871094,0.92938232421875,16628969472,0,4533547008,0
199,1772158029832,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76571.28533935547,151122.7374267578,121421.63092041016,0.92938232421875,16628969472,0,4326506496,0
199,1772158030032,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76571.8775024414,151132.73986816406,121431.42303466797,0.92938232421875,16628969472,0,4497317888,0
199,1772158030232,3999,4000,4078,4036,4078,4000,4000,3997,97.43589782714844,100,100,100,100,100,100,100,76572.47259521484,151142.91339111328,121441.33099365234,0.92938232421875,16628969472,0,4348952576,0
202,1772158030432,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76573.06561279297,151153.04779052734,121451.24182128906,0.92938232421875,16628969472,0,4328505344,0
200,1772158030635,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76573.677734375,151163.28381347656,121461.2578125,0.92938232421875,16628969472,0,4521213952,0
200,1772158030835,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76574.26965332031,151173.44860839844,121471.23248291016,0.92938232421875,16628969472,0,4491685888,0
199,1772158031036,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76574.85998535156,151183.59552001953,121481.1390991211,0.92938232421875,16628969472,0,4223381504,0
199,1772158031236,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,95,100,100,100,76575.44268798828,151193.72442626953,121491.0492553711,0.92938232421875,16628969472,0,4146647040,0
199,1772158031436,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76576.03552246094,151203.85327148438,121500.95349121094,0.92938232421875,16628969472,0,4381523968,0
200,1772158031636,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76576.61511230469,151213.9090576172,121510.79901123047,0.92938232421875,16628969472,0,4116783104,0
201,1772158031837,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76577.2075805664,151224.0952758789,121520.7494506836,0.92938232421875,16628969472,0,4201357312,0
199,1772158032039,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76577.81268310547,151234.2982788086,121530.72106933594,0.92938232421875,16628969472,0,4494479360,0
200,1772158032239,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,94.73684692382813,100,95.23809814453125,100,76578.4130859375,151244.39373779297,121540.5962524414,0.92938232421875,16628969472,0,4497907712,0
199,1772158032440,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,95.23809814453125,100,100,100,76579.00750732422,151254.4789428711,121550.45434570313,0.92938232421875,16628969472,0,4498776064,0
203,1772158032640,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76579.58044433594,151264.5665283203,121560.32690429688,0.92938232421875,16628969472,0,4324757504,0
201,1772158032844,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76580.19860839844,151274.89239501953,121570.412109375,0.92938232421875,16628969472,0,4277673984,0
202,1772158033045,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,100,100,76580.76965332031,151285.13354492188,121580.44677734375,0.92938232421875,16628969472,0,4319313920,0
200,1772158033248,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,94.73684692382813,100,100,100,76581.37432861328,151295.50006103516,121590.58612060547,0.92938232421875,16628969472,0,4179660800,0
200,1772158033448,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76581.9476928711,151305.40356445313,121600.27032470703,0.92938232421875,16628969472,0,4277637120,0
199,1772158033648,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,94.73684692382813,100,100,76582.53076171875,151315.52868652344,121610.1792602539,0.92938232421875,16628969472,0,4326842368,0
199,1772158033848,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,95.45454406738281,100,76583.14239501953,151325.58270263672,121620.00689697266,0.92938232421875,16628969472,0,4405276672,0
200,1772158034048,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76583.71417236328,151335.7260131836,121629.93786621094,0.92938232421875,16628969472,0,4316012544,0
203,1772158034248,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76584.29943847656,151345.8857421875,121639.85968017578,0.92938232421875,16628969472,0,3977433088,0
200,1772158034452,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76584.90979003906,151356.15014648438,121649.89630126953,0.92938232421875,16628969472,0,4217995264,0
200,1772158034653,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76585.49810791016,151366.28143310547,121659.79614257813,0.92938232421875,16628969472,0,4240244736,0
201,1772158034853,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,95,100,100,76586.07550048828,151376.38836669922,121669.69342041016,0.92938232421875,16628969472,0,4458291200,0
203,1772158035055,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,94.73684692382813,100,76586.6416015625,151386.58032226563,121679.67010498047,0.92938232421875,16628969472,0,4358643712,0
201,1772158035258,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76587.20373535156,151396.86798095703,121689.75708007813,0.92938232421875,16628969472,0,4332933120,0
201,1772158035459,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76587.81463623047,151406.9775390625,121699.64453125,0.92938232421875,16628969472,0,4431486976,0
199,1772158035661,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76588.4058227539,151417.18621826172,121709.6142578125,0.92938232421875,16628969472,0,4078104576,0
200,1772158035861,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76588.99688720703,151427.32196044922,121719.52923583984,0.92938232421875,16628969472,0,4279144448,0
