Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156452844,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,72196.96502685547,78527.24963378906,50506.29479980469,0.88714599609375,16628969472,0,4235419648,0
200,1772156453044,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72197.55682373047,78537.27899169922,50516.113830566406,0.88714599609375,16628969472,0,4388974592,0
200,1772156453245,1499,1499,1499,1499,1450,1500,1500,1500,94.73684692382813,100,100,100,95,100,100,100,72198.16192626953,78547.39569091797,50525.98486328125,0.88714599609375,16628969472,0,4221665280,0
200,1772156453445,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72198.76080322266,78557.505859375,50535.877685546875,0.88714599609375,16628969472,0,4359749632,0
200,1772156453645,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,100,100,72199.36157226563,78567.62316894531,50545.77899169922,0.88714599609375,16628969472,0,4526440448,0
199,1772156453846,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72199.98248291016,78577.84423828125,50555.73779296875,0.88714599609375,16628969472,0,4187734016,0
200,1772156454046,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72200.5650024414,78587.75018310547,50565.47869873047,0.88714599609375,16628969472,0,4305125376,0
199,1772156454246,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72201.1724243164,78597.86975097656,50575.322021484375,0.88714599609375,16628969472,0,4085571584,0
199,1772156454446,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72201.78259277344,78607.97467041016,50585.20050048828,0.88714599609375,16628969472,0,4265193472,0
201,1772156454646,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72202.38690185547,78618.0776977539,50595.076721191406,0.88714599609375,16628969472,0,4398444544,0
199,1772156454848,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72202.99530029297,78628.29333496094,50605.06365966797,0.88714599609375,16628969472,0,4416622592,0
199,1772156455048,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,94.44444274902344,100,100,100,72203.58111572266,78638.4086303711,50614.951416015625,0.88714599609375,16628969472,0,4145786880,0
200,1772156455248,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72204.18176269531,78648.52459716797,50624.84442138672,0.88714599609375,16628969472,0,4325105664,0
199,1772156455448,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72204.78204345703,78658.67700195313,50634.77752685547,0.88714599609375,16628969472,0,4411281408,0
199,1772156455648,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72205.37658691406,78668.74743652344,50644.623962402344,0.88714599609375,16628969472,0,4339195904,0
199,1772156455848,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72205.97680664063,78678.83056640625,50654.48663330078,0.88714599609375,16628969472,0,4355776512,0
201,1772156456048,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72206.56060791016,78688.91510009766,50664.35125732422,0.88714599609375,16628969472,0,4248223744,0
201,1772156456250,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72207.1513671875,78699.16625976563,50674.366271972656,0.88714599609375,16628969472,0,4294307840,0
199,1772156456451,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95,72207.75622558594,78709.34747314453,50684.34063720703,0.88714599609375,16628969472,0,4352135168,0
199,1772156456651,1499,1499,1499,1499,1450,1500,1500,1500,95,95,95.23809814453125,100,100,100,100,100,72208.35168457031,78719.46295166016,50694.23815917969,0.88714599609375,16628969472,0,4300316672,0
200,1772156456852,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72208.94891357422,78729.56787109375,50704.119384765625,0.88714599609375,16628969472,0,4268949504,0
199,1772156457052,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72209.56256103516,78739.62384033203,50713.94885253906,0.88714599609375,16628969472,0,4402155520,0
200,1772156457252,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72210.1611328125,78749.71087646484,50723.815368652344,0.88714599609375,16628969472,0,4284489728,0
203,1772156457452,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72210.74249267578,78759.91870117188,50733.807861328125,0.88714599609375,16628969472,0,4425752576,0
199,1772156457655,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,95,100,100,100,72211.33599853516,78770.1753540039,50743.805725097656,0.88714599609375,16628969472,0,4245651456,0
201,1772156457855,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72211.95294189453,78780.25366210938,50753.66149902344,0.88714599609375,16628969472,0,4403752960,0
200,1772156458057,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,72212.56066894531,78790.50915527344,50763.67053222656,0.88714599609375,16628969472,0,4500619264,0
199,1772156458258,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72213.16223144531,78800.6704711914,50773.615173339844,0.88714599609375,16628969472,0,4477546496,0
201,1772156458458,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72213.74407958984,78810.78100585938,50783.509765625,0.88714599609375,16628969472,0,4281585664,0
202,1772156458660,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72214.35388183594,78821.01055908203,50793.49499511719,0.88714599609375,16628969472,0,4257288192,0
200,1772156458862,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.65217590332031,100,72214.93225097656,78831.21850585938,50803.509338378906,0.88714599609375,16628969472,0,4076867584,0
202,1772156459062,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,95,100,100,100,72215.52142333984,78841.35833740234,50813.44500732422,0.88714599609375,16628969472,0,4373774336,0
201,1772156459265,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72216.12805175781,78851.6381225586,50823.45703125,0.88714599609375,16628969472,0,4181233664,0
201,1772156459466,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72216.75115966797,78861.80950927734,50833.41717529297,0.88714599609375,16628969472,0,4364476416,0
200,1772156459669,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,95.45454406738281,100,100,72217.38854980469,78872.23455810547,50843.36151123047,0.88714599609375,16628969472,0,4253683712,0
207,1772156459869,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72217.97631835938,78882.18737792969,50853.30651855469,0.88714599609375,16628969472,0,4379676672,0
200,1772156460077,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72218.61810302734,78892.87438964844,50863.615295410156,0.88714599609375,16628969472,0,4277923840,0
199,1772156460278,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72219.19696044922,78902.82781982422,50873.523010253906,0.88714599609375,16628969472,0,4188831744,0
201,1772156460478,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72219.79089355469,78912.98931884766,50883.45861816406,0.88714599609375,16628969472,0,4318023680,0
199,1772156460679,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72220.39379882813,78923.24444580078,50893.46057128906,0.88714599609375,16628969472,0,4434509824,0
200,1772156460879,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72220.99530029297,78933.39379882813,50903.37683105469,0.88714599609375,16628969472,0,4423860224,0
199,1772156461080,1499,1499,1499,1499,1450,1500,1500,1500,100,97.56097412109375,100,97.5,100,100,100,100,72221.57568359375,78943.52185058594,50913.31396484375,0.88714599609375,16628969472,0,4304220160,0
202,1772156461280,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72222.15789794922,78953.61352539063,50923.19348144531,0.88714599609375,16628969472,0,4220882944,0
200,1772156461482,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72222.77703857422,78963.89196777344,50933.20739746094,0.88714599609375,16628969472,0,4315873280,0
200,1772156461682,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72223.36602783203,78974.03515625,50943.13037109375,0.88714599609375,16628969472,0,4271476736,0
200,1772156461882,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72223.95794677734,78984.18255615234,50953.061950683594,0.88714599609375,16628969472,0,4061351936,0
199,1772156462083,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,100,72224.55639648438,78994.42803955078,50963.10900878906,0.88714599609375,16628969472,0,4079669248,0
199,1772156462283,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72225.15539550781,79004.4898071289,50972.90002441406,0.88714599609375,16628969472,0,4250935296,0
201,1772156462483,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72225.74786376953,79014.615234375,50982.80206298828,0.88714599609375,16628969472,0,4021903360,0
199,1772156462685,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72226.35430908203,79024.83776855469,50992.79650878906,0.88714599609375,16628969472,0,4186730496,0
202,1772156462885,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72226.95184326172,79034.96600341797,51002.70153808594,0.88714599609375,16628969472,0,4237148160,0
200,1772156463088,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72227.53973388672,79045.28100585938,51012.79431152344,0.88714599609375,16628969472,0,4261203968,0
200,1772156463289,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72228.13500976563,79055.49725341797,51022.811767578125,0.88714599609375,16628969472,0,4538355712,0
203,1772156463489,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72228.7236328125,79065.57452392578,51032.638244628906,0.88714599609375,16628969472,0,4341346304,0
199,1772156463692,1499,1499,1499,1499,1450,1500,1500,1500,97.5,100,97.56097412109375,100,100,97.6190414428711,100,100,72229.32305908203,79075.8519897461,51042.716796875,0.88714599609375,16628969472,0,4254420992,0
200,1772156463892,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72229.93139648438,79085.95153808594,51052.58532714844,0.88714599609375,16628969472,0,4216905728,0
199,1772156464093,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,95,100,100,100,72230.52130126953,79096.12329101563,51062.540283203125,0.88714599609375,16628969472,0,4277743616,0
199,1772156464293,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72231.11846923828,79106.23736572266,51072.43371582031,0.88714599609375,16628969472,0,4400631808,0
203,1772156464493,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72231.70361328125,79116.43017578125,51082.406494140625,0.88714599609375,16628969472,0,4341981184,0
199,1772156464696,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72232.29638671875,79126.705078125,51092.42755126953,0.88714599609375,16628969472,0,4245241856,0
202,1772156464896,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72232.87725830078,79136.83862304688,51102.348083496094,0.88714599609375,16628969472,0,4278652928,0
202,1772156465099,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72233.49157714844,79147.08544921875,51112.356994628906,0.88714599609375,16628969472,0,4109217792,0
199,1772156465302,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,72234.09729003906,79157.35565185547,51122.39416503906,0.88714599609375,16628969472,0,4354768896,0
200,1772156465502,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72234.69897460938,79167.51196289063,51132.32470703125,0.8887939453125,16628969472,0,4426878976,0
199,1772156465703,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,95,100,100,72235.28485107422,79177.64929199219,51142.267333984375,0.8887939453125,16628969472,0,4299358208,0
201,1772156465903,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72235.88293457031,79187.775390625,51152.16931152344,0.8887939453125,16628969472,0,4188000256,0
199,1772156466104,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72236.48376464844,79197.99597167969,51162.172912597656,0.8887939453125,16628969472,0,4140396544,0
200,1772156466304,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72237.07342529297,79208.16467285156,51172.12158203125,0.8887939453125,16628969472,0,4221161472,0
202,1772156466504,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72237.67077636719,79218.3589477539,51182.05700683594,0.8887939453125,16628969472,0,4411252736,0
200,1772156466707,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72238.26483154297,79228.57849121094,51192.07629394531,0.8887939453125,16628969472,0,4260225024,0
200,1772156466907,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72238.87091064453,79238.70581054688,51201.98504638672,0.8887939453125,16628969472,0,4349714432,0
201,1772156467107,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72239.4663696289,79248.90319824219,51211.91101074219,0.8887939453125,16628969472,0,4440375296,0
199,1772156467308,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72240.04565429688,79259.08984375,51221.90124511719,0.8887939453125,16628969472,0,4301008896,0
199,1772156467508,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72240.6235961914,79269.23315429688,51231.831298828125,0.8887939453125,16628969472,0,4428984320,0
200,1772156467708,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72241.20806884766,79279.40911865234,51241.78887939453,0.8887939453125,16628969472,0,4397338624,0
199,1772156467909,1499,1499,1499,1499,1450,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,72241.79541015625,79289.50537109375,51251.65850830078,0.8887939453125,16628969472,0,4255850496,0
204,1772156468109,1499,1499,1499,1499,1450,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,72242.38537597656,79299.65423583984,51261.57653808594,0.8887939453125,16628969472,0,4252880896,0
199,1772156468313,1499,1499,1499,1499,1450,1500,1500,1500,100,97.56097412109375,100,100,100,97.6190414428711,100,100,72242.98156738281,79310.01098632813,51271.716552734375,0.8887939453125,16628969472,0,4140580864,0
200,1772156468513,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,94.73684692382813,100,100,100,95,100,72243.5648803711,79320.21209716797,51281.69744873047,0.8887939453125,16628969472,0,4234883072,0
199,1772156468714,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72244.15130615234,79330.4164428711,51291.673278808594,0.8887939453125,16628969472,0,4256731136,0
199,1772156468914,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72244.75164794922,79340.54772949219,51301.58508300781,0.8887939453125,16628969472,0,4308414464,0
200,1772156469114,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72245.35656738281,79350.69873046875,51311.50634765625,0.8887939453125,16628969472,0,4396457984,0
199,1772156469315,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72245.95947265625,79360.83685302734,51321.44543457031,0.8887939453125,16628969472,0,4221251584,0
200,1772156469515,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72246.56860351563,79370.96197509766,51331.324951171875,0.8887939453125,16628969472,0,4265566208,0
200,1772156469715,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,97.6190414428711,100,100,100,72247.15368652344,79381.16381835938,51341.27423095703,0.8887939453125,16628969472,0,4248367104,0
201,1772156469916,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,95,95.23809814453125,100,100,95.45454406738281,100,72247.71520996094,79391.31799316406,51351.21936035156,0.8887939453125,16628969472,0,3960344576,0
200,1772156470117,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72248.34002685547,79401.46704101563,51361.151428222656,0.8887939453125,16628969472,0,4067205120,0
200,1772156470318,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72248.92767333984,79411.59588623047,51371.08380126953,0.8887939453125,16628969472,0,4294545408,0
201,1772156470518,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,95.23809814453125,72249.53411865234,79421.75573730469,51380.979248046875,0.8887939453125,16628969472,0,4409884672,0
200,1772156470720,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72250.14025878906,79431.97705078125,51390.96514892578,0.8887939453125,16628969472,0,4352999424,0
199,1772156470920,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72250.74597167969,79442.13250732422,51400.896240234375,0.8887939453125,16628969472,0,4334555136,0
200,1772156471120,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72251.31671142578,79452.22351074219,51410.771240234375,0.8887939453125,16628969472,0,4207280128,0
200,1772156471321,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,95,95.45454406738281,100,100,72251.90362548828,79462.38702392578,51420.74548339844,0.8887939453125,16628969472,0,4018458624,0
199,1772156471521,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72252.51348876953,79472.56921386719,51430.65948486328,0.8887939453125,16628969472,0,4158840832,0
200,1772156471721,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72253.12225341797,79482.73333740234,51440.59490966797,0.8887939453125,16628969472,0,4395929600,0
200,1772156471921,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72253.7144165039,79492.93231201172,51450.5771484375,0.8887939453125,16628969472,0,4469288960,0
199,1772156472122,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,72254.3002319336,79503.1806640625,51460.606994628906,0.8887939453125,16628969472,0,4416704512,0
200,1772156472322,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72254.91235351563,79513.25946044922,51470.45520019531,0.8887939453125,16628969472,0,4485275648,0
200,1772156472522,1499,1499,1499,1499,1450,1500,1500,1500,95.65217590332031,100,100,100,100,100,100,100,72255.49450683594,79523.3828125,51480.366638183594,0.8887939453125,16628969472,0,4553707520,0
200,1772156472723,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72256.08337402344,79533.63580322266,51490.37341308594,0.8887939453125,16628969472,0,4570517504,0
203,1772156472924,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72256.64910888672,79543.8442993164,51500.37438964844,0.8887939453125,16628969472,0,4206837760,0
200,1772156473128,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,95.45454406738281,95.45454406738281,95.45454406738281,100,100,72257.27508544922,79554.41027832031,51510.698486328125,0.8887939453125,16628969472,0,4408037376,0
199,1772156473328,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72257.84033203125,79564.45922851563,51520.54968261719,0.8887939453125,16628969472,0,4584812544,0
200,1772156473528,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72258.44329833984,79574.5806274414,51530.44451904297,0.8887939453125,16628969472,0,4493565952,0
201,1772156473729,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72259.03540039063,79584.72790527344,51540.358459472656,0.8887939453125,16628969472,0,4269174784,0
199,1772156473930,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72259.62622070313,79594.92889404297,51550.34991455078,0.8887939453125,16628969472,0,4349124608,0
200,1772156474130,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72260.21740722656,79605.0825805664,51560.28210449219,0.8887939453125,16628969472,0,4382515200,0
199,1772156474331,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,95,100,100,100,95,72260.78784179688,79615.33117675781,51570.33660888672,0.8887939453125,16628969472,0,4263235584,0
199,1772156474531,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72261.36889648438,79625.36737060547,51580.156677246094,0.8887939453125,16628969472,0,4306391040,0
199,1772156474731,1499,1499,1499,1499,1450,1500,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,72261.9506225586,79635.5737915039,51590.09197998047,0.8887939453125,16628969472,0,4255428608,0
199,1772156474931,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72262.51049804688,79645.68481445313,51600.0478515625,0.8887939453125,16628969472,0,4116545536,0
205,1772156475131,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,72263.09442138672,79655.83801269531,51609.98010253906,0.8887939453125,16628969472,0,4369367040,0
200,1772156475337,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,72263.68823242188,79666.33068847656,51620.247802734375,0.8887939453125,16628969472,0,4418174976,0
200,1772156475538,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72264.27362060547,79676.40649414063,51630.08142089844,0.8887939453125,16628969472,0,4465123328,0
201,1772156475738,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,72264.84210205078,79686.59881591797,51640.049865722656,0.8887939453125,16628969472,0,4211699712,0
200,1772156475940,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,95,100,100,100,72265.44641113281,79696.86096191406,51650.06628417969,0.8887939453125,16628969472,0,4429574144,0
200,1772156476140,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72266.03930664063,79707.03051757813,51660.028869628906,0.8887939453125,16628969472,0,4199137280,0
199,1772156476341,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72266.63452148438,79717.30487060547,51670.06573486328,0.8887939453125,16628969472,0,4182982656,0
201,1772156476541,1499,1499,1499,1499,1450,1500,1500,1500,95,100,95.23809814453125,100,100,100,100,100,72267.21618652344,79727.49822998047,51680.074645996094,0.8887939453125,16628969472,0,4315873280,0
199,1772156476743,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72267.82684326172,79737.75415039063,51690.063232421875,0.8887939453125,16628969472,0,4318257152,0
200,1772156476943,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72268.40338134766,79747.97528076172,51700.08642578125,0.8887939453125,16628969472,0,4226908160,0
202,1772156477143,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72269.0146484375,79758.03448486328,51709.93957519531,0.8887939453125,16628969472,0,4341325824,0
200,1772156477345,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95,100,95.23809814453125,100,72269.62371826172,79768.32305908203,51719.99774169922,0.8887939453125,16628969472,0,4008050688,0
200,1772156477545,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72270.21990966797,79778.52801513672,51729.93133544922,0.8887939453125,16628969472,0,4184584192,0
200,1772156477746,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,72270.7890625,79788.69836425781,51739.93176269531,0.8887939453125,16628969472,0,4205785088,0
199,1772156477947,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72271.37139892578,79798.82830810547,51749.836975097656,0.8887939453125,16628969472,0,4216643584,0
200,1772156478147,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72271.9476928711,79808.98065185547,51759.77215576172,0.8887939453125,16628969472,0,4373069824,0
199,1772156478347,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,95,100,100,72272.52185058594,79819.13818359375,51769.71600341797,0.8887939453125,16628969472,0,4306640896,0
201,1772156478547,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72273.109375,79829.30493164063,51779.665100097656,0.8887939453125,16628969472,0,4325879808,0
200,1772156478748,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,100,100,100,72273.69409179688,79839.57983398438,51789.69189453125,0.8887939453125,16628969472,0,4303683584,0
200,1772156478949,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,72274.29217529297,79849.82098388672,51799.695739746094,0.8887939453125,16628969472,0,4569051136,0
199,1772156479149,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72274.8568725586,79860.01281738281,51809.68151855469,0.8887939453125,16628969472,0,4267102208,0
200,1772156479349,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,100,72275.41632080078,79870.19207763672,51819.65380859375,0.8887939453125,16628969472,0,4061822976,0
199,1772156479550,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72276.02770996094,79880.3232421875,51829.558532714844,0.8887939453125,16628969472,0,4070252544,0
200,1772156479750,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,95.23809814453125,100,100,72276.60638427734,79890.54400634766,51839.559020996094,0.8887939453125,16628969472,0,4131770368,0
199,1772156479951,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72277.19036865234,79900.76153564453,51849.56164550781,0.8887939453125,16628969472,0,4188704768,0
199,1772156480151,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,94.73684692382813,100,72277.76184082031,79910.91217041016,51859.50018310547,0.8887939453125,16628969472,0,4097527808,0
199,1772156480351,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72278.35327148438,79921.12615966797,51869.49938964844,0.8887939453125,16628969472,0,4241252352,0
200,1772156480551,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72278.94702148438,79931.27630615234,51879.42706298828,0.8887939453125,16628969472,0,4166082560,0
200,1772156480751,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,94.73684692382813,100,100,100,72279.57232666016,79941.43872070313,51889.360290527344,0.8887939453125,16628969472,0,4258918400,0
