Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772154016538,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65426.12420654297,228400.4067993164,202980.3739013672,0.82562255859375,16628969472,0,4393889792,0
201,1772154016740,1311,1328,1371,1317,1317,1316,1445,1317,100,95,97.56097412109375,100,100,97.43589782714844,100,97.5,65426.71813964844,228410.58459472656,202990.31225585938,0.82562255859375,16628969472,0,4254941184,0
200,1772154016942,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65427.31494140625,228420.78192138672,203000.287109375,0.82562255859375,16628969472,0,4388491264,0
200,1772154017142,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65427.930114746094,228430.9267578125,203010.2108154297,0.82562255859375,16628969472,0,4226805760,0
199,1772154017342,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65428.517333984375,228441.0460205078,203020.11834716797,0.82562255859375,16628969472,0,4214599680,0
199,1772154017542,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65429.12371826172,228451.11462402344,203029.96166992188,0.82562255859375,16628969472,0,4225810432,0
199,1772154017743,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,95.23809814453125,65429.726135253906,228461.2894897461,203039.86254882813,0.82562255859375,16628969472,0,4315701248,0
199,1772154017943,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65430.322021484375,228471.39727783203,203049.74835205078,0.82562255859375,16628969472,0,4373417984,0
202,1772154018143,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,95.23809814453125,100,65430.92791748047,228481.57275390625,203059.69244384766,0.82562255859375,16628969472,0,4412846080,0
200,1772154018345,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,95.45454406738281,100,100,100,95.23809814453125,65431.51647949219,228491.66973876953,203069.58630371094,0.82562255859375,16628969472,0,4279209984,0
200,1772154018546,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65432.114013671875,228501.85668945313,203079.54235839844,0.82562255859375,16628969472,0,4240072704,0
200,1772154018747,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65432.72882080078,228512.0503540039,203089.50256347656,0.82562255859375,16628969472,0,4321382400,0
203,1772154018948,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65433.35369873047,228522.1392211914,203099.35736083984,0.82562255859375,16628969472,0,4267278336,0
200,1772154019152,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,95.23809814453125,100,100,100,100,100,65433.94598388672,228532.4581298828,203109.47119140625,0.82562255859375,16628969472,0,4228890624,0
201,1772154019352,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65434.56384277344,228542.6123046875,203119.3768310547,0.82562255859375,16628969472,0,4466528256,0
201,1772154019553,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65435.152587890625,228552.78466796875,203129.35290527344,0.82562255859375,16628969472,0,4381900800,0
200,1772154019755,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65435.757080078125,228563.03936767578,203139.35986328125,0.82562255859375,16628969472,0,4472090624,0
201,1772154019955,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,95,100,100,100,100,65436.35546875,228573.0350341797,203149.13568115234,0.82562255859375,16628969472,0,4377767936,0
200,1772154020156,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65436.93670654297,228583.2432861328,203159.13110351563,0.82562255859375,16628969472,0,4211867648,0
201,1772154020356,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,95.23809814453125,65437.5595703125,228593.3797607422,203169.04766845703,0.82562255859375,16628969472,0,4415913984,0
199,1772154020558,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65438.14825439453,228603.55297851563,203178.97186279297,0.82562255859375,16628969472,0,4207128576,0
203,1772154020758,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65438.744689941406,228613.68090820313,203188.8800048828,0.82562255859375,16628969472,0,4220829696,0
202,1772154020962,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65439.368103027344,228624.05895996094,203198.98846435547,0.82562255859375,16628969472,0,4470030336,0
200,1772154021165,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65439.97521972656,228634.34826660156,203209.07818603516,0.82562255859375,16628969472,0,4457652224,0
200,1772154021366,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65440.57861328125,228644.38360595703,203218.91271972656,0.82562255859375,16628969472,0,4181815296,0
201,1772154021566,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65441.185607910156,228654.54821777344,203228.80072021484,0.82562255859375,16628969472,0,4207509504,0
199,1772154021767,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65441.774963378906,228664.7491455078,203238.7960205078,0.82562255859375,16628969472,0,4174749696,0
200,1772154021967,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,95,100,65442.390686035156,228674.85974121094,203248.67541503906,0.82562255859375,16628969472,0,4426489856,0
200,1772154022167,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,100,95.45454406738281,100,100,65442.99865722656,228684.98345947266,203258.5877685547,0.82562255859375,16628969472,0,4378939392,0
199,1772154022368,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65443.59716796875,228695.13653564453,203268.4970703125,0.82562255859375,16628969472,0,4437778432,0
202,1772154022568,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,95.23809814453125,100,100,100,100,100,100,65444.18957519531,228705.24365234375,203278.3842163086,0.82562255859375,16628969472,0,4423970816,0
201,1772154022771,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,95.23809814453125,65444.785095214844,228715.51104736328,203288.42309570313,0.82562255859375,16628969472,0,4281495552,0
200,1772154022972,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65445.37854003906,228725.5850830078,203298.28192138672,0.82562255859375,16628969472,0,4459757568,0
199,1772154023173,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65445.990478515625,228735.7830810547,203308.2222290039,0.82562255859375,16628969472,0,4418670592,0
201,1772154023373,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65446.59503173828,228745.92950439453,203318.14373779297,0.82562255859375,16628969472,0,4419526656,0
200,1772154023574,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65447.196838378906,228756.15087890625,203328.1489868164,0.82562255859375,16628969472,0,4514574336,0
201,1772154023774,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65447.80432128906,228766.23217773438,203338.01580810547,0.82562255859375,16628969472,0,4269858816,0
199,1772154023976,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65448.414001464844,228776.48358154297,203348.03045654297,0.82562255859375,16628969472,0,4356755456,0
200,1772154024176,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65449.00994873047,228786.57397460938,203357.8729248047,0.82562255859375,16628969472,0,4358615040,0
199,1772154024376,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,100,100,100,97.5,97.56097412109375,100,100,65449.57824707031,228796.6708984375,203367.7788696289,0.82562255859375,16628969472,0,4314570752,0
199,1772154024576,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65450.16033935547,228806.80249023438,203377.6939086914,0.82562255859375,16628969472,0,4261150720,0
208,1772154024776,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,94.73684692382813,95.45454406738281,100,100,100,65450.75225830078,228816.89471435547,203387.56512451172,0.82562255859375,16628969472,0,4415549440,0
199,1772154024985,1311,1328,1371,1317,1317,1316,1445,1317,95,95.65217590332031,100,100,100,100,100,100,65451.375427246094,228827.4884033203,203397.92254638672,0.82562255859375,16628969472,0,4513734656,0
199,1772154025185,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65451.95349121094,228837.63317871094,203407.8533935547,0.82562255859375,16628969472,0,4381622272,0
200,1772154025385,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65452.55432128906,228847.79180908203,203417.78790283203,0.82562255859375,16628969472,0,4516069376,0
199,1772154025587,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65453.155700683594,228858.0054321289,203427.75872802734,0.82562255859375,16628969472,0,4317278208,0
204,1772154025787,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,95,100,95,100,65453.755310058594,228868.0928955078,203437.64135742188,0.82562255859375,16628969472,0,4351021056,0
200,1772154025992,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95,100,100,100,100,65454.35656738281,228878.40643310547,203447.71215820313,0.82562255859375,16628969472,0,4241960960,0
200,1772154026192,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65454.946044921875,228888.54125976563,203457.63165283203,0.82562255859375,16628969472,0,4202545152,0
200,1772154026393,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65455.55242919922,228898.78289794922,203467.6375732422,0.82562255859375,16628969472,0,4271210496,0
199,1772154026593,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65456.13330078125,228908.9091796875,203477.55029296875,0.82562255859375,16628969472,0,4168400896,0
200,1772154026793,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65456.734436035156,228919.04815673828,203487.46264648438,0.82562255859375,16628969472,0,4279349248,0
199,1772154026993,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65457.33331298828,228929.15899658203,203497.357421875,0.82562255859375,16628969472,0,4367872000,0
200,1772154027193,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65457.90899658203,228939.25805664063,203507.24395751953,0.82562255859375,16628969472,0,4131233792,0
199,1772154027394,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65458.513122558594,228949.44201660156,203517.18035888672,0.82562255859375,16628969472,0,4170149888,0
199,1772154027594,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65459.1142578125,228959.57623291016,203527.08306884766,0.82562255859375,16628969472,0,4272975872,0
199,1772154027794,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,97.5,100,100,100,100,100,100,65459.689208984375,228969.66229248047,203536.95904541016,0.82562255859375,16628969472,0,4265717760,0
201,1772154027994,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65460.29357910156,228979.79864501953,203546.8681640625,0.82562255859375,16628969472,0,4337668096,0
197,1772154028198,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65460.8935546875,228990.13037109375,203556.99383544922,0.82562255859375,16628969472,0,4400308224,0
199,1772154028396,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65461.47833251953,229000.14135742188,203566.77978515625,0.82562255859375,16628969472,0,4455235584,0
199,1772154028597,1311,1328,1371,1317,1317,1316,1445,1317,100,100,97.56097412109375,100,100,97.5,100,100,65462.052734375,229010.2318725586,203576.66131591797,0.82562255859375,16628969472,0,4252286976,0
200,1772154028797,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,95,100,65462.658935546875,229020.404296875,203586.55364990234,0.82562255859375,16628969472,0,4533325824,0
200,1772154028997,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65463.24981689453,229030.47174072266,203596.4136352539,0.82562255859375,16628969472,0,4404224000,0
199,1772154029197,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65463.81365966797,229040.66973876953,203606.40924072266,0.82562255859375,16628969472,0,4264169472,0
199,1772154029397,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65464.42742919922,229050.72583007813,203616.23626708984,0.82562255859375,16628969472,0,4249415680,0
200,1772154029597,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65465.020080566406,229060.8013305664,203626.08880615234,0.82562255859375,16628969472,0,4374446080,0
199,1772154029798,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,95,100,65465.60168457031,229070.9267578125,203636.0181274414,0.82562255859375,16628969472,0,4167868416,0
201,1772154029998,1311,1328,1371,1317,1317,1316,1445,1317,100,95,95.23809814453125,100,100,94.73684692382813,100,100,65466.219665527344,229081.02825927734,203645.88751220703,0.82562255859375,16628969472,0,4173824000,0
201,1772154030199,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65466.831298828125,229091.24798583984,203655.83984375,0.82562255859375,16628969472,0,4350914560,0
205,1772154030400,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65467.42742919922,229101.4136352539,203665.7875366211,0.82562255859375,16628969472,0,4408143872,0
199,1772154030605,1311,1328,1371,1317,1317,1316,1445,1317,95.65217590332031,95,100,100,100,100,100,100,65468.03594970703,229111.78240966797,203675.94091796875,0.82562255859375,16628969472,0,4148187136,0
200,1772154030805,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,95,65468.620544433594,229121.8865966797,203685.82763671875,0.82562255859375,16628969472,0,4288114688,0
202,1772154031005,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65469.20001220703,229132.076171875,203695.80291748047,0.82562255859375,16628969472,0,4175372288,0
199,1772154031208,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,95.23809814453125,65469.818908691406,229142.2508544922,203705.74633789063,0.82562255859375,16628969472,0,4132491264,0
201,1772154031409,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65470.440490722656,229152.3740234375,203715.63806152344,0.82562255859375,16628969472,0,4276482048,0
200,1772154031610,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65471.03552246094,229162.6489868164,203725.65350341797,0.82562255859375,16628969472,0,4347961344,0
200,1772154031810,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,100,65471.63751220703,229172.75811767578,203735.54077148438,0.82562255859375,16628969472,0,4179288064,0
200,1772154032011,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65472.246826171875,229183.06854248047,203745.60900878906,0.82562255859375,16628969472,0,4216479744,0
200,1772154032211,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65472.84344482422,229193.1151123047,203755.43188476563,0.82562255859375,16628969472,0,4532740096,0
201,1772154032411,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65473.429626464844,229203.3194580078,203765.4259033203,0.82562255859375,16628969472,0,4288942080,0
200,1772154032613,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65474.01708984375,229213.5185546875,203775.38104248047,0.82562255859375,16628969472,0,4355153920,0
199,1772154032813,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65474.61297607422,229223.76165771484,203785.40948486328,0.82562255859375,16628969472,0,4345532416,0
199,1772154033013,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65475.19665527344,229233.92657470703,203795.3526611328,0.82562255859375,16628969472,0,4297834496,0
199,1772154033213,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,95,95.23809814453125,100,100,65475.807373046875,229244.05291748047,203805.25469970703,0.82562255859375,16628969472,0,4481245184,0
200,1772154033413,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65476.417541503906,229254.1654663086,203815.13739013672,0.82562255859375,16628969472,0,4315799552,0
202,1772154033613,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65477.00842285156,229264.35375976563,203825.12060546875,0.82562255859375,16628969472,0,4413497344,0
199,1772154033816,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65477.61553955078,229274.68115234375,203835.21099853516,0.82562255859375,16628969472,0,4417744896,0
200,1772154034016,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65478.21594238281,229284.8413696289,203845.14233398438,0.82562255859375,16628969472,0,4586119168,0
200,1772154034217,1311,1328,1371,1317,1317,1316,1445,1317,100,94.73684692382813,95,100,100,100,95,100,65478.79998779297,229295.02264404297,203855.10314941406,0.82562255859375,16628969472,0,4272037888,0
201,1772154034418,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65479.39874267578,229305.19317626953,203865.0458984375,0.82562255859375,16628969472,0,4272545792,0
200,1772154034620,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65480.006591796875,229315.423828125,203875.0492553711,0.82562255859375,16628969472,0,4332740608,0
200,1772154034821,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,100,100,100,100,65480.577697753906,229325.58331298828,203884.9940185547,0.82562255859375,16628969472,0,4121128960,0
200,1772154035022,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65481.182861328125,229335.80590820313,203894.98864746094,0.82562255859375,16628969472,0,4296818688,0
200,1772154035222,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65481.77606201172,229345.89587402344,203904.8807373047,0.82562255859375,16628969472,0,4230897664,0
200,1772154035424,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65482.36022949219,229356.06414794922,203914.82989501953,0.82684326171875,16628969472,0,4218208256,0
200,1772154035624,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65482.95837402344,229366.22607421875,203924.73748779297,0.82684326171875,16628969472,0,4404535296,0
199,1772154035824,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65483.56726074219,229376.34869384766,203934.63439941406,0.82684326171875,16628969472,0,4040466432,0
199,1772154036024,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65484.17529296875,229386.59075927734,203944.64849853516,0.82684326171875,16628969472,0,4242907136,0
200,1772154036224,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65484.76330566406,229396.63055419922,203954.46655273438,0.82684326171875,16628969472,0,4073484288,0
200,1772154036424,1311,1328,1371,1317,1317,1316,1445,1317,97.5,100,100,97.5,100,97.43589782714844,100,100,65485.34405517578,229406.74334716797,203964.3671875,0.82684326171875,16628969472,0,3998687232,0
200,1772154036625,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65485.94287109375,229416.87927246094,203974.25756835938,0.82684326171875,16628969472,0,4304412672,0
200,1772154036826,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65486.54559326172,229427.01635742188,203984.17321777344,0.82684326171875,16628969472,0,4122152960,0
199,1772154037027,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65487.14929199219,229437.18756103516,203994.11724853516,0.82684326171875,16628969472,0,4229566464,0
200,1772154037227,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65487.75457763672,229447.318359375,204004.02111816406,0.82684326171875,16628969472,0,4452483072,0
199,1772154037428,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,95.23809814453125,65488.32745361328,229457.53704833984,204014.02209472656,0.82684326171875,16628969472,0,4538617856,0
201,1772154037628,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65488.939514160156,229467.6283569336,204023.88513183594,0.82684326171875,16628969472,0,4363735040,0
202,1772154037830,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65489.535888671875,229477.86846923828,204033.89764404297,0.82684326171875,16628969472,0,4373528576,0
200,1772154038032,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65490.122619628906,229488.11151123047,204043.93127441406,0.82684326171875,16628969472,0,4256464896,0
201,1772154038233,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65490.73126220703,229498.2601928711,204053.83856201172,0.82684326171875,16628969472,0,4309458944,0
199,1772154038434,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65491.31103515625,229508.49237060547,204063.85662841797,0.82684326171875,16628969472,0,4419788800,0
201,1772154038634,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65491.92071533203,229518.5859375,204073.72772216797,0.82684326171875,16628969472,0,4404756480,0
200,1772154038835,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65492.51086425781,229528.77392578125,204083.70404052734,0.82684326171875,16628969472,0,4553662464,0
200,1772154039036,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65493.0732421875,229538.96740722656,204093.68103027344,0.82684326171875,16628969472,0,4098887680,0
201,1772154039237,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65493.665283203125,229549.1577758789,204103.62243652344,0.82684326171875,16628969472,0,3911135232,0
199,1772154039438,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65494.24627685547,229559.39276123047,204113.65106201172,0.82684326171875,16628969472,0,4328718336,0
199,1772154039638,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65494.86682128906,229569.47943115234,204123.50128173828,0.82684326171875,16628969472,0,4351692800,0
200,1772154039838,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,95.23809814453125,100,100,100,65495.45654296875,229579.6069946289,204133.41235351563,0.82684326171875,16628969472,0,4308586496,0
199,1772154040039,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,100,100,100,65496.05487060547,229589.75299072266,204143.3217163086,0.82684326171875,16628969472,0,4260732928,0
200,1772154040239,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65496.64562988281,229599.89776611328,204153.25164794922,0.82684326171875,16628969472,0,4440260608,0
200,1772154040439,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65497.25128173828,229610.05786132813,204163.1978149414,0.82684326171875,16628969472,0,4387205120,0
200,1772154040640,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65497.836364746094,229620.17303466797,204173.10137939453,0.82684326171875,16628969472,0,4155777024,0
199,1772154040840,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,97.56097412109375,100,97.43589782714844,97.6190414428711,100,65498.427978515625,229630.33856201172,204183.01190185547,0.82684326171875,16628969472,0,4164919296,0
199,1772154041040,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65499.02697753906,229640.4642944336,204192.91467285156,0.82684326171875,16628969472,0,4408561664,0
200,1772154041240,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65499.61541748047,229650.5404663086,204202.77178955078,0.82684326171875,16628969472,0,4299698176,0
199,1772154041440,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65500.222595214844,229660.6837158203,204212.69750976563,0.82684326171875,16628969472,0,4447723520,0
200,1772154041640,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65500.811462402344,229670.77740478516,204222.572265625,0.82684326171875,16628969472,0,4296716288,0
200,1772154041841,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65501.404357910156,229680.94189453125,204232.49993896484,0.82684326171875,16628969472,0,4210548736,0
199,1772154042042,1311,1328,1371,1317,1317,1316,1445,1317,95.65217590332031,100,100,100,100,100,100,100,65501.98663330078,229691.12017822266,204242.4545288086,0.82684326171875,16628969472,0,4451475456,0
200,1772154042242,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,95,95,100,95,65502.588134765625,229701.1707763672,204252.27899169922,0.82684326171875,16628969472,0,4246069248,0
200,1772154042443,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,95.45454406738281,100,100,100,100,65503.15301513672,229711.36682128906,204262.25390625,0.82684326171875,16628969472,0,4242149376,0
201,1772154042643,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65503.746520996094,229721.49267578125,204272.16040039063,0.82684326171875,16628969472,0,4252655616,0
199,1772154042844,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65504.34197998047,229731.70666503906,204282.17584228516,0.82684326171875,16628969472,0,4229681152,0
199,1772154043045,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,95.45454406738281,100,65504.92218017578,229741.8462524414,204292.09698486328,0.82684326171875,16628969472,0,4468518912,0
199,1772154043245,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65505.490966796875,229752.04638671875,204302.08569335938,0.82684326171875,16628969472,0,4442755072,0
200,1772154043445,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65506.06231689453,229762.11444091797,204311.93920898438,0.82684326171875,16628969472,0,4404695040,0
199,1772154043645,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,100,100,100,65506.663330078125,229772.29949951172,204321.8751220703,0.82684326171875,16628969472,0,4405608448,0
201,1772154043845,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65507.27380371094,229782.4014892578,204331.75323486328,0.82684326171875,16628969472,0,4647206912,0
200,1772154044047,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65507.85119628906,229792.78582763672,204341.89031982422,0.82684326171875,16628969472,0,4418961408,0
200,1772154044248,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65508.458557128906,229802.8374633789,204351.71252441406,0.82684326171875,16628969472,0,4335820800,0
200,1772154044448,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,94.73684692382813,100,100,100,65509.03576660156,229812.94873046875,204361.61102294922,0.82684326171875,16628969472,0,4127911936,0
