Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772153791834,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,94.73684692382813,100,100,64798.49255371094,218008.25744628906,192829.15557861328,0.82073974609375,16628969472,0,4288929792,0
201,1772153792037,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.45454406738281,100,64799.07702636719,218018.5029296875,192839.19329833984,0.82073974609375,16628969472,0,4407799808,0
199,1772153792239,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64799.684143066406,218028.68041992188,192849.14654541016,0.82073974609375,16628969472,0,4286345216,0
199,1772153792439,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64800.292907714844,218038.73553466797,192858.96844482422,0.82073974609375,16628969472,0,4251185152,0
200,1772153792639,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,95.23809814453125,100,100,100,100,64800.904724121094,218048.80535888672,192868.8062133789,0.82073974609375,16628969472,0,4471963648,0
200,1772153792839,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64801.476013183594,218058.92041015625,192878.71405029297,0.82073974609375,16628969472,0,4192272384,0
199,1772153793039,3993,4042,4000,4004,4026,4058,4003,4000,100,94.73684692382813,100,100,100,100,100,100,64802.086853027344,218069.06567382813,192888.5877685547,0.82073974609375,16628969472,0,4270673920,0
199,1772153793239,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64802.69091796875,218079.14819335938,192898.44689941406,0.82073974609375,16628969472,0,4272644096,0
201,1772153793439,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64803.298583984375,218089.29180908203,192908.36016845703,0.82073974609375,16628969472,0,4277841920,0
201,1772153793641,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,95,95,100,64803.88122558594,218099.4864501953,192918.32849121094,0.82073974609375,16628969472,0,4188516352,0
200,1772153793843,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,64804.503479003906,218109.65704345703,192928.26428222656,0.82073974609375,16628969472,0,4340748288,0
200,1772153794043,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,64805.117919921875,218119.70251464844,192938.08697509766,0.82073974609375,16628969472,0,4197433344,0
199,1772153794244,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64805.709228515625,218129.86645507813,192948.05712890625,0.82073974609375,16628969472,0,4285923328,0
200,1772153794444,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64806.301330566406,218139.9497680664,192957.92150878906,0.82073974609375,16628969472,0,4127453184,0
200,1772153794644,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64806.92840576172,218150.001953125,192967.69500732422,0.82073974609375,16628969472,0,4177215488,0
201,1772153794844,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,100,100,100,64807.516357421875,218160.14434814453,192977.62335205078,0.82073974609375,16628969472,0,4168634368,0
199,1772153795046,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64808.12438964844,218170.30627441406,192987.54998779297,0.82073974609375,16628969472,0,4339003392,0
199,1772153795246,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64808.72296142578,218180.400390625,192997.42266845703,0.82073974609375,16628969472,0,4334653440,0
200,1772153795446,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64809.31042480469,218190.5385131836,193007.34057617188,0.82073974609375,16628969472,0,4476026880,0
199,1772153795647,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64809.912658691406,218200.8624267578,193017.41662597656,0.82073974609375,16628969472,0,4302295040,0
200,1772153795846,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64810.49237060547,218210.71954345703,193027.08837890625,0.82073974609375,16628969472,0,4384292864,0
199,1772153796047,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,97.43589782714844,100,100,64811.099609375,218220.78747558594,193036.93920898438,0.82073974609375,16628969472,0,4208816128,0
200,1772153796247,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64811.68957519531,218230.85278320313,193046.7811279297,0.82073974609375,16628969472,0,4125577216,0
202,1772153796447,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,95,100,64812.3056640625,218240.98400878906,193056.6576538086,0.82073974609375,16628969472,0,4257882112,0
202,1772153796650,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64812.923278808594,218251.2430419922,193066.68072509766,0.82073974609375,16628969472,0,4007813120,0
202,1772153796853,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64813.53186035156,218261.52478027344,193076.7279663086,0.82073974609375,16628969472,0,4108681216,0
200,1772153797055,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64814.11535644531,218271.7827758789,193086.7696533203,0.82073974609375,16628969472,0,4117553152,0
200,1772153797256,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64814.72229003906,218281.92486572266,193096.67541503906,0.82073974609375,16628969472,0,4075307008,0
200,1772153797457,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64815.307067871094,218292.1212158203,193106.64916992188,0.82073974609375,16628969472,0,4204691456,0
200,1772153797657,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,95.23809814453125,100,100,100,64815.91259765625,218302.15954589844,193116.48919677734,0.82073974609375,16628969472,0,4348669952,0
199,1772153797858,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64816.542907714844,218312.24322509766,193126.30517578125,0.82073974609375,16628969472,0,4360925184,0
200,1772153798058,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64817.13781738281,218322.32373046875,193136.15979003906,0.82073974609375,16628969472,0,4317274112,0
199,1772153798259,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64817.738708496094,218332.42541503906,193146.07934570313,0.82073974609375,16628969472,0,4312739840,0
199,1772153798459,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,95.23809814453125,100,95,64818.33660888672,218342.58825683594,193155.97186279297,0.82073974609375,16628969472,0,4306767872,0
202,1772153798659,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64818.93701171875,218352.69104003906,193165.84844970703,0.82073974609375,16628969472,0,4305776640,0
199,1772153798862,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64819.5625,218362.90881347656,193175.8677368164,0.82073974609375,16628969472,0,4361211904,0
200,1772153799062,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64820.18395996094,218373.01788330078,193185.7010498047,0.82073974609375,16628969472,0,4445523968,0
199,1772153799262,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64820.759033203125,218383.13568115234,193195.60174560547,0.82073974609375,16628969472,0,4425080832,0
199,1772153799462,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64821.35363769531,218393.1880493164,193205.4408569336,0.82073974609375,16628969472,0,4330717184,0
200,1772153799662,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64821.957946777344,218403.26818847656,193215.2935180664,0.82073974609375,16628969472,0,4241698816,0
200,1772153799863,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64822.55163574219,218413.45654296875,193225.25067138672,0.82073974609375,16628969472,0,4407709696,0
199,1772153800063,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64823.15393066406,218423.49981689453,193235.08685302734,0.82073974609375,16628969472,0,4325560320,0
199,1772153800264,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64823.75927734375,218433.6079711914,193244.9794921875,0.82073974609375,16628969472,0,4527030272,0
198,1772153800466,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64824.353515625,218443.8930053711,193255.04266357422,0.82073974609375,16628969472,0,4361625600,0
201,1772153800664,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64824.937438964844,218453.8231201172,193264.76434326172,0.82073974609375,16628969472,0,4216778752,0
200,1772153800865,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,97.6190414428711,100,97.56097412109375,64825.52166748047,218464.0545654297,193274.7479248047,0.82073974609375,16628969472,0,4291776512,0
202,1772153801066,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64826.137634277344,218474.20056152344,193284.6762084961,0.82073974609375,16628969472,0,4628361216,0
199,1772153801268,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,95,100,100,95.65217590332031,100,100,100,64826.733642578125,218484.34204101563,193294.60089111328,0.82073974609375,16628969472,0,4312150016,0
199,1772153801468,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64827.343505859375,218494.46453857422,193304.4503173828,0.82073974609375,16628969472,0,4182290432,0
200,1772153801668,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64827.94873046875,218504.4404296875,193314.24676513672,0.82073974609375,16628969472,0,4306976768,0
200,1772153801869,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,95.45454406738281,100,100,100,100,64828.56140136719,218514.6294555664,193324.15380859375,0.82073974609375,16628969472,0,4455038976,0
202,1772153802069,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64829.147888183594,218524.7456665039,193334.06610107422,0.82073974609375,16628969472,0,4286451712,0
200,1772153802272,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64829.76531982422,218534.93005371094,193344.0506591797,0.82073974609375,16628969472,0,4366340096,0
200,1772153802472,3993,4042,4000,4004,4026,4058,4003,4000,95,100,95.23809814453125,100,100,100,100,100,64830.347229003906,218545.150390625,193354.00805664063,0.82073974609375,16628969472,0,4370444288,0
200,1772153802673,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,95.45454406738281,100,64830.9736328125,218555.34118652344,193363.9580078125,0.82073974609375,16628969472,0,4386246656,0
200,1772153802873,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64831.57110595703,218565.45837402344,193373.8490600586,0.82073974609375,16628969472,0,4306726912,0
201,1772153803073,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64832.18048095703,218575.58612060547,193383.77514648438,0.82073974609375,16628969472,0,4360749056,0
200,1772153803275,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64832.7763671875,218585.7525024414,193393.73486328125,0.82073974609375,16628969472,0,4229062656,0
200,1772153803476,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,95.23809814453125,100,64833.376037597656,218595.96453857422,193403.6743774414,0.82073974609375,16628969472,0,4351987712,0
199,1772153803677,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64833.99938964844,218606.08978271484,193413.60290527344,0.82073974609375,16628969472,0,4552450048,0
200,1772153803877,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64834.594665527344,218616.22900390625,193423.5206298828,0.82073974609375,16628969472,0,4463931392,0
201,1772153804077,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64835.20202636719,218626.3338623047,193433.38012695313,0.82073974609375,16628969472,0,4276719616,0
204,1772153804279,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64835.79016113281,218636.51495361328,193443.35968017578,0.82073974609375,16628969472,0,4279017472,0
200,1772153804484,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,95.45454406738281,100,100,100,64836.400146484375,218646.86096191406,193453.4317626953,0.82073974609375,16628969472,0,4085915648,0
199,1772153804684,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64836.994384765625,218656.9962158203,193463.35064697266,0.82073974609375,16628969472,0,4271157248,0
200,1772153804884,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64837.57647705078,218667.1190185547,193473.25219726563,0.82073974609375,16628969472,0,4308361216,0
200,1772153805085,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64838.162841796875,218677.30633544922,193483.21240234375,0.82073974609375,16628969472,0,4186599424,0
203,1772153805286,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64838.76708984375,218687.3935546875,193493.10913085938,0.82073974609375,16628969472,0,4296347648,0
199,1772153805490,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,64839.37469482422,218697.7431640625,193503.22912597656,0.82073974609375,16628969472,0,4312354816,0
200,1772153805690,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,100,64840.00134277344,218707.88024902344,193513.1297607422,0.82073974609375,16628969472,0,4424667136,0
199,1772153805890,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64840.612854003906,218718.03582763672,193523.01837158203,0.82073974609375,16628969472,0,4264472576,0
201,1772153806090,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64841.21453857422,218728.1646118164,193532.92248535156,0.82073974609375,16628969472,0,4234289152,0
200,1772153806292,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64841.824157714844,218738.4154663086,193542.939453125,0.82073974609375,16628969472,0,4252823552,0
200,1772153806492,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64842.392578125,218748.5887451172,193552.9063720703,0.82073974609375,16628969472,0,4202307584,0
200,1772153806692,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64842.99481201172,218758.7158203125,193562.81274414063,0.82073974609375,16628969472,0,4384632832,0
200,1772153806892,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,95,64843.58361816406,218768.78686523438,193572.6650390625,0.82073974609375,16628969472,0,4264693760,0
201,1772153807093,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64844.16259765625,218778.9252319336,193582.61364746094,0.82073974609375,16628969472,0,4266024960,0
200,1772153807294,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64844.76916503906,218789.15985107422,193592.59271240234,0.82073974609375,16628969472,0,4323840000,0
200,1772153807495,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64845.36022949219,218799.21936035156,193602.43560791016,0.82073974609375,16628969472,0,4403904512,0
199,1772153807696,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64845.964111328125,218809.52447509766,193612.4867553711,0.82073974609375,16628969472,0,4398133248,0
199,1772153807896,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64846.52655029297,218819.60626220703,193622.35681152344,0.82073974609375,16628969472,0,4354179072,0
200,1772153808096,3993,4042,4000,4004,4026,4058,4003,4000,97.56097412109375,100,97.43589782714844,100,97.5,100,100,100,64847.11511230469,218829.65100097656,193632.21197509766,0.82073974609375,16628969472,0,4430897152,0
199,1772153808296,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64847.69177246094,218839.81622314453,193642.17071533203,0.82073974609375,16628969472,0,4455047168,0
206,1772153808496,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64848.27258300781,218849.8966064453,193652.02465820313,0.82073974609375,16628969472,0,4322066432,0
204,1772153808702,3993,4042,4000,4004,4026,4058,4003,4000,100,97.56097412109375,100,100,100,97.6190414428711,100,100,64848.88201904297,218860.3090209961,193662.2196044922,0.82073974609375,16628969472,0,4349378560,0
199,1772153808907,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64849.45666503906,218870.7212524414,193672.4171142578,0.82073974609375,16628969472,0,4135215104,0
201,1772153809107,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,64850.04669189453,218880.90057373047,193682.32678222656,0.82073974609375,16628969472,0,4062195712,0
200,1772153809308,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64850.63916015625,218891.08660888672,193692.3042602539,0.82073974609375,16628969472,0,4066787328,0
199,1772153809509,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64851.229248046875,218901.23303222656,193702.24676513672,0.82073974609375,16628969472,0,4347338752,0
199,1772153809709,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64851.82647705078,218911.32720947266,193712.111328125,0.82073974609375,16628969472,0,4243443712,0
200,1772153809909,3993,4042,4000,4004,4026,4058,4003,4000,100,100,97.5,100,100,100,100,100,64852.41571044922,218921.48248291016,193722.05151367188,0.82073974609375,16628969472,0,4450525184,0
200,1772153810109,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64852.99267578125,218931.60247802734,193731.95965576172,0.82073974609375,16628969472,0,4396122112,0
199,1772153810309,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,95,100,95.45454406738281,95,95.45454406738281,64853.580139160156,218941.7769165039,193741.88092041016,0.8209228515625,16628969472,0,4246806528,0
200,1772153810509,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64854.16033935547,218951.86297607422,193751.7533569336,0.8209228515625,16628969472,0,4158914560,0
199,1772153810710,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64854.76318359375,218962.02954101563,193761.67236328125,0.8209228515625,16628969472,0,4223385600,0
199,1772153810910,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64855.351806640625,218972.1644897461,193771.5923461914,0.8209228515625,16628969472,0,4361433088,0
200,1772153811110,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64855.953369140625,218982.30865478516,193781.50939941406,0.8209228515625,16628969472,0,4352802816,0
200,1772153811311,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64856.557189941406,218992.42755126953,193791.4057006836,0.8209228515625,16628969472,0,4277280768,0
199,1772153811512,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64857.14874267578,219002.56658935547,193801.32354736328,0.8209228515625,16628969472,0,4125052928,0
200,1772153811711,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64857.748107910156,219012.65557861328,193811.19427490234,0.8209228515625,16628969472,0,4217126912,0
200,1772153811912,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,97.43589782714844,64858.3369140625,219022.81188964844,193821.1561279297,0.8209228515625,16628969472,0,4144873472,0
200,1772153812113,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64858.944580078125,219033.02478027344,193831.1387939453,0.8209228515625,16628969472,0,4211793920,0
199,1772153812314,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64859.559814453125,219043.1830444336,193841.0635986328,0.8209228515625,16628969472,0,4213346304,0
200,1772153812514,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64860.15447998047,219053.34893798828,193850.96673583984,0.8209228515625,16628969472,0,4229709824,0
200,1772153812715,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64860.77795410156,219063.4144897461,193860.83172607422,0.8209228515625,16628969472,0,4495282176,0
204,1772153812915,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,64861.37860107422,219073.50390625,193870.69885253906,0.8209228515625,16628969472,0,4405268480,0
204,1772153813119,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64861.98553466797,219083.85968017578,193880.79736328125,0.8209228515625,16628969472,0,4184571904,0
199,1772153813324,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64862.60028076172,219094.21325683594,193890.93853759766,0.8209228515625,16628969472,0,4198760448,0
199,1772153813524,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64863.1982421875,219104.39471435547,193900.88739013672,0.8209228515625,16628969472,0,4207169536,0
200,1772153813724,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64863.794677734375,219114.4715576172,193910.7494506836,0.8209228515625,16628969472,0,4097232896,0
200,1772153813924,3993,4042,4000,4004,4026,4058,4003,4000,100,97.56097412109375,100,100,100,100,100,100,64864.39080810547,219124.56701660156,193920.62420654297,0.8209228515625,16628969472,0,4149481472,0
202,1772153814124,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64865.000427246094,219134.7696533203,193930.55010986328,0.8209228515625,16628969472,0,4145831936,0
199,1772153814327,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64865.604248046875,219145.00616455078,193940.60693359375,0.8209228515625,16628969472,0,4146712576,0
199,1772153814527,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64866.204650878906,219155.1845703125,193950.51538085938,0.8209228515625,16628969472,0,4244082688,0
201,1772153814727,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64866.80889892578,219165.31024169922,193960.41802978516,0.8209228515625,16628969472,0,4332064768,0
199,1772153814929,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64867.434143066406,219175.5376586914,193970.4047241211,0.8209228515625,16628969472,0,4417601536,0
199,1772153815129,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64868.05505371094,219185.67639160156,193980.3099975586,0.8209228515625,16628969472,0,4668612608,0
200,1772153815329,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64868.663818359375,219195.81451416016,193990.22998046875,0.8209228515625,16628969472,0,4321824768,0
200,1772153815529,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64869.26953125,219205.91510009766,194000.0990600586,0.8209228515625,16628969472,0,4401078272,0
200,1772153815729,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64869.88134765625,219216.0200805664,194009.98510742188,0.8209228515625,16628969472,0,4481904640,0
200,1772153815930,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64870.47930908203,219226.1719970703,194019.91595458984,0.8209228515625,16628969472,0,4473671680,0
199,1772153816130,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.65217590332031,95,100,100,64871.06317138672,219236.33404541016,194029.8412475586,0.8209228515625,16628969472,0,4321906688,0
199,1772153816330,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.65217590332031,95,100,100,64871.65563964844,219246.41107177734,194039.72357177734,0.8209228515625,16628969472,0,4121337856,0
201,1772153816530,3993,4042,4000,4004,4026,4058,4003,4000,97.56097412109375,100,100,100,100,100,100,100,64872.262451171875,219256.54327392578,194049.63311767578,0.8209228515625,16628969472,0,4280270848,0
200,1772153816732,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64872.852783203125,219266.828125,194059.6841430664,0.8209228515625,16628969472,0,4182560768,0
199,1772153816932,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,64873.46417236328,219276.97467041016,194069.61108398438,0.8209228515625,16628969472,0,4205854720,0
200,1772153817132,3993,4042,4000,4004,4026,4058,4003,4000,100,94.73684692382813,100,95.23809814453125,100,95,100,95.23809814453125,64874.060791015625,219287.14868164063,194079.51708984375,0.8209228515625,16628969472,0,4139470848,0
199,1772153817333,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64874.65216064453,219297.29083251953,194089.4786376953,0.8209228515625,16628969472,0,4387762176,0
199,1772153817533,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64875.247314453125,219307.5137939453,194099.4672241211,0.8209228515625,16628969472,0,4288172032,0
199,1772153817733,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64875.840393066406,219317.66876220703,194109.37408447266,0.8209228515625,16628969472,0,4243513344,0
199,1772153817933,3993,4042,4000,4004,4026,4058,4003,4000,100,97.5,100,100,100,100,100,100,64876.447509765625,219327.73986816406,194119.22241210938,0.8209228515625,16628969472,0,4380131328,0
199,1772153818133,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95.23809814453125,100,100,100,64877.009704589844,219337.810546875,194129.0936279297,0.8209228515625,16628969472,0,4316102656,0
200,1772153818333,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95.23809814453125,100,100,100,64877.602294921875,219347.92083740234,194138.9624633789,0.8209228515625,16628969472,0,4220948480,0
202,1772153818534,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64878.220153808594,219358.04718017578,194148.8826904297,0.8209228515625,16628969472,0,4344348672,0
199,1772153818736,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,100,100,100,64878.82843017578,219368.31713867188,194158.9002685547,0.8209228515625,16628969472,0,4180992000,0
202,1772153818936,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64879.42205810547,219378.46533203125,194168.82586669922,0.8209228515625,16628969472,0,4389408768,0
200,1772153819139,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64880.029296875,219388.75067138672,194178.8739013672,0.8209228515625,16628969472,0,4259012608,0
200,1772153819340,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64880.64807128906,219398.9203491211,194188.80169677734,0.8209228515625,16628969472,0,4263280640,0
201,1772153819540,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64881.23303222656,219409.05114746094,194198.72821044922,0.8209228515625,16628969472,0,4202647552,0
202,1772153819742,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64881.82830810547,219419.24505615234,194208.72631835938,0.8209228515625,16628969472,0,4256141312,0
204,1772153819944,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64882.429443359375,219429.49584960938,194218.71197509766,0.8209228515625,16628969472,0,4188160000,0
