Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150890206,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56447.87707519531,85398.95532226563,63430.13903808594,0.74298095703125,16628969472,0,4706263040,0
200,1772150890406,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56448.508850097656,85409.06030273438,63440.00457763672,0.74298095703125,16628969472,0,4454588416,0
200,1772150890606,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,94.73684692382813,100,100,100,100,100,56449.1318359375,85419.14739990234,63449.868713378906,0.74298095703125,16628969472,0,4400422912,0
199,1772150890807,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56449.76104736328,85429.30926513672,63459.79022216797,0.74298095703125,16628969472,0,4526047232,0
200,1772150891007,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56450.40948486328,85439.36279296875,63469.608154296875,0.74298095703125,16628969472,0,4405940224,0
200,1772150891208,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56451.03576660156,85449.501953125,63479.49627685547,0.74298095703125,16628969472,0,4514930688,0
200,1772150891409,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56451.68762207031,85459.64343261719,63489.383728027344,0.74298095703125,16628969472,0,4612866048,0
201,1772150891609,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56452.321716308594,85469.61779785156,63499.12585449219,0.74298095703125,16628969472,0,4285935616,0
199,1772150891810,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,100,56452.939514160156,85479.74951171875,63509.04357910156,0.74298095703125,16628969472,0,4233928704,0
200,1772150892010,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56453.588806152344,85489.76666259766,63518.818298339844,0.74298095703125,16628969472,0,4275695616,0
201,1772150892211,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56454.219970703125,85499.92291259766,63528.7294921875,0.74298095703125,16628969472,0,4363931648,0
200,1772150892412,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56454.855712890625,85510.05682373047,63538.64141845703,0.74298095703125,16628969472,0,4367429632,0
199,1772150892614,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,95,100,100,100,95.23809814453125,56455.520568847656,85520.1704711914,63548.478515625,0.74298095703125,16628969472,0,4272177152,0
199,1772150892813,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,95,100,100,100,95.23809814453125,56456.162536621094,85530.21154785156,63558.27685546875,0.74298095703125,16628969472,0,4342493184,0
199,1772150893013,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56456.814025878906,85540.2802734375,63568.103576660156,0.74298095703125,16628969472,0,4218384384,0
200,1772150893213,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56457.46649169922,85550.34387207031,63577.92346191406,0.74298095703125,16628969472,0,4443590656,0
199,1772150893413,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56458.073181152344,85560.45593261719,63587.815185546875,0.74298095703125,16628969472,0,4357812224,0
199,1772150893613,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56458.71423339844,85570.55114746094,63597.669189453125,0.74298095703125,16628969472,0,4479123456,0
200,1772150893813,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,95,100,100,56459.32861328125,85580.595703125,63607.48840332031,0.74298095703125,16628969472,0,4238217216,0
202,1772150894014,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56459.96112060547,85590.67956542969,63617.308349609375,0.74298095703125,16628969472,0,4550909952,0
199,1772150894216,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56460.606506347656,85600.8540649414,63627.247802734375,0.74298095703125,16628969472,0,4495220736,0
200,1772150894416,2617,2615,2616,2732,2734,2647,2620,2790,100,95,95.23809814453125,100,100,100,95.23809814453125,100,56461.23175048828,85610.9262084961,63637.085021972656,0.74298095703125,16628969472,0,4220538880,0
201,1772150894617,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56461.8828125,85620.99047851563,63646.887634277344,0.74298095703125,16628969472,0,4191952896,0
203,1772150894818,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56462.525634765625,85631.1068725586,63656.781799316406,0.74298095703125,16628969472,0,4336607232,0
200,1772150895021,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56463.20965576172,85641.34606933594,63666.770263671875,0.74298095703125,16628969472,0,4439216128,0
199,1772150895222,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56463.884033203125,85651.46057128906,63676.596435546875,0.74298095703125,16628969472,0,4150726656,0
200,1772150895421,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56464.52374267578,85661.57006835938,63686.458435058594,0.74298095703125,16628969472,0,4291043328,0
201,1772150895622,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,97.5,56465.151428222656,85671.66632080078,63696.345947265625,0.74298095703125,16628969472,0,4366299136,0
199,1772150895824,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56465.80926513672,85681.83312988281,63706.26123046875,0.74298095703125,16628969472,0,4440788992,0
203,1772150896024,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56466.43670654297,85691.93621826172,63716.13122558594,0.74298095703125,16628969472,0,4467101696,0
201,1772150896228,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56467.09002685547,85702.18658447266,63726.13836669922,0.74298095703125,16628969472,0,4365959168,0
203,1772150896430,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56467.739990234375,85712.34051513672,63736.03302001953,0.74298095703125,16628969472,0,4491198464,0
200,1772150896633,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56468.386291503906,85722.50555419922,63745.960693359375,0.74298095703125,16628969472,0,4204707840,0
200,1772150896834,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56469.02185058594,85732.6171875,63755.83514404297,0.74298095703125,16628969472,0,4153520128,0
202,1772150897035,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56469.67346191406,85742.77795410156,63765.74853515625,0.74298095703125,16628969472,0,4300734464,0
201,1772150897238,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56470.3515625,85752.98846435547,63775.70361328125,0.74298095703125,16628969472,0,4504014848,0
200,1772150897440,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,95.45454406738281,100,100,100,100,100,56471.02282714844,85763.13647460938,63785.595947265625,0.74298095703125,16628969472,0,4448677888,0
201,1772150897641,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56471.6806640625,85773.25,63795.461669921875,0.74298095703125,16628969472,0,4410421248,0
202,1772150897842,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56472.32763671875,85783.31860351563,63805.294372558594,0.74298095703125,16628969472,0,4231147520,0
199,1772150898045,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,95,100,100,56472.982360839844,85793.52453613281,63815.250732421875,0.74298095703125,16628969472,0,4128862208,0
200,1772150898245,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56473.62255859375,85803.67163085938,63825.15850830078,0.74298095703125,16628969472,0,4242436096,0
199,1772150898445,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,95.23809814453125,56474.295166015625,85813.74102783203,63834.94903564453,0.74298095703125,16628969472,0,4386181120,0
200,1772150898646,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56474.95343017578,85823.81573486328,63844.79162597656,0.74298095703125,16628969472,0,4602785792,0
200,1772150898848,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56475.60107421875,85833.95587158203,63854.68310546875,0.74298095703125,16628969472,0,4384407552,0
200,1772150899049,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56476.252197265625,85844.0659790039,63864.54913330078,0.74298095703125,16628969472,0,4657324032,0
209,1772150899250,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56476.90734863281,85854.15002441406,63874.383850097656,0.74298095703125,16628969472,0,4772155392,0
199,1772150899459,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56477.5400390625,85864.66979980469,63884.68933105469,0.74298095703125,16628969472,0,4378292224,0
200,1772150899659,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56478.180236816406,85874.86853027344,63894.59686279297,0.74298095703125,16628969472,0,4735115264,0
203,1772150899860,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56478.79669189453,85884.92169189453,63904.459716796875,0.74298095703125,16628969472,0,4258189312,0
199,1772150900063,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56479.42175292969,85895.23718261719,63914.49670410156,0.74298095703125,16628969472,0,4454318080,0
201,1772150900263,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56480.055236816406,85905.3031616211,63924.32849121094,0.74298095703125,16628969472,0,4683456512,0
202,1772150900465,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56480.705139160156,85915.49157714844,63934.270751953125,0.74298095703125,16628969472,0,4619341824,0
199,1772150900668,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,95.45454406738281,56481.342346191406,85925.67071533203,63944.22528076172,0.74298095703125,16628969472,0,4594184192,0
200,1772150900868,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,94.44444274902344,100,100,100,100,56481.985412597656,85935.71697998047,63954.03662109375,0.74298095703125,16628969472,0,4512096256,0
199,1772150901069,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56482.63946533203,85945.85498046875,63963.92041015625,0.74298095703125,16628969472,0,4608438272,0
200,1772150901268,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56483.280212402344,85955.92938232422,63973.731872558594,0.74298095703125,16628969472,0,4525776896,0
199,1772150901469,2617,2615,2616,2732,2734,2647,2620,2790,100,97.6190414428711,100,97.5,100,100,100,97.56097412109375,56483.942138671875,85965.98889160156,63983.56787109375,0.74298095703125,16628969472,0,4246781952,0
200,1772150901669,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,94.73684692382813,100,100,95.23809814453125,100,56484.59210205078,85976.09747314453,63993.43133544922,0.74298095703125,16628969472,0,4415787008,0
200,1772150901870,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56485.201904296875,85986.27355957031,64003.38098144531,0.74298095703125,16628969472,0,4405112832,0
199,1772150902071,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56485.84045410156,85996.42462158203,64013.28796386719,0.74298095703125,16628969472,0,4375019520,0
202,1772150902271,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56486.473876953125,86006.54333496094,64023.16778564453,0.74298095703125,16628969472,0,4484321280,0
201,1772150902474,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56487.13427734375,86016.80267333984,64033.17150878906,0.74298095703125,16628969472,0,4557393920,0
202,1772150902675,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,95.45454406738281,100,56487.76873779297,86026.96801757813,64043.103515625,0.74298095703125,16628969472,0,4632137728,0
200,1772150902878,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56488.417053222656,86037.24523925781,64053.136474609375,0.74298095703125,16628969472,0,4499746816,0
199,1772150903079,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56489.0576171875,86047.46301269531,64063.10321044922,0.74298095703125,16628969472,0,4476776448,0
204,1772150903279,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56489.72204589844,86057.50720214844,64072.896057128906,0.74298095703125,16628969472,0,4575326208,0
199,1772150903483,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56490.36492919922,86067.94830322266,64083.100341796875,0.74298095703125,16628969472,0,4332310528,0
199,1772150903683,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56490.98937988281,86077.9232788086,64092.846618652344,0.74298095703125,16628969472,0,4204285952,0
200,1772150903883,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56491.626525878906,86088.05358886719,64102.74060058594,0.74298095703125,16628969472,0,4307685376,0
200,1772150904084,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56492.29473876953,86098.13409423828,64112.54718017578,0.74298095703125,16628969472,0,4176568320,0
200,1772150904284,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56492.941345214844,86108.32470703125,64122.48797607422,0.74298095703125,16628969472,0,4332019712,0
202,1772150904485,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56493.580078125,86118.38525390625,64132.333923339844,0.74298095703125,16628969472,0,4370632704,0
200,1772150904687,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56494.213623046875,86128.59558105469,64142.31622314453,0.74298095703125,16628969472,0,4425650176,0
208,1772150904888,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56494.86572265625,86139.02124023438,64152.461853027344,0.74298095703125,16628969472,0,4466769920,0
199,1772150905097,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,95.65217590332031,100,100,56495.52185058594,86149.36309814453,64162.57238769531,0.74298095703125,16628969472,0,4528431104,0
199,1772150905297,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95,100,100,100,100,100,56496.17590332031,86159.48175048828,64172.44274902344,0.74298095703125,16628969472,0,4848320512,0
204,1772150905497,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56496.814025878906,86169.57373046875,64182.29846191406,0.74298095703125,16628969472,0,4411015168,0
200,1772150905701,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,100,56497.453552246094,86179.9722290039,64192.422912597656,0.74298095703125,16628969472,0,4429299712,0
199,1772150905902,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56498.09735107422,86190.05401611328,64202.26892089844,0.74298095703125,16628969472,0,4508856320,0
203,1772150906102,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56498.733947753906,86200.1908569336,64212.164978027344,0.74298095703125,16628969472,0,4715507712,0
200,1772150906305,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56499.35498046875,86210.39031982422,64222.150451660156,0.74298095703125,16628969472,0,4382359552,0
201,1772150906506,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56499.986877441406,86220.51934814453,64232.02453613281,0.74298095703125,16628969472,0,4633763840,0
199,1772150906707,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56500.66473388672,86230.68530273438,64241.96154785156,0.74298095703125,16628969472,0,4584407040,0
200,1772150906907,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56501.2919921875,86240.80236816406,64251.84729003906,0.74298095703125,16628969472,0,4572741632,0
201,1772150907108,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56501.95379638672,86250.84265136719,64261.60314941406,0.74407958984375,16628969472,0,4625813504,0
200,1772150907310,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56502.59442138672,86260.97265625,64271.490234375,0.74407958984375,16628969472,0,4370784256,0
200,1772150907510,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56503.244873046875,86271.08251953125,64281.37756347656,0.74407958984375,16628969472,0,4261167104,0
201,1772150907710,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.45454406738281,100,100,100,56503.85827636719,86281.25115966797,64291.318603515625,0.74407958984375,16628969472,0,4152614912,0
199,1772150907912,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56504.50604248047,86291.43914794922,64301.250549316406,0.74407958984375,16628969472,0,4424105984,0
203,1772150908112,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56505.15411376953,86301.5736694336,64311.13897705078,0.74407958984375,16628969472,0,4563988480,0
199,1772150908316,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56505.797607421875,86311.89929199219,64321.218994140625,0.74407958984375,16628969472,0,4389609472,0
200,1772150908516,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56506.436279296875,86322.00787353516,64331.086975097656,0.74407958984375,16628969472,0,4518551552,0
200,1772150908716,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56507.08184814453,86332.16668701172,64340.99084472656,0.74407958984375,16628969472,0,4315602944,0
201,1772150908917,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,95.23809814453125,95.45454406738281,56507.720153808594,86342.37365722656,64350.96936035156,0.74407958984375,16628969472,0,4550455296,0
200,1772150909119,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56508.3408203125,86352.48510742188,64360.857421875,0.74407958984375,16628969472,0,4572717056,0
200,1772150909319,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,95.65217590332031,56508.96569824219,86362.62866210938,64370.7275390625,0.74407958984375,16628969472,0,4448043008,0
199,1772150909519,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56509.59765625,86372.71063232422,64380.57391357422,0.74407958984375,16628969472,0,4435705856,0
200,1772150909720,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56510.240661621094,86382.82147216797,64390.446838378906,0.74407958984375,16628969472,0,4385136640,0
202,1772150909920,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,95.23809814453125,100,100,100,56510.88195800781,86392.89453125,64400.29168701172,0.74407958984375,16628969472,0,4574175232,0
199,1772150910123,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56511.526306152344,86403.19250488281,64410.347717285156,0.74407958984375,16628969472,0,4412768256,0
200,1772150910323,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56512.21105957031,86413.26623535156,64420.165588378906,0.74407958984375,16628969472,0,4540715008,0
201,1772150910524,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,100,100,100,100,100,56512.87365722656,86423.47979736328,64430.111572265625,0.74407958984375,16628969472,0,4540334080,0
201,1772150910725,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56513.53546142578,86433.6312866211,64440.033630371094,0.74407958984375,16628969472,0,4456415232,0
199,1772150910927,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56514.19757080078,86443.84582519531,64449.99627685547,0.74407958984375,16628969472,0,4544958464,0
200,1772150911127,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56514.82537841797,86454.05487060547,64459.97198486328,0.74407958984375,16628969472,0,4448215040,0
200,1772150911328,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.45454406738281,100,100,100,56515.47180175781,86464.25390625,64469.92401123047,0.74407958984375,16628969472,0,4114067456,0
200,1772150911528,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56516.10400390625,86474.52770996094,64479.94012451172,0.74407958984375,16628969472,0,4024872960,0
199,1772150911729,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56516.743591308594,86484.71545410156,64489.911071777344,0.74407958984375,16628969472,0,4307009536,0
200,1772150911929,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56517.414794921875,86494.83996582031,64499.77917480469,0.74407958984375,16628969472,0,4513501184,0
200,1772150912130,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,94.73684692382813,100,100,100,100,56518.07800292969,86504.99786376953,64509.68518066406,0.74407958984375,16628969472,0,4549951488,0
201,1772150912331,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56518.71649169922,86515.11499023438,64519.53967285156,0.74407958984375,16628969472,0,4378513408,0
202,1772150912532,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56519.37286376953,86525.27160644531,64529.46667480469,0.74407958984375,16628969472,0,4416729088,0
199,1772150912735,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56520.05065917969,86535.5669555664,64539.490783691406,0.74407958984375,16628969472,0,4567715840,0
202,1772150912935,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56520.695556640625,86545.72540283203,64549.414306640625,0.74407958984375,16628969472,0,4250873856,0
200,1772150913138,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56521.38934326172,86555.88537597656,64559.305419921875,0.74407958984375,16628969472,0,4587986944,0
200,1772150913338,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56522.06903076172,86565.99011230469,64569.16290283203,0.74407958984375,16628969472,0,4283289600,0
199,1772150913539,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,94.73684692382813,56522.72869873047,86576.16491699219,64579.093200683594,0.74407958984375,16628969472,0,4442959872,0
199,1772150913739,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56523.41052246094,86586.49127197266,64589.173767089844,0.74407958984375,16628969472,0,4498210816,0
201,1772150913939,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56524.06408691406,86596.39599609375,64598.82403564453,0.74407958984375,16628969472,0,4692934656,0
201,1772150914141,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56524.75695800781,86606.60803222656,64608.76287841797,0.74407958984375,16628969472,0,4733968384,0
200,1772150914342,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56525.42370605469,86616.85437011719,64618.762756347656,0.74407958984375,16628969472,0,4491956224,0
201,1772150914542,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56526.08233642578,86627.00122070313,64628.6787109375,0.74407958984375,16628969472,0,4372598784,0
200,1772150914744,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56526.744140625,86637.31182861328,64638.714294433594,0.74407958984375,16628969472,0,4517134336,0
200,1772150914944,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56527.36553955078,86647.47174072266,64648.64727783203,0.74407958984375,16628969472,0,4418707456,0
199,1772150915145,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56528.01727294922,86657.654296875,64658.580322265625,0.74407958984375,16628969472,0,4600651776,0
200,1772150915345,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56528.67639160156,86667.77709960938,64668.457092285156,0.74407958984375,16628969472,0,4751282176,0
201,1772150915545,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56529.37561035156,86677.80053710938,64678.227600097656,0.74407958984375,16628969472,0,4727304192,0
202,1772150915747,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56530.05010986328,86688.01330566406,64688.184326171875,0.74407958984375,16628969472,0,4845309952,0
200,1772150915950,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56530.69384765625,86698.26776123047,64698.183044433594,0.74407958984375,16628969472,0,4429623296,0
200,1772150916151,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.45454406738281,95.23809814453125,100,100,56531.323669433594,86708.46435546875,64708.14123535156,0.74407958984375,16628969472,0,4668149760,0
203,1772150916352,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56531.987731933594,86718.60791015625,64718.029541015625,0.74407958984375,16628969472,0,4246368256,0
202,1772150916556,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56532.62139892578,86728.96301269531,64728.13067626953,0.74407958984375,16628969472,0,4085166080,0
200,1772150916758,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56533.27282714844,86739.32012939453,64738.257873535156,0.74407958984375,16628969472,0,4337586176,0
199,1772150916958,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56533.92565917969,86749.42364501953,64748.11004638672,0.74407958984375,16628969472,0,4596756480,0
200,1772150917158,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56534.52801513672,86759.57415771484,64758.048828125,0.74407958984375,16628969472,0,4627718144,0
201,1772150917358,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56535.113525390625,86769.77197265625,64768.0302734375,0.74407958984375,16628969472,0,4706258944,0
199,1772150917560,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56535.73254394531,86779.97198486328,64777.976135253906,0.74407958984375,16628969472,0,4801572864,0
200,1772150917760,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56536.34509277344,86790.09851074219,64787.882568359375,0.74407958984375,16628969472,0,4751126528,0
199,1772150917960,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56536.98889160156,86800.18756103516,64797.73468017578,0.74407958984375,16628969472,0,4811284480,0
202,1772150918160,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56537.63555908203,86810.31408691406,64807.62243652344,0.74407958984375,16628969472,0,4605542400,0
199,1772150918363,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,95,56538.27960205078,86820.58392333984,64817.616638183594,0.74407958984375,16628969472,0,4556406784,0
