Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161565935,1399,1401,1400,1400,1400,1399,1399,1400,97.56097412109375,100,100,100,100,97.56097412109375,100,100,86375.30474853516,51973.234924316406,18505.375610351563,1.03106689453125,16628969472,0,4173156352,0
200,1772161566135,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86375.89562988281,51983.26892089844,18515.188903808594,1.03106689453125,16628969472,0,4095475712,0
200,1772161566335,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86376.52099609375,51993.38525390625,18525.071044921875,1.03106689453125,16628969472,0,4539072512,0
200,1772161566536,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86377.11010742188,52003.54473876953,18534.997802734375,1.03106689453125,16628969472,0,4441489408,0
200,1772161566737,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95,86377.70111083984,52013.66241455078,18544.89178466797,1.03106689453125,16628969472,0,4495237120,0
201,1772161566938,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86378.29223632813,52023.8056640625,18554.81268310547,1.03106689453125,16628969472,0,4312014848,0
214,1772161567139,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86378.8941040039,52034.002990722656,18564.7958984375,1.03106689453125,16628969472,0,4308475904,0
199,1772161567354,1399,1401,1400,1400,1400,1399,1399,1400,100,95.65217590332031,100,100,100,100,100,100,86379.55920410156,52044.83044433594,18575.36114501953,1.03106689453125,16628969472,0,4151181312,0
199,1772161567554,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86380.18060302734,52054.92272949219,18585.224365234375,1.03106689453125,16628969472,0,4363259904,0
199,1772161567754,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86380.77490234375,52065.007568359375,18595.08428955078,1.03106689453125,16628969472,0,4187656192,0
200,1772161567954,1399,1401,1400,1400,1400,1399,1399,1400,97.43589782714844,100,100,100,97.5,100,100,97.56097412109375,86381.36529541016,52075.0869140625,18604.939514160156,1.03106689453125,16628969472,0,4547649536,0
200,1772161568154,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86381.94372558594,52085.199768066406,18614.839599609375,1.03106689453125,16628969472,0,4416954368,0
200,1772161568355,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86382.54180908203,52095.34002685547,18624.74334716797,1.03106689453125,16628969472,0,4334022656,0
199,1772161568556,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,95.23809814453125,86383.14318847656,52105.48400878906,18634.665161132813,1.03106689453125,16628969472,0,4429131776,0
201,1772161568756,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,95.23809814453125,86383.71270751953,52115.588928222656,18644.552124023438,1.03106689453125,16628969472,0,4100837376,0
199,1772161568959,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,97.5,100,86384.33154296875,52125.82684326172,18654.550720214844,1.03106689453125,16628969472,0,4148658176,0
199,1772161569158,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,97.5,100,86384.93676757813,52135.86853027344,18664.37384033203,1.03106689453125,16628969472,0,4168880128,0
201,1772161569358,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86385.53930664063,52145.948181152344,18674.230834960938,1.03106689453125,16628969472,0,4231290880,0
200,1772161569560,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,95.65217590332031,86386.16009521484,52156.12030029297,18684.158813476563,1.03106689453125,16628969472,0,4487495680,0
201,1772161569760,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86386.74224853516,52166.18884277344,18694.024536132813,1.03106689453125,16628969472,0,4327632896,0
200,1772161569962,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86387.33630371094,52176.343322753906,18703.951049804688,1.03106689453125,16628969472,0,4279865344,0
202,1772161570163,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95,100,95.23809814453125,100,100,100,100,86387.93151855469,52186.533447265625,18713.89434814453,1.03106689453125,16628969472,0,4327628800,0
202,1772161570365,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86388.52825927734,52196.74462890625,18723.8916015625,1.03106689453125,16628969472,0,4225257472,0
199,1772161570568,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86389.1283569336,52206.94372558594,18733.855224609375,1.03106689453125,16628969472,0,4190031872,0
199,1772161570768,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86389.76245117188,52217.03143310547,18743.696655273438,1.03106689453125,16628969472,0,4373098496,0
200,1772161570968,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86390.34985351563,52227.13293457031,18753.581787109375,1.03106689453125,16628969472,0,4290842624,0
199,1772161571168,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86390.95904541016,52237.16290283203,18763.402099609375,1.03106689453125,16628969472,0,4235984896,0
200,1772161571368,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86391.55676269531,52247.284729003906,18773.299194335938,1.03106689453125,16628969472,0,4398624768,0
204,1772161571569,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86392.15393066406,52257.417541503906,18783.198669433594,1.03106689453125,16628969472,0,4173516800,0
199,1772161571773,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,94.73684692382813,100,100,100,86392.79357910156,52267.95880126953,18793.29168701172,1.03106689453125,16628969472,0,4293148672,0
199,1772161571973,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,94.73684692382813,100,100,100,86393.37158203125,52277.78741455078,18803.116638183594,1.03106689453125,16628969472,0,4100186112,0
201,1772161572173,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.56097412109375,95.1219482421875,100,100,97.5,97.36841583251953,86393.9613647461,52287.85870361328,18812.970825195313,1.03106689453125,16628969472,0,4215463936,0
202,1772161572375,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86394.57849121094,52298.05847167969,18822.93341064453,1.03106689453125,16628969472,0,4439945216,0
199,1772161572577,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86395.16271972656,52308.21942138672,18832.8818359375,1.03106689453125,16628969472,0,4236656640,0
200,1772161572777,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,86395.74932861328,52318.31414794922,18842.75653076172,1.03106689453125,16628969472,0,4235218944,0
200,1772161572978,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86396.37243652344,52328.464904785156,18852.630920410156,1.03106689453125,16628969472,0,4437819392,0
199,1772161573179,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86396.986328125,52338.62536621094,18862.590087890625,1.03106689453125,16628969472,0,4354727936,0
200,1772161573378,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86397.58190917969,52348.65270996094,18872.376525878906,1.03106689453125,16628969472,0,4317466624,0
199,1772161573578,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86398.18957519531,52358.75402832031,18882.230346679688,1.03106689453125,16628969472,0,4409401344,0
199,1772161573779,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86398.7788696289,52368.85241699219,18892.11181640625,1.03106689453125,16628969472,0,4215717888,0
200,1772161573979,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86399.36419677734,52378.829345703125,18901.872436523438,1.03106689453125,16628969472,0,4212715520,0
199,1772161574179,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86399.9873046875,52388.89514160156,18911.708129882813,1.03106689453125,16628969472,0,4471615488,0
201,1772161574379,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86400.57666015625,52399.064453125,18921.63897705078,1.03106689453125,16628969472,0,4336373760,0
199,1772161574580,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86401.18243408203,52409.16540527344,18931.542724609375,1.03106689453125,16628969472,0,4415299584,0
201,1772161574780,1399,1401,1400,1400,1400,1399,1399,1400,95,95,95,100,100,100,95,94.73684692382813,86401.77075195313,52419.27990722656,18941.437438964844,1.03106689453125,16628969472,0,4277526528,0
200,1772161574982,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86402.35327148438,52429.448303222656,18951.389099121094,1.03106689453125,16628969472,0,4211961856,0
199,1772161575182,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86402.95495605469,52439.57989501953,18961.287841796875,1.03106689453125,16628969472,0,4343451648,0
199,1772161575383,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86403.52642822266,52449.68273925781,18971.148315429688,1.03106689453125,16628969472,0,4171993088,0
201,1772161575583,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.56097412109375,100,97.5,100,100,100,86404.13635253906,52459.77673339844,18981.015625,1.03106689453125,16628969472,0,4406575104,0
201,1772161575784,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86404.72979736328,52469.913513183594,18990.94580078125,1.03106689453125,16628969472,0,4370628608,0
200,1772161575986,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86405.33367919922,52480.13513183594,19000.939086914063,1.03106689453125,16628969472,0,4125663232,0
199,1772161576186,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86405.92462158203,52490.27429199219,19010.85772705078,1.03106689453125,16628969472,0,4322500608,0
200,1772161576386,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,94.73684692382813,100,100,100,100,86406.5337524414,52500.35998535156,19020.71856689453,1.03106689453125,16628969472,0,4008357888,0
201,1772161576587,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86407.15057373047,52510.48327636719,19030.607421875,1.03106689453125,16628969472,0,4206682112,0
200,1772161576789,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,95,86407.76489257813,52520.69006347656,19040.567810058594,1.03106689453125,16628969472,0,4149743616,0
199,1772161576989,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86408.37615966797,52530.80163574219,19050.461364746094,1.03106689453125,16628969472,0,4491575296,0
199,1772161577189,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86408.95538330078,52540.9345703125,19060.376892089844,1.03106689453125,16628969472,0,4394983424,0
200,1772161577389,1399,1401,1400,1400,1400,1399,1399,1400,100,94.73684692382813,100,100,100,100,100,100,86409.5687866211,52551.01220703125,19070.231201171875,1.03106689453125,16628969472,0,4321783808,0
200,1772161577589,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86410.16473388672,52561.11883544922,19080.120544433594,1.03106689453125,16628969472,0,4387119104,0
201,1772161577790,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,95.45454406738281,100,100,100,86410.77722167969,52571.33544921875,19090.085083007813,1.03106689453125,16628969472,0,4441423872,0
200,1772161577991,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,95.45454406738281,100,100,100,100,86411.36303710938,52581.408935546875,19099.941955566406,1.03106689453125,16628969472,0,4186931200,0
199,1772161578191,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86411.94116210938,52591.57440185547,19109.89617919922,1.03106689453125,16628969472,0,4344619008,0
199,1772161578391,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86412.54870605469,52601.68029785156,19119.774780273438,1.03106689453125,16628969472,0,4338696192,0
199,1772161578591,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86413.15240478516,52611.788024902344,19129.658935546875,1.03106689453125,16628969472,0,4377387008,0
199,1772161578791,1399,1401,1400,1400,1400,1399,1399,1400,100,100,94.73684692382813,100,100,100,100,100,86413.73608398438,52621.87902832031,19139.529724121094,1.03106689453125,16628969472,0,4442525696,0
199,1772161578991,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86414.3392944336,52631.954040527344,19149.3857421875,1.03106689453125,16628969472,0,4257845248,0
201,1772161579191,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86414.9418334961,52642.157775878906,19159.31689453125,1.03106689453125,16628969472,0,4183486464,0
200,1772161579393,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,95,100,100,100,86415.54010009766,52652.322998046875,19169.28076171875,1.03106689453125,16628969472,0,4295712768,0
205,1772161579594,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86416.14904785156,52662.47521972656,19179.205444335938,1.03106689453125,16628969472,0,4131594240,0
200,1772161579799,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86416.77465820313,52672.821228027344,19189.318908691406,1.03106689453125,16628969472,0,4301217792,0
199,1772161579999,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86417.35754394531,52682.965270996094,19199.252014160156,1.03106689453125,16628969472,0,4385587200,0
200,1772161580200,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,86417.93365478516,52693.145080566406,19209.201599121094,1.03106689453125,16628969472,0,4396572672,0
199,1772161580400,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86418.5458984375,52703.23553466797,19219.065856933594,1.03106689453125,16628969472,0,4372738048,0
200,1772161580600,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86419.13977050781,52713.331115722656,19228.937255859375,1.03106689453125,16628969472,0,4110536704,0
199,1772161580800,1399,1401,1400,1400,1400,1399,1399,1400,100,100,94.73684692382813,100,100,100,95,100,86419.71881103516,52723.478576660156,19238.88104248047,1.03106689453125,16628969472,0,4347813888,0
200,1772161581000,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86420.30773925781,52733.57000732422,19248.752868652344,1.03106689453125,16628969472,0,4195762176,0
199,1772161581201,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86420.92358398438,52743.72814941406,19258.637084960938,1.03106689453125,16628969472,0,4451995648,0
201,1772161581401,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,95,100,100,100,86421.50860595703,52753.80126953125,19268.48974609375,1.03106689453125,16628969472,0,4382306304,0
205,1772161581603,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,95.23809814453125,100,86422.10723876953,52764.137939453125,19278.60333251953,1.03106689453125,16628969472,0,4305686528,0
200,1772161581808,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86422.7123413086,52774.389099121094,19288.639587402344,1.03106689453125,16628969472,0,4382576640,0
199,1772161582008,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86423.30786132813,52784.51428222656,19298.55352783203,1.03106689453125,16628969472,0,4285247488,0
200,1772161582208,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86423.88610839844,52794.650390625,19308.471313476563,1.03106689453125,16628969472,0,4300288000,0
200,1772161582409,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,95.23809814453125,100,95,100,86424.4800415039,52804.81689453125,19318.41796875,1.03106689453125,16628969472,0,4289224704,0
200,1772161582610,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86425.06945800781,52815.087646484375,19328.435913085938,1.03106689453125,16628969472,0,4254797824,0
199,1772161582811,1399,1401,1400,1400,1400,1399,1399,1400,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,86425.67010498047,52825.234375,19338.357543945313,1.03106689453125,16628969472,0,4210864128,0
200,1772161583011,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86426.24542236328,52835.35168457031,19348.260986328125,1.03106689453125,16628969472,0,4290592768,0
201,1772161583212,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86426.85034179688,52845.480407714844,19358.165283203125,1.03106689453125,16628969472,0,4375003136,0
200,1772161583413,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,86427.44049072266,52855.576171875,19368.06524658203,1.03106689453125,16628969472,0,4106772480,0
200,1772161583614,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86428.06072998047,52865.70294189453,19377.93975830078,1.03106689453125,16628969472,0,4498612224,0
199,1772161583815,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86428.65716552734,52875.857971191406,19387.86346435547,1.03106689453125,16628969472,0,4066164736,0
205,1772161584015,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86429.26110839844,52885.99401855469,19397.776000976563,1.03106689453125,16628969472,0,4250902528,0
199,1772161584220,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86429.88806152344,52896.37481689453,19407.922729492188,1.03106689453125,16628969472,0,4392873984,0
200,1772161584421,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86430.49694824219,52906.5390625,19417.845153808594,1.03106689453125,16628969472,0,4429602816,0
201,1772161584621,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86431.08020019531,52916.67950439453,19427.77313232422,1.03106689453125,16628969472,0,4353552384,0
200,1772161584823,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86431.68292236328,52926.91345214844,19437.779846191406,1.03106689453125,16628969472,0,4407959552,0
199,1772161585023,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,95,100,100,100,100,86432.2562866211,52937.00158691406,19447.665161132813,1.03106689453125,16628969472,0,4378157056,0
199,1772161585223,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86432.8402709961,52947.109130859375,19457.55584716797,1.03106689453125,16628969472,0,4276740096,0
202,1772161585423,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86433.45104980469,52957.2197265625,19467.439575195313,1.03106689453125,16628969472,0,4413636608,0
199,1772161585626,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86434.04284667969,52967.44836425781,19477.426147460938,1.03106689453125,16628969472,0,4475510784,0
204,1772161585826,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86434.62426757813,52977.624572753906,19487.356689453125,1.03106689453125,16628969472,0,4228947968,0
199,1772161586031,1399,1401,1400,1400,1400,1399,1399,1400,95.65217590332031,100,95,100,95.23809814453125,95,100,100,86435.22448730469,52987.9560546875,19497.48846435547,1.03106689453125,16628969472,0,4271542272,0
200,1772161586231,1399,1401,1400,1400,1400,1399,1399,1400,95.65217590332031,100,95,100,95.23809814453125,95,100,100,86435.8256225586,52998.068298339844,19507.37091064453,1.03106689453125,16628969472,0,4549668864,0
200,1772161586432,1399,1401,1400,1400,1400,1399,1399,1400,100,97.56097412109375,100,100,100,100,100,100,86436.40899658203,53008.247009277344,19517.335021972656,1.03131103515625,16628969472,0,4189863936,0
199,1772161586632,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,95.23809814453125,100,100,100,95.23809814453125,86436.98791503906,53018.32556152344,19527.21453857422,1.03131103515625,16628969472,0,4153024512,0
200,1772161586832,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86437.57592773438,53028.520751953125,19537.145141601563,1.03131103515625,16628969472,0,4325732352,0
199,1772161587033,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,95.45454406738281,100,94.73684692382813,100,86438.16564941406,53038.63641357422,19547.06268310547,1.03131103515625,16628969472,0,4251054080,0
201,1772161587233,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86438.76959228516,53048.73425292969,19556.93524169922,1.03131103515625,16628969472,0,4306259968,0
199,1772161587434,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86439.39874267578,53058.89044189453,19566.86688232422,1.03131103515625,16628969472,0,4389289984,0
199,1772161587634,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86439.9853515625,53069.08319091797,19576.843017578125,1.03131103515625,16628969472,0,4371628032,0
201,1772161587834,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86440.576171875,53079.19714355469,19586.736755371094,1.03131103515625,16628969472,0,4328849408,0
204,1772161588036,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,95.23809814453125,100,100,86441.1650390625,53089.43145751953,19596.729431152344,1.03131103515625,16628969472,0,4396814336,0
200,1772161588240,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86441.74450683594,53099.87628173828,19606.96514892578,1.03131103515625,16628969472,0,4481417216,0
203,1772161588441,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86442.3295288086,53110.05322265625,19616.888732910156,1.03131103515625,16628969472,0,4239138816,0
201,1772161588644,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,95.23809814453125,100,95.45454406738281,86442.94689941406,53120.26531982422,19626.889526367188,1.03131103515625,16628969472,0,4131278848,0
199,1772161588845,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86443.54748535156,53130.48669433594,19636.898559570313,1.03131103515625,16628969472,0,4463222784,0
200,1772161589045,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,94.73684692382813,100,86444.12353515625,53140.603454589844,19646.804321289063,1.03131103515625,16628969472,0,4487995392,0
200,1772161589246,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86444.70104980469,53150.82421875,19656.78594970703,1.03131103515625,16628969472,0,4358971392,0
201,1772161589447,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86445.29907226563,53161.01739501953,19666.749389648438,1.03131103515625,16628969472,0,4286078976,0
199,1772161589648,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86445.92462158203,53171.190856933594,19676.69219970703,1.03131103515625,16628969472,0,4360306688,0
199,1772161589848,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86446.51489257813,53181.38427734375,19686.66229248047,1.03131103515625,16628969472,0,4427481088,0
201,1772161590048,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86447.11218261719,53191.47509765625,19696.53338623047,1.03131103515625,16628969472,0,4337799168,0
199,1772161590250,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86447.70098876953,53201.71496582031,19706.548950195313,1.03131103515625,16628969472,0,4123435008,0
200,1772161590450,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86448.27478027344,53211.87322998047,19716.493896484375,1.03131103515625,16628969472,0,4176609280,0
200,1772161590650,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86448.89831542969,53222.099609375,19726.471557617188,1.03131103515625,16628969472,0,4412583936,0
201,1772161590851,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,95.23809814453125,100,100,100,86449.45483398438,53232.191650390625,19736.342651367188,1.03131103515625,16628969472,0,4326944768,0
200,1772161591052,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,86450.05596923828,53242.337829589844,19746.277099609375,1.03131103515625,16628969472,0,4183838720,0
201,1772161591253,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86450.66094970703,53252.510192871094,19756.209411621094,1.03131103515625,16628969472,0,4388982784,0
199,1772161591454,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86451.25341796875,53262.70556640625,19766.188354492188,1.03131103515625,16628969472,0,4395859968,0
200,1772161591654,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86451.82623291016,53272.83898925781,19776.11102294922,1.03131103515625,16628969472,0,4322336768,0
201,1772161591854,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86452.43200683594,53282.989685058594,19786.013732910156,1.03131103515625,16628969472,0,4159991808,0
199,1772161592056,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86453.033203125,53293.18389892578,19795.99853515625,1.03131103515625,16628969472,0,4316209152,0
200,1772161592256,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86453.63299560547,53303.27215576172,19805.863037109375,1.03131103515625,16628969472,0,4316876800,0
201,1772161592456,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86454.244140625,53313.3779296875,19815.74383544922,1.03131103515625,16628969472,0,4193796096,0
201,1772161592658,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86454.8687133789,53323.541564941406,19825.650512695313,1.03131103515625,16628969472,0,4341542912,0
200,1772161592859,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86455.4790649414,53333.70867919922,19835.59747314453,1.03131103515625,16628969472,0,4475572224,0
199,1772161593059,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86456.06658935547,53343.873107910156,19845.56640625,1.03131103515625,16628969472,0,4355694592,0
199,1772161593260,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86456.66149902344,53354.048583984375,19855.47235107422,1.03131103515625,16628969472,0,4392099840,0
199,1772161593460,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86457.2484741211,53364.188537597656,19865.423583984375,1.03131103515625,16628969472,0,4424945664,0
200,1772161593660,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86457.83319091797,53374.29425048828,19875.28289794922,1.03131103515625,16628969472,0,4255019008,0
199,1772161593860,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,95.23809814453125,95.23809814453125,100,86458.43353271484,53384.38641357422,19885.152893066406,1.03131103515625,16628969472,0,4271280128,0
