Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151697055,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,58809.977294921875,122133.70306396484,99256.4174194336,0.7645263671875,16628969472,0,4530851840,0
200,1772151697256,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58810.60754394531,122143.77893066406,99266.24713134766,0.7645263671875,16628969472,0,4493082624,0
199,1772151697456,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58811.20654296875,122153.83306884766,99276.10131835938,0.7645263671875,16628969472,0,4353794048,0
201,1772151697656,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58811.82116699219,122163.89678955078,99285.93798828125,0.7645263671875,16628969472,0,4295798784,0
200,1772151697858,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58812.491943359375,122173.98046875,99295.78045654297,0.7645263671875,16628969472,0,4537757696,0
202,1772151698058,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58813.15173339844,122184.14135742188,99305.66650390625,0.7645263671875,16628969472,0,4378529792,0
200,1772151698260,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,95.23809814453125,100,100,100,100,58813.791748046875,122194.26373291016,99315.5580444336,0.7645263671875,16628969472,0,4228599808,0
199,1772151698460,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58814.413024902344,122204.3081665039,99325.37091064453,0.7645263671875,16628969472,0,4385181696,0
200,1772151698660,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,94.73684692382813,58815.053649902344,122214.36157226563,99335.18530273438,0.7645263671875,16628969472,0,4587298816,0
203,1772151698861,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58815.686096191406,122224.45733642578,99345.03173828125,0.7645263671875,16628969472,0,4425388032,0
199,1772151699065,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,95.23809814453125,100,100,100,58816.311767578125,122234.75219726563,99355.08447265625,0.7645263671875,16628969472,0,4342124544,0
200,1772151699265,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58816.92614746094,122244.84887695313,99364.9564819336,0.7645263671875,16628969472,0,4422148096,0
200,1772151699466,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58817.548828125,122254.95831298828,99374.82708740234,0.7645263671875,16628969472,0,4293746688,0
201,1772151699667,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58818.1845703125,122265.13006591797,99384.75579833984,0.7645263671875,16628969472,0,4431949824,0
199,1772151699869,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58818.81555175781,122275.3207397461,99394.7056274414,0.7645263671875,16628969472,0,4521832448,0
200,1772151700069,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58819.45245361328,122285.37585449219,99404.52526855469,0.7645263671875,16628969472,0,4618833920,0
199,1772151700271,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58820.09826660156,122295.54718017578,99414.4750366211,0.7645263671875,16628969472,0,4596043776,0
203,1772151700472,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58820.73846435547,122305.64752197266,99424.33654785156,0.7645263671875,16628969472,0,4570746880,0
199,1772151700675,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58821.41076660156,122315.89245605469,99434.2964477539,0.7645263671875,16628969472,0,4388081664,0
200,1772151700875,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58822.04864501953,122325.98223876953,99444.14562988281,0.7645263671875,16628969472,0,4622327808,0
201,1772151701075,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,95,100,100,100,100,100,58822.67645263672,122336.03820800781,99453.9741821289,0.7645263671875,16628969472,0,4497793024,0
199,1772151701277,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58823.327392578125,122346.15655517578,99463.83880615234,0.7645263671875,16628969472,0,4540239872,0
202,1772151701477,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58824.01983642578,122356.19555664063,99473.61291503906,0.7645263671875,16628969472,0,4422193152,0
199,1772151701680,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58824.661560058594,122366.41595458984,99483.59216308594,0.7645263671875,16628969472,0,4288000000,0
200,1772151701880,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58825.30010986328,122376.43255615234,99493.37536621094,0.7645263671875,16628969472,0,4552065024,0
199,1772151702081,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,58825.93878173828,122386.49822998047,99503.19232177734,0.7645263671875,16628969472,0,4399509504,0
199,1772151702281,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58826.55334472656,122396.58276367188,99513.04962158203,0.7645263671875,16628969472,0,4510003200,0
200,1772151702481,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58827.181640625,122406.64636230469,99522.87585449219,0.7645263671875,16628969472,0,4436426752,0
199,1772151702681,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58827.79870605469,122416.77313232422,99532.77954101563,0.7645263671875,16628969472,0,4460699648,0
204,1772151702881,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58828.44989013672,122426.79418945313,99542.5551147461,0.7645263671875,16628969472,0,4318289920,0
199,1772151703086,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58829.111328125,122437.08666992188,99552.57800292969,0.7645263671875,16628969472,0,4418850816,0
200,1772151703286,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58829.75262451172,122447.18084716797,99562.4292602539,0.7645263671875,16628969472,0,4704264192,0
200,1772151703486,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58830.388427734375,122457.23638916016,99572.25805664063,0.7645263671875,16628969472,0,4652752896,0
201,1772151703686,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,58831.01159667969,122467.28973388672,99582.0835571289,0.7645263671875,16628969472,0,4267409408,0
200,1772151703888,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58831.65606689453,122477.43518066406,99591.9677734375,0.7645263671875,16628969472,0,4483375104,0
202,1772151704088,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58832.25061035156,122487.45959472656,99601.77508544922,0.7645263671875,16628969472,0,4107419648,0
200,1772151704291,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58832.89758300781,122497.64135742188,99611.70013427734,0.7645263671875,16628969472,0,4201041920,0
199,1772151704491,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58833.53533935547,122507.7368774414,99621.5562133789,0.7645263671875,16628969472,0,4496670720,0
200,1772151704691,1400,1399,1400,1444,1399,1400,1401,1399,100,95.65217590332031,100,100,100,100,100,100,58834.15673828125,122517.84210205078,99631.43341064453,0.7645263671875,16628969472,0,4520325120,0
199,1772151704891,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,94.73684692382813,58834.773498535156,122527.9379272461,99641.3051147461,0.7645263671875,16628969472,0,4282695680,0
201,1772151705091,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58835.40008544922,122538.04364013672,99651.18371582031,0.7645263671875,16628969472,0,4203581440,0
201,1772151705293,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58836.02722167969,122548.17419433594,99661.05670166016,0.7645263671875,16628969472,0,4381810688,0
199,1772151705495,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58836.662109375,122558.35662841797,99671.0014038086,0.7645263671875,16628969472,0,4262420480,0
199,1772151705695,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58837.298889160156,122568.44262695313,99680.84753417969,0.7645263671875,16628969472,0,4597690368,0
200,1772151705895,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58837.89617919922,122578.55822753906,99690.74011230469,0.7645263671875,16628969472,0,4354260992,0
200,1772151706095,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58838.51623535156,122588.62506103516,99700.59130859375,0.7645263671875,16628969472,0,4301344768,0
204,1772151706296,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58839.149353027344,122598.78967285156,99710.4926147461,0.7645263671875,16628969472,0,4632915968,0
199,1772151706501,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,100,58839.811279296875,122609.13092041016,99720.58380126953,0.7645263671875,16628969472,0,4447285248,0
200,1772151706701,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58840.443786621094,122619.2886352539,99730.50421142578,0.7645263671875,16628969472,0,4357660672,0
200,1772151706902,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,95,100,58841.08868408203,122629.42834472656,99740.39953613281,0.7645263671875,16628969472,0,4288331776,0
199,1772151707103,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58841.720947265625,122639.62548828125,99750.38073730469,0.7645263671875,16628969472,0,4285100032,0
202,1772151707303,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58842.354248046875,122649.68524169922,99760.20428466797,0.7645263671875,16628969472,0,4357496832,0
199,1772151707505,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58842.999938964844,122659.89990234375,99770.14013671875,0.7645263671875,16628969472,0,4467765248,0
200,1772151707705,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58843.619384765625,122670.01397705078,99780.02239990234,0.7645263671875,16628969472,0,4537495552,0
200,1772151707905,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58844.25256347656,122680.13201904297,99789.93243408203,0.7645263671875,16628969472,0,4471021568,0
205,1772151708106,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58844.88153076172,122690.31329345703,99799.84973144531,0.7645263671875,16628969472,0,4598874112,0
200,1772151708311,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58845.53625488281,122700.6314086914,99809.94122314453,0.7645263671875,16628969472,0,4420272128,0
200,1772151708512,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,95,58846.16668701172,122710.76123046875,99819.8179321289,0.7645263671875,16628969472,0,4402397184,0
200,1772151708712,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58846.77703857422,122720.8900756836,99829.73406982422,0.7645263671875,16628969472,0,4500799488,0
200,1772151708913,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58847.385192871094,122731.08319091797,99839.67059326172,0.7645263671875,16628969472,0,4336082944,0
202,1772151709114,1400,1399,1400,1444,1399,1400,1401,1399,94.73684692382813,100,100,100,100,100,100,100,58848.013916015625,122741.22497558594,99849.57849121094,0.7645263671875,16628969472,0,4443217920,0
203,1772151709317,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,95.23809814453125,100,100,100,58848.625915527344,122751.47888183594,99859.59991455078,0.7645263671875,16628969472,0,4548120576,0
199,1772151709521,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58849.232360839844,122761.7846069336,99869.67779541016,0.7645263671875,16628969472,0,4348350464,0
200,1772151709721,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58849.87139892578,122771.90496826172,99879.55859375,0.7645263671875,16628969472,0,4541480960,0
200,1772151709921,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58850.487854003906,122781.9595336914,99889.3911743164,0.7645263671875,16628969472,0,4395696128,0
201,1772151710122,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58851.14288330078,122792.13146972656,99899.2890625,0.7645263671875,16628969472,0,4454289408,0
200,1772151710324,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,58851.76934814453,122802.35827636719,99909.28143310547,0.7645263671875,16628969472,0,4267020288,0
199,1772151710524,1400,1399,1400,1444,1399,1400,1401,1399,94.73684692382813,100,100,100,100,100,100,100,58852.37939453125,122812.49450683594,99919.2007446289,0.7645263671875,16628969472,0,4259868672,0
199,1772151710724,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58853.005432128906,122822.59259033203,99929.06127929688,0.7645263671875,16628969472,0,4284096512,0
201,1772151710924,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58853.62683105469,122832.71368408203,99938.94830322266,0.7645263671875,16628969472,0,4465844224,0
201,1772151711126,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,95.45454406738281,100,100,100,100,58854.23126220703,122842.8920288086,99948.89141845703,0.7645263671875,16628969472,0,4384575488,0
201,1772151711328,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58854.83642578125,122853.11291503906,99958.88873291016,0.7645263671875,16628969472,0,4223537152,0
200,1772151711530,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58855.46466064453,122863.33532714844,99968.87524414063,0.7645263671875,16628969472,0,4411154432,0
199,1772151711730,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58856.096130371094,122873.4351196289,99978.73986816406,0.7645263671875,16628969472,0,4506669056,0
200,1772151711930,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58856.71124267578,122883.60485839844,99988.67840576172,0.7645263671875,16628969472,0,4340285440,0
201,1772151712131,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58857.35400390625,122893.76947021484,99998.59014892578,0.7645263671875,16628969472,0,4520407040,0
199,1772151712333,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58857.97021484375,122903.97723388672,100008.5625,0.7645263671875,16628969472,0,4394823680,0
199,1772151712533,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,95.23809814453125,100,58858.598571777344,122914.08087158203,100018.4331665039,0.7645263671875,16628969472,0,4505001984,0
204,1772151712733,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.45454406738281,100,95.23809814453125,100,58859.22235107422,122924.0894165039,100028.21032714844,0.7645263671875,16628969472,0,4038959104,0
203,1772151712937,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58859.85955810547,122934.40985107422,100038.30151367188,0.7645263671875,16628969472,0,4263178240,0
200,1772151713141,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58860.51141357422,122944.6978149414,100048.3310546875,0.7645263671875,16628969472,0,4520165376,0
199,1772151713341,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58861.162170410156,122954.8355102539,100058.236328125,0.7645263671875,16628969472,0,4267286528,0
200,1772151713541,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,58861.80450439453,122964.9585571289,100068.11798095703,0.7645263671875,16628969472,0,4233314304,0
200,1772151713741,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58862.46594238281,122975.03540039063,100077.95098876953,0.7645263671875,16628969472,0,4502564864,0
199,1772151713942,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58863.097595214844,122985.18591308594,100087.84057617188,0.7645263671875,16628969472,0,4277977088,0
201,1772151714142,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58863.71307373047,122995.33807373047,100097.76501464844,0.7645263671875,16628969472,0,4457439232,0
199,1772151714344,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.45454406738281,58864.34503173828,123005.50317382813,100107.70458984375,0.7645263671875,16628969472,0,4385128448,0
200,1772151714544,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.45454406738281,58864.98065185547,123015.60455322266,100117.55737304688,0.7645263671875,16628969472,0,4445331456,0
199,1772151714744,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,97.56097412109375,100,100,100,100,58865.60137939453,123025.78466796875,100127.51147460938,0.7645263671875,16628969472,0,4445405184,0
199,1772151714944,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58866.259216308594,123035.88653564453,100137.36199951172,0.7645263671875,16628969472,0,4347314176,0
199,1772151715144,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58866.89697265625,123046.03259277344,100147.27264404297,0.7645263671875,16628969472,0,4437262336,0
202,1772151715344,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58867.57196044922,123056.09942626953,100157.087890625,0.7645263671875,16628969472,0,4480356352,0
199,1772151715547,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58868.22448730469,123066.4019165039,100167.14385986328,0.7645263671875,16628969472,0,4340678656,0
200,1772151715747,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,58868.87536621094,123076.48260498047,100176.97564697266,0.7645263671875,16628969472,0,4603408384,0
199,1772151715948,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58869.49151611328,123086.60736083984,100186.87420654297,0.7645263671875,16628969472,0,4234964992,0
201,1772151716148,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,95.23809814453125,100,58870.141052246094,123096.78051757813,100196.76727294922,0.7645263671875,16628969472,0,4284985344,0
199,1772151716349,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58870.78692626953,123106.9682006836,100206.736328125,0.7645263671875,16628969472,0,4394115072,0
202,1772151716549,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58871.39910888672,123117.1552734375,100216.69354248047,0.7645263671875,16628969472,0,4425875456,0
199,1772151716752,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,95,100,100,95.23809814453125,58872.01287841797,123127.48449707031,100226.76672363281,0.7645263671875,16628969472,0,4518182912,0
199,1772151716952,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58872.62854003906,123137.60174560547,100236.65753173828,0.7645263671875,16628969472,0,4438392832,0
199,1772151717152,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58873.244140625,123147.74285888672,100246.56958007813,0.7645263671875,16628969472,0,4465672192,0
200,1772151717352,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58873.88439941406,123157.85040283203,100256.43603515625,0.7645263671875,16628969472,0,4479680512,0
199,1772151717552,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58874.492126464844,123167.98272705078,100266.34716796875,0.7645263671875,16628969472,0,4356833280,0
200,1772151717752,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58875.119873046875,123178.1265258789,100276.25225830078,0.7645263671875,16628969472,0,4587094016,0
200,1772151717953,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,58875.724853515625,123188.283203125,100286.19201660156,0.7645263671875,16628969472,0,4425334784,0
203,1772151718153,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58876.35565185547,123198.41912841797,100296.0595703125,0.7645263671875,16628969472,0,4504657920,0
199,1772151718356,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58876.98815917969,123208.67211914063,100306.09759521484,0.7645263671875,16628969472,0,4351741952,0
199,1772151718556,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58877.603759765625,123218.78588867188,100315.9789428711,0.7645263671875,16628969472,0,4574715904,0
200,1772151718756,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58878.23645019531,123228.90850830078,100325.87048339844,0.7645263671875,16628969472,0,4476100608,0
201,1772151718957,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58878.85723876953,123239.07507324219,100335.80908203125,0.7645263671875,16628969472,0,4222230528,0
200,1772151719158,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58879.488708496094,123249.2954711914,100345.76446533203,0.7645263671875,16628969472,0,4230844416,0
200,1772151719358,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,100,94.73684692382813,100,100,95.23809814453125,58880.11901855469,123259.47882080078,100355.7201538086,0.7645263671875,16628969472,0,4580376576,0
199,1772151719559,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58880.723388671875,123269.5816040039,100365.59771728516,0.7645263671875,16628969472,0,4458508288,0
199,1772151719759,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58881.350646972656,123279.66107177734,100375.44354248047,0.7645263671875,16628969472,0,4588515328,0
200,1772151719959,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58881.97131347656,123289.75750732422,100385.31127929688,0.7645263671875,16628969472,0,4478144512,0
200,1772151720160,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58882.59503173828,123299.91870117188,100395.22119140625,0.7645263671875,16628969472,0,4156841984,0
199,1772151720360,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58883.21203613281,123310.01794433594,100405.07489013672,0.7645263671875,16628969472,0,4423475200,0
199,1772151720560,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.5,100,97.5,97.56097412109375,100,100,58883.80792236328,123320.15496826172,100414.98858642578,0.7645263671875,16628969472,0,4503592960,0
199,1772151720760,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,95,100,100,58884.39758300781,123330.2573852539,100424.8740234375,0.7645263671875,16628969472,0,4590256128,0
200,1772151720960,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58885.013122558594,123340.36608886719,100434.75317382813,0.7645263671875,16628969472,0,4524699648,0
200,1772151721161,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58885.61193847656,123350.49963378906,100444.65435791016,0.7645263671875,16628969472,0,4362395648,0
199,1772151721361,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58886.22393798828,123360.56817626953,100454.50988769531,0.7645263671875,16628969472,0,4260245504,0
201,1772151721561,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58886.84387207031,123370.65222167969,100464.3466796875,0.7645263671875,16628969472,0,4413575168,0
203,1772151721762,1400,1399,1400,1444,1399,1400,1401,1399,97.56097412109375,100,100,100,97.56097412109375,97.6744155883789,100,100,58887.46765136719,123380.81256103516,100474.27819824219,0.7645263671875,16628969472,0,4334620672,0
199,1772151721966,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,95,100,58888.103942871094,123391.13848876953,100484.33996582031,0.7645263671875,16628969472,0,4380069888,0
200,1772151722166,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58888.72937011719,123401.2074584961,100494.1826171875,0.7645263671875,16628969472,0,4276514816,0
199,1772151722366,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58889.358642578125,123411.31756591797,100504.0562133789,0.7645263671875,16628969472,0,4403437568,0
201,1772151722566,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,58889.97082519531,123421.44256591797,100513.9478149414,0.7645263671875,16628969472,0,4298092544,0
200,1772151722768,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58890.583923339844,123431.69970703125,100523.97100830078,0.7645263671875,16628969472,0,4053995520,0
199,1772151722968,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58891.21710205078,123441.81420898438,100533.85339355469,0.7645263671875,16628969472,0,4204466176,0
201,1772151723168,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58891.86437988281,123451.9775390625,100543.78759765625,0.7645263671875,16628969472,0,4395098112,0
200,1772151723370,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58892.526916503906,123462.22302246094,100553.759765625,0.7645263671875,16628969472,0,4405547008,0
199,1772151723571,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,58893.16015625,123472.36364746094,100563.65832519531,0.7645263671875,16628969472,0,4406849536,0
200,1772151723771,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58893.774658203125,123482.47802734375,100573.54638671875,0.7645263671875,16628969472,0,4509089792,0
200,1772151723972,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58894.35693359375,123492.61236572266,100583.49249267578,0.7645263671875,16628969472,0,4377776128,0
200,1772151724172,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58894.994689941406,123502.80944824219,100593.41766357422,0.7645263671875,16628969472,0,4425383936,0
199,1772151724372,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58895.61669921875,123512.93481445313,100603.31744384766,0.7645263671875,16628969472,0,4276441088,0
203,1772151724572,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58896.23596191406,123523.08483886719,100613.23889160156,0.7645263671875,16628969472,0,4220530688,0
200,1772151724775,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58896.86901855469,123533.34759521484,100623.27142333984,0.7645263671875,16628969472,0,4307689472,0
201,1772151724975,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58897.481506347656,123543.49322509766,100633.18939208984,0.7645263671875,16628969472,0,4288704512,0
