Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160458934,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83306.51794433594,972.19482421875,230827.34393310547,0.99578857421875,16628969472,0,4288528384,0
200,1772160459134,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,95,100,95,83307.11584472656,982.2068481445313,230837.14166259766,0.99578857421875,16628969472,0,4316164096,0
199,1772160459335,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83307.6884765625,992.2942504882813,230847.01934814453,0.99578857421875,16628969472,0,4269715456,0
200,1772160459535,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83308.28637695313,1002.3765258789063,230856.8739013672,0.99578857421875,16628969472,0,4344270848,0
200,1772160459735,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83308.89282226563,1012.4962768554688,230866.73999023438,0.99578857421875,16628969472,0,4515811328,0
200,1772160459935,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83309.47039794922,1022.5787963867188,230876.6170654297,0.99578857421875,16628969472,0,4477358080,0
201,1772160460136,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83310.04174804688,1032.6865234375,230886.51208496094,0.99578857421875,16628969472,0,4408418304,0
199,1772160460338,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83310.67669677734,1042.8416748046875,230896.41131591797,0.99578857421875,16628969472,0,4411285504,0
201,1772160460538,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83311.2767944336,1052.9724731445313,230906.32189941406,0.99615478515625,16628969472,0,4211113984,0
200,1772160460739,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,95.23809814453125,100,100,100,83311.88372802734,1063.0692138671875,230916.20123291016,0.99615478515625,16628969472,0,4049010688,0
199,1772160460940,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83312.50311279297,1073.144287109375,230926.00885009766,0.99615478515625,16628969472,0,4326936576,0
200,1772160461140,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83313.0785522461,1083.3021240234375,230935.95330810547,0.99615478515625,16628969472,0,4244963328,0
201,1772160461340,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83313.68585205078,1093.3646240234375,230945.80114746094,0.99615478515625,16628969472,0,4390383616,0
202,1772160461541,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83314.28155517578,1103.5164794921875,230955.75128173828,0.99615478515625,16628969472,0,4229623808,0
203,1772160461744,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,95,95.65217590332031,100,100,83314.87530517578,1113.8275146484375,230965.81408691406,0.99615478515625,16628969472,0,4256722944,0
201,1772160461947,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83315.48107910156,1124.0546264648438,230975.81658935547,0.99615478515625,16628969472,0,4056297472,0
201,1772160462148,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,94.73684692382813,95.23809814453125,100,83316.07739257813,1134.1753540039063,230985.72967529297,0.99615478515625,16628969472,0,4276666368,0
200,1772160462350,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,95.45454406738281,100,100,100,83316.65490722656,1144.3992309570313,230995.71710205078,0.99615478515625,16628969472,0,4371365888,0
199,1772160462550,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,83317.24627685547,1154.4203491210938,231005.52276611328,0.99615478515625,16628969472,0,4169015296,0
199,1772160462750,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83317.85107421875,1164.517822265625,231015.39392089844,0.99615478515625,16628969472,0,4341252096,0
200,1772160462950,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83318.42852783203,1174.6472778320313,231025.30725097656,0.99615478515625,16628969472,0,4470272000,0
200,1772160463150,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83319.01086425781,1184.7482299804688,231035.1948852539,0.99615478515625,16628969472,0,4385570816,0
199,1772160463351,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,100,83319.61322021484,1194.885009765625,231045.1107788086,0.99615478515625,16628969472,0,4264574976,0
201,1772160463551,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83320.20153808594,1204.9766845703125,231054.98345947266,0.99615478515625,16628969472,0,4413812736,0
200,1772160463753,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,83320.80560302734,1215.2398681640625,231064.97198486328,0.99615478515625,16628969472,0,4525154304,0
199,1772160463953,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83321.40936279297,1225.3187866210938,231074.85028076172,0.99615478515625,16628969472,0,4548063232,0
199,1772160464153,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83321.99462890625,1235.3748168945313,231084.69329833984,0.99615478515625,16628969472,0,4322828288,0
199,1772160464353,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83322.57299804688,1245.4376831054688,231094.54162597656,0.99615478515625,16628969472,0,4283207680,0
200,1772160464553,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83323.16632080078,1255.5576782226563,231104.4412841797,0.99615478515625,16628969472,0,4236902400,0
201,1772160464754,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83323.76318359375,1265.6997680664063,231114.341796875,0.99615478515625,16628969472,0,4310982656,0
200,1772160464956,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83324.37780761719,1275.9033813476563,231124.30126953125,0.99615478515625,16628969472,0,4318289920,0
199,1772160465156,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83324.98059082031,1286.0130615234375,231134.185546875,0.99615478515625,16628969472,0,4527120384,0
200,1772160465356,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,95,95,83325.56927490234,1296.0857543945313,231144.04217529297,0.99615478515625,16628969472,0,4385144832,0
199,1772160465557,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83326.18273925781,1306.2496337890625,231153.96069335938,0.99615478515625,16628969472,0,4147867648,0
201,1772160465757,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83326.77380371094,1316.2944946289063,231163.7811279297,0.99615478515625,16628969472,0,4171001856,0
199,1772160465958,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83327.37280273438,1326.5067138671875,231173.7822265625,0.99615478515625,16628969472,0,4299227136,0
199,1772160466158,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,95.23809814453125,100,100,100,83327.98266601563,1336.5474243164063,231183.59692382813,0.99615478515625,16628969472,0,4302700544,0
199,1772160466358,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83328.5814819336,1346.644287109375,231193.46990966797,0.99615478515625,16628969472,0,4371824640,0
200,1772160466558,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83329.17010498047,1356.7305908203125,231203.3374633789,0.99615478515625,16628969472,0,4318896128,0
199,1772160466759,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83329.75854492188,1366.8698120117188,231213.23046875,0.99615478515625,16628969472,0,4390371328,0
199,1772160466959,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83330.3374633789,1376.946044921875,231223.09088134766,0.99615478515625,16628969472,0,4316663808,0
201,1772160467159,1400,1400,1400,1399,1458,1399,1400,1400,95.65217590332031,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,83330.92199707031,1387.0263061523438,231232.95556640625,0.99615478515625,16628969472,0,4216332288,0
199,1772160467360,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83331.51977539063,1397.1306762695313,231242.84936523438,0.99615478515625,16628969472,0,3972628480,0
200,1772160467560,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83332.11138916016,1407.2434692382813,231252.73931884766,0.99615478515625,16628969472,0,4289875968,0
200,1772160467760,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,94.73684692382813,100,100,95.23809814453125,100,83332.7138671875,1417.3381958007813,231262.61486816406,0.99615478515625,16628969472,0,4205248512,0
203,1772160467961,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83333.27819824219,1427.555419921875,231272.59454345703,0.99615478515625,16628969472,0,4250976256,0
203,1772160468165,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.45454406738281,95.23809814453125,100,83333.8515625,1437.8480834960938,231282.6639404297,0.99615478515625,16628969472,0,4333764608,0
200,1772160468368,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,94.73684692382813,100,83334.42401123047,1448.1085815429688,231292.7123413086,0.99615478515625,16628969472,0,4087881728,0
200,1772160468568,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83335.0087890625,1458.234375,231302.6508178711,0.99615478515625,16628969472,0,4226801664,0
203,1772160468769,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83335.62561035156,1468.3418579101563,231312.49835205078,0.99615478515625,16628969472,0,4213489664,0
200,1772160468973,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83336.23443603516,1478.656982421875,231322.58276367188,0.99615478515625,16628969472,0,4403535872,0
200,1772160469174,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83336.84063720703,1488.8438720703125,231332.5382080078,0.99615478515625,16628969472,0,4357857280,0
201,1772160469375,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83337.44415283203,1498.9949951171875,231342.4620361328,0.99615478515625,16628969472,0,4397637632,0
201,1772160469577,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,95,100,100,95.23809814453125,100,83338.05297851563,1509.1534423828125,231352.3890991211,0.99615478515625,16628969472,0,4438130688,0
199,1772160469779,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83338.65313720703,1519.3385620117188,231362.36114501953,0.99615478515625,16628969472,0,4326449152,0
201,1772160469979,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83339.23175048828,1529.47705078125,231372.27661132813,0.99615478515625,16628969472,0,4309311488,0
199,1772160470181,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83339.81732177734,1539.6935424804688,231382.2686767578,0.99615478515625,16628969472,0,4236931072,0
202,1772160470381,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83340.42083740234,1549.7848510742188,231392.13916015625,0.99615478515625,16628969472,0,4274253824,0
201,1772160470583,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83341.00830078125,1559.82275390625,231401.96459960938,0.99615478515625,16628969472,0,4119957504,0
199,1772160470785,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83341.60272216797,1570.025146484375,231411.93231201172,0.99615478515625,16628969472,0,4375343104,0
200,1772160470985,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83342.20544433594,1580.1241455078125,231421.81127929688,0.99615478515625,16628969472,0,4392927232,0
202,1772160471186,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83342.8070678711,1590.3019409179688,231431.74975585938,0.99615478515625,16628969472,0,4450299904,0
200,1772160471389,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83343.39678955078,1600.611083984375,231441.86779785156,0.99615478515625,16628969472,0,4383326208,0
204,1772160471589,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83343.98504638672,1610.6241455078125,231451.63439941406,0.99615478515625,16628969472,0,4147830784,0
199,1772160471794,1400,1400,1400,1399,1458,1399,1400,1400,97.6190414428711,100,100,100,100,100,100,100,83344.59478759766,1620.9522705078125,231461.72924804688,0.99615478515625,16628969472,0,4150992896,0
201,1772160471994,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,95,100,100,83345.19543457031,1631.043701171875,231471.59509277344,0.99615478515625,16628969472,0,4358221824,0
200,1772160472195,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,95,83345.78094482422,1641.219970703125,231481.55926513672,0.99615478515625,16628969472,0,4354523136,0
199,1772160472395,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83346.3705444336,1651.3237915039063,231491.4462890625,0.99615478515625,16628969472,0,4303900672,0
200,1772160472595,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83346.97790527344,1661.5523681640625,231501.4370727539,0.99615478515625,16628969472,0,4250824704,0
199,1772160472796,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83347.55615234375,1671.5355834960938,231511.1767578125,0.99615478515625,16628969472,0,4138872832,0
200,1772160472995,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83348.15802001953,1681.59375,231521.0482788086,0.99615478515625,16628969472,0,4139503616,0
200,1772160473196,1400,1400,1400,1399,1458,1399,1400,1400,97.56097412109375,100,100,97.5,100,100,100,100,83348.76257324219,1691.6774291992188,231530.8862915039,0.99615478515625,16628969472,0,4002807808,0
200,1772160473396,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83349.34350585938,1701.8261108398438,231540.8389892578,0.99615478515625,16628969472,0,4073721856,0
200,1772160473597,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83349.94207763672,1712.004150390625,231550.77868652344,0.99615478515625,16628969472,0,4264050688,0
200,1772160473798,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,95.23809814453125,83350.53546142578,1722.1088256835938,231560.64263916016,0.99615478515625,16628969472,0,4272377856,0
199,1772160473999,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83351.14434814453,1732.2131958007813,231570.54638671875,0.99615478515625,16628969472,0,4428009472,0
199,1772160474199,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83351.72344970703,1742.3475952148438,231580.46893310547,0.99615478515625,16628969472,0,4261376000,0
200,1772160474399,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83352.31134033203,1752.4981079101563,231590.34600830078,0.99615478515625,16628969472,0,4342124544,0
199,1772160474600,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83352.91052246094,1762.64599609375,231600.2742919922,0.99615478515625,16628969472,0,4224438272,0
199,1772160474800,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83353.5170288086,1772.7274169921875,231610.13677978516,0.99615478515625,16628969472,0,4319698944,0
201,1772160475000,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,95.23809814453125,100,83354.1294555664,1782.8502197265625,231620.03637695313,0.99615478515625,16628969472,0,4558180352,0
199,1772160475202,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,83354.71270751953,1793.0856323242188,231630.0382080078,0.99615478515625,16628969472,0,4459143168,0
199,1772160475402,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83355.27795410156,1803.2522583007813,231639.99395751953,0.99615478515625,16628969472,0,4274458624,0
200,1772160475602,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83355.88330078125,1813.3935546875,231649.90704345703,0.99615478515625,16628969472,0,4373803008,0
202,1772160475803,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83356.48736572266,1823.553466796875,231659.8436279297,0.99615478515625,16628969472,0,4442214400,0
200,1772160476006,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83357.09381103516,1833.8463745117188,231669.90771484375,0.99615478515625,16628969472,0,4282646528,0
199,1772160476206,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83357.69940185547,1843.9653930664063,231679.8192138672,0.99615478515625,16628969472,0,4214542336,0
199,1772160476406,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83358.29321289063,1854.0806274414063,231689.7103881836,0.99615478515625,16628969472,0,4274741248,0
201,1772160476607,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,83358.88055419922,1864.180908203125,231699.59521484375,0.99615478515625,16628969472,0,4374228992,0
200,1772160476809,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,95.23809814453125,100,83359.45288085938,1874.4240112304688,231709.58172607422,0.99615478515625,16628969472,0,4314038272,0
202,1772160477009,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,95.23809814453125,100,83360.0308227539,1884.5104370117188,231719.49658203125,0.99615478515625,16628969472,0,4452401152,0
200,1772160477211,1400,1400,1400,1399,1458,1399,1400,1400,97.56097412109375,100,97.6190414428711,100,100,100,100,100,83360.61553955078,1894.7819213867188,231729.52862548828,0.99615478515625,16628969472,0,4281532416,0
199,1772160477412,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,94.73684692382813,100,100,95,95,100,83361.2017211914,1904.9015502929688,231739.408203125,0.99615478515625,16628969472,0,4322942976,0
201,1772160477612,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83361.79302978516,1914.97900390625,231749.26489257813,0.99615478515625,16628969472,0,4260810752,0
199,1772160477813,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83362.36553955078,1925.1669921875,231759.24810791016,0.99615478515625,16628969472,0,4249575424,0
199,1772160478013,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83362.97253417969,1935.2779541015625,231769.1304321289,0.99615478515625,16628969472,0,4440809472,0
200,1772160478213,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83363.54559326172,1945.4019775390625,231779.0415649414,0.99615478515625,16628969472,0,4275437568,0
200,1772160478414,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,83364.15295410156,1955.499755859375,231788.89282226563,0.99615478515625,16628969472,0,4162220032,0
199,1772160478615,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,95.45454406738281,100,100,83364.7525024414,1965.646728515625,231798.8154296875,0.99615478515625,16628969472,0,4111695872,0
200,1772160478815,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83365.34979248047,1975.7477416992188,231808.69744873047,0.99615478515625,16628969472,0,4227915776,0
201,1772160479015,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83365.94506835938,1985.8754272460938,231818.61462402344,0.99615478515625,16628969472,0,4214198272,0
200,1772160479217,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83366.54711914063,1996.126708984375,231828.60974121094,0.99615478515625,16628969472,0,4128817152,0
200,1772160479417,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83367.1390991211,2006.2889404296875,231838.55377197266,0.99615478515625,16628969472,0,4400992256,0
199,1772160479617,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,95,100,83367.73046875,2016.4463500976563,231848.50805664063,0.99615478515625,16628969472,0,4301500416,0
200,1772160479817,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83368.34149169922,2026.573974609375,231858.408203125,0.99615478515625,16628969472,0,4263706624,0
200,1772160480018,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83368.92779541016,2036.685546875,231868.30334472656,0.99615478515625,16628969472,0,4338745344,0
201,1772160480218,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83369.50689697266,2046.831298828125,231878.23608398438,0.99615478515625,16628969472,0,4405108736,0
199,1772160480419,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,95,100,100,83370.10760498047,2057.0824584960938,231888.2525024414,0.99615478515625,16628969472,0,4313341952,0
199,1772160480620,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83370.68432617188,2067.2593994140625,231898.21795654297,0.99615478515625,16628969472,0,4435255296,0
201,1772160480820,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,95.45454406738281,83371.28747558594,2077.3700561523438,231908.0596923828,0.99615478515625,16628969472,0,4139925504,0
202,1772160481021,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83371.88372802734,2087.530029296875,231917.99377441406,0.99615478515625,16628969472,0,4424536064,0
206,1772160481224,1400,1400,1400,1399,1458,1399,1400,1400,100,100,94.73684692382813,100,100,100,100,100,83372.4848022461,2097.7532348632813,231928.03741455078,0.99615478515625,16628969472,0,4300369920,0
199,1772160481430,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83373.07891845703,2108.298828125,231938.3237915039,0.99615478515625,16628969472,0,4254527488,0
203,1772160481630,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83373.6552734375,2118.4381713867188,231948.24841308594,0.99615478515625,16628969472,0,3956432896,0
199,1772160481834,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,95,100,100,100,95,83374.25946044922,2128.765869140625,231958.34643554688,0.99615478515625,16628969472,0,3916636160,0
199,1772160482034,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83374.87512207031,2138.8984375,231968.24627685547,0.99615478515625,16628969472,0,4315738112,0
199,1772160482234,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,94.73684692382813,100,83375.45520019531,2149.0668334960938,231978.1976928711,0.99615478515625,16628969472,0,4335464448,0
200,1772160482434,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83376.03234863281,2159.2097778320313,231988.1234741211,0.99615478515625,16628969472,0,4430127104,0
199,1772160482635,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.65217590332031,100,100,100,83376.646484375,2169.3627319335938,231998.041015625,0.99615478515625,16628969472,0,4326670336,0
200,1772160482835,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83377.2421875,2179.5017700195313,232007.95965576172,0.99615478515625,16628969472,0,4393324544,0
199,1772160483035,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83377.82739257813,2189.692138671875,232017.93377685547,0.99755859375,16628969472,0,4525817856,0
199,1772160483235,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,95,95,100,100,95.23809814453125,83378.42834472656,2199.7229614257813,232027.74249267578,0.99755859375,16628969472,0,4224921600,0
200,1772160483435,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83379.02520751953,2209.8372802734375,232037.6420288086,0.99755859375,16628969472,0,3935358976,0
199,1772160483636,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83379.6177368164,2219.9528198242188,232047.53686523438,0.99755859375,16628969472,0,4176461824,0
200,1772160483836,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,83380.20361328125,2230.0890502929688,232057.45275878906,0.99755859375,16628969472,0,4303425536,0
202,1772160484036,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83380.81231689453,2240.2220458984375,232067.3272705078,0.99755859375,16628969472,0,4286840832,0
199,1772160484238,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83381.39086914063,2250.4613647460938,232077.3511352539,0.99755859375,16628969472,0,4037165056,0
201,1772160484438,1400,1400,1400,1399,1458,1399,1400,1400,100,95,95.45454406738281,100,100,100,100,100,83381.99395751953,2260.5875244140625,232087.24700927734,0.99755859375,16628969472,0,4428910592,0
200,1772160484640,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83382.55926513672,2270.8441162109375,232097.28497314453,0.99755859375,16628969472,0,4346339328,0
200,1772160484840,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,95,100,83383.14465332031,2280.97705078125,232107.21997070313,0.99755859375,16628969472,0,4326547456,0
199,1772160485041,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83383.71087646484,2291.143798828125,232117.14892578125,0.99755859375,16628969472,0,4304453632,0
200,1772160485241,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95,100,100,100,83384.32470703125,2301.1958618164063,232126.96978759766,0.99755859375,16628969472,0,4327710720,0
200,1772160485441,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83384.9164428711,2311.3118896484375,232136.8851928711,0.99755859375,16628969472,0,4296577024,0
201,1772160485642,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83385.50708007813,2321.5496215820313,232146.89404296875,0.99755859375,16628969472,0,4362043392,0
199,1772160485844,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83386.1196899414,2331.799072265625,232156.89581298828,0.99755859375,16628969472,0,4521721856,0
200,1772160486044,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83386.68365478516,2341.9586181640625,232166.84759521484,0.99755859375,16628969472,0,4427120640,0
202,1772160486245,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83387.28747558594,2352.0631103515625,232176.75775146484,0.99755859375,16628969472,0,3990519808,0
200,1772160486447,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,95.45454406738281,83387.8784790039,2362.1709594726563,232186.6502685547,0.99755859375,16628969472,0,4078620672,0
199,1772160486647,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83388.45440673828,2372.3765258789063,232196.59539794922,0.99755859375,16628969472,0,4108009472,0
