Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772161798814,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87025.38098144531,62784.91003417969,29067.57586669922,1.03564453125,16628969472,0,4459524096,0
201,1772161799016,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87025.98468017578,62795.06756591797,29077.49725341797,1.03564453125,16628969472,0,4389113856,0
199,1772161799217,1456,1400,1399,1399,1400,1399,1399,1400,95,95.45454406738281,100,100,95,100,95.23809814453125,100,87026.54516601563,62805.116149902344,29087.34033203125,1.03564453125,16628969472,0,4373295104,0
199,1772161799417,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87027.1390991211,62815.25109863281,29097.253784179688,1.03564453125,16628969472,0,4335992832,0
199,1772161799617,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,95.45454406738281,100,100,100,100,87027.74365234375,62825.33221435547,29107.107788085938,1.03564453125,16628969472,0,4280786944,0
199,1772161799817,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87028.35845947266,62835.354248046875,29116.906005859375,1.03564453125,16628969472,0,4173053952,0
200,1772161800017,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87028.95568847656,62845.458557128906,29126.783203125,1.03564453125,16628969472,0,4261093376,0
199,1772161800218,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87029.55725097656,62855.61767578125,29136.693908691406,1.03564453125,16628969472,0,4260843520,0
199,1772161800418,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,87030.14447021484,62865.75524902344,29146.61181640625,1.03564453125,16628969472,0,4439470080,0
200,1772161800618,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87030.72436523438,62875.889709472656,29156.529357910156,1.03564453125,16628969472,0,4411170816,0
199,1772161800819,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,95.23809814453125,87031.3076171875,62886.03466796875,29166.454162597656,1.03564453125,16628969472,0,4438269952,0
199,1772161801019,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,95.23809814453125,87031.91131591797,62896.11242675781,29176.307189941406,1.03564453125,16628969472,0,4309262336,0
200,1772161801219,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87032.49377441406,62906.221435546875,29186.20294189453,1.03564453125,16628969472,0,4236165120,0
200,1772161801420,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87033.09576416016,62916.333923339844,29196.078857421875,1.03564453125,16628969472,0,4379365376,0
200,1772161801621,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87033.701171875,62926.47882080078,29205.994567871094,1.03564453125,16628969472,0,4248387584,0
201,1772161801821,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87034.30224609375,62936.570861816406,29215.885681152344,1.03564453125,16628969472,0,4399054848,0
200,1772161802023,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87034.90112304688,62946.80725097656,29225.873596191406,1.03564453125,16628969472,0,4391841792,0
201,1772161802224,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87035.50079345703,62956.953552246094,29235.789794921875,1.03564453125,16628969472,0,4223451136,0
200,1772161802425,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87036.10736083984,62967.141357421875,29245.754150390625,1.03564453125,16628969472,0,4455264256,0
201,1772161802625,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,95.23809814453125,100,100,100,87036.67395019531,62977.296936035156,29255.704711914063,1.03564453125,16628969472,0,4131221504,0
199,1772161802827,1456,1400,1399,1399,1400,1399,1399,1400,100,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,87037.27673339844,62987.45715332031,29265.623779296875,1.03564453125,16628969472,0,4361060352,0
199,1772161803027,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,87037.85809326172,62997.48278808594,29275.441162109375,1.03564453125,16628969472,0,4127248384,0
199,1772161803227,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,87038.46618652344,63007.57940673828,29285.304260253906,1.03564453125,16628969472,0,4282023936,0
200,1772161803427,1456,1400,1399,1399,1400,1399,1399,1400,97.5,100,100,100,100,100,100,100,87039.06872558594,63017.687438964844,29295.18817138672,1.03564453125,16628969472,0,4529897472,0
201,1772161803628,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,87039.65216064453,63027.87438964844,29305.137756347656,1.03564453125,16628969472,0,4271431680,0
199,1772161803829,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87040.24438476563,63038.03112792969,29315.088806152344,1.03564453125,16628969472,0,4317462528,0
204,1772161804029,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87040.84942626953,63048.09851074219,29324.928100585938,1.03564453125,16628969472,0,4245520384,0
199,1772161804234,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87041.43969726563,63058.48193359375,29335.083984375,1.03564453125,16628969472,0,4125593600,0
199,1772161804434,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87042.02941894531,63068.66442871094,29345.04052734375,1.03564453125,16628969472,0,4192063488,0
200,1772161804634,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,87042.64477539063,63078.760192871094,29354.910522460938,1.03564453125,16628969472,0,4303560704,0
201,1772161804835,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87043.22021484375,63088.87878417969,29364.814453125,1.03564453125,16628969472,0,4166459392,0
200,1772161805037,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87043.83032226563,63099.077575683594,29374.77490234375,1.03564453125,16628969472,0,4282515456,0
203,1772161805237,1456,1400,1399,1399,1400,1399,1399,1400,94.73684692382813,100,100,100,95.23809814453125,100,94.73684692382813,100,87044.43286132813,63109.16638183594,29384.642150878906,1.03564453125,16628969472,0,4317954048,0
202,1772161805441,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,87045.01580810547,63119.526306152344,29394.770080566406,1.03564453125,16628969472,0,4346413056,0
199,1772161805643,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,95.45454406738281,100,100,87045.63751220703,63129.67169189453,29404.701416015625,1.03564453125,16628969472,0,4241928192,0
199,1772161805843,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,95.45454406738281,100,100,87046.25476074219,63139.76708984375,29414.555725097656,1.03564453125,16628969472,0,4467507200,0
199,1772161806043,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,100,100,100,100,100,97.56097412109375,87046.8441772461,63149.86212158203,29424.4296875,1.03564453125,16628969472,0,4428394496,0
200,1772161806243,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,87047.43927001953,63159.98712158203,29434.337158203125,1.03564453125,16628969472,0,4300382208,0
200,1772161806443,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87048.04754638672,63170.14392089844,29444.27130126953,1.03564453125,16628969472,0,4421996544,0
199,1772161806644,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87048.64587402344,63180.32385253906,29454.20587158203,1.03564453125,16628969472,0,4513288192,0
201,1772161806844,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,95.23809814453125,87049.23858642578,63190.40441894531,29464.068359375,1.03564453125,16628969472,0,4056133632,0
203,1772161807046,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87049.85400390625,63200.62286376953,29474.045776367188,1.03564453125,16628969472,0,4312252416,0
200,1772161807250,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87050.49346923828,63210.900634765625,29484.08154296875,1.03564453125,16628969472,0,4480401408,0
200,1772161807450,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,87051.07849121094,63221.08282470703,29494.05615234375,1.03564453125,16628969472,0,4605149184,0
200,1772161807651,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,100,100,87051.68365478516,63231.21496582031,29503.96124267578,1.03564453125,16628969472,0,4368728064,0
199,1772161807852,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87052.24627685547,63241.411682128906,29513.966430664063,1.03564453125,16628969472,0,4395945984,0
200,1772161808052,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87052.84936523438,63251.57940673828,29523.88604736328,1.03564453125,16628969472,0,3960778752,0
199,1772161808253,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87053.45654296875,63261.67333984375,29533.733764648438,1.03564453125,16628969472,0,4296691712,0
200,1772161808453,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,94.73684692382813,100,100,100,95.23809814453125,87054.03552246094,63271.77716064453,29543.61895751953,1.03564453125,16628969472,0,4290932736,0
199,1772161808654,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87054.62365722656,63281.958435058594,29553.60516357422,1.03564453125,16628969472,0,4447207424,0
201,1772161808854,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,87055.21557617188,63292.04522705078,29563.475646972656,1.03564453125,16628969472,0,4391071744,0
202,1772161809055,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87055.81433105469,63302.388427734375,29573.51336669922,1.03564453125,16628969472,0,4206723072,0
199,1772161809258,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,95.65217590332031,100,100,95,95.45454406738281,87056.40545654297,63312.530334472656,29583.474975585938,1.03564453125,16628969472,0,4336390144,0
200,1772161809458,1456,1400,1399,1399,1400,1399,1399,1400,100,95,95.45454406738281,100,100,95.23809814453125,100,100,87056.9732055664,63322.624450683594,29593.35711669922,1.03564453125,16628969472,0,4164464640,0
201,1772161809658,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87057.56463623047,63332.74139404297,29603.270141601563,1.03564453125,16628969472,0,4268625920,0
199,1772161809860,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87058.16668701172,63342.861877441406,29613.185302734375,1.03564453125,16628969472,0,4255346688,0
199,1772161810060,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87058.7593383789,63353.03839111328,29623.088439941406,1.03564453125,16628969472,0,4233994240,0
200,1772161810260,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,95.23809814453125,100,87059.3549194336,63363.11962890625,29632.94921875,1.03564453125,16628969472,0,4531916800,0
203,1772161810461,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,95.23809814453125,87059.95794677734,63373.281799316406,29642.922790527344,1.03564453125,16628969472,0,4357492736,0
199,1772161810664,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87060.56243896484,63383.52868652344,29652.906311035156,1.03564453125,16628969472,0,4265410560,0
200,1772161810864,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,95.45454406738281,100,100,100,87061.14263916016,63393.67755126953,29662.84503173828,1.03564453125,16628969472,0,4205535232,0
199,1772161811065,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,95,100,87061.75762939453,63403.77325439453,29672.73291015625,1.03564453125,16628969472,0,4265422848,0
199,1772161811265,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87062.34381103516,63413.87353515625,29682.619018554688,1.03564453125,16628969472,0,4273778688,0
199,1772161811465,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87062.94653320313,63424.043212890625,29692.520263671875,1.03564453125,16628969472,0,4362670080,0
200,1772161811665,1456,1400,1399,1399,1400,1399,1399,1400,95.65217590332031,100,100,100,100,100,100,100,87063.54943847656,63434.171813964844,29702.427795410156,1.03564453125,16628969472,0,4694085632,0
202,1772161811865,1456,1400,1399,1399,1400,1399,1399,1400,95.65217590332031,100,100,100,100,100,100,100,87064.13354492188,63444.322509765625,29712.35174560547,1.0367431640625,16628969472,0,4247969792,0
200,1772161812067,1456,1400,1399,1399,1400,1399,1399,1400,100,100,97.6190414428711,100,97.43589782714844,100,97.5,97.6190414428711,87064.70861816406,63454.518310546875,29722.34423828125,1.0367431640625,16628969472,0,4209111040,0
200,1772161812268,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,100,100,87065.2984008789,63464.70098876953,29732.318969726563,1.0367431640625,16628969472,0,4283715584,0
199,1772161812468,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87065.90069580078,63474.84118652344,29742.210693359375,1.0367431640625,16628969472,0,4301737984,0
199,1772161812668,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87066.4780883789,63484.966796875,29752.117431640625,1.0367431640625,16628969472,0,4151283712,0
200,1772161812868,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,87067.06762695313,63495.091369628906,29762.01953125,1.0367431640625,16628969472,0,4295143424,0
199,1772161813069,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87067.64666748047,63505.300842285156,29772.010620117188,1.0367431640625,16628969472,0,4328607744,0
201,1772161813269,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87068.24438476563,63515.44396972656,29781.926696777344,1.0367431640625,16628969472,0,4296482816,0
199,1772161813470,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,97.56097412109375,100,100,100,97.6190414428711,87068.83111572266,63525.63946533203,29791.913940429688,1.0367431640625,16628969472,0,4381990912,0
200,1772161813670,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87069.43621826172,63535.69494628906,29801.74444580078,1.0367431640625,16628969472,0,4141641728,0
199,1772161813871,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87070.05163574219,63545.867431640625,29811.666442871094,1.0367431640625,16628969472,0,4338757632,0
199,1772161814071,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87070.64111328125,63556.04846191406,29821.63006591797,1.0367431640625,16628969472,0,4421242880,0
201,1772161814271,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,87071.21740722656,63566.18322753906,29831.546936035156,1.0367431640625,16628969472,0,4286476288,0
200,1772161814473,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87071.79217529297,63576.42785644531,29841.57550048828,1.0367431640625,16628969472,0,4170285056,0
199,1772161814673,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87072.38330078125,63586.55889892578,29851.501586914063,1.0367431640625,16628969472,0,4304150528,0
202,1772161814873,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87072.9580078125,63596.711364746094,29861.44073486328,1.0367431640625,16628969472,0,4147912704,0
199,1772161815076,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,95,100,100,100,100,100,100,87073.5697631836,63606.95233154297,29871.42352294922,1.0367431640625,16628969472,0,4088508416,0
199,1772161815276,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,87074.18463134766,63617.04815673828,29881.291381835938,1.0367431640625,16628969472,0,4324208640,0
200,1772161815476,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87074.75671386719,63627.19610595703,29891.220825195313,1.0367431640625,16628969472,0,4170571776,0
200,1772161815676,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87075.33502197266,63637.347900390625,29901.161987304688,1.0367431640625,16628969472,0,4233924608,0
199,1772161815876,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87075.93133544922,63647.464111328125,29911.056884765625,1.0367431640625,16628969472,0,4296237056,0
200,1772161816076,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,87076.5171508789,63657.615234375,29920.991088867188,1.0367431640625,16628969472,0,4352557056,0
200,1772161816277,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,95.45454406738281,100,100,100,95,100,100,87077.10583496094,63667.6943359375,29930.85772705078,1.0367431640625,16628969472,0,4373688320,0
199,1772161816477,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87077.68957519531,63677.86437988281,29940.780517578125,1.0367431640625,16628969472,0,4530216960,0
200,1772161816677,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87078.25103759766,63688.0439453125,29950.750122070313,1.0367431640625,16628969472,0,4641566720,0
202,1772161816878,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87078.83721923828,63698.15869140625,29960.6455078125,1.0367431640625,16628969472,0,4298039296,0
199,1772161817080,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87079.4458618164,63708.370178222656,29970.64990234375,1.0367431640625,16628969472,0,4317413376,0
201,1772161817281,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87080.05059814453,63718.51580810547,29980.57159423828,1.0367431640625,16628969472,0,4528361472,0
201,1772161817482,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87080.6538696289,63728.728515625,29990.529235839844,1.0367431640625,16628969472,0,4277649408,0
202,1772161817684,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87081.25164794922,63738.85321044922,30000.46844482422,1.0367431640625,16628969472,0,4254236672,0
200,1772161817887,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87081.84008789063,63749.19696044922,30010.582275390625,1.0367431640625,16628969472,0,4492009472,0
199,1772161818087,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,95,100,100,100,87082.43127441406,63759.34167480469,30020.473266601563,1.0367431640625,16628969472,0,4148719616,0
200,1772161818287,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87083.02325439453,63769.479919433594,30030.38836669922,1.0367431640625,16628969472,0,4481048576,0
201,1772161818487,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87083.60870361328,63779.59112548828,30040.28741455078,1.0367431640625,16628969472,0,4075278336,0
199,1772161818689,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,87084.20587158203,63789.85852050781,30050.312744140625,1.0367431640625,16628969472,0,4252725248,0
200,1772161818889,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,100,87084.79846191406,63800.04168701172,30060.275634765625,1.0367431640625,16628969472,0,4503293952,0
201,1772161819089,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,87085.37518310547,63810.21838378906,30070.242065429688,1.0367431640625,16628969472,0,4399669248,0
199,1772161819291,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87085.96661376953,63820.40417480469,30080.24041748047,1.0367431640625,16628969472,0,4229332992,0
202,1772161819491,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87086.57977294922,63830.496032714844,30090.056762695313,1.0367431640625,16628969472,0,4214738944,0
199,1772161819693,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87087.1694946289,63840.76745605469,30100.133666992188,1.0367431640625,16628969472,0,4240097280,0
199,1772161819894,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87087.7650756836,63850.99169921875,30110.13653564453,1.0367431640625,16628969472,0,4210614272,0
202,1772161820094,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87088.38659667969,63861.09844970703,30120.01007080078,1.0367431640625,16628969472,0,4395581440,0
200,1772161820296,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87088.9946899414,63871.394775390625,30130.058044433594,1.0367431640625,16628969472,0,4422184960,0
201,1772161820497,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87089.57403564453,63881.558349609375,30139.996643066406,1.0367431640625,16628969472,0,4159447040,0
199,1772161820698,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87090.16540527344,63891.74743652344,30149.973754882813,1.0367431640625,16628969472,0,3968491520,0
199,1772161820898,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,95.23809814453125,100,100,100,87090.77294921875,63901.88513183594,30159.880126953125,1.0367431640625,16628969472,0,4299395072,0
201,1772161821098,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87091.35595703125,63912.050842285156,30169.828125,1.0367431640625,16628969472,0,4301185024,0
201,1772161821300,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,87091.97241210938,63922.304748535156,30179.83526611328,1.0367431640625,16628969472,0,4231311360,0
200,1772161821501,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87092.56201171875,63932.5009765625,30189.831176757813,1.0367431640625,16628969472,0,4414156800,0
200,1772161821702,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87093.18420410156,63942.57653808594,30199.672241210938,1.0367431640625,16628969472,0,4475240448,0
200,1772161821903,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87093.7670288086,63952.66339111328,30209.541931152344,1.0367431640625,16628969472,0,4366266368,0
200,1772161822103,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87094.36169433594,63962.80871582031,30219.476501464844,1.0367431640625,16628969472,0,4348489728,0
199,1772161822303,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,95,87094.9497680664,63972.947998046875,30229.349365234375,1.0367431640625,16628969472,0,4257083392,0
201,1772161822503,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87095.53131103516,63983.21856689453,30239.441833496094,1.0367431640625,16628969472,0,4401868800,0
199,1772161822705,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87096.13122558594,63993.357971191406,30249.31866455078,1.0367431640625,16628969472,0,4410519552,0
200,1772161822905,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,94.73684692382813,100,95.23809814453125,100,87096.6987915039,64003.50671386719,30259.254028320313,1.0367431640625,16628969472,0,4480954368,0
200,1772161823105,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87097.28039550781,64013.62561035156,30269.13360595703,1.0367431640625,16628969472,0,4280758272,0
201,1772161823305,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87097.8627319336,64023.7607421875,30279.04217529297,1.0367431640625,16628969472,0,4242067456,0
200,1772161823507,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,95.23809814453125,100,100,100,95,87098.43530273438,64033.953369140625,30289.0400390625,1.0367431640625,16628969472,0,4291895296,0
200,1772161823707,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87099.01385498047,64044.110595703125,30298.99725341797,1.0367431640625,16628969472,0,4376985600,0
199,1772161823908,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87099.62292480469,64054.279541015625,30308.916748046875,1.0367431640625,16628969472,0,4288114688,0
200,1772161824108,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87100.2113647461,64064.43865966797,30318.858825683594,1.0367431640625,16628969472,0,4335169536,0
200,1772161824308,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87100.79602050781,64074.54669189453,30328.755432128906,1.0367431640625,16628969472,0,4265025536,0
206,1772161824509,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,95.23809814453125,100,100,100,87101.35614013672,64084.82244873047,30338.803649902344,1.0367431640625,16628969472,0,4435881984,0
201,1772161824716,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87101.94848632813,64095.39465332031,30349.18896484375,1.0367431640625,16628969472,0,4316315648,0
199,1772161824918,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87102.55310058594,64105.61151123047,30359.14678955078,1.0367431640625,16628969472,0,4182106112,0
200,1772161825118,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,95.23809814453125,100,100,100,100,87103.11791992188,64115.78192138672,30369.103942871094,1.0367431640625,16628969472,0,4243120128,0
199,1772161825318,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87103.71166992188,64125.932678222656,30379.064453125,1.0367431640625,16628969472,0,4228399104,0
200,1772161825518,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87104.29107666016,64136.089111328125,30388.974548339844,1.0367431640625,16628969472,0,4267651072,0
199,1772161825719,1456,1400,1399,1399,1400,1399,1399,1400,97.5,100,100,100,100,100,97.56097412109375,97.56097412109375,87104.8724975586,64146.280334472656,30398.95068359375,1.0367431640625,16628969472,0,4478062592,0
200,1772161825919,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87105.43762207031,64156.44348144531,30408.900634765625,1.0367431640625,16628969472,0,4241715200,0
199,1772161826120,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87106.01867675781,64166.54089355469,30418.8115234375,1.0367431640625,16628969472,0,4356468736,0
200,1772161826320,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87106.61199951172,64176.76171875,30428.76416015625,1.0367431640625,16628969472,0,4210790400,0
200,1772161826520,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,87107.1791381836,64186.853271484375,30438.65380859375,1.0367431640625,16628969472,0,4173737984,0
199,1772161826720,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87107.77130126953,64197.03076171875,30448.60516357422,1.0367431640625,16628969472,0,4362919936,0
