Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154903876,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67891.11431884766,7146.157775878906,242923.2455444336,0.84820556640625,16628969472,0,4328914944,0
199,1772154904076,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67891.67749023438,7156.287536621094,242933.16571044922,0.84820556640625,16628969472,0,4249178112,0
199,1772154904276,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95.45454406738281,100,100,67892.25909423828,7166.403137207031,242943.06872558594,0.84820556640625,16628969472,0,4182437888,0
199,1772154904476,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67892.84661865234,7176.549377441406,242952.99310302734,0.84820556640625,16628969472,0,4057083904,0
200,1772154904676,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67893.44793701172,7186.6849365234375,242962.9073486328,0.84820556640625,16628969472,0,4244738048,0
202,1772154904877,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67894.0668334961,7196.85498046875,242972.7950439453,0.84820556640625,16628969472,0,4323581952,0
202,1772154905079,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67894.69451904297,7206.98583984375,242982.71813964844,0.84820556640625,16628969472,0,4205789184,0
200,1772154905282,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67895.29180908203,7217.263916015625,242992.7403564453,0.84820556640625,16628969472,0,4390526976,0
204,1772154905482,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67895.90539550781,7227.370910644531,243002.62353515625,0.84820556640625,16628969472,0,4289675264,0
199,1772154905686,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,95.23809814453125,67896.53820800781,7237.6593017578125,243012.6870727539,0.84820556640625,16628969472,0,4300283904,0
199,1772154905886,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,94.44444274902344,100,67897.12615966797,7247.784973144531,243022.59197998047,0.84820556640625,16628969472,0,4443136000,0
203,1772154906086,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67897.74444580078,7257.866027832031,243032.45361328125,0.84820556640625,16628969472,0,4559331328,0
199,1772154906290,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67898.365234375,7268.177062988281,243042.4970703125,0.84820556640625,16628969472,0,4459622400,0
200,1772154906490,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,67898.95678710938,7278.261474609375,243052.38751220703,0.84820556640625,16628969472,0,4310646784,0
200,1772154906691,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67899.54846191406,7288.508483886719,243062.38806152344,0.84820556640625,16628969472,0,4406587392,0
204,1772154906891,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67900.15356445313,7298.495849609375,243072.1792602539,0.84820556640625,16628969472,0,4304838656,0
200,1772154907096,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67900.78247070313,7308.885498046875,243082.30645751953,0.84820556640625,16628969472,0,4541243392,0
201,1772154907297,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,67901.38555908203,7319.0023193359375,243092.20294189453,0.84820556640625,16628969472,0,4277104640,0
200,1772154907498,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67902.00317382813,7329.1180419921875,243102.11126708984,0.84820556640625,16628969472,0,4234506240,0
200,1772154907699,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67902.60363769531,7339.326721191406,243112.0668334961,0.84820556640625,16628969472,0,4327305216,0
202,1772154907899,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,95.65217590332031,100,67903.20037841797,7349.414306640625,243121.94079589844,0.84820556640625,16628969472,0,4169891840,0
201,1772154908102,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67903.826171875,7359.685485839844,243131.96459960938,0.84820556640625,16628969472,0,4265775104,0
200,1772154908303,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67904.4208984375,7370.0579833984375,243142.0982055664,0.84820556640625,16628969472,0,4269297664,0
200,1772154908503,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67905.01879882813,7380.092712402344,243151.9366455078,0.84820556640625,16628969472,0,4401717248,0
200,1772154908704,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.56097412109375,100,100,100,67905.6078491211,7390.24267578125,243161.83416748047,0.84820556640625,16628969472,0,4222087168,0
199,1772154908904,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67906.21826171875,7400.3916015625,243171.7680053711,0.84820556640625,16628969472,0,4506628096,0
201,1772154909104,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67906.82727050781,7410.509094238281,243181.6548461914,0.84820556640625,16628969472,0,4431147008,0
200,1772154909306,1700,800,1700,1699,1700,1699,1700,1700,100,94.73684692382813,100,100,100,95.45454406738281,95,95.45454406738281,67907.42309570313,7420.7545166015625,243191.66357421875,0.84820556640625,16628969472,0,4363804672,0
200,1772154909506,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67908.0302734375,7430.886169433594,243201.57440185547,0.84820556640625,16628969472,0,4425240576,0
199,1772154909706,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67908.63586425781,7441.007507324219,243211.48876953125,0.84820556640625,16628969472,0,4221018112,0
200,1772154909906,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,100,100,100,100,100,67909.24346923828,7451.132385253906,243221.3865966797,0.84820556640625,16628969472,0,4151595008,0
200,1772154910107,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67909.845703125,7461.3505859375,243231.33514404297,0.84820556640625,16628969472,0,4248522752,0
199,1772154910307,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67910.45837402344,7471.43017578125,243241.1908569336,0.84820556640625,16628969472,0,4474363904,0
199,1772154910507,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67911.0259399414,7481.596252441406,243251.14385986328,0.84820556640625,16628969472,0,4217085952,0
200,1772154910707,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67911.640625,7491.768859863281,243261.0791015625,0.84820556640625,16628969472,0,4199411712,0
200,1772154910907,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67912.26025390625,7501.822265625,243270.9107055664,0.84820556640625,16628969472,0,4345397248,0
199,1772154911108,1700,800,1700,1699,1700,1699,1700,1700,100,97.5,100,100,100,97.56097412109375,100,100,67912.87225341797,7512.0106201171875,243280.8705444336,0.84820556640625,16628969472,0,4448219136,0
203,1772154911308,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67913.4634399414,7522.1627197265625,243290.80200195313,0.84820556640625,16628969472,0,4286869504,0
199,1772154911512,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,67914.07067871094,7532.466247558594,243300.8775024414,0.84820556640625,16628969472,0,4149305344,0
200,1772154911712,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,100,100,100,100,67914.67529296875,7542.58837890625,243310.76934814453,0.84820556640625,16628969472,0,4312178688,0
199,1772154911912,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67915.28161621094,7552.695556640625,243320.6632080078,0.84820556640625,16628969472,0,4464586752,0
200,1772154912112,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67915.86804199219,7562.8450927734375,243330.58935546875,0.84820556640625,16628969472,0,4575662080,0
199,1772154912313,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,95.45454406738281,100,94.73684692382813,67916.44970703125,7573.009948730469,243340.52362060547,0.84820556640625,16628969472,0,4425412608,0
199,1772154912513,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67917.03381347656,7583.224914550781,243350.51068115234,0.84820556640625,16628969472,0,4454350848,0
202,1772154912713,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67917.64849853516,7593.26123046875,243360.32843017578,0.84820556640625,16628969472,0,4305747968,0
199,1772154912916,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.5,100,100,100,67918.255859375,7603.44921875,243370.30938720703,0.84820556640625,16628969472,0,4165619712,0
200,1772154913115,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.5,100,100,100,67918.85552978516,7613.600524902344,243380.22650146484,0.84820556640625,16628969472,0,4435759104,0
199,1772154913316,1700,800,1700,1699,1700,1699,1700,1700,97.6190414428711,97.6190414428711,100,100,100,97.5,97.56097412109375,100,67919.46044921875,7623.795837402344,243390.17553710938,0.84820556640625,16628969472,0,4466597888,0
202,1772154913516,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67920.06469726563,7633.9571533203125,243400.11303710938,0.84820556640625,16628969472,0,4596523008,0
199,1772154913719,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67920.65002441406,7644.1563720703125,243410.08251953125,0.84820556640625,16628969472,0,4134031360,0
199,1772154913919,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67921.23333740234,7654.266784667969,243419.9794921875,0.84820556640625,16628969472,0,4002623488,0
200,1772154914119,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,94.73684692382813,100,67921.81677246094,7664.3719482421875,243429.86920166016,0.8487548828125,16628969472,0,4079693824,0
200,1772154914319,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,67922.42456054688,7674.4949951171875,243439.76580810547,0.8487548828125,16628969472,0,4343173120,0
200,1772154914520,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.45454406738281,100,100,67923.00360107422,7684.696228027344,243449.74822998047,0.8487548828125,16628969472,0,4206379008,0
200,1772154914720,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67923.61041259766,7694.811828613281,243459.63708496094,0.8487548828125,16628969472,0,4341747712,0
199,1772154914922,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67924.2261352539,7705.04736328125,243469.6072998047,0.8487548828125,16628969472,0,4448411648,0
199,1772154915121,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67924.80590820313,7715.151306152344,243479.49743652344,0.8487548828125,16628969472,0,4516151296,0
201,1772154915321,1700,800,1700,1699,1700,1699,1700,1700,97.56097412109375,97.6190414428711,97.56097412109375,100,100,97.56097412109375,100,100,67925.37463378906,7725.3204345703125,243489.46014404297,0.8487548828125,16628969472,0,4157632512,0
199,1772154915522,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67925.9780883789,7735.447021484375,243499.3716430664,0.8487548828125,16628969472,0,4227264512,0
200,1772154915722,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67926.56158447266,7745.636535644531,243509.34149169922,0.8487548828125,16628969472,0,4286373888,0
200,1772154915922,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67927.19061279297,7755.773010253906,243519.2518310547,0.8487548828125,16628969472,0,4226891776,0
201,1772154916123,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67927.78839111328,7766.045715332031,243529.27880859375,0.8487548828125,16628969472,0,4364140544,0
199,1772154916325,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,95,100,100,67928.36895751953,7776.203857421875,243539.21850585938,0.8487548828125,16628969472,0,4232732672,0
199,1772154916525,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67928.97131347656,7786.323974609375,243549.1088256836,0.8487548828125,16628969472,0,4194021376,0
201,1772154916725,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,95,100,100,100,100,100,100,67929.56915283203,7796.405456542969,243558.9691772461,0.8487548828125,16628969472,0,4280459264,0
200,1772154916927,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67930.15557861328,7806.6571044921875,243568.97564697266,0.8487548828125,16628969472,0,4118282240,0
200,1772154917127,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67930.7601928711,7816.6778564453125,243578.77563476563,0.8487548828125,16628969472,0,4325683200,0
199,1772154917327,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67931.35833740234,7826.896301269531,243588.76580810547,0.8487548828125,16628969472,0,4536225792,0
201,1772154917527,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67931.94598388672,7836.9664306640625,243598.62078857422,0.8487548828125,16628969472,0,4406767616,0
199,1772154917729,1700,800,1700,1699,1700,1699,1700,1700,100,97.56097412109375,100,100,100,97.6190414428711,100,97.56097412109375,67932.51318359375,7847.2308349609375,243608.65655517578,0.8487548828125,16628969472,0,4398899200,0
201,1772154917929,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67933.11206054688,7857.326416015625,243618.53076171875,0.8487548828125,16628969472,0,4299599872,0
200,1772154918131,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67933.71612548828,7867.5599365234375,243628.53271484375,0.8487548828125,16628969472,0,4373512192,0
201,1772154918331,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67934.30529785156,7877.645568847656,243638.41552734375,0.8487548828125,16628969472,0,4422385664,0
199,1772154918533,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,95.23809814453125,100,100,100,100,67934.8969116211,7887.7955322265625,243648.36883544922,0.8487548828125,16628969472,0,4350365696,0
201,1772154918732,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,95.23809814453125,100,100,100,100,67935.4946899414,7897.914001464844,243658.2554321289,0.8487548828125,16628969472,0,4368605184,0
199,1772154918934,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.56097412109375,100,97.5,100,67936.09008789063,7908.172424316406,243668.26696777344,0.8487548828125,16628969472,0,4445872128,0
199,1772154919134,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,95,67936.6898803711,7918.2791748046875,243678.1512451172,0.8487548828125,16628969472,0,4487200768,0
199,1772154919334,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67937.2769165039,7928.430725097656,243688.08728027344,0.8487548828125,16628969472,0,4358979584,0
199,1772154919534,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67937.89385986328,7938.545104980469,243697.96783447266,0.8487548828125,16628969472,0,4587307008,0
199,1772154919734,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67938.47186279297,7948.629211425781,243707.83728027344,0.8487548828125,16628969472,0,4093104128,0
199,1772154919934,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67939.0659790039,7958.763854980469,243717.7525024414,0.8487548828125,16628969472,0,4136218624,0
204,1772154920134,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67939.65698242188,7968.922180175781,243727.6900024414,0.8487548828125,16628969472,0,4357513216,0
199,1772154920339,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67940.26971435547,7979.325256347656,243737.84411621094,0.8487548828125,16628969472,0,4220755968,0
200,1772154920540,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,67940.88879394531,7989.4437255859375,243747.72192382813,0.8487548828125,16628969472,0,4223844352,0
199,1772154920741,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67941.49322509766,7999.685791015625,243757.74200439453,0.8487548828125,16628969472,0,4365586432,0
202,1772154920941,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,67942.0923461914,8009.836608886719,243767.6680908203,0.8487548828125,16628969472,0,4284170240,0
199,1772154921144,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67942.70080566406,8020.1109619140625,243777.7056274414,0.8487548828125,16628969472,0,4297322496,0
199,1772154921344,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67943.28198242188,8030.289306640625,243787.66778564453,0.8487548828125,16628969472,0,4328394752,0
201,1772154921544,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67943.86102294922,8040.432922363281,243797.595703125,0.8487548828125,16628969472,0,4230115328,0
199,1772154921746,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67944.47869873047,8050.6148681640625,243807.5433959961,0.8487548828125,16628969472,0,4325892096,0
201,1772154921946,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67945.07208251953,8060.759094238281,243817.46661376953,0.8487548828125,16628969472,0,4313579520,0
200,1772154922148,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,95.45454406738281,100,100,67945.67565917969,8070.979064941406,243827.45501708984,0.8487548828125,16628969472,0,4207456256,0
199,1772154922348,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67946.26849365234,8081.120361328125,243837.38067626953,0.8487548828125,16628969472,0,4304490496,0
203,1772154922548,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67946.87408447266,8091.2728271484375,243847.30572509766,0.8487548828125,16628969472,0,4386115584,0
199,1772154922752,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67947.48126220703,8101.6624755859375,243857.44500732422,0.8487548828125,16628969472,0,4361306112,0
200,1772154922952,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,95.23809814453125,100,67948.0693359375,8111.802490234375,243867.36846923828,0.8487548828125,16628969472,0,4433154048,0
200,1772154923152,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67948.6636352539,8121.966125488281,243877.32635498047,0.8487548828125,16628969472,0,4508770304,0
201,1772154923353,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,95,67949.24645996094,8132.191467285156,243887.32159423828,0.8487548828125,16628969472,0,4423331840,0
200,1772154923555,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,95.45454406738281,100,100,100,100,100,100,67949.83911132813,8142.393310546875,243897.3037109375,0.8487548828125,16628969472,0,4128890880,0
200,1772154923755,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.45454406738281,100,100,67950.44342041016,8152.4970703125,243907.1939086914,0.8487548828125,16628969472,0,4106772480,0
199,1772154923955,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67951.04455566406,8162.5921630859375,243917.06512451172,0.8487548828125,16628969472,0,4248612864,0
203,1772154924155,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67951.61785888672,8172.6485595703125,243926.9048461914,0.8487548828125,16628969472,0,4063748096,0
200,1772154924359,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67952.22723388672,8182.958068847656,243936.96124267578,0.8487548828125,16628969472,0,4298059776,0
199,1772154924560,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,95,100,67952.80108642578,8193.136596679688,243946.9194946289,0.8487548828125,16628969472,0,4181942272,0
200,1772154924760,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,67953.3724975586,8203.291320800781,243956.85833740234,0.8487548828125,16628969472,0,4253831168,0
202,1772154924960,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67953.97192382813,8213.438293457031,243966.78582763672,0.8487548828125,16628969472,0,4356050944,0
203,1772154925162,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,95.45454406738281,100,100,100,100,100,67954.55993652344,8223.689086914063,243976.82745361328,0.8487548828125,16628969472,0,4226543616,0
202,1772154925366,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,95.23809814453125,100,100,100,67955.17016601563,8234.021301269531,243986.9140625,0.8487548828125,16628969472,0,4343853056,0
199,1772154925569,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67955.77508544922,8244.26416015625,243996.93041992188,0.8487548828125,16628969472,0,4256489472,0
199,1772154925769,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67956.3862915039,8254.382751464844,244006.82037353516,0.8487548828125,16628969472,0,4278554624,0
199,1772154925969,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67957.00018310547,8264.513549804688,244016.7192993164,0.8487548828125,16628969472,0,4519264256,0
200,1772154926169,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,95,100,67957.59448242188,8274.610595703125,244026.5987548828,0.8487548828125,16628969472,0,4258971648,0
199,1772154926370,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67958.18908691406,8284.891845703125,244036.6431274414,0.8487548828125,16628969472,0,4313702400,0
199,1772154926570,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67958.7705078125,8295.02490234375,244046.5609741211,0.8487548828125,16628969472,0,4075511808,0
202,1772154926770,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67959.38427734375,8305.163757324219,244056.46655273438,0.8487548828125,16628969472,0,4342771712,0
200,1772154926973,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67959.99499511719,8315.447326660156,244066.52404785156,0.8487548828125,16628969472,0,4275814400,0
199,1772154927174,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67960.59350585938,8325.638305664063,244076.49932861328,0.8487548828125,16628969472,0,4139204608,0
199,1772154927374,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67961.17962646484,8335.735900878906,244086.39294433594,0.8487548828125,16628969472,0,4364574720,0
201,1772154927574,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,97.5,67961.79205322266,8345.822387695313,244096.24841308594,0.8487548828125,16628969472,0,4555595776,0
201,1772154927775,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67962.37982177734,8356.072998046875,244106.24743652344,0.8487548828125,16628969472,0,4277288960,0
199,1772154927977,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67962.97888183594,8366.341552734375,244116.2957763672,0.8487548828125,16628969472,0,4261519360,0
199,1772154928177,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,100,100,100,100,67963.58917236328,8376.462036132813,244126.1865234375,0.8487548828125,16628969472,0,4463792128,0
200,1772154928377,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95.45454406738281,100,100,95,100,67964.1591796875,8386.578186035156,244136.09399414063,0.8487548828125,16628969472,0,4213968896,0
199,1772154928578,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67964.77856445313,8396.695251464844,244145.99853515625,0.8487548828125,16628969472,0,4449538048,0
200,1772154928778,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67965.3775024414,8406.957824707031,244155.9942626953,0.8487548828125,16628969472,0,4259184640,0
200,1772154928979,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67965.97979736328,8417.015686035156,244165.85845947266,0.8487548828125,16628969472,0,4316274688,0
200,1772154929179,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,95.23809814453125,100,67966.55694580078,8427.229187011719,244175.83013916016,0.8487548828125,16628969472,0,4192714752,0
204,1772154929380,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67967.154296875,8437.364990234375,244185.763671875,0.8487548828125,16628969472,0,4337278976,0
200,1772154929584,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67967.76379394531,8447.75732421875,244195.9009399414,0.8487548828125,16628969472,0,4134821888,0
200,1772154929785,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67968.3623046875,8457.964233398438,244205.8842163086,0.8487548828125,16628969472,0,4333494272,0
199,1772154929985,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67968.9252319336,8468.168395996094,244215.90399169922,0.8487548828125,16628969472,0,4348538880,0
206,1772154930185,1700,800,1700,1699,1700,1699,1700,1700,95,100,95,100,100,100,100,100,67969.49615478516,8478.301391601563,244225.8032836914,0.8487548828125,16628969472,0,4383940608,0
199,1772154930392,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67970.1215209961,8488.799865722656,244236.0557861328,0.8487548828125,16628969472,0,4392722432,0
200,1772154930592,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,95,100,95.23809814453125,100,67970.71575927734,8498.9013671875,244245.93157958984,0.8487548828125,16628969472,0,4466270208,0
200,1772154930793,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,95,100,95,67971.2802734375,8509.071655273438,244255.88665771484,0.8487548828125,16628969472,0,4285349888,0
199,1772154930993,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67971.87622070313,8519.194030761719,244265.8021850586,0.8487548828125,16628969472,0,4369321984,0
200,1772154931193,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67972.46252441406,8529.407897949219,244275.79376220703,0.8487548828125,16628969472,0,4542873600,0
199,1772154931393,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67973.01379394531,8539.624572753906,244285.81115722656,0.8487548828125,16628969472,0,4340035584,0
200,1772154931594,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,67973.61883544922,8549.703552246094,244295.6668701172,0.8487548828125,16628969472,0,4252946432,0
200,1772154931794,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67974.2216796875,8559.958068847656,244305.65466308594,0.8487548828125,16628969472,0,4301103104,0
200,1772154931994,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67974.83068847656,8570.121643066406,244315.6082763672,0.8487548828125,16628969472,0,4481662976,0
