Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161345855,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85764.42364501953,41825.299743652344,8592.104248046875,1.0242919921875,16628969472,0,4490752000,0
199,1772161346055,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,97.5,100,100,97.56097412109375,100,85765.029296875,41835.33612060547,8601.921142578125,1.0242919921875,16628969472,0,4444794880,0
200,1772161346255,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85765.62646484375,41845.44714355469,8611.780639648438,1.0242919921875,16628969472,0,4274827264,0
199,1772161346456,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,95.23809814453125,100,100,100,100,100,85766.22064208984,41855.52569580078,8621.667175292969,1.0242919921875,16628969472,0,4350918656,0
200,1772161346657,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85766.80487060547,41865.57110595703,8631.496276855469,1.0242919921875,16628969472,0,4157333504,0
199,1772161346857,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85767.4243774414,41875.68273925781,8641.353393554688,1.0242919921875,16628969472,0,4241604608,0
199,1772161347057,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,95,100,100,100,85768.03576660156,41885.73699951172,8651.186767578125,1.0242919921875,16628969472,0,4239327232,0
200,1772161347257,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85768.64013671875,41895.840087890625,8661.030578613281,1.0242919921875,16628969472,0,4417208320,0
199,1772161347458,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85769.21789550781,41905.947509765625,8670.949340820313,1.0242919921875,16628969472,0,4280176640,0
201,1772161347658,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85769.79864501953,41916.07360839844,8680.861145019531,1.0242919921875,16628969472,0,4369518592,0
200,1772161347860,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85770.41259765625,41926.221130371094,8690.757202148438,1.0242919921875,16628969472,0,4225961984,0
200,1772161348060,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,95.23809814453125,85771.01354980469,41936.32763671875,8700.641357421875,1.0242919921875,16628969472,0,4350472192,0
199,1772161348261,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85771.60345458984,41946.44708251953,8710.532470703125,1.0242919921875,16628969472,0,4260495360,0
199,1772161348461,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85772.22888183594,41956.45391845703,8720.303039550781,1.0242919921875,16628969472,0,4475293696,0
199,1772161348661,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85772.81591796875,41966.40362548828,8730.035217285156,1.0242919921875,16628969472,0,4600180736,0
199,1772161348861,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85773.40539550781,41976.494079589844,8739.905151367188,1.0242919921875,16628969472,0,4418830336,0
200,1772161349061,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85774.01007080078,41986.556701660156,8749.743957519531,1.0242919921875,16628969472,0,4441296896,0
199,1772161349262,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,95.23809814453125,100,85774.57879638672,41996.662841796875,8759.653991699219,1.0242919921875,16628969472,0,4227641344,0
200,1772161349462,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85775.17980957031,42006.74383544922,8769.506591796875,1.0242919921875,16628969472,0,4109754368,0
199,1772161349662,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85775.80145263672,42016.8203125,8779.3515625,1.0242919921875,16628969472,0,4436549632,0
199,1772161349862,4000,4000,4000,4000,3999,4002,4000,3999,100,95.65217590332031,100,100,94.73684692382813,100,100,100,85776.40014648438,42026.93811035156,8789.198608398438,1.0242919921875,16628969472,0,4287266816,0
201,1772161350062,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85776.99011230469,42037.10693359375,8799.1513671875,1.0242919921875,16628969472,0,4360945664,0
202,1772161350263,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85777.58898925781,42047.210021972656,8809.043640136719,1.0242919921875,16628969472,0,4665987072,0
200,1772161350466,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,95,100,100,100,85778.15002441406,42057.484619140625,8819.092163085938,1.0242919921875,16628969472,0,4443762688,0
200,1772161350666,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,100,100,85778.74475097656,42067.52624511719,8828.90673828125,1.0242919921875,16628969472,0,4369817600,0
202,1772161350866,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85779.36682128906,42077.617614746094,8838.772766113281,1.0242919921875,16628969472,0,4301889536,0
199,1772161351069,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85779.97357177734,42087.912841796875,8848.837097167969,1.0242919921875,16628969472,0,4252205056,0
199,1772161351269,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85780.5966796875,42098.03466796875,8858.730712890625,1.0242919921875,16628969472,0,4224172032,0
199,1772161351469,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85781.20794677734,42108.116271972656,8868.585083007813,1.0242919921875,16628969472,0,4187197440,0
199,1772161351669,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85781.81817626953,42118.19982910156,8878.44091796875,1.0242919921875,16628969472,0,4039438336,0
200,1772161351869,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85782.41815185547,42128.329528808594,8888.344848632813,1.0242919921875,16628969472,0,4309835776,0
201,1772161352070,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85783.04522705078,42138.449157714844,8898.21044921875,1.0242919921875,16628969472,0,4362891264,0
202,1772161352272,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95.45454406738281,100,100,100,100,100,85783.64208984375,42148.69219970703,8908.221923828125,1.0242919921875,16628969472,0,4182302720,0
200,1772161352474,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85784.23406982422,42158.94171142578,8918.260864257813,1.0242919921875,16628969472,0,4174036992,0
200,1772161352674,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.65217590332031,100,100,100,85784.85888671875,42169.11669921875,8928.180969238281,1.0242919921875,16628969472,0,4462329856,0
199,1772161352875,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85785.47778320313,42179.200256347656,8938.043395996094,1.0242919921875,16628969472,0,4491935744,0
200,1772161353075,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85786.08038330078,42189.313415527344,8947.934143066406,1.0242919921875,16628969472,0,4577550336,0
200,1772161353275,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,95,100,85786.63092041016,42199.398010253906,8957.824279785156,1.0242919921875,16628969472,0,4372922368,0
200,1772161353476,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85787.22790527344,42209.562255859375,8967.741149902344,1.0242919921875,16628969472,0,4396728320,0
203,1772161353676,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85787.83404541016,42219.63165283203,8977.5859375,1.0242919921875,16628969472,0,4593172480,0
201,1772161353880,4000,4000,4000,4000,3999,4002,4000,3999,94.73684692382813,100,100,100,100,100,100,100,85788.43927001953,42229.95587158203,8987.715393066406,1.0242919921875,16628969472,0,4513845248,0
199,1772161354081,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,100,100,85789.03942871094,42240.1650390625,8997.674011230469,1.0242919921875,16628969472,0,4385001472,0
199,1772161354281,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85789.61212158203,42250.301818847656,9007.59130859375,1.0242919921875,16628969472,0,4511170560,0
203,1772161354481,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85790.20837402344,42260.404846191406,9017.467651367188,1.0242919921875,16628969472,0,4550631424,0
200,1772161354685,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85790.79296875,42270.704162597656,9027.548950195313,1.0242919921875,16628969472,0,4074598400,0
201,1772161354885,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85791.41003417969,42280.814208984375,9037.442993164063,1.0242919921875,16628969472,0,4323852288,0
199,1772161355087,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,95,100,85792.00946044922,42290.985290527344,9047.398010253906,1.0242919921875,16628969472,0,4353290240,0
200,1772161355287,4000,4000,4000,4000,3999,4002,4000,3999,94.73684692382813,100,100,100,100,100,100,100,85792.61254882813,42301.11248779297,9057.24755859375,1.0242919921875,16628969472,0,4434546688,0
199,1772161355487,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85793.20336914063,42311.26434326172,9067.210754394531,1.0242919921875,16628969472,0,4479897600,0
200,1772161355687,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85793.78021240234,42321.33721923828,9077.042724609375,1.0242919921875,16628969472,0,4180054016,0
200,1772161355887,4000,4000,4000,4000,3999,4002,4000,3999,100,97.5,100,97.56097412109375,97.6190414428711,97.6190414428711,100,100,85794.34454345703,42331.43957519531,9086.947631835938,1.0242919921875,16628969472,0,4113813504,0
200,1772161356088,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85794.94995117188,42341.56768798828,9096.825805664063,1.0242919921875,16628969472,0,4085018624,0
200,1772161356288,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85795.53350830078,42351.716796875,9106.763793945313,1.0242919921875,16628969472,0,4329590784,0
200,1772161356488,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85796.13104248047,42361.82110595703,9116.650634765625,1.0242919921875,16628969472,0,4360835072,0
200,1772161356688,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85796.73553466797,42371.899475097656,9126.504150390625,1.0242919921875,16628969472,0,4473188352,0
199,1772161356889,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85797.32006835938,42382.081481933594,9136.454223632813,1.0242919921875,16628969472,0,4274728960,0
200,1772161357089,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85797.93151855469,42392.162109375,9146.310974121094,1.0242919921875,16628969472,0,4272291840,0
204,1772161357289,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,100,95.23809814453125,85798.53259277344,42402.23449707031,9156.171142578125,1.0242919921875,16628969472,0,4234518528,0
199,1772161357494,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85799.1548461914,42412.567443847656,9166.266052246094,1.0242919921875,16628969472,0,4112183296,0
199,1772161357694,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85799.7534790039,42422.67706298828,9176.152465820313,1.0242919921875,16628969472,0,4360138752,0
200,1772161357894,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85800.33612060547,42432.82891845703,9186.090698242188,1.0242919921875,16628969472,0,4293521408,0
199,1772161358095,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85800.95532226563,42442.921325683594,9195.919616699219,1.0242919921875,16628969472,0,4259655680,0
203,1772161358295,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85801.5482788086,42452.99639892578,9205.776977539063,1.0242919921875,16628969472,0,4250259456,0
200,1772161358498,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,100,100,85802.15142822266,42463.28546142578,9215.858093261719,1.0242919921875,16628969472,0,4269404160,0
199,1772161358699,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,95.23809814453125,100,85802.7329711914,42473.430908203125,9225.763305664063,1.0242919921875,16628969472,0,4014186496,0
200,1772161358899,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,95.23809814453125,100,85803.34387207031,42483.544982910156,9235.638427734375,1.0242919921875,16628969472,0,4368125952,0
200,1772161359099,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,97.56097412109375,100,100,85803.93786621094,42493.67755126953,9245.574768066406,1.0242919921875,16628969472,0,4255686656,0
203,1772161359299,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,95,100,100,100,85804.55059814453,42503.7880859375,9255.453186035156,1.0242919921875,16628969472,0,4306616320,0
199,1772161359503,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85805.15740966797,42514.064880371094,9265.522766113281,1.0242919921875,16628969472,0,4227289088,0
200,1772161359703,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,100,100,100,85805.76452636719,42524.183654785156,9275.414123535156,1.0242919921875,16628969472,0,4173619200,0
200,1772161359903,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85806.36474609375,42534.377868652344,9285.342163085938,1.0242919921875,16628969472,0,4282892288,0
200,1772161360103,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85806.98175048828,42544.482849121094,9295.219848632813,1.0242919921875,16628969472,0,4365717504,0
200,1772161360303,4000,4000,4000,4000,3999,4002,4000,3999,95,100,95.23809814453125,100,100,100,100,100,85807.58117675781,42554.58428955078,9305.1025390625,1.0242919921875,16628969472,0,4567752704,0
199,1772161360503,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85808.19787597656,42564.717224121094,9315.008972167969,1.0242919921875,16628969472,0,4358684672,0
200,1772161360703,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85808.77941894531,42574.82196044922,9324.89794921875,1.0242919921875,16628969472,0,4157566976,0
200,1772161360904,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85809.37322998047,42585.089904785156,9334.885559082031,1.0242919921875,16628969472,0,4134174720,0
200,1772161361104,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.45454406738281,100,100,100,85809.9658203125,42595.074279785156,9344.712646484375,1.0242919921875,16628969472,0,4180107264,0
201,1772161361304,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,95,100,100,100,100,85810.55194091797,42605.23602294922,9354.6142578125,1.0247802734375,16628969472,0,4322881536,0
199,1772161361505,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85811.14569091797,42615.41638183594,9364.595825195313,1.0247802734375,16628969472,0,4357922816,0
203,1772161361705,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85811.7338256836,42625.54284667969,9374.504150390625,1.0247802734375,16628969472,0,4374077440,0
200,1772161361909,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,85812.3296508789,42635.84307861328,9384.556213378906,1.0247802734375,16628969472,0,4389474304,0
199,1772161362110,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85812.92657470703,42645.95690917969,9394.471435546875,1.0247802734375,16628969472,0,4530761728,0
199,1772161362310,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85813.50787353516,42656.06689453125,9404.368041992188,1.0247802734375,16628969472,0,4320030720,0
201,1772161362510,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,95,100,100,100,85814.08581542969,42666.25164794922,9414.291931152344,1.0247802734375,16628969472,0,4474589184,0
204,1772161362711,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,95,100,100,85814.66528320313,42676.44177246094,9424.268737792969,1.0247802734375,16628969472,0,4392390656,0
199,1772161362916,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85815.27551269531,42686.80584716797,9434.403625488281,1.0247802734375,16628969472,0,4438200320,0
201,1772161363116,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,100,100,85815.88244628906,42696.86700439453,9444.2373046875,1.0247802734375,16628969472,0,4413800448,0
204,1772161363318,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85816.48571777344,42707.09521484375,9454.237365722656,1.0247802734375,16628969472,0,4466577408,0
199,1772161363523,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,95.45454406738281,100,100,85817.09313964844,42717.491760253906,9464.4228515625,1.0247802734375,16628969472,0,4111306752,0
199,1772161363723,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85817.69720458984,42727.520935058594,9474.209106445313,1.0247802734375,16628969472,0,4193615872,0
200,1772161363923,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85818.29656982422,42737.62091064453,9484.086547851563,1.0247802734375,16628969472,0,4036632576,0
200,1772161364123,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,95.23809814453125,100,85818.90551757813,42747.70721435547,9493.953918457031,1.0247802734375,16628969472,0,4084666368,0
200,1772161364324,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85819.51959228516,42757.75323486328,9503.789916992188,1.0247802734375,16628969472,0,4329242624,0
200,1772161364524,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,95,100,100,100,100,85820.10034179688,42767.893798828125,9513.682800292969,1.0247802734375,16628969472,0,4299927552,0
199,1772161364725,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,95.23809814453125,85820.6840209961,42778.017333984375,9523.60791015625,1.0247802734375,16628969472,0,4088107008,0
199,1772161364925,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85821.29602050781,42788.111755371094,9533.470336914063,1.0247802734375,16628969472,0,4268953600,0
200,1772161365125,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85821.90075683594,42798.24084472656,9543.37841796875,1.0247802734375,16628969472,0,4407533568,0
199,1772161365325,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,100,100,85822.49493408203,42808.36999511719,9553.246765136719,1.0247802734375,16628969472,0,4597153792,0
199,1772161365525,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,95,100,95.23809814453125,100,100,100,85823.07702636719,42818.491271972656,9563.151245117188,1.0247802734375,16628969472,0,4376580096,0
199,1772161365725,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85823.68048095703,42828.601806640625,9573.039794921875,1.0247802734375,16628969472,0,4349419520,0
200,1772161365925,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85824.30432128906,42838.61883544922,9582.816528320313,1.0247802734375,16628969472,0,4427448320,0
201,1772161366126,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85824.87731933594,42848.854431152344,9592.83251953125,1.0247802734375,16628969472,0,4576690176,0
199,1772161366327,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,95.45454406738281,100,95.23809814453125,85825.45349121094,42859.036865234375,9602.813659667969,1.0247802734375,16628969472,0,4378136576,0
200,1772161366527,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85826.0385131836,42869.106384277344,9612.664733886719,1.0247802734375,16628969472,0,4242718720,0
200,1772161366728,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,100,100,85826.62805175781,42879.24249267578,9622.598815917969,1.0247802734375,16628969472,0,4370546688,0
200,1772161366928,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85827.23895263672,42889.3447265625,9632.4287109375,1.0247802734375,16628969472,0,4261969920,0
201,1772161367128,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85827.81939697266,42899.42694091797,9642.3056640625,1.0247802734375,16628969472,0,4223164416,0
201,1772161367329,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85828.42517089844,42909.54620361328,9652.204223632813,1.0247802734375,16628969472,0,4297838592,0
199,1772161367531,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85829.01385498047,42919.725646972656,9662.142578125,1.0247802734375,16628969472,0,4291858432,0
200,1772161367731,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85829.60400390625,42929.81652832031,9672.015869140625,1.0247802734375,16628969472,0,4313825280,0
204,1772161367932,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,95.23809814453125,100,100,100,85830.18646240234,42939.89733886719,9681.911865234375,1.0247802734375,16628969472,0,4290748416,0
199,1772161368136,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85830.80084228516,42950.2470703125,9691.988220214844,1.0247802734375,16628969472,0,4251426816,0
199,1772161368336,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85831.39575195313,42960.3349609375,9701.857360839844,1.0247802734375,16628969472,0,4378189824,0
200,1772161368536,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85831.97479248047,42970.46533203125,9711.768310546875,1.0247802734375,16628969472,0,4502282240,0
200,1772161368737,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85832.53326416016,42980.642150878906,9721.737243652344,1.0247802734375,16628969472,0,4169682944,0
199,1772161368937,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85833.11804199219,42990.749267578125,9731.626647949219,1.0247802734375,16628969472,0,4284067840,0
206,1772161369137,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85833.70776367188,43000.808044433594,9741.464050292969,1.0247802734375,16628969472,0,4292857856,0
200,1772161369344,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85834.31506347656,43011.317626953125,9751.729797363281,1.0247802734375,16628969472,0,4340514816,0
199,1772161369544,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95,100,100,95.45454406738281,100,100,85834.89685058594,43021.461669921875,9761.661987304688,1.0247802734375,16628969472,0,4437565440,0
200,1772161369744,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95,100,100,95.45454406738281,100,100,85835.47772216797,43031.54113769531,9771.517395019531,1.0247802734375,16628969472,0,4319936512,0
199,1772161369945,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,97.5,97.6190414428711,85836.07336425781,43041.69903564453,9781.463134765625,1.0247802734375,16628969472,0,4373622784,0
205,1772161370145,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,97.5,97.6190414428711,85836.6470336914,43051.873291015625,9791.411804199219,1.0247802734375,16628969472,0,4481851392,0
199,1772161370351,4000,4000,4000,4000,3999,4002,4000,3999,100,97.56097412109375,100,97.56097412109375,100,100,100,100,85837.2554321289,43062.319091796875,9801.621520996094,1.0247802734375,16628969472,0,4431867904,0
200,1772161370551,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85837.8344116211,43072.493713378906,9811.587036132813,1.0247802734375,16628969472,0,4112109568,0
199,1772161370752,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85838.42993164063,43082.734313964844,9821.5869140625,1.0247802734375,16628969472,0,4439629824,0
199,1772161370953,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,95.23809814453125,100,95.45454406738281,85839.03155517578,43092.865295410156,9831.490234375,1.0247802734375,16628969472,0,4448788480,0
200,1772161371152,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,95.23809814453125,100,95.45454406738281,85839.60986328125,43102.90148925781,9841.314270019531,1.0247802734375,16628969472,0,4455673856,0
199,1772161371353,4000,4000,4000,4000,3999,4002,4000,3999,100,97.5,97.5,97.5,100,100,97.56097412109375,100,85840.1841430664,43113.007385253906,9851.198425292969,1.0247802734375,16628969472,0,4530688000,0
200,1772161371553,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,95.45454406738281,85840.76495361328,43123.064697265625,9861.041809082031,1.0247802734375,16628969472,0,4185296896,0
199,1772161371753,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85841.3642578125,43133.18280029297,9870.954467773438,1.0247802734375,16628969472,0,4267073536,0
204,1772161371953,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85841.95050048828,43143.28674316406,9880.842163085938,1.0247802734375,16628969472,0,4268486656,0
204,1772161372158,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85842.53253173828,43153.67706298828,9890.978637695313,1.0247802734375,16628969472,0,4113387520,0
200,1772161372362,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,95.45454406738281,100,85843.1626586914,43164.126953125,9901.235290527344,1.0247802734375,16628969472,0,4265598976,0
201,1772161372563,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85843.75134277344,43174.17401123047,9911.046936035156,1.0247802734375,16628969472,0,4371099648,0
201,1772161372765,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85844.3197631836,43184.352783203125,9921.02197265625,1.0247802734375,16628969472,0,4422311936,0
200,1772161372966,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85844.90930175781,43194.60760498047,9931.014892578125,1.0247802734375,16628969472,0,4035895296,0
199,1772161373167,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85845.48529052734,43204.79473876953,9940.987182617188,1.0247802734375,16628969472,0,4155482112,0
200,1772161373367,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85846.07293701172,43214.92883300781,9950.903076171875,1.0247802734375,16628969472,0,4200976384,0
200,1772161373567,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,95,85846.66473388672,43225.13635253906,9960.874267578125,1.0247802734375,16628969472,0,4251312128,0
