Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153139929,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62963.134338378906,188071.28869628906,163597.32849121094,0.8043212890625,16628969472,0,4356771840,0
201,1772153140129,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,62963.78253173828,188081.41387939453,163607.17431640625,0.8043212890625,16628969472,0,4414140416,0
201,1772153140330,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62964.418884277344,188091.5347290039,163617.07147216797,0.8043212890625,16628969472,0,4399296512,0
200,1772153140531,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62965.02392578125,188101.64031982422,163626.95526123047,0.8043212890625,16628969472,0,4512456704,0
201,1772153140732,1300,1300,1299,1300,1300,1300,1299,1300,100,94.73684692382813,100,100,100,95,100,100,62965.63214111328,188111.73114013672,163636.79229736328,0.8043212890625,16628969472,0,4595945472,0
200,1772153140933,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95,62966.23889160156,188121.79333496094,163646.6435546875,0.8043212890625,16628969472,0,4610682880,0
197,1772153141138,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62966.83575439453,188132.15368652344,163656.76342773438,0.8043212890625,16628969472,0,4548804608,0
199,1772153141336,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62967.446044921875,188142.14971923828,163666.5239868164,0.8043212890625,16628969472,0,4805414912,0
199,1772153141536,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62968.04119873047,188152.25091552734,163676.40716552734,0.8043212890625,16628969472,0,4693340160,0
199,1772153141736,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,100,62968.62854003906,188162.3155517578,163686.2509765625,0.8043212890625,16628969472,0,4288081920,0
199,1772153141936,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62969.24719238281,188172.38806152344,163696.09729003906,0.8043212890625,16628969472,0,4360441856,0
200,1772153142136,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62969.8720703125,188182.47521972656,163705.9535522461,0.8043212890625,16628969472,0,4331020288,0
200,1772153142336,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,95.45454406738281,100,100,100,62970.492614746094,188192.57250976563,163715.81469726563,0.8043212890625,16628969472,0,4470927360,0
199,1772153142537,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62971.08612060547,188202.73028564453,163725.7510986328,0.8043212890625,16628969472,0,4216643584,0
204,1772153142737,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,62971.71032714844,188212.76513671875,163735.55212402344,0.8043212890625,16628969472,0,4165398528,0
199,1772153142942,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62972.35614013672,188223.12854003906,163745.64971923828,0.8043212890625,16628969472,0,4523749376,0
199,1772153143142,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62972.979736328125,188233.24224853516,163755.52935791016,0.8043212890625,16628969472,0,4445048832,0
200,1772153143342,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,95.23809814453125,100,62973.581115722656,188243.33392333984,163765.3998413086,0.8043212890625,16628969472,0,4369735680,0
199,1772153143542,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,95,100,100,100,62974.191650390625,188253.40557861328,163775.2485961914,0.8043212890625,16628969472,0,4067225600,0
201,1772153143742,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62974.76885986328,188263.46307373047,163785.09197998047,0.8043212890625,16628969472,0,4070764544,0
199,1772153143944,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62975.38983154297,188273.51733398438,163794.92645263672,0.8043212890625,16628969472,0,4319907840,0
200,1772153144144,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62976.00158691406,188283.6079711914,163804.78912353516,0.8043212890625,16628969472,0,4406321152,0
199,1772153144344,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,95,100,100,100,62976.60900878906,188293.63916015625,163814.56591796875,0.8043212890625,16628969472,0,4257165312,0
200,1772153144544,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,95,100,100,100,62977.21844482422,188303.66870117188,163824.3598022461,0.8043212890625,16628969472,0,4353736704,0
199,1772153144745,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62977.85925292969,188313.83282470703,163834.28063964844,0.8043212890625,16628969472,0,4387921920,0
199,1772153144945,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62978.472106933594,188323.92474365234,163844.14599609375,0.8043212890625,16628969472,0,4332916736,0
203,1772153145145,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62979.07080078125,188334.00689697266,163854.00244140625,0.8043212890625,16628969472,0,4325752832,0
201,1772153145349,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62979.70788574219,188344.29290771484,163864.05078125,0.8043212890625,16628969472,0,4236488704,0
199,1772153145550,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,95.23809814453125,62980.32141113281,188354.3985595703,163873.91076660156,0.8043212890625,16628969472,0,4448026624,0
199,1772153145750,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,62980.9228515625,188364.47509765625,163883.76251220703,0.8043212890625,16628969472,0,4774957056,0
200,1772153145950,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,95.23809814453125,95,100,62981.52209472656,188374.54162597656,163893.60662841797,0.8043212890625,16628969472,0,4636184576,0
200,1772153146150,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95,100,100,62982.10144042969,188384.75323486328,163903.60034179688,0.8043212890625,16628969472,0,4290396160,0
199,1772153146351,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,62982.71740722656,188394.8003540039,163913.4188232422,0.8043212890625,16628969472,0,4589371392,0
200,1772153146551,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,62983.35632324219,188404.86651611328,163923.24224853516,0.8043212890625,16628969472,0,4447764480,0
199,1772153146751,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62983.97088623047,188414.98748779297,163933.14392089844,0.8043212890625,16628969472,0,4438876160,0
205,1772153146951,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62984.58856201172,188425.0707397461,163942.99639892578,0.8043212890625,16628969472,0,4352036864,0
200,1772153147157,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62985.237731933594,188435.37731933594,163953.07257080078,0.8043212890625,16628969472,0,4250681344,0
202,1772153147357,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,95.23809814453125,100,62985.85803222656,188445.53033447266,163962.95123291016,0.8043212890625,16628969472,0,4240195584,0
200,1772153147559,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62986.48565673828,188455.74267578125,163972.93139648438,0.8043212890625,16628969472,0,4433530880,0
199,1772153147759,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62987.09698486328,188465.8133544922,163982.79705810547,0.8043212890625,16628969472,0,4197478400,0
201,1772153147959,1300,1300,1299,1300,1300,1300,1299,1300,95.65217590332031,100,100,100,100,100,95.23809814453125,100,62987.69592285156,188475.90576171875,163992.66119384766,0.8043212890625,16628969472,0,4099211264,0
201,1772153148161,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62988.34045410156,188486.1019897461,164002.6117553711,0.8043212890625,16628969472,0,4534018048,0
199,1772153148363,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,62988.95471191406,188496.32513427734,164012.58068847656,0.8043212890625,16628969472,0,4452311040,0
199,1772153148563,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62989.57165527344,188506.44036865234,164022.4617919922,0.8043212890625,16628969472,0,4496695296,0
199,1772153148763,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62990.173278808594,188516.5619506836,164032.36236572266,0.8043212890625,16628969472,0,4357648384,0
200,1772153148963,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62990.77502441406,188526.64422607422,164042.21911621094,0.8043212890625,16628969472,0,4424060928,0
203,1772153149164,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62991.37902832031,188536.79583740234,164052.12908935547,0.8043212890625,16628969472,0,4393861120,0
199,1772153149367,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,62991.98614501953,188547.07794189453,164062.19268798828,0.8043212890625,16628969472,0,4531109888,0
200,1772153149567,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,62992.5615234375,188557.18310546875,164072.0874633789,0.8043212890625,16628969472,0,4328468480,0
200,1772153149767,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62993.147888183594,188567.26708984375,164081.95635986328,0.8043212890625,16628969472,0,4355981312,0
199,1772153149967,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62993.76379394531,188577.36791992188,164091.8335571289,0.8043212890625,16628969472,0,4408033280,0
200,1772153150167,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,62994.37463378906,188587.41375732422,164101.64947509766,0.8043212890625,16628969472,0,4368486400,0
200,1772153150368,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,95,100,100,95.23809814453125,100,100,100,62994.9609375,188597.4539794922,164111.47076416016,0.8043212890625,16628969472,0,4242526208,0
202,1772153150568,1300,1300,1299,1300,1300,1300,1299,1300,95,100,95.45454406738281,100,100,100,100,100,62995.56268310547,188607.6124267578,164121.35815429688,0.8043212890625,16628969472,0,4298842112,0
200,1772153150770,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,62996.181213378906,188617.83264160156,164131.3539428711,0.8043212890625,16628969472,0,4465643520,0
206,1772153150971,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62996.786560058594,188627.927734375,164141.23162841797,0.8043212890625,16628969472,0,4317937664,0
199,1772153151178,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62997.40020751953,188638.33917236328,164151.4110107422,0.8043212890625,16628969472,0,4040290304,0
200,1772153151378,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62998.010986328125,188648.44464111328,164161.28607177734,0.8043212890625,16628969472,0,4331630592,0
199,1772153151578,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62998.60906982422,188658.56549072266,164171.18963623047,0.8043212890625,16628969472,0,4413034496,0
199,1772153151778,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62999.20031738281,188668.65924072266,164181.06567382813,0.8043212890625,16628969472,0,4175839232,0
200,1772153151978,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62999.81884765625,188678.78546142578,164190.96319580078,0.8043212890625,16628969472,0,4353249280,0
200,1772153152180,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,63000.43798828125,188688.96673583984,164200.88763427734,0.8043212890625,16628969472,0,4432257024,0
199,1772153152380,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63001.0439453125,188699.01837158203,164210.71258544922,0.8043212890625,16628969472,0,4192460800,0
201,1772153152580,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63001.64288330078,188709.12115478516,164220.59588623047,0.8043212890625,16628969472,0,4214992896,0
199,1772153152782,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,63002.258544921875,188719.35583496094,164230.5873413086,0.8043212890625,16628969472,0,4249497600,0
199,1772153152982,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,95.23809814453125,100,63002.86535644531,188729.43365478516,164240.43872070313,0.8043212890625,16628969472,0,4257906688,0
199,1772153153182,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63003.4765625,188739.51104736328,164250.3028564453,0.8043212890625,16628969472,0,4246458368,0
200,1772153153382,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63004.071838378906,188749.65301513672,164260.20477294922,0.8043212890625,16628969472,0,4261363712,0
199,1772153153582,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63004.696350097656,188759.77978515625,164270.11456298828,0.8043212890625,16628969472,0,4447817728,0
199,1772153153782,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63005.30212402344,188769.94366455078,164280.0478515625,0.8043212890625,16628969472,0,4475379712,0
199,1772153153983,1300,1300,1299,1300,1300,1300,1299,1300,100,100,97.56097412109375,100,100,97.56097412109375,100,100,63005.914306640625,188780.04315185547,164289.92602539063,0.8043212890625,16628969472,0,4581400576,0
199,1772153154183,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,63006.515197753906,188790.13787841797,164299.79193115234,0.8043212890625,16628969472,0,4441255936,0
199,1772153154383,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63007.101013183594,188800.2236328125,164309.66485595703,0.8043212890625,16628969472,0,4182978560,0
200,1772153154583,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,63007.70690917969,188810.4033203125,164319.57501220703,0.8043212890625,16628969472,0,4129357824,0
202,1772153154783,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63008.32940673828,188820.46453857422,164329.40716552734,0.8043212890625,16628969472,0,4094152704,0
199,1772153154986,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63008.950256347656,188830.6446533203,164339.35516357422,0.8043212890625,16628969472,0,4272414720,0
199,1772153155186,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63009.55517578125,188840.7559814453,164349.23907470703,0.8043212890625,16628969472,0,4322750464,0
200,1772153155388,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63010.143615722656,188850.97912597656,164359.2650756836,0.8043212890625,16628969472,0,4363689984,0
200,1772153155588,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63010.74432373047,188861.1107788086,164369.13970947266,0.8043212890625,16628969472,0,4302209024,0
201,1772153155789,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,95,100,95.45454406738281,100,63011.342346191406,188871.30017089844,164379.10272216797,0.8043212890625,16628969472,0,4184653824,0
199,1772153155991,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,63011.94616699219,188881.50030517578,164389.0751953125,0.8043212890625,16628969472,0,4069765120,0
199,1772153156191,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63012.56311035156,188891.6005859375,164398.94793701172,0.8043212890625,16628969472,0,4248666112,0
200,1772153156391,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,63013.197814941406,188901.70751953125,164408.8193359375,0.8043212890625,16628969472,0,4367331328,0
200,1772153156591,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,100,63013.817321777344,188911.81268310547,164418.69604492188,0.8043212890625,16628969472,0,4465516544,0
199,1772153156792,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,63014.438720703125,188922.04516601563,164428.69952392578,0.8043212890625,16628969472,0,4480688128,0
200,1772153156991,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,63015.046142578125,188932.1494140625,164438.5810546875,0.80474853515625,16628969472,0,4393680896,0
199,1772153157192,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,97.5,97.5,100,100,100,63015.66876220703,188942.27673339844,164448.43786621094,0.80474853515625,16628969472,0,4414705664,0
200,1772153157392,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,63016.28088378906,188952.40490722656,164458.34197998047,0.80474853515625,16628969472,0,4394975232,0
200,1772153157592,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63016.901123046875,188962.56024169922,164468.26916503906,0.80474853515625,16628969472,0,4372045824,0
200,1772153157792,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63017.53643798828,188972.7332763672,164478.23681640625,0.80474853515625,16628969472,0,4486127616,0
201,1772153157993,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63018.14758300781,188982.8549194336,164488.0908203125,0.80474853515625,16628969472,0,4457283584,0
202,1772153158195,1300,1300,1299,1300,1300,1300,1299,1300,97.56097412109375,100,100,100,97.56097412109375,100,100,100,63018.754333496094,188993.0640258789,164498.0684814453,0.80474853515625,16628969472,0,4400218112,0
201,1772153158398,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,95.23809814453125,63019.360900878906,189003.39184570313,164508.16619873047,0.80474853515625,16628969472,0,4431233024,0
203,1772153158599,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,95,100,100,63019.97686767578,189013.5756225586,164518.1381225586,0.80474853515625,16628969472,0,4564422656,0
199,1772153158803,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63020.58917236328,189023.8935546875,164528.20623779297,0.80474853515625,16628969472,0,4342681600,0
200,1772153159003,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63021.202392578125,189034.02032470703,164538.10766601563,0.80474853515625,16628969472,0,4397076480,0
201,1772153159204,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63021.80029296875,189044.22265625,164548.08557128906,0.80474853515625,16628969472,0,4452909056,0
199,1772153159406,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63022.415100097656,189054.41510009766,164558.03979492188,0.80474853515625,16628969472,0,4347854848,0
199,1772153159606,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63023.0224609375,189064.54956054688,164567.94805908203,0.80474853515625,16628969472,0,4442030080,0
200,1772153159806,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,63023.615173339844,189074.69372558594,164577.87365722656,0.80474853515625,16628969472,0,4138852352,0
200,1772153160006,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63024.226501464844,189084.80920410156,164587.7857055664,0.80474853515625,16628969472,0,4171091968,0
201,1772153160207,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,63024.82568359375,189094.90631103516,164597.62200927734,0.80474853515625,16628969472,0,4295921664,0
199,1772153160408,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63025.427795410156,189105.0912475586,164607.59954833984,0.80474853515625,16628969472,0,4279517184,0
201,1772153160608,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,95.23809814453125,63026.033752441406,189115.21905517578,164617.50158691406,0.80474853515625,16628969472,0,4398936064,0
200,1772153160810,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,100,63026.65069580078,189125.40356445313,164627.4307861328,0.80474853515625,16628969472,0,4253519872,0
199,1772153161010,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,94.73684692382813,100,100,63027.22595214844,189135.59814453125,164637.4263305664,0.80474853515625,16628969472,0,4307275776,0
199,1772153161210,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63027.818908691406,189145.79754638672,164647.40692138672,0.80474853515625,16628969472,0,4382257152,0
200,1772153161410,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63028.415100097656,189155.96002197266,164657.34228515625,0.80474853515625,16628969472,0,4476727296,0
199,1772153161611,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63028.990234375,189166.14166259766,164667.2841796875,0.80474853515625,16628969472,0,4121448448,0
205,1772153161811,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63029.578674316406,189176.26861572266,164677.1909790039,0.80474853515625,16628969472,0,4222853120,0
200,1772153162017,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,95,100,100,100,100,63030.200622558594,189186.67993164063,164687.36657714844,0.80474853515625,16628969472,0,4340641792,0
199,1772153162217,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,95.23809814453125,95,100,100,63030.786376953125,189196.82189941406,164697.2978515625,0.80474853515625,16628969472,0,4048465920,0
200,1772153162417,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63031.381774902344,189206.99676513672,164707.2466430664,0.80474853515625,16628969472,0,4255617024,0
200,1772153162617,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63031.95983886719,189217.17413330078,164717.21704101563,0.80474853515625,16628969472,0,4409995264,0
206,1772153162818,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63032.548889160156,189227.30743408203,164727.13995361328,0.80474853515625,16628969472,0,4193558528,0
203,1772153163024,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63033.203063964844,189237.73864746094,164737.2880859375,0.80474853515625,16628969472,0,4013690880,0
201,1772153163228,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63033.804626464844,189248.0874633789,164747.41247558594,0.80474853515625,16628969472,0,4139573248,0
200,1772153163430,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63034.42645263672,189258.3384399414,164757.43115234375,0.80474853515625,16628969472,0,4321656832,0
199,1772153163630,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95,100,100,63035.04650878906,189268.44213867188,164767.32196044922,0.80474853515625,16628969472,0,4294606848,0
200,1772153163830,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63035.66247558594,189278.60681152344,164777.25885009766,0.80474853515625,16628969472,0,4392402944,0
202,1772153164031,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,95.23809814453125,100,100,100,100,100,100,63036.280517578125,189288.7534790039,164787.1547241211,0.80474853515625,16628969472,0,4109643776,0
200,1772153164234,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,95,100,63036.89953613281,189298.96337890625,164797.12322998047,0.80474853515625,16628969472,0,4070846464,0
199,1772153164435,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63037.51971435547,189309.11853027344,164807.0736694336,0.80474853515625,16628969472,0,4505776128,0
199,1772153164635,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63038.118225097656,189319.22790527344,164816.9642944336,0.80474853515625,16628969472,0,4396498944,0
206,1772153164835,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,63038.71569824219,189329.53741455078,164827.0037841797,0.80474853515625,16628969472,0,4432691200,0
199,1772153165041,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63039.32727050781,189339.8978881836,164837.15881347656,0.80474853515625,16628969472,0,4214427648,0
200,1772153165241,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95.23809814453125,100,100,63039.957458496094,189349.9916381836,164847.01440429688,0.80474853515625,16628969472,0,4322066432,0
200,1772153165442,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63040.557861328125,189360.17572021484,164856.95587158203,0.80474853515625,16628969472,0,4232429568,0
202,1772153165643,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63041.14758300781,189370.37524414063,164866.9327392578,0.80474853515625,16628969472,0,4156350464,0
199,1772153165846,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63041.772521972656,189380.66400146484,164876.98474121094,0.80474853515625,16628969472,0,4255326208,0
199,1772153166046,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63042.40008544922,189390.80181884766,164886.89263916016,0.80474853515625,16628969472,0,4445339648,0
200,1772153166246,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,63043.02508544922,189400.92700195313,164896.78649902344,0.80474853515625,16628969472,0,4157394944,0
199,1772153166447,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63043.64538574219,189411.13250732422,164906.74786376953,0.80474853515625,16628969472,0,4480622592,0
205,1772153166647,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,63044.23352050781,189421.3106689453,164916.71783447266,0.80474853515625,16628969472,0,4354990080,0
199,1772153166854,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63044.882568359375,189431.7601928711,164926.89471435547,0.80474853515625,16628969472,0,4584407040,0
199,1772153167053,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63045.45935058594,189441.73571777344,164936.68017578125,0.80474853515625,16628969472,0,4652519424,0
202,1772153167253,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,97.43589782714844,97.6190414428711,97.6190414428711,63046.059631347656,189451.8885498047,164946.61401367188,0.80474853515625,16628969472,0,4568223744,0
199,1772153167456,1300,1300,1299,1300,1300,1300,1299,1300,100,95.65217590332031,100,100,95.65217590332031,100,100,100,63046.676330566406,189462.18548583984,164956.66577148438,0.80474853515625,16628969472,0,4351913984,0
200,1772153167656,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95.23809814453125,100,100,63047.28692626953,189472.28094482422,164966.5337524414,0.80474853515625,16628969472,0,4207284224,0
200,1772153167857,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63047.88525390625,189482.49084472656,164976.54083251953,0.80474853515625,16628969472,0,4628267008,0
