Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150111053,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,94.73684692382813,100,54115.51953125,50146.203857421875,29075.42755126953,0.72210693359375,16628969472,0,4337209344,0
201,1772150111254,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54116.148498535156,50156.35528564453,29085.328552246094,0.72210693359375,16628969472,0,4477054976,0
199,1772150111455,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54116.78967285156,50166.45458984375,29095.20001220703,0.72210693359375,16628969472,0,4570701824,0
200,1772150111655,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54117.43127441406,50176.50720214844,29105.010192871094,0.72210693359375,16628969472,0,4479807488,0
201,1772150111856,1300,1300,1299,1299,1300,1300,1299,1300,97.5,97.56097412109375,100,100,97.56097412109375,100,100,100,54118.06329345703,50186.57159423828,29114.86065673828,0.72210693359375,16628969472,0,4608913408,0
201,1772150112058,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54118.696350097656,50196.719787597656,29124.761657714844,0.72210693359375,16628969472,0,4669620224,0
199,1772150112259,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54119.328369140625,50206.815002441406,29134.62762451172,0.72210693359375,16628969472,0,4322078720,0
199,1772150112459,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54119.96612548828,50216.82550048828,29144.397399902344,0.72210693359375,16628969472,0,4505600000,0
200,1772150112659,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,54120.607971191406,50226.851013183594,29154.1875,0.72210693359375,16628969472,0,4339150848,0
199,1772150112860,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54121.254455566406,50237.008728027344,29164.054260253906,0.72210693359375,16628969472,0,4451450880,0
200,1772150113060,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54121.89129638672,50247.072021484375,29173.878173828125,0.72210693359375,16628969472,0,4513341440,0
201,1772150113260,1300,1300,1299,1299,1300,1300,1299,1300,100,94.73684692382813,100,100,100,100,100,100,54122.55505371094,50257.15155029297,29183.714111328125,0.72210693359375,16628969472,0,4463063040,0
200,1772150113462,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54123.20886230469,50267.248046875,29193.597778320313,0.72210693359375,16628969472,0,4458500096,0
200,1772150113662,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54123.86163330078,50277.37585449219,29203.458374023438,0.72210693359375,16628969472,0,4472492032,0
201,1772150113862,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54124.52575683594,50287.39489746094,29213.210693359375,0.72210693359375,16628969472,0,4547158016,0
201,1772150114064,1300,1300,1299,1299,1300,1300,1299,1300,100,100,97.56097412109375,100,100,100,100,100,54125.19354248047,50297.44464111328,29223.052795410156,0.72210693359375,16628969472,0,4465045504,0
199,1772150114266,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,95.23809814453125,100,100,100,100,54125.843505859375,50307.53057861328,29232.88201904297,0.72210693359375,16628969472,0,4504133632,0
199,1772150114466,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,95.23809814453125,100,100,100,100,54126.47814941406,50317.59686279297,29242.702880859375,0.72210693359375,16628969472,0,4390219776,0
199,1772150114666,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,97.56097412109375,54127.110290527344,50327.653564453125,29252.531616210938,0.72210693359375,16628969472,0,4228059136,0
201,1772150114866,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54127.7626953125,50337.647888183594,29262.280334472656,0.72210693359375,16628969472,0,4424507392,0
200,1772150115068,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54128.42590332031,50347.78643798828,29272.1591796875,0.72210693359375,16628969472,0,4498485248,0
199,1772150115268,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54129.080017089844,50357.853088378906,29281.977172851563,0.72210693359375,16628969472,0,4191244288,0
199,1772150115469,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54129.729431152344,50367.959899902344,29291.839477539063,0.72210693359375,16628969472,0,4448112640,0
200,1772150115669,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54130.379333496094,50377.96691894531,29301.599670410156,0.72210693359375,16628969472,0,4425060352,0
202,1772150115869,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54131.025939941406,50387.994689941406,29311.404907226563,0.72210693359375,16628969472,0,4509622272,0
200,1772150116071,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54131.679748535156,50398.243408203125,29321.377075195313,0.72210693359375,16628969472,0,4465991680,0
200,1772150116272,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54132.306091308594,50408.35607910156,29331.247802734375,0.72210693359375,16628969472,0,4391563264,0
199,1772150116473,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54132.950927734375,50418.544006347656,29341.174072265625,0.72210693359375,16628969472,0,4457943040,0
200,1772150116673,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54133.580627441406,50428.58416748047,29351.009704589844,0.72210693359375,16628969472,0,4398329856,0
202,1772150116874,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,95,100,100,100,100,54134.212341308594,50438.65979003906,29360.86834716797,0.72210693359375,16628969472,0,4292419584,0
199,1772150117077,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,95.45454406738281,100,100,100,54134.889587402344,50448.84259033203,29370.792053222656,0.72210693359375,16628969472,0,4556402688,0
202,1772150117277,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54135.565002441406,50458.96716308594,29380.611572265625,0.72210693359375,16628969472,0,4582932480,0
199,1772150117481,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54136.27502441406,50469.376403808594,29390.679321289063,0.72210693359375,16628969472,0,4589834240,0
199,1772150117680,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54136.92950439453,50479.21368408203,29400.348266601563,0.72210693359375,16628969472,0,4285079552,0
200,1772150117880,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,97.43589782714844,100,100,100,54137.590759277344,50489.21612548828,29410.106994628906,0.72210693359375,16628969472,0,4511309824,0
200,1772150118081,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,95.23809814453125,100,100,54138.24267578125,50499.34777832031,29419.9775390625,0.72210693359375,16628969472,0,4567506944,0
200,1772150118282,1300,1300,1299,1299,1300,1300,1299,1300,100,100,94.73684692382813,100,100,100,100,100,54138.891052246094,50509.4482421875,29429.874267578125,0.72210693359375,16628969472,0,4278083584,0
199,1772150118482,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54139.553161621094,50519.57305908203,29439.74200439453,0.72210693359375,16628969472,0,4382433280,0
200,1772150118683,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54140.229553222656,50529.71240234375,29449.619201660156,0.72210693359375,16628969472,0,4442959872,0
200,1772150118883,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54140.853454589844,50539.731201171875,29459.423706054688,0.72210693359375,16628969472,0,4224995328,0
201,1772150119084,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,97.56097412109375,54141.5087890625,50549.897033691406,29469.336059570313,0.72210693359375,16628969472,0,4222156800,0
200,1772150119285,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54142.14874267578,50560.04296875,29479.24688720703,0.72210693359375,16628969472,0,4415991808,0
204,1772150119485,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54142.801818847656,50570.166564941406,29489.08612060547,0.72210693359375,16628969472,0,4585398272,0
199,1772150119690,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54143.455993652344,50580.494689941406,29499.17352294922,0.7222900390625,16628969472,0,4571344896,0
200,1772150119890,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,54144.09313964844,50590.58758544922,29509.016479492188,0.7222900390625,16628969472,0,4576587776,0
199,1772150120091,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,95.23809814453125,100,100,100,100,54144.742248535156,50600.68054199219,29518.855041503906,0.7222900390625,16628969472,0,4443643904,0
199,1772150120290,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,95.23809814453125,100,100,100,100,54145.3662109375,50610.759216308594,29528.711303710938,0.7222900390625,16628969472,0,4409069568,0
200,1772150120491,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,97.5,54145.99475097656,50620.717834472656,29538.44659423828,0.7222900390625,16628969472,0,4647100416,0
200,1772150120691,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54146.62902832031,50630.84130859375,29548.332458496094,0.7222900390625,16628969472,0,4815204352,0
201,1772150120891,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54147.258239746094,50640.938720703125,29558.197021484375,0.7222900390625,16628969472,0,4810170368,0
200,1772150121093,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54147.8876953125,50651.07940673828,29568.107421875,0.7222900390625,16628969472,0,4378492928,0
200,1772150121293,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54148.52508544922,50661.27697753906,29578.030883789063,0.7222900390625,16628969472,0,4549795840,0
202,1772150121493,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54149.17224121094,50671.358947753906,29587.882446289063,0.7222900390625,16628969472,0,4525465600,0
199,1772150121696,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54149.825439453125,50681.557861328125,29597.863647460938,0.7222900390625,16628969472,0,4570386432,0
197,1772150121898,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54150.47717285156,50691.73162841797,29607.786560058594,0.7222900390625,16628969472,0,4748636160,0
200,1772150122096,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54151.13641357422,50701.698669433594,29617.501525878906,0.7222900390625,16628969472,0,4699660288,0
200,1772150122297,1300,1300,1299,1299,1300,1300,1299,1300,97.43589782714844,100,100,100,100,100,100,100,54151.79559326172,50711.81481933594,29627.352416992188,0.7222900390625,16628969472,0,4585734144,0
199,1772150122497,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,95,100,100,100,95,54152.47570800781,50721.99560546875,29637.260009765625,0.7222900390625,16628969472,0,4692877312,0
201,1772150122697,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54153.129150390625,50732.125061035156,29647.151733398438,0.7222900390625,16628969472,0,4340559872,0
203,1772150122899,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54153.805603027344,50742.30517578125,29657.058715820313,0.7222900390625,16628969472,0,4516630528,0
200,1772150123103,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54154.46856689453,50752.546142578125,29667.085815429688,0.7222900390625,16628969472,0,4776615936,0
204,1772150123303,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,95.45454406738281,100,100,100,54155.10125732422,50762.73962402344,29677.008850097656,0.7222900390625,16628969472,0,4624154624,0
199,1772150123508,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54155.77111816406,50772.97668457031,29687.003845214844,0.7222900390625,16628969472,0,4871536640,0
200,1772150123708,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54156.405517578125,50783.0732421875,29696.86981201172,0.7222900390625,16628969472,0,4861034496,0
199,1772150123908,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,54157.03601074219,50793.21319580078,29706.748046875,0.7222900390625,16628969472,0,4783276032,0
200,1772150124108,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,95,100,100,100,100,100,100,54157.709411621094,50803.519104003906,29716.79443359375,0.7222900390625,16628969472,0,4796833792,0
205,1772150124309,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54158.332763671875,50813.27899169922,29726.35662841797,0.7222900390625,16628969472,0,4617117696,0
200,1772150124514,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54159.00616455078,50823.719177246094,29736.512756347656,0.7222900390625,16628969472,0,4292894720,0
200,1772150124714,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54159.655517578125,50833.83331298828,29746.391967773438,0.7222900390625,16628969472,0,4330303488,0
201,1772150124915,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,95,100,100,100,54160.298583984375,50843.927490234375,29756.240966796875,0.7222900390625,16628969472,0,4298772480,0
202,1772150125117,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54160.961181640625,50854.064392089844,29766.15167236328,0.7222900390625,16628969472,0,4639191040,0
199,1772150125319,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54161.6396484375,50864.311462402344,29776.12872314453,0.7222900390625,16628969472,0,4747956224,0
201,1772150125519,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54162.27471923828,50874.33966064453,29785.908142089844,0.7222900390625,16628969472,0,4641996800,0
199,1772150125721,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54162.94189453125,50884.55712890625,29795.86553955078,0.7222900390625,16628969472,0,4734525440,0
200,1772150125921,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54163.56579589844,50894.425842285156,29805.529357910156,0.7222900390625,16628969472,0,4551487488,0
201,1772150126121,1300,1300,1299,1299,1300,1300,1299,1300,97.56097412109375,100,100,100,100,100,100,100,54164.16241455078,50904.6083984375,29815.45001220703,0.7222900390625,16628969472,0,4263395328,0
199,1772150126323,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54164.79992675781,50914.752197265625,29825.37139892578,0.7222900390625,16628969472,0,4376756224,0
200,1772150126523,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54165.462951660156,50924.82684326172,29835.197387695313,0.7222900390625,16628969472,0,4603617280,0
199,1772150126723,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54166.11218261719,50935.09716796875,29845.203125,0.7222900390625,16628969472,0,4490543104,0
200,1772150126923,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54166.736755371094,50944.94226074219,29854.841918945313,0.7222900390625,16628969472,0,4716314624,0
200,1772150127123,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54167.362060546875,50955.08752441406,29864.72784423828,0.7222900390625,16628969472,0,4374781952,0
200,1772150127324,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54167.98797607422,50965.22326660156,29874.656005859375,0.7222900390625,16628969472,0,4643180544,0
199,1772150127525,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54168.594787597656,50975.403259277344,29884.59210205078,0.7222900390625,16628969472,0,4284977152,0
203,1772150127725,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54169.230529785156,50985.48748779297,29894.438903808594,0.7222900390625,16628969472,0,4467585024,0
202,1772150127928,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54169.88562011719,50995.80212402344,29904.49725341797,0.7222900390625,16628969472,0,4606763008,0
199,1772150128131,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54170.52233886719,51006.05389404297,29914.526733398438,0.7222900390625,16628969472,0,4663816192,0
199,1772150128331,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54171.172790527344,51016.11169433594,29924.34490966797,0.7222900390625,16628969472,0,4394131456,0
200,1772150128531,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54171.80603027344,51026.20458984375,29934.19549560547,0.7222900390625,16628969472,0,4298985472,0
199,1772150128732,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54172.44189453125,51036.32568359375,29944.06787109375,0.7222900390625,16628969472,0,4260757504,0
198,1772150128933,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54173.08319091797,51046.45587158203,29953.971069335938,0.7222900390625,16628969472,0,4266799104,0
199,1772150129132,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54173.74426269531,51056.43182373047,29963.693908691406,0.7222900390625,16628969472,0,4317753344,0
205,1772150129332,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,97.5,100,100,100,100,54174.380859375,51066.47082519531,29973.49853515625,0.7222900390625,16628969472,0,4184731648,0
202,1772150129538,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54175.03125,51076.88928222656,29983.66522216797,0.7222900390625,16628969472,0,4359401472,0
200,1772150129741,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54175.69201660156,51087.33410644531,29993.82733154297,0.7222900390625,16628969472,0,4264624128,0
201,1772150129941,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54176.307373046875,51097.21228027344,30003.472900390625,0.7222900390625,16628969472,0,4530638848,0
201,1772150130143,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54176.95007324219,51107.340881347656,30013.38848876953,0.7222900390625,16628969472,0,4537417728,0
199,1772150130345,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54177.596252441406,51117.51348876953,30023.318237304688,0.7222900390625,16628969472,0,4417613824,0
202,1772150130545,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54178.2421875,51127.60028076172,30033.161743164063,0.7222900390625,16628969472,0,4623482880,0
200,1772150130748,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54178.89422607422,51137.800537109375,30043.10809326172,0.7222900390625,16628969472,0,4699701248,0
199,1772150130948,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54179.509765625,51147.93243408203,30052.97100830078,0.7222900390625,16628969472,0,4510408704,0
201,1772150131148,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54180.125061035156,51158.045837402344,30062.899658203125,0.7222900390625,16628969472,0,4513075200,0
200,1772150131350,1300,1300,1299,1299,1300,1300,1299,1300,100,97.5,100,100,100,100,100,100,54180.786560058594,51168.18029785156,30072.780700683594,0.7222900390625,16628969472,0,4692213760,0
201,1772150131550,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54181.417541503906,51178.34423828125,30082.677612304688,0.7222900390625,16628969472,0,4357074944,0
200,1772150131752,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,95.23809814453125,95.45454406738281,100,95,100,54182.047912597656,51188.48663330078,30092.611328125,0.7222900390625,16628969472,0,4353859584,0
200,1772150131953,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54182.69567871094,51198.58612060547,30102.467712402344,0.7222900390625,16628969472,0,4288286720,0
200,1772150132153,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54183.335021972656,51208.685974121094,30112.283325195313,0.7222900390625,16628969472,0,4370673664,0
200,1772150132353,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54183.988708496094,51218.78387451172,30122.137939453125,0.7222900390625,16628969472,0,4561289216,0
200,1772150132554,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54184.62194824219,51228.86120605469,30132.010986328125,0.7222900390625,16628969472,0,4422402048,0
199,1772150132754,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,54185.238525390625,51238.99133300781,30141.916870117188,0.7222900390625,16628969472,0,4301492224,0
202,1772150132954,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54185.85986328125,51249.15539550781,30151.802856445313,0.7222900390625,16628969472,0,3987898368,0
199,1772150133157,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54186.51171875,51259.42889404297,30161.827575683594,0.7222900390625,16628969472,0,4194959360,0
200,1772150133357,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54187.167724609375,51269.491760253906,30171.64288330078,0.7222900390625,16628969472,0,4422602752,0
199,1772150133558,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54187.80529785156,51279.587463378906,30181.51092529297,0.7222900390625,16628969472,0,4477513728,0
200,1772150133758,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54188.42138671875,51289.68518066406,30191.382690429688,0.7222900390625,16628969472,0,4311318528,0
199,1772150133958,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,95,100,100,100,54189.055114746094,51299.85223388672,30201.324645996094,0.7222900390625,16628969472,0,4216004608,0
199,1772150134158,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54189.680114746094,51310.014587402344,30211.255310058594,0.7222900390625,16628969472,0,4468629504,0
200,1772150134358,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54190.326171875,51320.17248535156,30221.126831054688,0.7222900390625,16628969472,0,4383727616,0
200,1772150134559,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54190.96270751953,51330.307678222656,30231.061950683594,0.7222900390625,16628969472,0,4488495104,0
200,1772150134759,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54191.62463378906,51340.44171142578,30240.92938232422,0.7222900390625,16628969472,0,4367622144,0
201,1772150134960,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54192.28576660156,51350.54376220703,30250.801391601563,0.7222900390625,16628969472,0,4544753664,0
199,1772150135162,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54192.970458984375,51360.66827392578,30260.666137695313,0.7222900390625,16628969472,0,4389347328,0
201,1772150135362,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54193.633239746094,51370.768981933594,30270.516662597656,0.7222900390625,16628969472,0,4369874944,0
200,1772150135563,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54194.266845703125,51381.009216308594,30280.491271972656,0.7222900390625,16628969472,0,4234850304,0
199,1772150135764,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54194.90380859375,51391.12292480469,30290.391723632813,0.7222900390625,16628969472,0,4227944448,0
199,1772150135964,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54195.525634765625,51401.28533935547,30300.324340820313,0.7222900390625,16628969472,0,4040413184,0
200,1772150136164,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54196.185791015625,51411.434143066406,30310.226928710938,0.7222900390625,16628969472,0,4195799040,0
200,1772150136364,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54196.838806152344,51421.584533691406,30320.087341308594,0.7222900390625,16628969472,0,4281618432,0
199,1772150136565,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54197.49169921875,51431.71398925781,30330.008666992188,0.7222900390625,16628969472,0,4346601472,0
200,1772150136765,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54198.12725830078,51441.77716064453,30339.834899902344,0.7222900390625,16628969472,0,4512608256,0
199,1772150136966,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54198.757385253906,51451.97033691406,30349.765502929688,0.7222900390625,16628969472,0,4648718336,0
199,1772150137166,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54199.41229248047,51462.02264404297,30359.57373046875,0.7222900390625,16628969472,0,4575760384,0
205,1772150137366,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,95.23809814453125,100,100,100,95,100,95.23809814453125,54200.04040527344,51472.10900878906,30369.429931640625,0.7222900390625,16628969472,0,4247904256,0
199,1772150137571,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54200.702575683594,51482.47491455078,30379.559204101563,0.7222900390625,16628969472,0,4338860032,0
200,1772150137771,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54201.338806152344,51492.57879638672,30389.42547607422,0.7222900390625,16628969472,0,4360536064,0
200,1772150137971,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54201.96667480469,51502.731994628906,30399.298400878906,0.7222900390625,16628969472,0,4413190144,0
199,1772150138171,1300,1300,1299,1299,1300,1300,1299,1300,94.44444274902344,100,100,100,100,100,100,100,54202.58721923828,51512.91442871094,30409.251220703125,0.7222900390625,16628969472,0,4560134144,0
199,1772150138371,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,95.23809814453125,95,100,100,54203.22088623047,51523.02587890625,30419.128540039063,0.7222900390625,16628969472,0,4636712960,0
199,1772150138571,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54203.855712890625,51533.06170654297,30428.921264648438,0.7222900390625,16628969472,0,4629680128,0
200,1772150138771,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54204.48553466797,51543.153259277344,30438.77978515625,0.7222900390625,16628969472,0,4498591744,0
199,1772150138972,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54205.10925292969,51553.309326171875,30448.70001220703,0.7222900390625,16628969472,0,4510715904,0
203,1772150139173,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54205.750549316406,51563.38458251953,30458.534912109375,0.7222900390625,16628969472,0,4585615360,0
200,1772150139376,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54206.392333984375,51573.62127685547,30468.55206298828,0.7222900390625,16628969472,0,4136865792,0
