Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149912694,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,95,100,100,100,100,53528.88098144531,41132.48614501953,20287.422729492188,0.71734619140625,16628969472,0,4361687040,0
200,1772149912894,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53529.499450683594,41142.56884765625,20297.27520751953,0.71734619140625,16628969472,0,4514770944,0
199,1772149913094,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53530.136169433594,41152.71600341797,20307.138916015625,0.71734619140625,16628969472,0,4327337984,0
205,1772149913294,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53530.780822753906,41162.79309082031,20316.977111816406,0.71734619140625,16628969472,0,4453359616,0
200,1772149913500,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53531.454162597656,41173.09539794922,20327.033081054688,0.71734619140625,16628969472,0,4708200448,0
201,1772149913700,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,53532.10595703125,41183.16473388672,20336.883911132813,0.71734619140625,16628969472,0,4653944832,0
200,1772149913902,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53532.768310546875,41193.359619140625,20346.819274902344,0.71734619140625,16628969472,0,4394549248,0
199,1772149914102,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53533.42266845703,41203.436950683594,20356.664428710938,0.71734619140625,16628969472,0,4340662272,0
200,1772149914302,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53534.090270996094,41213.537353515625,20366.469177246094,0.71734619140625,16628969472,0,4292882432,0
199,1772149914503,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53534.743591308594,41223.60241699219,20376.293701171875,0.71734619140625,16628969472,0,4430635008,0
200,1772149914703,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.45454406738281,100,53535.391174316406,41233.686950683594,20386.139282226563,0.71734619140625,16628969472,0,4430544896,0
200,1772149914904,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,95.45454406738281,100,100,100,53536.044494628906,41243.83483886719,20396.037170410156,0.71734619140625,16628969472,0,4560265216,0
199,1772149915105,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53536.70520019531,41254.00305175781,20405.95184326172,0.71734619140625,16628969472,0,4568064000,0
200,1772149915305,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,100,100,53537.329345703125,41264.10174560547,20415.83349609375,0.71734619140625,16628969472,0,4376711168,0
200,1772149915505,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53537.9736328125,41274.18017578125,20425.668823242188,0.71734619140625,16628969472,0,4238815232,0
200,1772149915706,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53538.61541748047,41284.32354736328,20435.574645996094,0.71734619140625,16628969472,0,4314783744,0
205,1772149915906,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53539.249938964844,41294.45739746094,20445.47314453125,0.71734619140625,16628969472,0,4492136448,0
200,1772149916112,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53539.909240722656,41304.8515625,20455.61297607422,0.71734619140625,16628969472,0,4370010112,0
200,1772149916312,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53540.554626464844,41314.947509765625,20465.47442626953,0.71734619140625,16628969472,0,4340027392,0
200,1772149916513,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,95.45454406738281,100,100,100,100,53541.15655517578,41325.146484375,20475.438537597656,0.71734619140625,16628969472,0,4465963008,0
202,1772149916713,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.45454406738281,100,53541.79699707031,41335.27185058594,20485.332092285156,0.71734619140625,16628969472,0,4603965440,0
199,1772149916918,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53542.47003173828,41345.55773925781,20495.330444335938,0.7178955078125,16628969472,0,4265988096,0
200,1772149917117,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53543.11511230469,41355.66925048828,20505.195068359375,0.7178955078125,16628969472,0,4261187584,0
204,1772149917318,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53543.75762939453,41365.80615234375,20515.116760253906,0.7178955078125,16628969472,0,4335333376,0
199,1772149917523,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53544.41571044922,41376.131774902344,20525.189880371094,0.7178955078125,16628969472,0,4410052608,0
201,1772149917723,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53545.02716064453,41386.21301269531,20535.04571533203,0.7178955078125,16628969472,0,4169281536,0
205,1772149917925,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53545.67468261719,41396.41729736328,20545.005798339844,0.7178955078125,16628969472,0,4364427264,0
200,1772149918131,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53546.349548339844,41406.76599121094,20555.100158691406,0.7178955078125,16628969472,0,4470697984,0
199,1772149918331,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,95,53546.99493408203,41416.77136230469,20564.876403808594,0.7178955078125,16628969472,0,4311298048,0
200,1772149918531,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53547.62353515625,41426.845458984375,20574.70977783203,0.7178955078125,16628969472,0,4366655488,0
202,1772149918731,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53548.27160644531,41436.927185058594,20584.54949951172,0.7178955078125,16628969472,0,4549505024,0
199,1772149918934,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,95.23809814453125,100,53548.92626953125,41447.155029296875,20594.507873535156,0.7178955078125,16628969472,0,4488630272,0
202,1772149919134,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53549.52618408203,41457.247619628906,20604.38006591797,0.7178955078125,16628969472,0,4504895488,0
199,1772149919337,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53550.168395996094,41467.46600341797,20614.357666015625,0.7178955078125,16628969472,0,4533813248,0
199,1772149919537,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53550.79168701172,41477.57116699219,20624.230407714844,0.7178955078125,16628969472,0,4874539008,0
199,1772149919737,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53551.39990234375,41487.64208984375,20634.07696533203,0.7178955078125,16628969472,0,4747665408,0
201,1772149919937,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53552.02490234375,41497.73010253906,20643.932373046875,0.7178955078125,16628969472,0,4589039616,0
199,1772149920139,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53552.640563964844,41507.87841796875,20653.81365966797,0.7178955078125,16628969472,0,4324298752,0
200,1772149920339,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53553.281005859375,41517.951904296875,20663.64794921875,0.7178955078125,16628969472,0,4649799680,0
199,1772149920540,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,95.23809814453125,100,100,53553.892333984375,41528.147216796875,20673.622192382813,0.7178955078125,16628969472,0,4548599808,0
201,1772149920739,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,95.23809814453125,100,100,53554.501708984375,41538.14910888672,20683.41973876953,0.7178955078125,16628969472,0,4342214656,0
200,1772149920941,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53555.12615966797,41548.33801269531,20693.335327148438,0.7178955078125,16628969472,0,4416393216,0
200,1772149921141,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53555.744567871094,41558.42517089844,20703.201904296875,0.7178955078125,16628969472,0,4235366400,0
200,1772149921341,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53556.34765625,41568.55358886719,20713.10675048828,0.7178955078125,16628969472,0,4105179136,0
199,1772149921541,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53556.98419189453,41578.553161621094,20722.872924804688,0.7178955078125,16628969472,0,4199444480,0
201,1772149921741,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53557.6435546875,41588.660888671875,20732.72882080078,0.7178955078125,16628969472,0,4431462400,0
200,1772149921942,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53558.32470703125,41598.73181152344,20742.560180664063,0.7178955078125,16628969472,0,4538970112,0
200,1772149922143,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53558.9931640625,41608.90509033203,20752.435485839844,0.7178955078125,16628969472,0,4616257536,0
199,1772149922344,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53559.63494873047,41619.021484375,20762.35546875,0.7178955078125,16628969472,0,4307611648,0
199,1772149922544,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53560.29284667969,41629.05615234375,20772.145935058594,0.7178955078125,16628969472,0,4138258432,0
200,1772149922744,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53560.919860839844,41639.193786621094,20781.997192382813,0.7178955078125,16628969472,0,4321177600,0
199,1772149922945,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53561.54138183594,41649.330993652344,20791.921508789063,0.7178955078125,16628969472,0,4646092800,0
203,1772149923145,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,95.23809814453125,100,100,53562.18115234375,41659.571044921875,20801.914001464844,0.7178955078125,16628969472,0,4579938304,0
201,1772149923349,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53562.789123535156,41669.726135253906,20811.840087890625,0.7178955078125,16628969472,0,4789968896,0
199,1772149923551,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53563.40100097656,41679.87487792969,20821.760131835938,0.7178955078125,16628969472,0,4692058112,0
200,1772149923751,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53563.99395751953,41689.97595214844,20831.641967773438,0.7178955078125,16628969472,0,4568039424,0
199,1772149923951,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,95.45454406738281,53564.60583496094,41700.119079589844,20841.52569580078,0.7178955078125,16628969472,0,4637892608,0
202,1772149924152,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.65217590332031,100,100,100,100,100,53565.2275390625,41710.170166015625,20851.34521484375,0.7178955078125,16628969472,0,4425203712,0
199,1772149924354,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53565.869873046875,41720.333435058594,20861.286682128906,0.7178955078125,16628969472,0,4432285696,0
200,1772149924554,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53566.49133300781,41730.40441894531,20871.128356933594,0.7178955078125,16628969472,0,4242251776,0
200,1772149924754,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53567.156799316406,41740.35607910156,20880.828125,0.7178955078125,16628969472,0,4384722944,0
200,1772149924954,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53567.7900390625,41750.455810546875,20890.69598388672,0.7178955078125,16628969472,0,4413280256,0
199,1772149925155,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53568.42736816406,41760.59729003906,20900.58526611328,0.7178955078125,16628969472,0,4390428672,0
200,1772149925355,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53569.037536621094,41770.66876220703,20910.432067871094,0.7178955078125,16628969472,0,4237561856,0
199,1772149925556,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53569.65515136719,41780.83233642578,20920.338806152344,0.7178955078125,16628969472,0,4387061760,0
202,1772149925756,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53570.27355957031,41790.97119140625,20930.242919921875,0.7178955078125,16628969472,0,4550270976,0
200,1772149925958,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,95,100,100,100,95.23809814453125,53570.90557861328,41801.175354003906,20940.23565673828,0.7178955078125,16628969472,0,4346445824,0
200,1772149926158,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,95,95.23809814453125,100,53571.520935058594,41811.24755859375,20950.084716796875,0.7178955078125,16628969472,0,4409577472,0
202,1772149926359,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53572.121032714844,41821.44989013672,20960.04656982422,0.7178955078125,16628969472,0,4637126656,0
200,1772149926561,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53572.75769042969,41831.596740722656,20969.96356201172,0.7178955078125,16628969472,0,4577615872,0
201,1772149926762,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53573.36260986328,41841.786560058594,20979.9169921875,0.7178955078125,16628969472,0,4466851840,0
201,1772149926964,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53574.00732421875,41851.930236816406,20989.791442871094,0.7178955078125,16628969472,0,4572606464,0
200,1772149927165,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,95.23809814453125,100,100,100,100,100,53574.60516357422,41862.151794433594,20999.81512451172,0.7178955078125,16628969472,0,4255096832,0
199,1772149927366,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.45454406738281,100,95.45454406738281,53575.24157714844,41872.31555175781,21009.73211669922,0.7178955078125,16628969472,0,4445081600,0
202,1772149927566,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53575.836975097656,41882.451721191406,21019.656127929688,0.7178955078125,16628969472,0,4448485376,0
200,1772149927769,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53576.50598144531,41892.684509277344,21029.62353515625,0.7178955078125,16628969472,0,4446887936,0
202,1772149927970,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53577.15295410156,41902.822692871094,21039.526428222656,0.7178955078125,16628969472,0,4403253248,0
199,1772149928173,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53577.814514160156,41913.144470214844,21049.586547851563,0.7178955078125,16628969472,0,4391858176,0
200,1772149928373,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53578.442443847656,41923.21484375,21059.410400390625,0.7178955078125,16628969472,0,4231749632,0
205,1772149928573,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53579.077880859375,41933.330078125,21069.304931640625,0.7178955078125,16628969472,0,4290887680,0
199,1772149928779,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53579.741943359375,41943.71697998047,21079.418518066406,0.7178955078125,16628969472,0,4368605184,0
199,1772149928979,2000,2000,1999,1999,2000,2000,1999,1999,95,100,95.45454406738281,100,100,100,100,100,53580.39465332031,41953.84313964844,21089.29766845703,0.7178955078125,16628969472,0,4463656960,0
199,1772149929179,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53581.02996826172,41963.94024658203,21099.159606933594,0.7178955078125,16628969472,0,4200767488,0
200,1772149929379,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53581.6875,41974.11700439453,21109.090881347656,0.7178955078125,16628969472,0,4263559168,0
200,1772149929579,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53582.32293701172,41984.41680908203,21119.13604736328,0.7178955078125,16628969472,0,4616110080,0
200,1772149929780,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53582.94201660156,41994.4638671875,21128.973754882813,0.7178955078125,16628969472,0,4442255360,0
208,1772149929980,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53583.60412597656,42004.600158691406,21138.865173339844,0.7178955078125,16628969472,0,4531212288,0
199,1772149930189,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53584.25329589844,42015.19958496094,21149.195556640625,0.7178955078125,16628969472,0,4525264896,0
199,1772149930389,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53584.87274169922,42025.34979248047,21159.12030029297,0.7178955078125,16628969472,0,4294758400,0
200,1772149930589,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53585.50280761719,42035.462646484375,21169.00927734375,0.7178955078125,16628969472,0,4403691520,0
200,1772149930789,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,100,100,53586.14025878906,42045.59484863281,21178.901977539063,0.7178955078125,16628969472,0,4554371072,0
200,1772149930989,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53586.787048339844,42055.713317871094,21188.77899169922,0.7178955078125,16628969472,0,4653985792,0
200,1772149931189,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53587.40118408203,42065.87078857422,21198.71209716797,0.7178955078125,16628969472,0,4410777600,0
200,1772149931389,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53588.03741455078,42076.01885986328,21208.62762451172,0.7178955078125,16628969472,0,4443996160,0
200,1772149931590,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53588.66882324219,42086.176330566406,21218.503784179688,0.7178955078125,16628969472,0,4317323264,0
199,1772149931790,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,95,53589.287048339844,42096.29833984375,21228.408935546875,0.7178955078125,16628969472,0,4351053824,0
201,1772149931990,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,100,53589.936584472656,42106.44464111328,21238.312866210938,0.7178955078125,16628969472,0,4401520640,0
199,1772149932192,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53590.575622558594,42116.692810058594,21248.31817626953,0.7178955078125,16628969472,0,4599988224,0
200,1772149932392,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,95.23809814453125,100,100,53591.19519042969,42126.80993652344,21258.205322265625,0.7178955078125,16628969472,0,4432904192,0
199,1772149932592,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53591.84484863281,42136.87091064453,21268.025634765625,0.7178955078125,16628969472,0,4545265664,0
200,1772149932792,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53592.482482910156,42146.95446777344,21277.870361328125,0.7178955078125,16628969472,0,4762456064,0
200,1772149932992,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,95,53593.10925292969,42157.075744628906,21287.757446289063,0.7178955078125,16628969472,0,4547903488,0
199,1772149933193,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53593.74987792969,42167.21160888672,21297.648559570313,0.7178955078125,16628969472,0,4526084096,0
196,1772149933396,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,100,100,100,53594.37176513672,42177.480712890625,21307.677185058594,0.7178955078125,16628969472,0,4300410880,0
200,1772149933593,2000,2000,1999,1999,2000,2000,1999,1999,100,95.45454406738281,100,100,100,100,100,100,53595.001220703125,42187.38195800781,21317.315795898438,0.7178955078125,16628969472,0,4369674240,0
200,1772149933794,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,97.43589782714844,97.5,97.43589782714844,100,100,53595.641662597656,42197.536376953125,21327.228576660156,0.7178955078125,16628969472,0,4425588736,0
199,1772149933994,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53596.26593017578,42207.66046142578,21337.139709472656,0.7178955078125,16628969472,0,4418043904,0
201,1772149934194,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53596.9169921875,42217.72216796875,21346.956481933594,0.7178955078125,16628969472,0,4421521408,0
200,1772149934395,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53597.54382324219,42227.91668701172,21356.91925048828,0.7178955078125,16628969472,0,4408483840,0
199,1772149934595,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,95,100,53598.192443847656,42238.00061035156,21366.76092529297,0.7178955078125,16628969472,0,4422410240,0
204,1772149934795,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53598.82019042969,42248.16180419922,21376.691528320313,0.7178955078125,16628969472,0,4203454464,0
202,1772149935000,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,95.45454406738281,100,100,100,100,100,100,53599.472717285156,42258.542053222656,21386.82501220703,0.7178955078125,16628969472,0,4180070400,0
200,1772149935203,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53600.13104248047,42268.82196044922,21396.84423828125,0.7178955078125,16628969472,0,4419751936,0
200,1772149935404,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53600.77185058594,42278.96789550781,21406.744262695313,0.7178955078125,16628969472,0,4351115264,0
200,1772149935604,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53601.40283203125,42289.07849121094,21416.640380859375,0.7178955078125,16628969472,0,4243468288,0
199,1772149935805,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53602.023010253906,42299.27087402344,21426.558471679688,0.7178955078125,16628969472,0,4096696320,0
200,1772149936005,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53602.646240234375,42309.39343261719,21436.45147705078,0.7178955078125,16628969472,0,4323909632,0
199,1772149936206,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53603.293395996094,42319.52313232422,21446.328735351563,0.7178955078125,16628969472,0,4412076032,0
200,1772149936406,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53603.92840576172,42329.64782714844,21456.212524414063,0.7178955078125,16628969472,0,4569567232,0
199,1772149936607,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53604.576232910156,42339.819396972656,21466.141479492188,0.7178955078125,16628969472,0,4387295232,0
200,1772149936807,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53605.225036621094,42349.93670654297,21476.01141357422,0.7178955078125,16628969472,0,4572975104,0
205,1772149937007,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,95.23809814453125,100,95,100,53605.861328125,42360.061767578125,21485.919006347656,0.7178955078125,16628969472,0,4447891456,0
202,1772149937212,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53606.486389160156,42370.47003173828,21496.102172851563,0.7178955078125,16628969472,0,4456198144,0
200,1772149937415,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53607.12341308594,42380.7314453125,21506.10870361328,0.7178955078125,16628969472,0,4439064576,0
201,1772149937615,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53607.73010253906,42390.84069824219,21515.99774169922,0.7178955078125,16628969472,0,4277014528,0
201,1772149937817,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53608.361877441406,42401.13397216797,21526.052368164063,0.7178955078125,16628969472,0,4466507776,0
199,1772149938019,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53609.02038574219,42411.358642578125,21536.017333984375,0.7178955078125,16628969472,0,4598345728,0
200,1772149938219,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53609.64434814453,42421.44354248047,21545.869567871094,0.7178955078125,16628969472,0,4512133120,0
199,1772149938419,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53610.28729248047,42431.557556152344,21555.753662109375,0.7178955078125,16628969472,0,4469903360,0
199,1772149938619,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53610.91748046875,42441.67883300781,21565.640625,0.7178955078125,16628969472,0,4363341824,0
200,1772149938819,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53611.55487060547,42451.787048339844,21575.516479492188,0.7178955078125,16628969472,0,4169842688,0
200,1772149939020,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53612.20721435547,42461.923828125,21585.36767578125,0.7178955078125,16628969472,0,4225724416,0
200,1772149939220,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53612.856384277344,42472.039123535156,21595.24072265625,0.7178955078125,16628969472,0,4227325952,0
199,1772149939420,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53613.48846435547,42482.26672363281,21605.245849609375,0.7178955078125,16628969472,0,4307415040,0
201,1772149939620,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,95.45454406738281,100,100,100,100,53614.123474121094,42492.39807128906,21615.14697265625,0.7178955078125,16628969472,0,4223664128,0
199,1772149939822,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53614.76300048828,42502.67706298828,21625.18310546875,0.7178955078125,16628969472,0,4358578176,0
202,1772149940022,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53615.38458251953,42512.835021972656,21635.10418701172,0.7178955078125,16628969472,0,4713922560,0
199,1772149940225,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53616.024841308594,42523.076599121094,21645.08819580078,0.7178955078125,16628969472,0,4537262080,0
199,1772149940425,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,100,53616.647705078125,42533.18469238281,21654.972595214844,0.7178955078125,16628969472,0,4431245312,0
201,1772149940625,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53617.281799316406,42543.32702636719,21664.872619628906,0.7178955078125,16628969472,0,4545650688,0
201,1772149940826,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53617.906799316406,42553.53308105469,21674.864135742188,0.7178955078125,16628969472,0,4382031872,0
199,1772149941028,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53618.54748535156,42563.766845703125,21684.825744628906,0.7178955078125,16628969472,0,4382564352,0
