Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158231614,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77128.27124023438,160338.51123046875,130422.98498535156,0.93707275390625,16628969472,0,4274024448,0
200,1772158231815,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77128.89013671875,160348.6820678711,130432.9204711914,0.93707275390625,16628969472,0,4329996288,0
200,1772158232015,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77129.50079345703,160358.76300048828,130442.77587890625,0.93707275390625,16628969472,0,4397445120,0
200,1772158232215,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,77130.0966796875,160368.82653808594,130452.61999511719,0.93707275390625,16628969472,0,4365713408,0
201,1772158232415,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,95,100,100,100,100,100,77130.69720458984,160378.90264892578,130462.48083496094,0.93707275390625,16628969472,0,4541296640,0
201,1772158232617,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77131.27978515625,160389.0903930664,130472.4716796875,0.93707275390625,16628969472,0,4375781376,0
205,1772158232818,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77131.87762451172,160399.3134765625,130482.43658447266,0.93707275390625,16628969472,0,4378415104,0
199,1772158233024,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77132.46911621094,160409.68908691406,130492.5825805664,0.93707275390625,16628969472,0,4252041216,0
199,1772158233224,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,95.23809814453125,100,77133.07275390625,160419.80407714844,130502.47473144531,0.93707275390625,16628969472,0,4081381376,0
199,1772158233424,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,95.23809814453125,77133.65997314453,160429.89318847656,130512.34881591797,0.93707275390625,16628969472,0,4140445696,0
199,1772158233624,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77134.28369140625,160439.9751586914,130522.19384765625,0.93707275390625,16628969472,0,4229562368,0
199,1772158233824,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77134.8921508789,160450.03509521484,130532.03088378906,0.93707275390625,16628969472,0,4173299712,0
200,1772158234024,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77135.49200439453,160460.1508178711,130541.92297363281,0.93707275390625,16628969472,0,4403445760,0
200,1772158234225,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77136.0570678711,160470.29083251953,130551.87170410156,0.93707275390625,16628969472,0,4329099264,0
199,1772158234425,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77136.66247558594,160480.37286376953,130561.6821899414,0.93707275390625,16628969472,0,4326723584,0
199,1772158234625,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77137.25036621094,160490.51135253906,130571.6044921875,0.93707275390625,16628969472,0,4286357504,0
200,1772158234825,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77137.8642578125,160500.60748291016,130581.47424316406,0.93707275390625,16628969472,0,4177268736,0
199,1772158235025,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,77138.46032714844,160510.68524169922,130591.32879638672,0.93707275390625,16628969472,0,4297650176,0
199,1772158235225,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77139.06707763672,160520.77520751953,130601.20812988281,0.93707275390625,16628969472,0,4489072640,0
200,1772158235426,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77139.66381835938,160530.83404541016,130611.02960205078,0.93707275390625,16628969472,0,4482813952,0
208,1772158235626,1299,1299,1299,1300,1300,1300,1299,1299,100,97.5,100,100,100,100,100,100,77140.25225830078,160540.95013427734,130620.93273925781,0.93707275390625,16628969472,0,4343803904,0
199,1772158235834,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,95.45454406738281,100,100,77140.8726196289,160551.43688964844,130631.20129394531,0.93707275390625,16628969472,0,4114898944,0
201,1772158236034,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,95,77141.47131347656,160561.62072753906,130641.10845947266,0.93707275390625,16628969472,0,4269109248,0
199,1772158236236,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,77142.08825683594,160571.78875732422,130651.07733154297,0.93707275390625,16628969472,0,4417335296,0
199,1772158236436,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77142.68286132813,160581.88708496094,130660.95153808594,0.93707275390625,16628969472,0,4554358784,0
199,1772158236636,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77143.28912353516,160592.0040283203,130670.84484863281,0.93707275390625,16628969472,0,4384395264,0
199,1772158236836,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77143.87774658203,160602.12689208984,130680.7494506836,0.93707275390625,16628969472,0,4328423424,0
201,1772158237036,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77144.46252441406,160612.2230834961,130690.62799072266,0.93707275390625,16628969472,0,4416086016,0
200,1772158237237,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,95,100,77145.05578613281,160622.43194580078,130700.5718383789,0.93707275390625,16628969472,0,4557242368,0
200,1772158237437,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95.65217590332031,100,100,77145.65087890625,160632.55419921875,130710.47644042969,0.93707275390625,16628969472,0,4365602816,0
200,1772158237638,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77146.25476074219,160642.6107788086,130720.32275390625,0.93707275390625,16628969472,0,4193378304,0
203,1772158237838,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77146.84161376953,160652.72174072266,130730.22723388672,0.93707275390625,16628969472,0,4399345664,0
200,1772158238041,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77147.43719482422,160663.04962158203,130740.28759765625,0.93707275390625,16628969472,0,4499189760,0
200,1772158238242,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77148.0239868164,160673.16088867188,130750.22302246094,0.93707275390625,16628969472,0,4206460928,0
200,1772158238443,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,95.23809814453125,100,77148.6234741211,160683.2852783203,130760.12139892578,0.93707275390625,16628969472,0,4288245760,0
199,1772158238644,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77149.220703125,160693.40655517578,130770.01037597656,0.93707275390625,16628969472,0,4271579136,0
199,1772158238844,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77149.82342529297,160703.50885009766,130779.88677978516,0.93707275390625,16628969472,0,4343902208,0
200,1772158239044,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77150.4208984375,160713.6112060547,130789.76806640625,0.93707275390625,16628969472,0,4446703616,0
199,1772158239244,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77151.0048828125,160723.7069091797,130799.64782714844,0.93707275390625,16628969472,0,4365737984,0
200,1772158239444,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77151.59466552734,160733.83892822266,130809.5160522461,0.93707275390625,16628969472,0,4337442816,0
200,1772158239645,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77152.18383789063,160743.92126464844,130819.4130859375,0.93707275390625,16628969472,0,4387090432,0
199,1772158239846,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,95,100,95,100,100,100,77152.78106689453,160754.08489990234,130829.34832763672,0.93707275390625,16628969472,0,4338241536,0
200,1772158240046,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,95,100,95,100,100,100,77153.3715209961,160764.1710205078,130839.21112060547,0.93707275390625,16628969472,0,4114960384,0
200,1772158240246,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77153.951171875,160774.32501220703,130849.1187133789,0.93707275390625,16628969472,0,4075073536,0
200,1772158240447,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77154.55395507813,160784.38708496094,130858.96710205078,0.93707275390625,16628969472,0,4207534080,0
199,1772158240647,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95.23809814453125,77155.1538696289,160794.48358154297,130868.83880615234,0.93707275390625,16628969472,0,4365701120,0
204,1772158240847,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77155.7544555664,160804.55633544922,130878.69262695313,0.93707275390625,16628969472,0,4258848768,0
199,1772158241051,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77156.36981201172,160814.84344482422,130888.75244140625,0.93707275390625,16628969472,0,4233486336,0
200,1772158241251,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,77156.96295166016,160824.97900390625,130898.67059326172,0.93707275390625,16628969472,0,4430725120,0
200,1772158241451,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,77157.54461669922,160835.14349365234,130908.58270263672,0.93707275390625,16628969472,0,4241682432,0
199,1772158241652,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,95,100,100,100,100,77158.16961669922,160845.24047851563,130918.46069335938,0.93707275390625,16628969472,0,4361007104,0
200,1772158241852,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,77158.779296875,160855.31604003906,130928.3091430664,0.93707275390625,16628969472,0,4524957696,0
199,1772158242052,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77159.35430908203,160865.5082397461,130938.25219726563,0.93707275390625,16628969472,0,4210372608,0
199,1772158242252,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77159.96362304688,160875.59210205078,130948.1049194336,0.93707275390625,16628969472,0,4179091456,0
200,1772158242452,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77160.56713867188,160885.70208740234,130957.99481201172,0.93707275390625,16628969472,0,4248608768,0
200,1772158242653,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77161.16821289063,160895.76556396484,130967.85064697266,0.93707275390625,16628969472,0,4315205632,0
201,1772158242853,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77161.77423095703,160905.98712158203,130977.81750488281,0.93707275390625,16628969472,0,4466728960,0
201,1772158243055,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77162.3685913086,160916.1085205078,130987.73321533203,0.93707275390625,16628969472,0,4395282432,0
200,1772158243256,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77162.96875,160926.34008789063,130997.7275390625,0.93707275390625,16628969472,0,4396097536,0
200,1772158243457,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,94.73684692382813,95.23809814453125,100,100,100,77163.57788085938,160936.49676513672,131007.65710449219,0.93707275390625,16628969472,0,4400500736,0
200,1772158243658,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77164.1752319336,160946.61126708984,131017.55438232422,0.93707275390625,16628969472,0,4473454592,0
199,1772158243858,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,95.23809814453125,100,100,77164.78295898438,160956.70050048828,131027.43365478516,0.93707275390625,16628969472,0,4267184128,0
200,1772158244058,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77165.38568115234,160966.8282470703,131037.33532714844,0.93780517578125,16628969472,0,4286001152,0
200,1772158244259,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77165.98406982422,160976.9921875,131047.2797241211,0.93780517578125,16628969472,0,4343017472,0
201,1772158244460,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77166.57592773438,160987.17218017578,131057.23443603516,0.93780517578125,16628969472,0,4336877568,0
201,1772158244662,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77167.20343017578,160997.45581054688,131067.26989746094,0.93780517578125,16628969472,0,4475949056,0
200,1772158244863,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77167.82244873047,161007.61627197266,131077.21002197266,0.93780517578125,16628969472,0,4426698752,0
200,1772158245063,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77168.4271850586,161017.79302978516,131087.1201171875,0.93780517578125,16628969472,0,4377755648,0
200,1772158245264,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95,100,100,77169.01538085938,161028.05224609375,131097.1821899414,0.93780517578125,16628969472,0,4078915584,0
199,1772158245465,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,95.23809814453125,100,100,100,100,100,100,77169.60272216797,161038.16833496094,131107.07958984375,0.93780517578125,16628969472,0,4134830080,0
201,1772158245665,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77170.21685791016,161048.29388427734,131116.9786376953,0.93780517578125,16628969472,0,4351090688,0
200,1772158245867,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77170.8178100586,161058.5750732422,131127.00994873047,0.93780517578125,16628969472,0,4366524416,0
199,1772158246067,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77171.4067993164,161068.67352294922,131136.8920288086,0.93780517578125,16628969472,0,4451098624,0
199,1772158246267,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,95,77171.98205566406,161078.74572753906,131146.7543334961,0.93780517578125,16628969472,0,4120780800,0
200,1772158246467,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77172.56512451172,161088.88275146484,131156.6728515625,0.93780517578125,16628969472,0,4237254656,0
200,1772158246667,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77173.17517089844,161099.01983642578,131166.58032226563,0.93780517578125,16628969472,0,4381257728,0
199,1772158246868,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,95.23809814453125,100,77173.78881835938,161109.23028564453,131176.55584716797,0.93780517578125,16628969472,0,4476170240,0
199,1772158247068,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77174.36920166016,161119.3504638672,131186.46228027344,0.93780517578125,16628969472,0,4352720896,0
199,1772158247268,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,100,77174.94677734375,161129.48669433594,131196.37963867188,0.93780517578125,16628969472,0,4395569152,0
199,1772158247468,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77175.53088378906,161139.64526367188,131206.32354736328,0.93780517578125,16628969472,0,4267040768,0
200,1772158247668,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,95,100,77176.14672851563,161149.76104736328,131216.2100830078,0.93780517578125,16628969472,0,4369408000,0
200,1772158247869,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77176.73736572266,161159.92694091797,131226.1474609375,0.93780517578125,16628969472,0,4260040704,0
199,1772158248069,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77177.32720947266,161170.06115722656,131236.03387451172,0.93780517578125,16628969472,0,4231237632,0
202,1772158248269,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77177.92687988281,161180.2042236328,131245.94567871094,0.93780517578125,16628969472,0,4344303616,0
200,1772158248472,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77178.52014160156,161190.41857910156,131255.97039794922,0.93780517578125,16628969472,0,4045324288,0
200,1772158248673,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77179.12353515625,161200.59344482422,131265.89892578125,0.93780517578125,16628969472,0,4122927104,0
200,1772158248873,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77179.73303222656,161210.7156982422,131275.79846191406,0.93780517578125,16628969472,0,4527034368,0
200,1772158249073,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.45454406738281,77180.31353759766,161220.83557128906,131285.70867919922,0.93780517578125,16628969472,0,4342280192,0
199,1772158249273,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77180.88330078125,161231.0655517578,131295.69458007813,0.93780517578125,16628969472,0,4187414528,0
200,1772158249473,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77181.47955322266,161241.05444335938,131305.49450683594,0.93780517578125,16628969472,0,4194373632,0
200,1772158249674,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77182.0834350586,161251.28442382813,131315.45263671875,0.93780517578125,16628969472,0,4233912320,0
200,1772158249874,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77182.6714477539,161261.43225097656,131325.38647460938,0.93780517578125,16628969472,0,4480106496,0
200,1772158250075,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,95,77183.248046875,161271.56268310547,131335.31353759766,0.93780517578125,16628969472,0,4445884416,0
199,1772158250275,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77183.84094238281,161281.7700805664,131345.23468017578,0.93780517578125,16628969472,0,4285267968,0
199,1772158250475,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,95.23809814453125,100,100,95,100,77184.43365478516,161291.82916259766,131355.15673828125,0.93780517578125,16628969472,0,4308365312,0
200,1772158250675,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77185.03991699219,161302.04791259766,131365.1014404297,0.93780517578125,16628969472,0,4420296704,0
199,1772158250876,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77185.63452148438,161312.1768798828,131375.04858398438,0.93780517578125,16628969472,0,4129742848,0
199,1772158251076,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77186.23767089844,161322.32623291016,131384.97290039063,0.93780517578125,16628969472,0,4240060416,0
199,1772158251276,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77186.8091430664,161332.42602539063,131394.85876464844,0.93780517578125,16628969472,0,4184723456,0
199,1772158251476,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77187.40423583984,161342.5629272461,131404.72729492188,0.93780517578125,16628969472,0,3981680640,0
200,1772158251676,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77188.01086425781,161352.70709228516,131414.64111328125,0.93780517578125,16628969472,0,4217438208,0
203,1772158251877,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,94.73684692382813,100,100,77188.58264160156,161362.85620117188,131424.6160888672,0.93780517578125,16628969472,0,4301979648,0
200,1772158252081,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77189.17657470703,161373.23901367188,131434.7752685547,0.93780517578125,16628969472,0,4100870144,0
200,1772158252281,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,95.23809814453125,100,100,100,100,100,100,77189.78149414063,161383.4102783203,131444.68682861328,0.93780517578125,16628969472,0,4170543104,0
200,1772158252482,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77190.37213134766,161393.6046142578,131454.66412353516,0.93780517578125,16628969472,0,4480552960,0
199,1772158252682,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77190.93884277344,161403.6953125,131464.5570678711,0.93780517578125,16628969472,0,4334596096,0
200,1772158252882,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,95.23809814453125,77191.54675292969,161413.81036376953,131474.4476928711,0.93780517578125,16628969472,0,4428869632,0
199,1772158253082,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77192.13751220703,161424.0107421875,131484.38037109375,0.93780517578125,16628969472,0,4452872192,0
200,1772158253282,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77192.71948242188,161434.1552734375,131494.31079101563,0.93780517578125,16628969472,0,4394209280,0
202,1772158253482,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,95.45454406738281,100,77193.32110595703,161444.30603027344,131504.24450683594,0.93780517578125,16628969472,0,4471791616,0
199,1772158253685,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77193.89953613281,161454.48754882813,131514.2364501953,0.93780517578125,16628969472,0,3956031488,0
202,1772158253885,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77194.5015258789,161464.53393554688,131524.05743408203,0.93780517578125,16628969472,0,4194230272,0
200,1772158254088,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77195.08599853516,161474.9666748047,131534.24053955078,0.93780517578125,16628969472,0,4348329984,0
201,1772158254289,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,77195.66009521484,161485.0107421875,131544.09259033203,0.93780517578125,16628969472,0,4208168960,0
199,1772158254491,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77196.24487304688,161495.2442626953,131554.08978271484,0.93780517578125,16628969472,0,4184940544,0
199,1772158254691,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77196.85083007813,161505.46057128906,131564.09338378906,0.93780517578125,16628969472,0,4287590400,0
200,1772158254891,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,95,100,100,100,77197.44140625,161515.55963134766,131573.95581054688,0.93780517578125,16628969472,0,4452532224,0
200,1772158255091,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77198.03369140625,161525.7260131836,131583.91510009766,0.93780517578125,16628969472,0,4355764224,0
200,1772158255292,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,95.23809814453125,77198.63653564453,161535.84252929688,131593.78033447266,0.93780517578125,16628969472,0,4380135424,0
201,1772158255492,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77199.23553466797,161546.0464477539,131603.75469970703,0.93780517578125,16628969472,0,4416180224,0
200,1772158255694,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77199.83514404297,161556.2290649414,131613.73162841797,0.93780517578125,16628969472,0,4438044672,0
199,1772158255894,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,95,100,77200.40588378906,161566.40844726563,131623.6674194336,0.93780517578125,16628969472,0,4209041408,0
201,1772158256094,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77201.00592041016,161576.4800415039,131633.51068115234,0.93780517578125,16628969472,0,4361908224,0
201,1772158256296,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95.45454406738281,100,100,77201.57739257813,161586.68969726563,131643.51977539063,0.93780517578125,16628969472,0,4214145024,0
200,1772158256497,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77202.15997314453,161596.880859375,131653.50177001953,0.93780517578125,16628969472,0,4308869120,0
199,1772158256697,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,77202.78186035156,161606.9862060547,131663.3510131836,0.93780517578125,16628969472,0,4237090816,0
200,1772158256897,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77203.35363769531,161617.1474609375,131673.29901123047,0.93780517578125,16628969472,0,4018192384,0
200,1772158257098,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77203.95275878906,161627.30535888672,131683.23986816406,0.93780517578125,16628969472,0,4225466368,0
199,1772158257298,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77204.56079101563,161637.45294189453,131693.17266845703,0.93780517578125,16628969472,0,4432707584,0
200,1772158257498,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77205.15264892578,161647.5693359375,131703.05114746094,0.93780517578125,16628969472,0,4301221888,0
204,1772158257698,1299,1299,1299,1300,1300,1300,1299,1299,100,97.56097412109375,100,100,100,97.5,100,100,77205.74426269531,161657.7069091797,131712.94287109375,0.93780517578125,16628969472,0,4332978176,0
199,1772158257902,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,95.23809814453125,100,77206.34295654297,161667.9585571289,131723.01684570313,0.93780517578125,16628969472,0,4306411520,0
200,1772158258102,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77206.93994140625,161678.1748046875,131732.9623413086,0.93780517578125,16628969472,0,4404568064,0
199,1772158258302,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,77207.5267944336,161688.29614257813,131742.87115478516,0.93780517578125,16628969472,0,4175310848,0
201,1772158258502,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,95,100,100,77208.09283447266,161698.49572753906,131752.8558959961,0.93780517578125,16628969472,0,4278423552,0
200,1772158258704,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77208.6968383789,161708.7134399414,131762.87109375,0.93780517578125,16628969472,0,4197113856,0
200,1772158258905,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77209.27819824219,161718.8944091797,131772.81323242188,0.93780517578125,16628969472,0,4283285504,0
200,1772158259105,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77209.8837890625,161728.98016357422,131782.6885986328,0.93780517578125,16628969472,0,4309733376,0
199,1772158259306,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77210.48260498047,161739.19006347656,131792.6778564453,0.93780517578125,16628969472,0,4346105856,0
200,1772158259506,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77211.06274414063,161749.34643554688,131802.61840820313,0.93780517578125,16628969472,0,4367843328,0
