Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153358731,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,63584.362548828125,198181.31591796875,173468.7724609375,0.8089599609375,16628969472,0,4160454656,0
200,1772153358932,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63584.99432373047,198191.44744873047,173478.6639404297,0.8089599609375,16628969472,0,4367032320,0
203,1772153359133,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63585.62957763672,198201.5810546875,173488.59747314453,0.8089599609375,16628969472,0,4350341120,0
200,1772153359336,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,95.23809814453125,100,100,63586.26647949219,198211.8666381836,173498.61700439453,0.8089599609375,16628969472,0,4450476032,0
200,1772153359537,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63586.8779296875,198222.02362060547,173508.52642822266,0.8089599609375,16628969472,0,4579393536,0
200,1772153359738,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,95.45454406738281,63587.50537109375,198232.14874267578,173518.40997314453,0.80999755859375,16628969472,0,4487254016,0
200,1772153359938,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63588.101806640625,198242.29132080078,173528.34185791016,0.80999755859375,16628969472,0,4279046144,0
203,1772153360139,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63588.72265625,198252.36102294922,173538.21490478516,0.80999755859375,16628969472,0,4357795840,0
199,1772153360342,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,95,100,100,100,100,63589.34393310547,198262.6187133789,173548.19952392578,0.80999755859375,16628969472,0,4583333888,0
199,1772153360542,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,63589.93200683594,198272.71557617188,173558.0762939453,0.80999755859375,16628969472,0,4387704832,0
199,1772153360743,1501,1500,1500,1499,1500,1500,1499,1500,94.73684692382813,100,100,100,95,95,100,95,63590.550231933594,198282.83166503906,173567.96954345703,0.80999755859375,16628969472,0,4603940864,0
200,1772153360943,1501,1500,1500,1499,1500,1500,1499,1500,94.73684692382813,100,100,100,95,95,100,95,63591.12829589844,198292.89123535156,173577.8377685547,0.80999755859375,16628969472,0,4257284096,0
200,1772153361144,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63591.755310058594,198303.01391601563,173587.72296142578,0.80999755859375,16628969472,0,4288356352,0
199,1772153361344,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,95,100,100,100,100,63592.359375,198313.22296142578,173597.6734008789,0.80999755859375,16628969472,0,4087873536,0
199,1772153361544,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63593.02380371094,198323.28857421875,173607.48504638672,0.80999755859375,16628969472,0,4363366400,0
200,1772153361744,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63593.64013671875,198333.38891601563,173617.36010742188,0.80999755859375,16628969472,0,4404273152,0
202,1772153361945,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63594.255126953125,198343.46954345703,173627.23986816406,0.80999755859375,16628969472,0,4253659136,0
200,1772153362147,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,63594.869873046875,198353.71801757813,173637.21490478516,0.80999755859375,16628969472,0,4443267072,0
203,1772153362348,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63595.46630859375,198363.7998046875,173647.0985107422,0.80999755859375,16628969472,0,4615303168,0
199,1772153362551,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63596.104248046875,198373.98065185547,173657.05267333984,0.80999755859375,16628969472,0,4245663744,0
200,1772153362751,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63596.705810546875,198384.16314697266,173666.9609375,0.80999755859375,16628969472,0,4417933312,0
200,1772153362951,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63597.3271484375,198394.2367553711,173676.80639648438,0.80999755859375,16628969472,0,4249407488,0
200,1772153363151,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,63597.930908203125,198404.33459472656,173686.69262695313,0.80999755859375,16628969472,0,4280451072,0
203,1772153363352,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63598.545959472656,198414.47979736328,173696.599609375,0.80999755859375,16628969472,0,4599361536,0
206,1772153363556,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63599.14471435547,198424.7784423828,173706.65509033203,0.80999755859375,16628969472,0,4361314304,0
199,1772153363763,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.65217590332031,100,100,95.45454406738281,100,63599.77850341797,198435.15594482422,173716.84063720703,0.80999755859375,16628969472,0,4552466432,0
201,1772153363963,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,100,100,63600.36944580078,198445.3309326172,173726.74829101563,0.80999755859375,16628969472,0,4394168320,0
200,1772153364165,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63600.979431152344,198455.46392822266,173736.6531982422,0.80999755859375,16628969472,0,4182720512,0
199,1772153364366,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63601.59100341797,198465.55877685547,173746.54443359375,0.80999755859375,16628969472,0,4404957184,0
200,1772153364566,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,94.73684692382813,100,63602.17449951172,198475.68072509766,173756.44873046875,0.80999755859375,16628969472,0,4322377728,0
199,1772153364766,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63602.79602050781,198485.69885253906,173766.23596191406,0.80999755859375,16628969472,0,4416667648,0
199,1772153364966,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,63603.38348388672,198495.8211669922,173776.13641357422,0.80999755859375,16628969472,0,4477825024,0
200,1772153365166,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,95.23809814453125,100,100,100,63604.001953125,198505.89282226563,173785.98541259766,0.80999755859375,16628969472,0,4463521792,0
200,1772153365366,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63604.62390136719,198516.03997802734,173795.86944580078,0.80999755859375,16628969472,0,4309389312,0
199,1772153365567,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63605.259521484375,198526.1176147461,173805.7354736328,0.80999755859375,16628969472,0,4542828544,0
200,1772153365767,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63605.875732421875,198536.18243408203,173815.56982421875,0.80999755859375,16628969472,0,4300103680,0
199,1772153365967,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63606.47674560547,198546.34411621094,173825.470703125,0.80999755859375,16628969472,0,4287406080,0
200,1772153366167,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63607.07635498047,198556.44854736328,173835.35278320313,0.80999755859375,16628969472,0,4393795584,0
200,1772153366367,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,63607.681701660156,198566.51885986328,173845.20184326172,0.80999755859375,16628969472,0,4352876544,0
200,1772153366568,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63608.28173828125,198576.61114501953,173855.07977294922,0.80999755859375,16628969472,0,4455800832,0
200,1772153366768,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63608.87713623047,198586.6978149414,173864.95471191406,0.80999755859375,16628969472,0,4258832384,0
210,1772153366968,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63609.50329589844,198596.84936523438,173874.82537841797,0.80999755859375,16628969472,0,4407730176,0
199,1772153367179,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,63610.120361328125,198607.4429321289,173885.22784423828,0.80999755859375,16628969472,0,4477562880,0
200,1772153367379,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63610.717346191406,198617.6001586914,173895.1170654297,0.80999755859375,16628969472,0,4416692224,0
200,1772153367580,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63611.316833496094,198627.7159423828,173905.03533935547,0.80999755859375,16628969472,0,4433932288,0
201,1772153367780,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63611.915771484375,198637.77825927734,173914.8740234375,0.80999755859375,16628969472,0,4447653888,0
199,1772153367981,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,63612.503967285156,198647.9656982422,173924.8524169922,0.80999755859375,16628969472,0,4468981760,0
200,1772153368181,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,94.73684692382813,100,100,63613.09228515625,198658.13458251953,173934.7501220703,0.80999755859375,16628969472,0,4377952256,0
199,1772153368382,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63613.6865234375,198668.23400878906,173944.66357421875,0.80999755859375,16628969472,0,4088631296,0
201,1772153368582,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63614.331604003906,198678.28942871094,173954.47479248047,0.80999755859375,16628969472,0,4448673792,0
200,1772153368783,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63614.94989013672,198688.54516601563,173964.4633178711,0.80999755859375,16628969472,0,4459761664,0
201,1772153368983,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,63615.552307128906,198698.64837646484,173974.35217285156,0.80999755859375,16628969472,0,4488376320,0
201,1772153369184,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63616.15185546875,198708.77020263672,173984.25720214844,0.80999755859375,16628969472,0,4267520000,0
199,1772153369386,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,63616.751525878906,198718.97381591797,173994.21264648438,0.80999755859375,16628969472,0,4262342656,0
200,1772153369586,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63617.37487792969,198729.04718017578,174004.05700683594,0.80999755859375,16628969472,0,4300300288,0
199,1772153369786,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,95.23809814453125,95.23809814453125,100,100,100,63617.965576171875,198739.1025390625,174013.89739990234,0.80999755859375,16628969472,0,4426477568,0
202,1772153369987,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63618.554931640625,198749.2925415039,174023.85522460938,0.80999755859375,16628969472,0,4227440640,0
200,1772153370189,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,63619.15399169922,198759.45666503906,174033.8314819336,0.80999755859375,16628969472,0,4380811264,0
202,1772153370390,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.65217590332031,100,100,100,100,100,63619.760986328125,198769.63049316406,174043.77117919922,0.80999755859375,16628969472,0,4401831936,0
201,1772153370592,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63620.366149902344,198779.9213256836,174053.80865478516,0.80999755859375,16628969472,0,4348076032,0
200,1772153370794,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63620.97839355469,198790.16247558594,174063.81536865234,0.80999755859375,16628969472,0,4195794944,0
200,1772153370995,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63621.58435058594,198800.3198852539,174073.7398071289,0.80999755859375,16628969472,0,4400672768,0
199,1772153371195,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63622.20275878906,198810.39654541016,174083.59698486328,0.80999755859375,16628969472,0,4416397312,0
201,1772153371396,1501,1500,1500,1499,1500,1500,1499,1500,95,100,95,100,95,100,95,100,63622.763244628906,198820.5164794922,174093.51043701172,0.80999755859375,16628969472,0,4254142464,0
199,1772153371597,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63623.378967285156,198830.66271972656,174103.44451904297,0.80999755859375,16628969472,0,4189650944,0
200,1772153371797,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63623.99102783203,198840.8282470703,174113.33428955078,0.80999755859375,16628969472,0,4257075200,0
199,1772153371998,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63624.609802246094,198851.0447998047,174123.35736083984,0.80999755859375,16628969472,0,4551958528,0
201,1772153372198,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63625.22021484375,198861.20532226563,174133.24786376953,0.80999755859375,16628969472,0,4284125184,0
199,1772153372400,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63625.83575439453,198871.3060913086,174143.16131591797,0.80999755859375,16628969472,0,4211163136,0
200,1772153372600,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63626.4130859375,198881.48760986328,174153.08807373047,0.80999755859375,16628969472,0,4118605824,0
206,1772153372801,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63627.0107421875,198891.57836914063,174162.99169921875,0.80999755859375,16628969472,0,4282855424,0
200,1772153373008,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,63627.653076171875,198902.15161132813,174173.31372070313,0.80999755859375,16628969472,0,4357980160,0
200,1772153373209,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63628.24694824219,198912.26806640625,174183.16943359375,0.80999755859375,16628969472,0,4465352704,0
200,1772153373410,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63628.8525390625,198922.34564208984,174193.04956054688,0.80999755859375,16628969472,0,4354076672,0
199,1772153373610,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63629.4384765625,198932.45599365234,174202.9522705078,0.80999755859375,16628969472,0,4165414912,0
200,1772153373810,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63630.02819824219,198942.61627197266,174212.8438720703,0.80999755859375,16628969472,0,4142473216,0
200,1772153374010,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63630.644104003906,198952.75762939453,174222.7651977539,0.80999755859375,16628969472,0,4322549760,0
204,1772153374210,1501,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,95.23809814453125,100,63631.26611328125,198962.85205078125,174232.6337890625,0.80999755859375,16628969472,0,4464869376,0
199,1772153374415,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63631.86975097656,198973.17553710938,174242.7459716797,0.80999755859375,16628969472,0,4316028928,0
199,1772153374615,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63632.44207763672,198983.3257446289,174252.68646240234,0.80999755859375,16628969472,0,3992391680,0
200,1772153374816,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63633.03253173828,198993.51751708984,174262.65362548828,0.80999755859375,16628969472,0,4271161344,0
200,1772153375016,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63633.62121582031,199003.72454833984,174272.6063232422,0.80999755859375,16628969472,0,4262776832,0
200,1772153375216,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,63634.237548828125,199013.8507080078,174282.50787353516,0.80999755859375,16628969472,0,4326993920,0
202,1772153375417,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63634.84631347656,199023.95391845703,174292.40942382813,0.80999755859375,16628969472,0,4354576384,0
201,1772153375620,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63635.471923828125,199034.20361328125,174302.4214477539,0.80999755859375,16628969472,0,4223897600,0
201,1772153375821,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,95.23809814453125,100,100,100,63636.089904785156,199044.46807861328,174312.4154663086,0.80999755859375,16628969472,0,4269977600,0
202,1772153376023,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63636.70391845703,199054.64782714844,174322.4017944336,0.80999755859375,16628969472,0,4197281792,0
200,1772153376225,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63637.34539794922,199064.94451904297,174332.42626953125,0.80999755859375,16628969472,0,4354633728,0
199,1772153376426,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63637.98370361328,199075.25799560547,174342.51733398438,0.80999755859375,16628969472,0,4251492352,0
200,1772153376626,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63638.58154296875,199085.19555664063,174352.22784423828,0.80999755859375,16628969472,0,4568027136,0
202,1772153376826,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63639.207092285156,199095.31317138672,174362.11798095703,0.80999755859375,16628969472,0,4528824320,0
200,1772153377029,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63639.81561279297,199105.5948486328,174372.1719970703,0.80999755859375,16628969472,0,4161114112,0
199,1772153377229,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63640.42639160156,199115.81298828125,174382.11755371094,0.80999755859375,16628969472,0,4357713920,0
200,1772153377429,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,94.73684692382813,100,100,63641.023193359375,199125.90173339844,174391.9937133789,0.80999755859375,16628969472,0,4352032768,0
200,1772153377630,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63641.61877441406,199135.97827148438,174401.87603759766,0.80999755859375,16628969472,0,4256092160,0
200,1772153377831,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63642.22619628906,199146.16876220703,174411.81964111328,0.80999755859375,16628969472,0,4604624896,0
200,1772153378031,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63642.81701660156,199156.32592773438,174421.72491455078,0.80999755859375,16628969472,0,4472291328,0
199,1772153378231,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63643.406982421875,199166.36981201172,174431.57153320313,0.80999755859375,16628969472,0,4241104896,0
200,1772153378432,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63644.01007080078,199176.53051757813,174441.50457763672,0.80999755859375,16628969472,0,4378243072,0
203,1772153378632,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,95,100,100,100,95,100,100,63644.585021972656,199186.63928222656,174451.41033935547,0.80999755859375,16628969472,0,4177776640,0
200,1772153378835,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,94.73684692382813,100,100,100,63645.22052001953,199196.85205078125,174461.3896484375,0.80999755859375,16628969472,0,4153221120,0
199,1772153379035,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63645.83074951172,199207.0609741211,174471.32550048828,0.80999755859375,16628969472,0,4360781824,0
205,1772153379235,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63646.424377441406,199217.20532226563,174481.2514038086,0.80999755859375,16628969472,0,4401766400,0
199,1772153379441,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,63647.04821777344,199227.67553710938,174491.48028564453,0.80999755859375,16628969472,0,4282970112,0
200,1772153379641,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63647.657958984375,199237.81768798828,174501.39721679688,0.80999755859375,16628969472,0,4436979712,0
200,1772153379842,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63648.26922607422,199247.96484375,174511.3500366211,0.80999755859375,16628969472,0,4369002496,0
200,1772153380043,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63648.87615966797,199258.1674194336,174521.32165527344,0.80999755859375,16628969472,0,4585431040,0
200,1772153380243,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63649.48956298828,199268.34143066406,174531.232421875,0.80999755859375,16628969472,0,4303163392,0
199,1772153380444,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63650.095764160156,199278.48657226563,174541.17797851563,0.80999755859375,16628969472,0,4389072896,0
199,1772153380644,1501,1500,1500,1499,1500,1500,1499,1500,94.73684692382813,95.23809814453125,100,100,100,95,100,100,63650.69696044922,199288.66467285156,174551.1357421875,0.80999755859375,16628969472,0,4271157248,0
199,1772153380844,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63651.30029296875,199298.88092041016,174561.12469482422,0.80999755859375,16628969472,0,4469645312,0
199,1772153381044,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,63651.918884277344,199309.03875732422,174571.0053100586,0.80999755859375,16628969472,0,4315668480,0
200,1772153381244,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63652.52087402344,199319.17694091797,174580.9158935547,0.80999755859375,16628969472,0,4191432704,0
199,1772153381444,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63653.1171875,199329.32958984375,174590.85681152344,0.80999755859375,16628969472,0,4183875584,0
199,1772153381644,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63653.72399902344,199339.46356201172,174600.76293945313,0.80999755859375,16628969472,0,4308537344,0
200,1772153381845,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63654.32775878906,199349.6734008789,174610.74603271484,0.80999755859375,16628969472,0,4460273664,0
204,1772153382045,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63654.93865966797,199359.88873291016,174620.71514892578,0.80999755859375,16628969472,0,4566360064,0
199,1772153382249,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95,63655.52490234375,199370.21508789063,174630.82446289063,0.81134033203125,16628969472,0,4132675584,0
199,1772153382449,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63656.12316894531,199380.33209228516,174640.71752929688,0.81134033203125,16628969472,0,4286545920,0
203,1772153382649,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63656.722717285156,199390.4642944336,174650.6287841797,0.81134033203125,16628969472,0,4353658880,0
199,1772153382853,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63657.324462890625,199400.70544433594,174660.66943359375,0.81134033203125,16628969472,0,4157120512,0
199,1772153383053,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63657.92010498047,199410.85552978516,174670.59826660156,0.81134033203125,16628969472,0,4414169088,0
200,1772153383253,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,100,100,63658.490966796875,199421.05010986328,174680.53283691406,0.81134033203125,16628969472,0,4291428352,0
202,1772153383453,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63659.09552001953,199431.15283203125,174690.41131591797,0.81134033203125,16628969472,0,4314542080,0
200,1772153383655,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63659.70739746094,199441.3741455078,174700.4052734375,0.81134033203125,16628969472,0,4619456512,0
204,1772153383856,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63660.30206298828,199451.4639892578,174710.30877685547,0.81134033203125,16628969472,0,4281262080,0
202,1772153384061,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63660.94317626953,199461.81079101563,174720.3934326172,0.81134033203125,16628969472,0,4390641664,0
199,1772153384263,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63661.58068847656,199472.0499267578,174730.40673828125,0.81134033203125,16628969472,0,4636020736,0
200,1772153384463,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63662.19561767578,199482.2763671875,174740.39233398438,0.81134033203125,16628969472,0,4365746176,0
199,1772153384663,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63662.82287597656,199492.27655029297,174750.13079833984,0.81134033203125,16628969472,0,4321312768,0
200,1772153384863,1501,1500,1500,1499,1500,1500,1499,1500,100,100,97.5,100,100,97.5,97.56097412109375,100,63663.40740966797,199502.4496459961,174760.0932006836,0.81134033203125,16628969472,0,4405850112,0
200,1772153385064,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63664.008361816406,199512.5894165039,174770.0115966797,0.81134033203125,16628969472,0,4424327168,0
201,1772153385264,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,63664.61700439453,199522.73638916016,174779.93927001953,0.81134033203125,16628969472,0,4294881280,0
199,1772153385465,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63665.232421875,199532.9716796875,174789.95147705078,0.81134033203125,16628969472,0,4244545536,0
204,1772153385665,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63665.83117675781,199543.1439819336,174799.89862060547,0.81134033203125,16628969472,0,4290215936,0
201,1772153385870,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,63666.452880859375,199553.55114746094,174810.06951904297,0.81134033203125,16628969472,0,4369797120,0
200,1772153386072,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63667.05480957031,199563.82739257813,174820.09826660156,0.81134033203125,16628969472,0,4498341888,0
200,1772153386272,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,63667.64044189453,199573.98162841797,174830.04638671875,0.81134033203125,16628969472,0,4284620800,0
201,1772153386472,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63668.22637939453,199584.2410888672,174840.0746459961,0.81134033203125,16628969472,0,4323786752,0
199,1772153386674,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63668.83721923828,199594.48272705078,174850.06243896484,0.81134033203125,16628969472,0,4464951296,0
