Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772149513935,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52357.129150390625,23101.63409423828,2707.5624389648438,0.70611572265625,16628969472,0,4617699328,0
202,1772149514137,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52357.781188964844,23111.818298339844,2717.499267578125,0.70611572265625,16628969472,0,4373946368,0
200,1772149514340,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52358.445251464844,23122.03271484375,2727.4652099609375,0.70611572265625,16628969472,0,4380069888,0
200,1772149514541,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52359.10321044922,23132.23651123047,2737.4197998046875,0.70611572265625,16628969472,0,4606701568,0
200,1772149514742,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52359.76934814453,23142.360107421875,2747.2758178710938,0.70611572265625,16628969472,0,4252663808,0
200,1772149514942,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52360.44421386719,23152.44940185547,2757.08544921875,0.70611572265625,16628969472,0,4488974336,0
201,1772149515142,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,100,52361.10223388672,23162.503784179688,2766.8946533203125,0.70611572265625,16628969472,0,4447744000,0
199,1772149515343,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,52361.73907470703,23172.59649658203,2776.7536010742188,0.70611572265625,16628969472,0,4279750656,0
201,1772149515543,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52362.378479003906,23182.64227294922,2786.560546875,0.70611572265625,16628969472,0,4473286656,0
203,1772149515745,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52363.04089355469,23192.77423095703,2796.4398803710938,0.70611572265625,16628969472,0,4529852416,0
199,1772149515949,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,95,100,100,100,52363.67889404297,23202.986755371094,2806.439208984375,0.70611572265625,16628969472,0,4357562368,0
200,1772149516149,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52364.326721191406,23213.03692626953,2816.2493896484375,0.70611572265625,16628969472,0,4304543744,0
199,1772149516350,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52364.97393798828,23223.285095214844,2826.239501953125,0.70611572265625,16628969472,0,4482850816,0
199,1772149516550,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52365.64001464844,23233.27569580078,2835.9801025390625,0.70611572265625,16628969472,0,4315049984,0
203,1772149516750,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52366.31512451172,23243.28533935547,2845.7393798828125,0.70611572265625,16628969472,0,4180549632,0
200,1772149516953,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52366.993896484375,23253.636596679688,2855.8338623046875,0.70611572265625,16628969472,0,4144365568,0
199,1772149517153,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,94.73684692382813,100,100,52367.62579345703,23263.61749267578,2865.5432739257813,0.70611572265625,16628969472,0,4346863616,0
200,1772149517353,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52368.28576660156,23273.72589111328,2875.400634765625,0.70611572265625,16628969472,0,4633923584,0
199,1772149517554,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52368.92010498047,23283.824279785156,2885.2980346679688,0.70611572265625,16628969472,0,4330340352,0
200,1772149517754,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52369.550537109375,23293.92138671875,2895.1629028320313,0.70611572265625,16628969472,0,4275519488,0
200,1772149517955,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,95,100,100,52370.18975830078,23304.04803466797,2905.04443359375,0.70611572265625,16628969472,0,4399460352,0
200,1772149518156,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52370.812561035156,23314.175720214844,2914.9202880859375,0.70611572265625,16628969472,0,4166258688,0
200,1772149518356,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52371.481018066406,23324.160217285156,2924.6607055664063,0.70611572265625,16628969472,0,4310257664,0
202,1772149518556,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52372.137145996094,23334.29901123047,2934.5556640625,0.70611572265625,16628969472,0,4573495296,0
199,1772149518759,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52372.83020019531,23344.48583984375,2944.4817504882813,0.70611572265625,16628969472,0,4687089664,0
199,1772149518959,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52373.43701171875,23354.71514892578,2954.4384155273438,0.70611572265625,16628969472,0,4552695808,0
199,1772149519159,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52374.050231933594,23364.784118652344,2964.2819213867188,0.70611572265625,16628969472,0,4510109696,0
199,1772149519359,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52374.690368652344,23374.885131835938,2974.1536254882813,0.70611572265625,16628969472,0,4484960256,0
204,1772149519559,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52375.32409667969,23385.05157470703,2984.060302734375,0.70611572265625,16628969472,0,4550766592,0
199,1772149519764,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52375.98059082031,23395.29327392578,2994.0799560546875,0.70611572265625,16628969472,0,4620431360,0
203,1772149519964,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52376.614685058594,23405.33721923828,3003.8892822265625,0.70611572265625,16628969472,0,4338167808,0
203,1772149520167,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52377.27624511719,23415.516357421875,3013.8338623046875,0.70611572265625,16628969472,0,4510269440,0
199,1772149520371,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,95.45454406738281,52377.935607910156,23425.733337402344,3023.8019409179688,0.70611572265625,16628969472,0,4193636352,0
202,1772149520571,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52378.576171875,23435.862060546875,3033.6444702148438,0.70611572265625,16628969472,0,4474920960,0
200,1772149520774,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52379.20782470703,23446.08319091797,3043.669921875,0.70611572265625,16628969472,0,4594479104,0
201,1772149520974,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,95,100,100,100,100,52379.83770751953,23456.187561035156,3053.5010375976563,0.70611572265625,16628969472,0,4426268672,0
200,1772149521176,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52380.461486816406,23466.303100585938,3063.4224853515625,0.70611572265625,16628969472,0,4326629376,0
200,1772149521377,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52381.112365722656,23476.44549560547,3073.321044921875,0.70611572265625,16628969472,0,4451704832,0
199,1772149521577,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,95.23809814453125,100,100,52381.74395751953,23486.429321289063,3083.0183715820313,0.70611572265625,16628969472,0,4454555648,0
203,1772149521777,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52382.37927246094,23496.53350830078,3092.8873291015625,0.70611572265625,16628969472,0,4483514368,0
200,1772149521981,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52383.02099609375,23506.76513671875,3102.9185791015625,0.70611572265625,16628969472,0,4413104128,0
199,1772149522181,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52383.64904785156,23516.93572998047,3112.8055419921875,0.70611572265625,16628969472,0,4468310016,0
199,1772149522381,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52384.2783203125,23527.127014160156,3122.8023071289063,0.70611572265625,16628969472,0,4447338496,0
204,1772149522581,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52384.909729003906,23537.19317626953,3132.6173095703125,0.70611572265625,16628969472,0,4720361472,0
199,1772149522786,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,95.45454406738281,52385.56091308594,23547.659606933594,3142.8372192382813,0.70611572265625,16628969472,0,4404531200,0
200,1772149522986,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52386.17639160156,23557.63348388672,3152.5470581054688,0.70611572265625,16628969472,0,4687106048,0
199,1772149523186,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52386.79473876953,23567.757263183594,3162.44775390625,0.70611572265625,16628969472,0,4467466240,0
200,1772149523386,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.65217590332031,100,52387.42413330078,23577.80682373047,3172.2628784179688,0.70611572265625,16628969472,0,4522057728,0
199,1772149523587,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52388.0546875,23587.906311035156,3182.15478515625,0.70611572265625,16628969472,0,4515966976,0
202,1772149523787,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,95.23809814453125,100,100,52388.70703125,23597.943969726563,3191.947509765625,0.70611572265625,16628969472,0,4534153216,0
199,1772149523990,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52389.36004638672,23608.152099609375,3201.9031372070313,0.70611572265625,16628969472,0,4558958592,0
201,1772149524190,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52389.982421875,23618.252563476563,3211.779296875,0.70611572265625,16628969472,0,4232200192,0
200,1772149524392,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52390.63055419922,23628.476501464844,3221.7525634765625,0.70611572265625,16628969472,0,4450656256,0
200,1772149524592,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52391.2685546875,23638.64599609375,3231.6409301757813,0.70611572265625,16628969472,0,4133486592,0
201,1772149524793,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52391.93194580078,23648.82257080078,3241.56640625,0.70611572265625,16628969472,0,4325699584,0
199,1772149524995,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52392.602966308594,23658.96875,3251.4793090820313,0.70611572265625,16628969472,0,4293562368,0
199,1772149525195,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52393.251220703125,23669.06475830078,3261.3330688476563,0.70611572265625,16628969472,0,4373180416,0
200,1772149525395,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52393.880310058594,23679.219604492188,3271.2639770507813,0.70611572265625,16628969472,0,4468400128,0
204,1772149525595,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52394.509338378906,23689.303955078125,3281.115966796875,0.70611572265625,16628969472,0,4555112448,0
202,1772149525800,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52395.1533203125,23699.70977783203,3291.26318359375,0.70611572265625,16628969472,0,4590153728,0
199,1772149526003,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52395.77917480469,23709.838928222656,3301.1742553710938,0.70611572265625,16628969472,0,4238688256,0
199,1772149526203,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52396.406311035156,23719.909301757813,3311.007568359375,0.70611572265625,16628969472,0,4387438592,0
200,1772149526403,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52397.03253173828,23730.06378173828,3320.8806762695313,0.70611572265625,16628969472,0,4580831232,0
200,1772149526604,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,95,100,95.23809814453125,52397.64422607422,23740.123413085938,3330.7391357421875,0.70611572265625,16628969472,0,4333498368,0
199,1772149526804,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52398.27764892578,23750.177795410156,3340.5625,0.70611572265625,16628969472,0,4412256256,0
200,1772149527004,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52398.908935546875,23760.26708984375,3350.41845703125,0.70611572265625,16628969472,0,4364689408,0
199,1772149527204,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52399.53338623047,23770.422424316406,3360.2975463867188,0.70611572265625,16628969472,0,4283424768,0
199,1772149527404,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52400.15509033203,23780.546813964844,3370.1939697265625,0.70611572265625,16628969472,0,4284874752,0
200,1772149527604,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,95.23809814453125,100,100,95.45454406738281,95,52400.794860839844,23790.65625,3380.0565185546875,0.70611572265625,16628969472,0,4673011712,0
200,1772149527805,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52401.41864013672,23800.718200683594,3389.9210815429688,0.70611572265625,16628969472,0,4519161856,0
200,1772149528006,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52402.03210449219,23810.908264160156,3399.8807373046875,0.70611572265625,16628969472,0,4523438080,0
199,1772149528207,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52402.69024658203,23821.010131835938,3409.7347412109375,0.70611572265625,16628969472,0,4515143680,0
199,1772149528407,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52403.328857421875,23831.051513671875,3419.5355834960938,0.70611572265625,16628969472,0,4090191872,0
200,1772149528607,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52403.97937011719,23841.125854492188,3429.3721923828125,0.70611572265625,16628969472,0,4227547136,0
199,1772149528808,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52404.60662841797,23851.25946044922,3439.2661743164063,0.70611572265625,16628969472,0,3943743488,0
200,1772149529008,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52405.24346923828,23861.337341308594,3449.1026611328125,0.70611572265625,16628969472,0,4219564032,0
199,1772149529208,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52405.88018798828,23871.493896484375,3458.9752807617188,0.70611572265625,16628969472,0,4487417856,0
204,1772149529409,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52406.518493652344,23881.614196777344,3468.889892578125,0.70611572265625,16628969472,0,4399915008,0
200,1772149529613,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52407.159240722656,23891.876342773438,3478.921142578125,0.70611572265625,16628969472,0,4544286720,0
200,1772149529813,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52407.81579589844,23902.042419433594,3488.7916259765625,0.70611572265625,16628969472,0,4425265152,0
200,1772149530014,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52408.46154785156,23912.209838867188,3498.7255249023438,0.70611572265625,16628969472,0,4517650432,0
199,1772149530214,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52409.10284423828,23922.356689453125,3508.6363525390625,0.70611572265625,16628969472,0,4521357312,0
203,1772149530415,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,95,100,100,100,52409.75634765625,23932.381408691406,3518.4178466796875,0.70611572265625,16628969472,0,4319617024,0
199,1772149530618,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52410.399475097656,23942.681274414063,3528.4639282226563,0.70611572265625,16628969472,0,4336877568,0
200,1772149530818,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52411.04968261719,23952.796875,3538.33349609375,0.70611572265625,16628969472,0,4632809472,0
199,1772149531019,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52411.691833496094,23962.88446044922,3548.199462890625,0.70611572265625,16628969472,0,4428378112,0
199,1772149531219,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52412.36798095703,23972.993896484375,3558.0482788085938,0.70611572265625,16628969472,0,4558372864,0
202,1772149531419,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52413.02899169922,23983.085388183594,3567.9005126953125,0.70611572265625,16628969472,0,4649467904,0
200,1772149531621,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52413.68371582031,23993.154541015625,3577.7283325195313,0.70611572265625,16628969472,0,4373114880,0
200,1772149531822,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,94.73684692382813,100,100,95.23809814453125,52414.33905029297,24003.296875,3587.623291015625,0.70611572265625,16628969472,0,4271562752,0
201,1772149532023,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52415.00402832031,24013.4619140625,3597.5199584960938,0.70611572265625,16628969472,0,4404736000,0
200,1772149532224,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52415.67541503906,24023.64471435547,3607.46923828125,0.70611572265625,16628969472,0,4546138112,0
200,1772149532425,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52416.31219482422,24033.845947265625,3617.4253540039063,0.70611572265625,16628969472,0,4444712960,0
200,1772149532626,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52416.98895263672,24043.92498779297,3627.25146484375,0.70611572265625,16628969472,0,4502736896,0
199,1772149532827,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,95.45454406738281,100,52417.66174316406,24054.021484375,3637.08984375,0.70611572265625,16628969472,0,4556619776,0
206,1772149533027,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52418.30993652344,24064.173461914063,3647.000732421875,0.70611572265625,16628969472,0,4539437056,0
200,1772149533234,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52418.96844482422,24074.638610839844,3657.2116088867188,0.70611572265625,16628969472,0,4420468736,0
200,1772149533435,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52419.633361816406,24084.7783203125,3667.1034545898438,0.70611572265625,16628969472,0,4593238016,0
199,1772149533636,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52420.28234863281,24094.990661621094,3677.0625610351563,0.70611572265625,16628969472,0,4590948352,0
202,1772149533836,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52420.93341064453,24105.055114746094,3686.8864135742188,0.70611572265625,16628969472,0,4498677760,0
200,1772149534039,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,95.45454406738281,52421.574645996094,24115.364868164063,3696.952392578125,0.70611572265625,16628969472,0,4548472832,0
201,1772149534239,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52422.21716308594,24125.502197265625,3706.8515014648438,0.70611572265625,16628969472,0,4711493632,0
199,1772149534441,4015,4028,4030,4032,4045,4054,4023,4054,100,95.65217590332031,100,100,100,100,100,100,52422.883239746094,24135.61590576172,3716.6979370117188,0.70611572265625,16628969472,0,4427431936,0
199,1772149534640,4015,4028,4030,4032,4045,4054,4023,4054,100,95.65217590332031,100,100,100,100,100,100,52423.52819824219,24145.70086669922,3726.5179443359375,0.70611572265625,16628969472,0,4502040576,0
200,1772149534840,4015,4028,4030,4032,4045,4054,4023,4054,100,100,97.43589782714844,100,100,100,100,100,52424.19299316406,24155.774963378906,3736.3466186523438,0.70611572265625,16628969472,0,4403757056,0
199,1772149535041,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52424.83337402344,24165.972717285156,3746.30078125,0.70611572265625,16628969472,0,4649209856,0
199,1772149535241,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52425.48553466797,24176.061645507813,3756.1376342773438,0.70611572265625,16628969472,0,4602155008,0
202,1772149535441,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,97.6190414428711,100,100,52426.12628173828,24186.202880859375,3766.0436401367188,0.70611572265625,16628969472,0,4368084992,0
200,1772149535644,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52426.772888183594,24196.418212890625,3776.0254516601563,0.70611572265625,16628969472,0,4547887104,0
199,1772149535844,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.65217590332031,100,100,100,100,52427.415100097656,24206.536865234375,3785.8861694335938,0.70611572265625,16628969472,0,4602597376,0
200,1772149536044,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,95.45454406738281,52428.05407714844,24216.669555664063,3795.7909545898438,0.70611572265625,16628969472,0,4573777920,0
203,1772149536244,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52428.719787597656,24226.752502441406,3805.6183471679688,0.70611572265625,16628969472,0,4415320064,0
199,1772149536448,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52429.37548828125,24236.99285888672,3815.64208984375,0.70611572265625,16628969472,0,4257333248,0
200,1772149536648,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52430.002502441406,24247.091430664063,3825.5096435546875,0.70611572265625,16628969472,0,4380725248,0
199,1772149536849,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52430.662658691406,24257.15167236328,3835.313232421875,0.70611572265625,16628969472,0,4417654784,0
199,1772149537049,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52431.29138183594,24267.22540283203,3845.1510620117188,0.70611572265625,16628969472,0,4437372928,0
200,1772149537249,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52431.873291015625,24277.404052734375,3855.1129760742188,0.70611572265625,16628969472,0,4640456704,0
201,1772149537450,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,95.23809814453125,100,100,52432.48956298828,24287.574462890625,3865.0401611328125,0.70611572265625,16628969472,0,4540129280,0
199,1772149537651,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52433.12927246094,24297.738220214844,3874.9736328125,0.70611572265625,16628969472,0,4597555200,0
199,1772149537851,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52433.73156738281,24307.899475097656,3884.8628540039063,0.70611572265625,16628969472,0,4230746112,0
200,1772149538051,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52434.36608886719,24318.00213623047,3894.7273559570313,0.70611572265625,16628969472,0,4402921472,0
199,1772149538251,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52435.00518798828,24328.135375976563,3904.6265869140625,0.70611572265625,16628969472,0,4445806592,0
200,1772149538452,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52435.63146972656,24338.331604003906,3914.6038208007813,0.70611572265625,16628969472,0,4717416448,0
204,1772149538652,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52436.25048828125,24348.443420410156,3924.4862670898438,0.70611572265625,16628969472,0,4808663040,0
199,1772149538857,4015,4028,4030,4032,4045,4054,4023,4054,97.6190414428711,100,100,100,100,100,100,100,52436.86883544922,24358.804748535156,3934.6229858398438,0.70611572265625,16628969472,0,4551725056,0
204,1772149539057,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52437.48260498047,24368.92169189453,3944.510009765625,0.70611572265625,16628969472,0,4302798848,0
199,1772149539262,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52438.10040283203,24379.276306152344,3954.6337280273438,0.70611572265625,16628969472,0,4316110848,0
199,1772149539462,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52438.7216796875,24389.409423828125,3964.4835205078125,0.70611572265625,16628969472,0,4470493184,0
199,1772149539662,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,94.73684692382813,100,100,100,52439.35076904297,24399.520629882813,3974.3617553710938,0.70611572265625,16628969472,0,4396355584,0
202,1772149539862,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52439.96649169922,24409.669677734375,3984.2814331054688,0.70611572265625,16628969472,0,4437774336,0
202,1772149540065,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52440.59796142578,24419.87042236328,3994.2816162109375,0.70611572265625,16628969472,0,4320051200,0
202,1772149540268,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52441.240478515625,24430.137817382813,4004.304443359375,0.70611572265625,16628969472,0,4536156160,0
200,1772149540470,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52441.91320800781,24440.36309814453,4014.2367553710938,0.70611572265625,16628969472,0,4727169024,0
201,1772149540671,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52442.559997558594,24450.484130859375,4024.123779296875,0.70611572265625,16628969472,0,4159520768,0
200,1772149540872,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52443.22540283203,24460.622497558594,4034.0196533203125,0.70611572265625,16628969472,0,4312924160,0
204,1772149541073,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52443.870849609375,24470.71826171875,4043.8777465820313,0.70611572265625,16628969472,0,4152147968,0
199,1772149541277,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52444.54064941406,24481.04541015625,4053.9588623046875,0.70611572265625,16628969472,0,4402614272,0
199,1772149541477,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52445.155822753906,24491.17059326172,4063.8580322265625,0.70611572265625,16628969472,0,4345069568,0
200,1772149541677,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52445.79736328125,24501.312438964844,4073.757568359375,0.70611572265625,16628969472,0,4655955968,0
200,1772149541878,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52446.44665527344,24511.475341796875,4083.6731567382813,0.70611572265625,16628969472,0,4764901376,0
