Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160679811,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,83919.85595703125,11186.108276367188,240805.6640625,1.0045166015625,16628969472,0,4210802688,0
199,1772160680011,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83920.45593261719,11196.191589355469,240815.52325439453,1.0045166015625,16628969472,0,4297560064,0
200,1772160680211,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83921.05725097656,11206.228454589844,240825.33917236328,1.0045166015625,16628969472,0,4186660864,0
199,1772160680411,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,95.23809814453125,100,100,100,100,83921.65466308594,11216.25390625,240835.1649169922,1.0045166015625,16628969472,0,4200468480,0
200,1772160680611,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83922.24969482422,11226.336059570313,240845.0259399414,1.0045166015625,16628969472,0,4396265472,0
200,1772160680812,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,83922.84631347656,11236.481872558594,240854.9144897461,1.0045166015625,16628969472,0,4344901632,0
200,1772160681012,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83923.45178222656,11246.546447753906,240864.76416015625,1.0045166015625,16628969472,0,4529975296,0
205,1772160681212,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83924.03924560547,11256.616516113281,240874.6205444336,1.0045166015625,16628969472,0,4439040000,0
199,1772160681418,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83924.6351928711,11267.043884277344,240884.81829833984,1.0045166015625,16628969472,0,4351668224,0
202,1772160681618,1399,1400,1400,1399,1399,1400,1399,1399,100,95.45454406738281,100,100,95,100,100,100,83925.25384521484,11277.040283203125,240894.58197021484,1.0045166015625,16628969472,0,4382507008,0
200,1772160681821,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83925.83935546875,11287.265747070313,240904.56964111328,1.0045166015625,16628969472,0,4315893760,0
200,1772160682021,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,95.23809814453125,83926.46276855469,11297.277709960938,240914.37072753906,1.0045166015625,16628969472,0,4257906688,0
199,1772160682222,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83927.05535888672,11307.375366210938,240924.2427368164,1.0045166015625,16628969472,0,4267589632,0
202,1772160682422,1399,1400,1400,1399,1399,1400,1399,1399,95.65217590332031,100,100,100,100,95,100,100,83927.64929199219,11317.460632324219,240934.10821533203,1.0045166015625,16628969472,0,4322643968,0
200,1772160682625,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,95,100,83928.24816894531,11327.744018554688,240944.15185546875,1.0045166015625,16628969472,0,4212637696,0
199,1772160682825,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83928.8603515625,11337.752990722656,240953.94207763672,1.0045166015625,16628969472,0,4201021440,0
199,1772160683025,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83929.44885253906,11347.815612792969,240963.78833007813,1.0045166015625,16628969472,0,3979681792,0
199,1772160683225,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83930.06005859375,11357.87646484375,240973.61431884766,1.0045166015625,16628969472,0,4218970112,0
199,1772160683425,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83930.65728759766,11367.960021972656,240983.47686767578,1.0045166015625,16628969472,0,4271349760,0
204,1772160683625,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,95,83931.27923583984,11377.957702636719,240993.2466430664,1.0045166015625,16628969472,0,4205719552,0
199,1772160683830,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,83931.90454101563,11388.312744140625,241003.33544921875,1.0045166015625,16628969472,0,4457259008,0
199,1772160684030,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83932.50109863281,11398.377136230469,241013.18072509766,1.0045166015625,16628969472,0,4407037952,0
200,1772160684230,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83933.06939697266,11408.472412109375,241023.05810546875,1.0045166015625,16628969472,0,4237209600,0
199,1772160684430,1399,1400,1400,1399,1399,1400,1399,1399,97.56097412109375,100,97.5,100,100,100,100,100,83933.69012451172,11418.572265625,241032.93359375,1.0045166015625,16628969472,0,4428832768,0
200,1772160684630,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83934.2943725586,11428.654235839844,241042.7900390625,1.0045166015625,16628969472,0,4149657600,0
199,1772160684831,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83934.91027832031,11438.781372070313,241052.6792602539,1.0045166015625,16628969472,0,4315168768,0
200,1772160685031,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95,100,100,100,83935.5078125,11448.879760742188,241062.55200195313,1.0045166015625,16628969472,0,4254810112,0
200,1772160685232,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,95,100,83936.10766601563,11459.038208007813,241072.47717285156,1.0045166015625,16628969472,0,4440309760,0
204,1772160685432,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83936.70794677734,11469.114685058594,241082.33471679688,1.0052490234375,16628969472,0,4430536704,0
199,1772160685636,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83937.30169677734,11479.418579101563,241092.43780517578,1.0052490234375,16628969472,0,4182048768,0
202,1772160685837,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83937.90991210938,11489.569091796875,241102.3090209961,1.0052490234375,16628969472,0,4343517184,0
200,1772160686039,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83938.50006103516,11499.758850097656,241112.29754638672,1.0052490234375,16628969472,0,3974774784,0
199,1772160686239,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83939.10772705078,11509.828369140625,241122.14099121094,1.0052490234375,16628969472,0,4297117696,0
202,1772160686439,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,95.65217590332031,100,83939.70764160156,11519.937255859375,241132.0267944336,1.0052490234375,16628969472,0,4350308352,0
199,1772160686642,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,95,100,100,83940.29656982422,11530.112365722656,241141.96795654297,1.0052490234375,16628969472,0,4246757376,0
201,1772160686842,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,83940.87939453125,11540.259338378906,241151.9008178711,1.0052490234375,16628969472,0,4474683392,0
199,1772160687044,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,95,100,100,100,83941.46350097656,11550.393920898438,241161.79913330078,1.0052490234375,16628969472,0,4047261696,0
199,1772160687244,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83942.07373046875,11560.448852539063,241171.62664794922,1.0052490234375,16628969472,0,4188045312,0
201,1772160687444,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,83942.68829345703,11570.505615234375,241181.44799804688,1.0052490234375,16628969472,0,4325507072,0
201,1772160687645,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83943.2660522461,11580.625061035156,241191.35864257813,1.0052490234375,16628969472,0,4346781696,0
204,1772160687846,1399,1400,1400,1399,1399,1400,1399,1399,95.45454406738281,100,100,95.23809814453125,100,100,100,100,83943.86981201172,11590.764404296875,241201.27770996094,1.0052490234375,16628969472,0,4198780928,0
199,1772160688051,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83944.49053955078,11601.106506347656,241211.3671875,1.0052490234375,16628969472,0,4358488064,0
199,1772160688251,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,83945.07940673828,11611.150939941406,241221.1943359375,1.0052490234375,16628969472,0,4252368896,0
200,1772160688451,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,95,100,83945.69647216797,11621.194702148438,241231.0064086914,1.0052490234375,16628969472,0,4430016512,0
200,1772160688651,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83946.26550292969,11631.278015136719,241240.88116455078,1.0052490234375,16628969472,0,4306427904,0
199,1772160688851,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83946.86737060547,11641.332641601563,241250.72723388672,1.0052490234375,16628969472,0,4279009280,0
199,1772160689051,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83947.4642944336,11651.437866210938,241260.6142578125,1.0052490234375,16628969472,0,4267413504,0
201,1772160689251,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.45454406738281,83948.07501220703,11661.498168945313,241270.4422607422,1.0052490234375,16628969472,0,4519395328,0
201,1772160689453,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83948.65588378906,11671.735534667969,241280.4418334961,1.0052490234375,16628969472,0,4535476224,0
199,1772160689654,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83949.24310302734,11681.902282714844,241290.39373779297,1.0052490234375,16628969472,0,4241416192,0
200,1772160689854,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,83949.81549072266,11691.958679199219,241300.23876953125,1.0052490234375,16628969472,0,4069888000,0
200,1772160690055,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,95.23809814453125,95,95.23809814453125,100,100,83950.41583251953,11702.157287597656,241310.19989013672,1.0052490234375,16628969472,0,4169314304,0
199,1772160690255,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83951.02056884766,11712.288452148438,241320.11010742188,1.0052490234375,16628969472,0,4191133696,0
199,1772160690455,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,83951.62615966797,11722.365112304688,241329.96063232422,1.0052490234375,16628969472,0,4230270976,0
200,1772160690655,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,83952.21203613281,11732.46484375,241339.83178710938,1.0052490234375,16628969472,0,4289720320,0
201,1772160690855,1399,1400,1400,1399,1399,1400,1399,1399,100,100,97.5,100,100,100,100,97.6190414428711,83952.8314819336,11742.507141113281,241349.65283203125,1.0052490234375,16628969472,0,4366180352,0
201,1772160691057,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83953.4204711914,11752.74462890625,241359.6538696289,1.0052490234375,16628969472,0,4465590272,0
200,1772160691258,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83954.00860595703,11762.837524414063,241369.541015625,1.0052490234375,16628969472,0,4107853824,0
199,1772160691460,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,83954.60516357422,11773.033264160156,241379.49285888672,1.0052490234375,16628969472,0,4198428672,0
200,1772160691659,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,83955.20922851563,11783.211791992188,241389.38220214844,1.0052490234375,16628969472,0,4317282304,0
199,1772160691859,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,97.5,100,100,100,97.43589782714844,83955.81842041016,11793.235900878906,241399.2099609375,1.0052490234375,16628969472,0,4321832960,0
200,1772160692059,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83956.4038696289,11803.21435546875,241409.0161743164,1.0052490234375,16628969472,0,4349267968,0
200,1772160692260,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,95.23809814453125,100,100,100,100,100,83956.99829101563,11813.356628417969,241418.8900756836,1.0052490234375,16628969472,0,4295835648,0
199,1772160692461,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83957.59307861328,11823.470703125,241428.8012084961,1.0052490234375,16628969472,0,4326916096,0
200,1772160692661,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83958.18371582031,11833.578491210938,241438.69207763672,1.0052490234375,16628969472,0,4481253376,0
200,1772160692861,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,83958.78106689453,11843.686218261719,241448.59301757813,1.0052490234375,16628969472,0,4659052544,0
200,1772160693062,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83959.37133789063,11853.84521484375,241458.50848388672,1.0052490234375,16628969472,0,4346159104,0
199,1772160693262,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83959.9877319336,11863.918762207031,241468.35681152344,1.0052490234375,16628969472,0,4292206592,0
200,1772160693462,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83960.59875488281,11873.98779296875,241478.19091796875,1.0052490234375,16628969472,0,4327116800,0
201,1772160693662,1399,1400,1400,1399,1399,1400,1399,1399,97.56097412109375,100,97.43589782714844,100,97.56097412109375,100,100,100,83961.20098876953,11884.115295410156,241488.1060180664,1.0052490234375,16628969472,0,4387610624,0
200,1772160693864,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83961.79370117188,11894.328491210938,241498.07385253906,1.0052490234375,16628969472,0,4273205248,0
199,1772160694065,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83962.41302490234,11904.426147460938,241507.94140625,1.0052490234375,16628969472,0,4164079616,0
199,1772160694265,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83963.02569580078,11914.496398925781,241517.80841064453,1.0052490234375,16628969472,0,4359708672,0
200,1772160694465,1399,1400,1400,1399,1399,1400,1399,1399,100,97.6190414428711,100,100,100,97.5,100,97.5,83963.62622070313,11924.719482421875,241527.7084350586,1.0052490234375,16628969472,0,4654493696,0
201,1772160694665,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,83964.23443603516,11934.788452148438,241537.61389160156,1.0052490234375,16628969472,0,4299530240,0
199,1772160694867,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83964.84100341797,11944.874206542969,241547.4994506836,1.0052490234375,16628969472,0,4488974336,0
199,1772160695067,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,83965.42681884766,11954.943664550781,241557.34991455078,1.0052490234375,16628969472,0,4267757568,0
199,1772160695267,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83966.03356933594,11965.083801269531,241567.21661376953,1.0052490234375,16628969472,0,4351262720,0
200,1772160695467,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,95.23809814453125,83966.62548828125,11975.043090820313,241576.95483398438,1.0052490234375,16628969472,0,4313722880,0
199,1772160695667,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,83967.23504638672,11985.127868652344,241586.82440185547,1.0052490234375,16628969472,0,4167802880,0
199,1772160695867,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83967.81951904297,11995.2646484375,241596.7417602539,1.0052490234375,16628969472,0,4273336320,0
200,1772160696067,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83968.42095947266,12005.385803222656,241606.64001464844,1.0052490234375,16628969472,0,4170391552,0
200,1772160696268,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83969.02404785156,12015.552368164063,241616.5521850586,1.0052490234375,16628969472,0,4426989568,0
200,1772160696468,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83969.62115478516,12025.667785644531,241626.45001220703,1.0052490234375,16628969472,0,4476059648,0
202,1772160696668,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,83970.19799804688,12035.791931152344,241636.36614990234,1.0052490234375,16628969472,0,4181544960,0
200,1772160696870,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83970.79217529297,12046.056396484375,241646.43200683594,1.0052490234375,16628969472,0,4423041024,0
199,1772160697071,1399,1400,1400,1399,1399,1400,1399,1399,95.45454406738281,100,100,100,95.23809814453125,100,100,100,83971.38458251953,12056.227905273438,241656.3543701172,1.0052490234375,16628969472,0,4119932928,0
199,1772160697271,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83971.99755859375,12066.541870117188,241666.41674804688,1.0052490234375,16628969472,0,4318679040,0
199,1772160697471,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,83972.6005859375,12076.502380371094,241676.1773071289,1.0052490234375,16628969472,0,4438183936,0
200,1772160697671,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,83973.18243408203,12086.638305664063,241686.09606933594,1.0052490234375,16628969472,0,4314632192,0
199,1772160697872,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,83973.7798461914,12096.773376464844,241696.02001953125,1.0052490234375,16628969472,0,4544585728,0
200,1772160698072,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,83974.38195800781,12106.920043945313,241705.89422607422,1.0052490234375,16628969472,0,4396728320,0
200,1772160698272,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83974.96984863281,12117.060913085938,241715.83563232422,1.0052490234375,16628969472,0,4387790848,0
199,1772160698473,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83975.57452392578,12127.238830566406,241725.78454589844,1.0052490234375,16628969472,0,4225249280,0
199,1772160698673,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83976.16491699219,12137.376342773438,241735.7000732422,1.0052490234375,16628969472,0,4226818048,0
200,1772160698873,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83976.75946044922,12147.558898925781,241745.64239501953,1.0052490234375,16628969472,0,4404203520,0
199,1772160699074,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,83977.3189086914,12157.731079101563,241755.62042236328,1.0052490234375,16628969472,0,4301451264,0
201,1772160699274,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,95,83977.93701171875,12167.893127441406,241765.54986572266,1.0052490234375,16628969472,0,4265021440,0
200,1772160699476,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,83978.5521850586,12178.067749023438,241775.4697265625,1.0052490234375,16628969472,0,4406947840,0
200,1772160699676,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,83979.11688232422,12188.178344726563,241785.3741455078,1.0052490234375,16628969472,0,4316565504,0
203,1772160699877,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83979.71685791016,12198.340698242188,241795.31451416016,1.0052490234375,16628969472,0,4232830976,0
199,1772160700081,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,83980.3189086914,12208.699462890625,241805.46978759766,1.0052490234375,16628969472,0,4112171008,0
199,1772160700281,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,83980.9273071289,12218.801879882813,241815.31958007813,1.0052490234375,16628969472,0,4236914688,0
199,1772160700481,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.5,83981.50592041016,12228.916748046875,241825.2431640625,1.0052490234375,16628969472,0,4224610304,0
201,1772160700681,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.5,83982.11877441406,12239.012756347656,241835.08825683594,1.0052490234375,16628969472,0,4305244160,0
200,1772160700883,1399,1400,1400,1399,1399,1400,1399,1399,97.43589782714844,100,100,100,97.56097412109375,100,100,100,83982.7182006836,12249.273315429688,241845.11547851563,1.0052490234375,16628969472,0,4250669056,0
203,1772160701083,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83983.30145263672,12259.338012695313,241854.9649658203,1.0052490234375,16628969472,0,4185915392,0
199,1772160701286,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83983.92199707031,12269.571716308594,241864.9878540039,1.0052490234375,16628969472,0,4316049408,0
200,1772160701486,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,83984.51721191406,12279.686157226563,241874.88110351563,1.0052490234375,16628969472,0,4358045696,0
200,1772160701687,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,83985.08697509766,12289.94189453125,241884.8798828125,1.0052490234375,16628969472,0,4301991936,0
199,1772160701887,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83985.69055175781,12300.087829589844,241894.80963134766,1.0052490234375,16628969472,0,4474335232,0
199,1772160702087,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,83986.2836303711,12310.175231933594,241904.68090820313,1.0052490234375,16628969472,0,4412895232,0
199,1772160702287,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,83986.87042236328,12320.320434570313,241914.6104736328,1.0052490234375,16628969472,0,4323708928,0
199,1772160702487,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83987.46563720703,12330.427185058594,241924.49810791016,1.0052490234375,16628969472,0,4478767104,0
199,1772160702687,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,83988.05456542969,12340.543273925781,241934.3944091797,1.0052490234375,16628969472,0,4524232704,0
200,1772160702887,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83988.63543701172,12350.657958984375,241944.29736328125,1.0052490234375,16628969472,0,4405481472,0
201,1772160703088,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83989.2279663086,12360.858520507813,241954.25030517578,1.0052490234375,16628969472,0,4389593088,0
199,1772160703290,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83989.80181884766,12371.021789550781,241964.23413085938,1.0052490234375,16628969472,0,4088238080,0
200,1772160703490,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83990.38537597656,12381.264282226563,241974.20861816406,1.0052490234375,16628969472,0,4253564928,0
199,1772160703691,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83990.99475097656,12391.397216796875,241984.13580322266,1.0052490234375,16628969472,0,4349018112,0
201,1772160703891,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,83991.57849121094,12401.478393554688,241993.97869873047,1.0052490234375,16628969472,0,4326604800,0
199,1772160704092,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,83992.16662597656,12411.672424316406,242003.95825195313,1.0052490234375,16628969472,0,4408934400,0
200,1772160704292,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,95.23809814453125,83992.74676513672,12421.76953125,242013.8406982422,1.0052490234375,16628969472,0,4085678080,0
201,1772160704492,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83993.34008789063,12431.921142578125,242023.78143310547,1.0052490234375,16628969472,0,4208926720,0
200,1772160704694,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,83993.93188476563,12442.140686035156,242033.77087402344,1.0052490234375,16628969472,0,4219678720,0
199,1772160704895,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83994.53228759766,12452.296142578125,242043.70050048828,1.0052490234375,16628969472,0,4268453888,0
200,1772160705095,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,83995.10858154297,12462.427856445313,242053.61993408203,1.0052490234375,16628969472,0,4279218176,0
200,1772160705296,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.65217590332031,100,100,100,95.23809814453125,83995.71752929688,12472.561828613281,242063.5107421875,1.0052490234375,16628969472,0,4350078976,0
200,1772160705497,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,95.23809814453125,100,100,83996.30395507813,12482.802490234375,242073.52545166016,1.0052490234375,16628969472,0,4404346880,0
199,1772160705697,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,95.23809814453125,100,100,83996.89013671875,12492.86328125,242083.37860107422,1.0052490234375,16628969472,0,4363702272,0
200,1772160705897,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83997.50115966797,12503.023864746094,242093.31408691406,1.0052490234375,16628969472,0,4531752960,0
199,1772160706098,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83998.0923461914,12513.185974121094,242103.2338256836,1.0052490234375,16628969472,0,4563755008,0
199,1772160706298,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,83998.671875,12523.276550292969,242113.1336669922,1.0052490234375,16628969472,0,4335366144,0
201,1772160706498,1399,1400,1400,1399,1399,1400,1399,1399,100,97.56097412109375,97.56097412109375,100,100,97.5,100,100,83999.25207519531,12533.387451171875,242123.0272216797,1.0052490234375,16628969472,0,4374482944,0
200,1772160706699,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,83999.83532714844,12543.584838867188,242132.98052978516,1.0052490234375,16628969472,0,4173279232,0
200,1772160706900,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84000.4379272461,12553.758911132813,242142.93328857422,1.0052490234375,16628969472,0,4363341824,0
201,1772160707101,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84001.02264404297,12563.899047851563,242152.87475585938,1.0052490234375,16628969472,0,4177788928,0
199,1772160707302,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84001.62030029297,12574.119750976563,242162.85675048828,1.0052490234375,16628969472,0,4339302400,0
200,1772160707502,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,95,100,100,84002.19677734375,12584.240295410156,242172.76251220703,1.0052490234375,16628969472,0,4257214464,0
