Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151088843,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57037.59753417969,94460.30444335938,72264.73034667969,0.7490234375,16628969472,0,4587610112,0
204,1772151089043,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57038.25305175781,94470.37237548828,72274.55297851563,0.7490234375,16628969472,0,4593905664,0
199,1772151089248,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57038.92126464844,94480.6650390625,72284.58673095703,0.7490234375,16628969472,0,4679966720,0
200,1772151089448,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57039.534240722656,94490.7495727539,72294.44024658203,0.7490234375,16628969472,0,4802899968,0
200,1772151089648,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57040.17590332031,94500.84466552734,72304.2671508789,0.7490234375,16628969472,0,4469010432,0
202,1772151089849,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57040.810607910156,94510.88317871094,72314.09771728516,0.7490234375,16628969472,0,4430098432,0
199,1772151090052,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,95.45454406738281,57041.45544433594,94521.07727050781,72324.05181884766,0.7490234375,16628969472,0,4159709184,0
199,1772151090252,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57042.104064941406,94531.14660644531,72333.88018798828,0.7490234375,16628969472,0,4456075264,0
201,1772151090452,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57042.75323486328,94541.19787597656,72343.68664550781,0.7490234375,16628969472,0,4393480192,0
200,1772151090654,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,57043.37805175781,94551.3598022461,72353.58697509766,0.7490234375,16628969472,0,4410818560,0
199,1772151090854,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57044.00354003906,94561.43426513672,72363.4487915039,0.7490234375,16628969472,0,4364070912,0
200,1772151091054,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57044.657165527344,94571.54736328125,72373.31475830078,0.7490234375,16628969472,0,4617035776,0
199,1772151091255,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57045.28839111328,94581.63330078125,72383.15295410156,0.7490234375,16628969472,0,4340244480,0
199,1772151091455,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57045.914306640625,94591.75311279297,72393.044921875,0.7490234375,16628969472,0,4192501760,0
199,1772151091655,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57046.56726074219,94601.8306274414,72402.87182617188,0.7490234375,16628969472,0,4443119616,0
200,1772151091855,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,95.23809814453125,100,57047.216064453125,94611.900390625,72412.70086669922,0.7490234375,16628969472,0,4520140800,0
203,1772151092056,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57047.856689453125,94622.07391357422,72422.62762451172,0.7490234375,16628969472,0,4127842304,0
199,1772151092260,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,57048.493896484375,94632.42938232422,72432.73876953125,0.7490234375,16628969472,0,4242804736,0
203,1772151092460,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57049.14227294922,94642.50134277344,72442.568359375,0.7490234375,16628969472,0,4268310528,0
199,1772151092664,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57049.7685546875,94652.82489013672,72452.65020751953,0.7490234375,16628969472,0,4232581120,0
199,1772151092864,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,57050.408935546875,94662.87707519531,72462.46264648438,0.7490234375,16628969472,0,4460670976,0
203,1772151093064,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57051.03869628906,94672.93054199219,72472.28601074219,0.7490234375,16628969472,0,4543369216,0
199,1772151093267,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57051.667053222656,94683.0776977539,72482.1978149414,0.7490234375,16628969472,0,4574257152,0
199,1772151093467,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57052.292541503906,94693.1943359375,72492.03448486328,0.7490234375,16628969472,0,4436066304,0
199,1772151093667,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57052.93768310547,94703.27655029297,72501.87438964844,0.7490234375,16628969472,0,4611858432,0
205,1772151093867,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57053.57189941406,94713.36730957031,72511.72924804688,0.7490234375,16628969472,0,4602462208,0
200,1772151094073,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57054.21990966797,94723.69720458984,72521.84161376953,0.7490234375,16628969472,0,4534321152,0
200,1772151094273,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,57054.86944580078,94733.74285888672,72531.64892578125,0.7490234375,16628969472,0,4448583680,0
200,1772151094473,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57055.482421875,94743.91339111328,72541.54907226563,0.7490234375,16628969472,0,4535173120,0
199,1772151094674,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57056.117614746094,94753.93920898438,72551.36181640625,0.7490234375,16628969472,0,4624146432,0
200,1772151094874,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,57056.72625732422,94764.03601074219,72561.23114013672,0.7490234375,16628969472,0,4573843456,0
200,1772151095074,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57057.34521484375,94774.12744140625,72571.10144042969,0.7490234375,16628969472,0,4488458240,0
202,1772151095275,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57057.99816894531,94784.27404785156,72580.9945678711,0.7490234375,16628969472,0,4291948544,0
200,1772151095478,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57058.65173339844,94794.4800415039,72590.95098876953,0.7490234375,16628969472,0,4350865408,0
199,1772151095679,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,90.90909576416016,100,95,57059.28125,94804.59051513672,72600.82543945313,0.7490234375,16628969472,0,4299825152,0
200,1772151095879,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,90.90909576416016,100,95,57059.94665527344,94814.6460571289,72610.62744140625,0.7490234375,16628969472,0,4472311808,0
199,1772151096080,1400,1400,1399,1400,1399,1400,1399,1399,100,97.56097412109375,100,100,100,100,100,100,57060.60412597656,94824.7855834961,72620.5180053711,0.7490234375,16628969472,0,4683673600,0
201,1772151096280,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57061.257080078125,94834.83227539063,72630.32446289063,0.7490234375,16628969472,0,4409102336,0
205,1772151096482,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57061.88659667969,94845.04919433594,72640.28619384766,0.7490234375,16628969472,0,4430225408,0
203,1772151096687,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57062.530700683594,94855.40759277344,72650.40924072266,0.7490234375,16628969472,0,4609794048,0
200,1772151096891,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,57063.15167236328,94865.71490478516,72660.49011230469,0.7490234375,16628969472,0,4240375808,0
201,1772151097092,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57063.78454589844,94875.83795166016,72670.36560058594,0.7490234375,16628969472,0,4409147392,0
199,1772151097293,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57064.41473388672,94885.9984741211,72680.29791259766,0.7490234375,16628969472,0,4455895040,0
201,1772151097493,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57065.06652832031,94895.90753173828,72689.95587158203,0.7490234375,16628969472,0,4703629312,0
201,1772151097695,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,57065.73669433594,94906.05261230469,72699.83575439453,0.7490234375,16628969472,0,4421828608,0
200,1772151097896,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57066.38024902344,94916.1996459961,72709.75109863281,0.7490234375,16628969472,0,4442312704,0
200,1772151098096,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57067.04962158203,94926.18249511719,72719.48724365234,0.7490234375,16628969472,0,4392714240,0
200,1772151098296,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57067.71252441406,94936.22802734375,72729.29064941406,0.7490234375,16628969472,0,4249698304,0
199,1772151098497,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57068.372985839844,94946.34301757813,72739.15106201172,0.7490234375,16628969472,0,4397350912,0
200,1772151098697,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57069.014099121094,94956.4224243164,72748.98767089844,0.7490234375,16628969472,0,4553043968,0
199,1772151098897,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57069.642150878906,94966.52154541016,72758.85736083984,0.7490234375,16628969472,0,4423217152,0
204,1772151099097,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57070.29901123047,94976.68237304688,72768.72491455078,0.7490234375,16628969472,0,4468322304,0
201,1772151099302,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57070.973876953125,94986.96203613281,72778.76965332031,0.7490234375,16628969472,0,4672077824,0
199,1772151099504,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57071.59875488281,94997.16955566406,72788.73205566406,0.7490234375,16628969472,0,4301258752,0
203,1772151099704,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,95,100,100,57072.23956298828,95007.3031616211,72798.62811279297,0.7490234375,16628969472,0,4346585088,0
205,1772151099907,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57072.88610839844,95017.51824951172,72808.63317871094,0.7490234375,16628969472,0,4202504192,0
200,1772151100113,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57073.55676269531,95027.98364257813,72818.8276977539,0.7490234375,16628969472,0,4374917120,0
199,1772151100314,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,94.73684692382813,57074.20031738281,95038.08575439453,72828.68286132813,0.7490234375,16628969472,0,4385284096,0
201,1772151100514,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57074.849182128906,95048.15069580078,72838.5029296875,0.7490234375,16628969472,0,4412551168,0
200,1772151100716,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57075.494689941406,95058.36810302734,72848.46813964844,0.7490234375,16628969472,0,4739235840,0
199,1772151100916,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57076.13806152344,95068.49682617188,72858.3295288086,0.7490234375,16628969472,0,4473032704,0
199,1772151101116,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,95.23809814453125,100,57076.78039550781,95078.5615234375,72868.15545654297,0.7490234375,16628969472,0,4655198208,0
199,1772151101316,1400,1400,1399,1400,1399,1400,1399,1399,94.73684692382813,100,100,100,100,100,100,100,57077.39880371094,95088.62371826172,72877.98712158203,0.7490234375,16628969472,0,4497117184,0
202,1772151101517,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57078.04235839844,95098.69409179688,72887.82006835938,0.7490234375,16628969472,0,4539465728,0
201,1772151101719,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57078.700744628906,95108.96002197266,72897.84289550781,0.7490234375,16628969472,0,4668334080,0
200,1772151101920,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57079.33532714844,95119.05462646484,72907.71667480469,0.7490234375,16628969472,0,4598374400,0
199,1772151102120,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,94.73684692382813,57079.971130371094,95129.11212158203,72917.53857421875,0.7490234375,16628969472,0,4692156416,0
202,1772151102320,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.65217590332031,100,95,100,95,100,57080.59832763672,95139.21710205078,72927.39141845703,0.7490234375,16628969472,0,4677398528,0
199,1772151102523,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57081.248962402344,95149.34753417969,72937.27770996094,0.7490234375,16628969472,0,4695093248,0
199,1772151102723,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,95,100,100,57081.91162109375,95159.41241455078,72947.0892944336,0.7490234375,16628969472,0,4653191168,0
199,1772151102923,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57082.55700683594,95169.53942871094,72956.98156738281,0.7490234375,16628969472,0,4616937472,0
199,1772151103123,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57083.19256591797,95179.66809082031,72966.87664794922,0.7490234375,16628969472,0,4382208000,0
200,1772151103323,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57083.82800292969,95189.77624511719,72976.73474121094,0.7490234375,16628969472,0,4623593472,0
200,1772151103524,1400,1400,1399,1400,1399,1400,1399,1399,97.56097412109375,100,100,100,97.43589782714844,100,100,100,57084.44580078125,95199.89459228516,72986.6157836914,0.7490234375,16628969472,0,4356034560,0
200,1772151103725,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,94.73684692382813,100,100,57085.075134277344,95209.9169921875,72996.39874267578,0.7490234375,16628969472,0,4333928448,0
200,1772151103925,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57085.688903808594,95220.04357910156,73006.30737304688,0.7490234375,16628969472,0,4562010112,0
201,1772151104126,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57086.300354003906,95230.16400146484,73016.1870727539,0.7490234375,16628969472,0,4420804608,0
199,1772151104327,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57086.92498779297,95240.29473876953,73026.09533691406,0.7490234375,16628969472,0,4478242816,0
199,1772151104527,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95,57087.52502441406,95250.46978759766,73036.00067138672,0.7490234375,16628969472,0,4506120192,0
200,1772151104727,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,95.23809814453125,100,57088.119873046875,95260.60089111328,73045.91302490234,0.7490234375,16628969472,0,4239683584,0
201,1772151104928,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57088.77020263672,95270.62854003906,73055.70727539063,0.7490234375,16628969472,0,4484218880,0
200,1772151105129,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57089.38781738281,95280.77331542969,73065.64239501953,0.7490234375,16628969472,0,4451770368,0
202,1772151105329,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57090.007873535156,95290.90521240234,73075.54260253906,0.7490234375,16628969472,0,4604522496,0
199,1772151105531,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57090.645751953125,95301.10626220703,73085.46405029297,0.7490234375,16628969472,0,4362625024,0
200,1772151105732,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,57091.273193359375,95311.24310302734,73095.36962890625,0.7490234375,16628969472,0,4367093760,0
200,1772151105932,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57091.907470703125,95321.36962890625,73105.2758178711,0.7490234375,16628969472,0,4340936704,0
200,1772151106133,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57092.53173828125,95331.52380371094,73115.18542480469,0.7490234375,16628969472,0,4288581632,0
203,1772151106333,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,95,100,100,100,100,100,57093.174255371094,95341.65112304688,73125.08599853516,0.7490234375,16628969472,0,4468887552,0
200,1772151106537,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,95,100,100,57093.81066894531,95351.95239257813,73135.1400756836,0.7490234375,16628969472,0,4315983872,0
199,1772151106737,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,95,100,100,57094.42639160156,95362.0453491211,73144.99542236328,0.7490234375,16628969472,0,4285710336,0
199,1772151106937,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,97.56097412109375,100,100,100,100,57095.06042480469,95372.1420288086,73154.8603515625,0.7490234375,16628969472,0,4454223872,0
199,1772151107137,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57095.6787109375,95382.26177978516,73164.7523803711,0.7490234375,16628969472,0,4307464192,0
200,1772151107337,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95,57096.30322265625,95392.41418457031,73174.66833496094,0.7490234375,16628969472,0,4375842816,0
200,1772151107537,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,95.23809814453125,100,100,57096.93615722656,95402.46936035156,73184.4966430664,0.7490234375,16628969472,0,4613304320,0
199,1772151107738,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57097.53826904297,95412.65435791016,73194.43505859375,0.7490234375,16628969472,0,4198772736,0
199,1772151107938,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57098.15612792969,95422.76794433594,73204.32385253906,0.7490234375,16628969472,0,4020314112,0
200,1772151108138,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57098.78485107422,95432.88116455078,73214.19793701172,0.7490234375,16628969472,0,4345073664,0
201,1772151108339,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57099.428955078125,95443.0732421875,73224.15167236328,0.7490234375,16628969472,0,4281393152,0
201,1772151108541,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57100.085388183594,95453.1796875,73234.00305175781,0.7490234375,16628969472,0,4190887936,0
200,1772151108742,1400,1400,1399,1400,1399,1400,1399,1399,100,94.73684692382813,95.23809814453125,100,100,100,100,100,57100.70343017578,95463.3872680664,73243.98443603516,0.7490234375,16628969472,0,4203757568,0
200,1772151108943,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95,57101.34313964844,95473.55078125,73253.88171386719,0.7490234375,16628969472,0,4426846208,0
200,1772151109143,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,57101.934631347656,95483.69543457031,73263.8349609375,0.7490234375,16628969472,0,3977375744,0
200,1772151109344,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57102.56982421875,95493.73529052734,73273.60711669922,0.7490234375,16628969472,0,4098375680,0
200,1772151109544,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57103.17980957031,95503.9203491211,73283.57263183594,0.7490234375,16628969472,0,4288401408,0
199,1772151109744,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57103.838623046875,95514.14947509766,73293.53125,0.7490234375,16628969472,0,4498198528,0
200,1772151109945,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57104.4873046875,95524.25634765625,73303.39532470703,0.74908447265625,16628969472,0,4672602112,0
200,1772151110145,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,95.45454406738281,100,100,100,57105.13464355469,95534.37683105469,73313.2890625,0.74908447265625,16628969472,0,4437274624,0
202,1772151110345,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57105.764099121094,95544.578125,73323.27264404297,0.74908447265625,16628969472,0,4417294336,0
201,1772151110548,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57106.40155029297,95554.90356445313,73333.33880615234,0.74908447265625,16628969472,0,4639776768,0
202,1772151110749,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,57107.040466308594,95565.09796142578,73343.29382324219,0.74908447265625,16628969472,0,4656209920,0
200,1772151110952,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,95.23809814453125,100,57107.66192626953,95575.37213134766,73353.328125,0.74908447265625,16628969472,0,4547956736,0
202,1772151111152,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57108.284240722656,95585.52752685547,73363.25415039063,0.74908447265625,16628969472,0,4495695872,0
200,1772151111355,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57108.91729736328,95595.84246826172,73373.32586669922,0.74908447265625,16628969472,0,4472463360,0
201,1772151111556,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,95.45454406738281,100,95,57109.53369140625,95606.05102539063,73383.30047607422,0.74908447265625,16628969472,0,4545171456,0
199,1772151111757,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,57110.15802001953,95616.24694824219,73393.27648925781,0.74908447265625,16628969472,0,4493922304,0
204,1772151111957,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,57110.75811767578,95626.42602539063,73403.22058105469,0.74908447265625,16628969472,0,4540280832,0
200,1772151112162,1400,1400,1399,1400,1399,1400,1399,1399,97.6190414428711,100,100,100,100,100,97.56097412109375,100,57111.38018798828,95636.78088378906,73413.34973144531,0.74908447265625,16628969472,0,4462202880,0
202,1772151112363,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,57112.00280761719,95646.90393066406,73423.20739746094,0.74908447265625,16628969472,0,4381507584,0
199,1772151112565,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,57112.615783691406,95657.15075683594,73433.2367553711,0.74908447265625,16628969472,0,4610613248,0
201,1772151112765,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57113.228454589844,95667.3090209961,73443.16912841797,0.74908447265625,16628969472,0,4439752704,0
200,1772151112967,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,95.45454406738281,57113.874572753906,95677.5492553711,73453.15716552734,0.74908447265625,16628969472,0,4319948800,0
200,1772151113167,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57114.49395751953,95687.6597290039,73463.06280517578,0.74908447265625,16628969472,0,4251910144,0
199,1772151113367,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57115.12811279297,95697.7333984375,73472.89904785156,0.74908447265625,16628969472,0,4331839488,0
200,1772151113567,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,100,100,57115.73699951172,95707.91766357422,73482.80487060547,0.74908447265625,16628969472,0,4312375296,0
207,1772151113768,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57116.3388671875,95718.05822753906,73492.7490234375,0.74908447265625,16628969472,0,4223143936,0
200,1772151113976,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,95.45454406738281,100,100,100,100,100,100,57117.01416015625,95728.55334472656,73502.9859008789,0.74908447265625,16628969472,0,4344332288,0
199,1772151114176,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57117.68713378906,95738.60437011719,73512.79370117188,0.74908447265625,16628969472,0,4480495616,0
199,1772151114376,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57118.27557373047,95748.75415039063,73522.73028564453,0.74908447265625,16628969472,0,4078866432,0
200,1772151114576,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57118.89276123047,95758.99908447266,73532.6947631836,0.74908447265625,16628969472,0,4095172608,0
200,1772151114777,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,94.73684692382813,100,57119.505126953125,95769.12200927734,73542.61389160156,0.74908447265625,16628969472,0,4132806656,0
200,1772151114977,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57120.16015625,95779.22833251953,73552.47766113281,0.74908447265625,16628969472,0,4412219392,0
199,1772151115177,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57120.76934814453,95789.3207397461,73562.3432006836,0.74908447265625,16628969472,0,4252512256,0
202,1772151115377,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57121.41247558594,95799.45928955078,73572.23889160156,0.74908447265625,16628969472,0,4565069824,0
201,1772151115580,1400,1400,1399,1400,1399,1400,1399,1399,95,95,100,100,100,95,100,100,57122.03356933594,95809.77764892578,73582.30828857422,0.74908447265625,16628969472,0,4691013632,0
199,1772151115782,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57122.63391113281,95820.0277709961,73592.34173583984,0.74908447265625,16628969472,0,4204445696,0
201,1772151115982,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,95,100,57123.270568847656,95830.19348144531,73602.26354980469,0.74908447265625,16628969472,0,4392468480,0
202,1772151116184,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57123.882080078125,95840.47088623047,73612.28186035156,0.74908447265625,16628969472,0,4499210240,0
202,1772151116386,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57124.57012939453,95850.59399414063,73622.1616821289,0.74908447265625,16628969472,0,4662276096,0
211,1772151116589,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,95,100,100,57125.20422363281,95860.8779296875,73632.19024658203,0.74908447265625,16628969472,0,4589666304,0
199,1772151116800,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57125.89178466797,95871.5170288086,73642.59014892578,0.74908447265625,16628969472,0,4639592448,0
199,1772151117000,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,94.73684692382813,57126.535400390625,95881.65893554688,73652.49127197266,0.74908447265625,16628969472,0,4457709568,0
199,1772151117200,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57127.17071533203,95891.74041748047,73662.33813476563,0.74908447265625,16628969472,0,4477947904,0
