Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156235632,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71592.86340332031,68513.28253173828,40724.364318847656,0.8814697265625,16628969472,0,4320116736,0
201,1772156235832,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71593.46813964844,68523.33813476563,40734.19982910156,0.8814697265625,16628969472,0,4387278848,0
200,1772156236034,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71594.07897949219,68533.53283691406,40744.15753173828,0.8814697265625,16628969472,0,4283490304,0
200,1772156236235,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71594.6801147461,68543.69299316406,40754.07922363281,0.8814697265625,16628969472,0,4473806848,0
199,1772156236435,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,71595.29248046875,68553.76263427734,40763.922607421875,0.8814697265625,16628969472,0,4592672768,0
200,1772156236635,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,95,71595.88360595703,68563.83087158203,40773.771423339844,0.8814697265625,16628969472,0,4373229568,0
200,1772156236835,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.45454406738281,100,100,71596.48272705078,68573.86737060547,40783.58612060547,0.8814697265625,16628969472,0,4113723392,0
200,1772156237036,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71597.09002685547,68583.98132324219,40793.47491455078,0.8814697265625,16628969472,0,4154789888,0
201,1772156237237,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71597.6860961914,68594.13934326172,40803.40789794922,0.8814697265625,16628969472,0,4177453056,0
199,1772156237439,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71598.3203125,68604.30346679688,40813.330322265625,0.8814697265625,16628969472,0,4332630016,0
200,1772156237639,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71598.92022705078,68614.41473388672,40823.216247558594,0.8814697265625,16628969472,0,4252839936,0
200,1772156237840,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71599.50634765625,68624.65704345703,40833.21563720703,0.8814697265625,16628969472,0,4256907264,0
198,1772156238041,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71600.11785888672,68634.8642578125,40843.221130371094,0.8814697265625,16628969472,0,4382990336,0
200,1772156238240,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71600.73809814453,68644.87286376953,40852.98712158203,0.8814697265625,16628969472,0,4394209280,0
200,1772156238441,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,97.56097412109375,100,100,100,100,71601.34576416016,68655.01007080078,40862.88201904297,0.8814697265625,16628969472,0,4309020672,0
199,1772156238641,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71601.96124267578,68665.14630126953,40872.79260253906,0.8814697265625,16628969472,0,4463452160,0
202,1772156238841,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,95,100,95,100,100,100,71602.55993652344,68675.29168701172,40882.71173095703,0.8814697265625,16628969472,0,4374614016,0
199,1772156239044,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71603.17901611328,68685.56005859375,40892.69171142578,0.8814697265625,16628969472,0,4450521088,0
204,1772156239244,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71603.76416015625,68695.61755371094,40902.572814941406,0.8814697265625,16628969472,0,4251553792,0
199,1772156239448,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,97.6744155883789,100,71604.36584472656,68705.94366455078,40912.69073486328,0.8814697265625,16628969472,0,4232015872,0
200,1772156239648,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71604.9755859375,68716.0453491211,40922.529846191406,0.8814697265625,16628969472,0,4495675392,0
200,1772156239849,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71605.53900146484,68726.16357421875,40932.46826171875,0.8814697265625,16628969472,0,4225789952,0
200,1772156240049,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71606.14056396484,68736.21630859375,40942.30090332031,0.8814697265625,16628969472,0,4230307840,0
200,1772156240249,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71606.74035644531,68746.37280273438,40952.238220214844,0.88201904296875,16628969472,0,4264300544,0
203,1772156240450,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71607.35540771484,68756.53253173828,40962.15832519531,0.88201904296875,16628969472,0,4448641024,0
200,1772156240654,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,95.23809814453125,95,100,71607.95092773438,68766.8413696289,40972.23193359375,0.88201904296875,16628969472,0,4243714048,0
199,1772156240854,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71608.564453125,68776.9027709961,40982.078186035156,0.88201904296875,16628969472,0,4396216320,0
199,1772156241054,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71609.16522216797,68787.09362792969,40991.998046875,0.88201904296875,16628969472,0,4372144128,0
200,1772156241254,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71609.7876586914,68797.17053222656,41001.8369140625,0.88201904296875,16628969472,0,4526395392,0
200,1772156241454,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71610.38983154297,68807.31964111328,41011.76574707031,0.88201904296875,16628969472,0,4310777856,0
200,1772156241655,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,94.73684692382813,71610.99969482422,68817.38818359375,41021.601806640625,0.88201904296875,16628969472,0,4270592000,0
199,1772156241856,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71611.59484863281,68827.53039550781,41031.54577636719,0.88201904296875,16628969472,0,4428685312,0
199,1772156242056,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,95,71612.18566894531,68837.63543701172,41041.43359375,0.88201904296875,16628969472,0,4386758656,0
200,1772156242256,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71612.77642822266,68847.75207519531,41051.32995605469,0.88201904296875,16628969472,0,4080689152,0
199,1772156242456,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71613.37396240234,68857.92584228516,41061.28875732422,0.88201904296875,16628969472,0,4154793984,0
201,1772156242656,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71613.98986816406,68868.09771728516,41071.18505859375,0.88201904296875,16628969472,0,4222124032,0
200,1772156242857,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,95.23809814453125,71614.58209228516,68878.2896118164,41081.15313720703,0.88201904296875,16628969472,0,4307890176,0
199,1772156243058,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.65217590332031,100,100,71615.16229248047,68888.38800048828,41091.06121826172,0.88201904296875,16628969472,0,4131692544,0
200,1772156243258,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,100,100,71615.76544189453,68898.51477050781,41100.960205078125,0.88201904296875,16628969472,0,4490936320,0
200,1772156243458,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,95.45454406738281,100,71616.3642578125,68908.59265136719,41110.81750488281,0.88201904296875,16628969472,0,4385738752,0
200,1772156243659,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71616.95751953125,68918.72802734375,41120.718811035156,0.88201904296875,16628969472,0,4424564736,0
200,1772156243860,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71617.55401611328,68928.90740966797,41130.668884277344,0.88201904296875,16628969472,0,4532486144,0
199,1772156244060,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71618.15802001953,68939.03271484375,41140.58038330078,0.88201904296875,16628969472,0,4303892480,0
199,1772156244260,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71618.77551269531,68949.09259033203,41150.39892578125,0.88201904296875,16628969472,0,4379553792,0
201,1772156244460,1499,1499,1499,1499,1500,1500,1453,1500,100,97.6190414428711,100,100,100,100,100,97.6190414428711,71619.38146972656,68959.24938964844,41160.33203125,0.88201904296875,16628969472,0,4403306496,0
200,1772156244661,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71619.99584960938,68969.49865722656,41170.322021484375,0.88201904296875,16628969472,0,4362158080,0
200,1772156244862,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71620.59252929688,68979.61053466797,41180.21856689453,0.88201904296875,16628969472,0,4311121920,0
200,1772156245062,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71621.16961669922,68989.80456542969,41190.21710205078,0.88201904296875,16628969472,0,4209967104,0
199,1772156245263,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71621.76483154297,68999.99810791016,41200.165588378906,0.88201904296875,16628969472,0,4267319296,0
202,1772156245463,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71622.36627197266,69010.15557861328,41210.094970703125,0.88201904296875,16628969472,0,4491624448,0
199,1772156245665,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,95.45454406738281,100,71622.93908691406,69020.38256835938,41220.12139892578,0.88201904296875,16628969472,0,4173549568,0
199,1772156245865,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71623.5307006836,69030.53594970703,41230.049865722656,0.88201904296875,16628969472,0,4416081920,0
199,1772156246065,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71624.11694335938,69040.66955566406,41239.96887207031,0.88201904296875,16628969472,0,4434001920,0
199,1772156246265,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71624.70245361328,69050.79669189453,41249.87756347656,0.88201904296875,16628969472,0,4374290432,0
199,1772156246465,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71625.28002929688,69060.92401123047,41259.79022216797,0.88201904296875,16628969472,0,4210663424,0
203,1772156246665,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.65217590332031,71625.86712646484,69071.06121826172,41269.66534423828,0.88201904296875,16628969472,0,4068417536,0
199,1772156246869,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71626.45971679688,69081.32629394531,41279.738342285156,0.88201904296875,16628969472,0,4284313600,0
202,1772156247069,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,94.73684692382813,100,100,100,100,100,71627.04992675781,69091.46044921875,41289.65252685547,0.88201904296875,16628969472,0,4387098624,0
200,1772156247271,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71627.63665771484,69101.72338867188,41299.702697753906,0.88201904296875,16628969472,0,4229193728,0
199,1772156247472,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71628.22003173828,69111.89270019531,41309.63836669922,0.88201904296875,16628969472,0,4290162688,0
199,1772156247672,1499,1499,1499,1499,1500,1500,1453,1500,94.73684692382813,100,100,95.45454406738281,100,100,100,95.45454406738281,71628.80969238281,69122.0736694336,41319.578857421875,0.88201904296875,16628969472,0,4240556032,0
199,1772156247872,1499,1499,1499,1499,1500,1500,1453,1500,94.73684692382813,100,100,95.45454406738281,100,100,100,95.45454406738281,71629.37719726563,69132.13427734375,41329.44500732422,0.88201904296875,16628969472,0,4298956800,0
200,1772156248072,1499,1499,1499,1499,1500,1500,1453,1500,100,100,97.43589782714844,100,97.43589782714844,100,100,100,71629.95489501953,69142.27465820313,41339.376708984375,0.88201904296875,16628969472,0,4232781824,0
199,1772156248273,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71630.55090332031,69152.46862792969,41349.312744140625,0.88201904296875,16628969472,0,4283006976,0
200,1772156248473,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,71631.12426757813,69162.6146850586,41359.26770019531,0.88201904296875,16628969472,0,4106661888,0
200,1772156248673,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,94.73684692382813,100,71631.7338256836,69172.80657958984,41369.24365234375,0.88201904296875,16628969472,0,4256993280,0
199,1772156248874,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71632.33178710938,69182.95513916016,41379.14929199219,0.88201904296875,16628969472,0,4387106816,0
199,1772156249074,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71632.9248046875,69193.05224609375,41389.02947998047,0.88201904296875,16628969472,0,4260151296,0
200,1772156249274,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71633.49981689453,69203.1820678711,41398.93762207031,0.88201904296875,16628969472,0,4145856512,0
199,1772156249474,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71634.10705566406,69213.30517578125,41408.839904785156,0.88201904296875,16628969472,0,4250697728,0
200,1772156249674,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,71634.70379638672,69223.44848632813,41418.758361816406,0.88201904296875,16628969472,0,4504088576,0
203,1772156249874,1499,1499,1499,1499,1500,1500,1453,1500,100,95,95.45454406738281,100,100,95,100,100,71635.27404785156,69233.6400756836,41428.73956298828,0.88201904296875,16628969472,0,4284440576,0
199,1772156250078,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71635.89318847656,69243.93145751953,41438.771728515625,0.88201904296875,16628969472,0,4276543488,0
199,1772156250278,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71636.48852539063,69253.95983886719,41448.574462890625,0.88201904296875,16628969472,0,4504989696,0
200,1772156250478,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71637.08074951172,69264.13110351563,41458.52703857422,0.88201904296875,16628969472,0,4354437120,0
201,1772156250678,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71637.6708984375,69274.24072265625,41468.41912841797,0.88201904296875,16628969472,0,4344295424,0
201,1772156250879,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,95,71638.2646484375,69284.40783691406,41478.369079589844,0.88201904296875,16628969472,0,4388073472,0
200,1772156251081,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71638.87377929688,69294.66424560547,41488.38928222656,0.88201904296875,16628969472,0,4417200128,0
200,1772156251282,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,71639.47686767578,69304.81970214844,41498.316833496094,0.88201904296875,16628969472,0,4315250688,0
199,1772156251483,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71640.05865478516,69315.00592041016,41508.28576660156,0.88201904296875,16628969472,0,4255813632,0
199,1772156251683,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71640.67248535156,69325.21649169922,41518.24102783203,0.88201904296875,16628969472,0,4317958144,0
200,1772156251883,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71641.26708984375,69335.29302978516,41528.117431640625,0.88201904296875,16628969472,0,4277723136,0
200,1772156252083,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,97.5,71641.85766601563,69345.37042236328,41537.98016357422,0.88201904296875,16628969472,0,4344590336,0
201,1772156252284,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71642.42901611328,69355.5791015625,41547.96398925781,0.88201904296875,16628969472,0,4161613824,0
199,1772156252485,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71643.05261230469,69365.76184082031,41557.921142578125,0.88201904296875,16628969472,0,4316020736,0
200,1772156252685,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,95,71643.63793945313,69375.91375732422,41567.85681152344,0.88201904296875,16628969472,0,4230025216,0
199,1772156252886,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71644.23553466797,69386.08471679688,41577.78338623047,0.88201904296875,16628969472,0,4314644480,0
202,1772156253086,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71644.83404541016,69396.25354003906,41587.6982421875,0.88201904296875,16628969472,0,4382629888,0
199,1772156253288,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,95.23809814453125,100,100,100,95.45454406738281,71645.39367675781,69406.4389038086,41597.70593261719,0.88201904296875,16628969472,0,4373708800,0
199,1772156253488,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71645.9779663086,69416.5473022461,41607.5927734375,0.88201904296875,16628969472,0,4396941312,0
200,1772156253688,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71646.58520507813,69426.67181396484,41617.497497558594,0.88201904296875,16628969472,0,4495687680,0
200,1772156253889,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71647.16040039063,69436.8685913086,41627.45928955078,0.88201904296875,16628969472,0,4236673024,0
200,1772156254089,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71647.74584960938,69446.97302246094,41637.351806640625,0.88201904296875,16628969472,0,4209901568,0
201,1772156254289,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71648.33251953125,69457.09765625,41647.225830078125,0.88201904296875,16628969472,0,4177743872,0
199,1772156254491,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.45454406738281,100,100,71648.95092773438,69467.20568847656,41657.12469482422,0.88201904296875,16628969472,0,4288155648,0
201,1772156254691,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,95.23809814453125,100,71649.55700683594,69477.37280273438,41667.065490722656,0.88201904296875,16628969472,0,4412547072,0
202,1772156254893,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71650.1337890625,69487.67065429688,41677.14324951172,0.88201904296875,16628969472,0,4342095872,0
205,1772156255096,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,95.23809814453125,100,100,71650.70977783203,69497.98791503906,41687.24597167969,0.88201904296875,16628969472,0,4199276544,0
200,1772156255302,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71651.31530761719,69508.49230957031,41697.516662597656,0.88201904296875,16628969472,0,4331622400,0
199,1772156255503,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71651.90838623047,69518.6943359375,41707.49377441406,0.88201904296875,16628969472,0,4143128576,0
199,1772156255703,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71652.4810180664,69528.84533691406,41717.4326171875,0.88201904296875,16628969472,0,4115935232,0
203,1772156255903,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71653.06848144531,69538.96600341797,41727.337341308594,0.88201904296875,16628969472,0,4233285632,0
199,1772156256107,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71653.6689453125,69549.50372314453,41737.626525878906,0.88201904296875,16628969472,0,4432543744,0
199,1772156256307,1499,1499,1499,1499,1500,1500,1453,1500,94.73684692382813,100,100,100,100,100,100,100,71654.2523803711,69559.52825927734,41747.44549560547,0.88201904296875,16628969472,0,4460847104,0
199,1772156256507,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,95,95.23809814453125,100,100,71654.8310546875,69569.61999511719,41757.31506347656,0.88201904296875,16628969472,0,4116185088,0
199,1772156256707,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71655.41180419922,69579.77850341797,41767.25390625,0.88201904296875,16628969472,0,4254941184,0
203,1772156256907,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71655.98986816406,69589.95068359375,41777.208923339844,0.88201904296875,16628969472,0,4356673536,0
200,1772156257111,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71656.58728027344,69600.24572753906,41787.28356933594,0.88201904296875,16628969472,0,4256706560,0
199,1772156257311,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,100,100,71657.1723022461,69610.39074707031,41797.211181640625,0.88201904296875,16628969472,0,4382130176,0
202,1772156257511,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71657.77117919922,69620.53143310547,41807.13262939453,0.88201904296875,16628969472,0,4132343808,0
203,1772156257713,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,71658.36853027344,69630.84014892578,41817.18151855469,0.88201904296875,16628969472,0,4266999808,0
200,1772156257917,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,100,100,100,100,100,100,71658.9794921875,69641.11120605469,41827.23583984375,0.88201904296875,16628969472,0,4295413760,0
199,1772156258117,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71659.55340576172,69651.29162597656,41837.21466064453,0.88201904296875,16628969472,0,4152352768,0
199,1772156258317,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71660.14770507813,69661.44610595703,41847.14831542969,0.88201904296875,16628969472,0,4386000896,0
199,1772156258517,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71660.72271728516,69671.61602783203,41857.10339355469,0.88201904296875,16628969472,0,4366536704,0
200,1772156258717,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71661.29956054688,69681.82403564453,41867.09393310547,0.88201904296875,16628969472,0,4211228672,0
202,1772156258917,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,95,100,95.23809814453125,71661.88745117188,69691.94616699219,41877.004943847656,0.88201904296875,16628969472,0,4273340416,0
200,1772156259120,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71662.48620605469,69702.1987915039,41887.009338378906,0.88201904296875,16628969472,0,4158148608,0
199,1772156259320,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71663.05908203125,69712.37084960938,41896.969299316406,0.88201904296875,16628969472,0,4309135360,0
199,1772156259520,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,71663.66607666016,69722.53814697266,41906.90789794922,0.88201904296875,16628969472,0,4447461376,0
200,1772156259720,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71664.228515625,69732.67553710938,41916.838806152344,0.88201904296875,16628969472,0,4260839424,0
200,1772156259920,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71664.81512451172,69742.89123535156,41926.79522705078,0.88201904296875,16628969472,0,4366356480,0
199,1772156260120,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71665.39489746094,69753.04040527344,41936.72833251953,0.88201904296875,16628969472,0,4416233472,0
202,1772156260321,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71665.9931640625,69763.19409179688,41946.661071777344,0.88201904296875,16628969472,0,4274991104,0
200,1772156260523,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71666.59838867188,69773.4248046875,41956.6875,0.88201904296875,16628969472,0,4243374080,0
199,1772156260723,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71667.19702148438,69783.56091308594,41966.602966308594,0.88201904296875,16628969472,0,4240908288,0
200,1772156260923,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71667.77368164063,69793.70123291016,41976.5283203125,0.88201904296875,16628969472,0,4115795968,0
200,1772156261124,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71668.3857421875,69803.89904785156,41986.47009277344,0.88201904296875,16628969472,0,4263903232,0
200,1772156261324,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71668.98693847656,69814.07061767578,41996.43371582031,0.88201904296875,16628969472,0,4388020224,0
199,1772156261525,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.65217590332031,100,100,100,71669.55590820313,69824.25909423828,42006.422607421875,0.88201904296875,16628969472,0,4176183296,0
199,1772156261725,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.65217590332031,100,100,100,71670.14373779297,69834.41076660156,42016.346130371094,0.88201904296875,16628969472,0,4150333440,0
205,1772156261925,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71670.75909423828,69844.55670166016,42026.258239746094,0.88201904296875,16628969472,0,4124057600,0
199,1772156262130,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71671.36633300781,69854.99743652344,42036.47625732422,0.88201904296875,16628969472,0,4394225664,0
200,1772156262330,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.45454406738281,100,100,71671.95831298828,69865.13116455078,42046.341796875,0.88201904296875,16628969472,0,4553113600,0
199,1772156262531,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71672.521484375,69875.30487060547,42056.32928466797,0.88201904296875,16628969472,0,4498804736,0
200,1772156262731,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71673.08972167969,69885.51776123047,42066.32702636719,0.88232421875,16628969472,0,4276928512,0
199,1772156262931,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,95,100,71673.66613769531,69895.6537475586,42076.25537109375,0.88232421875,16628969472,0,4408426496,0
199,1772156263131,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71674.24102783203,69905.8002319336,42086.188232421875,0.88232421875,16628969472,0,4284612608,0
199,1772156263331,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71674.83471679688,69915.96606445313,42096.132080078125,0.88232421875,16628969472,0,4214452224,0
200,1772156263531,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71675.4164428711,69926.08569335938,42106.03857421875,0.88232421875,16628969472,0,4115570688,0
