Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152514660,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,95.45454406738281,100,95,100,100,61172.613830566406,159476.81573486328,135691.16369628906,0.78826904296875,16628969472,0,4302618624,0
200,1772152514864,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61173.27294921875,159487.08544921875,135701.19262695313,0.78826904296875,16628969472,0,4549144576,0
199,1772152515064,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61173.89782714844,159497.1449584961,135711.01953125,0.78826904296875,16628969472,0,4700307456,0
199,1772152515264,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,94.73684692382813,61174.47106933594,159507.1869506836,135720.8569946289,0.78826904296875,16628969472,0,4196462592,0
199,1772152515464,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61175.12097167969,159517.17645263672,135730.6063232422,0.78826904296875,16628969472,0,4374433792,0
200,1772152515664,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,94.73684692382813,100,61175.751953125,159527.4307861328,135740.59991455078,0.78826904296875,16628969472,0,4395913216,0
200,1772152515865,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61176.378356933594,159537.37396240234,135750.3271484375,0.78826904296875,16628969472,0,4507394048,0
199,1772152516066,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61177.01672363281,159547.48498535156,135760.1908569336,0.78826904296875,16628969472,0,4188041216,0
203,1772152516265,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61177.62841796875,159557.49200439453,135769.9790649414,0.78826904296875,16628969472,0,4265844736,0
200,1772152516469,1299,1299,1299,1299,1300,1300,1299,1299,100,97.56097412109375,100,100,97.5,97.36841583251953,100,100,61178.27264404297,159567.75463867188,135779.98400878906,0.78826904296875,16628969472,0,4233396224,0
202,1772152516670,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61178.89306640625,159577.86346435547,135789.85870361328,0.78826904296875,16628969472,0,4061171712,0
199,1772152516872,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61179.533935546875,159588.03381347656,135799.79180908203,0.78826904296875,16628969472,0,4368781312,0
202,1772152517072,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61180.157775878906,159598.14819335938,135809.67877197266,0.78826904296875,16628969472,0,4394893312,0
200,1772152517275,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61180.80596923828,159608.37768554688,135819.65216064453,0.78826904296875,16628969472,0,4461051904,0
199,1772152517475,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,95,100,61181.451171875,159618.431640625,135829.47790527344,0.78826904296875,16628969472,0,4490125312,0
199,1772152517675,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,95,100,61182.082275390625,159628.50830078125,135839.31616210938,0.78826904296875,16628969472,0,4511494144,0
202,1772152517876,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,97.56097412109375,100,100,61182.71209716797,159638.62664794922,135849.20220947266,0.78826904296875,16628969472,0,4422488064,0
199,1772152518078,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,95,100,100,100,95.23809814453125,100,61183.34753417969,159648.77893066406,135859.11328125,0.78826904296875,16628969472,0,4344545280,0
201,1772152518279,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61183.9736328125,159658.87756347656,135868.9810180664,0.78826904296875,16628969472,0,4436488192,0
202,1772152518480,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61184.61297607422,159669.025390625,135878.8526611328,0.78826904296875,16628969472,0,4399960064,0
200,1772152518683,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61185.21716308594,159679.31982421875,135888.91961669922,0.78826904296875,16628969472,0,4277579776,0
199,1772152518884,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61185.851135253906,159689.39532470703,135898.75592041016,0.78826904296875,16628969472,0,4282048512,0
199,1772152519084,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,95.45454406738281,100,100,61186.50573730469,159699.46875,135908.58618164063,0.78826904296875,16628969472,0,4376023040,0
199,1772152519284,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61187.1474609375,159709.55407714844,135918.4354248047,0.78826904296875,16628969472,0,4358684672,0
201,1772152519484,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61187.78601074219,159719.60943603516,135928.24420166016,0.78826904296875,16628969472,0,4213149696,0
199,1772152519685,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.56097412109375,100,100,100,100,97.5,61188.430725097656,159729.76489257813,135938.162109375,0.78826904296875,16628969472,0,4419104768,0
200,1772152519885,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61189.04821777344,159739.85974121094,135948.02801513672,0.78826904296875,16628969472,0,4511784960,0
203,1772152520085,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61189.679626464844,159749.9839477539,135957.89294433594,0.78826904296875,16628969472,0,4571197440,0
203,1772152520289,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61190.29522705078,159760.2221069336,135967.8917236328,0.78826904296875,16628969472,0,4515512320,0
200,1772152520492,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,95,100,100,100,100,100,100,61190.92565917969,159770.45013427734,135977.8939819336,0.78826904296875,16628969472,0,4574203904,0
199,1772152520693,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,94.73684692382813,100,100,61191.55926513672,159780.56024169922,135987.76666259766,0.78826904296875,16628969472,0,4800876544,0
200,1772152520893,1299,1299,1299,1299,1300,1300,1299,1299,100,94.73684692382813,100,95,100,100,100,100,61192.17803955078,159790.6763305664,135997.65399169922,0.78826904296875,16628969472,0,4515434496,0
199,1772152521093,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.65217590332031,100,100,100,61192.794494628906,159800.7091064453,136007.47833251953,0.78826904296875,16628969472,0,4247605248,0
200,1772152521294,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,61193.408203125,159810.81646728516,136017.35607910156,0.78826904296875,16628969472,0,4433678336,0
202,1772152521494,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61194.03515625,159821.00366210938,136027.26916503906,0.78826904296875,16628969472,0,4255289344,0
204,1772152521697,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61194.66326904297,159831.3182373047,136037.34368896484,0.78826904296875,16628969472,0,4330610688,0
199,1772152521901,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,61195.28485107422,159841.62756347656,136047.43048095703,0.78826904296875,16628969472,0,4449050624,0
199,1772152522101,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,61195.88708496094,159851.7319946289,136057.30615234375,0.78826904296875,16628969472,0,4282159104,0
202,1772152522301,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61196.49298095703,159861.83880615234,136067.18798828125,0.78826904296875,16628969472,0,4426436608,0
200,1772152522503,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61197.12762451172,159872.05108642578,136077.17346191406,0.78826904296875,16628969472,0,4403863552,0
201,1772152522704,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61197.72082519531,159882.15911865234,136087.06396484375,0.78826904296875,16628969472,0,4252606464,0
202,1772152522905,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61198.338928222656,159892.34954833984,136096.9981689453,0.78826904296875,16628969472,0,4229242880,0
199,1772152523107,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61198.95690917969,159902.63745117188,136107.06689453125,0.78826904296875,16628969472,0,4510519296,0
201,1772152523307,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.45454406738281,100,100,61199.5771484375,159912.7505493164,136116.94885253906,0.78826904296875,16628969472,0,4216602624,0
200,1772152523509,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61200.19891357422,159922.96069335938,136126.89135742188,0.78826904296875,16628969472,0,4165808128,0
201,1772152523709,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61200.83117675781,159933.0160522461,136136.7198486328,0.78826904296875,16628969472,0,4489830400,0
199,1772152523910,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.23809814453125,61201.45330810547,159943.20672607422,136146.69317626953,0.78826904296875,16628969472,0,4337205248,0
199,1772152524110,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61202.072204589844,159953.26873779297,136156.52783203125,0.78826904296875,16628969472,0,4152188928,0
200,1772152524310,1299,1299,1299,1299,1300,1300,1299,1299,100,94.73684692382813,100,100,100,95.23809814453125,100,100,61202.695068359375,159963.31298828125,136166.3413696289,0.78826904296875,16628969472,0,4189364224,0
200,1772152524511,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61203.32647705078,159973.47174072266,136176.24865722656,0.78826904296875,16628969472,0,4266635264,0
201,1772152524712,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,61203.958923339844,159983.58404541016,136186.11474609375,0.78826904296875,16628969472,0,4243333120,0
200,1772152524914,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61204.56750488281,159993.78186035156,136196.07061767578,0.78826904296875,16628969472,0,4123807744,0
200,1772152525114,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61205.19714355469,160003.9044189453,136205.9609375,0.78826904296875,16628969472,0,4349960192,0
199,1772152525314,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,95.23809814453125,100,100,100,100,61205.81579589844,160014.00994873047,136215.8550415039,0.78826904296875,16628969472,0,4416368640,0
206,1772152525515,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,61206.44317626953,160024.12353515625,136225.7398071289,0.78826904296875,16628969472,0,4431802368,0
199,1772152525721,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,95.45454406738281,100,61207.07214355469,160034.5264892578,136235.88470458984,0.78826904296875,16628969472,0,4185964544,0
201,1772152525921,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61207.67785644531,160044.6421508789,136245.77020263672,0.78826904296875,16628969472,0,4530343936,0
206,1772152526123,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61208.26873779297,160054.88592529297,136255.77655029297,0.78826904296875,16628969472,0,4403859456,0
206,1772152526329,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.65217590332031,61208.90319824219,160065.33349609375,136266.009765625,0.78826904296875,16628969472,0,4407156736,0
199,1772152526536,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61209.521545410156,160075.7525024414,136276.1801147461,0.78826904296875,16628969472,0,4153188352,0
201,1772152526736,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,95.45454406738281,100,100,100,100,61210.140075683594,160085.8758544922,136286.07110595703,0.78826904296875,16628969472,0,4402335744,0
201,1772152526938,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61210.77575683594,160096.02966308594,136295.96588134766,0.78826904296875,16628969472,0,4436398080,0
200,1772152527139,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61211.38391113281,160106.16778564453,136305.8963623047,0.7886962890625,16628969472,0,4430012416,0
200,1772152527339,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,95,61211.9736328125,160116.2642211914,136315.78204345703,0.7886962890625,16628969472,0,4327837696,0
202,1772152527540,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61212.601989746094,160126.59020996094,136325.84143066406,0.7886962890625,16628969472,0,4411826176,0
200,1772152527743,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61213.224853515625,160136.7021484375,136335.72393798828,0.7886962890625,16628969472,0,4404846592,0
199,1772152527943,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61213.84326171875,160146.81274414063,136345.60772705078,0.7886962890625,16628969472,0,4477960192,0
199,1772152528143,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61214.443908691406,160156.92358398438,136355.49670410156,0.7886962890625,16628969472,0,4291547136,0
200,1772152528343,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61215.07482910156,160166.98211669922,136365.3172607422,0.7886962890625,16628969472,0,4402515968,0
199,1772152528543,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,90.47618865966797,100,100,61215.68615722656,160177.02142333984,136375.13397216797,0.7886962890625,16628969472,0,4396978176,0
199,1772152528743,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61216.293395996094,160187.13208007813,136385.0235595703,0.7886962890625,16628969472,0,4288331776,0
200,1772152528943,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61216.90057373047,160197.23443603516,136394.8978881836,0.7886962890625,16628969472,0,4278730752,0
200,1772152529144,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,100,100,61217.515563964844,160207.36389160156,136404.77294921875,0.7886962890625,16628969472,0,4227444736,0
202,1772152529345,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61218.13037109375,160217.54162597656,136414.72119140625,0.7886962890625,16628969472,0,4559925248,0
200,1772152529547,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61218.749572753906,160227.6928100586,136424.65228271484,0.7886962890625,16628969472,0,4306771968,0
203,1772152529747,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61219.377380371094,160237.8045654297,136434.53582763672,0.7886962890625,16628969472,0,4417036288,0
200,1772152529951,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,61220.03009033203,160248.0665283203,136444.5267944336,0.7886962890625,16628969472,0,4450893824,0
201,1772152530151,1299,1299,1299,1299,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,100,61220.655212402344,160258.1141357422,136454.34741210938,0.7886962890625,16628969472,0,4040491008,0
199,1772152530353,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61221.29217529297,160268.42541503906,136464.41967773438,0.7886962890625,16628969472,0,4443844608,0
202,1772152530553,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61221.911193847656,160278.42932128906,136474.17510986328,0.7886962890625,16628969472,0,4315738112,0
201,1772152530755,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61222.57000732422,160288.61151123047,136484.13494873047,0.7886962890625,16628969472,0,4355874816,0
203,1772152530957,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61223.199462890625,160298.8031616211,136494.07525634766,0.7886962890625,16628969472,0,4438163456,0
199,1772152531161,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61223.822509765625,160309.0853881836,136504.1215209961,0.7886962890625,16628969472,0,4169957376,0
201,1772152531361,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61224.4560546875,160319.17065429688,136513.9672241211,0.7886962890625,16628969472,0,4385636352,0
200,1772152531562,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61225.08660888672,160329.29302978516,136523.8589477539,0.7886962890625,16628969472,0,4331704320,0
200,1772152531762,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61225.69934082031,160339.40203857422,136533.74096679688,0.7886962890625,16628969472,0,4460404736,0
199,1772152531963,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61226.30725097656,160349.55950927734,136543.6785888672,0.7886962890625,16628969472,0,4673695744,0
200,1772152532163,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61226.902282714844,160359.68005371094,136553.58154296875,0.7886962890625,16628969472,0,4356853760,0
202,1772152532363,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61227.52978515625,160369.95153808594,136563.58367919922,0.7886962890625,16628969472,0,4436742144,0
203,1772152532566,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,95.45454406738281,61228.15344238281,160380.1655883789,136573.5708618164,0.7886962890625,16628969472,0,4408369152,0
201,1772152532769,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61228.80291748047,160390.39678955078,136583.54803466797,0.7886962890625,16628969472,0,4287852544,0
202,1772152532970,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61229.441833496094,160400.56329345703,136593.47216796875,0.7886962890625,16628969472,0,4520357888,0
199,1772152533173,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,100,61230.06085205078,160410.79821777344,136603.48107910156,0.7886962890625,16628969472,0,4284387328,0
200,1772152533373,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,95.23809814453125,100,61230.675231933594,160420.87860107422,136613.33319091797,0.7886962890625,16628969472,0,4332818432,0
199,1772152533573,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61231.289611816406,160431.04748535156,136623.27178955078,0.7886962890625,16628969472,0,4647235584,0
199,1772152533773,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95,100,100,100,61231.877380371094,160441.18524169922,136633.19262695313,0.7886962890625,16628969472,0,4418220032,0
200,1772152533973,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61232.497802734375,160451.3221435547,136643.10546875,0.7886962890625,16628969472,0,4221009920,0
199,1772152534174,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61233.122802734375,160461.4677734375,136652.99481201172,0.7886962890625,16628969472,0,4396400640,0
199,1772152534374,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61233.725036621094,160471.53485107422,136662.82690429688,0.7886962890625,16628969472,0,4501331968,0
199,1772152534574,1299,1299,1299,1299,1300,1300,1299,1299,97.6190414428711,100,100,100,97.43589782714844,100,100,97.56097412109375,61234.339904785156,160481.60717773438,136672.67626953125,0.7886962890625,16628969472,0,4469260288,0
199,1772152534774,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61234.94677734375,160491.7470703125,136682.56854248047,0.7886962890625,16628969472,0,4596985856,0
200,1772152534974,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61235.53790283203,160501.81640625,136692.43865966797,0.7886962890625,16628969472,0,4516659200,0
205,1772152535174,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,90.90909576416016,100,100,61236.147705078125,160511.91802978516,136702.3150024414,0.7886962890625,16628969472,0,4478623744,0
200,1772152535380,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61236.76232910156,160522.29168701172,136712.4765625,0.7886962890625,16628969472,0,4538146816,0
200,1772152535580,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61237.385803222656,160532.46954345703,136722.40979003906,0.7886962890625,16628969472,0,4453998592,0
199,1772152535781,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61238.00372314453,160542.68334960938,136732.37005615234,0.7886962890625,16628969472,0,4323053568,0
200,1772152535981,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61238.61071777344,160552.8084716797,136742.2650756836,0.7886962890625,16628969472,0,4419424256,0
199,1772152536182,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61239.236328125,160562.94219970703,136752.1596069336,0.7886962890625,16628969472,0,4479410176,0
203,1772152536382,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,61239.825927734375,160573.09271240234,136762.09252929688,0.7886962890625,16628969472,0,4273868800,0
199,1772152536586,1299,1299,1299,1299,1300,1300,1299,1299,95.65217590332031,100,100,100,100,100,100,100,61240.46453857422,160583.34375,136772.09991455078,0.7886962890625,16628969472,0,4246196224,0
200,1772152536786,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61241.11340332031,160593.4403076172,136781.9545288086,0.7886962890625,16628969472,0,4393295872,0
199,1772152536987,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,61241.741760253906,160603.5213623047,136791.8226928711,0.7886962890625,16628969472,0,4470312960,0
200,1772152537187,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95,100,100,100,61242.356872558594,160613.5078125,136801.57788085938,0.7886962890625,16628969472,0,4600360960,0
202,1772152537387,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.23809814453125,100,100,61243.01403808594,160623.86199951172,136811.64324951172,0.7886962890625,16628969472,0,4342005760,0
199,1772152537590,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61243.65753173828,160633.88555908203,136821.43353271484,0.7886962890625,16628969472,0,4479881216,0
200,1772152537790,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61244.28564453125,160643.97326660156,136831.28833007813,0.7886962890625,16628969472,0,4334043136,0
200,1772152537991,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61244.90417480469,160654.197265625,136841.28259277344,0.7886962890625,16628969472,0,4240080896,0
199,1772152538192,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61245.512939453125,160664.32678222656,136851.2039794922,0.7886962890625,16628969472,0,4226355200,0
201,1772152538392,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95,61246.13195800781,160674.47436523438,136861.11743164063,0.7886962890625,16628969472,0,4508741632,0
200,1772152538593,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61246.7529296875,160684.640625,136871.01654052734,0.7886962890625,16628969472,0,4467822592,0
202,1772152538794,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61247.36456298828,160694.79028320313,136880.92712402344,0.7886962890625,16628969472,0,4503797760,0
200,1772152538997,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,95.23809814453125,95,100,100,61247.98309326172,160705.0054321289,136890.9473876953,0.7886962890625,16628969472,0,4178882560,0
202,1772152539197,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61248.61083984375,160715.24407958984,136900.94311523438,0.7886962890625,16628969472,0,4342804480,0
199,1772152539400,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61249.245178222656,160725.51916503906,136910.9493408203,0.7886962890625,16628969472,0,4277747712,0
199,1772152539600,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61249.893005371094,160735.59765625,136920.78631591797,0.7886962890625,16628969472,0,4185051136,0
200,1772152539800,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61250.50500488281,160745.79595947266,136930.75762939453,0.7886962890625,16628969472,0,4380262400,0
200,1772152540000,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61251.133239746094,160755.98779296875,136940.70239257813,0.7886962890625,16628969472,0,4420308992,0
201,1772152540201,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61251.73712158203,160766.11053466797,136950.58642578125,0.7886962890625,16628969472,0,4510867456,0
202,1772152540402,1299,1299,1299,1299,1300,1300,1299,1299,97.56097412109375,97.5,100,100,100,97.5,100,100,61252.34307861328,160776.31634521484,136960.58331298828,0.7886962890625,16628969472,0,4379271168,0
199,1772152540605,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61252.98760986328,160786.5264892578,136970.5503540039,0.7886962890625,16628969472,0,4480737280,0
200,1772152540805,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61253.595703125,160796.65460205078,136980.45135498047,0.7886962890625,16628969472,0,4433199104,0
199,1772152541006,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61254.22119140625,160806.79815673828,136990.3643798828,0.7886962890625,16628969472,0,4294909952,0
200,1772152541206,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61254.847229003906,160816.92578125,137000.25714111328,0.7886962890625,16628969472,0,4529532928,0
199,1772152541407,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61255.481689453125,160827.08087158203,137010.16217041016,0.7886962890625,16628969472,0,4626116608,0
201,1772152541607,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61256.09307861328,160837.2274169922,137020.08032226563,0.7886962890625,16628969472,0,4345094144,0
200,1772152541808,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61256.69348144531,160847.51971435547,137030.1439819336,0.7886962890625,16628969472,0,4208095232,0
201,1772152542009,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61257.31298828125,160857.61798095703,137040.00384521484,0.7886962890625,16628969472,0,4498403328,0
200,1772152542210,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,61257.928649902344,160867.75848388672,137049.91735839844,0.7886962890625,16628969472,0,4077522944,0
201,1772152542411,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61258.56756591797,160877.9077758789,137059.82556152344,0.7886962890625,16628969472,0,4132704256,0
199,1772152542612,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61259.1943359375,160888.06024169922,137069.74487304688,0.7886962890625,16628969472,0,4387540992,0
