Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160907285,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84550.63049316406,21691.369567871094,251068.7710571289,1.0115966796875,16628969472,0,4355502080,0
202,1772160907485,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84551.23736572266,21701.447692871094,251078.6195678711,1.0115966796875,16628969472,0,4310425600,0
201,1772160907688,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84551.82318115234,21711.70477294922,251088.6566772461,1.0115966796875,16628969472,0,4151275520,0
199,1772160907890,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84552.41802978516,21721.889038085938,251098.60235595703,1.0115966796875,16628969472,0,4347768832,0
200,1772160908090,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,95,100,100,84553.03424072266,21731.910217285156,251108.38983154297,1.0115966796875,16628969472,0,4436865024,0
200,1772160908290,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84553.6201171875,21742.03076171875,251118.29962158203,1.0115966796875,16628969472,0,4402937856,0
199,1772160908491,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95,100,84554.2398071289,21752.22100830078,251128.24353027344,1.0115966796875,16628969472,0,4524466176,0
200,1772160908691,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84554.80822753906,21762.28350830078,251138.109375,1.0115966796875,16628969472,0,4201959424,0
200,1772160908891,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84555.41259765625,21772.444763183594,251148.0132446289,1.0115966796875,16628969472,0,4337242112,0
200,1772160909091,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84556.03436279297,21782.55157470703,251157.869140625,1.0115966796875,16628969472,0,4498006016,0
200,1772160909291,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,97.56097412109375,100,100,97.6190414428711,84556.62023925781,21792.622314453125,251167.73028564453,1.0115966796875,16628969472,0,4273836032,0
199,1772160909492,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84557.19055175781,21802.757202148438,251177.66021728516,1.0115966796875,16628969472,0,4132290560,0
202,1772160909692,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84557.81518554688,21812.886352539063,251187.55627441406,1.0115966796875,16628969472,0,4469178368,0
203,1772160909894,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84558.39562988281,21823.110717773438,251197.5802001953,1.0115966796875,16628969472,0,4425490432,0
200,1772160910098,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84559.01092529297,21833.389038085938,251207.62658691406,1.0115966796875,16628969472,0,4325318656,0
199,1772160910298,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84559.61254882813,21843.538452148438,251217.51000976563,1.0115966796875,16628969472,0,4252012544,0
202,1772160910498,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84560.21075439453,21853.63671875,251227.38500976563,1.0115966796875,16628969472,0,4293885952,0
200,1772160910701,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,95.23809814453125,100,84560.81829833984,21863.818237304688,251237.3729248047,1.011962890625,16628969472,0,4365537280,0
199,1772160910901,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84561.42291259766,21873.993103027344,251247.2840576172,1.011962890625,16628969472,0,4466180096,0
201,1772160911101,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84562.01989746094,21884.12237548828,251257.19274902344,1.011962890625,16628969472,0,4395077632,0
200,1772160911303,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84562.63671875,21894.236328125,251267.11328125,1.011962890625,16628969472,0,4222935040,0
201,1772160911503,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84563.2465209961,21904.39501953125,251277.01196289063,1.011962890625,16628969472,0,4440334336,0
199,1772160911705,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,95.65217590332031,84563.85339355469,21914.579528808594,251286.9878540039,1.011962890625,16628969472,0,4376842240,0
200,1772160911905,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84564.43273925781,21924.65692138672,251296.8482055664,1.011962890625,16628969472,0,4198166528,0
199,1772160912105,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84565.025390625,21934.820068359375,251306.7490234375,1.011962890625,16628969472,0,4300587008,0
199,1772160912305,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84565.63171386719,21944.908752441406,251316.60717773438,1.011962890625,16628969472,0,4400254976,0
202,1772160912505,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,95,100,100,100,84566.21478271484,21955.010314941406,251326.49584960938,1.011962890625,16628969472,0,4370522112,0
200,1772160912707,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84566.8246459961,21965.217712402344,251336.48193359375,1.011962890625,16628969472,0,4428922880,0
200,1772160912908,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,95.23809814453125,100,84567.42492675781,21975.360717773438,251346.42138671875,1.011962890625,16628969472,0,4452790272,0
201,1772160913109,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84568.02282714844,21985.59051513672,251356.39141845703,1.011962890625,16628969472,0,4439396352,0
199,1772160913310,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84568.63397216797,21995.72235107422,251366.3286743164,1.011962890625,16628969472,0,4354961408,0
203,1772160913510,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84569.19598388672,22005.86895751953,251376.26635742188,1.011962890625,16628969472,0,4312158208,0
199,1772160913714,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,95.23809814453125,84569.78436279297,22016.179260253906,251386.3487548828,1.011962890625,16628969472,0,4053254144,0
201,1772160913914,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84570.3833618164,22026.305786132813,251396.2491455078,1.011962890625,16628969472,0,4201353216,0
200,1772160914116,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84570.97631835938,22036.550170898438,251406.27502441406,1.011962890625,16628969472,0,4398665728,0
200,1772160914317,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84571.57586669922,22046.72088623047,251416.20037841797,1.011962890625,16628969472,0,4465053696,0
202,1772160914518,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84572.20043945313,22056.827758789063,251426.06964111328,1.011962890625,16628969472,0,4458921984,0
199,1772160914720,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,100,84572.79327392578,22067.09912109375,251436.1109008789,1.011962890625,16628969472,0,4218441728,0
204,1772160914920,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84573.3843383789,22077.24151611328,251446.03314208984,1.011962890625,16628969472,0,4338876416,0
200,1772160915125,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,84574.00762939453,22087.60186767578,251456.14959716797,1.011962890625,16628969472,0,4318806016,0
200,1772160915326,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84574.60864257813,22097.70526123047,251466.03967285156,1.011962890625,16628969472,0,4504379392,0
199,1772160915526,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,84575.19915771484,22107.91485595703,251476.01666259766,1.011962890625,16628969472,0,4272713728,0
199,1772160915726,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84575.79913330078,22118.050415039063,251485.92205810547,1.011962890625,16628969472,0,4231991296,0
200,1772160915926,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84576.40173339844,22128.089599609375,251495.75329589844,1.011962890625,16628969472,0,4600041472,0
200,1772160916127,1400,1400,1400,1400,1400,1400,1401,1399,97.5,100,100,100,100,100,100,97.56097412109375,84576.9873046875,22138.25811767578,251505.70184326172,1.011962890625,16628969472,0,4641300480,0
199,1772160916327,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,95,100,100,100,84577.56427001953,22148.374084472656,251515.6079711914,1.011962890625,16628969472,0,4609888256,0
201,1772160916527,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84578.14233398438,22158.46533203125,251525.4888305664,1.011962890625,16628969472,0,4192837632,0
199,1772160916728,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84578.74603271484,22168.63623046875,251535.4005126953,1.011962890625,16628969472,0,4284751872,0
199,1772160916928,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84579.31378173828,22178.746154785156,251545.30072021484,1.011962890625,16628969472,0,4233445376,0
199,1772160917129,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84579.91119384766,22188.856994628906,251555.18908691406,1.011962890625,16628969472,0,4296744960,0
200,1772160917329,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,94.73684692382813,100,100,84580.50573730469,22198.95361328125,251565.064453125,1.011962890625,16628969472,0,4395462656,0
199,1772160917529,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,100,100,84581.13262939453,22209.079345703125,251574.93200683594,1.011962890625,16628969472,0,4412944384,0
200,1772160917729,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84581.7211303711,22219.21173095703,251584.84313964844,1.011962890625,16628969472,0,4336869376,0
200,1772160917929,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84582.3207397461,22229.259521484375,251594.67614746094,1.011962890625,16628969472,0,4025286656,0
199,1772160918130,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,95.45454406738281,100,100,100,84582.90643310547,22239.368286132813,251604.58331298828,1.011962890625,16628969472,0,4253884416,0
199,1772160918330,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84583.50708007813,22249.489196777344,251614.47943115234,1.011962890625,16628969472,0,4355866624,0
200,1772160918530,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84584.1019897461,22259.536865234375,251624.30444335938,1.011962890625,16628969472,0,4490305536,0
201,1772160918731,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84584.71795654297,22269.700927734375,251634.23822021484,1.011962890625,16628969472,0,4468482048,0
199,1772160918933,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84585.30499267578,22279.940551757813,251644.25555419922,1.011962890625,16628969472,0,4526927872,0
201,1772160919133,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84585.873046875,22290.008361816406,251654.11376953125,1.011962890625,16628969472,0,4214304768,0
199,1772160919334,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,84586.49114990234,22300.412536621094,251664.24725341797,1.011962890625,16628969472,0,4206161920,0
199,1772160919534,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84587.07012939453,22310.399047851563,251674.02374267578,1.011962890625,16628969472,0,4204044288,0
200,1772160919735,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,100,95.23809814453125,100,100,100,100,84587.67431640625,22320.487915039063,251683.8876953125,1.011962890625,16628969472,0,4317310976,0
200,1772160919935,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84588.25720214844,22330.63671875,251693.83563232422,1.011962890625,16628969472,0,4310220800,0
199,1772160920135,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84588.84796142578,22340.798095703125,251703.73724365234,1.011962890625,16628969472,0,4402286592,0
199,1772160920335,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84589.44146728516,22350.89959716797,251713.61712646484,1.011962890625,16628969472,0,4310523904,0
200,1772160920535,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84590.00317382813,22361.020629882813,251723.52465820313,1.011962890625,16628969472,0,4038340608,0
199,1772160920736,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84590.58612060547,22371.0166015625,251733.34033203125,1.011962890625,16628969472,0,4156649472,0
199,1772160920936,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84591.17669677734,22381.14776611328,251743.24920654297,1.011962890625,16628969472,0,4386004992,0
201,1772160921136,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84591.77801513672,22391.276733398438,251753.15454101563,1.011962890625,16628969472,0,4300185600,0
201,1772160921338,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,100,100,84592.37231445313,22401.550903320313,251763.15759277344,1.011962890625,16628969472,0,4397883392,0
199,1772160921540,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,84592.97100830078,22411.712768554688,251773.12176513672,1.011962890625,16628969472,0,4124237824,0
199,1772160921740,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84593.56787109375,22421.98175048828,251783.1441040039,1.011962890625,16628969472,0,4370796544,0
201,1772160921940,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,95.65217590332031,100,84594.17645263672,22431.960021972656,251792.91540527344,1.011962890625,16628969472,0,4594364416,0
199,1772160922141,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84594.77770996094,22442.113525390625,251802.81414794922,1.011962890625,16628969472,0,4219826176,0
200,1772160922341,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84595.37591552734,22452.173400878906,251812.65325927734,1.011962890625,16628969472,0,4254949376,0
199,1772160922542,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84595.95068359375,22462.282958984375,251822.57720947266,1.011962890625,16628969472,0,4006834176,0
200,1772160922742,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84596.55749511719,22472.39990234375,251832.46612548828,1.011962890625,16628969472,0,4201115648,0
200,1772160922942,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,95,100,100,100,100,100,84597.16137695313,22482.549865722656,251842.39068603516,1.011962890625,16628969472,0,4122976256,0
200,1772160923142,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,84597.75476074219,22492.767211914063,251852.3544921875,1.011962890625,16628969472,0,4243095552,0
204,1772160923342,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84598.3344116211,22502.873291015625,251862.23498535156,1.011962890625,16628969472,0,4277096448,0
199,1772160923547,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84598.94561767578,22513.228271484375,251872.36407470703,1.011962890625,16628969472,0,4309135360,0
199,1772160923747,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84599.52661132813,22523.364807128906,251882.28399658203,1.011962890625,16628969472,0,4233932800,0
202,1772160923948,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84600.12213134766,22533.51593017578,251892.21673583984,1.011962890625,16628969472,0,4306354176,0
200,1772160924150,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,95,100,100,84600.71716308594,22543.7294921875,251902.2225341797,1.011962890625,16628969472,0,4317044736,0
199,1772160924350,1400,1400,1400,1400,1400,1400,1401,1399,95,95,100,100,100,100,100,100,84601.32916259766,22554.003173828125,251912.23266601563,1.011962890625,16628969472,0,4391305216,0
200,1772160924550,1400,1400,1400,1400,1400,1400,1401,1399,95,95,100,100,100,100,100,100,84601.91967773438,22563.95086669922,251921.99670410156,1.011962890625,16628969472,0,4368683008,0
200,1772160924751,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,97.6190414428711,100,100,100,84602.48345947266,22574.123596191406,251931.93743896484,1.011962890625,16628969472,0,4219035648,0
199,1772160924951,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84603.0805053711,22584.252075195313,251941.85382080078,1.011962890625,16628969472,0,4177354752,0
200,1772160925151,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,100,100,100,100,100,100,84603.68487548828,22594.56719970703,251951.9464111328,1.011962890625,16628969472,0,4264767488,0
200,1772160925351,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,100,100,100,100,100,100,84604.23706054688,22604.54119873047,251961.71661376953,1.011962890625,16628969472,0,4186775552,0
200,1772160925551,1400,1400,1400,1400,1400,1400,1401,1399,100,100,97.5,100,97.5,97.5,100,100,84604.79797363281,22614.8271484375,251971.7469482422,1.011962890625,16628969472,0,4286156800,0
200,1772160925751,1400,1400,1400,1400,1400,1400,1401,1399,94.73684692382813,100,100,100,100,100,100,100,84605.41979980469,22624.83380126953,251981.52606201172,1.011962890625,16628969472,0,4480258048,0
200,1772160925952,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84605.99481201172,22635.04705810547,251991.5219116211,1.011962890625,16628969472,0,4344827904,0
199,1772160926153,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,95,100,94.73684692382813,100,84606.57415771484,22645.155822753906,252001.41650390625,1.011962890625,16628969472,0,4480405504,0
201,1772160926353,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84607.1441040039,22655.27606201172,252011.3275756836,1.011962890625,16628969472,0,4317630464,0
200,1772160926554,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84607.7504272461,22665.436157226563,252021.28393554688,1.011962890625,16628969472,0,4447387648,0
200,1772160926755,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84608.34118652344,22675.599853515625,252031.21844482422,1.011962890625,16628969472,0,4421144576,0
202,1772160926955,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84608.92315673828,22685.67901611328,252041.08087158203,1.011962890625,16628969472,0,4287864832,0
200,1772160927158,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,84609.5142211914,22695.9521484375,252051.12829589844,1.011962890625,16628969472,0,4269436928,0
200,1772160927359,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,95.45454406738281,100,100,84610.09594726563,22706.1640625,252061.11834716797,1.011962890625,16628969472,0,4323983360,0
200,1772160927560,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84610.68255615234,22716.325439453125,252071.05700683594,1.011962890625,16628969472,0,4418891776,0
200,1772160927760,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84611.27935791016,22726.43621826172,252080.94653320313,1.011962890625,16628969472,0,4245037056,0
200,1772160927961,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.65217590332031,84611.86962890625,22736.620239257813,252090.90869140625,1.011962890625,16628969472,0,4068048896,0
199,1772160928161,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84612.47119140625,22746.7841796875,252100.85418701172,1.011962890625,16628969472,0,4252893184,0
202,1772160928361,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84613.05694580078,22756.92529296875,252110.77404785156,1.011962890625,16628969472,0,4425621504,0
200,1772160928564,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84613.66876220703,22767.194274902344,252120.80364990234,1.011962890625,16628969472,0,4226969600,0
199,1772160928765,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.65217590332031,100,95.23809814453125,100,84614.24401855469,22777.330993652344,252130.71936035156,1.011962890625,16628969472,0,4035141632,0
200,1772160928965,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,84614.81665039063,22787.549194335938,252140.71978759766,1.011962890625,16628969472,0,4302741504,0
204,1772160929165,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,95.45454406738281,84615.39447021484,22797.718200683594,252150.6851196289,1.011962890625,16628969472,0,4211052544,0
201,1772160929370,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84615.99182128906,22808.061096191406,252160.7879638672,1.011962890625,16628969472,0,4115161088,0
198,1772160929573,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84616.60498046875,22818.408264160156,252170.90106201172,1.011962890625,16628969472,0,4406624256,0
200,1772160929772,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84617.19635009766,22828.481323242188,252180.7540283203,1.011962890625,16628969472,0,4170629120,0
200,1772160929973,1400,1400,1400,1400,1400,1400,1401,1399,97.56097412109375,100,100,100,100,97.5,100,100,84617.80078125,22838.624877929688,252190.67218017578,1.011962890625,16628969472,0,4280004608,0
200,1772160930174,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84618.38275146484,22848.86114501953,252200.6689453125,1.011962890625,16628969472,0,4525764608,0
200,1772160930374,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84618.95684814453,22858.976135253906,252210.57513427734,1.011962890625,16628969472,0,4194160640,0
202,1772160930574,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84619.5552368164,22869.10986328125,252220.49102783203,1.011962890625,16628969472,0,4247318528,0
200,1772160930776,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84620.16021728516,22879.341674804688,252230.49822998047,1.011962890625,16628969472,0,4343009280,0
201,1772160930977,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84620.75500488281,22889.549438476563,252240.48077392578,1.011962890625,16628969472,0,4333555712,0
199,1772160931179,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84621.3388671875,22899.760314941406,252250.45587158203,1.011962890625,16628969472,0,4073365504,0
207,1772160931379,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84621.91143798828,22910.00274658203,252260.48834228516,1.011962890625,16628969472,0,4264660992,0
200,1772160931586,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84622.54272460938,22920.485595703125,252270.7413330078,1.011962890625,16628969472,0,4269072384,0
199,1772160931786,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,95.23809814453125,95,84623.11486816406,22930.635131835938,252280.6815185547,1.011962890625,16628969472,0,4205723648,0
200,1772160931986,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,95.23809814453125,95,84623.70635986328,22940.77685546875,252290.5997314453,1.011962890625,16628969472,0,4357263360,0
201,1772160932187,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84624.29205322266,22950.922790527344,252300.52239990234,1.011962890625,16628969472,0,4382330880,0
199,1772160932389,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84624.87567138672,22961.079956054688,252310.45178222656,1.011962890625,16628969472,0,4346036224,0
200,1772160932589,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,84625.45336914063,22971.28485107422,252320.43853759766,1.011962890625,16628969472,0,4474904576,0
200,1772160932789,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,84626.05773925781,22981.42852783203,252330.32977294922,1.011962890625,16628969472,0,4393115648,0
199,1772160932990,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,95,100,100,100,84626.62963867188,22991.514892578125,252340.20782470703,1.011962890625,16628969472,0,4458631168,0
200,1772160933190,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84627.19659423828,23001.66436767578,252350.14587402344,1.012451171875,16628969472,0,4294230016,0
199,1772160933390,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84627.78936767578,23011.775756835938,252360.0625,1.012451171875,16628969472,0,4358316032,0
200,1772160933590,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84628.3433227539,23022.029418945313,252370.06298828125,1.012451171875,16628969472,0,4045787136,0
200,1772160933790,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84628.94268798828,23032.15362548828,252379.96313476563,1.012451171875,16628969472,0,4461191168,0
200,1772160933991,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84629.50701904297,23042.267150878906,252389.876953125,1.012451171875,16628969472,0,4308090880,0
198,1772160934193,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84630.08819580078,23052.57733154297,252399.95050048828,1.012451171875,16628969472,0,4279230464,0
200,1772160934392,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84630.6703491211,23062.578247070313,252409.76287841797,1.012451171875,16628969472,0,4139327488,0
203,1772160934592,1400,1400,1400,1400,1400,1400,1401,1399,97.56097412109375,100,100,97.6190414428711,97.56097412109375,100,100,100,84631.25158691406,23072.73455810547,252419.71057128906,1.012451171875,16628969472,0,4170461184,0
199,1772160934796,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84631.84197998047,23083.102172851563,252429.8452758789,1.012451171875,16628969472,0,4302581760,0
205,1772160934996,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84632.4409790039,23093.26873779297,252439.7882080078,1.012451171875,16628969472,0,4492480512,0
202,1772160935202,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,95.65217590332031,100,100,84633.03210449219,23103.71417236328,252450.01135253906,1.012451171875,16628969472,0,4250284032,0
200,1772160935405,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84633.61706542969,23114.02520751953,252460.10137939453,1.012451171875,16628969472,0,4265938944,0
