Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195367392,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,77.77777862548828,50,85,61.904762268066406,57.894737243652344,65,85,137289.53979492188,249993.2501220703,194730.31884765625,1.9708251953125,16628969472,0,4139130880,0
200,1772195367592,1400,1399,1400,800,1399,1400,1400,1400,45,52.38095474243164,65.21739196777344,40,36.842105865478516,25,55,71.42857360839844,137290.03344726563,250000.3208618164,194737.1694946289,1.9708251953125,16628969472,0,4135903232,0
200,1772195367792,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,57.894737243652344,10.526315689086914,9.523809432983398,20,10.526315689086914,20,45,137290.3751220703,250004.67724609375,194741.3709716797,1.9708251953125,16628969472,0,4175536128,0
200,1772195367992,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,47.36842346191406,63.15789031982422,70,52.6315803527832,60.000003814697266,65,89.47368621826172,137290.84149169922,250012.63317871094,194749.14978027344,1.9708251953125,16628969472,0,3897319424,0
200,1772195368193,1400,1399,1400,800,1399,1400,1400,1400,80,90.47618865966797,80,84.21052551269531,89.47368621826172,85,89.47368621826172,90,137291.48602294922,250021.98443603516,194758.25128173828,1.9708251953125,16628969472,0,3927138304,0
200,1772195368393,1400,1399,1400,800,1399,1400,1400,1400,40,55,55,60.000003814697266,57.142860412597656,55,80.95238494873047,55,137291.93969726563,250029.40618896484,194765.47589111328,1.9708251953125,16628969472,0,4260933632,0
199,1772195368593,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,73.68421173095703,63.15789031982422,57.894737243652344,47.619049072265625,60.000003814697266,52.6315803527832,42.105262756347656,137292.37774658203,250037.06854248047,194772.98461914063,1.9708251953125,16628969472,0,4207566848,0
200,1772195368793,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,80,80,80.95238494873047,84.21052551269531,78.94737243652344,90,63.15789031982422,137292.96069335938,250046.07318115234,194781.73608398438,1.9708251953125,16628969472,0,3911585792,0
200,1772195368993,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,5.263157844543457,30.000001907348633,5.263157844543457,35,36.842105865478516,40,21.052631378173828,137293.2841796875,250051.0440673828,194786.54736328125,1.9708251953125,16628969472,0,4195323904,0
200,1772195369193,1400,1399,1400,800,1399,1400,1400,1400,0,38.095237731933594,5,33.333335876464844,26.3157901763916,0,30.000001907348633,50,137293.5626220703,250055.3221435547,194790.69213867188,1.9708251953125,16628969472,0,4428926976,0
200,1772195369394,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,89.47368621826172,60.000003814697266,63.15789031982422,63.15789031982422,72.7272720336914,65,80.95238494873047,137294.06799316406,250063.92193603516,194799.12591552734,1.9708251953125,16628969472,0,3857457152,0
199,1772195369594,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,80,84.21052551269531,90,85,89.47368621826172,65,95,137294.73071289063,250073.13696289063,194808.03814697266,1.9708251953125,16628969472,0,3910356992,0
200,1772195369794,1400,1399,1400,800,1399,1400,1400,1400,25,33.333335876464844,5,50,42.85714340209961,65,25,21.052631378173828,137295.1128540039,250078.86749267578,194813.62622070313,1.9708251953125,16628969472,0,4110438400,0
199,1772195369995,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,85,70,52.6315803527832,70,85,90,57.142860412597656,137295.68090820313,250087.2973022461,194821.80212402344,1.9708251953125,16628969472,0,4135436288,0
200,1772195370195,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,85,70,52.6315803527832,70,85,90,57.142860412597656,137296.236328125,250095.17767333984,194829.49267578125,1.9708251953125,16628969472,0,4309606400,0
200,1772195370395,1400,1399,1400,800,1399,1400,1400,1400,40,30.76923179626465,45,46.34146499633789,46.153846740722656,55.26315689086914,35,48.71794891357422,137296.54125976563,250099.68975830078,194833.8348388672,1.9708251953125,16628969472,0,4325756928,0
199,1772195370595,1400,1399,1400,800,1399,1400,1400,1400,50,44.4444465637207,52.6315803527832,50,47.36842346191406,65,35,57.894737243652344,137296.88452148438,250104.84118652344,194838.86938476563,1.9708251953125,16628969472,0,4121174016,0
199,1772195370795,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,85.71428680419922,68.42105102539063,90,75,76.19047546386719,65,75,137297.44366455078,250113.623046875,194847.39532470703,1.9708251953125,16628969472,0,3828678656,0
199,1772195370995,1400,1399,1400,800,1399,1400,1400,1400,45,26.3157901763916,52.38095474243164,45,50,33.333335876464844,50,59.09090805053711,137297.8794555664,250120.13214111328,194853.72100830078,1.9708251953125,16628969472,0,4239147008,0
200,1772195371196,1400,1399,1400,800,1399,1400,1400,1400,55,76.19047546386719,50,85,57.894737243652344,66.66667175292969,80.95238494873047,78.94737243652344,137298.3471069336,250128.85986328125,194862.26239013672,1.9708251953125,16628969472,0,3960201216,0
200,1772195371396,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,63.15789031982422,57.142860412597656,57.894737243652344,50,73.68421173095703,75,42.105262756347656,137298.87548828125,250136.47772216797,194869.6903076172,1.9708251953125,16628969472,0,4011618304,0
200,1772195371596,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,60.000003814697266,17.647058486938477,65,38.095237731933594,60.000003814697266,70,50,137299.36993408203,250143.28125,194876.2696533203,1.9708251953125,16628969472,0,4273577984,0
199,1772195371796,1400,1399,1400,800,1399,1400,1400,1400,50,20,20,0,27.77777862548828,26.3157901763916,5,15.000000953674316,137299.63842773438,250144.02252197266,194876.88806152344,1.9708251953125,16628969472,0,4304224256,0
200,1772195371996,1400,1399,1400,800,1399,1400,1400,1400,50,20,20,0,27.77777862548828,26.3157901763916,5,15.000000953674316,137300.13500976563,250148.4012451172,194881.1078491211,1.9708251953125,16628969472,0,4128935936,0
199,1772195372196,1400,1399,1400,800,1399,1400,1400,1400,85,85,79.4871826171875,81.57894897460938,82.05128479003906,90,74.35897827148438,84.61538696289063,137300.7392578125,250157.84149169922,194890.2896118164,1.9708251953125,16628969472,0,4063444992,0
199,1772195372396,1400,1399,1400,800,1399,1400,1400,1400,80,83.33332824707031,85.71428680419922,90.90909576416016,85.71428680419922,95,84.21052551269531,95.23809814453125,137301.37646484375,250167.1869506836,194899.3907470703,1.9708251953125,16628969472,0,3952627712,0
199,1772195372596,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,40,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,26.3157901763916,66.66667175292969,137301.85021972656,250174.0902709961,194906.1069946289,1.9708251953125,16628969472,0,4160348160,0
200,1772195372796,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,40,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,26.3157901763916,66.66667175292969,137302.4789428711,250183.30297851563,194915.06884765625,1.9708251953125,16628969472,0,3991527424,0
200,1772195372997,1400,1399,1400,800,1399,1400,1400,1400,53.658538818359375,65.78947448730469,50,79.4871826171875,66.66667175292969,57.5,45.238094329833984,57.5,137302.8588256836,250188.75482177734,194920.3416748047,1.9708251953125,16628969472,0,4432281600,0
199,1772195373197,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,18.18181800842285,15.000000953674316,36.3636360168457,35,40,11.111111640930176,45,137303.15948486328,250189.57189941406,194921.02783203125,1.9708251953125,16628969472,0,4444385280,0
199,1772195373397,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,18.18181800842285,15.000000953674316,36.3636360168457,35,40,11.111111640930176,45,137303.75579833984,250195.82452392578,194927.07495117188,1.9708251953125,16628969472,0,4023398400,0
200,1772195373597,1400,1399,1400,800,1399,1400,1400,1400,72.5,71.05262756347656,85.36585235595703,68.42105102539063,64.10256958007813,68.42105102539063,90.243896484375,72.5,137304.28955078125,250204.39990234375,194935.4349975586,1.9708251953125,16628969472,0,4167262208,0
199,1772195373798,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,94.73684692382813,73.68421173095703,65,78.94737243652344,90,52.6315803527832,65,137304.7724609375,250213.3197631836,194944.15997314453,1.9708251953125,16628969472,0,4446752768,0
199,1772195373998,1400,1399,1400,800,1399,1400,1400,1400,95,85,88.8888931274414,89.47368621826172,95,85,90.47618865966797,85.71428680419922,137305.38568115234,250222.75494384766,194953.36853027344,1.9708251953125,16628969472,0,3947630592,0
199,1772195374198,1400,1399,1400,800,1399,1400,1400,1400,95,85,88.8888931274414,89.47368621826172,95,85,90.47618865966797,85.71428680419922,137306.04095458984,250231.8402709961,194962.1915283203,1.9708251953125,16628969472,0,4065923072,0
200,1772195374398,1400,1399,1400,800,1399,1400,1400,1400,47.619049072265625,20,31.81818199157715,36.842105865478516,89.47368621826172,35,23.809524536132813,63.15789031982422,137306.4468383789,250238.13012695313,194968.29443359375,1.9708251953125,16628969472,0,4220436480,0
199,1772195374598,1400,1399,1400,800,1399,1400,1400,1400,47.36842346191406,33.333335876464844,21.052631378173828,18.18181800842285,38.095237731933594,31.57894515991211,26.3157901763916,14.285715103149414,137306.7354736328,250242.77276611328,194972.79620361328,1.9708251953125,16628969472,0,4198948864,0
199,1772195374798,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,55,84.21052551269531,50,50,61.904762268066406,71.42857360839844,65,137307.17541503906,250251.11029052734,194980.9815673828,1.9708251953125,16628969472,0,4288086016,0
199,1772195374998,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,78.94737243652344,68.42105102539063,57.142860412597656,75,84.21052551269531,55,94.44444274902344,137307.72161865234,250260.01977539063,194989.67498779297,1.9708251953125,16628969472,0,4430704640,0
200,1772195375198,1400,1399,1400,800,1399,1400,1400,1400,59.09090805053711,35,40,31.57894515991211,57.894737243652344,35,15.789472579956055,42.85714340209961,137308.1219482422,250265.7869873047,194995.2719116211,1.9708251953125,16628969472,0,4428427264,0
199,1772195375399,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,57.894737243652344,65,80.95238494873047,66.66667175292969,80.95238494873047,75,75,137308.6943359375,250274.30682373047,195003.54443359375,1.9708251953125,16628969472,0,4143714304,0
199,1772195375599,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,57.894737243652344,65,80.95238494873047,66.66667175292969,80.95238494873047,75,75,137309.38702392578,250283.69274902344,195012.6541748047,1.9708251953125,16628969472,0,3764936704,0
199,1772195375799,1400,1399,1400,800,1399,1400,1400,1400,85,78.04877471923828,85,72.5,91.66667175292969,58.974361419677734,58.974361419677734,69.23077392578125,137309.85278320313,250291.49291992188,195020.2548828125,1.9708251953125,16628969472,0,4308971520,0
199,1772195375999,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,36.842105865478516,20,40,36.3636360168457,40,26.3157901763916,55,137310.26586914063,250297.32098388672,195025.91564941406,1.9708251953125,16628969472,0,4190720000,0
199,1772195376199,1400,1399,1400,800,1399,1400,1400,1400,45,23.809524536132813,30.000001907348633,73.68421173095703,15.000000953674316,15.789472579956055,38.095237731933594,33.333335876464844,137310.70275878906,250302.61010742188,195031.01666259766,1.9708251953125,16628969472,0,4391460864,0
200,1772195376399,1400,1399,1400,800,1399,1400,1400,1400,70,40,20,55,26.3157901763916,31.57894515991211,36.842105865478516,26.3157901763916,137311.06762695313,250309.24737548828,195037.49383544922,1.9708251953125,16628969472,0,4128620544,0
199,1772195376599,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,55,15.000000953674316,63.15789031982422,57.142860412597656,65,40,45,137311.52465820313,250316.08306884766,195044.13708496094,1.9708251953125,16628969472,0,4239753216,0
199,1772195376799,1400,1399,1400,800,1399,1400,1400,1400,42.85714340209961,36.842105865478516,42.105262756347656,33.333335876464844,78.94737243652344,25,38.095237731933594,40,137312.01251220703,250322.18328857422,195050.04693603516,1.9708251953125,16628969472,0,4098482176,0
199,1772195376999,1400,1399,1400,800,1399,1400,1400,1400,80,66.66667175292969,72.7272720336914,73.68421173095703,80.95238494873047,90,80,80,137312.53790283203,250331.181640625,195058.84985351563,1.9708251953125,16628969472,0,3943813120,0
199,1772195377199,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,47.36842346191406,72.22222137451172,71.42857360839844,95,54.54545593261719,83.33332824707031,100,137312.99493408203,250339.84606933594,195067.32611083984,1.9708251953125,16628969472,0,4238106624,0
199,1772195377399,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,90,80,100,85,100,90,85,137313.6123046875,250349.28155517578,195076.5361328125,1.9708251953125,16628969472,0,3998449664,0
199,1772195377599,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,89.47368621826172,70,90,85,78.94737243652344,80.95238494873047,75,137314.1785888672,250358.39849853516,195085.43115234375,1.9708251953125,16628969472,0,4013719552,0
199,1772195377799,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,70,44.4444465637207,75,73.68421173095703,75,57.894737243652344,68.42105102539063,137314.6713256836,250366.84741210938,195093.6807861328,1.9708251953125,16628969472,0,4241027072,0
199,1772195377999,1400,1399,1400,800,1399,1400,1400,1400,5.555555820465088,36.842105865478516,45.45454788208008,28.571430206298828,33.333335876464844,20,25,38.095237731933594,137314.9991455078,250371.54986572266,195098.20513916016,1.9708251953125,16628969472,0,4345102336,0
200,1772195378199,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,45,60.000003814697266,42.105262756347656,47.36842346191406,40.90909194946289,40,52.6315803527832,137315.45568847656,250378.31689453125,195104.78979492188,1.9708251953125,16628969472,0,4293951488,0
199,1772195378399,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,25,42.105262756347656,23.809524536132813,35,47.36842346191406,40,42.85714340209961,137315.83471679688,250384.26190185547,195110.5619506836,1.9708251953125,16628969472,0,4249702400,0
200,1772195378599,1400,1399,1400,800,1399,1400,1400,1400,15.789472579956055,21.052631378173828,36.842105865478516,5.555555820465088,19.047618865966797,63.15789031982422,25,15.789472579956055,137316.14715576172,250388.9019165039,195115.05731201172,1.9708251953125,16628969472,0,4284076032,0
199,1772195378800,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,90.90909576416016,63.15789031982422,60.000003814697266,90,66.66667175292969,78.94737243652344,77.77777862548828,137316.75024414063,250397.72705078125,195123.66009521484,1.9708251953125,16628969472,0,4062568448,0
199,1772195379000,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,68.42105102539063,75,90,57.894737243652344,57.142860412597656,75,52.38095474243164,137317.29553222656,250406.3135986328,195132.03552246094,1.9708251953125,16628969472,0,4278947840,0
200,1772195379200,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,68.42105102539063,75,90,57.894737243652344,57.142860412597656,75,52.38095474243164,137317.86560058594,250415.55920410156,195141.0464477539,1.9708251953125,16628969472,0,4158808064,0
199,1772195379400,1400,1399,1400,800,1399,1400,1400,1400,72.5,66.66667175292969,72.5,74.35897827148438,56.41025924682617,74.35897827148438,69.23077392578125,50,137318.28546142578,250423.13153076172,195148.43756103516,1.9708251953125,16628969472,0,4332105728,0
199,1772195379600,1400,1399,1400,800,1399,1400,1400,1400,80,52.6315803527832,65,85,72.7272720336914,59.09090805053711,63.15789031982422,71.42857360839844,137318.81842041016,250431.34216308594,195156.45764160156,1.9708251953125,16628969472,0,4254789632,0
200,1772195379800,1400,1399,1400,800,1399,1400,1400,1400,80,52.6315803527832,65,85,72.7272720336914,59.09090805053711,63.15789031982422,71.42857360839844,137319.25158691406,250437.802734375,195162.70806884766,1.9708251953125,16628969472,0,4359938048,0
199,1772195380000,1400,1399,1400,800,1399,1400,1400,1400,39.47368621826172,34.14634323120117,70,37.5,47.5,52.6315803527832,29.268291473388672,40,137319.7293701172,250441.99102783203,195166.70123291016,1.9708251953125,16628969472,0,4138926080,0
200,1772195380200,1400,1399,1400,800,1399,1400,1400,1400,95.23809814453125,75,80.95238494873047,77.77777862548828,73.68421173095703,76.19047546386719,85,75,137320.30688476563,250451.04846191406,195175.53173828125,1.9708251953125,16628969472,0,4185022464,0
200,1772195380400,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,52.6315803527832,36.842105865478516,42.85714340209961,75,33.333335876464844,52.6315803527832,83.33332824707031,137320.7969970703,250458.35717773438,195182.6405029297,1.9708251953125,16628969472,0,4280823808,0
199,1772195380600,1400,1399,1400,800,1399,1400,1400,1400,47.619049072265625,45,38.095237731933594,47.36842346191406,45,50,26.3157901763916,71.42857360839844,137321.17126464844,250464.5756225586,195188.70770263672,1.9708251953125,16628969472,0,4217552896,0
199,1772195380800,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,42.105262756347656,47.36842346191406,40,63.15789031982422,63.6363639831543,61.904762268066406,78.94737243652344,137321.66229248047,250472.50372314453,195196.44506835938,1.9708251953125,16628969472,0,4301926400,0
200,1772195381000,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,42.105262756347656,47.36842346191406,40,63.15789031982422,63.6363639831543,61.904762268066406,78.94737243652344,137322.15252685547,250481.85876464844,195205.59887695313,1.9708251953125,16628969472,0,4044914688,0
199,1772195381200,1400,1399,1400,800,1399,1400,1400,1400,71.05262756347656,72.5,69.23077392578125,75,85,70,82.05128479003906,71.42857360839844,137322.583984375,250489.9242553711,195213.4981689453,1.9708251953125,16628969472,0,4368760832,0
199,1772195381400,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,85,78.94737243652344,95,95.23809814453125,94.44444274902344,75,94.44444274902344,137323.10540771484,250499.23016357422,195222.59790039063,1.9708251953125,16628969472,0,4066381824,0
199,1772195381600,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,90,95,95,89.47368621826172,85.71428680419922,95,95.23809814453125,137323.6668701172,250508.76043701172,195231.91540527344,1.9708251953125,16628969472,0,4009869312,0
199,1772195381801,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,95,85,73.68421173095703,90,88.8888931274414,89.47368621826172,94.73684692382813,137324.29779052734,250518.23797607422,195241.1224975586,1.9708251953125,16628969472,0,3920707584,0
199,1772195382001,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,95,85,73.68421173095703,90,88.8888931274414,89.47368621826172,94.73684692382813,137324.81811523438,250526.59051513672,195249.3028564453,1.9708251953125,16628969472,0,4134338560,0
200,1772195382201,1400,1399,1400,800,1399,1400,1400,1400,87.5,51.28205490112305,50,65.8536605834961,48.71794891357422,78.04877471923828,53.84615707397461,53.84615707397461,137325.28833007813,250533.7939453125,195256.2823486328,1.9708251953125,16628969472,0,4324540416,0
199,1772195382401,1400,1399,1400,800,1399,1400,1400,1400,50,47.619049072265625,31.57894515991211,36.842105865478516,55,78.94737243652344,42.85714340209961,42.85714340209961,137325.69659423828,250540.0869140625,195262.39331054688,1.9708251953125,16628969472,0,4289179648,0
200,1772195382601,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,52.6315803527832,90,78.94737243652344,75,45,80,42.105262756347656,137326.2265625,250548.3662109375,195270.46405029297,1.9708251953125,16628969472,0,4353466368,0
199,1772195382802,1400,1399,1400,800,1399,1400,1400,1400,71.42857360839844,45,47.619049072265625,40,30.000001907348633,57.142860412597656,52.6315803527832,35,137326.63500976563,250554.84716796875,195276.7728881836,1.9708251953125,16628969472,0,4420112384,0
199,1772195383002,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,89.47368621826172,68.42105102539063,89.47368621826172,73.68421173095703,88.8888931274414,90,80,137327.1439819336,250564.21087646484,195285.94079589844,1.9708251953125,16628969472,0,4412776448,0
200,1772195383202,1400,1399,1400,800,1399,1400,1400,1400,80,85.71428680419922,85,95,90.47618865966797,95.23809814453125,90,90,137327.6466064453,250573.6484375,195295.19006347656,1.9708251953125,16628969472,0,4055838720,0
199,1772195383403,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,89.47368621826172,84.21052551269531,95,90,90,85,95.23809814453125,137328.31481933594,250583.20404052734,195304.4833984375,1.9708251953125,16628969472,0,4051005440,0
199,1772195383603,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,89.47368621826172,90,85,84.21052551269531,75,85,85,137328.9002685547,250592.46942138672,195313.52276611328,1.9708251953125,16628969472,0,3714859008,0
200,1772195383803,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,89.47368621826172,90,85,84.21052551269531,75,85,85,137329.41540527344,250599.64581298828,195320.4676513672,1.9708251953125,16628969472,0,4305190912,0
200,1772195384003,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,48.780487060546875,52.499996185302734,73.17073059082031,37.5,51.28205490112305,43.589744567871094,48.71794891357422,137329.71807861328,250606.27416992188,195326.95446777344,1.9708251953125,16628969472,0,4281024512,0
200,1772195384203,1400,1399,1400,800,1399,1400,1400,1400,55.55555725097656,57.894737243652344,75,89.47368621826172,85,47.36842346191406,42.105262756347656,63.15789031982422,137330.19757080078,250614.38153076172,195334.87573242188,1.9708251953125,16628969472,0,3984764928,0
199,1772195384404,1400,1399,1400,800,1399,1400,1400,1400,0,60.000003814697266,14.285715103149414,0,11.111111640930176,4.761904716491699,4.761904716491699,0,137330.4789428711,250616.9942626953,195337.33813476563,1.9708251953125,16628969472,0,4457414656,0
200,1772195384604,1400,1399,1400,800,1399,1400,1400,1400,10,45,78.94737243652344,36.842105865478516,23.809524536132813,71.42857360839844,70,25,137330.75384521484,250621.0428466797,195341.2862548828,1.9708251953125,16628969472,0,4114141184,0
200,1772195384804,1400,1399,1400,800,1399,1400,1400,1400,95.23809814453125,85,73.68421173095703,73.68421173095703,90.47618865966797,78.94737243652344,85,85,137331.34936523438,250630.2381591797,195350.22912597656,1.9708251953125,16628969472,0,4292456448,0
199,1772195385004,1400,1399,1400,800,1399,1400,1400,1400,90,95.23809814453125,85,94.73684692382813,78.94737243652344,84.21052551269531,84.21052551269531,100,137331.96160888672,250639.62591552734,195359.37469482422,1.9708251953125,16628969472,0,4151521280,0
199,1772195385204,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,85,89.47368621826172,85,90,95.23809814453125,75,80,137332.55950927734,250648.8984375,195368.44537353516,1.9708251953125,16628969472,0,4052348928,0
199,1772195385404,1400,1399,1400,800,1399,1400,1400,1400,75,83.33332824707031,95.45454406738281,90,95,88.8888931274414,90,94.73684692382813,137333.19268798828,250658.2862548828,195377.564453125,1.9708251953125,16628969472,0,4080340992,0
200,1772195385604,1400,1399,1400,800,1399,1400,1400,1400,75,83.33332824707031,95.45454406738281,90,95,88.8888931274414,90,94.73684692382813,137333.62896728516,250665.65686035156,195384.73999023438,1.9708251953125,16628969472,0,4125343744,0
200,1772195385804,1400,1399,1400,800,1399,1400,1400,1400,17.948719024658203,36.842105865478516,34.21052551269531,43.90243911743164,30.000001907348633,21.95121955871582,52.499996185302734,45,137333.9859008789,250669.73162841797,195388.65197753906,1.9708251953125,16628969472,0,4354613248,0
200,1772195386004,1400,1399,1400,800,1399,1400,1400,1400,5,30.000001907348633,35,10.526315689086914,5,85,5,28.571430206298828,137334.27197265625,250674.39520263672,195393.17443847656,1.9708251953125,16628969472,0,4368015360,0
199,1772195386204,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,63.15789031982422,45,40,52.6315803527832,30.000001907348633,35,25,137334.61560058594,250680.82122802734,195399.47674560547,1.9708251953125,16628969472,0,4131356672,0
199,1772195386405,1400,1399,1400,800,1399,1400,1400,1400,65,72.7272720336914,55,73.68421173095703,90.47618865966797,80,47.36842346191406,68.42105102539063,137335.0824584961,250689.25518798828,195407.7257080078,1.9708251953125,16628969472,0,4242235392,0
200,1772195386605,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,84.21052551269531,85.71428680419922,80.95238494873047,94.73684692382813,89.47368621826172,80,84.21052551269531,137335.6768798828,250698.68481445313,195416.8858642578,1.9708251953125,16628969472,0,4069396480,0
199,1772195386805,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,90,89.47368621826172,89.47368621826172,95,90,95,89.47368621826172,137336.35028076172,250708.1993408203,195426.17596435547,1.9708251953125,16628969472,0,3888369664,0
199,1772195387005,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,90,89.47368621826172,89.47368621826172,95,90,95,89.47368621826172,137336.90551757813,250716.95635986328,195434.68194580078,1.9708251953125,16628969472,0,4056276992,0
200,1772195387205,1400,1399,1400,800,1399,1400,1400,1400,53.658538818359375,71.05262756347656,50,50,79.4871826171875,42.5,61.5384635925293,52.499996185302734,137337.2744140625,250723.58154296875,195441.14263916016,1.9708251953125,16628969472,0,4456722432,0
200,1772195387405,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,71.42857360839844,78.94737243652344,70,73.68421173095703,68.42105102539063,75,66.66667175292969,137337.79833984375,250732.1567993164,195449.515625,1.9708251953125,16628969472,0,4009504768,0
199,1772195387605,1400,1399,1400,800,1399,1400,1400,1400,80,45.45454788208008,20,20,25,31.57894515991211,33.333335876464844,36.842105865478516,137338.2064819336,250737.74145507813,195454.91534423828,1.9708251953125,16628969472,0,4425900032,0
199,1772195387805,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,31.57894515991211,31.57894515991211,47.36842346191406,57.142860412597656,52.38095474243164,31.57894515991211,25,137338.58154296875,250743.79962158203,195460.83349609375,1.9708251953125,16628969472,0,4130017280,0
199,1772195388005,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,31.57894515991211,31.57894515991211,47.36842346191406,57.142860412597656,52.38095474243164,31.57894515991211,25,137339.20977783203,250752.46936035156,195469.25384521484,1.9708251953125,16628969472,0,4201299968,0
199,1772195388205,1400,1399,1400,800,1399,1400,1400,1400,81.57894897460938,64.10256958007813,70.73170471191406,82.92682647705078,72.5,69.23077392578125,77.5,76.92308044433594,137339.79461669922,250761.38610839844,195477.9468383789,1.9708251953125,16628969472,0,4091854848,0
200,1772195388405,1400,1399,1400,800,1399,1400,1400,1400,81.57894897460938,64.10256958007813,70.73170471191406,82.92682647705078,72.5,69.23077392578125,77.5,76.92308044433594,137340.26177978516,250769.2466430664,195485.60028076172,1.9708251953125,16628969472,0,4125790208,0
199,1772195388606,1400,1399,1400,800,1399,1400,1400,1400,65,65.8536605834961,56.09756088256836,58.974361419677734,60.52631759643555,52.499996185302734,62.5,51.219512939453125,137340.72930908203,250777.1728515625,195493.33905029297,1.9708251953125,16628969472,0,4091265024,0
199,1772195388806,1400,1399,1400,800,1399,1400,1400,1400,45,44.4444465637207,55,73.68421173095703,33.333335876464844,31.57894515991211,61.904762268066406,35,137341.2435913086,250783.90716552734,195499.87744140625,1.9708251953125,16628969472,0,4125192192,0
200,1772195389006,1400,1399,1400,800,1399,1400,1400,1400,45,44.4444465637207,55,73.68421173095703,33.333335876464844,31.57894515991211,61.904762268066406,35,137341.62475585938,250789.08270263672,195504.8784790039,1.9708251953125,16628969472,0,4349513728,0
200,1772195389206,1400,1399,1400,800,1399,1400,1400,1400,25,57.5,46.153846740722656,17.5,58.974361419677734,42.5,10.256410598754883,10.256410598754883,137341.96350097656,250794.35711669922,195510.00451660156,1.9708251953125,16628969472,0,4428566528,0
199,1772195389406,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,68.42105102539063,57.894737243652344,71.42857360839844,60.000003814697266,70,38.88888931274414,57.894737243652344,137342.54669189453,250802.61846923828,195518.0167236328,1.9708251953125,16628969472,0,4118777856,0
