Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187449056,1400,1400,1399,1399,1401,1400,1400,1399,90,68.42105102539063,75,80,76.19047546386719,68.42105102539063,80,85,119793.00030517578,6423.676452636719,220639.45318603516,1.74224853515625,16628969472,0,3980181504,0
200,1772187449256,1400,1400,1399,1399,1401,1400,1400,1399,100,73.68421173095703,57.894737243652344,89.47368621826172,83.33332824707031,57.894737243652344,80,89.47368621826172,119793.58813476563,6432.386901855469,220647.9715576172,1.74224853515625,16628969472,0,4061020160,0
200,1772187449456,1400,1400,1399,1399,1401,1400,1400,1399,81.81818389892578,76.19047546386719,70,95.23809814453125,80,66.66667175292969,68.42105102539063,72.7272720336914,119794.17010498047,6440.849548339844,220656.21588134766,1.74224853515625,16628969472,0,3850788864,0
200,1772187449656,1400,1400,1399,1399,1401,1400,1400,1399,10.526315689086914,0,25,38.095237731933594,0,10,78.94737243652344,10.526315689086914,119794.50799560547,6444.776123046875,220659.96746826172,1.74224853515625,16628969472,0,4440006656,0
199,1772187449856,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,26.3157901763916,26.3157901763916,52.6315803527832,42.85714340209961,47.36842346191406,36.3636360168457,35,119794.80480957031,6445.607116699219,220660.67303466797,1.74224853515625,16628969472,0,4446433280,0
200,1772187450056,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,26.3157901763916,26.3157901763916,52.6315803527832,42.85714340209961,47.36842346191406,36.3636360168457,35,119795.40405273438,6451.202880859375,220666.0458984375,1.74224853515625,16628969472,0,3863232512,0
199,1772187450257,1400,1400,1399,1399,1401,1400,1400,1399,51.28205490112305,75,68.42105102539063,71.79487609863281,76.92308044433594,62.5,67.5,71.79487609863281,119795.90295410156,6458.632385253906,220673.26538085938,1.74224853515625,16628969472,0,4461899776,0
199,1772187450457,1400,1400,1399,1399,1401,1400,1400,1399,51.28205490112305,75,68.42105102539063,71.79487609863281,76.92308044433594,62.5,67.5,71.79487609863281,119796.48834228516,6467.4188232421875,220681.85516357422,1.74224853515625,16628969472,0,4199301120,0
199,1772187450657,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,75,76.19047546386719,84.61538696289063,73.68421173095703,71.79487609863281,76.31578826904297,76.92308044433594,119796.99432373047,6476.042053222656,220690.24609375,1.74224853515625,16628969472,0,4003041280,0
200,1772187450857,1400,1400,1399,1399,1401,1400,1400,1399,65,31.57894515991211,68.42105102539063,95,70,40,44.4444465637207,55,119797.44598388672,6483.997497558594,220698.00927734375,1.74224853515625,16628969472,0,4193853440,0
199,1772187451057,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,35,60.000003814697266,21.052631378173828,40,50,31.81818199157715,35,119797.82690429688,6490.262390136719,220704.1117553711,1.74224853515625,16628969472,0,4140740608,0
199,1772187451257,1400,1400,1399,1399,1401,1400,1400,1399,38.095237731933594,25,36.842105865478516,33.333335876464844,50,36.842105865478516,33.333335876464844,60.000003814697266,119798.16827392578,6495.70703125,220709.40869140625,1.74224853515625,16628969472,0,4262887424,0
199,1772187451457,1400,1400,1399,1399,1401,1400,1400,1399,78.94737243652344,52.6315803527832,55.55555725097656,80,85,50,45,80,119798.6997680664,6503.81201171875,220717.31036376953,1.74224853515625,16628969472,0,4077760512,0
200,1772187451657,1400,1400,1399,1399,1401,1400,1400,1399,50,21.052631378173828,71.42857360839844,63.6363639831543,31.57894515991211,35,52.6315803527832,94.73684692382813,119799.17315673828,6511.0174560546875,220724.32330322266,1.74224853515625,16628969472,0,4283547648,0
199,1772187451857,1400,1400,1399,1399,1401,1400,1400,1399,33.333335876464844,42.85714340209961,47.36842346191406,47.36842346191406,42.85714340209961,52.38095474243164,65,55,119799.64459228516,6518.067199707031,220731.17364501953,1.74224853515625,16628969472,0,4164325376,0
200,1772187452057,1400,1400,1399,1399,1401,1400,1400,1399,77.2727279663086,52.38095474243164,50,55,42.105262756347656,52.6315803527832,50,40,119800.1441040039,6524.921813964844,220737.82708740234,1.74224853515625,16628969472,0,3869630464,0
200,1772187452258,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,52.6315803527832,40,44.4444465637207,40,50,80,65,119800.63562011719,6531.94189453125,220744.65594482422,1.74224853515625,16628969472,0,4268011520,0
199,1772187452458,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,15.789472579956055,65,42.85714340209961,15.000000953674316,75,50,40,119801.01678466797,6538.9984130859375,220751.55346679688,1.74224853515625,16628969472,0,4414717952,0
199,1772187452658,1400,1400,1399,1399,1401,1400,1400,1399,76.19047546386719,57.894737243652344,63.15789031982422,76.19047546386719,89.47368621826172,78.94737243652344,75,70,119801.54693603516,6547.570007324219,220759.92315673828,1.74224853515625,16628969472,0,3796066304,0
200,1772187452858,1400,1400,1399,1399,1401,1400,1400,1399,50,70,80.95238494873047,57.894737243652344,60.000003814697266,84.21052551269531,65,47.36842346191406,119801.98791503906,6555.535705566406,220767.70446777344,1.74224853515625,16628969472,0,3997753344,0
200,1772187453058,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,55,75,47.619049072265625,75,71.42857360839844,50,45,119802.41577148438,6563.265441894531,220775.240234375,1.74224853515625,16628969472,0,4098301952,0
199,1772187453258,1400,1400,1399,1399,1401,1400,1400,1399,20,57.142860412597656,25,50,55,60.000003814697266,50,47.619049072265625,119802.83703613281,6569.4737548828125,220781.25408935547,1.74224853515625,16628969472,0,4224040960,0
199,1772187453458,1400,1400,1399,1399,1401,1400,1400,1399,20,57.142860412597656,25,50,55,60.000003814697266,50,47.619049072265625,119803.3324584961,6577.3624267578125,220788.9786376953,1.74224853515625,16628969472,0,4194381824,0
200,1772187453658,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,60.52631759643555,71.79487609863281,55,62.5,71.79487609863281,53.84615707397461,63.15789031982422,119803.8521118164,6585.232849121094,220796.63494873047,1.74224853515625,16628969472,0,4020875264,0
200,1772187453858,1400,1400,1399,1399,1401,1400,1400,1399,42.105262756347656,60.000003814697266,73.68421173095703,36.842105865478516,55,57.894737243652344,38.095237731933594,50,119804.30438232422,6592.046447753906,220803.23291015625,1.74224853515625,16628969472,0,4146331648,0
199,1772187454058,1400,1400,1399,1399,1401,1400,1400,1399,76.19047546386719,50,70,70,78.94737243652344,45,63.15789031982422,50,119804.73822021484,6599.9637451171875,220810.98193359375,1.74224853515625,16628969472,0,4288151552,0
199,1772187454258,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,84.21052551269531,70,75,80.95238494873047,84.21052551269531,85,77.77777862548828,119805.36840820313,6608.912780761719,220819.6885986328,1.74224853515625,16628969472,0,3838550016,0
199,1772187454458,1400,1400,1399,1399,1401,1400,1400,1399,50,18.18181800842285,42.105262756347656,20,85,38.095237731933594,9.523809432983398,42.85714340209961,119805.76202392578,6614.535888671875,220825.13763427734,1.74224853515625,16628969472,0,4442529792,0
200,1772187454658,1400,1400,1399,1399,1401,1400,1400,1399,90,83.33332824707031,81.81818389892578,90,80,75,88.23529815673828,73.68421173095703,119806.34069824219,6623.693664550781,220834.07653808594,1.74224853515625,16628969472,0,4102623232,0
199,1772187454858,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,70,66.66667175292969,80,95,78.94737243652344,81.81818389892578,90.47618865966797,119806.93182373047,6632.5264892578125,220842.6890258789,1.74224853515625,16628969472,0,3853279232,0
199,1772187455058,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,63.15789031982422,63.15789031982422,61.11111068725586,60.000003814697266,75,88.8888931274414,68.42105102539063,119807.49987792969,6640.683349609375,220850.60455322266,1.74224853515625,16628969472,0,4207964160,0
199,1772187455259,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,10,42.85714340209961,9.523809432983398,5.263157844543457,10,36.3636360168457,20,119807.89666748047,6645.4544677734375,220855.2139892578,1.74224853515625,16628969472,0,4113006592,0
199,1772187455459,1400,1400,1399,1399,1401,1400,1400,1399,75,63.15789031982422,95,85,70,68.42105102539063,61.11111068725586,78.94737243652344,119808.4165649414,6654.156799316406,220863.71795654297,1.74224853515625,16628969472,0,3989778432,0
199,1772187455659,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,63.6363639831543,52.6315803527832,63.15789031982422,90,25,45,50,119808.80975341797,6661.940368652344,220871.32775878906,1.74224853515625,16628969472,0,4429459456,0
199,1772187455859,1400,1400,1399,1399,1401,1400,1400,1399,55.55555725097656,61.11111068725586,70,63.15789031982422,71.42857360839844,45,61.904762268066406,50,119809.28302001953,6669.805419921875,220879.01434326172,1.74224853515625,16628969472,0,3940605952,0
199,1772187456059,1400,1400,1399,1399,1401,1400,1400,1399,19.047618865966797,40,47.36842346191406,66.66667175292969,52.6315803527832,42.85714340209961,25,40,119809.68328857422,6675.977478027344,220884.99969482422,1.74224853515625,16628969472,0,4408643584,0
199,1772187456259,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,85,68.18181610107422,85,85,88.8888931274414,70,95,119810.32025146484,6685.0223388671875,220893.8187866211,1.74224853515625,16628969472,0,3995525120,0
199,1772187456459,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,70,52.6315803527832,78.94737243652344,95,70,73.68421173095703,63.15789031982422,119810.86993408203,6693.3590087890625,220901.88885498047,1.74224853515625,16628969472,0,4011143168,0
199,1772187456659,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,61.11111068725586,71.42857360839844,71.42857360839844,71.42857360839844,65,84.21052551269531,80,119811.41662597656,6701.39697265625,220909.7205810547,1.74224853515625,16628969472,0,4011999232,0
199,1772187456859,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,61.11111068725586,71.42857360839844,71.42857360839844,71.42857360839844,65,84.21052551269531,80,119811.83135986328,6708.712097167969,220916.84564208984,1.74224853515625,16628969472,0,4451008512,0
199,1772187457059,1400,1400,1399,1399,1401,1400,1400,1399,85,47.619049072265625,71.05262756347656,57.894737243652344,43.24324417114258,56.41025924682617,43.589744567871094,61.904762268066406,119812.38018798828,6716.913024902344,220924.8373413086,1.74224853515625,16628969472,0,3849842688,0
200,1772187457259,1400,1400,1399,1399,1401,1400,1400,1399,85,47.619049072265625,71.05262756347656,57.894737243652344,43.24324417114258,56.41025924682617,43.589744567871094,61.904762268066406,119812.89599609375,6724.792541503906,220932.5025024414,1.74224853515625,16628969472,0,4103753728,0
199,1772187457459,1400,1400,1399,1399,1401,1400,1400,1399,51.219512939453125,56.41025924682617,50,48.71794891357422,53.658538818359375,51.28205490112305,57.5,56.41025924682617,119813.29162597656,6731.062438964844,220938.6053466797,1.74224853515625,16628969472,0,4171075584,0
199,1772187457659,1400,1400,1399,1399,1401,1400,1400,1399,61.11111068725586,26.3157901763916,45,60.000003814697266,35,30.000001907348633,50,60.000003814697266,119813.79333496094,6738.024169921875,220945.36590576172,1.74224853515625,16628969472,0,4092334080,0
199,1772187457859,1400,1400,1399,1399,1401,1400,1400,1399,66.66667175292969,47.36842346191406,80.95238494873047,55,55,65,78.94737243652344,47.36842346191406,119814.28491210938,6745.772155761719,220952.92254638672,1.74224853515625,16628969472,0,4166782976,0
199,1772187458059,1400,1400,1399,1399,1401,1400,1400,1399,80,60.000003814697266,68.42105102539063,57.142860412597656,50,55,60.000003814697266,95,119814.73858642578,6753.869873046875,220960.830078125,1.74224853515625,16628969472,0,3969523712,0
199,1772187458260,1400,1400,1399,1399,1401,1400,1400,1399,70,70,68.42105102539063,42.105262756347656,80,44.4444465637207,85,80,119815.23638916016,6762.1424560546875,220968.9058227539,1.74224853515625,16628969472,0,4237250560,0
199,1772187458460,1400,1400,1399,1399,1401,1400,1400,1399,61.11111068725586,80,80,85,63.15789031982422,85.71428680419922,90.47618865966797,78.94737243652344,119815.76300048828,6771.120910644531,220977.6880493164,1.74224853515625,16628969472,0,3872497664,0
200,1772187458660,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,66.66667175292969,63.15789031982422,63.15789031982422,95.23809814453125,55,94.73684692382813,65,119816.27478027344,6779.498596191406,220985.86151123047,1.74224853515625,16628969472,0,4255821824,0
199,1772187458860,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,40,38.095237731933594,52.38095474243164,55,10.526315689086914,25,89.47368621826172,119816.74389648438,6786.736633300781,220992.8778076172,1.74224853515625,16628969472,0,4108029952,0
200,1772187459060,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,40,38.095237731933594,52.38095474243164,55,10.526315689086914,25,89.47368621826172,119817.28723144531,6794.961975097656,221000.88763427734,1.74224853515625,16628969472,0,4122914816,0
200,1772187459260,1400,1400,1399,1399,1401,1400,1400,1399,77.5,48.71794891357422,52.499996185302734,50,67.56756591796875,41.02564239501953,46.153846740722656,33.333335876464844,119817.70239257813,6800.6761474609375,221006.4267578125,1.74224853515625,16628969472,0,4239425536,0
200,1772187459460,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,68.42105102539063,60.000003814697266,42.85714340209961,38.095237731933594,73.68421173095703,42.105262756347656,42.85714340209961,119818.23376464844,6807.722900390625,221013.26721191406,1.74224853515625,16628969472,0,4300636160,0
199,1772187459660,1400,1400,1399,1399,1401,1400,1400,1399,36.842105865478516,47.619049072265625,26.3157901763916,33.333335876464844,80.95238494873047,38.095237731933594,27.77777862548828,31.57894515991211,119818.63647460938,6813.413146972656,221018.79052734375,1.74224853515625,16628969472,0,4430680064,0
199,1772187459860,1400,1400,1399,1399,1401,1400,1400,1399,75,75,66.66667175292969,55,72.22222137451172,90,90.90909576416016,57.142860412597656,119819.24310302734,6821.8817138671875,221027.0281982422,1.74224853515625,16628969472,0,4050116608,0
199,1772187460060,1400,1400,1399,1399,1401,1400,1400,1399,50,52.6315803527832,42.105262756347656,70,71.42857360839844,42.105262756347656,60.000003814697266,47.36842346191406,119819.74792480469,6829.223876953125,221034.16174316406,1.74224853515625,16628969472,0,4114968576,0
200,1772187460260,1400,1400,1399,1399,1401,1400,1400,1399,47.619049072265625,26.3157901763916,50,85,71.42857360839844,33.333335876464844,42.105262756347656,35,119820.22979736328,6836.224304199219,221040.96649169922,1.74224853515625,16628969472,0,4169711616,0
200,1772187460461,1400,1400,1399,1399,1401,1400,1400,1399,72.22222137451172,30.000001907348633,57.894737243652344,20,44.4444465637207,38.095237731933594,52.38095474243164,55,119820.59478759766,6843.174621582031,221047.76678466797,1.74224853515625,16628969472,0,4422168576,0
199,1772187460661,1400,1400,1399,1399,1401,1400,1400,1399,80.95238494873047,80,90.47618865966797,80,60.000003814697266,73.68421173095703,85,75,119821.18896484375,6852.174987792969,221056.5591430664,1.74224853515625,16628969472,0,3965812736,0
200,1772187460861,1400,1400,1399,1399,1401,1400,1400,1399,80.95238494873047,80,90.47618865966797,80,60.000003814697266,73.68421173095703,85,75,119821.68481445313,6859.720153808594,221063.8685913086,1.74224853515625,16628969472,0,4132061184,0
199,1772187461061,1400,1400,1399,1399,1401,1400,1400,1399,56.41025924682617,60.000003814697266,52.499996185302734,48.648651123046875,32.5,51.28205490112305,44.73684310913086,90,119822.10107421875,6866.8861083984375,221070.85052490234,1.74224853515625,16628969472,0,4111663104,0
200,1772187461261,1400,1400,1399,1399,1401,1400,1400,1399,56.41025924682617,60.000003814697266,52.499996185302734,48.648651123046875,32.5,51.28205490112305,44.73684310913086,90,119822.67236328125,6874.7841796875,221078.52319335938,1.74224853515625,16628969472,0,4127186944,0
200,1772187461461,1400,1400,1399,1399,1401,1400,1400,1399,38.46154022216797,56.41025924682617,64.10256958007813,63.414634704589844,48.71794891357422,51.219512939453125,53.658538818359375,46.153846740722656,119823.05584716797,6881.100830078125,221084.67028808594,1.74224853515625,16628969472,0,4290531328,0
200,1772187461661,1400,1400,1399,1399,1401,1400,1400,1399,31.81818199157715,36.842105865478516,52.6315803527832,47.36842346191406,20,52.6315803527832,25,33.333335876464844,119823.39599609375,6887.4857177734375,221090.90625,1.74224853515625,16628969472,0,4421095424,0
199,1772187461862,1400,1400,1399,1399,1401,1400,1400,1399,70,73.68421173095703,85,70,70,85,73.68421173095703,78.94737243652344,119823.98168945313,6896.114501953125,221099.32543945313,1.74224853515625,16628969472,0,3948990464,0
199,1772187462062,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,57.142860412597656,71.42857360839844,57.894737243652344,75,89.47368621826172,80.95238494873047,71.42857360839844,119824.48010253906,6904.5272216796875,221107.52764892578,1.74224853515625,16628969472,0,4222193664,0
199,1772187462262,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,70,75,80.95238494873047,65,72.7272720336914,78.94737243652344,95,119824.95678710938,6913.376220703125,221116.17443847656,1.74224853515625,16628969472,0,4016160768,0
199,1772187462462,1400,1400,1399,1399,1401,1400,1400,1399,80,84.21052551269531,89.47368621826172,90,78.94737243652344,85,75,84.21052551269531,119825.5728149414,6922.3995361328125,221124.98919677734,1.74224853515625,16628969472,0,3778035712,0
200,1772187462662,1400,1400,1399,1399,1401,1400,1400,1399,70,61.11111068725586,77.77777862548828,65,76.19047546386719,90,70,90.47618865966797,119826.1654663086,6931.214538574219,221133.5743408203,1.74224853515625,16628969472,0,4066074624,0
199,1772187462862,1400,1400,1399,1399,1401,1400,1400,1399,85,14.285715103149414,23.809524536132813,22.22222328186035,44.4444465637207,10,25,0,119826.48767089844,6935.619323730469,221137.79278564453,1.74224853515625,16628969472,0,4427141120,0
199,1772187463062,1400,1400,1399,1399,1401,1400,1400,1399,55,57.894737243652344,60.000003814697266,60.000003814697266,47.619049072265625,66.66667175292969,75,44.4444465637207,119826.89685058594,6937.210998535156,221139.23748779297,1.74224853515625,16628969472,0,4090556416,0
199,1772187463262,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,95,78.94737243652344,78.94737243652344,78.94737243652344,86.36363983154297,66.66667175292969,57.142860412597656,119827.41131591797,6945.496520996094,221147.33349609375,1.74224853515625,16628969472,0,4243845120,0
199,1772187463462,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,95,78.94737243652344,78.94737243652344,78.94737243652344,86.36363983154297,66.66667175292969,57.142860412597656,119827.81982421875,6951.9764404296875,221153.62091064453,1.74224853515625,16628969472,0,4180459520,0
199,1772187463662,1400,1400,1399,1399,1401,1400,1400,1399,42.5,53.658538818359375,24.390243530273438,38.095237731933594,36.842105865478516,38.46154022216797,33.333335876464844,71.79487609863281,119828.2017211914,6957.427795410156,221158.9237060547,1.74224853515625,16628969472,0,4303540224,0
199,1772187463862,1400,1400,1399,1399,1401,1400,1400,1399,70,68.42105102539063,72.22222137451172,75,78.94737243652344,90,75,80,119828.80187988281,6966.29638671875,221167.57427978516,1.74224853515625,16628969472,0,4220334080,0
199,1772187464062,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,85,90.90909576416016,100,90.47618865966797,78.94737243652344,94.73684692382813,89.47368621826172,119829.44525146484,6975.7080078125,221176.7041015625,1.74224853515625,16628969472,0,4033409024,0
200,1772187464262,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,50,89.47368621826172,55,45,45,65,54.54545593261719,119829.9017944336,6982.599914550781,221183.4073486328,1.74224853515625,16628969472,0,4297183232,0
199,1772187464463,1400,1400,1399,1399,1401,1400,1400,1399,83.33332824707031,70,73.68421173095703,57.894737243652344,72.22222137451172,80,50,77.77777862548828,119830.40350341797,6991.260986328125,221191.85998535156,1.74224853515625,16628969472,0,3998523392,0
199,1772187464663,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,61.904762268066406,50,80,50,33.333335876464844,36.842105865478516,61.904762268066406,119830.86682128906,6998.647155761719,221199.05212402344,1.74224853515625,16628969472,0,4331106304,0
200,1772187464863,1400,1400,1399,1399,1401,1400,1400,1399,20,50,33.333335876464844,35,31.57894515991211,55,35,5.555555820465088,119831.19165039063,7004.733459472656,221204.98809814453,1.74224853515625,16628969472,0,4437065728,0
200,1772187465063,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,63.15789031982422,71.42857360839844,70,55,80,60.000003814697266,78.94737243652344,119831.74694824219,7012.915222167969,221212.95556640625,1.74224853515625,16628969472,0,3967885312,0
200,1772187465263,1400,1400,1399,1399,1401,1400,1400,1399,47.36842346191406,40,84.21052551269531,50,38.095237731933594,45,42.105262756347656,42.85714340209961,119832.18225097656,7019.926940917969,221219.7919921875,1.74224853515625,16628969472,0,4110749696,0
200,1772187465463,1400,1400,1399,1399,1401,1400,1400,1399,70,78.94737243652344,70,75,65,70,80,85,119832.77844238281,7028.4547119140625,221228.08428955078,1.74224853515625,16628969472,0,4044750848,0
199,1772187465663,1400,1400,1399,1399,1401,1400,1400,1399,45,35,66.66667175292969,65,31.57894515991211,33.333335876464844,76.19047546386719,100,119833.23956298828,7035.897033691406,221235.33764648438,1.74224853515625,16628969472,0,4318953472,0
199,1772187465863,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,70,63.15789031982422,50,55,85,52.6315803527832,42.105262756347656,119833.65466308594,7043.450988769531,221242.73431396484,1.74224853515625,16628969472,0,3960799232,0
199,1772187466063,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,70,63.15789031982422,50,55,85,52.6315803527832,42.105262756347656,119834.11303710938,7051.067199707031,221250.14282226563,1.74224853515625,16628969472,0,4110282752,0
200,1772187466263,1400,1400,1399,1399,1401,1400,1400,1399,58.974361419677734,47.36842346191406,65,56.09756088256836,66.66667175292969,61.5384635925293,35.897438049316406,73.68421173095703,119834.55877685547,7059.1158447265625,221258.01953125,1.74224853515625,16628969472,0,4105510912,0
199,1772187466464,1400,1400,1399,1399,1401,1400,1400,1399,68.18181610107422,66.66667175292969,80.95238494873047,57.894737243652344,89.47368621826172,66.66667175292969,42.85714340209961,86.36363983154297,119835.06146240234,7067.7064208984375,221266.39154052734,1.74224853515625,16628969472,0,4161015808,0
200,1772187466664,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,42.105262756347656,25,50,28.571430206298828,42.105262756347656,55.55555725097656,63.15789031982422,119835.59802246094,7074.846862792969,221273.32080078125,1.74224853515625,16628969472,0,4389519360,0
200,1772187466864,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,45,55,40,40,35,60.000003814697266,52.6315803527832,119836.07946777344,7081.834289550781,221280.10089111328,1.74224853515625,16628969472,0,4255952896,0
200,1772187467064,1400,1400,1399,1399,1401,1400,1400,1399,5.263157844543457,20,15.789472579956055,11.764705657958984,21.052631378173828,25,15.000000953674316,14.285715103149414,119836.31164550781,7082.543029785156,221280.69561767578,1.74224853515625,16628969472,0,4278386688,0
199,1772187467265,1400,1400,1399,1399,1401,1400,1400,1399,85,85.71428680419922,47.36842346191406,85.71428680419922,90.47618865966797,77.77777862548828,57.142860412597656,75,119836.78100585938,7086.994201660156,221284.96575927734,1.74224853515625,16628969472,0,4192141312,0
199,1772187467465,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,77.77777862548828,84.21052551269531,90.47618865966797,68.42105102539063,78.94737243652344,88.8888931274414,80,119837.39239501953,7095.9542236328125,221293.6923828125,1.74224853515625,16628969472,0,4012650496,0
199,1772187467665,1400,1400,1399,1399,1401,1400,1400,1399,80,75,90,80,63.15789031982422,95.23809814453125,85.71428680419922,68.42105102539063,119838.04779052734,7104.8570556640625,221302.34454345703,1.74285888671875,16628969472,0,4015394816,0
200,1772187467865,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,65,80,78.94737243652344,80,65,57.894737243652344,84.21052551269531,119838.5707397461,7113.4051513671875,221310.6837158203,1.74285888671875,16628969472,0,3982360576,0
200,1772187468065,1400,1400,1399,1399,1401,1400,1400,1399,38.095237731933594,50,50,45,28.571430206298828,80,40,27.272727966308594,119839.03717041016,7119.273254394531,221316.3442993164,1.74285888671875,16628969472,0,4289933312,0
199,1772187468265,1400,1400,1399,1399,1401,1400,1400,1399,5.263157844543457,40,15.789472579956055,20,31.57894515991211,25,26.3157901763916,5.555555820465088,119839.31555175781,7121.490417480469,221318.43157958984,1.74285888671875,16628969472,0,4277932032,0
199,1772187468466,1400,1400,1399,1399,1401,1400,1400,1399,40,42.85714340209961,14.285715103149414,5.555555820465088,36.842105865478516,31.57894515991211,19.047618865966797,42.85714340209961,119839.6216430664,7125.1531982421875,221321.96069335938,1.74285888671875,16628969472,0,4415840256,0
199,1772187468666,1400,1400,1399,1399,1401,1400,1400,1399,40,42.85714340209961,14.285715103149414,5.555555820465088,36.842105865478516,31.57894515991211,19.047618865966797,42.85714340209961,119840.21044921875,7133.46923828125,221330.03924560547,1.74285888671875,16628969472,0,4157689856,0
199,1772187468866,1400,1400,1399,1399,1401,1400,1400,1399,60.97561264038086,61.5384635925293,58.974361419677734,60.97561264038086,48.71794891357422,56.09756088256836,51.28205490112305,82.05128479003906,119840.68395996094,7140.176086425781,221336.55487060547,1.74285888671875,16628969472,0,4106579968,0
199,1772187469066,1400,1400,1399,1399,1401,1400,1400,1399,78.94737243652344,95,75,70,80.95238494873047,90.47618865966797,90,70,119841.24060058594,7149.112854003906,221345.2875366211,1.74285888671875,16628969472,0,4314251264,0
199,1772187469266,1400,1400,1399,1399,1401,1400,1400,1399,85,75,85,83.33332824707031,80.95238494873047,90,75,80,119841.80236816406,7157.916564941406,221353.8735961914,1.74285888671875,16628969472,0,3758264320,0
200,1772187469466,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,85,88.23529815673828,78.94737243652344,78.94737243652344,100,85,90.47618865966797,119842.36444091797,7167.210205078125,221362.95178222656,1.74285888671875,16628969472,0,4019978240,0
199,1772187469666,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,70,52.38095474243164,33.333335876464844,70,50,68.42105102539063,23.52941131591797,119842.78924560547,7174.380126953125,221369.92944335938,1.74285888671875,16628969472,0,4142940160,0
199,1772187469866,1400,1400,1399,1399,1401,1400,1400,1399,20,60.000003814697266,40,60.000003814697266,57.142860412597656,68.42105102539063,42.105262756347656,47.36842346191406,119843.2338256836,7181.266052246094,221376.6473388672,1.74285888671875,16628969472,0,4299104256,0
200,1772187470066,1400,1400,1399,1399,1401,1400,1400,1399,50,55,60.000003814697266,47.619049072265625,73.68421173095703,80.95238494873047,40,45.45454788208008,119843.75164794922,7188.5477294921875,221383.70379638672,1.74285888671875,16628969472,0,4287729664,0
200,1772187470266,1400,1400,1399,1399,1401,1400,1400,1399,19.047618865966797,57.894737243652344,38.88888931274414,26.3157901763916,35,5,38.095237731933594,10.526315689086914,119844.05834960938,7193.4256591796875,221388.4149169922,1.74285888671875,16628969472,0,4353048576,0
200,1772187470466,1400,1400,1399,1399,1401,1400,1400,1399,16.666667938232422,47.619049072265625,40.90909194946289,15.789472579956055,16.666667938232422,40,38.88888931274414,25,119844.37915039063,7195.756774902344,221390.62017822266,1.74285888671875,16628969472,0,4442779648,0
199,1772187470667,1400,1400,1399,1399,1401,1400,1400,1399,78.94737243652344,94.73684692382813,73.68421173095703,89.47368621826172,95,95,75,89.47368621826172,119845.01574707031,7205.007995605469,221399.62341308594,1.74285888671875,16628969472,0,4078489600,0
