Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192085388,1400,1400,1401,1400,1400,1400,1400,1399,65,65,52.6315803527832,60.869564056396484,70,47.36842346191406,73.68421173095703,76.19047546386719,130010.4623413086,147447.724609375,95233.3980102539,1.87274169921875,16628969472,0,3937603584,0
200,1772192085588,1400,1400,1401,1400,1400,1400,1400,1399,85,57.894737243652344,72.7272720336914,70.5882339477539,73.68421173095703,55,75,66.66667175292969,130011.01721191406,147456.04266357422,95241.49017333984,1.87274169921875,16628969472,0,4218994688,0
200,1772192085788,1400,1400,1401,1400,1400,1400,1400,1399,14.285715103149414,80,5.555555820465088,19.047618865966797,22.72727394104004,15.000000953674316,20,25,130011.32684326172,147460.4432373047,95245.73065185547,1.87274169921875,16628969472,0,4428881920,0
199,1772192085989,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,31.57894515991211,47.619049072265625,45,27.77777862548828,45,35,47.619049072265625,130011.61846923828,147461.32696533203,95246.48889160156,1.87274169921875,16628969472,0,4434382848,0
200,1772192086189,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,31.57894515991211,47.619049072265625,45,27.77777862548828,45,35,47.619049072265625,130012.17858886719,147469.06964111328,95254.03198242188,1.87274169921875,16628969472,0,3883892736,0
200,1772192086389,1400,1400,1401,1400,1400,1400,1400,1399,81.57894897460938,83.33332824707031,81.57894897460938,94.73684692382813,85,81.57894897460938,89.74359130859375,82.5,130012.75592041016,147478.2933959961,95263.03869628906,1.87322998046875,16628969472,0,3883409408,0
201,1772192086589,1400,1400,1401,1400,1400,1400,1400,1399,90,77.77777862548828,89.47368621826172,91.66667175292969,100,90,100,89.47368621826172,130013.42071533203,147487.64611816406,95272.14471435547,1.87322998046875,16628969472,0,3929923584,0
199,1772192086791,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,90,81.81818389892578,94.11764526367188,85.71428680419922,85.71428680419922,89.47368621826172,95,130014.10693359375,147496.97302246094,95281.21875,1.87322998046875,16628969472,0,3689340928,0
199,1772192086991,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,61.904762268066406,68.42105102539063,75,84.21052551269531,84.21052551269531,80,80,130014.65612792969,147505.47393798828,95289.46081542969,1.87322998046875,16628969472,0,4080410624,0
200,1772192087191,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,61.904762268066406,68.42105102539063,75,84.21052551269531,84.21052551269531,80,80,130014.99017333984,147510.4439086914,95294.27221679688,1.87322998046875,16628969472,0,4336529408,0
200,1772192087391,1400,1400,1401,1400,1400,1400,1400,1399,30.76923179626465,29.268291473388672,26.829269409179688,37.5,22.5,67.5,20,48.71794891357422,130015.32904052734,147516.80047607422,95300.47528076172,1.87322998046875,16628969472,0,4319551488,0
199,1772192087591,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,15.789472579956055,44.4444465637207,20,0,5,14.285715103149414,0,130015.58508300781,147518.55432128906,95302.1015625,1.87322998046875,16628969472,0,4546994176,0
200,1772192087791,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,15.789472579956055,44.4444465637207,20,0,5,14.285715103149414,0,130016.21813964844,147524.8667602539,95308.18267822266,1.87322998046875,16628969472,0,3832967168,0
199,1772192087991,1400,1400,1401,1400,1400,1400,1400,1399,69.23077392578125,70.73170471191406,78.04877471923828,72.5,73.17073059082031,80,84.61538696289063,75.67567443847656,130016.68035888672,147533.10620117188,95316.24627685547,1.87322998046875,16628969472,0,4119543808,0
199,1772192088191,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,85,90,94.73684692382813,95,90,100,95.45454406738281,130017.33428955078,147542.61755371094,95325.4906616211,1.87322998046875,16628969472,0,4367761408,0
199,1772192088391,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,85,90,94.73684692382813,95,90,100,95.45454406738281,130017.9087524414,147551.9057006836,95334.57452392578,1.87322998046875,16628969472,0,3568549888,0
200,1772192088591,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,82.05128479003906,78.94737243652344,79.4871826171875,82.05128479003906,92.30769348144531,87.17948913574219,87.5,130018.43872070313,147560.76824951172,95343.22033691406,1.87322998046875,16628969472,0,4097966080,0
200,1772192088791,1400,1400,1401,1400,1400,1400,1400,1399,80,50,54.54545593261719,40,84.21052551269531,55,65,50,130018.96307373047,147568.1944580078,95350.42749023438,1.87322998046875,16628969472,0,4200443904,0
199,1772192088992,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,0,40,45,5.263157844543457,9.523809432983398,57.142860412597656,35,130019.27850341797,147571.13580322266,95353.21423339844,1.87322998046875,16628969472,0,4163780608,0
199,1772192089192,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,30.000001907348633,42.105262756347656,25,50,16.666667938232422,66.66667175292969,21.052631378173828,130019.59967041016,147576.7774658203,95358.70788574219,1.87322998046875,16628969472,0,4311580672,0
200,1772192089392,1400,1400,1401,1400,1400,1400,1400,1399,45.45454788208008,30.000001907348633,50,38.095237731933594,55,23.809524536132813,68.42105102539063,50,130019.9859008789,147583.0609741211,95364.82916259766,1.87322998046875,16628969472,0,4141621248,0
199,1772192089592,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,50,80,52.6315803527832,50,89.47368621826172,40,52.38095474243164,130020.52667236328,147590.189453125,95371.74645996094,1.87322998046875,16628969472,0,4222574592,0
199,1772192089792,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,40,75,36.842105865478516,21.052631378173828,28.571430206298828,66.66667175292969,33.333335876464844,130020.96197509766,147597.10510253906,95378.48260498047,1.87322998046875,16628969472,0,4130643968,0
199,1772192089992,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,78.94737243652344,94.73684692382813,80,90,89.47368621826172,73.68421173095703,84.21052551269531,130021.5298461914,147606.26947021484,95387.40563964844,1.87322998046875,16628969472,0,4204584960,0
199,1772192090192,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,78.94737243652344,94.73684692382813,80,90,89.47368621826172,73.68421173095703,84.21052551269531,130022.04962158203,147615.3119506836,95396.27239990234,1.87322998046875,16628969472,0,4055097344,0
199,1772192090392,1400,1400,1401,1400,1400,1400,1400,1399,85,66.66667175292969,77.5,70,76.92308044433594,68.42105102539063,63.15789031982422,81.57894897460938,130022.59930419922,147623.59149169922,95404.33837890625,1.87322998046875,16628969472,0,4077289472,0
199,1772192090592,1400,1400,1401,1400,1400,1400,1400,1399,85,66.66667175292969,77.5,70,76.92308044433594,68.42105102539063,63.15789031982422,81.57894897460938,130023.06707763672,147630.3006591797,95410.83819580078,1.87322998046875,16628969472,0,4402823168,0
200,1772192090792,1400,1400,1401,1400,1400,1400,1400,1399,48.71794891357422,45,58.974361419677734,35.897438049316406,53.658538818359375,72.5,48.780487060546875,58.536582946777344,130023.52276611328,147637.91143798828,95418.27069091797,1.87322998046875,16628969472,0,4143087616,0
200,1772192090992,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,57.894737243652344,15.000000953674316,10,36.842105865478516,65,30.000001907348633,45,130023.90026855469,147643.63861083984,95423.81567382813,1.87322998046875,16628969472,0,4223328256,0
199,1772192091192,1400,1400,1401,1400,1400,1400,1400,1399,38.095237731933594,61.904762268066406,60.000003814697266,36.842105865478516,45.45454788208008,85,31.57894515991211,42.105262756347656,130024.43627929688,147650.47509765625,95430.46496582031,1.87322998046875,16628969472,0,4131024896,0
199,1772192091392,1400,1400,1401,1400,1400,1400,1400,1399,44.4444465637207,15.789472579956055,26.3157901763916,50,25,30.000001907348633,55,30.000001907348633,130024.82971191406,147655.5863647461,95435.36437988281,1.87322998046875,16628969472,0,4316590080,0
199,1772192091592,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,52.6315803527832,65,84.21052551269531,68.42105102539063,68.42105102539063,47.36842346191406,55,130025.42462158203,147662.9920654297,95442.54272460938,1.87322998046875,16628969472,0,4093014016,0
200,1772192091792,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,85,95,89.47368621826172,80,85.71428680419922,78.94737243652344,89.47368621826172,130026.03015136719,147672.3051147461,95451.6195678711,1.87322998046875,16628969472,0,3908988928,0
200,1772192091993,1400,1400,1401,1400,1400,1400,1400,1399,72.7272720336914,50,66.66667175292969,89.47368621826172,76.19047546386719,65,55,66.66667175292969,130026.53704833984,147680.45867919922,95459.56994628906,1.87322998046875,16628969472,0,4107341824,0
200,1772192092193,1400,1400,1401,1400,1400,1400,1400,1399,25,30.000001907348633,15.789472579956055,61.904762268066406,20,15.789472579956055,45.45454788208008,31.57894515991211,130026.8402709961,147685.9580078125,95464.92572021484,1.87322998046875,16628969472,0,4303028224,0
200,1772192092393,1400,1400,1401,1400,1400,1400,1400,1399,16.666667938232422,47.36842346191406,26.3157901763916,47.36842346191406,55,47.36842346191406,10.526315689086914,65,130027.21643066406,147692.10290527344,95470.9047241211,1.87322998046875,16628969472,0,4321161216,0
199,1772192092593,1400,1400,1401,1400,1400,1400,1400,1399,9.523809432983398,21.052631378173828,19.047618865966797,9.523809432983398,57.894737243652344,15.000000953674316,14.285715103149414,40,130027.52416992188,147696.32873535156,95474.984375,1.87322998046875,16628969472,0,4298039296,0
199,1772192092793,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,63.15789031982422,11.111111640930176,23.809524536132813,75,63.15789031982422,31.57894515991211,42.85714340209961,130027.94152832031,147702.78356933594,95481.28436279297,1.87322998046875,16628969472,0,4135579648,0
200,1772192092993,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,78.26087188720703,72.7272720336914,77.77777862548828,85.71428680419922,71.42857360839844,73.68421173095703,77.77777862548828,130028.51379394531,147711.63580322266,95489.92120361328,1.87322998046875,16628969472,0,4346368000,0
199,1772192093193,1400,1400,1401,1400,1400,1400,1400,1399,69.56521606445313,78.94737243652344,68.42105102539063,75,73.68421173095703,89.47368621826172,66.66667175292969,71.42857360839844,130029.08489990234,147720.43688964844,95498.46740722656,1.87322998046875,16628969472,0,4025450496,0
199,1772192093393,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,52.6315803527832,73.68421173095703,76.19047546386719,94.44444274902344,76.19047546386719,80,65,130029.59289550781,147729.01092529297,95506.87329101563,1.87322998046875,16628969472,0,3980390400,0
199,1772192093593,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,95,75,72.22222137451172,75,90,90,65,130030.1948852539,147737.8685913086,95515.49969482422,1.87322998046875,16628969472,0,4008714240,0
200,1772192093793,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,95,75,72.22222137451172,75,90,90,65,130030.60577392578,147744.50439453125,95521.93536376953,1.87322998046875,16628969472,0,4445958144,0
199,1772192093993,1400,1400,1401,1400,1400,1400,1400,1399,68.29268646240234,55,30.76923179626465,47.5,30.952381134033203,35.897438049316406,56.41025924682617,38.46154022216797,130030.984375,147751.62524414063,95528.88836669922,1.87322998046875,16628969472,0,3962060800,0
199,1772192094193,1400,1400,1401,1400,1400,1400,1400,1399,68.29268646240234,55,30.76923179626465,47.5,30.952381134033203,35.897438049316406,56.41025924682617,38.46154022216797,130031.44116210938,147758.92352294922,95536.0083618164,1.87322998046875,16628969472,0,4354686976,0
199,1772192094393,1400,1400,1401,1400,1400,1400,1400,1399,65.78947448730469,85,60.000003814697266,62.5,58.974361419677734,72.5,47.5,42.5,130031.99060058594,147766.7998046875,95543.64324951172,1.87322998046875,16628969472,0,4360581120,0
200,1772192094594,1400,1400,1401,1400,1400,1400,1400,1399,68.18181610107422,90,47.619049072265625,42.85714340209961,30.000001907348633,57.142860412597656,42.105262756347656,38.88888931274414,130032.47088623047,147773.5418701172,95550.18359375,1.87322998046875,16628969472,0,4284686336,0
199,1772192094794,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,85,77.77777862548828,72.22222137451172,68.42105102539063,52.6315803527832,80,57.142860412597656,130033.02801513672,147782.23315429688,95558.666015625,1.87322998046875,16628969472,0,3972395008,0
199,1772192094994,1400,1400,1401,1400,1400,1400,1400,1399,44.4444465637207,89.47368621826172,73.68421173095703,80,66.66667175292969,75,80.95238494873047,66.66667175292969,130033.61596679688,147790.62786865234,95566.82934570313,1.87322998046875,16628969472,0,4014850048,0
200,1772192095194,1400,1400,1401,1400,1400,1400,1400,1399,44.4444465637207,89.47368621826172,73.68421173095703,80,66.66667175292969,75,80.95238494873047,66.66667175292969,130034.02935791016,147796.89904785156,95572.91595458984,1.87322998046875,16628969472,0,4330749952,0
200,1772192095394,1400,1400,1401,1400,1400,1400,1400,1399,27.5,52.499996185302734,41.46341323852539,42.5,15.384615898132324,10,26.829269409179688,20.512821197509766,130034.31378173828,147800.39526367188,95576.26348876953,1.87322998046875,16628969472,0,4444811264,0
199,1772192095595,1400,1400,1401,1400,1400,1400,1400,1399,35,35,47.36842346191406,57.142860412597656,36.842105865478516,42.85714340209961,52.6315803527832,57.142860412597656,130034.70440673828,147803.7322998047,95579.45910644531,1.87322998046875,16628969472,0,4293492736,0
200,1772192095795,1400,1400,1401,1400,1400,1400,1400,1399,76.19047546386719,78.94737243652344,80.95238494873047,94.44444274902344,81.81818389892578,78.94737243652344,84.21052551269531,88.23529815673828,130035.27368164063,147812.80444335938,95588.30261230469,1.87322998046875,16628969472,0,4332769280,0
200,1772192095996,1400,1400,1401,1400,1400,1400,1400,1399,83.33332824707031,75,77.77777862548828,81.81818389892578,95,66.66667175292969,75,90.47618865966797,130035.7876586914,147821.84381103516,95597.13696289063,1.87322998046875,16628969472,0,3937648640,0
199,1772192096197,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,89.47368621826172,95,94.44444274902344,90,94.73684692382813,90,95.45454406738281,130036.48236083984,147831.34118652344,95606.39770507813,1.87322998046875,16628969472,0,3961331712,0
199,1772192096397,1400,1400,1401,1400,1400,1400,1400,1399,85,95,68.42105102539063,80,84.21052551269531,94.73684692382813,68.42105102539063,84.21052551269531,130037.08685302734,147840.2056274414,95614.98895263672,1.87322998046875,16628969472,0,3951644672,0
199,1772192096597,1400,1400,1401,1400,1400,1400,1400,1399,85,95,68.42105102539063,80,84.21052551269531,94.73684692382813,68.42105102539063,84.21052551269531,130037.67565917969,147848.81274414063,95623.40948486328,1.87322998046875,16628969472,0,3945336832,0
199,1772192096797,1400,1400,1401,1400,1400,1400,1400,1399,80,57.5,55,80.48780822753906,52.6315803527832,61.5384635925293,61.5384635925293,69.23077392578125,130038.07580566406,147856.18896484375,95630.57556152344,1.87322998046875,16628969472,0,4104556544,0
200,1772192096997,1400,1400,1401,1400,1400,1400,1400,1399,80,57.5,55,80.48780822753906,52.6315803527832,61.5384635925293,61.5384635925293,69.23077392578125,130038.43719482422,147861.66345214844,95635.88391113281,1.87322998046875,16628969472,0,4355362816,0
199,1772192097197,1400,1400,1401,1400,1400,1400,1400,1399,20.512821197509766,23.076923370361328,5,55,21.95121955871582,21.428571701049805,19.51219367980957,15.000000953674316,130038.65893554688,147862.38299560547,95636.50201416016,1.87322998046875,16628969472,0,4429942784,0
200,1772192097397,1400,1400,1401,1400,1400,1400,1400,1399,20.512821197509766,23.076923370361328,5,55,21.95121955871582,21.428571701049805,19.51219367980957,15.000000953674316,130039.20532226563,147869.87005615234,95643.80480957031,1.87322998046875,16628969472,0,3934928896,0
199,1772192097597,1400,1400,1401,1400,1400,1400,1400,1399,92.5,85,82.92682647705078,79.4871826171875,84.61538696289063,76.92308044433594,73.68421173095703,79.4871826171875,130039.78369140625,147879.57165527344,95653.13079833984,1.87322998046875,16628969472,0,3999059968,0
200,1772192097798,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,90,94.73684692382813,84.21052551269531,90.47618865966797,88.8888931274414,85.71428680419922,89.47368621826172,130040.43371582031,147888.75665283203,95662.19384765625,1.87322998046875,16628969472,0,3680284672,0
200,1772192097998,1400,1400,1401,1400,1400,1400,1400,1399,77.77777862548828,85,90.47618865966797,90.47618865966797,80,76.19047546386719,94.73684692382813,80,130041.029296875,147897.68145751953,95670.8955078125,1.87322998046875,16628969472,0,4030582784,0
199,1772192098198,1400,1400,1401,1400,1400,1400,1400,1399,86.36363983154297,84.21052551269531,84.21052551269531,95,85.71428680419922,85,90,90,130041.66198730469,147906.9808959961,95679.9585571289,1.87322998046875,16628969472,0,4010385408,0
200,1772192098398,1400,1400,1401,1400,1400,1400,1400,1399,86.36363983154297,84.21052551269531,84.21052551269531,95,85.71428680419922,85,90,90,130042.19415283203,147915.77001953125,95688.52233886719,1.87322998046875,16628969472,0,4040167424,0
200,1772192098598,1400,1400,1401,1400,1400,1400,1400,1399,65,32.5,56.41025924682617,60.000003814697266,31.57894515991211,46.153846740722656,43.90243911743164,71.79487609863281,130042.49224853516,147919.77508544922,95692.39477539063,1.87322998046875,16628969472,0,4333031424,0
200,1772192098798,1400,1400,1401,1400,1400,1400,1400,1399,10,14.285715103149414,70,0,5,10,0,10,130042.76733398438,147922.36541748047,95694.82348632813,1.87322998046875,16628969472,0,4437499904,0
199,1772192098999,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,57.894737243652344,57.142860412597656,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,61.904762268066406,130043.25225830078,147926.28985595703,95698.59478759766,1.87322998046875,16628969472,0,4302532608,0
199,1772192099199,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,65,52.6315803527832,80,76.19047546386719,70,90.47618865966797,57.894737243652344,130043.77868652344,147934.73419189453,95706.82763671875,1.87322998046875,16628969472,0,4182790144,0
199,1772192099399,1400,1400,1401,1400,1400,1400,1400,1399,76.19047546386719,85.71428680419922,80,75,90,77.77777862548828,88.8888931274414,76.19047546386719,130044.38470458984,147943.78161621094,95715.63366699219,1.87322998046875,16628969472,0,4040568832,0
199,1772192099599,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,89.47368621826172,89.47368621826172,85,100,90.47618865966797,80.95238494873047,89.47368621826172,130045.0248413086,147953.03094482422,95724.64978027344,1.87322998046875,16628969472,0,3632316416,0
200,1772192099799,1400,1400,1401,1400,1400,1400,1400,1399,52.38095474243164,85,71.42857360839844,85,60.000003814697266,55,35,90.90909576416016,130045.54998779297,147960.98162841797,95732.37530517578,1.87322998046875,16628969472,0,4293799936,0
200,1772192099999,1400,1400,1401,1400,1400,1400,1400,1399,57.894737243652344,66.66667175292969,31.57894515991211,70,52.6315803527832,63.15789031982422,40,50,130046.02703857422,147968.52380371094,95739.71807861328,1.87322998046875,16628969472,0,4018192384,0
199,1772192100199,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,21.052631378173828,10,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,28.571430206298828,130046.30798339844,147971.21600341797,95742.25549316406,1.87322998046875,16628969472,0,4335243264,0
200,1772192100399,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,40,15.789472579956055,21.052631378173828,66.66667175292969,36.842105865478516,47.36842346191406,15.789472579956055,130046.61645507813,147974.52313232422,95745.43041992188,1.87322998046875,16628969472,0,4364984320,0
200,1772192100599,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,55,61.904762268066406,35,63.15789031982422,47.36842346191406,50,70,130047.05187988281,147981.93029785156,95752.6597290039,1.87322998046875,16628969472,0,4231102464,0
200,1772192100800,1400,1400,1401,1400,1400,1400,1400,1399,65,65,52.6315803527832,73.68421173095703,52.6315803527832,61.904762268066406,50,89.47368621826172,130047.53723144531,147989.73706054688,95760.2626953125,1.87322998046875,16628969472,0,4226760704,0
200,1772192101001,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,90,100,85.71428680419922,95,95,95.23809814453125,90.47618865966797,130048.162109375,147999.23602294922,95769.53051757813,1.87322998046875,16628969472,0,3971047424,0
199,1772192101202,1400,1400,1401,1400,1400,1400,1400,1399,90.90909576416016,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,90,100,95,130048.83087158203,148008.8546142578,95778.90362548828,1.87322998046875,16628969472,0,3897659392,0
199,1772192101402,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,82.35294342041016,85,89.47368621826172,80,84.21052551269531,85,78.94737243652344,130049.46453857422,148017.7689819336,95787.55279541016,1.87322998046875,16628969472,0,3965763584,0
200,1772192101602,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,50,52.6315803527832,61.904762268066406,45,47.36842346191406,90,60.000003814697266,130049.888671875,148025.60223388672,95795.2025756836,1.87322998046875,16628969472,0,4457127936,0
199,1772192101802,1400,1400,1401,1400,1400,1400,1400,1399,70,85.71428680419922,75,80,66.66667175292969,75,57.894737243652344,66.66667175292969,130050.35467529297,148034.35546875,95803.77868652344,1.87322998046875,16628969472,0,4030345216,0
200,1772192102002,1400,1400,1401,1400,1400,1400,1400,1399,28.571430206298828,80,33.333335876464844,35,28.571430206298828,11.111111640930176,30.000001907348633,65,130050.7572631836,148039.99578857422,95809.22662353516,1.87322998046875,16628969472,0,4439957504,0
202,1772192102202,1400,1400,1401,1400,1400,1400,1400,1399,0,5,0,4.761904716491699,0,9.523809432983398,0,0,130050.96673583984,148040.40826416016,95809.5326538086,1.87322998046875,16628969472,0,4466561024,0
200,1772192102405,1400,1400,1401,1400,1400,1400,1400,1399,90.47618865966797,84.21052551269531,72.22222137451172,100,90,94.73684692382813,76.19047546386719,89.47368621826172,130051.53631591797,148043.96282958984,95812.900390625,1.87322998046875,16628969472,0,4304773120,0
199,1772192102606,1400,1400,1401,1400,1400,1400,1400,1399,94.11764526367188,90,94.73684692382813,90.47618865966797,95,95.23809814453125,88.8888931274414,89.47368621826172,130052.15356445313,148053.36981201172,95822.06127929688,1.87322998046875,16628969472,0,4147494912,0
199,1772192102806,1400,1400,1401,1400,1400,1400,1400,1399,90.90909576416016,90,95.23809814453125,100,90.47618865966797,94.73684692382813,90.47618865966797,95,130052.83770751953,148062.80981445313,95831.23504638672,1.87322998046875,16628969472,0,4108521472,0
199,1772192103006,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,100,90,90.47618865966797,94.73684692382813,85,95,90,130053.49865722656,148072.16723632813,95840.34442138672,1.87322998046875,16628969472,0,3997421568,0
200,1772192103206,1400,1400,1401,1400,1400,1400,1400,1399,85,90.47618865966797,90,85,89.47368621826172,80,85,89.47368621826172,130054.15246582031,148081.33251953125,95849.25317382813,1.87322998046875,16628969472,0,3735351296,0
200,1772192103406,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,40,55,10,15.789472579956055,10,60.000003814697266,13.636363983154297,130054.52355957031,148085.46313476563,95853.20043945313,1.87322998046875,16628969472,0,4361666560,0
199,1772192103606,1400,1400,1401,1400,1400,1400,1400,1399,20,19.047618865966797,15.000000953674316,4.761904716491699,23.809524536132813,0,0,4.761904716491699,130054.73181152344,148085.82653808594,95853.4677734375,1.87322998046875,16628969472,0,4341481472,0
199,1772192103806,1400,1400,1401,1400,1400,1400,1400,1399,20,19.047618865966797,15.000000953674316,4.761904716491699,23.809524536132813,0,0,4.761904716491699,130055.02392578125,148087.1209716797,95854.62884521484,1.87322998046875,16628969472,0,4199239680,0
199,1772192104006,1400,1400,1401,1400,1400,1400,1400,1399,57.142860412597656,55.26315689086914,53.84615707397461,52.6315803527832,61.5384635925293,47.36842346191406,79.4871826171875,47.36842346191406,130055.62493896484,148095.13372802734,95862.42315673828,1.87322998046875,16628969472,0,4021796864,0
201,1772192104207,1400,1400,1401,1400,1400,1400,1400,1399,94.73684692382813,80,85,80,88.8888931274414,75,80,84.21052551269531,130056.16076660156,148104.1596069336,95871.24615478516,1.87322998046875,16628969472,0,4043599872,0
200,1772192104408,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,95,71.42857360839844,89.47368621826172,80.95238494873047,100,75,95,130056.76934814453,148113.3588256836,95880.18469238281,1.87322998046875,16628969472,0,4146384896,0
200,1772192104608,1400,1400,1401,1400,1400,1400,1400,1399,90,94.73684692382813,83.33332824707031,90.47618865966797,95,90,90.47618865966797,94.73684692382813,130057.48803710938,148122.60223388672,95889.15515136719,1.87322998046875,16628969472,0,3624685568,0
200,1772192104808,1400,1400,1401,1400,1400,1400,1400,1399,40,38.095237731933594,50,42.105262756347656,15.789472579956055,45,10.526315689086914,61.904762268066406,130057.88366699219,148128.1854248047,95894.55114746094,1.87322998046875,16628969472,0,4462030848,0
199,1772192105009,1400,1400,1401,1400,1400,1400,1400,1399,38.095237731933594,35,15.789472579956055,20,33.333335876464844,26.3157901763916,30.000001907348633,21.052631378173828,130058.15338134766,148128.86950683594,95895.11877441406,1.87322998046875,16628969472,0,4453404672,0
200,1772192105209,1400,1400,1401,1400,1400,1400,1400,1399,38.095237731933594,35,15.789472579956055,20,33.333335876464844,26.3157901763916,30.000001907348633,21.052631378173828,130058.73956298828,148134.54174804688,95900.58435058594,1.87322998046875,16628969472,0,3952558080,0
200,1772192105409,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,64.10256958007813,52.499996185302734,84.61538696289063,58.974361419677734,50,52.499996185302734,48.71794891357422,130059.10235595703,148139.2349243164,95905.0903930664,1.87322998046875,16628969472,0,4459347968,0
200,1772192105609,1400,1400,1401,1400,1400,1400,1400,1399,57.142860412597656,71.42857360839844,47.619049072265625,42.85714340209961,52.94117736816406,35,55,31.57894515991211,130059.4857788086,148144.5747680664,95910.29193115234,1.87322998046875,16628969472,0,4150583296,0
199,1772192105809,1400,1400,1401,1400,1400,1400,1400,1399,68.42105102539063,84.21052551269531,78.94737243652344,65,80.95238494873047,65,100,68.42105102539063,130060.01763916016,148153.3399658203,95918.86492919922,1.87322998046875,16628969472,0,4261629952,0
199,1772192106009,1400,1400,1401,1400,1400,1400,1400,1399,95,95.23809814453125,84.21052551269531,94.73684692382813,90,95,95,90.47618865966797,130060.61279296875,148162.80810546875,95928.10772705078,1.87322998046875,16628969472,0,4133126144,0
201,1772192106209,1400,1400,1401,1400,1400,1400,1400,1399,80,73.68421173095703,71.42857360839844,80,94.73684692382813,94.73684692382813,80.95238494873047,89.47368621826172,130061.20324707031,148171.93072509766,95937.00280761719,1.87322998046875,16628969472,0,3929284608,0
199,1772192106411,1400,1400,1401,1400,1400,1400,1400,1399,90,75,84.21052551269531,100,90.47618865966797,75,72.22222137451172,95.23809814453125,130061.76818847656,148181.1185913086,95945.9697265625,1.87322998046875,16628969472,0,3857547264,0
199,1772192106611,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,84.21052551269531,85,95,89.47368621826172,80.95238494873047,81.81818389892578,85,130062.42199707031,148190.3247680664,95954.91418457031,1.87322998046875,16628969472,0,3868651520,0
199,1772192106811,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,42.85714340209961,40,25,47.619049072265625,15.789472579956055,63.15789031982422,15.789472579956055,130062.83905029297,148196.02471923828,95960.39862060547,1.87322998046875,16628969472,0,4110770176,0
200,1772192107011,1400,1400,1401,1400,1400,1400,1400,1399,15.000000953674316,0,15.789472579956055,15.000000953674316,9.523809432983398,90,10.526315689086914,40,130063.24346923828,148200.63970947266,95964.8353881836,1.87322998046875,16628969472,0,4460638208,0
