Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194265065,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,84.21052551269531,85.71428680419922,85,78.94737243652344,80.95238494873047,85.71428680419922,84.21052551269531,134826.45642089844,214452.2947998047,160218.15887451172,1.93682861328125,16628969472,0,3874082816,0
200,1772194265265,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,55,60.000003814697266,89.47368621826172,80,52.6315803527832,50,60.000003814697266,134826.982421875,214460.17266845703,160225.81732177734,1.93682861328125,16628969472,0,4121903104,0
199,1772194265465,1400,1400,1399,1399,1399,1399,1400,1400,50,57.894737243652344,33.333335876464844,60.000003814697266,52.6315803527832,61.904762268066406,80,40,134827.41485595703,214467.4164428711,160232.8896484375,1.93682861328125,16628969472,0,4224278528,0
199,1772194265665,1400,1400,1399,1399,1399,1399,1400,1400,50,57.894737243652344,33.333335876464844,60.000003814697266,52.6315803527832,61.904762268066406,80,40,134827.81329345703,214474.58135986328,160239.8846435547,1.93682861328125,16628969472,0,4240560128,0
199,1772194265865,1400,1400,1399,1399,1399,1399,1400,1400,43.589744567871094,56.09756088256836,47.36842346191406,55,85,64.10256958007813,28.205129623413086,47.5,134828.27410888672,214482.4676513672,160247.57946777344,1.93682861328125,16628969472,0,4316930048,0
200,1772194266066,1400,1400,1399,1399,1399,1399,1400,1400,23.809524536132813,57.894737243652344,47.36842346191406,38.095237731933594,52.6315803527832,47.619049072265625,47.36842346191406,20,134828.65826416016,214488.7197265625,160253.66290283203,1.93682861328125,16628969472,0,4138901504,0
199,1772194266266,1400,1400,1399,1399,1399,1399,1400,1400,77.2727279663086,85,89.47368621826172,72.22222137451172,80,95,80,73.68421173095703,134829.21118164063,214497.60662841797,160262.3497314453,1.93682861328125,16628969472,0,3973443584,0
199,1772194266466,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,85.71428680419922,86.9565200805664,85.71428680419922,85.71428680419922,90,73.68421173095703,95,134829.71630859375,214506.9630126953,160271.517578125,1.93682861328125,16628969472,0,4139802624,0
200,1772194266666,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,85.71428680419922,86.9565200805664,85.71428680419922,85.71428680419922,90,73.68421173095703,95,134830.31524658203,214516.6615600586,160280.94073486328,1.93682861328125,16628969472,0,4169687040,0
199,1772194266867,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,86.84210968017578,61.5384635925293,78.94737243652344,79.4871826171875,70,80.95238494873047,75,134830.76593017578,214524.53887939453,160288.6544189453,1.93682861328125,16628969472,0,4292366336,0
199,1772194267067,1400,1400,1399,1399,1399,1399,1400,1400,85,73.68421173095703,73.68421173095703,95,90,85,70,95,134831.33685302734,214533.64227294922,160297.53338623047,1.93682861328125,16628969472,0,4183904256,0
200,1772194267267,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,52.38095474243164,73.68421173095703,52.38095474243164,73.68421173095703,73.68421173095703,55,47.619049072265625,134831.76055908203,214541.63354492188,160305.34295654297,1.93682861328125,16628969472,0,4141748224,0
199,1772194267467,1400,1400,1399,1399,1399,1399,1400,1400,75,55,68.42105102539063,94.73684692382813,68.18181610107422,57.142860412597656,95,68.42105102539063,134832.39196777344,214549.9158935547,160313.4014892578,1.93682861328125,16628969472,0,4034772992,0
200,1772194267667,1400,1400,1399,1399,1399,1399,1400,1400,75,55,68.42105102539063,94.73684692382813,68.18181610107422,57.142860412597656,95,68.42105102539063,134832.76629638672,214554.9775390625,160318.26599121094,1.93682861328125,16628969472,0,4433653760,0
199,1772194267867,1400,1400,1399,1399,1399,1399,1400,1400,40,53.84615707397461,46.34146499633789,61.5384635925293,48.71794891357422,46.153846740722656,25.641027450561523,31.707317352294922,134833.19232177734,214562.56420898438,160325.70678710938,1.93682861328125,16628969472,0,4047859712,0
199,1772194268067,1400,1400,1399,1399,1399,1399,1400,1400,40,53.84615707397461,46.34146499633789,61.5384635925293,48.71794891357422,46.153846740722656,25.641027450561523,31.707317352294922,134833.74444580078,214571.220703125,160334.1343383789,1.93682861328125,16628969472,0,4180344832,0
199,1772194268267,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,72.5,72.5,82.92682647705078,66.66667175292969,65.78947448730469,68.42105102539063,76.31578826904297,134834.3436279297,214579.61553955078,160342.26495361328,1.93682861328125,16628969472,0,3946266624,0
200,1772194268467,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,72.5,72.5,82.92682647705078,66.66667175292969,65.78947448730469,68.42105102539063,76.31578826904297,134834.70178222656,214583.85583496094,160346.3598022461,1.93682861328125,16628969472,0,4532330496,0
199,1772194268667,1400,1400,1399,1399,1399,1399,1400,1400,35,55,41.46341323852539,30.000001907348633,46.153846740722656,41.46341323852539,47.5,66.66667175292969,134835.26953125,214592.07147216797,160354.33654785156,1.93682861328125,16628969472,0,4050444288,0
199,1772194268867,1400,1400,1399,1399,1399,1399,1400,1400,35,55,41.46341323852539,30.000001907348633,46.153846740722656,41.46341323852539,47.5,66.66667175292969,134835.83697509766,214600.6297607422,160362.67016601563,1.93682861328125,16628969472,0,3895742464,0
200,1772194269067,1400,1400,1399,1399,1399,1399,1400,1400,70,61.5384635925293,71.79487609863281,72.5,63.414634704589844,76.92308044433594,82.05128479003906,58.974361419677734,134836.2933959961,214608.98065185547,160370.8325805664,1.93682861328125,16628969472,0,4170149888,0
200,1772194269267,1400,1400,1399,1399,1399,1399,1400,1400,15.789472579956055,45,35,10.526315689086914,36.842105865478516,36.842105865478516,45,20,134836.6407470703,214614.3800048828,160376.07556152344,1.93682861328125,16628969472,0,4454899712,0
199,1772194269467,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,75,75,52.6315803527832,72.22222137451172,66.66667175292969,60.000003814697266,60.000003814697266,134837.09252929688,214622.71453857422,160384.2446899414,1.93682861328125,16628969472,0,4249292800,0
199,1772194269667,1400,1400,1399,1399,1399,1399,1400,1400,88.8888931274414,94.73684692382813,95,95.23809814453125,75,73.68421173095703,88.8888931274414,85,134837.71661376953,214632.0834350586,160393.36590576172,1.93682861328125,16628969472,0,3901497344,0
199,1772194269867,1400,1400,1399,1399,1399,1399,1400,1400,57.142860412597656,85,80,52.6315803527832,75,52.38095474243164,55,68.42105102539063,134838.22528076172,214640.47723388672,160401.5562133789,1.93682861328125,16628969472,0,4050407424,0
199,1772194270068,1400,1400,1399,1399,1399,1399,1400,1400,90,63.6363639831543,88.8888931274414,60.000003814697266,66.66667175292969,47.36842346191406,71.42857360839844,71.42857360839844,134838.69653320313,214648.85302734375,160409.751953125,1.93682861328125,16628969472,0,4135575552,0
199,1772194270268,1400,1400,1399,1399,1399,1399,1400,1400,76.19047546386719,73.68421173095703,71.42857360839844,66.66667175292969,55.55555725097656,75,100,57.894737243652344,134839.21087646484,214657.6000366211,160418.29168701172,1.93682861328125,16628969472,0,4262465536,0
200,1772194270468,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,71.42857360839844,70,55,80,73.68421173095703,80,75,134839.79040527344,214666.10302734375,160426.56134033203,1.93682861328125,16628969472,0,3993186304,0
200,1772194270668,1400,1400,1399,1399,1399,1399,1400,1400,57.894737243652344,42.105262756347656,45,36.842105865478516,35,57.142860412597656,45,20,134840.18658447266,214672.90551757813,160433.1883544922,1.93682861328125,16628969472,0,4186800128,0
200,1772194270868,1400,1400,1399,1399,1399,1399,1400,1400,42.85714340209961,63.15789031982422,68.42105102539063,38.095237731933594,66.66667175292969,70,85,15.789472579956055,134840.5902709961,214680.50396728516,160440.6215209961,1.93682861328125,16628969472,0,4208443392,0
199,1772194271068,1400,1400,1399,1399,1399,1399,1400,1400,57.894737243652344,75,40,100,66.66667175292969,63.15789031982422,26.3157901763916,89.47368621826172,134840.99768066406,214688.70349121094,160448.6309814453,1.93682861328125,16628969472,0,4134629376,0
199,1772194271268,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,55,78.94737243652344,57.894737243652344,80,50,55,57.142860412597656,134841.46716308594,214696.4453125,160456.17779541016,1.93682861328125,16628969472,0,4291026944,0
199,1772194271468,1400,1400,1399,1399,1399,1399,1400,1400,65,86.36363983154297,71.42857360839844,70,94.73684692382813,80,80.95238494873047,68.42105102539063,134842.03338623047,214705.34375,160464.88110351563,1.93682861328125,16628969472,0,4108075008,0
199,1772194271668,1400,1400,1399,1399,1399,1399,1400,1400,85,61.11111068725586,78.94737243652344,75,71.42857360839844,80,88.8888931274414,100,134842.5115966797,214714.39807128906,160473.7255859375,1.93682861328125,16628969472,0,4008759296,0
199,1772194271868,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,84.21052551269531,95.23809814453125,100,63.15789031982422,80,85.71428680419922,88.8888931274414,134843.1469116211,214723.67736816406,160482.76373291016,1.93682861328125,16628969472,0,3937136640,0
199,1772194272068,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,50,38.095237731933594,31.81818199157715,25,33.333335876464844,57.894737243652344,100,134843.64923095703,214730.41021728516,160489.2872314453,1.93682861328125,16628969472,0,4462256128,0
199,1772194272268,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,50,68.42105102539063,52.6315803527832,33.333335876464844,36.842105865478516,66.66667175292969,57.894737243652344,134844.06274414063,214737.77185058594,160496.47821044922,1.93682861328125,16628969472,0,4324036608,0
199,1772194272468,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,66.66667175292969,55,50,85,33.333335876464844,42.105262756347656,61.904762268066406,134844.50366210938,214745.39013671875,160503.90942382813,1.93682861328125,16628969472,0,4344291328,0
200,1772194272669,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,31.57894515991211,52.94117736816406,61.11111068725586,65,42.85714340209961,70,60.000003814697266,134844.95635986328,214752.9253540039,160511.26580810547,1.93682861328125,16628969472,0,4249255936,0
200,1772194272869,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,57.894737243652344,54.54545593261719,61.904762268066406,42.105262756347656,55.55555725097656,47.619049072265625,50,134845.43908691406,214760.19689941406,160518.32452392578,1.93682861328125,16628969472,0,4319883264,0
199,1772194273069,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,71.42857360839844,63.15789031982422,44.4444465637207,55,80,80,60.000003814697266,134845.91387939453,214767.85986328125,160525.82147216797,1.93682861328125,16628969472,0,4176920576,0
199,1772194273269,1400,1400,1399,1399,1399,1399,1400,1400,80,94.73684692382813,90,90.47618865966797,90,95,84.21052551269531,89.47368621826172,134846.52563476563,214777.32775878906,160535.0687866211,1.93682861328125,16628969472,0,3863744512,0
199,1772194273469,1400,1400,1399,1399,1399,1399,1400,1400,80,94.73684692382813,90,90.47618865966797,90,95,84.21052551269531,89.47368621826172,134847.14251708984,214786.14904785156,160543.62896728516,1.93682861328125,16628969472,0,3986210816,0
199,1772194273669,1400,1400,1399,1399,1399,1399,1400,1400,53.84615707397461,87.80487823486328,60.97561264038086,51.28205490112305,55,80,63.15789031982422,61.5384635925293,134847.56939697266,214793.38317871094,160550.65020751953,1.93682861328125,16628969472,0,4097122304,0
200,1772194273869,1400,1400,1399,1399,1399,1399,1400,1400,57.894737243652344,47.36842346191406,52.6315803527832,45,31.57894515991211,42.105262756347656,55,38.095237731933594,134847.9814453125,214800.0809326172,160557.20947265625,1.93682861328125,16628969472,0,4309651456,0
199,1772194274069,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,28.571430206298828,28.571430206298828,36.842105865478516,26.3157901763916,33.333335876464844,76.19047546386719,45,134848.35540771484,214806.57525634766,160563.53692626953,1.93682861328125,16628969472,0,4451463168,0
200,1772194274269,1400,1400,1399,1399,1399,1399,1400,1400,22.22222328186035,61.11111068725586,47.36842346191406,20,25,36.842105865478516,63.15789031982422,30.000001907348633,134848.72900390625,214813.17028808594,160569.9340209961,1.93682861328125,16628969472,0,4125159424,0
199,1772194274470,1400,1400,1399,1399,1399,1399,1400,1400,81.81818389892578,66.66667175292969,66.66667175292969,80,80.95238494873047,94.73684692382813,55,65,134849.26037597656,214821.83361816406,160578.42877197266,1.93682861328125,16628969472,0,4124385280,0
199,1772194274670,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,73.68421173095703,78.94737243652344,65,84.21052551269531,75,85,63.15789031982422,134849.7930908203,214830.67407226563,160587.06170654297,1.93682861328125,16628969472,0,3913498624,0
200,1772194274870,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,86.36363983154297,89.47368621826172,85,85,80,73.68421173095703,85,134850.39739990234,214839.94403076172,160596.09594726563,1.93682861328125,16628969472,0,3719184384,0
199,1772194275070,1400,1400,1399,1399,1399,1399,1400,1400,85,82.35294342041016,90,88.8888931274414,95,89.47368621826172,95,90,134851.00091552734,214849.40545654297,160605.30419921875,1.93682861328125,16628969472,0,3777134592,0
200,1772194275270,1400,1400,1399,1399,1399,1399,1400,1400,85,82.35294342041016,90,88.8888931274414,95,89.47368621826172,95,90,134851.55029296875,214857.9692993164,160613.66485595703,1.93682861328125,16628969472,0,3927306240,0
200,1772194275470,1400,1400,1399,1399,1399,1399,1400,1400,65,59.523807525634766,60.97561264038086,45,53.84615707397461,74.35897827148438,60.000003814697266,57.5,134851.93475341797,214864.55841064453,160620.05114746094,1.93682861328125,16628969472,0,4333764608,0
200,1772194275670,1400,1400,1399,1399,1399,1399,1400,1400,55,10.526315689086914,16.666667938232422,10.526315689086914,28.571430206298828,30.000001907348633,85,15.000000953674316,134852.2978515625,214869.61199951172,160624.94134521484,1.93682861328125,16628969472,0,4443996160,0
199,1772194275870,1400,1400,1399,1399,1399,1399,1400,1400,36.842105865478516,33.333335876464844,55,39.130435943603516,80,54.54545593261719,55,15.000000953674316,134852.6131591797,214876.46130371094,160631.66693115234,1.93682861328125,16628969472,0,4113129472,0
200,1772194276070,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,77.77777862548828,50,63.15789031982422,45,72.22222137451172,66.66667175292969,70,134853.0756225586,214884.72924804688,160639.7446899414,1.93682861328125,16628969472,0,4349693952,0
200,1772194276270,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,61.904762268066406,66.66667175292969,78.94737243652344,61.11111068725586,61.904762268066406,71.42857360839844,63.15789031982422,134853.57458496094,214892.78875732422,160647.61157226563,1.93682861328125,16628969472,0,3980865536,0
200,1772194276471,1400,1400,1399,1399,1399,1399,1400,1400,95,85,85.71428680419922,90,85,84.21052551269531,84.21052551269531,95,134854.14044189453,214902.36260986328,160656.9351196289,1.93682861328125,16628969472,0,4251262976,0
199,1772194276671,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,84.21052551269531,95.23809814453125,95,95.23809814453125,89.47368621826172,95.23809814453125,85.71428680419922,134854.72918701172,214911.93255615234,160666.30432128906,1.93682861328125,16628969472,0,4139114496,0
200,1772194276871,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,84.21052551269531,95.23809814453125,95,95.23809814453125,89.47368621826172,95.23809814453125,85.71428680419922,134855.32220458984,214921.01361083984,160675.13116455078,1.93682861328125,16628969472,0,3810713600,0
199,1772194277071,1400,1400,1399,1399,1399,1399,1400,1400,67.5,73.68421173095703,82.05128479003906,80,84.61538696289063,75.60975646972656,76.92308044433594,76.31578826904297,134855.89642333984,214929.74768066406,160683.64569091797,1.93682861328125,16628969472,0,4119351296,0
200,1772194277271,1400,1400,1399,1399,1399,1399,1400,1400,10,10,25,10,10,10.526315689086914,40,76.19047546386719,134856.23150634766,214933.85607910156,160687.59454345703,1.93682861328125,16628969472,0,4432556032,0
199,1772194277471,1400,1400,1399,1399,1399,1399,1400,1400,10.526315689086914,57.142860412597656,5.882352828979492,5,26.3157901763916,50,45,26.3157901763916,134856.45166015625,214934.67541503906,160688.2978515625,1.93682861328125,16628969472,0,4424327168,0
199,1772194277671,1400,1400,1399,1399,1399,1399,1400,1400,10.526315689086914,57.142860412597656,5.882352828979492,5,26.3157901763916,50,45,26.3157901763916,134857.04364013672,214942.50317382813,160695.9028930664,1.93682861328125,16628969472,0,4017876992,0
199,1772194277871,1400,1400,1399,1399,1399,1399,1400,1400,69.23077392578125,79.4871826171875,68.29268646240234,87.17948913574219,76.92308044433594,80.48780822753906,72.5,73.17073059082031,134857.62951660156,214950.65405273438,160703.83917236328,1.93682861328125,16628969472,0,4132847616,0
200,1772194278071,1400,1400,1399,1399,1399,1399,1400,1400,69.23077392578125,79.4871826171875,68.29268646240234,87.17948913574219,76.92308044433594,80.48780822753906,72.5,73.17073059082031,134858.1909790039,214959.4130859375,160712.35919189453,1.93682861328125,16628969472,0,4224360448,0
199,1772194278271,1400,1400,1399,1399,1399,1399,1400,1400,62.5,82.05128479003906,66.66667175292969,71.79487609863281,82.5,82.05128479003906,65.78947448730469,66.66667175292969,134858.81671142578,214968.00708007813,160720.7335205078,1.93682861328125,16628969472,0,4006244352,0
200,1772194278471,1400,1400,1399,1399,1399,1399,1400,1400,65,85,75,71.42857360839844,47.36842346191406,75,57.894737243652344,70,134859.36547851563,214976.2149658203,160728.70721435547,1.93682861328125,16628969472,0,4060438528,0
200,1772194278672,1400,1400,1399,1399,1399,1399,1400,1400,26.3157901763916,45,10.526315689086914,20,26.3157901763916,35,50,23.809524536132813,134859.66870117188,214981.30603027344,160733.6395263672,1.93682861328125,16628969472,0,4314390528,0
200,1772194278872,1400,1400,1399,1399,1399,1399,1400,1400,40.90909194946289,10,25,30.000001907348633,30.000001907348633,42.85714340209961,38.095237731933594,4.761904716491699,134859.9712524414,214986.38470458984,160738.57928466797,1.93682861328125,16628969472,0,4460818432,0
200,1772194279072,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,61.904762268066406,85.71428680419922,57.894737243652344,36.842105865478516,52.6315803527832,47.36842346191406,63.15789031982422,134860.4207763672,214994.31915283203,160746.3169555664,1.93682861328125,16628969472,0,4033646592,0
199,1772194279273,1400,1400,1399,1399,1399,1399,1400,1400,90,85,94.73684692382813,95.23809814453125,95,94.73684692382813,90,89.47368621826172,134861.0233154297,215003.9473876953,160755.7567138672,1.93682861328125,16628969472,0,4235595776,0
200,1772194279473,1400,1400,1399,1399,1399,1399,1400,1400,90,85,94.73684692382813,95.23809814453125,95,94.73684692382813,90,89.47368621826172,134861.60986328125,215013.17346191406,160764.74560546875,1.93682861328125,16628969472,0,3819184128,0
199,1772194279674,1400,1400,1399,1399,1399,1399,1400,1400,70.73170471191406,73.68421173095703,92.30769348144531,77.5,75,85.36585235595703,86.84210968017578,80,134862.22424316406,215021.50805664063,160772.83428955078,1.93682861328125,16628969472,0,4126097408,0
200,1772194279874,1400,1400,1399,1399,1399,1399,1400,1400,70.73170471191406,73.68421173095703,92.30769348144531,77.5,75,85.36585235595703,86.84210968017578,80,134862.70483398438,215028.96954345703,160780.07122802734,1.93682861328125,16628969472,0,4289994752,0
200,1772194280074,1400,1400,1399,1399,1399,1399,1400,1400,43.589744567871094,31.707317352294922,32.5,48.71794891357422,62.5,58.974361419677734,28.571430206298828,45,134863.02618408203,215034.4571533203,160785.41802978516,1.93682861328125,16628969472,0,4114923520,0
200,1772194280274,1400,1400,1399,1399,1399,1399,1400,1400,65,36.842105865478516,47.619049072265625,47.36842346191406,73.68421173095703,45,42.105262756347656,50,134863.47192382813,215041.05865478516,160791.82568359375,1.93682861328125,16628969472,0,4270936064,0
200,1772194280474,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,50,68.42105102539063,68.42105102539063,60.000003814697266,45,52.6315803527832,60.000003814697266,134863.99041748047,215048.62567138672,160799.18286132813,1.93682861328125,16628969472,0,4146712576,0
201,1772194280674,1400,1400,1399,1399,1399,1399,1400,1400,45.45454788208008,40,85,30.000001907348633,59.09090805053711,60.000003814697266,15.789472579956055,47.36842346191406,134864.36102294922,215055.16876220703,160805.57275390625,1.93682861328125,16628969472,0,4431134720,0
199,1772194280876,1400,1400,1399,1399,1399,1399,1400,1400,85,60.000003814697266,76.19047546386719,85.71428680419922,84.21052551269531,75,66.66667175292969,70,134864.83081054688,215064.10845947266,160814.35290527344,1.93682861328125,16628969472,0,3943833600,0
199,1772194281076,1400,1400,1399,1399,1399,1399,1400,1400,85,85,90,95,90,85,94.73684692382813,90,134865.5200805664,215073.51013183594,160823.4535522461,1.93682861328125,16628969472,0,3610181632,0
199,1772194281276,1400,1400,1399,1399,1399,1399,1400,1400,85,85,90,95,90,85,94.73684692382813,90,134866.06842041016,215081.53302001953,160831.24639892578,1.93682861328125,16628969472,0,4286431232,0
199,1772194281476,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,72.5,68.42105102539063,61.5384635925293,68.29268646240234,60.52631759643555,56.09756088256836,57.5,134866.51171875,215089.2339477539,160838.79498291016,1.93682861328125,16628969472,0,4140982272,0
199,1772194281676,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,72.5,68.42105102539063,61.5384635925293,68.29268646240234,60.52631759643555,56.09756088256836,57.5,134866.97857666016,215098.60833740234,160847.95489501953,1.93682861328125,16628969472,0,4026978304,0
199,1772194281876,1400,1400,1399,1399,1399,1399,1400,1400,80,84.21052551269531,80,86.84210968017578,82.05128479003906,94.87179565429688,86.48648834228516,85,134867.552734375,215107.9136352539,160857.04455566406,1.93682861328125,16628969472,0,3835031552,0
199,1772194282076,1400,1400,1399,1399,1399,1399,1400,1400,80,84.21052551269531,80,86.84210968017578,82.05128479003906,94.87179565429688,86.48648834228516,85,134867.94372558594,215115.19689941406,160864.1514892578,1.93682861328125,16628969472,0,4251774976,0
199,1772194282276,1400,1400,1399,1399,1399,1399,1400,1400,57.5,48.780487060546875,33.333335876464844,58.536582946777344,52.499996185302734,54.761905670166016,47.5,70.27027130126953,134868.36834716797,215121.8482055664,160870.63250732422,1.93682861328125,16628969472,0,4396318720,0
199,1772194282476,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,89.47368621826172,68.42105102539063,65,73.68421173095703,78.94737243652344,75,85.71428680419922,134869.00134277344,215130.6795654297,160879.22534179688,1.93682861328125,16628969472,0,4155043840,0
200,1772194282676,1400,1400,1399,1399,1399,1399,1400,1400,68.42105102539063,89.47368621826172,68.42105102539063,65,73.68421173095703,78.94737243652344,75,85.71428680419922,134869.45623779297,215139.0487060547,160887.3959350586,1.93682861328125,16628969472,0,4104491008,0
199,1772194282876,1400,1400,1399,1399,1399,1399,1400,1400,32.5,60.97561264038086,35.897438049316406,44.73684310913086,43.589744567871094,50,20,75.60975646972656,134869.83129882813,215143.2491455078,160891.43072509766,1.93682861328125,16628969472,0,4215123968,0
199,1772194283076,1400,1400,1399,1399,1399,1399,1400,1400,55,66.66667175292969,84.21052551269531,85.71428680419922,71.42857360839844,75,47.36842346191406,95,134870.37396240234,215151.32958984375,160899.31634521484,1.93682861328125,16628969472,0,4293804032,0
199,1772194283276,1400,1400,1399,1399,1399,1399,1400,1400,55,66.66667175292969,84.21052551269531,85.71428680419922,71.42857360839844,75,47.36842346191406,95,134870.84594726563,215160.00189208984,160907.7890625,1.93682861328125,16628969472,0,4007936000,0
200,1772194283477,1400,1400,1399,1399,1399,1399,1400,1400,72.5,57.5,46.34146499633789,60.52631759643555,72.5,74.35897827148438,60.000003814697266,51.28205490112305,134871.36401367188,215167.52459716797,160915.08325195313,1.93682861328125,16628969472,0,4122132480,0
200,1772194283677,1400,1400,1399,1399,1399,1399,1400,1400,55,57.894737243652344,44.4444465637207,65,50,95,42.105262756347656,84.21052551269531,134871.8994140625,215175.27374267578,160922.6319580078,1.93682861328125,16628969472,0,4206055424,0
200,1772194283877,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,66.66667175292969,59.09090805053711,55,84.21052551269531,75,50,78.26087188720703,134872.43920898438,215183.65948486328,160930.814453125,1.93682861328125,16628969472,0,4242800640,0
200,1772194284077,1400,1400,1399,1399,1399,1399,1400,1400,20,42.105262756347656,38.095237731933594,20,35,65,10,52.6315803527832,134872.79217529297,215189.77801513672,160936.7628173828,1.93682861328125,16628969472,0,4188852224,0
199,1772194284277,1400,1400,1399,1399,1399,1399,1400,1400,61.904762268066406,55,66.66667175292969,70,55,63.15789031982422,65,63.15789031982422,134873.34088134766,215197.42498779297,160944.22900390625,1.93682861328125,16628969472,0,3907194880,0
200,1772194284477,1400,1400,1399,1399,1399,1399,1400,1400,61.904762268066406,55,66.66667175292969,70,55,63.15789031982422,65,63.15789031982422,134873.87286376953,215205.81884765625,160952.38543701172,1.93682861328125,16628969472,0,4348542976,0
199,1772194284677,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,68.42105102539063,67.5,80,65.8536605834961,56.09756088256836,65,80.48780822753906,134874.3507080078,215214.20275878906,160960.55346679688,1.93682861328125,16628969472,0,4104331264,0
200,1772194284877,1400,1400,1399,1399,1399,1399,1400,1400,75,75,75,90,63.15789031982422,84.21052551269531,80,63.15789031982422,134874.869140625,215223.19110107422,160969.36785888672,1.93682861328125,16628969472,0,4419997696,0
199,1772194285077,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,80.95238494873047,57.894737243652344,80.95238494873047,94.73684692382813,94.73684692382813,80,77.77777862548828,134875.3974609375,215232.27374267578,160978.23510742188,1.93682861328125,16628969472,0,4196225024,0
200,1772194285277,1400,1400,1399,1399,1399,1399,1400,1400,77.77777862548828,80.95238494873047,57.894737243652344,80.95238494873047,94.73684692382813,94.73684692382813,80,77.77777862548828,134875.94537353516,215240.75720214844,160986.49346923828,1.93682861328125,16628969472,0,4014907392,0
199,1772194285478,1400,1400,1399,1399,1399,1399,1400,1400,80,60.52631759643555,48.71794891357422,43.24324417114258,43.589744567871094,53.658538818359375,50,60.97561264038086,134876.33905029297,215246.57690429688,160992.14825439453,1.93682861328125,16628969472,0,4446703616,0
199,1772194285678,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,75,63.15789031982422,57.894737243652344,80,72.22222137451172,70,65,134876.88507080078,215255.10119628906,161000.45831298828,1.93682861328125,16628969472,0,3925995520,0
200,1772194285878,1400,1400,1399,1399,1399,1399,1400,1400,70,52.38095474243164,50,80.95238494873047,90.47618865966797,69.56521606445313,50,88.8888931274414,134877.35412597656,215263.42852783203,161008.6000366211,1.93756103515625,16628969472,0,4028985344,0
199,1772194286078,1400,1400,1399,1399,1399,1399,1400,1400,83.33332824707031,84.21052551269531,75,95,85,89.47368621826172,80.95238494873047,90.47618865966797,134877.8823852539,215272.66339111328,161017.62969970703,1.93756103515625,16628969472,0,4161904640,0
199,1772194286278,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,80.95238494873047,80,89.47368621826172,50,55,94.73684692382813,84.21052551269531,134878.32025146484,215281.36212158203,161026.16040039063,1.93756103515625,16628969472,0,4098527232,0
199,1772194286478,1400,1400,1399,1399,1399,1399,1400,1400,85,75,95.23809814453125,84.21052551269531,89.47368621826172,94.73684692382813,70,75,134878.87384033203,215290.50415039063,161035.08782958984,1.93756103515625,16628969472,0,4245082112,0
199,1772194286678,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,95,73.68421173095703,95,80.95238494873047,66.66667175292969,78.94737243652344,84.21052551269531,134879.4532470703,215299.81872558594,161044.13201904297,1.93756103515625,16628969472,0,3841560576,0
