Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187857793,1400,1400,1400,1400,1400,1400,1399,1399,61.904762268066406,19.047618865966797,0,35,36.842105865478516,15.789472579956055,25,18.18181800842285,120693.05834960938,18845.93035888672,232684.0955810547,1.75634765625,16628969472,0,4358619136,0
200,1772187857994,1400,1400,1400,1400,1400,1400,1399,1399,42.105262756347656,55.55555725097656,38.095237731933594,40,60.000003814697266,63.15789031982422,30.000001907348633,63.15789031982422,120693.47198486328,18852.727661132813,232690.74139404297,1.75634765625,16628969472,0,4141150208,0
200,1772187858194,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,68.42105102539063,70,80,80,73.68421173095703,66.66667175292969,65,120694.0620727539,18861.172729492188,232698.97100830078,1.75634765625,16628969472,0,3861241856,0
199,1772187858394,1400,1400,1400,1400,1400,1400,1399,1399,65,60.000003814697266,68.42105102539063,75,75,60.000003814697266,68.42105102539063,73.68421173095703,120694.63983154297,18869.391357421875,232706.93029785156,1.75634765625,16628969472,0,4042665984,0
199,1772187858594,1400,1400,1400,1400,1400,1400,1399,1399,70.5882339477539,75,76.19047546386719,73.68421173095703,76.47058868408203,68.42105102539063,85,66.66667175292969,120695.19250488281,18878.0849609375,232715.42028808594,1.75634765625,16628969472,0,4123598848,0
199,1772187858794,1400,1400,1400,1400,1400,1400,1399,1399,65,73.68421173095703,66.66667175292969,90,80.95238494873047,66.66667175292969,61.11111068725586,65,120695.76959228516,18886.479431152344,232723.57263183594,1.75634765625,16628969472,0,3925135360,0
200,1772187858994,1400,1400,1400,1400,1400,1400,1399,1399,20,35,35,47.36842346191406,40,31.81818199157715,31.57894515991211,0,120696.1146850586,18890.720153808594,232727.65606689453,1.75634765625,16628969472,0,4129161216,0
200,1772187859194,1400,1400,1400,1400,1400,1400,1399,1399,23.809524536132813,45,50,75,23.809524536132813,55.55555725097656,28.571430206298828,40,120696.57391357422,18895.80810546875,232732.5684814453,1.75634765625,16628969472,0,4116180992,0
200,1772187859395,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,52.38095474243164,61.904762268066406,61.904762268066406,75,63.15789031982422,42.85714340209961,57.142860412597656,120697.03839111328,18903.12469482422,232739.6846923828,1.75634765625,16628969472,0,4301758464,0
199,1772187859595,1400,1400,1400,1400,1400,1400,1399,1399,15.789472579956055,20,15.789472579956055,65,31.57894515991211,30.000001907348633,75,45,120697.50231933594,18908.834228515625,232745.21990966797,1.75634765625,16628969472,0,4109688832,0
200,1772187859795,1400,1400,1400,1400,1400,1400,1399,1399,42.85714340209961,15.000000953674316,45,9.523809432983398,31.57894515991211,30.000001907348633,31.57894515991211,57.894737243652344,120697.9369506836,18914.052795410156,232750.24017333984,1.75634765625,16628969472,0,4263899136,0
199,1772187859995,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,73.68421173095703,80,73.68421173095703,80,78.94737243652344,84.21052551269531,71.42857360839844,120698.57238769531,18922.737060546875,232758.70959472656,1.75634765625,16628969472,0,3754196992,0
199,1772187860195,1400,1400,1400,1400,1400,1400,1399,1399,45,61.904762268066406,20,21.052631378173828,52.38095474243164,42.85714340209961,40,94.44444274902344,120698.98040771484,18929.685302734375,232765.48358154297,1.75634765625,16628969472,0,4131934208,0
200,1772187860395,1400,1400,1400,1400,1400,1400,1399,1399,80,78.94737243652344,52.6315803527832,36.842105865478516,65,45,36.3636360168457,59.09090805053711,120699.47961425781,18937.06884765625,232772.66662597656,1.75634765625,16628969472,0,4119945216,0
199,1772187860595,1400,1400,1400,1400,1400,1400,1399,1399,95,80,90.47618865966797,75,72.22222137451172,80,66.66667175292969,78.94737243652344,120700.0404663086,18946.099060058594,232781.44049072266,1.75634765625,16628969472,0,4068360192,0
200,1772187860795,1400,1400,1400,1400,1400,1400,1399,1399,65,52.6315803527832,57.894737243652344,45,73.68421173095703,61.11111068725586,78.94737243652344,80.95238494873047,120700.48596191406,18954.25341796875,232789.4139404297,1.75634765625,16628969472,0,4129910784,0
200,1772187860995,1400,1400,1400,1400,1400,1400,1399,1399,65,52.6315803527832,57.894737243652344,45,73.68421173095703,61.11111068725586,78.94737243652344,80.95238494873047,120700.9496459961,18961.046508789063,232796.00750732422,1.75634765625,16628969472,0,4262948864,0
199,1772187861195,1400,1400,1400,1400,1400,1400,1399,1399,44.73684310913086,71.79487609863281,35.897438049316406,52.499996185302734,48.780487060546875,30.000001907348633,38.46154022216797,60.000003814697266,120701.38299560547,18967.131225585938,232801.9330444336,1.75634765625,16628969472,0,4228251648,0
199,1772187861396,1400,1400,1400,1400,1400,1400,1399,1399,61.904762268066406,31.57894515991211,50,30.000001907348633,50,33.333335876464844,38.095237731933594,70,120701.8392944336,18973.671142578125,232808.28552246094,1.75634765625,16628969472,0,4323368960,0
199,1772187861596,1400,1400,1400,1400,1400,1400,1399,1399,44.4444465637207,75,45,60.000003814697266,45,42.105262756347656,42.85714340209961,65,120702.36535644531,18980.898010253906,232815.30639648438,1.75634765625,16628969472,0,4127748096,0
199,1772187861796,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,78.94737243652344,85,70,63.15789031982422,73.68421173095703,100,47.36842346191406,120702.87829589844,18989.53515625,232823.7491455078,1.75634765625,16628969472,0,4169576448,0
199,1772187861996,1400,1400,1400,1400,1400,1400,1399,1399,80,71.42857360839844,75,76.19047546386719,72.22222137451172,60.000003814697266,72.22222137451172,89.47368621826172,120703.47399902344,18998.036071777344,232832.02337646484,1.75634765625,16628969472,0,3983523840,0
199,1772187862196,1400,1400,1400,1400,1400,1400,1399,1399,80,71.42857360839844,75,76.19047546386719,72.22222137451172,60.000003814697266,72.22222137451172,89.47368621826172,120704.0317993164,19006.637817382813,232840.39904785156,1.75634765625,16628969472,0,4086603776,0
199,1772187862396,1400,1400,1400,1400,1400,1400,1399,1399,69.23077392578125,64.10256958007813,56.41025924682617,42.105262756347656,70.73170471191406,68.29268646240234,60.000003814697266,50,120704.42590332031,19013.27685546875,232846.82788085938,1.75634765625,16628969472,0,4328562688,0
199,1772187862596,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,47.36842346191406,68.42105102539063,10.526315689086914,21.052631378173828,36.842105865478516,30.000001907348633,13.636363983154297,120704.7846069336,19018.34716796875,232851.7778930664,1.75634765625,16628969472,0,4297949184,0
200,1772187862796,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,47.36842346191406,68.42105102539063,10.526315689086914,21.052631378173828,36.842105865478516,30.000001907348633,13.636363983154297,120705.21105957031,19024.65557861328,232857.87841796875,1.75634765625,16628969472,0,4140601344,0
199,1772187862996,1400,1400,1400,1400,1400,1400,1399,1399,90,45,63.6363639831543,80.95238494873047,68.42105102539063,47.36842346191406,76.19047546386719,63.15789031982422,120705.72967529297,19032.63818359375,232865.64599609375,1.75634765625,16628969472,0,4212129792,0
200,1772187863196,1400,1400,1400,1400,1400,1400,1399,1399,90,45,63.6363639831543,80.95238494873047,68.42105102539063,47.36842346191406,76.19047546386719,63.15789031982422,120706.26959228516,19040.91668701172,232873.70874023438,1.75634765625,16628969472,0,4100894720,0
199,1772187863396,1400,1400,1400,1400,1400,1400,1399,1399,69.23077392578125,75.60975646972656,66.66667175292969,77.5,67.5,72.5,54.05405044555664,57.5,120706.7954711914,19049.328247070313,232881.92413330078,1.75634765625,16628969472,0,4108382208,0
200,1772187863596,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,47.36842346191406,36.842105865478516,45,42.105262756347656,76.19047546386719,75,63.15789031982422,120707.31036376953,19056.555603027344,232888.9317626953,1.75634765625,16628969472,0,4235960320,0
199,1772187863796,1400,1400,1400,1400,1400,1400,1399,1399,47.619049072265625,57.894737243652344,47.36842346191406,50,70,50,61.904762268066406,45,120707.8471069336,19063.595458984375,232895.7705078125,1.75634765625,16628969472,0,3968794624,0
200,1772187863996,1400,1400,1400,1400,1400,1400,1399,1399,35,55,45,52.38095474243164,70,60.000003814697266,45,57.142860412597656,120708.33032226563,19070.72296142578,232902.70477294922,1.75634765625,16628969472,0,4129579008,0
199,1772187864196,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,47.36842346191406,38.095237731933594,28.571430206298828,45,100,52.6315803527832,16.666667938232422,120708.83135986328,19077.638244628906,232909.41302490234,1.75634765625,16628969472,0,4431794176,0
200,1772187864397,1400,1400,1400,1400,1400,1400,1399,1399,45,60.000003814697266,40,50,30.000001907348633,40,66.66667175292969,47.619049072265625,120709.2974243164,19084.541870117188,232916.13739013672,1.75634765625,16628969472,0,4171407360,0
199,1772187864597,1400,1400,1400,1400,1400,1400,1399,1399,55,31.57894515991211,55,31.57894515991211,45,42.105262756347656,36.842105865478516,42.105262756347656,120709.69055175781,19091.006896972656,232922.44262695313,1.75634765625,16628969472,0,4227121152,0
199,1772187864797,1400,1400,1400,1400,1400,1400,1399,1399,85,70,63.15789031982422,47.36842346191406,78.94737243652344,85.71428680419922,57.894737243652344,55,120710.2446899414,19099.384826660156,232930.59783935547,1.75634765625,16628969472,0,3974709248,0
200,1772187864997,1400,1400,1400,1400,1400,1400,1399,1399,47.05882263183594,42.85714340209961,57.142860412597656,50,38.095237731933594,36.842105865478516,75,73.68421173095703,120710.75024414063,19106.347778320313,232937.3262939453,1.75634765625,16628969472,0,4119945216,0
199,1772187865197,1400,1400,1400,1400,1400,1400,1399,1399,73.91304016113281,84.21052551269531,61.11111068725586,65,75,31.57894515991211,50,57.142860412597656,120711.25634765625,19114.39190673828,232945.1689453125,1.75634765625,16628969472,0,4287279104,0
200,1772187865397,1400,1400,1400,1400,1400,1400,1399,1399,73.91304016113281,84.21052551269531,61.11111068725586,65,75,31.57894515991211,50,57.142860412597656,120711.76361083984,19123.075134277344,232953.65118408203,1.75634765625,16628969472,0,3900956672,0
200,1772187865597,1400,1400,1400,1400,1400,1400,1399,1399,65.78947448730469,66.66667175292969,82.5,72.5,75.60975646972656,66.66667175292969,60.52631759643555,65,120712.33166503906,19131.030883789063,232961.38006591797,1.75634765625,16628969472,0,4127485952,0
199,1772187865797,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,14.285715103149414,4.761904716491699,5.263157844543457,0,15.789472579956055,0,33.333335876464844,120712.6167602539,19134.482849121094,232964.7041015625,1.75634765625,16628969472,0,4434497536,0
199,1772187865997,1400,1400,1400,1400,1400,1400,1399,1399,44.4444465637207,55,57.894737243652344,71.42857360839844,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,120713.05877685547,19142.30419921875,232972.36614990234,1.75634765625,16628969472,0,4230012928,0
199,1772187866197,1400,1400,1400,1400,1400,1400,1399,1399,75,78.94737243652344,66.66667175292969,68.42105102539063,88.8888931274414,90,47.36842346191406,77.77777862548828,120713.58135986328,19150.905883789063,232980.74963378906,1.75634765625,16628969472,0,4198989824,0
199,1772187866397,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,80,80,77.77777862548828,90,73.68421173095703,80,80,120714.18450927734,19159.718139648438,232989.3426513672,1.75634765625,16628969472,0,3866329088,0
200,1772187866597,1400,1400,1400,1400,1400,1400,1399,1399,15.789472579956055,55,73.68421173095703,61.904762268066406,23.809524536132813,15.000000953674316,36.842105865478516,27.272727966308594,120714.56414794922,19165.47930908203,232994.92974853516,1.75634765625,16628969472,0,4441354240,0
199,1772187866798,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,80,86.36363983154297,90.47618865966797,90,85.71428680419922,80,90,120715.13562011719,19174.83563232422,233004.04290771484,1.75634765625,16628969472,0,4195627008,0
199,1772187866998,1400,1400,1400,1400,1400,1400,1399,1399,70,73.68421173095703,42.105262756347656,78.94737243652344,65,61.11111068725586,71.42857360839844,83.33332824707031,120715.57373046875,19183.332946777344,233012.36071777344,1.75634765625,16628969472,0,4139864064,0
200,1772187867198,1400,1400,1400,1400,1400,1400,1399,1399,61.904762268066406,52.6315803527832,76.19047546386719,40,63.15789031982422,80.95238494873047,47.36842346191406,52.38095474243164,120716.05554199219,19191.14569091797,233019.9740600586,1.75634765625,16628969472,0,4017623040,0
199,1772187867398,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,70,84.21052551269531,58.82353210449219,65,80,80.95238494873047,80,120716.46893310547,19199.723693847656,233028.38940429688,1.75634765625,16628969472,0,4192522240,0
199,1772187867598,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,80,84.21052551269531,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,120717.07702636719,19208.78631591797,233037.16290283203,1.75634765625,16628969472,0,4087095296,0
200,1772187867798,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,80,84.21052551269531,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,120717.685546875,19217.494506835938,233045.6788330078,1.75634765625,16628969472,0,3694747648,0
200,1772187867998,1400,1400,1400,1400,1400,1400,1399,1399,75.60975646972656,92.10526275634766,80.48780822753906,77.5,78.94737243652344,76.92308044433594,85,87.80487823486328,120718.23065185547,19226.457397460938,233054.43591308594,1.75634765625,16628969472,0,3924746240,0
199,1772187868198,1400,1400,1400,1400,1400,1400,1399,1399,42.105262756347656,55,85,60.000003814697266,55,42.85714340209961,73.68421173095703,94.44444274902344,120718.71704101563,19234.166442871094,233061.95471191406,1.75634765625,16628969472,0,4142071808,0
199,1772187868398,1400,1400,1400,1400,1400,1400,1399,1399,61.904762268066406,55,68.42105102539063,84.21052551269531,75,68.42105102539063,80,73.68421173095703,120719.24981689453,19242.529296875,233070.11096191406,1.75634765625,16628969472,0,3918688256,0
200,1772187868598,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,61.904762268066406,30.000001907348633,66.66667175292969,30.000001907348633,90,21.052631378173828,57.142860412597656,120719.67663574219,19248.704345703125,233076.09771728516,1.75634765625,16628969472,0,4271005696,0
200,1772187868799,1400,1400,1400,1400,1400,1400,1399,1399,38.095237731933594,42.105262756347656,35,30.000001907348633,38.095237731933594,31.57894515991211,38.095237731933594,68.42105102539063,120720.08099365234,19254.495727539063,233081.6981201172,1.75634765625,16628969472,0,4410294272,0
201,1772187868999,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,73.68421173095703,68.42105102539063,42.105262756347656,42.105262756347656,80.95238494873047,52.6315803527832,55,120720.51611328125,19262.178649902344,233089.1944580078,1.75634765625,16628969472,0,4179849216,0
199,1772187869200,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,78.94737243652344,85,80,84.21052551269531,83.33332824707031,89.47368621826172,75,120721.10467529297,19271.257263183594,233098.0535888672,1.75634765625,16628969472,0,3949367296,0
200,1772187869400,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,78.94737243652344,85,80,84.21052551269531,83.33332824707031,89.47368621826172,75,120721.60137939453,19278.815856933594,233105.3989868164,1.75634765625,16628969472,0,4321398784,0
199,1772187869600,1400,1400,1400,1400,1400,1400,1399,1399,75,55,53.658538818359375,66.66667175292969,70,68.29268646240234,64.10256958007813,92.10526275634766,120722.13012695313,19287.43878173828,233113.8271484375,1.75634765625,16628969472,0,4115591168,0
199,1772187869800,1400,1400,1400,1400,1400,1400,1399,1399,50,13.636363983154297,22.22222328186035,47.36842346191406,30.000001907348633,23.809524536132813,95,47.619049072265625,120722.52709960938,19293.609008789063,233119.8162841797,1.75634765625,16628969472,0,4434243584,0
199,1772187870000,1400,1400,1400,1400,1400,1400,1399,1399,65,84.21052551269531,57.894737243652344,95.23809814453125,66.66667175292969,73.68421173095703,75,84.21052551269531,120723.0443725586,19302.256774902344,233128.271484375,1.75634765625,16628969472,0,4145852416,0
199,1772187870200,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,57.894737243652344,21.052631378173828,35,35,57.142860412597656,31.81818199157715,38.095237731933594,120723.4301147461,19308.033142089844,233133.8638305664,1.75634765625,16628969472,0,4348600320,0
200,1772187870400,1400,1400,1400,1400,1400,1400,1399,1399,45,61.904762268066406,35,35,22.22222328186035,36.842105865478516,16.666667938232422,26.3157901763916,120723.77282714844,19313.133666992188,233138.837890625,1.75634765625,16628969472,0,4460781568,0
199,1772187870601,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,83.33332824707031,90.47618865966797,89.47368621826172,85.71428680419922,90,90,80,120724.34344482422,19322.394104003906,233147.88244628906,1.75634765625,16628969472,0,4224950272,0
199,1772187870801,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,83.33332824707031,90.47618865966797,89.47368621826172,85.71428680419922,90,90,80,120724.9828491211,19331.67510986328,233156.8853149414,1.75634765625,16628969472,0,3802492928,0
199,1772187871001,1400,1400,1400,1400,1400,1400,1399,1399,69.23077392578125,73.17073059082031,85,77.5,89.74359130859375,71.05262756347656,82.05128479003906,87.80487823486328,120725.56066894531,19340.0947265625,233165.0785522461,1.75634765625,16628969472,0,3913187328,0
200,1772187871201,1400,1400,1400,1400,1400,1400,1399,1399,69.23077392578125,73.17073059082031,85,77.5,89.74359130859375,71.05262756347656,82.05128479003906,87.80487823486328,120726.06652832031,19347.17022705078,233171.94549560547,1.75634765625,16628969472,0,3988934656,0
199,1772187871401,1400,1400,1400,1400,1400,1400,1399,1399,35.897438049316406,30.000001907348633,60.000003814697266,32.5,53.658538818359375,38.095237731933594,80,35.897438049316406,120726.54565429688,19353.197143554688,233177.77795410156,1.75634765625,16628969472,0,4112764928,0
199,1772187871601,1400,1400,1400,1400,1400,1400,1399,1399,40,5,21.052631378173828,33.333335876464844,0,5.555555820465088,57.894737243652344,45,120726.8759765625,19358.011291503906,233182.4385986328,1.75634765625,16628969472,0,4182122496,0
199,1772187871801,1400,1400,1400,1400,1400,1400,1399,1399,25,25,61.904762268066406,21.052631378173828,10,9.523809432983398,4.761904716491699,31.57894515991211,120727.17797851563,19362.56658935547,233186.8491821289,1.75634765625,16628969472,0,4257341440,0
199,1772187872001,1400,1400,1400,1400,1400,1400,1399,1399,42.85714340209961,40,30.000001907348633,40,33.333335876464844,30.000001907348633,40,57.894737243652344,120727.5765991211,19368.06573486328,233192.185546875,1.75634765625,16628969472,0,4441423872,0
200,1772187872201,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90,80,65,75,85.71428680419922,84.21052551269531,75,120728.10931396484,19377.082458496094,233200.97576904297,1.75634765625,16628969472,0,4059172864,0
200,1772187872401,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,95,89.47368621826172,88.8888931274414,89.47368621826172,89.47368621826172,85.71428680419922,85,120728.79040527344,19386.215942382813,233209.85986328125,1.75634765625,16628969472,0,3876102144,0
199,1772187872602,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,95,73.68421173095703,81.81818389892578,75,75,85,89.47368621826172,120729.39575195313,19395.189697265625,233218.6036376953,1.75689697265625,16628969472,0,4033335296,0
200,1772187872802,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,95,73.68421173095703,81.81818389892578,75,75,85,89.47368621826172,120729.85968017578,19401.720825195313,233224.9237060547,1.75689697265625,16628969472,0,4203671552,0
200,1772187873002,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,71.79487609863281,37.5,47.5,35.897438049316406,38.46154022216797,27.5,28.571430206298828,120730.26391601563,19407.004333496094,233230.04235839844,1.75689697265625,16628969472,0,4101971968,0
200,1772187873202,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,40,47.619049072265625,50,14.285715103149414,23.809524536132813,21.052631378173828,21.052631378173828,120730.60223388672,19412.16192626953,233235.04418945313,1.75689697265625,16628969472,0,4325724160,0
199,1772187873402,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,52.6315803527832,31.57894515991211,36.842105865478516,68.42105102539063,57.894737243652344,54.54545593261719,30.000001907348633,120730.98712158203,19419.161499023438,233241.87274169922,1.75689697265625,16628969472,0,4224045056,0
199,1772187873602,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,45,42.85714340209961,78.94737243652344,66.66667175292969,45,50,31.57894515991211,120731.4750366211,19426.089416503906,233248.62341308594,1.75689697265625,16628969472,0,3900497920,0
200,1772187873802,1400,1400,1400,1400,1400,1400,1399,1399,80,76.19047546386719,95,75,72.22222137451172,47.619049072265625,65,70,120732.0220336914,19434.494262695313,233256.81024169922,1.75689697265625,16628969472,0,3989254144,0
200,1772187874002,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,89.47368621826172,78.94737243652344,85.71428680419922,77.2727279663086,78.94737243652344,71.42857360839844,80,120732.67895507813,19443.283325195313,233265.3126220703,1.75689697265625,16628969472,0,4068786176,0
199,1772187874203,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,77.2727279663086,63.15789031982422,84.21052551269531,52.6315803527832,47.36842346191406,52.94117736816406,77.77777862548828,120733.28204345703,19451.548889160156,233273.3468017578,1.75689697265625,16628969472,0,4134617088,0
200,1772187874403,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,77.2727279663086,63.15789031982422,84.21052551269531,52.6315803527832,47.36842346191406,52.94117736816406,77.77777862548828,120733.66870117188,19457.051208496094,233278.67218017578,1.75689697265625,16628969472,0,4281790464,0
200,1772187874603,1400,1400,1400,1400,1400,1400,1399,1399,41.46341323852539,27.5,12.820513725280762,27.5,17.948719024658203,39.02438735961914,58.536582946777344,35,120734.05224609375,19461.743103027344,233283.20153808594,1.75689697265625,16628969472,0,4113006592,0
200,1772187874803,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,73.68421173095703,61.904762268066406,31.57894515991211,47.619049072265625,52.6315803527832,42.85714340209961,38.095237731933594,120734.52166748047,19468.742065429688,233290.0164794922,1.75689697265625,16628969472,0,4003950592,0
199,1772187875003,1400,1400,1400,1400,1400,1400,1399,1399,0,0,61.904762268066406,0,16.666667938232422,0,0,0,120734.79565429688,19471.05633544922,233292.1856689453,1.75689697265625,16628969472,0,4424171520,0
200,1772187875203,1400,1400,1400,1400,1400,1400,1399,1399,0,0,61.904762268066406,0,16.666667938232422,0,0,0,120735.28930664063,19474.950805664063,233295.896484375,1.75689697265625,16628969472,0,3983740928,0
200,1772187875404,1400,1400,1400,1400,1400,1400,1399,1399,61.5384635925293,78.04877471923828,82.05128479003906,70.73170471191406,69.23077392578125,65,85,87.5,120735.90356445313,19483.95050048828,233304.6586303711,1.75689697265625,16628969472,0,3970711552,0
199,1772187875604,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,95,83.33332824707031,94.44444274902344,90,85,94.44444274902344,90.47618865966797,120736.5365600586,19493.33642578125,233313.80596923828,1.75689697265625,16628969472,0,3981996032,0
199,1772187875804,1400,1400,1400,1400,1400,1400,1399,1399,55.55555725097656,75,70,90,55.55555725097656,95,75,84.21052551269531,120737.14782714844,19501.876586914063,233322.10693359375,1.75689697265625,16628969472,0,4192333824,0
200,1772187876004,1400,1400,1400,1400,1400,1400,1399,1399,55.55555725097656,75,70,90,55.55555725097656,95,75,84.21052551269531,120737.62017822266,19509.513732910156,233329.54364013672,1.75689697265625,16628969472,0,4384980992,0
200,1772187876205,1400,1400,1400,1400,1400,1400,1399,1399,35.897438049316406,52.6315803527832,28.205129623413086,57.5,47.619049072265625,40,41.46341323852539,32.5,120737.95904541016,19514.02117919922,233333.8900756836,1.75689697265625,16628969472,0,4317626368,0
199,1772187876405,1400,1400,1400,1400,1400,1400,1399,1399,0,4.761904716491699,9.090909004211426,20,0,20,20,20,120738.16906738281,19514.436645507813,233334.20391845703,1.75689697265625,16628969472,0,4319522816,0
199,1772187876605,1400,1400,1400,1400,1400,1400,1399,1399,0,4.761904716491699,9.090909004211426,20,0,20,20,20,120738.56048583984,19518.347534179688,233337.9697265625,1.75689697265625,16628969472,0,4228198400,0
199,1772187876805,1400,1400,1400,1400,1400,1400,1399,1399,52.499996185302734,66.66667175292969,76.31578826904297,67.5,58.974361419677734,84.61538696289063,60.52631759643555,82.05128479003906,120739.07336425781,19527.048889160156,233346.46417236328,1.75689697265625,16628969472,0,3983237120,0
200,1772187877005,1400,1400,1400,1400,1400,1400,1399,1399,52.499996185302734,66.66667175292969,76.31578826904297,67.5,58.974361419677734,84.61538696289063,60.52631759643555,82.05128479003906,120739.76989746094,19536.293518066406,233355.45135498047,1.75689697265625,16628969472,0,4182577152,0
200,1772187877206,1400,1400,1400,1400,1400,1400,1399,1399,87.17948913574219,84.61538696289063,95,92.68292999267578,95,87.80487823486328,95.1219482421875,89.74359130859375,120740.44836425781,19545.644409179688,233364.54180908203,1.75689697265625,16628969472,0,4030857216,0
200,1772187877406,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,95,85,88.8888931274414,73.68421173095703,94.73684692382813,84.21052551269531,80,120741.1029663086,19554.826721191406,233373.47979736328,1.75689697265625,16628969472,0,3906699264,0
200,1772187877606,1400,1400,1400,1400,1400,1400,1399,1399,10,73.68421173095703,21.052631378173828,35,38.095237731933594,21.052631378173828,19.047618865966797,20,120741.47161865234,19559.59552001953,233378.05181884766,1.75689697265625,16628969472,0,4441821184,0
203,1772187877807,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,0,0,0,0,0,120741.67578125,19559.833984375,233378.18560791016,1.75689697265625,16628969472,0,4450144256,0
199,1772187878010,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,47.619049072265625,57.142860412597656,47.36842346191406,31.57894515991211,70,63.15789031982422,47.619049072265625,120742.00354003906,19561.063232421875,233379.28283691406,1.75689697265625,16628969472,0,4280070144,0
200,1772187878210,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,47.619049072265625,57.142860412597656,47.36842346191406,31.57894515991211,70,63.15789031982422,47.619049072265625,120742.57006835938,19569.37237548828,233387.37310791016,1.75689697265625,16628969472,0,4375638016,0
199,1772187878410,1400,1400,1400,1400,1400,1400,1399,1399,84.61538696289063,82.5,84.61538696289063,80.48780822753906,63.414634704589844,78.04877471923828,82.5,87.17948913574219,120743.1615600586,19578.45379638672,233396.24029541016,1.75689697265625,16628969472,0,3948834816,0
200,1772187878610,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,100,85,85,89.47368621826172,94.73684692382813,95,89.47368621826172,120743.88653564453,19587.627807617188,233405.14227294922,1.75689697265625,16628969472,0,4081672192,0
199,1772187878811,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,95.23809814453125,94.73684692382813,90,85,90,89.47368621826172,90.47618865966797,120744.5552368164,19597.015747070313,233414.25750732422,1.75689697265625,16628969472,0,3840593920,0
199,1772187879011,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,73.68421173095703,71.42857360839844,78.94737243652344,80.95238494873047,90.47618865966797,78.94737243652344,73.68421173095703,120745.1049194336,19605.891540527344,233422.9185180664,1.75689697265625,16628969472,0,3887386624,0
200,1772187879211,1400,1400,1400,1400,1400,1400,1399,1399,80.95238494873047,30.000001907348633,21.052631378173828,40,25,38.88888931274414,33.333335876464844,28.571430206298828,120745.48333740234,19611.367126464844,233428.22235107422,1.75689697265625,16628969472,0,4332154880,0
