Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189496328,1400,1399,1400,1399,1399,1400,1400,1400,75,70,78.94737243652344,85,63.6363639831543,80,63.15789031982422,68.42105102539063,124307.54931640625,68992.15020751953,19171.085388183594,1.79827880859375,16628969472,0,4205731840,0
199,1772189496528,1400,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,80,85,73.68421173095703,68.42105102539063,70,73.68421173095703,90,124308.10217285156,69001.03594970703,19179.78350830078,1.79827880859375,16628969472,0,3935195136,0
199,1772189496728,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90,90.47618865966797,80.95238494873047,78.94737243652344,78.94737243652344,86.36363983154297,90,124308.7378540039,69010.19647216797,19188.662353515625,1.79827880859375,16628969472,0,4022423552,0
199,1772189496929,1400,1399,1400,1399,1399,1400,1400,1400,38.88888931274414,55.55555725097656,72.22222137451172,50,47.619049072265625,66.66667175292969,42.105262756347656,52.6315803527832,124309.21801757813,69017.25030517578,19195.521362304688,1.79827880859375,16628969472,0,4187910144,0
199,1772189497129,1400,1399,1400,1399,1399,1400,1400,1400,20,61.904762268066406,33.333335876464844,55,35,11.111111640930176,63.15789031982422,45,124309.64141845703,69023.26452636719,19201.35693359375,1.79827880859375,16628969472,0,4276092928,0
199,1772189497329,1400,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,80,0,10,9.523809432983398,27.272727966308594,15.000000953674316,0,124310.01245117188,69027.11505126953,19205.04736328125,1.79827880859375,16628969472,0,4537311232,0
199,1772189497529,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,31.57894515991211,50,60.000003814697266,61.11111068725586,65,55,61.904762268066406,124310.47576904297,69034.38958740234,19212.138916015625,1.79827880859375,16628969472,0,4124667904,0
199,1772189497729,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,57.894737243652344,52.6315803527832,25,66.66667175292969,52.6315803527832,57.894737243652344,42.105262756347656,124310.91796875,69041.66864013672,19219.240783691406,1.79827880859375,16628969472,0,4193636352,0
199,1772189497929,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,89.47368621826172,85,75,86.36363983154297,78.94737243652344,66.66667175292969,68.42105102539063,124311.53839111328,69050.40826416016,19227.70037841797,1.79827880859375,16628969472,0,3921317888,0
199,1772189498129,1400,1399,1400,1399,1399,1400,1400,1400,85,90,70,78.94737243652344,94.73684692382813,100,65,78.94737243652344,124312.1596069336,69059.19152832031,19236.284729003906,1.79827880859375,16628969472,0,3942866944,0
199,1772189498329,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,35,45,42.85714340209961,85,66.66667175292969,70,50,124312.62829589844,69066.87133789063,19243.77001953125,1.79827880859375,16628969472,0,4271325184,0
200,1772189498529,1400,1399,1400,1399,1399,1400,1400,1400,11.111111640930176,36.842105865478516,26.3157901763916,27.77777862548828,25,85.71428680419922,47.36842346191406,22.72727394104004,124312.96606445313,69073.06481933594,19249.802124023438,1.79827880859375,16628969472,0,4284928000,0
199,1772189498729,1400,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,80.95238494873047,80,61.904762268066406,50,89.47368621826172,85,73.68421173095703,124313.4732055664,69081.52648925781,19258.075256347656,1.79827880859375,16628969472,0,3928301568,0
199,1772189498929,1400,1399,1400,1399,1399,1400,1400,1400,0,10,15.000000953674316,5,10,21.052631378173828,80.95238494873047,31.57894515991211,124313.84393310547,69085.755859375,19262.115173339844,1.79827880859375,16628969472,0,4467011584,0
199,1772189499129,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,55,52.6315803527832,40,57.894737243652344,76.19047546386719,47.36842346191406,52.6315803527832,124314.25579833984,69093.02728271484,19269.228637695313,1.79827880859375,16628969472,0,4117037056,0
200,1772189499329,1400,1399,1400,1399,1399,1400,1400,1400,90,78.94737243652344,90,94.44444274902344,88.8888931274414,94.73684692382813,100,95.45454406738281,124314.94653320313,69102.43090820313,19278.388671875,1.79827880859375,16628969472,0,3941711872,0
199,1772189499529,1400,1399,1400,1399,1399,1400,1400,1400,75,88.8888931274414,73.68421173095703,66.66667175292969,72.7272720336914,90,95,90,124315.6029663086,69111.16595458984,19286.850952148438,1.79827880859375,16628969472,0,4147466240,0
199,1772189499730,1400,1399,1400,1399,1399,1400,1400,1400,44.4444465637207,42.85714340209961,66.66667175292969,35,63.15789031982422,33.333335876464844,95.23809814453125,52.6315803527832,124316.04583740234,69118.22845458984,19293.715576171875,1.79827880859375,16628969472,0,4159119360,0
199,1772189499930,1400,1399,1400,1399,1399,1400,1400,1400,55,47.36842346191406,60.000003814697266,52.6315803527832,75,50,55.55555725097656,45,124316.5126953125,69125.46502685547,19300.770446777344,1.79827880859375,16628969472,0,4132093952,0
200,1772189500130,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,52.6315803527832,47.36842346191406,35,50,71.42857360839844,85,42.85714340209961,124316.99279785156,69133.00274658203,19308.114624023438,1.79827880859375,16628969472,0,4116918272,0
199,1772189500330,1400,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,28.571430206298828,14.285715103149414,15.000000953674316,47.36842346191406,15.000000953674316,21.052631378173828,10,124317.3062133789,69136.99694824219,19311.93878173828,1.79827880859375,16628969472,0,4336721920,0
199,1772189500530,1400,1399,1400,1399,1399,1400,1400,1400,11.111111640930176,21.052631378173828,0,10.526315689086914,9.523809432983398,38.095237731933594,40,47.36842346191406,124317.52746582031,69137.6948852539,19312.52978515625,1.79827880859375,16628969472,0,4328587264,0
200,1772189500730,1400,1399,1400,1399,1399,1400,1400,1400,11.111111640930176,21.052631378173828,0,10.526315689086914,9.523809432983398,38.095237731933594,40,47.36842346191406,124318.12493896484,69144.58087158203,19319.188720703125,1.79827880859375,16628969472,0,3847106560,0
199,1772189500930,1400,1399,1400,1399,1399,1400,1400,1400,85,87.80487823486328,94.73684692382813,92.30769348144531,92.5,97.43589782714844,84.61538696289063,87.5,124318.82116699219,69153.93328857422,19328.284912109375,1.79827880859375,16628969472,0,4292628480,0
199,1772189501130,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,88.8888931274414,85,80,78.94737243652344,85.71428680419922,95,90,124319.43450927734,69163.19348144531,19337.304138183594,1.79827880859375,16628969472,0,3972337664,0
199,1772189501330,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,76.19047546386719,95.23809814453125,85,78.94737243652344,68.75,85,78.94737243652344,124320.04888916016,69172.21075439453,19346.082458496094,1.79827880859375,16628969472,0,4127690752,0
200,1772189501530,1400,1399,1400,1399,1399,1400,1400,1400,55,50,63.15789031982422,20,30.000001907348633,63.6363639831543,16.666667938232422,23.809524536132813,124320.45104980469,69178.0288696289,19351.71063232422,1.79827880859375,16628969472,0,4429152256,0
199,1772189501731,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,0,0,0,0,0,0,0,124320.66784667969,69178.7095336914,19352.27899169922,1.7987060546875,16628969472,0,4503805952,0
199,1772189501931,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,76.19047546386719,21.052631378173828,71.42857360839844,25,42.105262756347656,61.904762268066406,70,124320.9614868164,69179.92749023438,19353.369567871094,1.7987060546875,16628969472,0,4337352704,0
200,1772189502131,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,76.19047546386719,21.052631378173828,71.42857360839844,25,42.105262756347656,61.904762268066406,70,124321.52856445313,69188.1859741211,19361.402404785156,1.7987060546875,16628969472,0,4350033920,0
199,1772189502331,1400,1399,1400,1399,1399,1400,1400,1400,92.68292999267578,69.23077392578125,75.60975646972656,71.05262756347656,80.48780822753906,65,70,76.92308044433594,124322.02545166016,69196.77026367188,19369.812255859375,1.7987060546875,16628969472,0,4100534272,0
199,1772189502531,1400,1399,1400,1399,1399,1400,1400,1400,85,95,89.47368621826172,90.47618865966797,85,95,94.11764526367188,89.47368621826172,124322.67401123047,69206.0786743164,19378.872314453125,1.7987060546875,16628969472,0,4022661120,0
199,1772189502731,1400,1399,1400,1399,1399,1400,1400,1400,85,95,89.47368621826172,90.47618865966797,85,95,94.11764526367188,89.47368621826172,124323.36437988281,69215.50811767578,19388.02520751953,1.7987060546875,16628969472,0,3580198912,0
199,1772189502931,1400,1399,1400,1399,1399,1400,1400,1400,81.57894897460938,84.21052551269531,86.84210968017578,92.5,94.44444274902344,85,80.48780822753906,90.243896484375,124323.986328125,69224.23168945313,19396.501098632813,1.7987060546875,16628969472,0,3950755840,0
200,1772189503131,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,36.3636360168457,23.809524536132813,35,52.38095474243164,47.36842346191406,33.333335876464844,35,124324.43670654297,69229.71667480469,19401.80389404297,1.7987060546875,16628969472,0,4338364416,0
200,1772189503331,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,47.36842346191406,10.526315689086914,5.263157844543457,75,25,45.45454788208008,42.85714340209961,124324.7592163086,69235.5883178711,19407.526000976563,1.7987060546875,16628969472,0,4404957184,0
200,1772189503531,1400,1399,1400,1399,1399,1400,1400,1400,25,23.809524536132813,19.047618865966797,20,40,15.000000953674316,15.000000953674316,15.789472579956055,124325.0439453125,69239.48156738281,19411.259216308594,1.7987060546875,16628969472,0,4473827328,0
199,1772189503731,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,55.55555725097656,47.619049072265625,70,47.36842346191406,52.6315803527832,36.842105865478516,65,124325.52978515625,69245.1703491211,19416.7822265625,1.7987060546875,16628969472,0,4071591936,0
200,1772189503931,1400,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,33.333335876464844,21.052631378173828,20,15.789472579956055,50,90,20,124325.91107177734,69250.13677978516,19421.59149169922,1.7987060546875,16628969472,0,4458807296,0
199,1772189504132,1400,1399,1400,1399,1399,1400,1400,1400,90,84.21052551269531,80,80.95238494873047,90.47618865966797,78.94737243652344,76.19047546386719,78.94737243652344,124326.51629638672,69259.07763671875,19430.282348632813,1.7987060546875,16628969472,0,3843297280,0
199,1772189504332,1400,1399,1400,1399,1399,1400,1400,1400,95,89.47368621826172,90,94.73684692382813,90.47618865966797,90.47618865966797,85,95,124327.14758300781,69268.47387695313,19439.43621826172,1.7987060546875,16628969472,0,3926056960,0
199,1772189504532,1400,1399,1400,1399,1399,1400,1400,1400,90,94.73684692382813,89.47368621826172,89.47368621826172,100,95,88.8888931274414,100,124327.78527832031,69277.90637207031,19448.622802734375,1.7987060546875,16628969472,0,4223365120,0
199,1772189504732,1400,1399,1400,1399,1399,1400,1400,1400,90,95.23809814453125,70,70,95,71.42857360839844,75,95.23809814453125,124328.34478759766,69287.04321289063,19457.538818359375,1.7987060546875,16628969472,0,3970355200,0
200,1772189504932,1400,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,50,40,61.904762268066406,20,75,42.85714340209961,55,124328.70977783203,69293.51391601563,19463.852172851563,1.7987060546875,16628969472,0,4313911296,0
200,1772189505132,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,19.047618865966797,35,76.19047546386719,36.842105865478516,26.3157901763916,16.666667938232422,10,124329.07501220703,69298.8046875,19468.962463378906,1.7987060546875,16628969472,0,4306673664,0
200,1772189505332,1400,1399,1400,1399,1399,1400,1400,1400,55,40,26.3157901763916,40,33.333335876464844,47.36842346191406,28.571430206298828,38.88888931274414,124329.38970947266,69301.59191894531,19471.60205078125,1.7987060546875,16628969472,0,4191301632,0
199,1772189505532,1400,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,36.842105865478516,60.000003814697266,65,63.15789031982422,90,65,55,124329.89556884766,69309.06958007813,19478.883361816406,1.7987060546875,16628969472,0,4283670528,0
199,1772189505733,1400,1399,1400,1399,1399,1400,1400,1400,85,60.000003814697266,50,75,86.36363983154297,75,61.11111068725586,75,124330.32446289063,69317.35223388672,19486.99267578125,1.7987060546875,16628969472,0,4132909056,0
200,1772189505933,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,78.94737243652344,85,89.47368621826172,88.8888931274414,82.60869598388672,90,90.47618865966797,124330.96270751953,69326.51416015625,19495.927368164063,1.7987060546875,16628969472,0,3729580032,0
199,1772189506134,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,78.94737243652344,85,89.47368621826172,88.8888931274414,82.60869598388672,90,90.47618865966797,124331.62268066406,69335.74475097656,19504.888549804688,1.7987060546875,16628969472,0,4037840896,0
199,1772189506334,1400,1399,1400,1399,1399,1400,1400,1400,90,92.5,84.61538696289063,92.85713958740234,90,89.1891860961914,87.5,94.87179565429688,124332.25946044922,69345.01708984375,19513.917114257813,1.7987060546875,16628969472,0,4139626496,0
200,1772189506534,1400,1399,1400,1399,1399,1400,1400,1400,90,92.5,84.61538696289063,92.85713958740234,90,89.1891860961914,87.5,94.87179565429688,124332.65740966797,69351.8773803711,19520.59393310547,1.7987060546875,16628969472,0,4184793088,0
200,1772189506734,1400,1399,1400,1399,1399,1400,1400,1400,38.46154022216797,39.02438735961914,19.51219367980957,38.88888931274414,33.333335876464844,51.28205490112305,30.76923179626465,71.79487609863281,124332.99432373047,69357.53186035156,19526.105041503906,1.7987060546875,16628969472,0,4101500928,0
199,1772189506934,1400,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,21.052631378173828,73.68421173095703,33.333335876464844,65,33.333335876464844,30.000001907348633,15.000000953674316,124333.43933105469,69363.11303710938,19531.478454589844,1.7987060546875,16628969472,0,4339818496,0
199,1772189507134,1400,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,21.052631378173828,73.68421173095703,33.333335876464844,65,33.333335876464844,30.000001907348633,15.000000953674316,124333.76452636719,69364.38201904297,19532.619506835938,1.7987060546875,16628969472,0,4287451136,0
199,1772189507334,1400,1399,1400,1399,1399,1400,1400,1400,65,72.5,77.5,60.97561264038086,60.000003814697266,53.84615707397461,53.84615707397461,57.5,124334.37890625,69373.24340820313,19541.279296875,1.7987060546875,16628969472,0,4196769792,0
200,1772189507534,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,90,95,85,89.47368621826172,88.8888931274414,90,88.8888931274414,124335.02526855469,69382.57946777344,19550.343139648438,1.7987060546875,16628969472,0,4119457792,0
200,1772189507734,1400,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,95,94.73684692382813,83.33332824707031,80,80,90,77.2727279663086,124335.64086914063,69391.7661743164,19559.301635742188,1.7987060546875,16628969472,0,3963408384,0
199,1772189507935,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,100,85.71428680419922,76.19047546386719,65,85.71428680419922,84.21052551269531,124336.18560791016,69400.68829345703,19567.98419189453,1.7987060546875,16628969472,0,3902484480,0
199,1772189508135,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,100,85.71428680419922,76.19047546386719,65,85.71428680419922,84.21052551269531,124336.63610839844,69407.20928955078,19574.30877685547,1.7987060546875,16628969472,0,4397670400,0
200,1772189508335,1400,1399,1400,1399,1399,1400,1400,1400,15.384615898132324,21.428571701049805,25,33.333335876464844,22.5,29.268291473388672,30.76923179626465,35,124336.84973144531,69407.80401611328,19574.803649902344,1.7987060546875,16628969472,0,4460019712,0
199,1772189508536,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,83.33332824707031,70,60.000003814697266,84.21052551269531,84.21052551269531,50,52.6315803527832,124337.27960205078,69410.37561035156,19577.21044921875,1.7987060546875,16628969472,0,4356395008,0
199,1772189508736,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,52.38095474243164,50,80,80,42.105262756347656,73.68421173095703,50,124337.76818847656,69418.36047363281,19584.996520996094,1.7987060546875,16628969472,0,4134350848,0
200,1772189508936,1400,1399,1400,1399,1399,1400,1400,1400,70,85,85,66.66667175292969,75,70,55,57.894737243652344,124338.30590820313,69426.85803222656,19593.28338623047,1.7987060546875,16628969472,0,4093239296,0
200,1772189509137,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,100,89.47368621826172,80,84.21052551269531,90,84.21052551269531,86.36363983154297,124338.94909667969,69436.11694335938,19602.3046875,1.7987060546875,16628969472,0,3963891712,0
199,1772189509337,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,100,89.47368621826172,80,84.21052551269531,90,84.21052551269531,86.36363983154297,124339.6732788086,69445.33166503906,19611.225524902344,1.7987060546875,16628969472,0,3761684480,0
200,1772189509537,1400,1399,1400,1399,1399,1400,1400,1400,78.04877471923828,90.243896484375,79.4871826171875,82.92682647705078,75,82.05128479003906,80.48780822753906,75,124340.22723388672,69453.49438476563,19619.16192626953,1.7987060546875,16628969472,0,4134907904,0
199,1772189509737,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,68.42105102539063,54.54545593261719,35,19.047618865966797,16.666667938232422,52.6315803527832,23.809524536132813,124340.5517578125,69458.97186279297,19624.488159179688,1.7987060546875,16628969472,0,4333342720,0
199,1772189509937,1400,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,10,70,26.3157901763916,15.789472579956055,18.18181800842285,20,10.526315689086914,124340.85626220703,69463.28247070313,19628.654296875,1.7987060546875,16628969472,0,4426854400,0
199,1772189510137,1400,1399,1400,1399,1399,1400,1400,1400,45,52.6315803527832,78.94737243652344,57.142860412597656,61.11111068725586,50,57.894737243652344,55,124341.35485839844,69470.68524169922,19635.858459472656,1.7987060546875,16628969472,0,4100743168,0
200,1772189510337,1400,1399,1400,1399,1399,1400,1400,1400,45,52.6315803527832,78.94737243652344,57.142860412597656,61.11111068725586,50,57.894737243652344,55,124341.67803955078,69475.9341430664,19640.948364257813,1.7987060546875,16628969472,0,4238295040,0
201,1772189510537,1400,1399,1400,1399,1399,1400,1400,1400,27.5,25.641027450561523,50,20.512821197509766,50,17.5,60.97561264038086,10.256410598754883,124341.99798583984,69481.68774414063,19646.566833496094,1.7987060546875,16628969472,0,4427276288,0
201,1772189510739,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90,90.47618865966797,94.73684692382813,90.47618865966797,84.21052551269531,90,85,124342.69134521484,69491.05456542969,19655.653442382813,1.7987060546875,16628969472,0,4282036224,0
199,1772189510940,1400,1399,1400,1399,1399,1400,1400,1400,90,90.47618865966797,85,90.47618865966797,90,90,85.71428680419922,90.90909576416016,124343.36267089844,69500.4331665039,19664.785888671875,1.7987060546875,16628969472,0,3531747328,0
200,1772189511140,1400,1399,1400,1399,1399,1400,1400,1400,85,94.73684692382813,72.22222137451172,72.22222137451172,80,85,84.21052551269531,94.44444274902344,124343.99432373047,69509.25854492188,19673.355895996094,1.7987060546875,16628969472,0,4000161792,0
200,1772189511340,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,84.21052551269531,50,85.71428680419922,68.42105102539063,100,50,85,124344.54107666016,69517.56567382813,19681.444580078125,1.7987060546875,16628969472,0,4055359488,0
199,1772189511540,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,27.272727966308594,59.09090805053711,28.571430206298828,27.272727966308594,38.095237731933594,85.71428680419922,40,124344.9995727539,69523.24792480469,19686.9365234375,1.7987060546875,16628969472,0,4432236544,0
200,1772189511740,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,35,22.22222328186035,80,25,20,26.3157901763916,33.333335876464844,124345.36352539063,69528.66217041016,19692.192504882813,1.7987060546875,16628969472,0,4315340800,0
199,1772189511941,1400,1399,1400,1399,1399,1400,1400,1400,0,0,10.526315689086914,10,36.842105865478516,0,14.285715103149414,10.526315689086914,124345.61651611328,69531.00970458984,19694.40087890625,1.7987060546875,16628969472,0,4340592640,0
200,1772189512141,1400,1399,1400,1399,1399,1400,1400,1400,50,47.619049072265625,54.54545593261719,63.6363639831543,60.000003814697266,60.000003814697266,85,52.38095474243164,124346.14068603516,69536.59796142578,19699.82012939453,1.7987060546875,16628969472,0,3939135488,0
199,1772189512341,1400,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,80,100,84.21052551269531,76.19047546386719,89.47368621826172,100,75,124346.75653076172,69545.6976928711,19708.644287109375,1.7987060546875,16628969472,0,4206764032,0
199,1772189512541,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,77.77777862548828,90.47618865966797,94.73684692382813,78.94737243652344,85,85.71428680419922,94.44444274902344,124347.39880371094,69555.0072631836,19717.712524414063,1.7987060546875,16628969472,0,3953786880,0
199,1772189512741,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90,84.21052551269531,80,95,90.47618865966797,89.47368621826172,85.71428680419922,124348.0404663086,69564.22772216797,19726.684509277344,1.7987060546875,16628969472,0,3845386240,0
200,1772189512941,1400,1399,1400,1399,1399,1400,1400,1400,75,75,78.94737243652344,90,80,78.94737243652344,83.33332824707031,77.77777862548828,124348.63562011719,69573.09436035156,19735.31768798828,1.7987060546875,16628969472,0,3973824512,0
200,1772189513141,1400,1399,1400,1399,1399,1400,1400,1400,65,0,18.18181800842285,10.526315689086914,9.523809432983398,0,25,4.761904716491699,124348.92883300781,69576.25262451172,19738.324645996094,1.7987060546875,16628969472,0,4449468416,0
199,1772189513342,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,50,0,33.333335876464844,50,15.000000953674316,52.38095474243164,57.142860412597656,124349.21716308594,69577.19848632813,19739.151123046875,1.7987060546875,16628969472,0,4432945152,0
199,1772189513542,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,50,0,33.333335876464844,50,15.000000953674316,52.38095474243164,57.142860412597656,124349.740234375,69583.14990234375,19744.916564941406,1.7987060546875,16628969472,0,4229591040,0
199,1772189513742,1400,1399,1400,1399,1399,1400,1400,1400,68.29268646240234,66.66667175292969,71.79487609863281,79.4871826171875,86.84210968017578,84.61538696289063,70,78.94737243652344,124350.31164550781,69591.638671875,19753.194763183594,1.7987060546875,16628969472,0,4044238848,0
200,1772189513942,1400,1399,1400,1399,1399,1400,1400,1400,38.88888931274414,68.42105102539063,95.45454406738281,47.36842346191406,35,65,68.42105102539063,75,124350.84112548828,69599.63293457031,19760.97021484375,1.7987060546875,16628969472,0,4285186048,0
199,1772189514143,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,90.47618865966797,75,70,89.47368621826172,80.95238494873047,68.42105102539063,65,124351.41711425781,69608.35955810547,19769.461547851563,1.7987060546875,16628969472,0,3974504448,0
199,1772189514343,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,100,80,80,90.47618865966797,90,95,85.71428680419922,124351.95306396484,69617.6166381836,19778.500549316406,1.7987060546875,16628969472,0,4132986880,0
199,1772189514543,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,85,78.94737243652344,57.894737243652344,90,90,60.000003814697266,65,124352.48748779297,69626.29193115234,19786.982971191406,1.7987060546875,16628969472,0,3923210240,0
200,1772189514743,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,85,78.94737243652344,57.894737243652344,90,90,60.000003814697266,65,124352.94464111328,69633.44421386719,19793.934936523438,1.7987060546875,16628969472,0,4118405120,0
199,1772189514943,1400,1399,1400,1399,1399,1400,1400,1400,70,25,38.88888931274414,16.666667938232422,30.000001907348633,30.000001907348633,40,47.36842346191406,124353.32788085938,69638.87170410156,19799.21337890625,1.7987060546875,16628969472,0,4270903296,0
200,1772189515143,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,75,52.38095474243164,66.66667175292969,84.21052551269531,57.142860412597656,52.94117736816406,84.21052551269531,124353.91729736328,69646.82879638672,19806.893310546875,1.7987060546875,16628969472,0,4388978688,0
199,1772189515343,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,33.333335876464844,5.263157844543457,30.000001907348633,33.333335876464844,60.000003814697266,14.285715103149414,47.619049072265625,124354.22204589844,69652.20977783203,19812.136169433594,1.7987060546875,16628969472,0,4185079808,0
199,1772189515543,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,33.333335876464844,5.263157844543457,30.000001907348633,33.333335876464844,60.000003814697266,14.285715103149414,47.619049072265625,124354.79302978516,69660.24340820313,19819.936889648438,1.7987060546875,16628969472,0,4206678016,0
199,1772189515744,1400,1399,1400,1399,1399,1400,1400,1400,80.48780822753906,61.5384635925293,56.41025924682617,62.5,58.974361419677734,53.84615707397461,64.10256958007813,51.28205490112305,124355.25201416016,69667.48986816406,19827.007263183594,1.7987060546875,16628969472,0,3901763584,0
200,1772189515944,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,47.619049072265625,68.42105102539063,73.68421173095703,75,52.94117736816406,70,73.68421173095703,124355.75061035156,69675.7523803711,19835.064208984375,1.7987060546875,16628969472,0,4253859840,0
199,1772189516144,1400,1399,1400,1399,1399,1400,1400,1400,65,55.55555725097656,76.19047546386719,57.142860412597656,36.842105865478516,36.3636360168457,70,50,124356.22143554688,69683.015625,19842.14208984375,1.7987060546875,16628969472,0,4293656576,0
200,1772189516344,1400,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,54.54545593261719,42.105262756347656,36.842105865478516,25,70,57.894737243652344,36.842105865478516,124356.6802368164,69689.70526123047,19848.639709472656,1.7987060546875,16628969472,0,4109799424,0
199,1772189516544,1400,1399,1400,1399,1399,1400,1400,1400,65,21.052631378173828,28.571430206298828,20,5.263157844543457,30.000001907348633,23.809524536132813,28.571430206298828,124357.04650878906,69694.38800048828,19853.160217285156,1.7987060546875,16628969472,0,4344852480,0
199,1772189516744,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,50,60.000003814697266,63.15789031982422,63.6363639831543,52.6315803527832,78.94737243652344,52.6315803527832,124357.5717163086,69701.80432128906,19860.384887695313,1.7987060546875,16628969472,0,4108111872,0
199,1772189516944,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,76.19047546386719,60.000003814697266,45,35,52.6315803527832,47.619049072265625,65,124358.04229736328,69709.55102539063,19867.936645507813,1.7987060546875,16628969472,0,4132012032,0
199,1772189517144,1400,1399,1400,1399,1399,1400,1400,1400,59.09090805053711,52.6315803527832,65,75,36.842105865478516,70,85,80,124358.59979248047,69717.49591064453,19875.657653808594,1.7987060546875,16628969472,0,4085305344,0
200,1772189517344,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,40,44.4444465637207,85,85.71428680419922,42.85714340209961,50,55,124359.11218261719,69724.76739501953,19882.713500976563,1.7987060546875,16628969472,0,4241534976,0
199,1772189517544,1400,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,47.36842346191406,33.333335876464844,31.57894515991211,68.42105102539063,42.105262756347656,45,45,124359.5765991211,69730.3510131836,19888.14031982422,1.7987060546875,16628969472,0,3994525696,0
199,1772189517744,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,52.6315803527832,73.68421173095703,70,68.42105102539063,65,45,50,124360.0932006836,69738.314453125,19895.876342773438,1.7987060546875,16628969472,0,4174315520,0
200,1772189517944,1400,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,57.142860412597656,60.000003814697266,57.894737243652344,38.095237731933594,50,26.3157901763916,25,124360.4697265625,69744.40576171875,19901.810791015625,1.7987060546875,16628969472,0,4350468096,0
