Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195230737,1400,1400,1401,1399,1399,1400,1400,1399,5,15.000000953674316,10.526315689086914,25,15.000000953674316,40,10,10.526315689086914,136986.5366821289,245777.61193847656,190641.6044921875,1.96533203125,16628969472,0,3797524480,0
199,1772195230937,1400,1400,1401,1399,1399,1400,1400,1399,62.5,78.04877471923828,77.5,58.974361419677734,82.05128479003906,71.79487609863281,82.92682647705078,70.73170471191406,136987.01446533203,245785.75604248047,190649.56146240234,1.96533203125,16628969472,0,4139925504,0
200,1772195231137,1400,1400,1401,1399,1399,1400,1400,1399,75,100,60.000003814697266,73.68421173095703,73.68421173095703,65,73.68421173095703,84.21052551269531,136987.4779663086,245794.60748291016,190658.22045898438,1.96533203125,16628969472,0,4232630272,0
200,1772195231338,1400,1400,1401,1399,1399,1400,1400,1399,75,90,89.47368621826172,80.95238494873047,80,85,75,78.94737243652344,136988.0414428711,245803.7191772461,190667.11474609375,1.96533203125,16628969472,0,3990724608,0
199,1772195231539,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,95.23809814453125,90.47618865966797,95,90,89.47368621826172,90,89.47368621826172,136988.7582397461,245813.12225341797,190676.2398071289,1.96533203125,16628969472,0,3762700288,0
199,1772195231739,1400,1400,1401,1399,1399,1400,1400,1399,80,77.77777862548828,65,89.47368621826172,68.42105102539063,90,65,95,136989.32696533203,245821.82458496094,190684.70532226563,1.96533203125,16628969472,0,4035956736,0
200,1772195231939,1400,1400,1401,1399,1399,1400,1400,1399,61.904762268066406,26.3157901763916,61.11111068725586,55,55,33.333335876464844,63.15789031982422,50,136989.77130126953,245828.72900390625,190691.40893554688,1.966552734375,16628969472,0,4168073216,0
199,1772195232139,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,0,0,9.090909004211426,18.18181800842285,50,0,0,136990.0291748047,245830.60778808594,190693.14587402344,1.966552734375,16628969472,0,4447588352,0
199,1772195232339,1400,1400,1401,1399,1399,1400,1400,1399,15.789472579956055,25,40,31.57894515991211,47.36842346191406,26.3157901763916,34.78260803222656,35,136990.33575439453,245836.05517578125,190698.46478271484,1.966552734375,16628969472,0,4431073280,0
199,1772195232539,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,75,61.904762268066406,55.55555725097656,65,85.71428680419922,52.94117736816406,45,136990.76525878906,245844.17083740234,190706.42041015625,1.966552734375,16628969472,0,4140888064,0
199,1772195232739,1400,1400,1401,1399,1399,1400,1400,1399,90,75,66.66667175292969,65,80,68.42105102539063,66.66667175292969,73.68421173095703,136991.29345703125,245852.90948486328,190714.91973876953,1.966552734375,16628969472,0,4351639552,0
202,1772195232939,1400,1400,1401,1399,1399,1400,1400,1399,90,75,66.66667175292969,65,80,68.42105102539063,66.66667175292969,73.68421173095703,136992.0147705078,245862.28588867188,190724.01513671875,1.966552734375,16628969472,0,3963002880,0
199,1772195233142,1400,1400,1401,1399,1399,1400,1400,1399,90,95.23809814453125,95.23809814453125,95.45454406738281,95,90.90909576416016,100,94.44444274902344,136992.72314453125,245871.80700683594,190733.28588867188,1.966552734375,16628969472,0,3720814592,0
200,1772195233342,1400,1400,1401,1399,1399,1400,1400,1399,85,84.21052551269531,94.73684692382813,90,73.68421173095703,89.47368621826172,90.90909576416016,90,136993.31469726563,245881.05078125,190742.294921875,1.966552734375,16628969472,0,3837296640,0
200,1772195233542,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,38.88888931274414,63.6363639831543,50,52.6315803527832,68.42105102539063,55.55555725097656,31.81818199157715,136993.7696533203,245888.72064208984,190749.76153564453,1.966552734375,16628969472,0,4173139968,0
200,1772195233742,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,40.90909194946289,11.764705657958984,5.555555820465088,14.285715103149414,52.6315803527832,33.333335876464844,21.052631378173828,136994.07666015625,245893.59606933594,190754.48236083984,1.966552734375,16628969472,0,4103417856,0
200,1772195233942,1400,1400,1401,1399,1399,1400,1400,1399,23.809524536132813,35,10,14.285715103149414,11.111111640930176,71.42857360839844,20,15.789472579956055,136994.44982910156,245898.2081298828,190758.92791748047,1.966552734375,16628969472,0,4266483712,0
199,1772195234142,1400,1400,1401,1399,1399,1400,1400,1399,28.571430206298828,19.047618865966797,15.000000953674316,10,50,50,5.263157844543457,36.842105865478516,136994.78747558594,245903.11450195313,190763.68670654297,1.966552734375,16628969472,0,4492390400,0
200,1772195234342,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,52.6315803527832,73.68421173095703,85,71.42857360839844,65,75,72.7272720336914,136995.24993896484,245911.7130126953,190772.10736083984,1.966552734375,16628969472,0,4503097344,0
199,1772195234543,1400,1400,1401,1399,1399,1400,1400,1399,88.8888931274414,90,90,95,80.95238494873047,95,85,94.73684692382813,136995.8555908203,245921.11138916016,190781.28802490234,1.966552734375,16628969472,0,3621195776,0
200,1772195234743,1400,1400,1401,1399,1399,1400,1400,1399,94.73684692382813,100,95.23809814453125,90,100,94.73684692382813,100,90,136996.5648803711,245930.5287475586,190790.3934326172,1.966552734375,16628969472,0,4110041088,0
199,1772195234943,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,95,100,85,84.21052551269531,80,90.47618865966797,94.73684692382813,136997.19268798828,245939.80493164063,190799.42706298828,1.966552734375,16628969472,0,4029067264,0
200,1772195235143,1400,1400,1401,1399,1399,1400,1400,1399,86.9565200805664,85.71428680419922,86.36363983154297,94.44444274902344,90.90909576416016,85,75,89.47368621826172,136997.72760009766,245949.19622802734,190808.60961914063,1.966552734375,16628969472,0,4292100096,0
200,1772195235343,1400,1400,1401,1399,1399,1400,1400,1399,63.15789031982422,50,73.68421173095703,57.142860412597656,42.105262756347656,31.57894515991211,85,66.66667175292969,136998.14776611328,245957.01202392578,190816.24542236328,1.966552734375,16628969472,0,4082733056,0
199,1772195235543,1400,1400,1401,1399,1399,1400,1400,1399,5,5,61.904762268066406,0,10,4.761904716491699,15.000000953674316,0,136998.42364501953,245959.54461669922,190818.63763427734,1.966552734375,16628969472,0,4454256640,0
199,1772195235743,1400,1400,1401,1399,1399,1400,1400,1399,5,9.523809432983398,0,5,0,35,5,15.000000953674316,136998.64404296875,245960.34173583984,190819.32891845703,1.966552734375,16628969472,0,4455272448,0
200,1772195235943,1400,1400,1401,1399,1399,1400,1400,1399,5,9.523809432983398,0,5,0,35,5,15.000000953674316,136999.302734375,245968.1138305664,190826.8564453125,1.966552734375,16628969472,0,3945811968,0
201,1772195236144,1400,1400,1401,1399,1399,1400,1400,1399,79.4871826171875,84.61538696289063,92.10526275634766,85,84.61538696289063,81.57894897460938,84.61538696289063,82.92682647705078,136999.93225097656,245977.28759765625,190835.79962158203,1.966552734375,16628969472,0,3984146432,0
200,1772195236346,1400,1400,1401,1399,1399,1400,1400,1399,95,80,90.47618865966797,90,95.23809814453125,83.33332824707031,90,100,137000.6294555664,245986.7279663086,190844.97814941406,1.966552734375,16628969472,0,3692081152,0
200,1772195236546,1400,1400,1401,1399,1399,1400,1400,1399,95,85,95,75,89.47368621826172,81.81818389892578,90,94.73684692382813,137001.2723388672,245995.95361328125,190853.9476928711,1.966552734375,16628969472,0,4109631488,0
200,1772195236746,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,33.333335876464844,95.23809814453125,75,47.619049072265625,47.36842346191406,78.94737243652344,36.3636360168457,137001.73876953125,246003.67779541016,190861.4803466797,1.966552734375,16628969472,0,4300533760,0
200,1772195236946,1400,1400,1401,1399,1399,1400,1400,1399,35,65,36.842105865478516,26.3157901763916,52.6315803527832,20,55,36.842105865478516,137002.14471435547,246009.9691772461,190867.56225585938,1.966552734375,16628969472,0,4333146112,0
200,1772195237146,1400,1400,1401,1399,1399,1400,1400,1399,28.571430206298828,20,19.047618865966797,45,0,33.333335876464844,38.095237731933594,5.263157844543457,137002.4623413086,246010.89910888672,190868.3651123047,1.966552734375,16628969472,0,4347736064,0
200,1772195237346,1400,1400,1401,1399,1399,1400,1400,1399,28.571430206298828,20,19.047618865966797,45,0,33.333335876464844,38.095237731933594,5.263157844543457,137002.8999633789,246013.83209228516,190871.12841796875,1.966552734375,16628969472,0,4205907968,0
200,1772195237546,1400,1400,1401,1399,1399,1400,1400,1399,48.71794891357422,60.97561264038086,34.21052551269531,47.5,48.71794891357422,53.84615707397461,55,78.04877471923828,137003.33435058594,246021.6884765625,190878.82049560547,1.966552734375,16628969472,0,4099756032,0
199,1772195237746,1400,1400,1401,1399,1399,1400,1400,1399,85,84.21052551269531,80,78.94737243652344,85.71428680419922,80.95238494873047,85,90,137004.00329589844,246030.77209472656,190887.65338134766,1.966552734375,16628969472,0,3651571712,0
199,1772195237946,1400,1400,1401,1399,1399,1400,1400,1399,70,66.66667175292969,90,100,83.33332824707031,95,89.47368621826172,94.73684692382813,137004.59411621094,246039.86767578125,190896.5103149414,1.966552734375,16628969472,0,4219473920,0
200,1772195238147,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,90.47618865966797,90,75,71.42857360839844,89.47368621826172,75,90,137005.18377685547,246049.09985351563,190905.5132446289,1.966552734375,16628969472,0,4201447424,0
200,1772195238347,1400,1400,1401,1399,1399,1400,1400,1399,55,75,15.789472579956055,19.047618865966797,10.526315689086914,20,10.526315689086914,10,137005.5186767578,246053.85388183594,190910.09155273438,1.966552734375,16628969472,0,4428517376,0
200,1772195238547,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,65,50,55,63.6363639831543,80.95238494873047,60.000003814697266,52.6315803527832,137005.88891601563,246061.29260253906,190917.40161132813,1.966552734375,16628969472,0,4126453760,0
200,1772195238747,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,57.894737243652344,60.000003814697266,68.42105102539063,36.842105865478516,57.894737243652344,66.66667175292969,59.09090805053711,137006.33087158203,246069.30181884766,190925.19982910156,1.966552734375,16628969472,0,4347166720,0
199,1772195238947,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,35,28.571430206298828,42.85714340209961,73.68421173095703,31.57894515991211,10.526315689086914,47.36842346191406,137006.7319946289,246075.2749633789,190931.00970458984,1.966552734375,16628969472,0,4316622848,0
199,1772195239147,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,80,76.47058868408203,94.73684692382813,76.19047546386719,75,90,95,137007.3324584961,246084.34008789063,190939.84423828125,1.966552734375,16628969472,0,4025643008,0
199,1772195239347,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,57.894737243652344,80,78.94737243652344,83.33332824707031,95,75,68.42105102539063,137007.90997314453,246093.13275146484,190948.41174316406,1.966552734375,16628969472,0,4025098240,0
199,1772195239547,1400,1400,1401,1399,1399,1400,1400,1399,59.09090805053711,57.142860412597656,68.42105102539063,35,80.95238494873047,60.000003814697266,77.77777862548828,84.21052551269531,137008.3695678711,246101.52935791016,190956.62469482422,1.966552734375,16628969472,0,3951943680,0
200,1772195239747,1400,1400,1401,1399,1399,1400,1400,1399,16.666667938232422,63.15789031982422,40,60.000003814697266,42.105262756347656,38.88888931274414,61.904762268066406,76.19047546386719,137008.8207397461,246108.58856201172,190963.49029541016,1.966552734375,16628969472,0,4331986944,0
200,1772195239948,1400,1400,1401,1399,1399,1400,1400,1399,0,9.523809432983398,70,19.047618865966797,15.000000953674316,5,15.000000953674316,10.526315689086914,137009.10064697266,246112.1600341797,190966.90533447266,1.966552734375,16628969472,0,4424163328,0
200,1772195240148,1400,1400,1401,1399,1399,1400,1400,1399,45,50,52.6315803527832,84.21052551269531,59.09090805053711,55,42.105262756347656,55,137009.6763305664,246119.55670166016,190974.09881591797,1.966552734375,16628969472,0,4166066176,0
200,1772195240348,1400,1400,1401,1399,1399,1400,1400,1399,50,75,63.6363639831543,47.619049072265625,16.666667938232422,40,21.052631378173828,23.809524536132813,137010.06091308594,246125.9188232422,190980.30798339844,1.966552734375,16628969472,0,4291485696,0
200,1772195240548,1400,1400,1401,1399,1399,1400,1400,1399,75,63.15789031982422,78.94737243652344,38.88888931274414,42.85714340209961,57.142860412597656,80,52.6315803527832,137010.64385986328,246133.7230834961,190987.8748779297,1.966552734375,16628969472,0,4016164864,0
200,1772195240749,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,54.54545593261719,40,40,42.105262756347656,65,66.66667175292969,31.57894515991211,137011.07373046875,246139.9920654297,190993.9766845703,1.966552734375,16628969472,0,4318457856,0
199,1772195240950,1400,1400,1401,1399,1399,1400,1400,1399,80,80,73.68421173095703,94.44444274902344,84.21052551269531,68.42105102539063,85.71428680419922,80,137011.63702392578,246149.17840576172,191002.94012451172,1.966552734375,16628969472,0,3895640064,0
199,1772195241150,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,57.894737243652344,65,68.18181610107422,66.66667175292969,90,84.21052551269531,90,137012.23468017578,246158.0230102539,191011.54998779297,1.966552734375,16628969472,0,4031696896,0
199,1772195241350,1400,1400,1401,1399,1399,1400,1400,1399,75,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,72.22222137451172,73.68421173095703,95,137012.7734375,246166.6494140625,191019.95404052734,1.966552734375,16628969472,0,4026204160,0
200,1772195241550,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,5.263157844543457,50,10.526315689086914,10.526315689086914,31.81818199157715,42.85714340209961,38.095237731933594,137013.2169189453,246172.0853881836,191025.2098388672,1.966552734375,16628969472,0,4120698880,0
200,1772195241750,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,40,47.36842346191406,38.095237731933594,75,57.894737243652344,31.57894515991211,35,137013.67694091797,246179.07159423828,191031.97143554688,1.966552734375,16628969472,0,4272615424,0
199,1772195241950,1400,1400,1401,1399,1399,1400,1400,1399,5,9.523809432983398,31.57894515991211,26.3157901763916,0,19.047618865966797,5,68.42105102539063,137013.9864501953,246183.30157470703,191036.04974365234,1.966552734375,16628969472,0,4597846016,0
199,1772195242150,1400,1400,1401,1399,1399,1400,1400,1399,50,36.842105865478516,59.09090805053711,47.36842346191406,40.90909194946289,40,65,66.66667175292969,137014.49285888672,246189.6103515625,191042.1890258789,1.966552734375,16628969472,0,3939635200,0
200,1772195242350,1400,1400,1401,1399,1399,1400,1400,1399,70,57.142860412597656,50,61.904762268066406,68.42105102539063,94.73684692382813,80,50,137015.08227539063,246197.85681152344,191050.19451904297,1.966552734375,16628969472,0,4161159168,0
199,1772195242551,1400,1400,1401,1399,1399,1400,1400,1399,80,63.15789031982422,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,75,63.15789031982422,137015.68981933594,246206.6082763672,191058.72674560547,1.966552734375,16628969472,0,3935334400,0
199,1772195242751,1400,1400,1401,1399,1399,1400,1400,1399,80,63.15789031982422,78.94737243652344,85.71428680419922,78.94737243652344,73.68421173095703,75,63.15789031982422,137016.12768554688,246214.1215209961,191066.03973388672,1.966552734375,16628969472,0,4453539840,0
199,1772195242951,1400,1400,1401,1399,1399,1400,1400,1399,71.05262756347656,65,85,48.71794891357422,72.5,58.536582946777344,75,46.153846740722656,137016.6915283203,246222.92022705078,191074.6131591797,1.966552734375,16628969472,0,3993542656,0
200,1772195243151,1400,1400,1401,1399,1399,1400,1400,1399,80,63.6363639831543,70,60.000003814697266,38.88888931274414,27.77777862548828,31.57894515991211,60.000003814697266,137017.13446044922,246230.3609008789,191081.86004638672,1.966552734375,16628969472,0,4146012160,0
200,1772195243351,1400,1400,1401,1399,1399,1400,1400,1399,72.7272720336914,30.000001907348633,36.842105865478516,35,38.095237731933594,47.619049072265625,25,21.052631378173828,137017.53295898438,246235.87127685547,191087.2156982422,1.966552734375,16628969472,0,4007129088,0
199,1772195243551,1400,1400,1401,1399,1399,1400,1400,1399,15.789472579956055,5.263157844543457,25,31.57894515991211,14.285715103149414,45,45,80,137017.96673583984,246241.37432861328,191092.5083618164,1.966552734375,16628969472,0,4125380608,0
199,1772195243751,1400,1400,1401,1399,1399,1400,1400,1399,57.142860412597656,78.94737243652344,65,75,47.36842346191406,75,71.42857360839844,63.15789031982422,137018.49578857422,246249.15167236328,191100.07940673828,1.966552734375,16628969472,0,4024885248,0
200,1772195243951,1400,1400,1401,1399,1399,1400,1400,1399,57.142860412597656,78.94737243652344,65,75,47.36842346191406,75,71.42857360839844,63.15789031982422,137018.94219970703,246256.4310913086,191107.17022705078,1.966552734375,16628969472,0,4114690048,0
199,1772195244151,1400,1400,1401,1399,1399,1400,1400,1399,52.499996185302734,44.73684310913086,45,37.5,58.974361419677734,47.36842346191406,35.135135650634766,69.04761505126953,137019.3265991211,246262.8091430664,191113.39276123047,1.966552734375,16628969472,0,4258381824,0
200,1772195244351,1400,1400,1401,1399,1399,1400,1400,1399,80,70,80.95238494873047,85,71.42857360839844,80,70,84.21052551269531,137019.8857421875,246271.79901123047,191122.16564941406,1.966552734375,16628969472,0,3705864192,0
200,1772195244551,1400,1400,1401,1399,1399,1400,1400,1399,90,71.42857360839844,52.6315803527832,63.15789031982422,73.68421173095703,75,45,77.77777862548828,137020.3949584961,246280.2378540039,191130.39520263672,1.966552734375,16628969472,0,4296712192,0
199,1772195244752,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,31.57894515991211,60.000003814697266,10,19.047618865966797,30.000001907348633,52.38095474243164,47.619049072265625,137020.7525024414,246286.74279785156,191136.74047851563,1.966552734375,16628969472,0,4447399936,0
199,1772195244952,1400,1400,1401,1399,1399,1400,1400,1399,65,75,68.42105102539063,78.94737243652344,78.94737243652344,78.94737243652344,100,73.68421173095703,137021.3569946289,246295.5122680664,191145.28686523438,1.966552734375,16628969472,0,3983134720,0
200,1772195245152,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,61.904762268066406,100,85.71428680419922,65,57.894737243652344,63.15789031982422,65,137021.96997070313,246304.02362060547,191153.55627441406,1.966552734375,16628969472,0,3930808320,0
199,1772195245352,1400,1400,1401,1399,1399,1400,1400,1399,0,25,38.095237731933594,5.263157844543457,57.894737243652344,14.285715103149414,5,10,137022.2777709961,246307.04431152344,191156.41314697266,1.966552734375,16628969472,0,4298625024,0
200,1772195245552,1400,1400,1401,1399,1399,1400,1400,1399,0,25,38.095237731933594,5.263157844543457,57.894737243652344,14.285715103149414,5,10,137022.7080078125,246312.33184814453,191161.55395507813,1.966552734375,16628969472,0,4136214528,0
199,1772195245753,1400,1400,1401,1399,1399,1400,1400,1399,78.04877471923828,70.73170471191406,58.974361419677734,57.5,80,79.4871826171875,62.5,61.5384635925293,137023.35369873047,246321.5360107422,191170.48510742188,1.966552734375,16628969472,0,3790995456,0
200,1772195245953,1400,1400,1401,1399,1399,1400,1400,1399,78.04877471923828,70.73170471191406,58.974361419677734,57.5,80,79.4871826171875,62.5,61.5384635925293,137023.86065673828,246329.67071533203,191178.40350341797,1.966552734375,16628969472,0,4108644352,0
199,1772195246154,1400,1400,1401,1399,1399,1400,1400,1399,61.5384635925293,65.78947448730469,74.35897827148438,97.5,48.780487060546875,66.66667175292969,64.10256958007813,69.23077392578125,137024.31005859375,246338.33380126953,191186.88452148438,1.966552734375,16628969472,0,4216094720,0
200,1772195246354,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,95.23809814453125,85,73.68421173095703,83.33332824707031,80.95238494873047,84.21052551269531,90.47618865966797,137024.90814208984,246347.63800048828,191195.9541015625,1.966552734375,16628969472,0,3863977984,0
200,1772195246554,1400,1400,1401,1399,1399,1400,1400,1399,10,26.3157901763916,52.6315803527832,65,16.666667938232422,20,45,36.842105865478516,137025.31396484375,246353.2296142578,191201.3637084961,1.966552734375,16628969472,0,4292419584,0
200,1772195246754,1400,1400,1401,1399,1399,1400,1400,1399,4.761904716491699,0,0,30.000001907348633,0,0,0,0,137025.5394897461,246354.2784423828,191202.30041503906,1.966552734375,16628969472,0,4441280512,0
200,1772195246955,1400,1400,1401,1399,1399,1400,1400,1399,55.55555725097656,63.15789031982422,72.7272720336914,63.15789031982422,71.42857360839844,68.42105102539063,70,65,137025.94567871094,246356.1235961914,191203.99865722656,1.966552734375,16628969472,0,4427771904,0
199,1772195247155,1400,1400,1401,1399,1399,1400,1400,1399,90,90,89.47368621826172,95,90.47618865966797,95,90,95,137026.63568115234,246365.4952392578,191213.1362915039,1.966552734375,16628969472,0,4107259904,0
200,1772195247355,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,78.94737243652344,90,84.21052551269531,68.42105102539063,85,85,100,137027.29107666016,246374.53533935547,191221.912109375,1.966552734375,16628969472,0,3793473536,0
199,1772195247556,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,75,84.21052551269531,71.42857360839844,94.73684692382813,77.2727279663086,73.68421173095703,90.47618865966797,137027.8716430664,246383.68243408203,191230.81896972656,1.966552734375,16628969472,0,4118827008,0
200,1772195247756,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,75,84.21052551269531,71.42857360839844,94.73684692382813,77.2727279663086,73.68421173095703,90.47618865966797,137028.5040283203,246393.123046875,191239.99908447266,1.966552734375,16628969472,0,3989590016,0
200,1772195247956,1400,1400,1401,1399,1399,1400,1400,1399,61.5384635925293,84.61538696289063,71.79487609863281,71.79487609863281,52.499996185302734,55.26315689086914,67.5,56.09756088256836,137028.91430664063,246399.54907226563,191246.24676513672,1.966552734375,16628969472,0,4170170368,0
199,1772195248156,1400,1400,1401,1399,1399,1400,1400,1399,23.809524536132813,38.095237731933594,14.285715103149414,15.000000953674316,23.809524536132813,15.789472579956055,38.095237731933594,5.263157844543457,137029.20776367188,246403.59594726563,191250.1498413086,1.966552734375,16628969472,0,4332990464,0
199,1772195248356,1400,1400,1401,1399,1399,1400,1400,1399,45,42.85714340209961,63.15789031982422,35,28.571430206298828,60.000003814697266,45,30.000001907348633,137029.60430908203,246408.44818115234,191254.84631347656,1.966552734375,16628969472,0,4042018816,0
199,1772195248556,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,80.95238494873047,63.15789031982422,63.15789031982422,84.21052551269531,95.23809814453125,83.33332824707031,80,137030.20794677734,246417.10229492188,191263.27374267578,1.966552734375,16628969472,0,4191899648,0
199,1772195248756,1400,1400,1401,1399,1399,1400,1400,1399,65,42.105262756347656,45,60.000003814697266,35,47.36842346191406,75,68.42105102539063,137030.7241821289,246424.45666503906,191270.42376708984,1.966552734375,16628969472,0,4118818816,0
199,1772195248956,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,80,70,85.71428680419922,70,90.47618865966797,80.95238494873047,72.7272720336914,137031.29663085938,246433.48895263672,191279.23022460938,1.966552734375,16628969472,0,4101365760,0
200,1772195249156,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,45,50,57.894737243652344,66.66667175292969,78.94737243652344,70,68.42105102539063,137031.89697265625,246441.50677490234,191286.99829101563,1.966552734375,16628969472,0,3993071616,0
199,1772195249356,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,22.22222328186035,28.571430206298828,11.111111640930176,35,35,47.619049072265625,20,137032.23852539063,246446.53662109375,191291.86627197266,1.966552734375,16628969472,0,4422586368,0
199,1772195249556,1400,1400,1401,1399,1399,1400,1400,1399,38.095237731933594,35,33.333335876464844,20,15.789472579956055,25,60.000003814697266,25,137032.57025146484,246448.29266357422,191293.47857666016,1.966552734375,16628969472,0,4445052928,0
199,1772195249756,1400,1400,1401,1399,1399,1400,1400,1399,38.095237731933594,35,33.333335876464844,20,15.789472579956055,25,60.000003814697266,25,137033.17156982422,246456.34075927734,191301.31549072266,1.966552734375,16628969472,0,4010766336,0
199,1772195249957,1400,1400,1401,1399,1399,1400,1400,1399,65,53.658538818359375,58.536582946777344,60.000003814697266,52.499996185302734,65,71.79487609863281,81.57894897460938,137033.6870727539,246463.34869384766,191308.10607910156,1.966552734375,16628969472,0,4143714304,0
200,1772195250157,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,47.36842346191406,40,45,30.000001907348633,68.42105102539063,35,54.54545593261719,137034.1089477539,246470.4819946289,191315.07318115234,1.966552734375,16628969472,0,4220088320,0
199,1772195250357,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,68.42105102539063,71.42857360839844,68.42105102539063,55,71.42857360839844,70,75,137034.70251464844,246478.69427490234,191323.03289794922,1.966552734375,16628969472,0,3921940480,0
199,1772195250557,1400,1400,1401,1399,1399,1400,1400,1399,95,71.42857360839844,75,80,80,75,78.94737243652344,84.21052551269531,137035.3094482422,246487.69049072266,191331.78955078125,1.966552734375,16628969472,0,3985788928,0
200,1772195250757,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,26.3157901763916,47.36842346191406,47.36842346191406,55,68.42105102539063,45,36.842105865478516,137035.67596435547,246494.76049804688,191338.69311523438,1.966552734375,16628969472,0,4195119104,0
200,1772195250957,1400,1400,1401,1399,1399,1400,1400,1399,68.18181610107422,42.85714340209961,60.000003814697266,66.66667175292969,35,35,84.21052551269531,75,137036.17309570313,246502.0626220703,191345.8071899414,1.966552734375,16628969472,0,4193394688,0
199,1772195251158,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,60.000003814697266,55.55555725097656,61.904762268066406,55,45,40,90,137036.72131347656,246510.10125732422,191353.6572265625,1.966552734375,16628969472,0,3934613504,0
199,1772195251358,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,60.000003814697266,55.55555725097656,61.904762268066406,55,45,40,90,137037.1460571289,246516.0625,191359.3896484375,1.966552734375,16628969472,0,4415164416,0
200,1772195251558,1400,1400,1401,1399,1399,1400,1400,1399,25.641027450561523,41.02564239501953,24.390243530273438,23.076923370361328,28.205129623413086,47.5,68.29268646240234,24.390243530273438,137037.48498535156,246517.86419677734,191361.06298828125,1.966552734375,16628969472,0,4451201024,0
199,1772195251759,1400,1400,1401,1399,1399,1400,1400,1399,85,89.47368621826172,80,78.94737243652344,85,90,63.15789031982422,66.66667175292969,137038.06951904297,246525.8106689453,191368.8031616211,1.966552734375,16628969472,0,4019593216,0
199,1772195251959,1400,1400,1401,1399,1399,1400,1400,1399,85,89.47368621826172,80,78.94737243652344,85,90,63.15789031982422,66.66667175292969,137038.63763427734,246534.4854736328,191377.23626708984,1.966552734375,16628969472,0,3972268032,0
200,1772195252159,1400,1400,1401,1399,1399,1400,1400,1399,62.5,57.5,65.78947448730469,61.5384635925293,50,72.5,58.974361419677734,77.5,137039.0484008789,246541.64288330078,191384.22595214844,1.966552734375,16628969472,0,4196605952,0
199,1772195252359,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,65,63.15789031982422,80,78.94737243652344,57.894737243652344,61.904762268066406,71.42857360839844,137039.59197998047,246549.85174560547,191392.2359008789,1.966552734375,16628969472,0,3821457408,0
200,1772195252559,1400,1400,1401,1399,1399,1400,1400,1399,70,68.42105102539063,78.26087188720703,63.15789031982422,75,85.71428680419922,57.894737243652344,63.15789031982422,137040.16577148438,246558.3282470703,191400.47869873047,1.966552734375,16628969472,0,3987984384,0
200,1772195252759,1400,1400,1401,1399,1399,1400,1400,1399,10.526315689086914,25,0,28.571430206298828,20,35,0,0,137040.47192382813,246561.31048583984,191403.2889404297,1.966552734375,16628969472,0,4325117952,0
