Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188132913,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,95.23809814453125,90,89.47368621826172,88.8888931274414,95.23809814453125,85,95.23809814453125,121304.83856201172,27413.84210205078,240996.21868896484,1.76470947265625,16628969472,0,3908567040,0
199,1772188133113,1400,1399,1400,1400,1400,1400,1400,1400,86.84210968017578,95,92.5,84.21052551269531,85.36585235595703,89.74359130859375,87.5,87.17948913574219,121305.4730834961,27422.95733642578,241005.09924316406,1.76470947265625,16628969472,0,3645652992,0
199,1772188133313,1400,1399,1400,1400,1400,1400,1400,1400,86.84210968017578,95,92.5,84.21052551269531,85.36585235595703,89.74359130859375,87.5,87.17948913574219,121306.0707397461,27431.716857910156,241013.62310791016,1.76470947265625,16628969472,0,4006805504,0
200,1772188133513,1400,1399,1400,1400,1400,1400,1400,1400,65,77.5,63.414634704589844,82.05128479003906,74.35897827148438,71.79487609863281,56.41025924682617,75,121306.63061523438,27439.775939941406,241021.44921875,1.76470947265625,16628969472,0,4065570816,0
200,1772188133713,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,36.842105865478516,31.57894515991211,65,66.66667175292969,45,47.619049072265625,50,121306.9697265625,27446.439392089844,241027.95581054688,1.76470947265625,16628969472,0,4033744896,0
199,1772188133913,1400,1399,1400,1400,1400,1400,1400,1400,0,31.57894515991211,0,5,5,5,25,5,121307.23614501953,27448.23077392578,241029.61065673828,1.76470947265625,16628969472,0,4329312256,0
200,1772188134113,1400,1399,1400,1400,1400,1400,1400,1400,0,31.57894515991211,0,5,5,5,25,5,121307.57122802734,27449.75213623047,241031.00354003906,1.76470947265625,16628969472,0,4171362304,0
199,1772188134313,1400,1399,1400,1400,1400,1400,1400,1400,53.84615707397461,65,58.974361419677734,55.26315689086914,75,40.5405387878418,66.66667175292969,60.000003814697266,121308.16436767578,27457.71893310547,241038.72790527344,1.76470947265625,16628969472,0,4131971072,0
200,1772188134513,1400,1399,1400,1400,1400,1400,1400,1400,95,95,89.47368621826172,90,94.73684692382813,95,85.71428680419922,94.73684692382813,121308.81927490234,27467.17852783203,241047.94506835938,1.76470947265625,16628969472,0,3998339072,0
199,1772188134714,1400,1399,1400,1400,1400,1400,1400,1400,95,90.47618865966797,90.47618865966797,86.36363983154297,85,85.71428680419922,95,84.21052551269531,121309.51239013672,27476.256774902344,241056.76818847656,1.76470947265625,16628969472,0,3831263232,0
200,1772188134914,1400,1399,1400,1400,1400,1400,1400,1400,95,90.47618865966797,90.47618865966797,86.36363983154297,85,85.71428680419922,95,84.21052551269531,121310.16778564453,27485.415283203125,241065.65594482422,1.76470947265625,16628969472,0,3864358912,0
200,1772188135114,1400,1399,1400,1400,1400,1400,1400,1400,50,54.05405044555664,60.000003814697266,53.84615707397461,43.589744567871094,82.05128479003906,45,56.09756088256836,121310.50512695313,27489.475830078125,241069.54656982422,1.76470947265625,16628969472,0,4463689728,0
199,1772188135314,1400,1399,1400,1400,1400,1400,1400,1400,25,28.571430206298828,21.052631378173828,10,36.3636360168457,19.047618865966797,20,10,121310.7700805664,27490.066345214844,241070.0146484375,1.76470947265625,16628969472,0,4469260288,0
200,1772188135514,1400,1399,1400,1400,1400,1400,1400,1400,25,28.571430206298828,21.052631378173828,10,36.3636360168457,19.047618865966797,20,10,121311.27947998047,27493.52362060547,241073.30786132813,1.76470947265625,16628969472,0,4013752320,0
200,1772188135714,1400,1399,1400,1400,1400,1400,1400,1400,34.21052551269531,51.219512939453125,51.28205490112305,35.71428680419922,43.24324417114258,66.66667175292969,55.26315689086914,42.105262756347656,121311.63677978516,27499.192993164063,241078.8046875,1.76470947265625,16628969472,0,4339064832,0
199,1772188135914,1400,1399,1400,1400,1400,1400,1400,1400,70,65,73.68421173095703,78.94737243652344,66.66667175292969,71.42857360839844,57.894737243652344,73.68421173095703,121312.11706542969,27507.423767089844,241086.8267211914,1.76470947265625,16628969472,0,4053475328,0
199,1772188136114,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,95,95.23809814453125,94.73684692382813,89.47368621826172,100,95.23809814453125,100,121312.83856201172,27516.776611328125,241095.9252319336,1.76470947265625,16628969472,0,4284166144,0
199,1772188136315,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,94.73684692382813,89.47368621826172,95,85.71428680419922,90,90,95,121313.49420166016,27526.05157470703,241104.94482421875,1.76470947265625,16628969472,0,3730305024,0
200,1772188136515,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,95,90.47618865966797,77.77777862548828,83.33332824707031,89.47368621826172,89.47368621826172,80,121314.11120605469,27535.190490722656,241113.82556152344,1.76470947265625,16628969472,0,3936444416,0
199,1772188136715,1400,1399,1400,1400,1400,1400,1400,1400,10.526315689086914,55,33.333335876464844,66.66667175292969,35,55,35,50,121314.5043334961,27541.405212402344,241119.86376953125,1.76470947265625,16628969472,0,4179623936,0
199,1772188136915,1400,1399,1400,1400,1400,1400,1400,1400,19.047618865966797,0,19.047618865966797,9.523809432983398,50,23.809524536132813,31.57894515991211,52.38095474243164,121314.81274414063,27546.158569335938,241124.47241210938,1.76470947265625,16628969472,0,4433903616,0
199,1772188137115,1400,1399,1400,1400,1400,1400,1400,1400,27.272727966308594,35,42.85714340209961,61.904762268066406,45,36.842105865478516,26.3157901763916,23.809524536132813,121315.19812011719,27552.4208984375,241130.57202148438,1.76470947265625,16628969472,0,4431339520,0
199,1772188137315,1400,1399,1400,1400,1400,1400,1400,1400,50,45,75,70,30.000001907348633,36.842105865478516,71.42857360839844,55,121315.64251708984,27559.664306640625,241137.63208007813,1.76470947265625,16628969472,0,4450455552,0
199,1772188137515,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,40,40,57.894737243652344,80,50,50,61.11111068725586,121316.11322021484,27566.599731445313,241144.3856201172,1.76470947265625,16628969472,0,4296544256,0
199,1772188137715,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,83.33332824707031,85,89.47368621826172,121316.81329345703,27575.72186279297,241153.24395751953,1.76470947265625,16628969472,0,4139241472,0
199,1772188137915,1400,1399,1400,1400,1400,1400,1400,1400,100,95,90,85,85,90,94.44444274902344,95.23809814453125,121317.51196289063,27585.012084960938,241162.2680053711,1.76470947265625,16628969472,0,3737690112,0
199,1772188138115,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,85.71428680419922,83.33332824707031,90,78.94737243652344,80,70,94.73684692382813,121318.09857177734,27594.15966796875,241171.17944335938,1.76470947265625,16628969472,0,4013404160,0
200,1772188138315,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,52.6315803527832,66.66667175292969,90.47618865966797,55,65,52.6315803527832,65,121318.53936767578,27602.09307861328,241178.9248046875,1.76470947265625,16628969472,0,4342996992,0
200,1772188138515,1400,1399,1400,1400,1400,1400,1400,1400,85,18.18181800842285,30.000001907348633,5,19.047618865966797,5.263157844543457,10,15.789472579956055,121318.8374633789,27606.544311523438,241183.21545410156,1.76470947265625,16628969472,0,4359483392,0
199,1772188138715,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,31.57894515991211,45,23.809524536132813,30.000001907348633,25,26.3157901763916,31.57894515991211,121319.17712402344,27611.08984375,241187.62078857422,1.76470947265625,16628969472,0,4290633728,0
200,1772188138915,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,50,80,66.66667175292969,84.21052551269531,61.904762268066406,60.000003814697266,76.19047546386719,121319.6943359375,27619.37481689453,241195.7039794922,1.76470947265625,16628969472,0,4375216128,0
199,1772188139116,1400,1399,1400,1400,1400,1400,1400,1400,65,68.42105102539063,65,63.15789031982422,52.6315803527832,90,68.42105102539063,85,121320.23681640625,27627.447021484375,241203.55639648438,1.76470947265625,16628969472,0,3981901824,0
199,1772188139316,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80,89.47368621826172,90,73.68421173095703,89.47368621826172,90.47618865966797,80.95238494873047,121320.79272460938,27636.485900878906,241212.37658691406,1.76470947265625,16628969472,0,3998089216,0
200,1772188139516,1400,1399,1400,1400,1400,1400,1400,1400,90,89.47368621826172,95,85,85,89.47368621826172,88.8888931274414,78.94737243652344,121321.37371826172,27645.731811523438,241221.40087890625,1.76470947265625,16628969472,0,3967414272,0
199,1772188139716,1400,1399,1400,1400,1400,1400,1400,1400,90,80.95238494873047,90.47618865966797,89.47368621826172,95,85.71428680419922,90.47618865966797,88.8888931274414,121322.0316772461,27654.996643066406,241230.40753173828,1.76470947265625,16628969472,0,3814252544,0
200,1772188139916,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,78.94737243652344,45,25,57.894737243652344,81.81818389892578,26.3157901763916,80,121322.45513916016,27662.32440185547,241237.55004882813,1.76470947265625,16628969472,0,4180332544,0
199,1772188140116,1400,1399,1400,1400,1400,1400,1400,1400,33.333335876464844,55,22.22222328186035,35,19.047618865966797,38.88888931274414,35,52.38095474243164,121322.79406738281,27668.39385986328,241243.4647216797,1.76470947265625,16628969472,0,4351844352,0
199,1772188140316,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,31.57894515991211,25,28.571430206298828,31.57894515991211,30.000001907348633,26.3157901763916,28.571430206298828,121323.146484375,27673.4521484375,241248.37994384766,1.76470947265625,16628969472,0,4414722048,0
199,1772188140516,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,31.57894515991211,25,28.571430206298828,31.57894515991211,30.000001907348633,26.3157901763916,28.571430206298828,121323.73052978516,27682.5595703125,241257.25457763672,1.76470947265625,16628969472,0,4228632576,0
200,1772188140717,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,75,63.15789031982422,57.142860412597656,63.15789031982422,60.000003814697266,66.66667175292969,78.94737243652344,121324.26940917969,27690.638305664063,241265.13305664063,1.76470947265625,16628969472,0,4113620992,0
200,1772188140917,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,70,63.15789031982422,80,85,66.66667175292969,76.19047546386719,90,121324.84008789063,27699.06640625,241273.33624267578,1.76470947265625,16628969472,0,4133666816,0
199,1772188141117,1400,1399,1400,1400,1400,1400,1400,1400,85,90,95.23809814453125,89.47368621826172,85,89.47368621826172,88.8888931274414,89.47368621826172,121325.54382324219,27708.390502929688,241282.37731933594,1.76470947265625,16628969472,0,3698479104,0
200,1772188141317,1400,1399,1400,1400,1400,1400,1400,1400,85,90,95.23809814453125,89.47368621826172,85,89.47368621826172,88.8888931274414,89.47368621826172,121325.98443603516,27714.58154296875,241288.34832763672,1.76470947265625,16628969472,0,4418924544,0
200,1772188141517,1400,1399,1400,1400,1400,1400,1400,1400,60.52631759643555,48.71794891357422,47.5,51.28205490112305,69.23077392578125,77.5,35.897438049316406,37.5,121326.44836425781,27722.369140625,241295.9503173828,1.76470947265625,16628969472,0,4358111232,0
199,1772188141717,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,71.42857360839844,57.894737243652344,55,40,90,52.38095474243164,55,121326.88940429688,27729.90460205078,241303.3193359375,1.76470947265625,16628969472,0,4112027648,0
199,1772188141917,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,5.263157844543457,36.842105865478516,19.047618865966797,15.000000953674316,20,55,0,121327.21209716797,27733.700622558594,241306.95825195313,1.76470947265625,16628969472,0,4437831680,0
199,1772188142117,1400,1399,1400,1400,1400,1400,1400,1400,70,68.42105102539063,80.95238494873047,84.21052551269531,90.47618865966797,66.66667175292969,85,95,121327.80322265625,27742.730407714844,241315.7587890625,1.76470947265625,16628969472,0,4211400704,0
199,1772188142317,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,75,60.000003814697266,45,63.15789031982422,73.68421173095703,45,80,121328.27532958984,27750.705688476563,241323.55364990234,1.7650146484375,16628969472,0,4128317440,0
199,1772188142517,1400,1399,1400,1400,1400,1400,1400,1400,90,95,94.73684692382813,89.47368621826172,85.71428680419922,90,90,90,121328.93835449219,27760.09405517578,241332.689453125,1.7650146484375,16628969472,0,3956097024,0
199,1772188142718,1400,1399,1400,1400,1400,1400,1400,1400,90,90,90,95,100,85,66.66667175292969,85.71428680419922,121329.54663085938,27769.37518310547,241341.7359008789,1.7650146484375,16628969472,0,3650826240,0
199,1772188142918,1400,1399,1400,1400,1400,1400,1400,1400,95,78.94737243652344,78.94737243652344,76.19047546386719,80,80,59.09090805053711,63.15789031982422,121330.1060180664,27778.061401367188,241350.1964111328,1.7650146484375,16628969472,0,4168822784,0
200,1772188143118,1400,1399,1400,1400,1400,1400,1400,1400,54.54545593261719,66.66667175292969,78.94737243652344,42.105262756347656,52.38095474243164,42.105262756347656,16.666667938232422,55,121330.4921875,27785.433959960938,241357.40716552734,1.7650146484375,16628969472,0,4397375488,0
200,1772188143318,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80,54.54545593261719,65,57.894737243652344,70,57.142860412597656,85,121331.03204345703,27793.8427734375,241365.59692382813,1.7650146484375,16628969472,0,4099104768,0
199,1772188143518,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,25,0,0,5.263157844543457,0,5.263157844543457,5.555555820465088,121331.31671142578,27796.609313964844,241368.19415283203,1.7650146484375,16628969472,0,4448530432,0
200,1772188143718,1400,1399,1400,1400,1400,1400,1400,1400,85,85,60.000003814697266,52.6315803527832,90.47618865966797,55,89.47368621826172,57.142860412597656,121331.7992553711,27801.247802734375,241372.6430053711,1.7650146484375,16628969472,0,4046196736,0
199,1772188143919,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,55.55555725097656,80,80.95238494873047,61.11111068725586,65,68.18181610107422,90,121332.30407714844,27809.676696777344,241380.90618896484,1.7650146484375,16628969472,0,4131651584,0
199,1772188144119,1400,1399,1400,1400,1400,1400,1400,1400,75,85.71428680419922,68.42105102539063,80,85.71428680419922,90,80,65,121332.92126464844,27818.38653564453,241389.38018798828,1.7650146484375,16628969472,0,3998085120,0
199,1772188144319,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,84.21052551269531,95,89.47368621826172,63.15789031982422,78.94737243652344,88.8888931274414,63.15789031982422,121333.4189453125,27827.375427246094,241398.13092041016,1.7650146484375,16628969472,0,4057841664,0
199,1772188144519,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,84.21052551269531,95,89.47368621826172,63.15789031982422,78.94737243652344,88.8888931274414,63.15789031982422,121334.06707763672,27836.790405273438,241407.29357910156,1.7650146484375,16628969472,0,3960561664,0
199,1772188144719,1400,1399,1400,1400,1400,1400,1400,1400,64.86486053466797,65,70.73170471191406,76.92308044433594,90.243896484375,64.10256958007813,65,60.000003814697266,121334.57531738281,27843.54736328125,241413.83819580078,1.7650146484375,16628969472,0,4204953600,0
200,1772188144919,1400,1399,1400,1400,1400,1400,1400,1400,35,70,0,57.142860412597656,5.263157844543457,47.619049072265625,23.809524536132813,35,121334.97625732422,27848.8759765625,241418.99755859375,1.7650146484375,16628969472,0,4271951872,0
199,1772188145119,1400,1399,1400,1400,1400,1400,1400,1400,4.761904716491699,5.263157844543457,68.42105102539063,14.285715103149414,0,5.263157844543457,0,5,121335.24420166016,27851.574768066406,241421.55841064453,1.7650146484375,16628969472,0,4426596352,0
199,1772188145319,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,73.68421173095703,60.000003814697266,83.33332824707031,63.15789031982422,65,75,80.95238494873047,121335.74865722656,27857.418579101563,241427.22106933594,1.7650146484375,16628969472,0,3953758208,0
199,1772188145519,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,61.904762268066406,65,55,65,50,80.95238494873047,68.42105102539063,121336.28149414063,27865.580322265625,241435.16973876953,1.7650146484375,16628969472,0,4229685248,0
200,1772188145720,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,73.68421173095703,77.77777862548828,75,75,77.77777862548828,65,70,121336.89501953125,27874.16180419922,241443.51824951172,1.7650146484375,16628969472,0,3942440960,0
199,1772188145920,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95.23809814453125,86.9565200805664,85,83.33332824707031,85.71428680419922,89.47368621826172,78.94737243652344,121337.48681640625,27883.41717529297,241452.52319335938,1.7650146484375,16628969472,0,3999305728,0
200,1772188146120,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95.23809814453125,86.9565200805664,85,83.33332824707031,85.71428680419922,89.47368621826172,78.94737243652344,121338.03338623047,27891.579467773438,241460.50018310547,1.7650146484375,16628969472,0,4182372352,0
199,1772188146320,1400,1399,1400,1400,1400,1400,1400,1400,78.04877471923828,52.499996185302734,31.57894515991211,64.10256958007813,46.34146499633789,62.5,46.153846740722656,45.238094329833984,121338.46850585938,27897.469360351563,241466.17053222656,1.7650146484375,16628969472,0,4228665344,0
200,1772188146520,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,30.000001907348633,26.3157901763916,35,38.095237731933594,66.66667175292969,33.333335876464844,42.105262756347656,121338.81329345703,27903.556396484375,241472.1058959961,1.7650146484375,16628969472,0,4109348864,0
199,1772188146720,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,20,65,33.333335876464844,5.555555820465088,13.636363983154297,25,20,121339.18328857422,27908.27996826172,241476.6651611328,1.7650146484375,16628969472,0,4345118720,0
199,1772188146920,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,47.36842346191406,50,42.105262756347656,50,42.105262756347656,50,70,121339.68548583984,27915.54901123047,241483.7368774414,1.7650146484375,16628969472,0,4237664256,0
199,1772188147120,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,42.105262756347656,90,66.66667175292969,42.105262756347656,47.36842346191406,60.000003814697266,26.3157901763916,121340.15380859375,27922.91424560547,241490.91918945313,1.7650146484375,16628969472,0,4244975616,0
199,1772188147320,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,66.66667175292969,95.23809814453125,63.15789031982422,85.71428680419922,63.15789031982422,84.21052551269531,65,121340.7290649414,27931.580444335938,241499.36798095703,1.7650146484375,16628969472,0,4149858304,0
199,1772188147520,1400,1399,1400,1400,1400,1400,1400,1400,65,76.19047546386719,84.21052551269531,94.73684692382813,68.42105102539063,80,89.47368621826172,85,121341.32745361328,27940.491760253906,241508.04193115234,1.7650146484375,16628969472,0,3845836800,0
200,1772188147721,1400,1399,1400,1400,1400,1400,1400,1400,70,89.47368621826172,57.142860412597656,57.894737243652344,50,65,57.894737243652344,45,121341.82623291016,27948.054748535156,241515.40985107422,1.7650146484375,16628969472,0,4250066944,0
199,1772188147921,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,45,55,66.66667175292969,47.619049072265625,50,40.90909194946289,21.052631378173828,121342.25891113281,27955.06396484375,241522.21185302734,1.7650146484375,16628969472,0,4122738688,0
199,1772188148121,1400,1399,1400,1400,1400,1400,1400,1400,70,70,40,45,47.36842346191406,55,45,65,121342.70275878906,27961.86981201172,241528.8302001953,1.7650146484375,16628969472,0,4305530880,0
200,1772188148321,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,25,72.22222137451172,52.6315803527832,50,5.263157844543457,65,10.526315689086914,121343.08544921875,27968.24755859375,241535.04907226563,1.7650146484375,16628969472,0,4141867008,0
200,1772188148521,1400,1399,1400,1400,1400,1400,1400,1400,25,35,10.526315689086914,28.571430206298828,10,10,35,70,121343.41705322266,27972.713500976563,241539.36102294922,1.7650146484375,16628969472,0,4301684736,0
199,1772188148721,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,66.66667175292969,78.94737243652344,65,71.42857360839844,60.000003814697266,80,73.68421173095703,121343.9252319336,27978.39129638672,241544.84796142578,1.7650146484375,16628969472,0,4115628032,0
199,1772188148921,1400,1399,1400,1400,1400,1400,1400,1400,85,70,68.42105102539063,82.35294342041016,68.42105102539063,89.47368621826172,63.15789031982422,85,121344.50805664063,27986.84698486328,241553.06799316406,1.7650146484375,16628969472,0,4110278656,0
199,1772188149121,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,27.77777862548828,47.36842346191406,61.904762268066406,68.42105102539063,90,30.000001907348633,28.571430206298828,121344.94207763672,27994.095153808594,241560.1463623047,1.7650146484375,16628969472,0,4449644544,0
199,1772188149321,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,27.77777862548828,47.36842346191406,61.904762268066406,68.42105102539063,90,30.000001907348633,28.571430206298828,121345.61712646484,28003.264221191406,241569.0498046875,1.7650146484375,16628969472,0,4071530496,0
199,1772188149522,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,76.92308044433594,80,77.5,72.5,74.35897827148438,68.29268646240234,86.84210968017578,121346.09014892578,28011.14715576172,241576.74743652344,1.7650146484375,16628969472,0,4244897792,0
200,1772188149722,1400,1399,1400,1400,1400,1400,1400,1400,55,65,68.42105102539063,68.42105102539063,42.105262756347656,42.105262756347656,44.4444465637207,68.18181610107422,121346.48345947266,28018.93231201172,241584.35412597656,1.7650146484375,16628969472,0,4015099904,0
200,1772188149922,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,33.333335876464844,55,19.047618865966797,40.90909194946289,66.66667175292969,19.047618865966797,5.555555820465088,121346.82427978516,28023.922241210938,241589.20050048828,1.7650146484375,16628969472,0,4443348992,0
199,1772188150122,1400,1399,1400,1400,1400,1400,1400,1400,95,85,89.47368621826172,89.47368621826172,85,90,75,85,121347.43939208984,28033.33514404297,241598.36743164063,1.7650146484375,16628969472,0,4214882304,0
199,1772188150322,1400,1399,1400,1400,1400,1400,1400,1400,55.55555725097656,90,66.66667175292969,70,73.68421173095703,73.68421173095703,66.66667175292969,52.38095474243164,121347.91583251953,28041.66278076172,241606.49151611328,1.7650146484375,16628969472,0,4007112704,0
199,1772188150522,1400,1399,1400,1400,1400,1400,1400,1400,70,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,63.15789031982422,90.47618865966797,80,121348.40307617188,28050.459045410156,241615.12139892578,1.7650146484375,16628969472,0,3885559808,0
199,1772188150722,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,72.22222137451172,95.23809814453125,75,78.94737243652344,90,85.71428680419922,89.47368621826172,121349.00775146484,28059.532104492188,241623.94091796875,1.7650146484375,16628969472,0,3846303744,0
199,1772188150922,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80.95238494873047,47.36842346191406,85,70,68.42105102539063,52.6315803527832,71.42857360839844,121349.53759765625,28067.899353027344,241632.0874633789,1.7650146484375,16628969472,0,4132470784,0
200,1772188151122,1400,1399,1400,1400,1400,1400,1400,1400,55,45,45,50,52.38095474243164,38.095237731933594,65,78.94737243652344,121349.9848022461,28075.153686523438,241639.16400146484,1.7650146484375,16628969472,0,4241838080,0
199,1772188151322,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,70,30.000001907348633,38.095237731933594,27.77777862548828,31.57894515991211,42.85714340209961,20,121350.39837646484,28080.725341796875,241644.5458984375,1.7650146484375,16628969472,0,4283494400,0
200,1772188151523,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,50,26.3157901763916,26.3157901763916,50,15.000000953674316,40,28.571430206298828,121350.84796142578,28086.395385742188,241650.0421142578,1.7650146484375,16628969472,0,4126244864,0
199,1772188151723,1400,1399,1400,1400,1400,1400,1400,1400,80,42.105262756347656,55,63.15789031982422,73.68421173095703,45,52.6315803527832,60.000003814697266,121351.33996582031,28094.121337890625,241657.56677246094,1.7650146484375,16628969472,0,4153028608,0
200,1772188151923,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,26.3157901763916,42.85714340209961,84.21052551269531,38.88888931274414,15.000000953674316,35,57.894737243652344,121351.78869628906,28099.94171142578,241663.21783447266,1.7650146484375,16628969472,0,4121616384,0
199,1772188152123,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,80,75,90.47618865966797,90,84.21052551269531,80,75,121352.32452392578,28109.170532226563,241672.20880126953,1.7650146484375,16628969472,0,4121919488,0
199,1772188152323,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,84.21052551269531,68.42105102539063,90,80,94.73684692382813,76.19047546386719,95,121352.90625,28118.164672851563,241680.9750366211,1.7650146484375,16628969472,0,3896381440,0
200,1772188152523,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,83.33332824707031,84.21052551269531,94.73684692382813,85,80,85,85,121353.52545166016,28127.387817382813,241689.95880126953,1.7650146484375,16628969472,0,3936567296,0
199,1772188152723,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,60.000003814697266,40,36.842105865478516,65,57.894737243652344,38.88888931274414,30.000001907348633,121353.91076660156,28133.965454101563,241696.36669921875,1.7650146484375,16628969472,0,4299001856,0
200,1772188152923,1400,1399,1400,1400,1400,1400,1400,1400,45,50,63.15789031982422,65,68.42105102539063,30.000001907348633,26.3157901763916,55,121354.34106445313,28141.261657714844,241703.48956298828,1.7650146484375,16628969472,0,4304814080,0
199,1772188153123,1400,1399,1400,1400,1400,1400,1400,1400,50,40.90909194946289,61.904762268066406,38.095237731933594,90.47618865966797,47.36842346191406,71.42857360839844,42.105262756347656,121354.8388671875,28148.60223388672,241710.62591552734,1.7650146484375,16628969472,0,4195749888,0
199,1772188153323,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,21.052631378173828,50,47.36842346191406,50,30.000001907348633,36.842105865478516,31.57894515991211,121355.16607666016,28152.01513671875,241713.88970947266,1.7650146484375,16628969472,0,4167499776,0
199,1772188153523,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,65,70,70,85,71.42857360839844,73.68421173095703,50,121355.6567993164,28160.272094726563,241721.96026611328,1.7650146484375,16628969472,0,3865550848,0
199,1772188153724,1400,1399,1400,1400,1400,1400,1400,1400,80,78.94737243652344,78.94737243652344,90,95.23809814453125,90,80,85.71428680419922,121356.22570800781,28169.407592773438,241730.88006591797,1.7650146484375,16628969472,0,4093128704,0
200,1772188153924,1400,1399,1400,1400,1400,1400,1400,1400,100,89.47368621826172,85,80,90,89.47368621826172,80.95238494873047,84.21052551269531,121356.79229736328,28178.678344726563,241739.9359741211,1.7650146484375,16628969472,0,4046999552,0
200,1772188154124,1400,1399,1400,1400,1400,1400,1400,1400,95,80,75,75,63.15789031982422,75,85,85,121357.32409667969,28187.737365722656,241748.77392578125,1.7650146484375,16628969472,0,3955200000,0
200,1772188154324,1400,1399,1400,1400,1400,1400,1400,1400,80,85,89.47368621826172,78.94737243652344,100,90,68.42105102539063,78.94737243652344,121357.9501953125,28196.77960205078,241757.59521484375,1.7650146484375,16628969472,0,3921641472,0
200,1772188154524,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,55,50,54.54545593261719,25,47.36842346191406,47.36842346191406,45,121358.35437011719,28203.681030273438,241764.298828125,1.7650146484375,16628969472,0,4189642752,0
200,1772188154724,1400,1399,1400,1400,1400,1400,1400,1400,25,15.000000953674316,0,15.000000953674316,25,0,0,73.68421173095703,121358.64581298828,28206.105224609375,241766.5952758789,1.7650146484375,16628969472,0,4434169856,0
