Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194129423,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,55,47.36842346191406,42.105262756347656,65,60.000003814697266,52.38095474243164,42.85714340209961,134524.75079345703,210094.5596923828,155986.61395263672,1.93389892578125,16628969472,0,4294336512,0
200,1772194129623,2199,2200,2200,2199,2146,2202,2200,2200,38.095237731933594,42.85714340209961,9.523809432983398,47.36842346191406,40,35,10,61.904762268066406,134525.080078125,210099.88360595703,155991.78771972656,1.93389892578125,16628969472,0,4375396352,0
200,1772194129823,2199,2200,2200,2199,2146,2202,2200,2200,45,15.000000953674316,22.22222328186035,28.571430206298828,47.619049072265625,50,23.809524536132813,38.88888931274414,134525.40985107422,210105.57495117188,155997.32348632813,1.93389892578125,16628969472,0,4443578368,0
199,1772194130024,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,100,59.09090805053711,60.000003814697266,85,65,65,61.904762268066406,134525.9154663086,210114.10333251953,156005.66473388672,1.93389892578125,16628969472,0,3909042176,0
199,1772194130224,2199,2200,2200,2199,2146,2202,2200,2200,75,47.36842346191406,50,68.42105102539063,89.47368621826172,40,60.000003814697266,57.894737243652344,134526.39404296875,210122.03833007813,156013.41040039063,1.93389892578125,16628969472,0,4379475968,0
200,1772194130424,2199,2200,2200,2199,2146,2202,2200,2200,75,47.36842346191406,50,68.42105102539063,89.47368621826172,40,60.000003814697266,57.894737243652344,134526.9921875,210131.54412841797,156022.68170166016,1.93389892578125,16628969472,0,3976847360,0
200,1772194130624,2199,2200,2200,2199,2146,2202,2200,2200,83.78378295898438,85,87.17948913574219,92.5,85,92.10526275634766,87.17948913574219,92.30769348144531,134527.6626586914,210140.74725341797,156031.62573242188,1.93389892578125,16628969472,0,3691134976,0
199,1772194130825,2199,2200,2200,2199,2146,2202,2200,2200,57.142860412597656,55,72.7272720336914,75,80,60.000003814697266,70,80.95238494873047,134528.2514038086,210149.01501464844,156039.650390625,1.93389892578125,16628969472,0,4068204544,0
200,1772194131025,2199,2200,2200,2199,2146,2202,2200,2200,55,42.105262756347656,19.047618865966797,68.42105102539063,45,26.3157901763916,60.000003814697266,31.57894515991211,134528.6162109375,210155.9991455078,156046.47454833984,1.93389892578125,16628969472,0,4114026496,0
200,1772194131225,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,47.36842346191406,22.22222328186035,35,75,71.42857360839844,20,85.71428680419922,134529.0108642578,210163.29711914063,156053.60089111328,1.93389892578125,16628969472,0,4260184064,0
199,1772194131425,2199,2200,2200,2199,2146,2202,2200,2200,19.047618865966797,40,42.85714340209961,30.000001907348633,10,47.36842346191406,50,89.47368621826172,134529.37561035156,210169.99340820313,156060.13958740234,1.93389892578125,16628969472,0,4578230272,0
200,1772194131625,2199,2200,2200,2199,2146,2202,2200,2200,19.047618865966797,40,42.85714340209961,30.000001907348633,10,47.36842346191406,50,89.47368621826172,134529.84771728516,210178.49145507813,156068.45501708984,1.93389892578125,16628969472,0,4056039424,0
199,1772194131825,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,72.22222137451172,66.66667175292969,71.42857360839844,78.94737243652344,90.47618865966797,55,60.000003814697266,134530.43493652344,210186.8021850586,156076.53973388672,1.93389892578125,16628969472,0,4076240896,0
200,1772194132025,2199,2200,2200,2199,2146,2202,2200,2200,55,81.81818389892578,65,90,80,65,83.33332824707031,75,134530.93530273438,210195.55859375,156085.09350585938,1.93389892578125,16628969472,0,4266172416,0
199,1772194132225,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,44.4444465637207,80,52.6315803527832,55.55555725097656,66.66667175292969,76.19047546386719,95,134531.4744873047,210204.04388427734,156093.38470458984,1.93389892578125,16628969472,0,4126523392,0
199,1772194132426,2199,2200,2200,2199,2146,2202,2200,2200,20,38.095237731933594,100,42.105262756347656,31.81818199157715,23.809524536132813,35,38.095237731933594,134531.87823486328,210209.78900146484,156098.9395751953,1.93389892578125,16628969472,0,4422283264,0
199,1772194132626,2199,2200,2200,2199,2146,2202,2200,2200,61.904762268066406,68.42105102539063,52.6315803527832,50,52.6315803527832,50,63.15789031982422,66.66667175292969,134532.30139160156,210218.02117919922,156106.99639892578,1.93389892578125,16628969472,0,4000505856,0
199,1772194132826,2199,2200,2200,2199,2146,2202,2200,2200,20,30.000001907348633,23.809524536132813,21.052631378173828,30.000001907348633,22.72727394104004,60.000003814697266,30.000001907348633,134532.6303100586,210223.1846923828,156112.00006103516,1.93389892578125,16628969472,0,4353409024,0
199,1772194133026,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,57.894737243652344,68.42105102539063,50,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,134533.02868652344,210230.74127197266,156119.40228271484,1.93389892578125,16628969472,0,3869192192,0
199,1772194133226,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,76.19047546386719,73.68421173095703,90.47618865966797,52.6315803527832,72.7272720336914,85,100,134533.55645751953,210239.50018310547,156127.95666503906,1.93389892578125,16628969472,0,4251856896,0
199,1772194133426,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,84.21052551269531,80,80,68.42105102539063,95,71.42857360839844,80,134534.09796142578,210248.69970703125,156136.90502929688,1.93389892578125,16628969472,0,3922751488,0
200,1772194133626,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,57.894737243652344,52.6315803527832,77.77777862548828,85.71428680419922,88.8888931274414,76.19047546386719,80.95238494873047,134534.583984375,210257.54705810547,156145.56201171875,1.93389892578125,16628969472,0,4296732672,0
199,1772194133827,2199,2200,2200,2199,2146,2202,2200,2200,90,85,85.71428680419922,90,95,90,84.21052551269531,78.94737243652344,134535.18548583984,210267.02392578125,156154.8077392578,1.93389892578125,16628969472,0,4112121856,0
200,1772194134027,2199,2200,2200,2199,2146,2202,2200,2200,90,85,85.71428680419922,90,95,90,84.21052551269531,78.94737243652344,134535.65551757813,210274.26489257813,156161.8448486328,1.93389892578125,16628969472,0,4307165184,0
199,1772194134227,2199,2200,2200,2199,2146,2202,2200,2200,41.02564239501953,57.5,30.76923179626465,26.829269409179688,33.333335876464844,32.5,23.076923370361328,27.5,134535.89483642578,210275.54168701172,156163.00427246094,1.93389892578125,16628969472,0,4441645056,0
200,1772194134427,2199,2200,2200,2199,2146,2202,2200,2200,41.02564239501953,57.5,30.76923179626465,26.829269409179688,33.333335876464844,32.5,23.076923370361328,27.5,134536.4859008789,210279.81036376953,156167.05206298828,1.93389892578125,16628969472,0,4115402752,0
199,1772194134627,2199,2200,2200,2199,2146,2202,2200,2200,67.5,81.57894897460938,79.4871826171875,84.61538696289063,67.5,64.10256958007813,70,73.68421173095703,134536.90728759766,210287.27392578125,156174.34155273438,1.93389892578125,16628969472,0,4356403200,0
200,1772194134827,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,75,90,80,89.47368621826172,80,95.23809814453125,85,134537.43487548828,210296.5747680664,156183.44189453125,1.93389892578125,16628969472,0,4236197888,0
199,1772194135027,2199,2200,2200,2199,2146,2202,2200,2200,85.71428680419922,78.94737243652344,57.894737243652344,77.77777862548828,89.47368621826172,80,65,76.19047546386719,134537.978515625,210305.37670898438,156192.0428466797,1.93389892578125,16628969472,0,4173000704,0
199,1772194135227,2199,2200,2200,2199,2146,2202,2200,2200,100,90,85.71428680419922,95,95.23809814453125,88.8888931274414,94.73684692382813,94.73684692382813,134538.6488647461,210314.89135742188,156201.29461669922,1.93389892578125,16628969472,0,4142833664,0
200,1772194135427,2199,2200,2200,2199,2146,2202,2200,2200,100,90,85.71428680419922,95,95.23809814453125,88.8888931274414,94.73684692382813,94.73684692382813,134539.15759277344,210323.32342529297,156209.5184326172,1.93389892578125,16628969472,0,4114583552,0
199,1772194135628,2199,2200,2200,2199,2146,2202,2200,2200,55,47.36842346191406,50,41.46341323852539,28.205129623413086,63.414634704589844,57.5,41.02564239501953,134539.48431396484,210327.06341552734,156213.09796142578,1.93389892578125,16628969472,0,4332601344,0
199,1772194135828,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,42.105262756347656,70,70,47.619049072265625,90,65,73.68421173095703,134539.94213867188,210333.27478027344,156219.14514160156,1.93389892578125,16628969472,0,4064698368,0
200,1772194136028,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,42.85714340209961,68.18181610107422,52.6315803527832,40,28.571430206298828,61.904762268066406,52.38095474243164,134540.38006591797,210340.18524169922,156225.8490600586,1.93389892578125,16628969472,0,4235284480,0
199,1772194136228,2199,2200,2200,2199,2146,2202,2200,2200,5.555555820465088,5.263157844543457,10.526315689086914,0,0,0,42.85714340209961,10,134540.6357421875,210341.80590820313,156227.33471679688,1.93389892578125,16628969472,0,4439519232,0
199,1772194136428,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,75,95,75,84.21052551269531,75,100,75,134541.17736816406,210346.70361328125,156232.0376586914,1.93389892578125,16628969472,0,4010913792,0
199,1772194136628,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,75,95,75,84.21052551269531,75,100,75,134541.83935546875,210355.8667602539,156240.97637939453,1.93389892578125,16628969472,0,3836985344,0
200,1772194136828,2199,2200,2200,2199,2146,2202,2200,2200,71.79487609863281,80,69.23077392578125,58.974361419677734,75,85.36585235595703,70,71.05262756347656,134542.2720336914,210363.42834472656,156248.31188964844,1.93389892578125,16628969472,0,4130643968,0
199,1772194137028,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,55,80,61.904762268066406,80,52.6315803527832,65,66.66667175292969,134542.85455322266,210371.58673095703,156256.24835205078,1.93389892578125,16628969472,0,4136595456,0
200,1772194137228,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,73.68421173095703,55,78.94737243652344,94.73684692382813,85,73.68421173095703,90,134543.3853149414,210380.50421142578,156264.9588623047,1.93389892578125,16628969472,0,4124024832,0
200,1772194137428,2199,2200,2200,2199,2146,2202,2200,2200,33.333335876464844,20,30.000001907348633,25,35,63.15789031982422,75,15.789472579956055,134543.80395507813,210386.45196533203,156270.7183227539,1.93389892578125,16628969472,0,4317446144,0
202,1772194137629,2199,2200,2200,2199,2146,2202,2200,2200,10,42.85714340209961,26.3157901763916,28.571430206298828,20,5.263157844543457,30.000001907348633,35,134544.06182861328,210387.15283203125,156271.30981445313,1.93389892578125,16628969472,0,4342521856,0
203,1772194137831,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,85.71428680419922,60.000003814697266,84.21052551269531,63.15789031982422,57.142860412597656,65,89.47368621826172,134544.52655029297,210392.88037109375,156276.84796142578,1.93389892578125,16628969472,0,4361981952,0
199,1772194138035,2199,2200,2200,2199,2146,2202,2200,2200,94.44444274902344,85,95,85.71428680419922,89.47368621826172,84.21052551269531,95.23809814453125,85.71428680419922,134545.08197021484,210402.45343017578,156286.24096679688,1.93389892578125,16628969472,0,4031963136,0
199,1772194138235,2199,2200,2200,2199,2146,2202,2200,2200,90.47618865966797,94.73684692382813,85.71428680419922,88.8888931274414,90.90909576416016,86.36363983154297,94.73684692382813,84.21052551269531,134545.72357177734,210411.95739746094,156295.5040283203,1.93389892578125,16628969472,0,3958583296,0
199,1772194138435,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,70,85,76.19047546386719,73.68421173095703,83.33332824707031,94.73684692382813,90,134546.26953125,210420.84893798828,156304.17419433594,1.93389892578125,16628969472,0,3978743808,0
200,1772194138635,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,90,88.8888931274414,85,95.23809814453125,85.71428680419922,95,94.44444274902344,134546.88342285156,210430.30682373047,156313.4014892578,1.93389892578125,16628969472,0,3861389312,0
199,1772194138835,2199,2200,2200,2199,2146,2202,2200,2200,77.77777862548828,66.66667175292969,71.42857360839844,78.94737243652344,77.77777862548828,83.33332824707031,70,61.904762268066406,134547.33361816406,210438.8262939453,156321.68865966797,1.93389892578125,16628969472,0,3998945280,0
199,1772194139035,2199,2200,2200,2199,2146,2202,2200,2200,10,10.526315689086914,21.052631378173828,26.3157901763916,40,30.000001907348633,73.68421173095703,5,134547.66040039063,210443.7299194336,156326.44061279297,1.93389892578125,16628969472,0,4446793728,0
199,1772194139235,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,57.142860412597656,75,52.38095474243164,26.3157901763916,68.18181610107422,5,55,134548.0301513672,210450.7039794922,156333.25463867188,1.93389892578125,16628969472,0,4390256640,0
199,1772194139435,2199,2200,2200,2199,2146,2202,2200,2200,45,50,52.6315803527832,65,19.047618865966797,68.42105102539063,47.36842346191406,52.38095474243164,134548.4306640625,210457.78997802734,156340.17657470703,1.93389892578125,16628969472,0,4285206528,0
200,1772194139635,2199,2200,2200,2199,2146,2202,2200,2200,100,75,60.000003814697266,60.000003814697266,90,71.42857360839844,47.619049072265625,68.42105102539063,134548.96228027344,210466.24755859375,156348.43493652344,1.93389892578125,16628969472,0,4222451712,0
199,1772194139836,2199,2200,2200,2199,2146,2202,2200,2200,57.142860412597656,85,75,73.68421173095703,84.21052551269531,66.66667175292969,83.33332824707031,57.894737243652344,134549.55395507813,210474.94049072266,156356.8413696289,1.93389892578125,16628969472,0,4214931456,0
199,1772194140036,2199,2200,2200,2199,2146,2202,2200,2200,57.142860412597656,85,75,73.68421173095703,84.21052551269531,66.66667175292969,83.33332824707031,57.894737243652344,134550.18298339844,210484.0717163086,156365.80114746094,1.93389892578125,16628969472,0,3983388672,0
199,1772194140236,2199,2200,2200,2199,2146,2202,2200,2200,53.84615707397461,66.66667175292969,61.5384635925293,77.5,89.74359130859375,82.05128479003906,56.09756088256836,69.23077392578125,134550.60089111328,210491.62963867188,156373.18090820313,1.93389892578125,16628969472,0,4448518144,0
199,1772194140436,2199,2200,2200,2199,2146,2202,2200,2200,65,78.94737243652344,88.8888931274414,70,85,72.7272720336914,80,89.47368621826172,134551.15161132813,210500.87664794922,156382.17834472656,1.93389892578125,16628969472,0,3945381888,0
199,1772194140636,2199,2200,2200,2199,2146,2202,2200,2200,65,78.94737243652344,88.8888931274414,70,85,72.7272720336914,80,89.47368621826172,134551.6446533203,210508.46325683594,156389.56384277344,1.93389892578125,16628969472,0,4023521280,0
200,1772194140836,2199,2200,2200,2199,2146,2202,2200,2200,37.5,65.8536605834961,40,66.66667175292969,53.84615707397461,46.153846740722656,52.499996185302734,57.5,134552.03143310547,210515.24688720703,156396.1824951172,1.93389892578125,16628969472,0,4287885312,0
199,1772194141036,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,55,33.333335876464844,15.789472579956055,35,26.3157901763916,40,30.000001907348633,134552.40130615234,210521.060546875,156401.833984375,1.93389892578125,16628969472,0,4374781952,0
199,1772194141236,2199,2200,2200,2199,2146,2202,2200,2200,70,77.77777862548828,61.904762268066406,68.18181610107422,70,45,65,68.42105102539063,134552.82165527344,210529.50518798828,156410.11364746094,1.93389892578125,16628969472,0,4222562304,0
199,1772194141436,2199,2200,2200,2199,2146,2202,2200,2200,94.73684692382813,95,77.77777862548828,94.73684692382813,78.94737243652344,80,75,85.71428680419922,134553.37030029297,210538.84600830078,156419.24249267578,1.93389892578125,16628969472,0,3862331392,0
199,1772194141636,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,76.19047546386719,90,75,75,85.71428680419922,89.47368621826172,68.42105102539063,134553.9600830078,210547.79864501953,156427.9659423828,1.93389892578125,16628969472,0,3881529344,0
199,1772194141836,2199,2200,2200,2199,2146,2202,2200,2200,40.90909194946289,61.11111068725586,63.15789031982422,70,52.38095474243164,21.052631378173828,47.36842346191406,55,134554.36651611328,210555.12432861328,156435.12335205078,1.93389892578125,16628969472,0,4288897024,0
200,1772194142036,2199,2200,2200,2199,2146,2202,2200,2200,40.90909194946289,61.11111068725586,63.15789031982422,70,52.38095474243164,21.052631378173828,47.36842346191406,55,134554.91766357422,210564.6678466797,156444.44982910156,1.93389892578125,16628969472,0,4074618880,0
199,1772194142236,2199,2200,2200,2199,2146,2202,2200,2200,76.92308044433594,82.5,70.73170471191406,86.84210968017578,84.61538696289063,82.05128479003906,80.48780822753906,85,134555.42742919922,210573.41833496094,156453.00311279297,1.93389892578125,16628969472,0,3850313728,0
199,1772194142436,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,57.894737243652344,72.22222137451172,57.142860412597656,63.15789031982422,60.000003814697266,57.894737243652344,90.47618865966797,134555.9086303711,210581.75927734375,156461.15283203125,1.93389892578125,16628969472,0,4198973440,0
200,1772194142637,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,57.894737243652344,72.22222137451172,57.142860412597656,63.15789031982422,60.000003814697266,57.894737243652344,90.47618865966797,134556.2586669922,210586.51904296875,156465.7459716797,1.93389892578125,16628969472,0,4435619840,0
200,1772194142837,2199,2200,2200,2199,2146,2202,2200,2200,48.780487060546875,50,46.34146499633789,38.46154022216797,33.333335876464844,52.499996185302734,73.68421173095703,46.153846740722656,134556.78424072266,210595.07232666016,156474.09771728516,1.93389892578125,16628969472,0,4001247232,0
200,1772194143037,2199,2200,2200,2199,2146,2202,2200,2200,75,50,47.36842346191406,57.894737243652344,80.95238494873047,68.42105102539063,38.095237731933594,50,134557.27813720703,210602.60760498047,156481.43920898438,1.93389892578125,16628969472,0,4259524608,0
199,1772194143237,2199,2200,2200,2199,2146,2202,2200,2200,40,55,71.42857360839844,55,70,75,73.68421173095703,55,134557.79522705078,210610.53009033203,156489.1538696289,1.93389892578125,16628969472,0,4162494464,0
200,1772194143437,2199,2200,2200,2199,2146,2202,2200,2200,52.38095474243164,63.15789031982422,40,42.105262756347656,44.4444465637207,45,57.142860412597656,42.85714340209961,134558.18786621094,210617.59790039063,156496.0570678711,1.93389892578125,16628969472,0,4143091712,0
199,1772194143637,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,90,94.73684692382813,90.90909576416016,80.95238494873047,89.47368621826172,84.21052551269531,84.21052551269531,134558.83728027344,210627.0205078125,156505.23419189453,1.93389892578125,16628969472,0,3756986368,0
199,1772194143837,2199,2200,2200,2199,2146,2202,2200,2200,70,75,80,61.11111068725586,52.6315803527832,57.142860412597656,95,57.894737243652344,134559.38525390625,210635.41143798828,156513.3716430664,1.93389892578125,16628969472,0,3995152384,0
200,1772194144037,2199,2200,2200,2199,2146,2202,2200,2200,70,75,80,61.11111068725586,52.6315803527832,57.142860412597656,95,57.894737243652344,134559.8667602539,210642.1424560547,156519.9034423828,1.93389892578125,16628969472,0,4094566400,0
200,1772194144237,2199,2200,2200,2199,2146,2202,2200,2200,65,42.85714340209961,5,26.3157901763916,42.105262756347656,15.789472579956055,38.095237731933594,5.263157844543457,134560.18798828125,210647.822265625,156525.43194580078,1.93389892578125,16628969472,0,4173344768,0
199,1772194144437,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,16.666667938232422,57.894737243652344,42.85714340209961,38.095237731933594,40,26.3157901763916,40,134560.5645751953,210653.94799804688,156531.39385986328,1.93389892578125,16628969472,0,4258123776,0
199,1772194144637,2199,2200,2200,2199,2146,2202,2200,2200,25,35,28.571430206298828,0,5.263157844543457,40,40,16.666667938232422,134560.8221435547,210655.68395996094,156533.00512695313,1.93389892578125,16628969472,0,4136345600,0
199,1772194144837,2199,2200,2200,2199,2146,2202,2200,2200,75,44.4444465637207,100,57.142860412597656,76.19047546386719,66.66667175292969,86.36363983154297,54.54545593261719,134561.36743164063,210663.38836669922,156540.50396728516,1.93389892578125,16628969472,0,4114722816,0
199,1772194145037,2199,2200,2200,2199,2146,2202,2200,2200,90,80.95238494873047,90.90909576416016,89.47368621826172,90,81.81818389892578,100,84.21052551269531,134562.01751708984,210672.63317871094,156549.50415039063,1.93389892578125,16628969472,0,4241805312,0
199,1772194145237,2199,2200,2200,2199,2146,2202,2200,2200,90,80.95238494873047,90.90909576416016,89.47368621826172,90,81.81818389892578,100,84.21052551269531,134562.61529541016,210681.32354736328,156557.9512939453,1.93389892578125,16628969472,0,4303552512,0
200,1772194145437,2199,2200,2200,2199,2146,2202,2200,2200,50,66.66667175292969,71.79487609863281,57.894737243652344,63.15789031982422,59.4594612121582,71.79487609863281,47.36842346191406,134563.0789794922,210687.90301513672,156564.33563232422,1.93389892578125,16628969472,0,4242595840,0
200,1772194145638,2199,2200,2200,2199,2146,2202,2200,2200,26.3157901763916,52.6315803527832,20,57.894737243652344,52.38095474243164,47.619049072265625,42.105262756347656,80.95238494873047,134563.48486328125,210694.5538330078,156570.80932617188,1.93389892578125,16628969472,0,4276563968,0
199,1772194145838,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,0,0,30.000001907348633,134563.71630859375,210695.75537109375,156571.87969970703,1.93389892578125,16628969472,0,4444327936,0
199,1772194146038,2199,2200,2200,2199,2146,2202,2200,2200,0,0,0,0,0,0,0,30.000001907348633,134564.13348388672,210701.30242919922,156577.24829101563,1.93389892578125,16628969472,0,4088352768,0
199,1772194146238,2199,2200,2200,2199,2146,2202,2200,2200,62.5,66.66667175292969,84.61538696289063,69.23077392578125,76.92308044433594,47.36842346191406,60.97561264038086,74.35897827148438,134564.71221923828,210709.83532714844,156585.5546875,1.93389892578125,16628969472,0,4293984256,0
200,1772194146438,2199,2200,2200,2199,2146,2202,2200,2200,61.11111068725586,85,78.94737243652344,94.73684692382813,71.42857360839844,80.95238494873047,85,80,134565.34881591797,210718.59765625,156594.07397460938,1.93389892578125,16628969472,0,3992375296,0
199,1772194146638,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,63.15789031982422,75,76.19047546386719,89.47368621826172,76.47058868408203,84.21052551269531,85,134565.85388183594,210727.60961914063,156602.88739013672,1.93389892578125,16628969472,0,4239261696,0
199,1772194146838,2199,2200,2200,2199,2146,2202,2200,2200,86.36363983154297,68.42105102539063,61.11111068725586,84.21052551269531,63.15789031982422,77.2727279663086,70,85,134566.4110107422,210736.36694335938,156611.4237060547,1.93389892578125,16628969472,0,4209999872,0
199,1772194147038,2199,2200,2200,2199,2146,2202,2200,2200,26.3157901763916,45,61.904762268066406,60.000003814697266,57.142860412597656,84.21052551269531,25,26.3157901763916,134566.80590820313,210743.40008544922,156618.29180908203,1.93389892578125,16628969472,0,4146364416,0
199,1772194147238,2199,2200,2200,2199,2146,2202,2200,2200,52.38095474243164,60.000003814697266,45,61.904762268066406,42.105262756347656,30.000001907348633,70,57.894737243652344,134567.2041015625,210750.92724609375,156625.65411376953,1.93389892578125,16628969472,0,4357976064,0
200,1772194147438,2199,2200,2200,2199,2146,2202,2200,2200,52.38095474243164,60.000003814697266,45,61.904762268066406,42.105262756347656,30.000001907348633,70,57.894737243652344,134567.64306640625,210757.78283691406,156632.3212890625,1.93389892578125,16628969472,0,4339236864,0
199,1772194147639,2199,2200,2200,2199,2146,2202,2200,2200,56.41025924682617,61.5384635925293,53.84615707397461,66.66667175292969,52.499996185302734,80,65,58.536582946777344,134568.2525024414,210766.5170288086,156640.84002685547,1.93389892578125,16628969472,0,4139761664,0
200,1772194147839,2199,2200,2200,2199,2146,2202,2200,2200,56.41025924682617,61.5384635925293,53.84615707397461,66.66667175292969,52.499996185302734,80,65,58.536582946777344,134568.72106933594,210774.6206665039,156648.74517822266,1.93389892578125,16628969472,0,4119416832,0
200,1772194148039,2199,2200,2200,2199,2146,2202,2200,2200,38.46154022216797,41.02564239501953,41.46341323852539,42.5,60.000003814697266,64.10256958007813,39.47368621826172,68.29268646240234,134569.08837890625,210780.66571044922,156654.6351928711,1.93389892578125,16628969472,0,4288987136,0
199,1772194148239,2199,2200,2200,2199,2146,2202,2200,2200,72.7272720336914,57.894737243652344,78.94737243652344,63.15789031982422,61.904762268066406,70,85,73.68421173095703,134569.55401611328,210789.30755615234,156663.05657958984,1.93389892578125,16628969472,0,3940605952,0
200,1772194148439,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,55,61.904762268066406,57.894737243652344,55.55555725097656,75,80.95238494873047,47.36842346191406,134570.11877441406,210797.21783447266,156670.7368774414,1.93389892578125,16628969472,0,4220182528,0
199,1772194148639,2199,2200,2200,2199,2146,2202,2200,2200,35,23.809524536132813,25,42.85714340209961,61.904762268066406,65,31.57894515991211,50,134570.47521972656,210803.4578857422,156676.82391357422,1.93389892578125,16628969472,0,4442497024,0
199,1772194148839,2199,2200,2200,2199,2146,2202,2200,2200,85,83.33332824707031,100,90,84.21052551269531,80,90.90909576416016,95,134571.0703125,210812.95306396484,156686.09796142578,1.93389892578125,16628969472,0,4248973312,0
200,1772194149039,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,78.94737243652344,80,65,70,77.77777862548828,65,85.71428680419922,134571.5980834961,210821.6099243164,156694.5457763672,1.93389892578125,16628969472,0,4040802304,0
200,1772194149239,2199,2200,2200,2199,2146,2202,2200,2200,47.619049072265625,42.85714340209961,36.842105865478516,40,33.333335876464844,50,84.21052551269531,10,134571.95727539063,210827.9467163086,156700.72039794922,1.93389892578125,16628969472,0,4243292160,0
199,1772194149439,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,20,85,25,16.666667938232422,30.000001907348633,35,35,134572.31127929688,210833.54949951172,156706.17114257813,1.93389892578125,16628969472,0,4438618112,0
199,1772194149639,2199,2200,2200,2199,2146,2202,2200,2200,76.19047546386719,80,95,83.33332824707031,76.19047546386719,78.94737243652344,90,85,134572.9510498047,210842.7520751953,156715.10870361328,1.93389892578125,16628969472,0,4166746112,0
200,1772194149840,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,75,60.000003814697266,85,89.47368621826172,42.105262756347656,78.94737243652344,73.68421173095703,134573.41290283203,210851.13439941406,156723.32916259766,1.93389892578125,16628969472,0,4029186048,0
199,1772194150040,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,75,57.894737243652344,47.36842346191406,42.85714340209961,71.42857360839844,65,60.000003814697266,134573.91052246094,210859.32177734375,156731.30792236328,1.93389892578125,16628969472,0,4071563264,0
199,1772194150240,2199,2200,2200,2199,2146,2202,2200,2200,94.44444274902344,61.11111068725586,65,66.66667175292969,45,55,42.105262756347656,68.42105102539063,134574.35424804688,210867.2430419922,156739.06665039063,1.93389892578125,16628969472,0,4120018944,0
199,1772194150440,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,55,55.55555725097656,47.36842346191406,72.22222137451172,68.42105102539063,75,57.142860412597656,134574.83178710938,210875.30755615234,156746.94287109375,1.93389892578125,16628969472,0,4068380672,0
200,1772194150640,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,57.142860412597656,30.000001907348633,50,52.38095474243164,71.42857360839844,52.38095474243164,85,134575.27960205078,210882.7670288086,156754.19415283203,1.93389892578125,16628969472,0,4196380672,0
200,1772194150840,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,42.85714340209961,52.6315803527832,65,52.6315803527832,26.3157901763916,45,16.666667938232422,134575.7064819336,210889.0831298828,156760.32861328125,1.9349365234375,16628969472,0,4189147136,0
199,1772194151040,2199,2200,2200,2199,2146,2202,2200,2200,47.619049072265625,73.68421173095703,57.142860412597656,40,35,47.36842346191406,47.36842346191406,27.272727966308594,134576.0537109375,210895.88525390625,156766.9757080078,1.9349365234375,16628969472,0,4131201024,0
