Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186362130,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,52.94117736816406,52.38095474243164,71.42857360839844,65,47.619049072265625,71.42857360839844,71.42857360839844,117400.13275146484,235582.7123413086,188657.84765625,1.7061767578125,16628969472,0,4236034048,0
199,1772186362330,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,71.42857360839844,66.66667175292969,75,76.19047546386719,63.15789031982422,42.85714340209961,55,117400.65057373047,235590.89483642578,188665.83227539063,1.7061767578125,16628969472,0,4177395712,0
199,1772186362530,3100,3100,3101,3098,3100,3100,3099,3098,31.57894515991211,30.000001907348633,33.333335876464844,26.3157901763916,83.33332824707031,80,21.052631378173828,25,117401.04431152344,235597.35382080078,188672.11083984375,1.7061767578125,16628969472,0,4451430400,0
199,1772186362730,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,55,55,47.36842346191406,70,65,78.94737243652344,55,117401.48510742188,235605.17443847656,188679.75689697266,1.7061767578125,16628969472,0,4282757120,0
199,1772186362930,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,88.8888931274414,68.42105102539063,80.95238494873047,66.66667175292969,80,85,80,117402.03436279297,235614.03094482422,188688.4151611328,1.7061767578125,16628969472,0,4118437888,0
199,1772186363130,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,85,86.36363983154297,90,84.21052551269531,85.71428680419922,85,89.47368621826172,117402.65380859375,235623.3876953125,188697.53247070313,1.7061767578125,16628969472,0,3850883072,0
200,1772186363330,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,45,64.70588684082031,84.21052551269531,90,50,80,76.19047546386719,117403.15759277344,235631.6732788086,188705.61889648438,1.7061767578125,16628969472,0,4075462656,0
200,1772186363530,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,70,42.85714340209961,47.619049072265625,36.842105865478516,31.57894515991211,71.42857360839844,33.333335876464844,117403.63165283203,235638.07641601563,188711.78802490234,1.7061767578125,16628969472,0,4287029248,0
200,1772186363730,3100,3100,3101,3098,3100,3100,3099,3098,80,70,63.15789031982422,63.15789031982422,71.42857360839844,45,83.33332824707031,55.55555725097656,117404.07879638672,235640.2176513672,188713.7582397461,1.7061767578125,16628969472,0,4130402304,0
199,1772186363931,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,45,35,30.000001907348633,35,57.894737243652344,26.3157901763916,63.15789031982422,117404.55560302734,235646.94659423828,188720.30895996094,1.7061767578125,16628969472,0,4302442496,0
200,1772186364131,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,45,35,30.000001907348633,35,57.894737243652344,26.3157901763916,63.15789031982422,117404.94860839844,235653.59045410156,188726.76599121094,1.7061767578125,16628969472,0,4181422080,0
200,1772186364331,3100,3100,3101,3098,3100,3100,3099,3098,45,57.894737243652344,30.000001907348633,52.499996185302734,44.73684310913086,47.619049072265625,36.585365295410156,60.000003814697266,117405.31634521484,235659.96502685547,188732.99182128906,1.7061767578125,16628969472,0,4456583168,0
200,1772186364531,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,90.47618865966797,95,95,85.71428680419922,94.73684692382813,94.73684692382813,95.23809814453125,117405.90673828125,235669.56951904297,188742.38232421875,1.7061767578125,16628969472,0,4327292928,0
199,1772186364731,3100,3100,3101,3098,3100,3100,3099,3098,90.90909576416016,89.47368621826172,89.47368621826172,94.73684692382813,94.44444274902344,94.73684692382813,90,94.73684692382813,117406.51586914063,235679.0990600586,188751.68292236328,1.7061767578125,16628969472,0,3656298496,0
199,1772186364931,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,80,90,90.47618865966797,84.21052551269531,90,80.95238494873047,95,117407.11407470703,235688.1602783203,188760.50677490234,1.7061767578125,16628969472,0,4187189248,0
199,1772186365131,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,80,90,90.47618865966797,84.21052551269531,90,80.95238494873047,95,117407.73168945313,235697.0321044922,188769.13537597656,1.7061767578125,16628969472,0,3904610304,0
199,1772186365331,3100,3100,3101,3098,3100,3100,3099,3098,65,25,47.619049072265625,45,35,50,63.6363639831543,55,117408.11810302734,235704.25024414063,188776.1841430664,1.7061767578125,16628969472,0,4251942912,0
200,1772186365531,3100,3100,3101,3098,3100,3100,3099,3098,42.85714340209961,73.68421173095703,73.68421173095703,71.42857360839844,52.6315803527832,59.09090805053711,61.11111068725586,50,117408.55932617188,235712.14086914063,188783.89233398438,1.7061767578125,16628969472,0,4295286784,0
199,1772186365731,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,61.904762268066406,60.000003814697266,35,57.894737243652344,40,47.619049072265625,36.3636360168457,117408.92584228516,235719.07110595703,188790.64880371094,1.7061767578125,16628969472,0,4173266944,0
199,1772186365931,3100,3100,3101,3098,3100,3100,3099,3098,70,55,30.000001907348633,27.77777862548828,55,15.789472579956055,45,44.4444465637207,117409.36993408203,235725.55346679688,188796.93481445313,1.7061767578125,16628969472,0,4250476544,0
200,1772186366131,3100,3100,3101,3098,3100,3100,3099,3098,90,95,100,85,94.73684692382813,95,88.8888931274414,90.47618865966797,117409.99029541016,235735.08471679688,188806.2313232422,1.7061767578125,16628969472,0,4068696064,0
199,1772186366332,3100,3100,3101,3098,3100,3100,3099,3098,90,89.47368621826172,90,95,90.47618865966797,94.11764526367188,90,94.73684692382813,117410.67590332031,235744.4852294922,188815.3794555664,1.7061767578125,16628969472,0,4016431104,0
200,1772186366532,3100,3100,3101,3098,3100,3100,3099,3098,95.23809814453125,90,84.21052551269531,90,90.47618865966797,86.36363983154297,90.47618865966797,78.94737243652344,117411.2982788086,235753.72204589844,188824.3739013672,1.7061767578125,16628969472,0,4102594560,0
199,1772186366732,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,75,95.23809814453125,66.66667175292969,65,57.894737243652344,70.5882339477539,72.7272720336914,117411.88165283203,235761.9467163086,188832.38275146484,1.7061767578125,16628969472,0,4061773824,0
199,1772186366932,3100,3100,3101,3098,3100,3100,3099,3098,20,25,94.73684692382813,20,30.000001907348633,33.333335876464844,33.333335876464844,21.052631378173828,117412.24420166016,235767.01654052734,188837.2651977539,1.7061767578125,16628969472,0,4418416640,0
199,1772186367132,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,33.333335876464844,38.095237731933594,10,15.789472579956055,20,30.000001907348633,21.052631378173828,117412.49401855469,235768.20587158203,188838.32861328125,1.7061767578125,16628969472,0,4432683008,0
200,1772186367332,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,33.333335876464844,38.095237731933594,10,15.789472579956055,20,30.000001907348633,21.052631378173828,117412.90155029297,235774.74975585938,188844.7162475586,1.7061767578125,16628969472,0,4394311680,0
199,1772186367532,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,58.536582946777344,71.79487609863281,54.05405044555664,65,79.4871826171875,62.5,66.66667175292969,117413.38049316406,235782.9341430664,188852.73565673828,1.7061767578125,16628969472,0,4124053504,0
201,1772186367732,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,58.536582946777344,71.79487609863281,54.05405044555664,65,79.4871826171875,62.5,66.66667175292969,117413.96911621094,235792.03381347656,188861.60107421875,1.7061767578125,16628969472,0,4135800832,0
200,1772186367934,3100,3100,3101,3098,3100,3100,3099,3098,87.5,87.17948913574219,82.5,82.5,73.68421173095703,82.5,82.5,92.5,117414.6625366211,235801.1323852539,188870.41998291016,1.7061767578125,16628969472,0,4120371200,0
199,1772186368134,3100,3100,3101,3098,3100,3100,3099,3098,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,90,85,89.47368621826172,117415.35693359375,235810.5307006836,188879.556640625,1.7061767578125,16628969472,0,3799891968,0
200,1772186368334,3100,3100,3101,3098,3100,3100,3099,3098,52.38095474243164,72.22222137451172,81.81818389892578,76.19047546386719,42.105262756347656,52.6315803527832,90.47618865966797,85.71428680419922,117415.94299316406,235818.7733154297,188887.5556640625,1.7061767578125,16628969472,0,4060479488,0
200,1772186368534,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,42.85714340209961,30.000001907348633,30.000001907348633,31.57894515991211,65,30.000001907348633,78.94737243652344,117416.3666381836,235825.13763427734,188893.73052978516,1.7061767578125,16628969472,0,4203556864,0
199,1772186368734,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,42.85714340209961,117416.60748291016,235826.6278076172,188895.09448242188,1.7061767578125,16628969472,0,4429795328,0
199,1772186368934,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,42.85714340209961,117417.00604248047,235832.4076538086,188900.70971679688,1.7061767578125,16628969472,0,4289302528,0
199,1772186369134,3100,3100,3101,3098,3100,3100,3099,3098,70,45,62.5,57.5,85,40,73.68421173095703,55.26315689086914,117417.47064208984,235840.90740966797,188909.02325439453,1.7061767578125,16628969472,0,4184387584,0
200,1772186369334,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,70,75,73.68421173095703,73.68421173095703,80,57.142860412597656,76.19047546386719,117418.03778076172,235849.36920166016,188917.27795410156,1.7061767578125,16628969472,0,3872374784,0
199,1772186369535,3100,3100,3101,3098,3100,3100,3099,3098,95,89.47368621826172,95.23809814453125,95,95,94.73684692382813,90,89.47368621826172,117418.71606445313,235858.9638671875,188926.6160888672,1.7061767578125,16628969472,0,4099100672,0
199,1772186369735,3100,3100,3101,3098,3100,3100,3099,3098,90,100,84.21052551269531,89.47368621826172,90.47618865966797,80,84.21052551269531,85,117419.376953125,235868.16076660156,188935.5737915039,1.7061767578125,16628969472,0,4035600384,0
200,1772186369935,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,95,90,85,95,94.73684692382813,89.47368621826172,89.47368621826172,117420.02258300781,235877.56713867188,188944.73065185547,1.7061767578125,16628969472,0,3718426624,0
199,1772186370135,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,57.142860412597656,36.842105865478516,20,52.6315803527832,47.619049072265625,70,25,117420.4404296875,235883.7373046875,188950.70147705078,1.7061767578125,16628969472,0,4357758976,0
199,1772186370335,3100,3100,3101,3098,3100,3100,3099,3098,33.333335876464844,20,35,40,19.047618865966797,31.57894515991211,30.000001907348633,45,117420.74774169922,235889.56231689453,188956.35516357422,1.7061767578125,16628969472,0,4134293504,0
199,1772186370535,3100,3100,3101,3098,3100,3100,3099,3098,0,0,14.285715103149414,20,65,14.285715103149414,15.789472579956055,20,117421.03405761719,235892.99786376953,188959.6488647461,1.7061767578125,16628969472,0,4448399360,0
200,1772186370735,3100,3100,3101,3098,3100,3100,3099,3098,0,0,14.285715103149414,20,65,14.285715103149414,15.789472579956055,20,117421.65307617188,235901.26824951172,188967.68505859375,1.7061767578125,16628969472,0,3862769664,0
200,1772186370936,3100,3100,3101,3098,3100,3100,3099,3098,73.17073059082031,57.142860412597656,61.5384635925293,87.5,75,73.68421173095703,73.17073059082031,70,117422.09356689453,235909.26495361328,188975.50970458984,1.7061767578125,16628969472,0,4132081664,0
200,1772186371136,3100,3100,3101,3098,3100,3100,3099,3098,95,78.94737243652344,94.44444274902344,89.47368621826172,75,70,89.47368621826172,78.94737243652344,117422.6743774414,235918.38317871094,188984.41564941406,1.7061767578125,16628969472,0,4297613312,0
199,1772186371336,3100,3100,3101,3098,3100,3100,3099,3098,90,95.23809814453125,85.71428680419922,90,94.73684692382813,85.71428680419922,90,90,117423.24060058594,235927.84838867188,188993.66815185547,1.7061767578125,16628969472,0,4022448128,0
199,1772186371536,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,90,68.42105102539063,90,95,75,95,95,117423.75457763672,235937.2257080078,189002.84979248047,1.7061767578125,16628969472,0,3982536704,0
200,1772186371736,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,90,68.42105102539063,90,95,75,95,95,117424.29052734375,235945.64514160156,189011.03680419922,1.7061767578125,16628969472,0,4354949120,0
199,1772186371936,3100,3100,3101,3098,3100,3100,3099,3098,45,70,38.88888931274414,50,68.42105102539063,65,54.54545593261719,57.894737243652344,117424.73193359375,235953.43408203125,189018.62158203125,1.7061767578125,16628969472,0,4089290752,0
199,1772186372136,3100,3100,3101,3098,3100,3100,3099,3098,22.22222328186035,65,30.000001907348633,55,54.54545593261719,42.105262756347656,85,36.842105865478516,117425.189453125,235960.60565185547,189025.64111328125,1.7061767578125,16628969472,0,4255297536,0
200,1772186372336,3100,3100,3101,3098,3100,3100,3099,3098,45.45454788208008,75,55,26.3157901763916,42.105262756347656,28.571430206298828,23.52941131591797,55,117425.59558105469,235967.0160522461,189031.83807373047,1.7061767578125,16628969472,0,4116164608,0
199,1772186372536,3100,3100,3101,3098,3100,3100,3099,3098,41.17647171020508,50,78.94737243652344,60.000003814697266,52.6315803527832,40,42.85714340209961,85,117426.08880615234,235974.22003173828,189038.8507080078,1.7061767578125,16628969472,0,4129988608,0
200,1772186372736,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,50,66.66667175292969,52.6315803527832,66.66667175292969,23.809524536132813,47.36842346191406,36.842105865478516,117426.50494384766,235981.27209472656,189045.7240600586,1.7061767578125,16628969472,0,4306620416,0
200,1772186372937,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,78.94737243652344,85,76.19047546386719,85.71428680419922,84.21052551269531,80.95238494873047,80,117427.02069091797,235990.45721435547,189054.71728515625,1.7061767578125,16628969472,0,4020248576,0
200,1772186373137,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,85,90,90,89.47368621826172,84.21052551269531,90,95.45454406738281,117427.6396484375,235999.8392944336,189063.8784790039,1.7061767578125,16628969472,0,4351995904,0
199,1772186373338,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,90,80,89.47368621826172,80,85,80,70,117428.2826538086,236008.9737548828,189072.76580810547,1.7061767578125,16628969472,0,3834474496,0
199,1772186373538,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,42.105262756347656,55.55555725097656,66.66667175292969,20,31.57894515991211,44.4444465637207,100,117428.72399902344,236015.89288330078,189079.48956298828,1.7061767578125,16628969472,0,4381073408,0
200,1772186373738,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,76.19047546386719,60.000003814697266,40,47.36842346191406,42.85714340209961,50,57.894737243652344,117429.13092041016,236023.01892089844,189086.45092773438,1.7061767578125,16628969472,0,3991015424,0
200,1772186373938,3100,3100,3101,3098,3100,3100,3099,3098,31.57894515991211,47.36842346191406,59.09090805053711,30.000001907348633,52.6315803527832,45,57.142860412597656,50,117429.54583740234,236030.0916748047,189093.33074951172,1.7061767578125,16628969472,0,4136652800,0
200,1772186374138,3100,3100,3101,3098,3100,3100,3099,3098,40,31.81818199157715,0,23.809524536132813,15.000000953674316,15.789472579956055,66.66667175292969,35,117429.91217041016,236034.90466308594,189097.99633789063,1.7061767578125,16628969472,0,4444893184,0
200,1772186374338,3100,3100,3101,3098,3100,3100,3099,3098,57.142860412597656,63.15789031982422,94.73684692382813,78.94737243652344,55,78.94737243652344,86.36363983154297,60.000003814697266,117430.45861816406,236043.37322998047,189106.22009277344,1.7061767578125,16628969472,0,3916861440,0
199,1772186374538,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,45,65,65,45,70,63.15789031982422,57.142860412597656,117430.94146728516,236051.00091552734,189113.6753540039,1.7061767578125,16628969472,0,4342874112,0
199,1772186374738,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,45,65,65,45,70,63.15789031982422,57.142860412597656,117431.56860351563,236060.33068847656,189122.74584960938,1.7061767578125,16628969472,0,4212400128,0
199,1772186374939,3100,3100,3101,3098,3100,3100,3099,3098,82.5,92.30769348144531,65.78947448730469,71.05262756347656,80.48780822753906,70.73170471191406,82.5,76.31578826904297,117432.10534667969,236068.8468017578,189131.0503540039,1.7061767578125,16628969472,0,3949740032,0
200,1772186375139,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,83.33332824707031,80.95238494873047,52.38095474243164,82.35294342041016,50,77.77777862548828,40,117432.56768798828,236076.90240478516,189138.9146118164,1.7061767578125,16628969472,0,4278902784,0
199,1772186375339,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,52.38095474243164,47.36842346191406,47.36842346191406,38.095237731933594,55,47.619049072265625,76.19047546386719,117433.02276611328,236084.7313232422,189146.5601196289,1.7061767578125,16628969472,0,4137443328,0
199,1772186375539,3100,3100,3101,3098,3100,3100,3099,3098,52.38095474243164,73.68421173095703,65,75,55,52.6315803527832,70,76.19047546386719,117433.47338867188,236092.87823486328,189154.5213623047,1.7061767578125,16628969472,0,4011933696,0
199,1772186375739,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,45,52.6315803527832,57.142860412597656,65,90,50,44.4444465637207,117433.98376464844,236100.57098388672,189162.02026367188,1.7061767578125,16628969472,0,4118802432,0
199,1772186375939,3100,3100,3101,3098,3100,3100,3099,3098,57.142860412597656,55,80,63.15789031982422,60.000003814697266,57.894737243652344,76.19047546386719,70,117434.50189208984,236108.65283203125,189169.88610839844,1.7061767578125,16628969472,0,4122247168,0
199,1772186376139,3100,3100,3101,3098,3100,3100,3099,3098,40,47.36842346191406,63.15789031982422,61.11111068725586,90,55,63.15789031982422,60.000003814697266,117435.03662109375,236116.2947998047,189177.32592773438,1.7061767578125,16628969472,0,3905671168,0
199,1772186376339,3100,3100,3101,3098,3100,3100,3099,3098,35,63.15789031982422,50,52.38095474243164,35,63.15789031982422,70,52.6315803527832,117435.4546508789,236123.80212402344,189184.66381835938,1.7061767578125,16628969472,0,4070023168,0
199,1772186376539,3100,3100,3101,3098,3100,3100,3099,3098,80,59.09090805053711,55,65,63.15789031982422,95.45454406738281,63.15789031982422,85.71428680419922,117436.03039550781,236132.25604248047,189192.89166259766,1.7061767578125,16628969472,0,4116303872,0
199,1772186376739,3100,3100,3101,3098,3100,3100,3099,3098,40,73.68421173095703,52.38095474243164,70,68.42105102539063,40,42.105262756347656,47.36842346191406,117436.52160644531,236139.51300048828,189199.92498779297,1.7061767578125,16628969472,0,4315230208,0
199,1772186376939,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,65,52.6315803527832,63.15789031982422,42.85714340209961,45,65,52.38095474243164,117437.03125,236146.97357177734,189207.2147216797,1.7061767578125,16628969472,0,4170252288,0
200,1772186377139,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,65,52.6315803527832,63.15789031982422,42.85714340209961,45,65,52.38095474243164,117437.47833251953,236154.1478881836,189214.1903076172,1.7061767578125,16628969472,0,4382330880,0
199,1772186377340,3100,3100,3101,3098,3100,3100,3099,3098,47.5,37.5,46.153846740722656,56.09756088256836,36.842105865478516,66.66667175292969,45,65,117437.8814086914,236161.46936035156,189221.35119628906,1.7061767578125,16628969472,0,4284899328,0
200,1772186377540,3100,3100,3101,3098,3100,3100,3099,3098,55,76.19047546386719,57.894737243652344,57.894737243652344,52.6315803527832,73.68421173095703,84.21052551269531,52.38095474243164,117438.35528564453,236169.3729248047,189229.04010009766,1.7061767578125,16628969472,0,4186603520,0
200,1772186377740,3100,3100,3101,3098,3100,3100,3099,3098,65,45,47.619049072265625,31.57894515991211,35,85.71428680419922,78.94737243652344,26.3157901763916,117438.7919921875,236176.92510986328,189236.4135131836,1.7061767578125,16628969472,0,4149215232,0
200,1772186377940,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,73.68421173095703,78.94737243652344,85,63.15789031982422,68.42105102539063,75,65,117439.34576416016,236185.6513671875,189244.94104003906,1.7061767578125,16628969472,0,4026728448,0
199,1772186378141,3100,3100,3101,3098,3100,3100,3099,3098,85,70,71.42857360839844,76.19047546386719,81.81818389892578,78.94737243652344,75,57.142860412597656,117439.91595458984,236194.2803955078,189253.3232421875,1.7061767578125,16628969472,0,4067213312,0
199,1772186378341,3100,3100,3101,3098,3100,3100,3099,3098,55,72.22222137451172,73.68421173095703,84.21052551269531,80,73.68421173095703,80,78.94737243652344,117440.47186279297,236202.94458007813,189261.77185058594,1.7061767578125,16628969472,0,3951513600,0
199,1772186378541,3100,3100,3101,3098,3100,3100,3099,3098,25,42.105262756347656,9.523809432983398,30.000001907348633,40,42.85714340209961,5.263157844543457,20,117440.76940917969,236207.3699951172,189266.0435180664,1.7061767578125,16628969472,0,4343246848,0
199,1772186378741,3100,3100,3101,3098,3100,3100,3099,3098,31.57894515991211,55,50,73.68421173095703,100,63.15789031982422,45,73.68421173095703,117441.27459716797,236212.83178710938,189271.32189941406,1.7061767578125,16628969472,0,4202921984,0
200,1772186378941,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,65,55,47.619049072265625,45,50,45,75,117441.83209228516,236220.29595947266,189278.55139160156,1.7061767578125,16628969472,0,4058632192,0
200,1772186379141,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,42.105262756347656,35,0,26.3157901763916,38.095237731933594,40,47.36842346191406,117442.15637207031,236225.64392089844,189283.72412109375,1.7061767578125,16628969472,0,4433977344,0
200,1772186379342,3100,3100,3101,3098,3100,3100,3099,3098,21.052631378173828,38.095237731933594,65,70,30.000001907348633,42.105262756347656,80,40.90909194946289,117442.59356689453,236232.59185791016,189290.5180053711,1.7061767578125,16628969472,0,4230864896,0
199,1772186379542,3100,3100,3101,3098,3100,3100,3099,3098,81.81818389892578,90,89.47368621826172,95,80.95238494873047,89.47368621826172,80,94.73684692382813,117443.24591064453,236241.88348388672,189299.56256103516,1.70703125,16628969472,0,4274507776,0
199,1772186379742,3100,3100,3101,3098,3100,3100,3099,3098,77.77777862548828,84.21052551269531,94.73684692382813,65,100,80,89.47368621826172,80,117443.81951904297,236251.12255859375,189308.58227539063,1.70703125,16628969472,0,3865104384,0
199,1772186379942,3100,3100,3101,3098,3100,3100,3099,3098,75,57.894737243652344,85,47.36842346191406,63.15789031982422,47.36842346191406,66.66667175292969,70,117444.33728027344,236259.2300415039,189316.4732055664,1.70703125,16628969472,0,4211187712,0
199,1772186380142,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,80.95238494873047,71.42857360839844,75,70,61.904762268066406,90,76.19047546386719,117444.95831298828,236267.8911743164,189324.89428710938,1.70703125,16628969472,0,4035280896,0
200,1772186380342,3100,3100,3101,3098,3100,3100,3099,3098,42.85714340209961,45,68.42105102539063,15.789472579956055,36.842105865478516,85,52.6315803527832,11.111111640930176,117445.31518554688,236274.38787841797,189331.2251586914,1.70703125,16628969472,0,4314017792,0
200,1772186380542,3100,3100,3101,3098,3100,3100,3099,3098,5.263157844543457,45,28.571430206298828,30.000001907348633,19.047618865966797,50,33.333335876464844,22.72727394104004,117445.59814453125,236279.65649414063,189336.33990478516,1.70703125,16628969472,0,4309913600,0
199,1772186380742,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,38.88888931274414,63.15789031982422,27.77777862548828,50,65,33.333335876464844,45,117446.02124023438,236286.22076416016,189342.7265625,1.70703125,16628969472,0,4225953792,0
199,1772186380942,3100,3100,3101,3098,3100,3100,3099,3098,42.85714340209961,55,47.36842346191406,57.142860412597656,40,55,84.21052551269531,40,117446.53314208984,236293.02490234375,189349.3099975586,1.70703125,16628969472,0,3905679360,0
199,1772186381142,3100,3100,3101,3098,3100,3100,3099,3098,45,75,52.38095474243164,40,35,94.44444274902344,50,63.15789031982422,117447.04211425781,236300.4566040039,189356.5430908203,1.70703125,16628969472,0,4165001216,0
199,1772186381342,3100,3100,3101,3098,3100,3100,3099,3098,90,66.66667175292969,73.68421173095703,70,73.68421173095703,85.71428680419922,71.42857360839844,57.894737243652344,117447.60650634766,236309.07135009766,189364.94598388672,1.70703125,16628969472,0,4026572800,0
199,1772186381543,3100,3100,3101,3098,3100,3100,3099,3098,90,66.66667175292969,73.68421173095703,70,73.68421173095703,85.71428680419922,71.42857360839844,57.894737243652344,117448.13299560547,236318.19921875,189373.861328125,1.70703125,16628969472,0,3867729920,0
200,1772186381743,3100,3100,3101,3098,3100,3100,3099,3098,69.23077392578125,61.5384635925293,56.09756088256836,68.42105102539063,60.000003814697266,78.04877471923828,71.79487609863281,60.52631759643555,117448.5464477539,236325.6953125,189381.173828125,1.70703125,16628969472,0,4335181824,0
199,1772186381943,3100,3100,3101,3098,3100,3100,3099,3098,57.142860412597656,66.66667175292969,55,59.09090805053711,78.94737243652344,55.55555725097656,68.42105102539063,61.904762268066406,117449.0439453125,236333.66577148438,189388.95123291016,1.70703125,16628969472,0,4131999744,0
199,1772186382143,3100,3100,3101,3098,3100,3100,3099,3098,70,63.15789031982422,73.68421173095703,77.77777862548828,61.904762268066406,100,65,80,117449.59368896484,236342.17822265625,189397.25860595703,1.70703125,16628969472,0,4027047936,0
199,1772186382343,3100,3100,3101,3098,3100,3100,3099,3098,11.111111640930176,38.095237731933594,31.57894515991211,66.66667175292969,36.842105865478516,30.000001907348633,80,21.052631378173828,117449.98724365234,236348.47357177734,189403.37921142578,1.70703125,16628969472,0,4423467008,0
199,1772186382543,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,50,30.000001907348633,63.15789031982422,71.42857360839844,65,70,70,117450.35577392578,236356.32684326172,189411.0765991211,1.70703125,16628969472,0,4120961024,0
200,1772186382743,3100,3100,3101,3098,3100,3100,3099,3098,75,61.904762268066406,68.42105102539063,70,66.66667175292969,60.000003814697266,80,73.68421173095703,117450.86853027344,236364.96075439453,189419.49951171875,1.70703125,16628969472,0,4208840704,0
199,1772186382943,3100,3100,3101,3098,3100,3100,3099,3098,90.90909576416016,90,75,80.95238494873047,100,80,78.94737243652344,85.71428680419922,117451.4926147461,236373.98901367188,189428.2651977539,1.70703125,16628969472,0,3885891584,0
199,1772186383143,3100,3100,3101,3098,3100,3100,3099,3098,26.3157901763916,36.842105865478516,27.272727966308594,31.57894515991211,35,75,52.38095474243164,26.3157901763916,117451.89422607422,236379.88958740234,189433.98565673828,1.70703125,16628969472,0,4464635904,0
199,1772186383343,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,85,88.8888931274414,85,85,84.21052551269531,84.21052551269531,86.36363983154297,117452.46850585938,236389.1300048828,189443.01000976563,1.70703125,16628969472,0,4087689216,0
199,1772186383543,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,78.94737243652344,80.95238494873047,94.11764526367188,80.95238494873047,80.95238494873047,95.23809814453125,64.70588684082031,117453.0404663086,236398.3192138672,189451.98431396484,1.70703125,16628969472,0,3860881408,0
200,1772186383743,3100,3100,3101,3098,3100,3100,3099,3098,35,36.842105865478516,95,50,42.105262756347656,21.052631378173828,85.71428680419922,25,117453.44665527344,236405.0200805664,189458.51110839844,1.70703125,16628969472,0,4117393408,0
200,1772186383943,3100,3100,3101,3098,3100,3100,3099,3098,47.36842346191406,61.904762268066406,68.42105102539063,65,47.36842346191406,60.000003814697266,38.88888931274414,57.894737243652344,117453.88641357422,236412.3448486328,189465.65014648438,1.70703125,16628969472,0,4198375424,0
199,1772186384144,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,55.55555725097656,81.81818389892578,57.142860412597656,52.38095474243164,71.42857360839844,70,47.36842346191406,117454.37561035156,236419.7900390625,189472.91009521484,1.70703125,16628969472,0,4246745088,0
