Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189906102,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,50,55,85.71428680419922,75,55,66.66667175292969,63.6363639831543,125209.97729492188,81439.93811035156,31240.147338867188,1.81158447265625,16628969472,0,4180144128,0
200,1772189906302,1799,1800,1800,1800,1800,1800,1800,1800,95,90,94.44444274902344,94.44444274902344,95,94.73684692382813,89.47368621826172,94.44444274902344,125210.66510009766,81449.31231689453,31249.258850097656,1.81158447265625,16628969472,0,4014575616,0
199,1772189906503,1799,1800,1800,1800,1800,1800,1800,1800,85,90.47618865966797,95,95,90,95,90,95,125211.38446044922,81458.52856445313,31258.195739746094,1.81158447265625,16628969472,0,3858198528,0
199,1772189906703,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,83.33332824707031,95.23809814453125,80.95238494873047,68.42105102539063,95,83.33332824707031,84.21052551269531,125212.01361083984,81467.51257324219,31266.96319580078,1.81158447265625,16628969472,0,4005126144,0
200,1772189906903,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,75,45,68.42105102539063,68.42105102539063,40,47.619049072265625,60.000003814697266,125212.43377685547,81475.21691894531,31274.457153320313,1.81158447265625,16628969472,0,4124176384,0
200,1772189907103,1799,1800,1800,1800,1800,1800,1800,1800,57.142860412597656,68.42105102539063,52.6315803527832,90,45,63.15789031982422,47.619049072265625,61.904762268066406,125212.88055419922,81482.72137451172,31281.784606933594,1.81158447265625,16628969472,0,3975217152,0
199,1772189907303,1799,1800,1800,1800,1800,1800,1800,1800,0,14.285715103149414,18.18181800842285,5.263157844543457,23.809524536132813,45,47.36842346191406,20,125213.20471191406,81486.46936035156,31285.374877929688,1.8116455078125,16628969472,0,4334096384,0
200,1772189907504,1799,1800,1800,1800,1800,1800,1800,1800,13.636363983154297,45,36.842105865478516,45,16.666667938232422,35,71.42857360839844,21.052631378173828,125213.5400390625,81487.86083984375,31286.628479003906,1.8116455078125,16628969472,0,4116672512,0
199,1772189907704,1799,1800,1800,1800,1800,1800,1800,1800,80,80.95238494873047,83.33332824707031,95,85.71428680419922,84.21052551269531,77.77777862548828,89.47368621826172,125214.0747680664,81494.45581054688,31293.047729492188,1.8116455078125,16628969472,0,4162813952,0
199,1772189907904,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,89.47368621826172,95,90,90,85,90,95,125214.7509765625,81503.76550292969,31302.10321044922,1.8116455078125,16628969472,0,4017086464,0
199,1772189908104,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,76.19047546386719,65,68.42105102539063,89.47368621826172,80.95238494873047,68.42105102539063,73.68421173095703,125215.37420654297,81512.22253417969,31310.263916015625,1.8116455078125,16628969472,0,4124217344,0
200,1772189908304,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,76.19047546386719,65,68.42105102539063,89.47368621826172,80.95238494873047,68.42105102539063,73.68421173095703,125215.99890136719,81521.3642578125,31319.164916992188,1.8116455078125,16628969472,0,3984453632,0
200,1772189908505,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,21.052631378173828,40,10.526315689086914,14.285715103149414,71.42857360839844,10,14.285715103149414,125216.35162353516,81525.77697753906,31323.416748046875,1.8116455078125,16628969472,0,4489961472,0
199,1772189908705,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,52.38095474243164,10.526315689086914,31.57894515991211,40,0,52.38095474243164,5.263157844543457,125216.58294677734,81526.67687988281,31324.201171875,1.8116455078125,16628969472,0,4346392576,0
200,1772189908905,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,52.38095474243164,10.526315689086914,31.57894515991211,40,0,52.38095474243164,5.263157844543457,125217.09893798828,81531.68408203125,31329.013793945313,1.8116455078125,16628969472,0,4212834304,0
200,1772189909105,1799,1800,1800,1800,1800,1800,1800,1800,65,60.52631759643555,60.000003814697266,52.6315803527832,55.26315689086914,52.6315803527832,56.75675964355469,63.414634704589844,125217.60717773438,81538.8564453125,31335.972229003906,1.8116455078125,16628969472,0,3883065344,0
199,1772189909305,1799,1800,1800,1800,1800,1800,1800,1800,70,95.23809814453125,52.6315803527832,54.54545593261719,45,68.18181610107422,66.66667175292969,52.38095474243164,125218.08197021484,81546.75256347656,31343.675048828125,1.8116455078125,16628969472,0,4341149696,0
200,1772189909505,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,80,70,66.66667175292969,73.68421173095703,73.68421173095703,90,75,125218.60931396484,81555.3876953125,31352.12921142578,1.8116455078125,16628969472,0,4180062208,0
199,1772189909705,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,80,70,66.66667175292969,73.68421173095703,73.68421173095703,90,75,125219.23022460938,81564.72424316406,31361.210815429688,1.8116455078125,16628969472,0,3998846976,0
199,1772189909905,1799,1800,1800,1800,1800,1800,1800,1800,87.17948913574219,89.74359130859375,92.10526275634766,92.10526275634766,87.17948913574219,79.4871826171875,76.92308044433594,89.47368621826172,125219.8218383789,81573.66735839844,31369.921325683594,1.8116455078125,16628969472,0,4033642496,0
200,1772189910105,1799,1800,1800,1800,1800,1800,1800,1800,70,45,40.90909194946289,45,42.85714340209961,44.4444465637207,78.94737243652344,76.19047546386719,125220.2984008789,81580.77020263672,31376.813415527344,1.8116455078125,16628969472,0,4294979584,0
199,1772189910305,1799,1800,1800,1800,1800,1800,1800,1800,15.789472579956055,35,35,25,21.052631378173828,27.272727966308594,25,68.42105102539063,125220.64276123047,81583.16571044922,31379.056213378906,1.8116455078125,16628969472,0,4456206336,0
200,1772189910505,1799,1800,1800,1800,1800,1800,1800,1800,15.789472579956055,35,35,25,21.052631378173828,27.272727966308594,25,68.42105102539063,125221.24572753906,81590.32788085938,31385.982788085938,1.8116455078125,16628969472,0,4086984704,0
199,1772189910706,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,48.780487060546875,34.21052551269531,36.585365295410156,36.585365295410156,33.333335876464844,53.658538818359375,32.5,125221.50842285156,81592.33770751953,31387.86199951172,1.8116455078125,16628969472,0,4450381824,0
201,1772189910906,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,15.789472579956055,15.000000953674316,22.22222328186035,22.22222328186035,35,30.000001907348633,42.85714340209961,125221.75958251953,81592.99871826172,31388.411865234375,1.8116455078125,16628969472,0,4438216704,0
200,1772189911108,1799,1800,1800,1800,1800,1800,1800,1800,85.71428680419922,90,90,85,89.47368621826172,95,85,94.44444274902344,125222.44110107422,81600.14862060547,31395.309631347656,1.8116455078125,16628969472,0,3991965696,0
199,1772189911308,1799,1800,1800,1800,1800,1800,1800,1800,95,100,95,95.45454406738281,95,95,94.73684692382813,95.23809814453125,125223.158203125,81609.50677490234,31404.423278808594,1.8116455078125,16628969472,0,3761983488,0
199,1772189911508,1799,1800,1800,1800,1800,1800,1800,1800,95,100,95,95.45454406738281,95,95,94.73684692382813,95.23809814453125,125223.8316040039,81618.74670410156,31413.38018798828,1.8116455078125,16628969472,0,3881148416,0
199,1772189911708,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,85.36585235595703,90,89.1891860961914,92.5,87.5,92.5,87.5,125224.49475097656,81627.8325805664,31422.20947265625,1.8116455078125,16628969472,0,4117057536,0
200,1772189911908,1799,1800,1800,1800,1800,1800,1800,1800,35,50,36.842105865478516,55,40,35,45,66.66667175292969,125224.94427490234,81634.09191894531,31428.270568847656,1.8116455078125,16628969472,0,4200046592,0
200,1772189912109,1799,1800,1800,1800,1800,1800,1800,1800,0,26.3157901763916,5,61.904762268066406,15.789472579956055,10,15.789472579956055,23.809524536132813,125225.23107910156,81637.99890136719,31432.02520751953,1.8116455078125,16628969472,0,4332032000,0
199,1772189912309,1799,1800,1800,1800,1800,1800,1800,1800,0,0,10.526315689086914,4.761904716491699,0,0,5,15.000000953674316,125225.4400024414,81638.28253173828,31432.212646484375,1.8116455078125,16628969472,0,4340731904,0
199,1772189912509,1799,1800,1800,1800,1800,1800,1800,1800,0,0,10.526315689086914,4.761904716491699,0,0,5,15.000000953674316,125225.8023071289,81644.10571289063,31437.91290283203,1.8116455078125,16628969472,0,4343496704,0
200,1772189912709,1799,1800,1800,1800,1800,1800,1800,1800,64.28571319580078,58.974361419677734,71.42857360839844,76.92308044433594,53.84615707397461,56.09756088256836,71.79487609863281,79.4871826171875,125226.4907836914,81653.39056396484,31446.899536132813,1.8116455078125,16628969472,0,4155641856,0
200,1772189912910,1799,1800,1800,1800,1800,1800,1800,1800,88.8888931274414,90.47618865966797,94.73684692382813,95,95,85,95,95.45454406738281,125227.17431640625,81662.60583496094,31455.848754882813,1.8116455078125,16628969472,0,3818020864,0
199,1772189913111,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,89.47368621826172,95,95,90,100,95.45454406738281,100,125227.90478515625,81672.07189941406,31465.03436279297,1.8116455078125,16628969472,0,3918815232,0
200,1772189913311,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,89.47368621826172,95,95,90,100,95.45454406738281,100,125228.47625732422,81681.02490234375,31473.754455566406,1.8116455078125,16628969472,0,4026011648,0
200,1772189913511,1799,1800,1800,1800,1800,1800,1800,1800,38.46154022216797,62.5,72.5,38.46154022216797,40,37.5,35.897438049316406,47.5,125228.75946044922,81683.67272949219,31476.264526367188,1.8116455078125,16628969472,0,4442411008,0
199,1772189913711,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,38.095237731933594,31.57894515991211,25,45,15.000000953674316,38.095237731933594,47.36842346191406,125229.0463256836,81684.63330078125,31477.09259033203,1.8116455078125,16628969472,0,4275118080,0
199,1772189913912,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,36.842105865478516,57.142860412597656,55,52.6315803527832,40,65,76.19047546386719,125229.47351074219,81690.82507324219,31483.115600585938,1.8116455078125,16628969472,0,4301971456,0
199,1772189914112,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,38.095237731933594,50,57.894737243652344,35,84.21052551269531,40,45,125229.939453125,81697.60357666016,31489.699645996094,1.8116455078125,16628969472,0,4392316928,0
200,1772189914312,1799,1800,1800,1800,1800,1800,1800,1800,55,65,50,60.000003814697266,57.142860412597656,57.894737243652344,47.619049072265625,65,125230.50036621094,81705.34460449219,31497.223083496094,1.8116455078125,16628969472,0,4037758976,0
199,1772189914512,1799,1800,1800,1800,1800,1800,1800,1800,85,100,89.47368621826172,94.73684692382813,95,90.47618865966797,84.21052551269531,89.47368621826172,125231.2271118164,81714.58837890625,31506.206787109375,1.8116455078125,16628969472,0,3721871360,0
200,1772189914712,1799,1800,1800,1800,1800,1800,1800,1800,85,90.47618865966797,89.47368621826172,90,78.94737243652344,90.47618865966797,78.94737243652344,75,125231.88696289063,81723.55743408203,31514.91815185547,1.8116455078125,16628969472,0,3916853248,0
200,1772189914912,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,45,52.38095474243164,57.142860412597656,30.000001907348633,55,25,36.842105865478516,125232.28900146484,81729.37976074219,31520.53302001953,1.8116455078125,16628969472,0,4350291968,0
199,1772189915113,1799,1800,1800,1800,1800,1800,1800,1800,50,5.555555820465088,15.789472579956055,15.000000953674316,20,52.38095474243164,5,10,125232.52349853516,81730.07403564453,31521.106018066406,1.8116455078125,16628969472,0,4348493824,0
200,1772189915313,1799,1800,1800,1800,1800,1800,1800,1800,50,5.555555820465088,15.789472579956055,15.000000953674316,20,52.38095474243164,5,10,125233.03704833984,81736.98614501953,31527.832153320313,1.8116455078125,16628969472,0,3985637376,0
200,1772189915513,1799,1800,1800,1800,1800,1800,1800,1800,78.37837982177734,95.1219482421875,80,70,70,79.4871826171875,74.35897827148438,75,125233.5903930664,81745.27868652344,31535.900390625,1.8116455078125,16628969472,0,4141031424,0
200,1772189915713,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,15.000000953674316,26.3157901763916,31.57894515991211,20,15.789472579956055,70,20,125233.95233154297,81750.00103759766,31540.468505859375,1.8116455078125,16628969472,0,4431536128,0
199,1772189915914,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,84.21052551269531,75,70,89.47368621826172,80.95238494873047,89.47368621826172,78.94737243652344,125234.58032226563,81758.98706054688,31549.21319580078,1.8116455078125,16628969472,0,4029440000,0
200,1772189916114,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,85,66.66667175292969,80,73.68421173095703,80,80,95,125235.09875488281,81767.94787597656,31557.962890625,1.8116455078125,16628969472,0,4236677120,0
199,1772189916314,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,80,88.8888931274414,80.95238494873047,66.66667175292969,52.6315803527832,68.42105102539063,65,125235.57385253906,81776.39575195313,31566.219360351563,1.8116455078125,16628969472,0,4179800064,0
199,1772189916514,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,57.894737243652344,33.333335876464844,61.11111068725586,70,45,85.71428680419922,45,125236.02624511719,81783.90063476563,31573.550231933594,1.8116455078125,16628969472,0,4278718464,0
199,1772189916714,1799,1800,1800,1800,1800,1800,1800,1800,90,89.47368621826172,94.73684692382813,80,90,95,78.94737243652344,84.21052551269531,125236.66296386719,81793.1357421875,31582.545532226563,1.8116455078125,16628969472,0,4141879296,0
199,1772189916914,1799,1800,1800,1800,1800,1800,1800,1800,94.73684692382813,42.105262756347656,38.095237731933594,26.3157901763916,36.842105865478516,57.894737243652344,36.842105865478516,55,125237.05938720703,81800.3568725586,31589.6015625,1.8116455078125,16628969472,0,4111794176,0
200,1772189917114,1799,1800,1800,1800,1800,1800,1800,1800,71.42857360839844,50,36.842105865478516,47.619049072265625,47.619049072265625,40,71.42857360839844,38.095237731933594,125237.46063232422,81807.07727050781,31596.15411376953,1.8116455078125,16628969472,0,4290592768,0
202,1772189917314,1799,1800,1800,1800,1800,1800,1800,1800,55,45,95,75,50,54.54545593261719,73.68421173095703,60.000003814697266,125237.97637939453,81815.10607910156,31603.953491210938,1.8116455078125,16628969472,0,3992412160,0
199,1772189917517,1799,1800,1800,1800,1800,1800,1800,1800,77.77777862548828,71.42857360839844,80,95.23809814453125,80,68.42105102539063,78.94737243652344,70,125238.54699707031,81824.04791259766,31612.69842529297,1.8116455078125,16628969472,0,4226105344,0
202,1772189917717,1799,1800,1800,1800,1800,1800,1800,1800,50,47.619049072265625,35,35,61.904762268066406,85,33.333335876464844,20,125238.9633178711,81830.5625,31618.991149902344,1.8116455078125,16628969472,0,4275388416,0
199,1772189917920,1799,1800,1800,1800,1800,1800,1800,1800,42.85714340209961,42.105262756347656,65,44.4444465637207,47.36842346191406,42.85714340209961,73.68421173095703,60.000003814697266,125239.4370727539,81837.74200439453,31626.001098632813,1.8116455078125,16628969472,0,4294934528,0
200,1772189918120,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,61.11111068725586,84.21052551269531,61.904762268066406,85,63.15789031982422,73.68421173095703,57.894737243652344,125239.97644042969,81846.11328125,31634.15985107422,1.8116455078125,16628969472,0,4216758272,0
200,1772189918320,1799,1800,1800,1800,1800,1800,1800,1800,28.571430206298828,10,10.526315689086914,15.000000953674316,19.047618865966797,72.22222137451172,9.523809432983398,13.636363983154297,125240.3070678711,81849.8618774414,31637.73028564453,1.8116455078125,16628969472,0,4427014144,0
200,1772189918520,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,10,55,15.000000953674316,40,27.272727966308594,28.571430206298828,5.555555820465088,125240.58447265625,81852.86022949219,31640.606384277344,1.8116455078125,16628969472,0,4432805888,0
199,1772189918720,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,80,90,95,84.21052551269531,89.47368621826172,75,84.21052551269531,125241.20391845703,81861.96612548828,31649.491149902344,1.8116455078125,16628969472,0,4150685696,0
200,1772189918921,1799,1800,1800,1800,1800,1800,1800,1800,72.22222137451172,85.71428680419922,70,78.94737243652344,85.71428680419922,90.47618865966797,83.33332824707031,80.95238494873047,125241.77032470703,81870.9292602539,31658.234741210938,1.8116455078125,16628969472,0,3797168128,0
199,1772189919121,1799,1800,1800,1800,1800,1800,1800,1800,70,78.94737243652344,95,66.66667175292969,65,65,85,94.73684692382813,125242.30535888672,81879.7230834961,31666.82354736328,1.8116455078125,16628969472,0,4029685760,0
199,1772189919321,1799,1800,1800,1800,1800,1800,1800,1800,71.42857360839844,85,60.000003814697266,78.94737243652344,88.8888931274414,78.94737243652344,66.66667175292969,80,125242.84936523438,81888.34509277344,31675.231689453125,1.8116455078125,16628969472,0,4093173760,0
200,1772189919521,1799,1800,1800,1800,1800,1800,1800,1800,55,71.42857360839844,66.66667175292969,71.42857360839844,76.19047546386719,47.36842346191406,76.19047546386719,61.11111068725586,125243.29675292969,81896.4750366211,31683.171020507813,1.8116455078125,16628969472,0,4070199296,0
200,1772189919721,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,21.052631378173828,23.809524536132813,5.263157844543457,65,45,23.809524536132813,10,125243.607421875,81900.90228271484,31687.417419433594,1.8116455078125,16628969472,0,4315467776,0
200,1772189919921,1799,1800,1800,1800,1800,1800,1800,1800,35,35,10,30.000001907348633,26.3157901763916,52.38095474243164,31.57894515991211,15.000000953674316,125243.99822998047,81905.91516113281,31692.26300048828,1.8116455078125,16628969472,0,4192751616,0
199,1772189920121,1799,1800,1800,1800,1800,1800,1800,1800,40,35,47.36842346191406,85.71428680419922,42.85714340209961,63.15789031982422,38.095237731933594,57.142860412597656,125244.44036865234,81912.36413574219,31698.552795410156,1.8116455078125,16628969472,0,4454006784,0
199,1772189920321,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,68.42105102539063,85,85,70,65,85,78.94737243652344,125245.01989746094,81921.09228515625,31707.046813964844,1.8116455078125,16628969472,0,4029677568,0
199,1772189920521,1799,1800,1800,1800,1800,1800,1800,1800,61.904762268066406,65,80,65,63.15789031982422,90,78.94737243652344,94.73684692382813,125245.59881591797,81929.48962402344,31715.208374023438,1.8116455078125,16628969472,0,3996651520,0
199,1772189920721,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,80,73.68421173095703,72.22222137451172,76.19047546386719,73.68421173095703,78.94737243652344,85,125246.1069946289,81938.11541748047,31723.640991210938,1.8116455078125,16628969472,0,3862196224,0
200,1772189920922,1799,1800,1800,1800,1800,1800,1800,1800,75,63.15789031982422,85,71.42857360839844,63.15789031982422,77.77777862548828,85,65,125246.7046508789,81946.5816040039,31731.86328125,1.8116455078125,16628969472,0,3989770240,0
199,1772189921122,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,0,28.571430206298828,15.000000953674316,75,125247.00018310547,81949.7787475586,31734.913330078125,1.8116455078125,16628969472,0,4452712448,0
199,1772189921322,1799,1800,1800,1800,1800,1800,1800,1800,71.42857360839844,54.54545593261719,42.85714340209961,89.47368621826172,55,60.000003814697266,50,80.95238494873047,125247.44458007813,81957.49530029297,31742.461181640625,1.8116455078125,16628969472,0,4290306048,0
200,1772189921522,1799,1800,1800,1800,1800,1800,1800,1800,71.42857360839844,54.54545593261719,42.85714340209961,89.47368621826172,55,60.000003814697266,50,80.95238494873047,125247.94995117188,81965.54400634766,31750.30438232422,1.8116455078125,16628969472,0,4206731264,0
200,1772189921722,1799,1800,1800,1800,1800,1800,1800,1800,58.974361419677734,74.35897827148438,77.5,65.8536605834961,60.97561264038086,67.5,68.42105102539063,76.92308044433594,125248.47576904297,81974.01672363281,31758.56494140625,1.8116455078125,16628969472,0,3963740160,0
199,1772189921922,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,21.052631378173828,42.105262756347656,21.052631378173828,20,20,50,15.789472579956055,125248.90771484375,81979.21563720703,31763.578674316406,1.8116455078125,16628969472,0,4199313408,0
199,1772189922122,1799,1800,1800,1800,1800,1800,1800,1800,95.45454406738281,89.47368621826172,85,85,89.47368621826172,83.33332824707031,85,89.47368621826172,125249.5541381836,81988.54864501953,31772.669372558594,1.8116455078125,16628969472,0,3844194304,0
200,1772189922322,1799,1800,1800,1800,1800,1800,1800,1800,94.73684692382813,68.18181610107422,60.000003814697266,65,57.894737243652344,72.7272720336914,65,66.66667175292969,125250.1255493164,81996.70819091797,31780.596923828125,1.8116455078125,16628969472,0,4014018560,0
199,1772189922522,1799,1800,1800,1800,1800,1800,1800,1800,75,15.000000953674316,45,10,38.095237731933594,42.105262756347656,31.57894515991211,55,125250.55126953125,82002.80975341797,31786.523071289063,1.8116455078125,16628969472,0,4391784448,0
199,1772189922722,1799,1800,1800,1800,1800,1800,1800,1800,35,20,80,35,38.095237731933594,14.285715103149414,38.095237731933594,28.571430206298828,125250.98950195313,82008.1185913086,31791.643676757813,1.8116455078125,16628969472,0,4429529088,0
200,1772189922922,1799,1800,1800,1800,1800,1800,1800,1800,50,60.000003814697266,71.42857360839844,57.894737243652344,60.000003814697266,66.66667175292969,47.36842346191406,38.88888931274414,125251.46936035156,82015.5078125,31798.848754882813,1.8116455078125,16628969472,0,4044980224,0
200,1772189923122,1799,1800,1800,1800,1800,1800,1800,1800,9.523809432983398,10.526315689086914,25,57.894737243652344,26.3157901763916,5.263157844543457,10,28.571430206298828,125251.79205322266,82019.33221435547,31802.50616455078,1.8116455078125,16628969472,0,4433588224,0
201,1772189923323,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,47.36842346191406,27.77777862548828,47.619049072265625,47.619049072265625,47.36842346191406,50,55,125252.1469116211,82020.43774414063,31803.482177734375,1.8116455078125,16628969472,0,4432084992,0
200,1772189923524,1799,1800,1800,1800,1800,1800,1800,1800,90,90,95.23809814453125,89.47368621826172,85,85,90.90909576416016,89.47368621826172,125252.84539794922,82029.25469970703,31812.029907226563,1.8116455078125,16628969472,0,4073320448,0
200,1772189923724,1799,1800,1800,1800,1800,1800,1800,1800,85,72.7272720336914,80,85,75,70,78.94737243652344,78.94737243652344,125253.40173339844,82038.1185913086,31820.675903320313,1.8116455078125,16628969472,0,3852636160,0
200,1772189923924,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,84.21052551269531,85,75,70,80.95238494873047,85,60.000003814697266,125253.94525146484,82046.60028076172,31828.9453125,1.8116455078125,16628969472,0,3860955136,0
199,1772189924124,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,80,73.68421173095703,94.73684692382813,70,84.21052551269531,95,72.22222137451172,125254.5454711914,82055.38494873047,31837.505432128906,1.8116455078125,16628969472,0,3883847680,0
200,1772189924324,1799,1800,1800,1800,1800,1800,1800,1800,54.54545593261719,52.6315803527832,71.42857360839844,65,55.55555725097656,50,42.105262756347656,90.47618865966797,125255.00274658203,82063.29321289063,31845.21661376953,1.8116455078125,16628969472,0,4221550592,0
200,1772189924525,1799,1800,1800,1800,1800,1800,1800,1800,10,14.285715103149414,15.000000953674316,59.09090805053711,9.523809432983398,0,15.000000953674316,15.000000953674316,125255.30450439453,82066.64929199219,31848.41241455078,1.8116455078125,16628969472,0,4417277952,0
200,1772189924725,1799,1800,1800,1800,1800,1800,1800,1800,35,73.68421173095703,42.105262756347656,42.85714340209961,50,70,47.36842346191406,47.36842346191406,125255.6918334961,82071.4146118164,31853.02069091797,1.8116455078125,16628969472,0,4138115072,0
200,1772189924925,1799,1800,1800,1800,1800,1800,1800,1800,40,50,95,50,42.85714340209961,52.38095474243164,57.142860412597656,60.000003814697266,125256.17706298828,82078.09655761719,31859.51336669922,1.8116455078125,16628969472,0,4457304064,0
200,1772189925125,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,85,78.94737243652344,63.15789031982422,77.77777862548828,75,100,72.22222137451172,125256.6810913086,82086.89526367188,31868.11865234375,1.8116455078125,16628969472,0,4063883264,0
199,1772189925326,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,84.21052551269531,70,90,75,78.94737243652344,85.71428680419922,75,125257.35034179688,82095.75598144531,31876.716064453125,1.8116455078125,16628969472,0,3954565120,0
199,1772189925526,1799,1800,1800,1800,1800,1800,1800,1800,90,80,84.21052551269531,75,80,84.21052551269531,70.5882339477539,73.68421173095703,125257.91918945313,82104.76495361328,31885.50799560547,1.8116455078125,16628969472,0,3916566528,0
200,1772189925726,1799,1800,1800,1800,1800,1800,1800,1800,50,78.94737243652344,52.38095474243164,84.21052551269531,45,42.85714340209961,71.42857360839844,50,125258.44427490234,82112.06909179688,31892.5703125,1.8116455078125,16628969472,0,4337160192,0
199,1772189925926,1799,1800,1800,1800,1800,1800,1800,1800,40.90909194946289,35,4.761904716491699,42.85714340209961,26.3157901763916,0,5.555555820465088,5,125258.75390625,82113.87603759766,31894.249877929688,1.8116455078125,16628969472,0,4468666368,0
200,1772189926126,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,76.19047546386719,42.105262756347656,57.894737243652344,65,66.66667175292969,60.000003814697266,45,125259.2514038086,82121.27844238281,31901.480834960938,1.8116455078125,16628969472,0,4092669952,0
200,1772189926326,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,68.42105102539063,28.571430206298828,38.095237731933594,42.85714340209961,20,63.6363639831543,42.105262756347656,125259.65008544922,82127.34088134766,31907.340942382813,1.8116455078125,16628969472,0,4362801152,0
199,1772189926526,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,71.42857360839844,78.94737243652344,55.55555725097656,52.6315803527832,57.894737243652344,75,52.38095474243164,125260.1611328125,82135.17321777344,31914.964599609375,1.8116455078125,16628969472,0,3903967232,0
199,1772189926726,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,68.42105102539063,73.68421173095703,60.000003814697266,50,80,60.000003814697266,68.42105102539063,125260.62481689453,82142.92401123047,31922.52752685547,1.8116455078125,16628969472,0,4288159744,0
199,1772189926926,1799,1800,1800,1800,1800,1800,1800,1800,86.36363983154297,90,80,85,85,88.8888931274414,85,75,125261.28369140625,82151.96868896484,31931.322021484375,1.8116455078125,16628969472,0,3911938048,0
200,1772189927127,1799,1800,1800,1800,1800,1800,1800,1800,86.36363983154297,90,80,85,85,88.8888931274414,85,75,125261.78051757813,82160.34716796875,31939.493530273438,1.8116455078125,16628969472,0,3971956736,0
199,1772189927327,1799,1800,1800,1800,1800,1800,1800,1800,79.4871826171875,76.31578826904297,75,56.41025924682617,64.10256958007813,60.97561264038086,51.28205490112305,60.000003814697266,125262.22680664063,82167.93737792969,31946.900451660156,1.8116455078125,16628969472,0,4107632640,0
200,1772189927527,1799,1800,1800,1800,1800,1800,1800,1800,35,10,31.57894515991211,35,57.894737243652344,80,38.095237731933594,31.57894515991211,125262.689453125,82174.18029785156,31952.952270507813,1.8116455078125,16628969472,0,4123467776,0
200,1772189927727,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,28.571430206298828,20,10,42.85714340209961,21.052631378173828,5,15.789472579956055,125263.0492553711,82178.56567382813,31957.17315673828,1.8116455078125,16628969472,0,4224057344,0
199,1772189927927,1799,1800,1800,1800,1800,1800,1800,1800,40,21.052631378173828,15.000000953674316,26.3157901763916,57.894737243652344,28.571430206298828,28.571430206298828,50,125263.39361572266,82183.73162841797,31962.180725097656,1.8116455078125,16628969472,0,4423483392,0
