Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192357470,1401,1400,1399,1400,1399,1400,1400,1400,75,79.4871826171875,73.80952453613281,75.60975646972656,70,74.35897827148438,92.5,76.92308044433594,130615.25396728516,155836.00158691406,103368.34509277344,1.88128662109375,16628969472,0,4038361088,0
200,1772192357670,1401,1400,1399,1400,1399,1400,1400,1400,75,79.4871826171875,73.80952453613281,75.60975646972656,70,74.35897827148438,92.5,76.92308044433594,130615.69927978516,155843.58569335938,103375.73931884766,1.88128662109375,16628969472,0,4129345536,0
199,1772192357870,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,71.79487609863281,48.71794891357422,25.641027450561523,32.5,31.57894515991211,28.947368621826172,28.947368621826172,130615.99609375,155847.52081298828,103379.5361328125,1.88128662109375,16628969472,0,4345262080,0
200,1772192358070,1401,1400,1399,1400,1399,1400,1400,1400,0,20,20,23.809524536132813,31.57894515991211,42.85714340209961,63.15789031982422,45,130616.26904296875,155848.42822265625,103380.31610107422,1.88128662109375,16628969472,0,4355301376,0
200,1772192358271,1401,1400,1399,1400,1399,1400,1400,1400,42.85714340209961,75,30.000001907348633,27.77777862548828,36.842105865478516,25,50,45.45454788208008,130616.66632080078,155853.99737548828,103385.69836425781,1.88128662109375,16628969472,0,4448235520,0
200,1772192358471,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,90,90.47618865966797,90.47618865966797,100,89.47368621826172,84.21052551269531,100,130617.27368164063,155863.47790527344,103394.97961425781,1.88128662109375,16628969472,0,4226953216,0
199,1772192358671,1401,1400,1399,1400,1399,1400,1400,1400,90,95,88.8888931274414,95,89.47368621826172,95,85,90,130617.91278076172,155872.75177001953,103404.00555419922,1.88128662109375,16628969472,0,3820576768,0
200,1772192358871,1401,1400,1399,1400,1399,1400,1400,1400,90,89.47368621826172,89.47368621826172,88.8888931274414,89.47368621826172,100,85,100,130618.59216308594,155882.07684326172,103413.06842041016,1.88128662109375,16628969472,0,3940118528,0
200,1772192359072,1401,1400,1399,1400,1399,1400,1400,1400,70,90.47618865966797,57.894737243652344,66.66667175292969,90,71.42857360839844,68.42105102539063,90.47618865966797,130619.19500732422,155890.73724365234,103421.486328125,1.88128662109375,16628969472,0,4079771648,0
200,1772192359272,1401,1400,1399,1400,1399,1400,1400,1400,0,57.894737243652344,5,0,14.285715103149414,28.571430206298828,10,0,130619.46923828125,155893.21850585938,103423.83172607422,1.88128662109375,16628969472,0,4448620544,0
199,1772192359472,1401,1400,1399,1400,1399,1400,1400,1400,45,45,71.42857360839844,45,73.68421173095703,84.21052551269531,90,28.571430206298828,130619.85778808594,155897.9486694336,103428.41674804688,1.88128662109375,16628969472,0,3990044672,0
200,1772192359672,1401,1400,1399,1400,1399,1400,1400,1400,45,45,71.42857360839844,45,73.68421173095703,84.21052551269531,90,28.571430206298828,130620.28033447266,155903.9818725586,103434.2515258789,1.88128662109375,16628969472,0,4357910528,0
200,1772192359872,1401,1400,1399,1400,1399,1400,1400,1400,38.46154022216797,32.5,13.1578950881958,30.76923179626465,31.57894515991211,55.26315689086914,35,42.5,130620.58862304688,155907.6831665039,103437.83428955078,1.88128662109375,16628969472,0,4430524416,0
199,1772192360072,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,80,78.94737243652344,70,76.19047546386719,75,63.15789031982422,70,130621.04382324219,155916.41998291016,103446.39166259766,1.88128662109375,16628969472,0,4141539328,0
199,1772192360272,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,89.47368621826172,80.95238494873047,90,84.21052551269531,78.94737243652344,90,94.73684692382813,130621.69158935547,155925.69354248047,103455.4224243164,1.88128662109375,16628969472,0,3871236096,0
200,1772192360472,1401,1400,1399,1400,1399,1400,1400,1400,100,90,94.44444274902344,90,100,95.45454406738281,95,95.23809814453125,130622.36737060547,155935.2098388672,103464.63873291016,1.88128662109375,16628969472,0,3603927040,0
200,1772192360672,1401,1400,1399,1400,1399,1400,1400,1400,95.45454406738281,94.73684692382813,95.45454406738281,90,95,89.47368621826172,80,89.47368621826172,130623.0053100586,155944.5551147461,103473.7573852539,1.88128662109375,16628969472,0,3913281536,0
200,1772192360873,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,80,84.21052551269531,73.68421173095703,90.47618865966797,80,85,75,130623.513671875,155953.59533691406,103482.6123046875,1.88128662109375,16628969472,0,3857068032,0
200,1772192361073,1401,1400,1399,1400,1399,1400,1400,1400,45,52.38095474243164,36.842105865478516,47.36842346191406,65,65,42.85714340209961,28.571430206298828,130623.94525146484,155960.0223388672,103488.8159790039,1.88128662109375,16628969472,0,4338315264,0
200,1772192361273,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,30.000001907348633,20,0,11.111111640930176,5,55.55555725097656,52.6315803527832,130624.17114257813,155960.96899414063,103489.64947509766,1.88128662109375,16628969472,0,4336173056,0
200,1772192361474,1401,1400,1399,1400,1399,1400,1400,1400,10,10.526315689086914,80,5,10,10,15.000000953674316,20,130624.45935058594,155963.20733642578,103491.74053955078,1.88128662109375,16628969472,0,4437934080,0
200,1772192361674,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,65,45,35,61.904762268066406,40,42.85714340209961,47.36842346191406,130624.87762451172,155968.2427368164,103496.60803222656,1.88128662109375,16628969472,0,4248633344,0
200,1772192361874,1401,1400,1399,1400,1399,1400,1400,1400,90,78.94737243652344,90,85.71428680419922,94.73684692382813,95,90,80,130625.55224609375,155977.37994384766,103505.50848388672,1.88128662109375,16628969472,0,4177113088,0
199,1772192362074,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,90,68.42105102539063,90,80.95238494873047,68.42105102539063,65,95.23809814453125,130626.16845703125,155986.1287841797,103514.00170898438,1.88128662109375,16628969472,0,4214751232,0
200,1772192362274,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,85,85.71428680419922,84.21052551269531,94.73684692382813,85,95,84.21052551269531,130626.81811523438,155995.42254638672,103523.03680419922,1.88128662109375,16628969472,0,3676598272,0
199,1772192362474,1401,1400,1399,1400,1399,1400,1400,1400,45,57.142860412597656,21.052631378173828,28.571430206298828,75,42.105262756347656,45,55,130627.21081542969,156002.13739013672,103529.57336425781,1.88128662109375,16628969472,0,4202610688,0
199,1772192362674,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,72.22222137451172,50,55.55555725097656,75,45,41.17647171020508,70,130627.6939086914,156009.94049072266,103537.19104003906,1.88128662109375,16628969472,0,3961561088,0
199,1772192362875,1401,1400,1399,1400,1399,1400,1400,1400,21.052631378173828,5,15.000000953674316,15.000000953674316,10,10,54.54545593261719,47.36842346191406,130628.03308105469,156013.80590820313,103540.89660644531,1.88128662109375,16628969472,0,4342677504,0
199,1772192363075,1401,1400,1399,1400,1399,1400,1400,1400,40,42.105262756347656,15.000000953674316,42.85714340209961,15.789472579956055,22.22222328186035,63.15789031982422,71.42857360839844,130628.40856933594,156015.46710205078,103542.39227294922,1.88128662109375,16628969472,0,4175859712,0
199,1772192363275,1401,1400,1399,1400,1399,1400,1400,1400,40,42.105262756347656,15.000000953674316,42.85714340209961,15.789472579956055,22.22222328186035,63.15789031982422,71.42857360839844,130628.99523925781,156022.47735595703,103549.20245361328,1.88128662109375,16628969472,0,3913248768,0
199,1772192363475,1401,1400,1399,1400,1399,1400,1400,1400,80.48780822753906,72.5,84.61538696289063,62.16216278076172,77.5,85.71428680419922,82.5,80.48780822753906,130629.61810302734,156031.0874633789,103557.55841064453,1.88128662109375,16628969472,0,4131131392,0
200,1772192363675,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,80,89.47368621826172,65.21739196777344,60.000003814697266,89.47368621826172,94.73684692382813,73.68421173095703,130630.22161865234,156039.90283203125,103566.11926269531,1.88128662109375,16628969472,0,4198555648,0
199,1772192363875,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,66.66667175292969,70,50,68.42105102539063,66.66667175292969,78.94737243652344,84.21052551269531,130630.7329711914,156048.57165527344,103574.60919189453,1.88128662109375,16628969472,0,4309815296,0
199,1772192364075,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,66.66667175292969,70,50,68.42105102539063,66.66667175292969,78.94737243652344,84.21052551269531,130631.30194091797,156057.42138671875,103583.20880126953,1.88128662109375,16628969472,0,4103233536,0
200,1772192364275,1401,1400,1399,1400,1399,1400,1400,1400,60.52631759643555,73.68421173095703,82.05128479003906,66.66667175292969,58.536582946777344,60.52631759643555,67.5,78.04877471923828,130631.72827148438,156065.02630615234,103590.6410522461,1.88128662109375,16628969472,0,4280930304,0
199,1772192364475,1401,1400,1399,1400,1399,1400,1400,1400,36.3636360168457,35,60.000003814697266,31.57894515991211,36.842105865478516,80,55,65,130632.24182128906,156072.13348388672,103597.54473876953,1.88128662109375,16628969472,0,4115091456,0
200,1772192364675,1401,1400,1399,1400,1399,1400,1400,1400,0,5,0,65,0,10,10.526315689086914,45,130632.53314208984,156075.50665283203,103600.77996826172,1.88128662109375,16628969472,0,4437663744,0
200,1772192364876,1401,1400,1399,1400,1399,1400,1400,1400,55,65,80,78.94737243652344,57.142860412597656,60.000003814697266,63.15789031982422,75,130633.03631591797,156083.86376953125,103608.93298339844,1.88128662109375,16628969472,0,4230328320,0
200,1772192365076,1401,1400,1399,1400,1399,1400,1400,1400,70,75,70,90.90909576416016,78.94737243652344,68.42105102539063,85.71428680419922,75,130633.58874511719,156092.73126220703,103617.59265136719,1.88128662109375,16628969472,0,4129320960,0
200,1772192365277,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,78.94737243652344,75,95,78.94737243652344,78.94737243652344,80,73.68421173095703,130634.20916748047,156101.60546875,103626.21704101563,1.88128662109375,16628969472,0,4036919296,0
199,1772192365478,1401,1400,1399,1400,1399,1400,1400,1400,85,85.71428680419922,89.47368621826172,84.21052551269531,90,95.23809814453125,73.68421173095703,80,130634.81927490234,156110.94561767578,103635.32122802734,1.88128662109375,16628969472,0,3887140864,0
200,1772192365678,1401,1400,1399,1400,1399,1400,1400,1400,42.85714340209961,27.77777862548828,36.842105865478516,50,80.95238494873047,50,80,50,130635.2841796875,156117.82623291016,103641.99810791016,1.88128662109375,16628969472,0,4403802112,0
200,1772192365878,1401,1400,1399,1400,1399,1400,1400,1400,55,27.272727966308594,38.095237731933594,36.842105865478516,63.15789031982422,65,50,36.842105865478516,130635.70532226563,156124.65283203125,103648.65258789063,1.88128662109375,16628969472,0,4076896256,0
199,1772192366078,1401,1400,1399,1400,1399,1400,1400,1400,33.333335876464844,5,28.571430206298828,40,18.18181800842285,30.000001907348633,15.789472579956055,0,130636.00262451172,156127.5044555664,103651.36163330078,1.88128662109375,16628969472,0,4347858944,0
199,1772192366278,1401,1400,1399,1400,1399,1400,1400,1400,45,21.052631378173828,45,26.3157901763916,15.000000953674316,36.842105865478516,42.85714340209961,40,130636.3129272461,156133.14221191406,103656.8671875,1.88128662109375,16628969472,0,4203819008,0
199,1772192366478,1401,1400,1399,1400,1399,1400,1400,1400,65,84.21052551269531,55.55555725097656,57.894737243652344,70,66.66667175292969,75,73.68421173095703,130636.87548828125,156141.46649169922,103664.97265625,1.88128662109375,16628969472,0,3961126912,0
199,1772192366678,1401,1400,1399,1400,1399,1400,1400,1400,94.44444274902344,71.42857360839844,73.68421173095703,95.23809814453125,78.94737243652344,73.68421173095703,80,90.47618865966797,130637.48693847656,156150.51568603516,103673.79040527344,1.88128662109375,16628969472,0,4242939904,0
200,1772192366878,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,88.23529815673828,90.47618865966797,80,89.47368621826172,90.47618865966797,89.47368621826172,80,130638.14916992188,156159.59545898438,103682.61303710938,1.88128662109375,16628969472,0,3986427904,0
200,1772192367078,1401,1400,1399,1400,1399,1400,1400,1400,80,50,63.15789031982422,42.105262756347656,61.904762268066406,61.11111068725586,68.42105102539063,63.15789031982422,130638.68310546875,156167.34356689453,103690.13214111328,1.88128662109375,16628969472,0,4187656192,0
199,1772192367279,1401,1400,1399,1400,1399,1400,1400,1400,33.333335876464844,5.263157844543457,10,20,5.555555820465088,10,15.000000953674316,89.47368621826172,130639.03051757813,156171.8179321289,103694.4380493164,1.88128662109375,16628969472,0,4575064064,0
199,1772192367479,1401,1400,1399,1400,1399,1400,1400,1400,0,30.000001907348633,13.636363983154297,35,13.636363983154297,10,10,23.809524536132813,130639.27319335938,156172.9857788086,103695.48468017578,1.88128662109375,16628969472,0,4430495744,0
200,1772192367679,1401,1400,1399,1400,1399,1400,1400,1400,76.47058868408203,95,66.66667175292969,73.68421173095703,85,65,85,78.94737243652344,130639.76708984375,156181.86694335938,103704.17895507813,1.88128662109375,16628969472,0,4313632768,0
199,1772192367879,1401,1400,1399,1400,1399,1400,1400,1400,65,65,63.15789031982422,40,63.15789031982422,40,68.42105102539063,65,130640.23748779297,156189.80389404297,103711.93579101563,1.88128662109375,16628969472,0,4169437184,0
199,1772192368079,1401,1400,1399,1400,1399,1400,1400,1400,75,73.68421173095703,80.95238494873047,72.7272720336914,70,63.15789031982422,85,76.19047546386719,130640.87310791016,156198.3768310547,103720.26245117188,1.88128662109375,16628969472,0,4113285120,0
200,1772192368279,1401,1400,1399,1400,1399,1400,1400,1400,75,73.68421173095703,80.95238494873047,72.7272720336914,70,63.15789031982422,85,76.19047546386719,130641.53491210938,156207.6039428711,103729.22802734375,1.88128662109375,16628969472,0,3825881088,0
200,1772192368479,1401,1400,1399,1400,1399,1400,1400,1400,89.74359130859375,79.4871826171875,78.94737243652344,81.0810775756836,90,76.92308044433594,76.92308044433594,78.94737243652344,130642.11456298828,156216.05596923828,103737.45697021484,1.88128662109375,16628969472,0,3925590016,0
200,1772192368679,1401,1400,1399,1400,1399,1400,1400,1400,80,31.57894515991211,60.000003814697266,65,42.85714340209961,25,63.6363639831543,40,130642.49060058594,156223.12329101563,103744.359375,1.88128662109375,16628969472,0,3967823872,0
200,1772192368879,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,40,15.000000953674316,36.842105865478516,10.526315689086914,36.842105865478516,33.333335876464844,36.842105865478516,130642.85943603516,156228.4072265625,103749.47003173828,1.88128662109375,16628969472,0,4205064192,0
199,1772192369080,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,40.90909194946289,40.90909194946289,38.095237731933594,30.000001907348633,85,38.095237731933594,47.619049072265625,130643.31805419922,156234.37353515625,103755.24572753906,1.88128662109375,16628969472,0,4271783936,0
199,1772192369280,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,50,68.42105102539063,73.68421173095703,90,50,52.6315803527832,55,130643.83282470703,156241.98406982422,103762.64776611328,1.88128662109375,16628969472,0,4267630592,0
199,1772192369480,1401,1400,1399,1400,1399,1400,1400,1400,36.3636360168457,31.57894515991211,36.842105865478516,42.85714340209961,73.68421173095703,40,36.842105865478516,47.36842346191406,130644.20983886719,156244.30139160156,103764.80047607422,1.88128662109375,16628969472,0,4454408192,0
199,1772192369680,1401,1400,1399,1400,1399,1400,1400,1400,36.3636360168457,31.57894515991211,36.842105865478516,42.85714340209961,73.68421173095703,40,36.842105865478516,47.36842346191406,130644.76147460938,156251.3367919922,103771.6484375,1.88128662109375,16628969472,0,4105822208,0
200,1772192369880,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,84.61538696289063,70,68.42105102539063,82.5,84.61538696289063,74.35897827148438,67.5,130645.2417602539,156259.99493408203,103780.09576416016,1.88128662109375,16628969472,0,4127842304,0
199,1772192370081,1401,1400,1399,1400,1399,1400,1400,1400,72.22222137451172,85,85,95,85,80,90.47618865966797,85,130645.86651611328,156269.31329345703,103789.16918945313,1.88128662109375,16628969472,0,3927601152,0
199,1772192370281,1401,1400,1399,1400,1399,1400,1400,1400,85.71428680419922,73.68421173095703,95.23809814453125,80,95,57.894737243652344,70,80.95238494873047,130646.42901611328,156278.0580444336,103797.68865966797,1.88128662109375,16628969472,0,4153057280,0
199,1772192370481,1401,1400,1399,1400,1399,1400,1400,1400,55,71.42857360839844,68.42105102539063,70,85.71428680419922,36.842105865478516,50,55,130646.89971923828,156286.3189086914,103805.76123046875,1.88128662109375,16628969472,0,3879297024,0
200,1772192370681,1401,1400,1399,1400,1399,1400,1400,1400,20,31.57894515991211,25,42.105262756347656,83.33332824707031,38.095237731933594,38.88888931274414,50,130647.24981689453,156293.16766357422,103812.44897460938,1.88128662109375,16628969472,0,4121956352,0
199,1772192370881,1401,1400,1399,1400,1399,1400,1400,1400,45,15.789472579956055,55,72.7272720336914,57.142860412597656,70,47.619049072265625,42.105262756347656,130647.71936035156,156300.1986694336,103819.28881835938,1.88128662109375,16628969472,0,4145868800,0
200,1772192371081,1401,1400,1399,1400,1399,1400,1400,1400,40,21.052631378173828,88.8888931274414,57.894737243652344,50,40,19.047618865966797,42.85714340209961,130648.12854003906,156306.71893310547,103825.642578125,1.88128662109375,16628969472,0,4109488128,0
200,1772192371281,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,35,35,50,65,47.36842346191406,42.105262756347656,36.842105865478516,130648.55059814453,156313.30224609375,103832.03839111328,1.88128662109375,16628969472,0,4124549120,0
199,1772192371482,1401,1400,1399,1400,1399,1400,1400,1400,95.23809814453125,60.000003814697266,76.19047546386719,65,90.47618865966797,78.94737243652344,84.21052551269531,75,130649.1177368164,156322.06414794922,103840.576171875,1.88128662109375,16628969472,0,4239949824,0
199,1772192371682,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,42.105262756347656,90.47618865966797,57.894737243652344,84.21052551269531,63.6363639831543,90,70,130649.59655761719,156330.7647705078,103849.08349609375,1.88128662109375,16628969472,0,4343803904,0
199,1772192371882,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,80,70.5882339477539,78.94737243652344,90,80,73.68421173095703,78.94737243652344,130650.18920898438,156339.8325805664,103857.92596435547,1.88128662109375,16628969472,0,3872948224,0
199,1772192372082,1401,1400,1399,1400,1399,1400,1400,1400,65,55,65,47.619049072265625,45,85,60.000003814697266,94.73684692382813,130650.69079589844,156347.94458007813,103865.83020019531,1.88128662109375,16628969472,0,4337045504,0
199,1772192372282,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,63.6363639831543,28.571430206298828,72.7272720336914,42.85714340209961,52.6315803527832,20,60.000003814697266,130651.10327148438,156354.53228759766,103872.24768066406,1.88128662109375,16628969472,0,4154216448,0
199,1772192372482,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,5.555555820465088,85,15.789472579956055,40,40,50,50,130651.474609375,156360.6137084961,103878.16906738281,1.88128662109375,16628969472,0,4402618368,0
200,1772192372682,1401,1400,1399,1400,1399,1400,1400,1400,70,31.57894515991211,38.88888931274414,42.105262756347656,50,47.36842346191406,50,30.000001907348633,130651.83966064453,156367.38354492188,103884.78131103516,1.88128662109375,16628969472,0,4276289536,0
200,1772192372882,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,30.000001907348633,33.333335876464844,14.285715103149414,14.285715103149414,25,52.6315803527832,5,130652.1810913086,156371.97003173828,103889.19305419922,1.88128662109375,16628969472,0,4172349440,0
199,1772192373082,1401,1400,1399,1400,1399,1400,1400,1400,35,33.333335876464844,21.052631378173828,55,61.904762268066406,42.85714340209961,85,40,130652.67553710938,156378.36224365234,103895.38623046875,1.88128662109375,16628969472,0,4058177536,0
199,1772192373283,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,78.94737243652344,75,73.68421173095703,72.22222137451172,66.66667175292969,71.42857360839844,66.66667175292969,130653.32678222656,156387.18072509766,103903.9599609375,1.88128662109375,16628969472,0,3869048832,0
199,1772192373483,1401,1400,1399,1400,1399,1400,1400,1400,70,90,85,84.21052551269531,75,85,84.21052551269531,70,130653.94403076172,156395.9214477539,103912.45721435547,1.88128662109375,16628969472,0,3972042752,0
199,1772192373683,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,89.47368621826172,40,57.142860412597656,70,57.142860412597656,55,65,130654.4658203125,156403.5933227539,103919.91687011719,1.88128662109375,16628969472,0,4108599296,0
199,1772192373883,1401,1400,1399,1400,1399,1400,1400,1400,10.526315689086914,31.57894515991211,45,31.57894515991211,15.789472579956055,30.000001907348633,26.3157901763916,35,130654.79168701172,156408.29040527344,103924.48754882813,1.88128662109375,16628969472,0,4291710976,0
200,1772192374083,1401,1400,1399,1400,1399,1400,1400,1400,20,38.095237731933594,75,35,42.85714340209961,45,68.42105102539063,42.105262756347656,130655.22180175781,156414.43701171875,103930.45196533203,1.88128662109375,16628969472,0,4412895232,0
199,1772192374283,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,36.842105865478516,20,55,45,31.57894515991211,28.571430206298828,50,130655.6259765625,156420.3276977539,103936.17333984375,1.88128662109375,16628969472,0,4326674432,0
200,1772192374483,1401,1400,1399,1400,1399,1400,1400,1400,35,45,61.904762268066406,70,31.57894515991211,40,26.3157901763916,40,130656.01446533203,156426.65197753906,103942.3330078125,1.88128662109375,16628969472,0,4385566720,0
199,1772192374683,1401,1400,1399,1400,1399,1400,1400,1400,85,50,78.94737243652344,75,80,55,52.38095474243164,66.66667175292969,130656.61712646484,156434.86334228516,103950.29211425781,1.88128662109375,16628969472,0,4037300224,0
199,1772192374883,1401,1400,1399,1400,1399,1400,1400,1400,75,68.42105102539063,77.77777862548828,68.42105102539063,80,78.94737243652344,80,85.71428680419922,130657.23638916016,156443.6309814453,103958.82275390625,1.88128662109375,16628969472,0,3943526400,0
200,1772192375083,1401,1400,1399,1400,1399,1400,1400,1400,75,68.42105102539063,77.77777862548828,68.42105102539063,80,78.94737243652344,80,85.71428680419922,130657.66802978516,156449.6033935547,103964.60302734375,1.88128662109375,16628969472,0,4124626944,0
199,1772192375283,1401,1400,1399,1400,1399,1400,1400,1400,42.5,60.97561264038086,45.238094329833984,48.780487060546875,46.153846740722656,34.14634323120117,47.36842346191406,51.28205490112305,130658.09063720703,156457.18310546875,103972.01153564453,1.88128662109375,16628969472,0,4126535680,0
200,1772192375483,1401,1400,1399,1400,1399,1400,1400,1400,65,42.105262756347656,29.411766052246094,57.142860412597656,40.90909194946289,65,71.42857360839844,45,130658.55407714844,156464.3602294922,103978.99572753906,1.88128662109375,16628969472,0,4222738432,0
200,1772192375683,1401,1400,1399,1400,1399,1400,1400,1400,55.55555725097656,52.38095474243164,15.000000953674316,11.111111640930176,47.36842346191406,61.904762268066406,80,19.047618865966797,130658.9603881836,156470.76818847656,103985.2319946289,1.88128662109375,16628969472,0,4126220288,0
199,1772192375883,1401,1400,1399,1400,1399,1400,1400,1400,47.619049072265625,61.11111068725586,50,57.142860412597656,45,26.3157901763916,30.000001907348633,80,130659.36242675781,156477.91271972656,103992.21875,1.88128662109375,16628969472,0,4091404288,0
199,1772192376084,1401,1400,1399,1400,1399,1400,1400,1400,65,45.45454788208008,52.38095474243164,42.105262756347656,78.94737243652344,42.105262756347656,61.904762268066406,36.842105865478516,130659.8286743164,156484.7075805664,103998.83892822266,1.88128662109375,16628969472,0,4260409344,0
200,1772192376284,1401,1400,1399,1400,1399,1400,1400,1400,65,45.45454788208008,52.38095474243164,42.105262756347656,78.94737243652344,42.105262756347656,61.904762268066406,36.842105865478516,130660.24005126953,156489.91534423828,104003.85186767578,1.88128662109375,16628969472,0,4293554176,0
200,1772192376484,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,65,52.6315803527832,71.42857360839844,60.000003814697266,85.71428680419922,57.894737243652344,66.66667175292969,130660.75915527344,156498.17944335938,104011.8984375,1.88128662109375,16628969472,0,3935694848,0
199,1772192376684,1401,1400,1399,1400,1399,1400,1400,1400,85,89.47368621826172,94.73684692382813,85,75,73.68421173095703,78.94737243652344,78.94737243652344,130661.33117675781,156507.20837402344,104020.71435546875,1.88128662109375,16628969472,0,4020244480,0
199,1772192376884,1401,1400,1399,1400,1399,1400,1400,1400,100,80,59.09090805053711,63.15789031982422,63.15789031982422,75,95,61.904762268066406,130661.81750488281,156515.92755126953,104029.24133300781,1.88128662109375,16628969472,0,4118749184,0
199,1772192377084,1401,1400,1399,1400,1399,1400,1400,1400,100,80,59.09090805053711,63.15789031982422,63.15789031982422,75,95,61.904762268066406,130662.28955078125,156524.1216430664,104037.23919677734,1.88250732421875,16628969472,0,4140683264,0
199,1772192377284,1401,1400,1399,1400,1399,1400,1400,1400,69.23077392578125,72.5,60.52631759643555,72.5,46.153846740722656,62.5,80,69.23077392578125,130662.74169921875,156532.6258544922,104045.56634521484,1.88250732421875,16628969472,0,4069011456,0
199,1772192377485,1401,1400,1399,1400,1399,1400,1400,1400,20,10,19.047618865966797,28.571430206298828,57.894737243652344,0,25,73.68421173095703,130663.12927246094,156537.4058227539,104050.1869506836,1.88250732421875,16628969472,0,4116758528,0
199,1772192377685,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,10.526315689086914,84.21052551269531,36.842105865478516,36.3636360168457,40,36.842105865478516,5,130663.56079101563,156542.76495361328,104055.32482910156,1.88250732421875,16628969472,0,4435111936,0
200,1772192377885,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,10.526315689086914,84.21052551269531,36.842105865478516,36.3636360168457,40,36.842105865478516,5,130664.09973144531,156550.17108154297,104062.5453491211,1.88250732421875,16628969472,0,4083486720,0
200,1772192378085,1401,1400,1399,1400,1399,1400,1400,1400,74.35897827148438,60.97561264038086,46.34146499633789,63.414634704589844,58.974361419677734,75,57.5,53.658538818359375,130664.68017578125,156558.21551513672,104070.34210205078,1.88250732421875,16628969472,0,4123131904,0
199,1772192378285,1401,1400,1399,1400,1399,1400,1400,1400,74.35897827148438,60.97561264038086,46.34146499633789,63.414634704589844,58.974361419677734,75,57.5,53.658538818359375,130665.13171386719,156564.48974609375,104076.41790771484,1.88250732421875,16628969472,0,4362309632,0
199,1772192378485,1401,1400,1399,1400,1399,1400,1400,1400,47.5,56.41025924682617,40,47.5,38.46154022216797,38.46154022216797,55,76.92308044433594,130665.5385131836,156571.81372070313,104083.58056640625,1.88250732421875,16628969472,0,4243095552,0
200,1772192378685,1401,1400,1399,1400,1399,1400,1400,1400,90,90,85,95,84.21052551269531,85,80.95238494873047,89.47368621826172,130666.04248046875,156581.1951904297,104092.77233886719,1.88250732421875,16628969472,0,4277116928,0
199,1772192378886,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,78.94737243652344,75,90.47618865966797,55,61.11111068725586,95,57.894737243652344,130666.56079101563,156589.92016601563,104101.31237792969,1.88250732421875,16628969472,0,3995275264,0
199,1772192379086,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,63.6363639831543,60.000003814697266,68.42105102539063,61.904762268066406,52.38095474243164,66.66667175292969,85,130667.08544921875,156597.64685058594,104108.82684326172,1.88250732421875,16628969472,0,4245168128,0
199,1772192379286,1401,1400,1399,1400,1399,1400,1400,1400,70,78.94737243652344,47.36842346191406,65,70,47.619049072265625,55,85,130667.67315673828,156605.79498291016,104116.70635986328,1.88250732421875,16628969472,0,4137299968,0
