Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191269300,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,83.33332824707031,70,81.81818389892578,72.7272720336914,80,57.894737243652344,80,128218.8984375,122712.30645751953,71250.5405883789,1.84796142578125,16628969472,0,3846291456,0
200,1772191269500,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,85.71428680419922,70,35.29411697387695,76.19047546386719,65,61.11111068725586,73.68421173095703,128219.4545288086,122720.51892089844,71258.51904296875,1.84796142578125,16628969472,0,4165345280,0
200,1772191269700,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,63.15789031982422,61.11111068725586,70,61.11111068725586,65,52.38095474243164,78.94737243652344,128219.92163085938,122728.4107055664,71266.20135498047,1.84796142578125,16628969472,0,3815403520,0
199,1772191269900,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,71.42857360839844,71.42857360839844,71.42857360839844,68.42105102539063,95,90,81.81818389892578,128220.53662109375,122736.98608398438,71274.537109375,1.84796142578125,16628969472,0,3995832320,0
199,1772191270100,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,80,73.68421173095703,94.73684692382813,80,80.95238494873047,78.94737243652344,78.94737243652344,128221.1312866211,122745.82592773438,71283.15350341797,1.84796142578125,16628969472,0,3876073472,0
200,1772191270300,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,80,73.68421173095703,94.73684692382813,80,80.95238494873047,78.94737243652344,78.94737243652344,128221.47650146484,122750.7544555664,71287.90911865234,1.84796142578125,16628969472,0,4324130816,0
200,1772191270500,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,42.105262756347656,69.23077392578125,47.5,26.3157901763916,15.789472579956055,48.71794891357422,43.589744567871094,128221.8173828125,122754.0151977539,71291.04345703125,1.84796142578125,16628969472,0,4021440512,0
200,1772191270700,1400,1399,1400,1400,1400,1400,1400,1400,55,40,42.105262756347656,61.904762268066406,90,55.55555725097656,21.052631378173828,61.904762268066406,128222.35076904297,122760.94268798828,71297.77276611328,1.84796142578125,16628969472,0,3955499008,0
199,1772191270900,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,50,55,21.052631378173828,57.894737243652344,76.19047546386719,68.18181610107422,28.571430206298828,128222.791015625,122767.49597167969,71304.11083984375,1.84796142578125,16628969472,0,4145590272,0
200,1772191271100,1400,1399,1400,1400,1400,1400,1400,1400,63.6363639831543,52.6315803527832,61.904762268066406,31.57894515991211,47.619049072265625,78.94737243652344,40,52.6315803527832,128223.27911376953,122774.61682128906,71311.0366821289,1.84796142578125,16628969472,0,4152832000,0
199,1772191271301,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,47.619049072265625,35,80,33.333335876464844,38.095237731933594,63.15789031982422,42.105262756347656,128223.720703125,122781.41998291016,71317.67407226563,1.84796142578125,16628969472,0,4304592896,0
199,1772191271501,1400,1399,1400,1400,1400,1400,1400,1400,80,77.2727279663086,90,94.73684692382813,85,75,90,78.94737243652344,128224.26232910156,122790.51440429688,71326.55572509766,1.84796142578125,16628969472,0,4121657344,0
199,1772191271701,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,57.894737243652344,60.000003814697266,71.42857360839844,42.85714340209961,60.000003814697266,47.619049072265625,75,128224.69177246094,122798.24798583984,71334.11785888672,1.84796142578125,16628969472,0,3995742208,0
199,1772191271901,1400,1399,1400,1400,1400,1400,1400,1400,80,94.44444274902344,70,90,68.42105102539063,90,84.21052551269531,52.6315803527832,128225.31860351563,122807.0263671875,71342.65002441406,1.84796142578125,16628969472,0,4000530432,0
199,1772191272101,1400,1399,1400,1400,1400,1400,1400,1400,25,71.42857360839844,36.842105865478516,95.23809814453125,47.36842346191406,63.15789031982422,21.052631378173828,56.52173614501953,128225.79626464844,122814.09533691406,71349.51947021484,1.84796142578125,16628969472,0,4349128704,0
200,1772191272301,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,40,70,75,57.894737243652344,35,66.66667175292969,27.77777862548828,128226.20208740234,122821.23040771484,71356.47332763672,1.84796142578125,16628969472,0,4128763904,0
200,1772191272501,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,40,70,75,57.894737243652344,35,66.66667175292969,27.77777862548828,128226.56915283203,122828.33239746094,71363.42364501953,1.84796142578125,16628969472,0,4170190848,0
200,1772191272701,1400,1399,1400,1400,1400,1400,1400,1400,50,52.499996185302734,43.589744567871094,52.499996185302734,52.499996185302734,64.10256958007813,65.78947448730469,65.78947448730469,128227.07775878906,122836.12396240234,71371.02532958984,1.84796142578125,16628969472,0,4246802432,0
200,1772191272901,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,50,45.45454788208008,68.42105102539063,66.66667175292969,45,65,70,128227.61322021484,122843.42901611328,71378.1058959961,1.84796142578125,16628969472,0,4164349952,0
199,1772191273101,1400,1399,1400,1400,1400,1400,1400,1400,55.55555725097656,65,68.42105102539063,61.904762268066406,47.36842346191406,57.894737243652344,80,55,128228.1880493164,122851.0414428711,71385.4956665039,1.84796142578125,16628969472,0,3933503488,0
200,1772191273301,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,80,78.94737243652344,75,57.894737243652344,75,75,85,128228.79766845703,122859.70642089844,71393.88751220703,1.84796142578125,16628969472,0,3960844288,0
200,1772191273502,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,42.105262756347656,30.000001907348633,47.36842346191406,25,0,35,30.000001907348633,128229.15252685547,122865.27600097656,71399.29864501953,1.84796142578125,16628969472,0,4305293312,0
200,1772191273702,1400,1399,1400,1400,1400,1400,1400,1400,35,23.809524536132813,25,55,5,9.523809432983398,5.263157844543457,33.333335876464844,128229.44909667969,122869.56640625,71403.44598388672,1.84796142578125,16628969472,0,4406939648,0
199,1772191273902,1400,1399,1400,1400,1400,1400,1400,1400,40,10.526315689086914,28.571430206298828,65,19.047618865966797,25,36.3636360168457,25,128229.80419921875,122872.99444580078,71406.72052001953,1.84796142578125,16628969472,0,4456476672,0
200,1772191274102,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,80,70,90,78.94737243652344,85,76.47058868408203,85,128230.44036865234,122881.72637939453,71415.22088623047,1.84796142578125,16628969472,0,4063866880,0
200,1772191274302,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,68.42105102539063,68.42105102539063,85.71428680419922,75,55.55555725097656,71.42857360839844,84.21052551269531,128231.0219116211,122890.15026855469,71423.41723632813,1.84796142578125,16628969472,0,4212428800,0
199,1772191274502,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,60.000003814697266,85,57.894737243652344,55.55555725097656,68.42105102539063,55,95,128231.5357055664,122898.5111694336,71431.58673095703,1.84796142578125,16628969472,0,4413263872,0
200,1772191274702,1400,1399,1400,1400,1400,1400,1400,1400,90,66.66667175292969,57.894737243652344,65,55,42.85714340209961,60.000003814697266,75,128231.97741699219,122906.49822998047,71439.37438964844,1.84796142578125,16628969472,0,4275044352,0
199,1772191274902,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,75,47.619049072265625,55.55555725097656,60.000003814697266,36.842105865478516,50,57.142860412597656,128232.48748779297,122913.89892578125,71446.5771484375,1.84796142578125,16628969472,0,3950718976,0
199,1772191275102,1400,1399,1400,1400,1400,1400,1400,1400,70,50,68.42105102539063,45,66.66667175292969,45,75,35,128232.91455078125,122921.24383544922,71453.74572753906,1.84796142578125,16628969472,0,4004892672,0
199,1772191275302,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,61.904762268066406,90,52.38095474243164,60.000003814697266,35,40.90909194946289,45,128233.32928466797,122928.673828125,71461.00592041016,1.84796142578125,16628969472,0,4321521664,0
199,1772191275502,1400,1399,1400,1400,1400,1400,1400,1400,50,40,80.95238494873047,45,60.000003814697266,57.894737243652344,50,57.894737243652344,128233.85534667969,122936.25653076172,71468.37219238281,1.84796142578125,16628969472,0,4009631744,0
199,1772191275703,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,72.22222137451172,64.70588684082031,47.36842346191406,73.68421173095703,55,45,57.894737243652344,128234.3316040039,122944.12573242188,71476.0590209961,1.84796142578125,16628969472,0,4002344960,0
200,1772191275903,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,68.42105102539063,65,63.15789031982422,73.68421173095703,73.68421173095703,70,61.904762268066406,128234.90307617188,122952.58209228516,71484.25457763672,1.848388671875,16628969472,0,4079640576,0
200,1772191276103,1400,1399,1400,1400,1400,1400,1400,1400,55,65,28.571430206298828,60.000003814697266,75,57.142860412597656,52.6315803527832,15.789472579956055,128235.29919433594,122959.60870361328,71491.11236572266,1.848388671875,16628969472,0,4236025856,0
200,1772191276303,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,55,27.77777862548828,61.11111068725586,26.3157901763916,52.6315803527832,52.38095474243164,80,128235.63110351563,122966.53240966797,71497.88739013672,1.848388671875,16628969472,0,4108267520,0
199,1772191276503,1400,1399,1400,1400,1400,1400,1400,1400,45,55,66.66667175292969,57.142860412597656,71.42857360839844,42.85714340209961,47.36842346191406,63.15789031982422,128236.04699707031,122974.14392089844,71505.33135986328,1.848388671875,16628969472,0,4062711808,0
199,1772191276703,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,60.000003814697266,75,66.66667175292969,77.77777862548828,55.55555725097656,90,68.42105102539063,128236.65014648438,122982.43621826172,71513.3890991211,1.848388671875,16628969472,0,3954405376,0
199,1772191276903,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,85,20,10,0,4.761904716491699,25,23.809524536132813,128236.96697998047,122986.83764648438,71517.62579345703,1.848388671875,16628969472,0,4441292800,0
199,1772191277103,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,73.68421173095703,57.894737243652344,60.000003814697266,35,52.6315803527832,59.09090805053711,75,128237.49285888672,122994.14184570313,71524.7261352539,1.848388671875,16628969472,0,4086525952,0
199,1772191277303,1400,1399,1400,1400,1400,1400,1400,1400,65,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,61.904762268066406,73.68421173095703,68.42105102539063,128238.07037353516,123002.35632324219,71532.74194335938,1.848388671875,16628969472,0,3969478656,0
200,1772191277503,1400,1399,1400,1400,1400,1400,1400,1400,65,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,61.904762268066406,73.68421173095703,68.42105102539063,128238.57257080078,123009.31744384766,71539.4673461914,1.848388671875,16628969472,0,4363325440,0
200,1772191277703,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,35,57.142860412597656,37.5,45,35.897438049316406,25.641027450561523,20,128238.90747070313,123012.27404785156,71542.28509521484,1.848388671875,16628969472,0,4654022656,0
199,1772191277904,1400,1399,1400,1400,1400,1400,1400,1400,75,80,83.33332824707031,80,61.11111068725586,85,75,80,128239.52429199219,123021.08142089844,71550.86041259766,1.848388671875,16628969472,0,4101742592,0
199,1772191278104,1400,1399,1400,1400,1400,1400,1400,1400,80,45,57.894737243652344,71.42857360839844,47.619049072265625,68.42105102539063,57.142860412597656,84.21052551269531,128239.99987792969,123029.17199707031,71558.75,1.848388671875,16628969472,0,4017799168,0
200,1772191278304,1400,1399,1400,1400,1400,1400,1400,1400,50,65,47.619049072265625,61.11111068725586,47.36842346191406,55,78.94737243652344,73.68421173095703,128240.43969726563,123037.0786743164,71566.4789428711,1.848388671875,16628969472,0,4138262528,0
200,1772191278505,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,57.894737243652344,60.000003814697266,30.000001907348633,57.894737243652344,50,80,55,128240.88299560547,123044.67987060547,71573.89050292969,1.848388671875,16628969472,0,4106780672,0
199,1772191278705,1400,1399,1400,1400,1400,1400,1400,1400,70,72.22222137451172,80,89.47368621826172,85.71428680419922,65,85,95,128241.50128173828,123053.50494384766,71582.4859008789,1.848388671875,16628969472,0,4110704640,0
200,1772191278905,1400,1399,1400,1400,1400,1400,1400,1400,70,72.22222137451172,80,89.47368621826172,85.71428680419922,65,85,95,128241.93585205078,123059.38891601563,71588.16632080078,1.848388671875,16628969472,0,4321828864,0
199,1772191279105,1400,1399,1400,1400,1400,1400,1400,1400,27.5,51.219512939453125,35,63.414634704589844,21.95121955871582,51.219512939453125,38.46154022216797,48.71794891357422,128242.30688476563,123066.24963378906,71594.88958740234,1.848388671875,16628969472,0,4300312576,0
200,1772191279305,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,75,42.105262756347656,30.000001907348633,57.894737243652344,47.36842346191406,50,42.85714340209961,128242.671875,123073.5121459961,71601.98767089844,1.848388671875,16628969472,0,4121665536,0
200,1772191279505,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,63.15789031982422,52.6315803527832,73.68421173095703,57.894737243652344,50,47.36842346191406,65,128243.13067626953,123080.76788330078,71609.04541015625,1.848388671875,16628969472,0,4163035136,0
200,1772191279705,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,45,70,60.000003814697266,45,50,35,40,128243.54132080078,123087.26025390625,71615.38079833984,1.848388671875,16628969472,0,4128481280,0
200,1772191279905,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,90,75,68.42105102539063,65,80.95238494873047,85,80,128244.11840820313,123095.94744873047,71623.85028076172,1.848388671875,16628969472,0,4190789632,0
200,1772191280106,1400,1399,1400,1400,1400,1400,1400,1400,59.09090805053711,72.22222137451172,78.94737243652344,70,80,68.42105102539063,70,65,128244.681640625,123104.1264038086,71631.77087402344,1.848388671875,16628969472,0,4138442752,0
199,1772191280306,1400,1399,1400,1400,1400,1400,1400,1400,20,52.38095474243164,33.333335876464844,30.000001907348633,10,22.22222328186035,36.842105865478516,50,128244.99420166016,123109.728515625,71637.22857666016,1.848388671875,16628969472,0,4117573632,0
199,1772191280506,1400,1399,1400,1400,1400,1400,1400,1400,35,63.6363639831543,52.6315803527832,89.47368621826172,31.57894515991211,57.142860412597656,57.142860412597656,41.17647171020508,128245.43811035156,123117.24298095703,71644.55871582031,1.848388671875,16628969472,0,4445024256,0
199,1772191280706,1400,1399,1400,1400,1400,1400,1400,1400,90,94.44444274902344,94.73684692382813,85,88.8888931274414,94.73684692382813,94.73684692382813,80.95238494873047,128246.03820800781,123126.62780761719,71653.72216796875,1.848388671875,16628969472,0,4130557952,0
199,1772191280906,1400,1399,1400,1400,1400,1400,1400,1400,70,71.42857360839844,50,52.38095474243164,52.38095474243164,100,40,50,128246.5244140625,123134.25170898438,71661.14849853516,1.848388671875,16628969472,0,4123873280,0
200,1772191281106,1400,1399,1400,1400,1400,1400,1400,1400,70,71.42857360839844,50,52.38095474243164,52.38095474243164,100,40,50,128247.0238647461,123141.41400146484,71668.1019897461,1.848388671875,16628969472,0,4106346496,0
199,1772191281306,1400,1399,1400,1400,1400,1400,1400,1400,55.26315689086914,71.79487609863281,55,51.28205490112305,70.73170471191406,63.414634704589844,55,64.28571319580078,128247.61083984375,123149.33685302734,71675.79315185547,1.848388671875,16628969472,0,4110774272,0
200,1772191281506,1400,1399,1400,1400,1400,1400,1400,1400,40,10,5.555555820465088,73.68421173095703,47.619049072265625,25,38.88888931274414,15.789472579956055,128247.93658447266,123154.5990600586,71680.91387939453,1.848388671875,16628969472,0,4290121728,0
200,1772191281706,1400,1399,1400,1400,1400,1400,1400,1400,35,42.85714340209961,71.42857360839844,45,47.36842346191406,45,89.47368621826172,38.095237731933594,128248.3989868164,123161.66711425781,71687.78259277344,1.848388671875,16628969472,0,4058337280,0
200,1772191281906,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,42.105262756347656,57.142860412597656,38.095237731933594,66.66667175292969,50,45,68.42105102539063,128248.85400390625,123168.36016845703,71694.28326416016,1.848388671875,16628969472,0,4225056768,0
200,1772191282106,1400,1399,1400,1400,1400,1400,1400,1400,55,65,84.21052551269531,72.22222137451172,72.22222137451172,60.000003814697266,54.54545593261719,90,128249.39807128906,123176.69647216797,71702.41717529297,1.848388671875,16628969472,0,3956449280,0
199,1772191282306,1400,1399,1400,1400,1400,1400,1400,1400,20,31.57894515991211,31.57894515991211,42.105262756347656,15.000000953674316,33.333335876464844,84.21052551269531,15.000000953674316,128249.82409667969,123182.10467529297,71707.62921142578,1.848388671875,16628969472,0,4397805568,0
200,1772191282506,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,65,95,45,76.19047546386719,76.19047546386719,95,52.6315803527832,128250.43438720703,123190.20025634766,71715.51879882813,1.848388671875,16628969472,0,3992641536,0
200,1772191282707,1400,1399,1400,1400,1400,1400,1400,1400,75,25,19.047618865966797,19.047618865966797,21.052631378173828,15.789472579956055,10.526315689086914,40,128250.77801513672,123194.82458496094,71719.94958496094,1.848388671875,16628969472,0,4535336960,0
199,1772191282907,1400,1399,1400,1400,1400,1400,1400,1400,70,70,60.000003814697266,26.3157901763916,40,50,50,38.095237731933594,128251.18963623047,123197.93896484375,71722.91345214844,1.848388671875,16628969472,0,4135686144,0
199,1772191283107,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,78.94737243652344,70,90,63.15789031982422,75,89.47368621826172,68.42105102539063,128251.77612304688,123206.37841796875,71731.12384033203,1.848388671875,16628969472,0,4203778048,0
200,1772191283307,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,75,76.47058868408203,71.42857360839844,65,68.42105102539063,89.47368621826172,90,128252.32916259766,123215.07080078125,71739.59698486328,1.848388671875,16628969472,0,3963060224,0
199,1772191283507,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,75,76.19047546386719,75,66.66667175292969,75,63.6363639831543,63.15789031982422,128252.86236572266,123223.49798583984,71747.82287597656,1.848388671875,16628969472,0,4006006784,0
199,1772191283707,1400,1399,1400,1400,1400,1400,1400,1400,55,50,52.6315803527832,42.105262756347656,31.57894515991211,30.000001907348633,16.666667938232422,15.000000953674316,128253.31072998047,123229.33251953125,71753.46881103516,1.848388671875,16628969472,0,4242411520,0
200,1772191283907,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,66.66667175292969,55,70,57.142860412597656,47.619049072265625,35,60.000003814697266,128253.75061035156,123236.859375,71760.80261230469,1.848388671875,16628969472,0,4042043392,0
199,1772191284107,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,57.894737243652344,25,33.333335876464844,40,27.77777862548828,35,40,128254.12329101563,123242.97802734375,71766.77410888672,1.848388671875,16628969472,0,4248977408,0
199,1772191284307,1400,1399,1400,1400,1400,1400,1400,1400,45,76.19047546386719,50,47.619049072265625,21.052631378173828,42.105262756347656,75,47.619049072265625,128254.65148925781,123249.9750366211,71773.5546875,1.848388671875,16628969472,0,4394799104,0
199,1772191284507,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,66.66667175292969,73.68421173095703,52.6315803527832,71.42857360839844,70,88.8888931274414,63.15789031982422,128255.23364257813,123258.30364990234,71781.66693115234,1.848388671875,16628969472,0,3949477888,0
199,1772191284707,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,52.6315803527832,60.000003814697266,71.42857360839844,47.36842346191406,90,90.90909576416016,42.105262756347656,128255.82818603516,123266.15673828125,71789.24322509766,1.848388671875,16628969472,0,4138512384,0
200,1772191284908,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,52.6315803527832,60.000003814697266,71.42857360839844,47.36842346191406,90,90.90909576416016,42.105262756347656,128256.22393798828,123271.05493164063,71793.99285888672,1.848388671875,16628969472,0,4299943936,0
199,1772191285108,1400,1399,1400,1400,1400,1400,1400,1400,42.5,36.585365295410156,28.205129623413086,51.28205490112305,33.333335876464844,65,46.153846740722656,30.76923179626465,128256.78295898438,123278.54461669922,71801.28009033203,1.848388671875,16628969472,0,4095258624,0
199,1772191285308,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,31.57894515991211,47.36842346191406,70,70,50,30.000001907348633,61.904762268066406,128257.22033691406,123285.80535888672,71808.31945800781,1.848388671875,16628969472,0,4180566016,0
199,1772191285508,1400,1399,1400,1400,1400,1400,1400,1400,85,73.68421173095703,42.85714340209961,70,75,35,60.000003814697266,63.15789031982422,128257.66522216797,123293.65356445313,71815.98419189453,1.848388671875,16628969472,0,4012072960,0
199,1772191285708,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,66.66667175292969,70,55,84.21052551269531,61.11111068725586,55,70,128258.20349121094,123302.10827636719,71824.2338256836,1.848388671875,16628969472,0,4084776960,0
199,1772191285908,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,57.894737243652344,78.94737243652344,55,85,52.38095474243164,68.42105102539063,52.94117736816406,128258.78509521484,123310.220703125,71832.11840820313,1.848388671875,16628969472,0,4109848576,0
199,1772191286108,1400,1399,1400,1400,1400,1400,1400,1400,55,10,25,10,25,5,52.38095474243164,10,128259.11828613281,123313.38787841797,71835.1234741211,1.848388671875,16628969472,0,4289110016,0
199,1772191286308,1400,1399,1400,1400,1400,1400,1400,1400,55,10,25,10,25,5,52.38095474243164,10,128259.61096191406,123319.10821533203,71840.650390625,1.848388671875,16628969472,0,4044853248,0
199,1772191286508,1400,1399,1400,1400,1400,1400,1400,1400,71.79487609863281,86.84210968017578,80,38.46154022216797,57.5,34.21052551269531,59.4594612121582,60.000003814697266,128260.05676269531,123326.85815429688,71848.22058105469,1.848388671875,16628969472,0,4023050240,0
200,1772191286708,1400,1399,1400,1400,1400,1400,1400,1400,20,65,75,35,50,35,35,11.111111640930176,128260.4252319336,123333.26361083984,71854.466796875,1.848388671875,16628969472,0,4448620544,0
199,1772191286909,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,94.73684692382813,85,95,80,94.73684692382813,85,85,128261.01721191406,123342.6962890625,71863.66339111328,1.848388671875,16628969472,0,4194656256,0
199,1772191287109,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,80,85.71428680419922,85,85.71428680419922,75,80,85,128261.64752197266,123351.7763671875,71872.501953125,1.848388671875,16628969472,0,3926425600,0
199,1772191287309,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,80,85.71428680419922,85,85.71428680419922,75,80,85,128261.99060058594,123357.09838867188,71877.65991210938,1.848388671875,16628969472,0,4140634112,0
200,1772191287509,1400,1399,1400,1400,1400,1400,1400,1400,60.97561264038086,60.97561264038086,31.57894515991211,26.829269409179688,39.47368621826172,33.333335876464844,48.780487060546875,17.948719024658203,128262.5092163086,123363.7006225586,71884.05639648438,1.848388671875,16628969472,0,4119945216,0
200,1772191287709,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,75,76.19047546386719,33.333335876464844,40,90,57.894737243652344,52.38095474243164,128263.01739501953,123371.3881225586,71891.54235839844,1.848388671875,16628969472,0,4225298432,0
200,1772191287909,1400,1399,1400,1400,1400,1400,1400,1400,50,42.105262756347656,60.000003814697266,40,38.095237731933594,55,73.68421173095703,45,128263.47100830078,123378.4564819336,71898.42614746094,1.848388671875,16628969472,0,4203442176,0
200,1772191288109,1400,1399,1400,1400,1400,1400,1400,1400,50,30.000001907348633,20,70,45,33.333335876464844,31.57894515991211,42.85714340209961,128263.84307861328,123384.37158203125,71904.17517089844,1.848388671875,16628969472,0,4288933888,0
199,1772191288309,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,42.85714340209961,40,57.894737243652344,15.000000953674316,40.90909194946289,40,27.77777862548828,128264.17883300781,123389.91522216797,71909.57885742188,1.848388671875,16628969472,0,4421607424,0
200,1772191288510,1400,1399,1400,1400,1400,1400,1400,1400,70,61.904762268066406,84.21052551269531,75,61.11111068725586,66.66667175292969,80,70,128264.67193603516,123398.4150390625,71917.88623046875,1.848388671875,16628969472,0,4225044480,0
199,1772191288710,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,100,80,85,95.23809814453125,63.15789031982422,89.47368621826172,70,128265.2583618164,123407.5150756836,71926.77545166016,1.848388671875,16628969472,0,3967569920,0
199,1772191288910,1400,1399,1400,1400,1400,1400,1400,1400,81.81818389892578,90,89.47368621826172,85,94.73684692382813,85,85.71428680419922,88.8888931274414,128265.86358642578,123416.77416992188,71935.79565429688,1.848388671875,16628969472,0,4098719744,0
199,1772191289110,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,94.73684692382813,70,78.94737243652344,80,70,68.42105102539063,80,128266.43981933594,123425.59295654297,71944.34796142578,1.848388671875,16628969472,0,3859058688,0
200,1772191289310,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,66.66667175292969,85.71428680419922,68.42105102539063,50,36.842105865478516,21.052631378173828,66.66667175292969,128266.85107421875,123433.1410522461,71951.71807861328,1.848388671875,16628969472,0,4127232000,0
199,1772191289510,1400,1399,1400,1400,1400,1400,1400,1400,0,50,5.263157844543457,10,19.047618865966797,4.761904716491699,0,15.789472579956055,128267.150390625,123436.02252197266,71954.46228027344,1.848388671875,16628969472,0,4322062336,0
199,1772191289710,1400,1399,1400,1400,1400,1400,1400,1400,70,15.789472579956055,55,55,76.19047546386719,26.3157901763916,70,45,128267.43395996094,123438.90942382813,71957.23986816406,1.848388671875,16628969472,0,4190236672,0
200,1772191289910,1400,1399,1400,1400,1400,1400,1400,1400,25,61.904762268066406,15.789472579956055,38.095237731933594,64.70588684082031,65,80,57.894737243652344,128267.833984375,123446.06536865234,71964.22802734375,1.848388671875,16628969472,0,4218425344,0
200,1772191290111,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,65,55,75,55,66.66667175292969,70,85.71428680419922,128268.38409423828,123454.34265136719,71972.26330566406,1.848388671875,16628969472,0,4190228480,0
199,1772191290311,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,65,55,75,55,66.66667175292969,70,85.71428680419922,128269.08325195313,123463.1859741211,71980.84631347656,1.848388671875,16628969472,0,4073332736,0
199,1772191290511,1400,1399,1400,1400,1400,1400,1400,1400,76.31578826904297,87.17948913574219,89.74359130859375,86.84210968017578,79.4871826171875,79.4871826171875,78.94737243652344,82.05128479003906,128269.68408203125,123472.15783691406,71989.58837890625,1.848388671875,16628969472,0,3839537152,0
199,1772191290711,1400,1399,1400,1400,1400,1400,1400,1400,76.31578826904297,87.17948913574219,89.74359130859375,86.84210968017578,79.4871826171875,79.4871826171875,78.94737243652344,82.05128479003906,128270.17218017578,123479.5244140625,71996.74609375,1.848388671875,16628969472,0,4240924672,0
200,1772191290911,1400,1399,1400,1400,1400,1400,1400,1400,25,68.42105102539063,14.285715103149414,10,15.789472579956055,5,25,15.789472579956055,128270.47003173828,123483.6576538086,72000.73175048828,1.848388671875,16628969472,0,4434771968,0
199,1772191291111,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,38.88888931274414,60.000003814697266,30.000001907348633,38.095237731933594,66.66667175292969,50,63.15789031982422,128270.89831542969,123490.8833618164,72007.78637695313,1.848388671875,16628969472,0,4041355264,0
199,1772191291311,1400,1399,1400,1400,1400,1400,1400,1400,35,28.571430206298828,30.000001907348633,45,25,28.571430206298828,60.000003814697266,52.38095474243164,128271.32849121094,123496.36218261719,72013.07263183594,1.848388671875,16628969472,0,4328882176,0
