Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192223039,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,78.94737243652344,75,66.66667175292969,52.6315803527832,75,95,61.904762268066406,130318.48767089844,151648.53588867188,99305.34252929688,1.87774658203125,16628969472,0,4124254208,0
199,1772192223239,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966797,75,88.8888931274414,94.73684692382813,130319.05572509766,151657.669921875,99314.26190185547,1.87774658203125,16628969472,0,3974508544,0
200,1772192223439,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,66.66667175292969,61.11111068725586,90.47618865966797,63.15789031982422,85,75,89.47368621826172,130319.55078125,151666.4185180664,99322.79809570313,1.87774658203125,16628969472,0,3972857856,0
200,1772192223639,1399,1399,1400,1400,800,1401,1400,1401,5,9.523809432983398,9.523809432983398,65,10,35,4.761904716491699,9.523809432983398,130319.85693359375,151669.72802734375,99325.94134521484,1.87774658203125,16628969472,0,4448608256,0
200,1772192223840,1399,1399,1400,1400,800,1401,1400,1401,65,36.842105865478516,36.842105865478516,36.842105865478516,50,41.17647171020508,61.904762268066406,31.57894515991211,130320.20892333984,151670.81134033203,99326.88513183594,1.87774658203125,16628969472,0,4463095808,0
199,1772192224040,1399,1399,1400,1400,800,1401,1400,1401,85,94.73684692382813,75,80.95238494873047,85.71428680419922,73.91304016113281,77.77777862548828,85.71428680419922,130320.8486328125,151678.9320678711,99334.78875732422,1.87774658203125,16628969472,0,4065558528,0
200,1772192224240,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,76.19047546386719,85,68.42105102539063,57.894737243652344,88.8888931274414,61.904762268066406,55.55555725097656,130321.38934326172,151687.14642333984,99342.77783203125,1.87774658203125,16628969472,0,4072742912,0
199,1772192224440,1399,1399,1400,1400,800,1401,1400,1401,70,70,73.68421173095703,70,55,75,63.15789031982422,50,130321.82116699219,151695.4520263672,99350.88201904297,1.87774658203125,16628969472,0,4220391424,0
199,1772192224640,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,90,90,95,90,89.47368621826172,90,95.23809814453125,130322.42938232422,151704.92919921875,99360.1284790039,1.87774658203125,16628969472,0,4196286464,0
200,1772192224840,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,90,90,95,90,89.47368621826172,90,95.23809814453125,130322.88793945313,151713.56591796875,99368.57611083984,1.87774658203125,16628969472,0,4206141440,0
199,1772192225040,1399,1399,1400,1400,800,1401,1400,1401,58.536582946777344,50,84.61538696289063,67.5,64.10256958007813,55,60.97561264038086,74.35897827148438,130323.27807617188,151721.1026611328,99375.95477294922,1.87774658203125,16628969472,0,4125806592,0
199,1772192225241,1399,1399,1400,1400,800,1401,1400,1401,90,68.42105102539063,80,100,89.47368621826172,90,89.47368621826172,85.71428680419922,130323.90319824219,151730.28283691406,99384.89971923828,1.87774658203125,16628969472,0,4107419648,0
199,1772192225441,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,85,80,80,77.2727279663086,89.47368621826172,78.94737243652344,66.66667175292969,130324.57702636719,151739.24884033203,99393.6058959961,1.87774658203125,16628969472,0,3926564864,0
200,1772192225641,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,85,80,80,77.2727279663086,89.47368621826172,78.94737243652344,66.66667175292969,130324.92053222656,151744.74505615234,99398.92919921875,1.87774658203125,16628969472,0,4439031808,0
200,1772192225841,1399,1399,1400,1400,800,1401,1400,1401,40,66.66667175292969,38.88888931274414,70,60.000003814697266,35,45,68.42105102539063,130325.4165649414,151751.92181396484,99405.91223144531,1.87774658203125,16628969472,0,4072263680,0
200,1772192226041,1399,1399,1400,1400,800,1401,1400,1401,70,45,33.333335876464844,55,70,55,75,15.000000953674316,130325.82739257813,151759.00482177734,99412.830078125,1.87774658203125,16628969472,0,4304449536,0
200,1772192226241,1399,1399,1400,1400,800,1401,1400,1401,52.38095474243164,50,45,52.6315803527832,38.095237731933594,76.19047546386719,45,42.105262756347656,130326.24597167969,151765.9291381836,99419.56164550781,1.87774658203125,16628969472,0,4309897216,0
200,1772192226441,1399,1399,1400,1400,800,1401,1400,1401,10,42.105262756347656,28.571430206298828,30.000001907348633,10.526315689086914,22.22222328186035,20,45,130326.53216552734,151770.4715576172,99423.96002197266,1.87774658203125,16628969472,0,4235599872,0
199,1772192226641,1399,1399,1400,1400,800,1401,1400,1401,90,89.47368621826172,70,66.66667175292969,65,75,68.42105102539063,95,130327.09356689453,151779.20404052734,99432.49157714844,1.87774658203125,16628969472,0,4097970176,0
200,1772192226841,1399,1399,1400,1400,800,1401,1400,1401,90,89.47368621826172,70,66.66667175292969,65,75,68.42105102539063,95,130327.69140625,151788.52795410156,99441.5786743164,1.87774658203125,16628969472,0,4003139584,0
200,1772192227041,1399,1399,1400,1400,800,1401,1400,1401,55,57.894737243652344,60.000003814697266,75,75,60.000003814697266,30.000001907348633,70,130328.16607666016,151796.14025878906,99448.98852539063,1.87774658203125,16628969472,0,4010373120,0
199,1772192227241,1399,1399,1400,1400,800,1401,1400,1401,65,52.38095474243164,65,85.71428680419922,61.11111068725586,52.6315803527832,50,55,130328.67138671875,151803.95672607422,99456.62225341797,1.87774658203125,16628969472,0,3885522944,0
199,1772192227441,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,40,50,42.105262756347656,42.85714340209961,33.333335876464844,40,68.42105102539063,130329.13873291016,151810.3826904297,99462.83099365234,1.87774658203125,16628969472,0,4297089024,0
200,1772192227641,1399,1399,1400,1400,800,1401,1400,1401,25,52.94117736816406,55,55,5.263157844543457,68.18181610107422,60.000003814697266,63.15789031982422,130329.55877685547,151816.1796875,99468.46228027344,1.87774658203125,16628969472,0,4267257856,0
199,1772192227842,1399,1399,1400,1400,800,1401,1400,1401,45,60.000003814697266,50,70,28.571430206298828,55,73.68421173095703,47.619049072265625,130330.0365600586,151823.09283447266,99475.19287109375,1.87774658203125,16628969472,0,4140974080,0
200,1772192228042,1399,1399,1400,1400,800,1401,1400,1401,36.3636360168457,50,90.47618865966797,50,25,30.000001907348633,15.000000953674316,52.6315803527832,130330.431640625,151829.45288085938,99481.36614990234,1.87774658203125,16628969472,0,4427096064,0
199,1772192228242,1399,1399,1400,1400,800,1401,1400,1401,58.82353210449219,71.42857360839844,44.4444465637207,72.7272720336914,44.4444465637207,84.21052551269531,57.894737243652344,70,130330.87518310547,151837.5112915039,99489.25775146484,1.87774658203125,16628969472,0,4241108992,0
199,1772192228442,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,65,84.21052551269531,63.15789031982422,90,73.68421173095703,68.18181610107422,63.15789031982422,130331.41162109375,151845.9697265625,99497.51202392578,1.87774658203125,16628969472,0,4215922688,0
199,1772192228642,1399,1399,1400,1400,800,1401,1400,1401,90,84.21052551269531,73.68421173095703,85,89.47368621826172,94.73684692382813,75,80,130332.01593017578,151855.04364013672,99506.3511352539,1.87774658203125,16628969472,0,4180865024,0
200,1772192228842,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,57.894737243652344,71.42857360839844,78.94737243652344,55,60.000003814697266,55,78.94737243652344,130332.46875,151863.2069091797,99514.33587646484,1.87774658203125,16628969472,0,3990937600,0
199,1772192229042,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,85,76.19047546386719,85,73.68421173095703,130333.05786132813,151871.5317993164,99522.38677978516,1.87774658203125,16628969472,0,4068143104,0
200,1772192229242,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,85,76.19047546386719,85,73.68421173095703,130333.51092529297,151878.65423583984,99529.33135986328,1.87774658203125,16628969472,0,4106264576,0
200,1772192229442,1399,1399,1400,1400,800,1401,1400,1401,56.41025924682617,37.5,42.5,25,35,46.153846740722656,43.589744567871094,41.46341323852539,130333.88122558594,151883.55157470703,99534.05004882813,1.87774658203125,16628969472,0,4379246592,0
199,1772192229642,1399,1399,1400,1400,800,1401,1400,1401,23.809524536132813,14.285715103149414,25,73.68421173095703,28.571430206298828,10,35,14.285715103149414,130334.23388671875,151888.3037109375,99538.64331054688,1.87774658203125,16628969472,0,4438728704,0
199,1772192229842,1399,1399,1400,1400,800,1401,1400,1401,65,33.333335876464844,63.15789031982422,47.619049072265625,83.33332824707031,25,85,45,130334.68585205078,151895.92724609375,99546.0941772461,1.87774658203125,16628969472,0,4225982464,0
199,1772192230042,1399,1399,1400,1400,800,1401,1400,1401,85,95.23809814453125,71.42857360839844,72.22222137451172,68.18181610107422,94.44444274902344,52.6315803527832,95,130335.22338867188,151904.80755615234,99554.76147460938,1.87774658203125,16628969472,0,4299644928,0
200,1772192230242,1399,1399,1400,1400,800,1401,1400,1401,83.33332824707031,90,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,85,130335.84246826172,151914.1053466797,99563.82525634766,1.87774658203125,16628969472,0,3948404736,0
199,1772192230442,1399,1399,1400,1400,800,1401,1400,1401,90.47618865966797,77.77777862548828,90,90.47618865966797,84.21052551269531,95.23809814453125,78.94737243652344,94.73684692382813,130336.4013671875,151923.49157714844,99573.00103759766,1.87774658203125,16628969472,0,3911815168,0
199,1772192230642,1399,1399,1400,1400,800,1401,1400,1401,90,75,75,78.94737243652344,57.894737243652344,78.94737243652344,70,90.47618865966797,130336.97509765625,151932.46099853516,99581.74249267578,1.87774658203125,16628969472,0,4093460480,0
199,1772192230843,1399,1399,1400,1400,800,1401,1400,1401,45,57.142860412597656,52.6315803527832,40,66.66667175292969,68.42105102539063,27.77777862548828,27.77777862548828,130337.42059326172,151939.39141845703,99588.47155761719,1.87774658203125,16628969472,0,4185092096,0
199,1772192231043,1399,1399,1400,1400,800,1401,1400,1401,50,15.789472579956055,52.38095474243164,47.36842346191406,40,47.36842346191406,27.272727966308594,30.000001907348633,130337.748046875,151945.22875976563,99594.17932128906,1.87774658203125,16628969472,0,4321177600,0
200,1772192231243,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,10.526315689086914,0,15.000000953674316,80.95238494873047,35,15.789472579956055,31.57894515991211,130338.08532714844,151950.35974121094,99599.1322631836,1.87774658203125,16628969472,0,4372647936,0
200,1772192231443,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,65,31.57894515991211,45,60.000003814697266,60.000003814697266,50,60.000003814697266,130338.60095214844,151957.37426757813,99605.93542480469,1.87774658203125,16628969472,0,3933847552,0
199,1772192231643,1399,1399,1400,1400,800,1401,1400,1401,55,50,63.6363639831543,80.95238494873047,75,78.94737243652344,80,47.36842346191406,130339.14636230469,151965.7886352539,99614.1693725586,1.87774658203125,16628969472,0,4123217920,0
199,1772192231843,1399,1399,1400,1400,800,1401,1400,1401,55,50,63.6363639831543,80.95238494873047,75,78.94737243652344,80,47.36842346191406,130339.78369140625,151975.00750732422,99623.13781738281,1.87774658203125,16628969472,0,3951165440,0
200,1772192232043,1399,1399,1400,1400,800,1401,1400,1401,75,82.5,79.4871826171875,76.92308044433594,84.21052551269531,89.74359130859375,81.57894897460938,92.5,130340.39538574219,151983.9214477539,99631.80859375,1.87774658203125,16628969472,0,3811606528,0
200,1772192232243,1399,1399,1400,1400,800,1401,1400,1401,50,47.36842346191406,61.11111068725586,35,47.619049072265625,57.142860412597656,25,36.842105865478516,130340.80596923828,151989.82928466797,99637.52081298828,1.87774658203125,16628969472,0,4320268288,0
199,1772192232443,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,38.095237731933594,52.38095474243164,38.88888931274414,40,10.526315689086914,36.3636360168457,45,130341.15100097656,151996.16430664063,99643.68603515625,1.87774658203125,16628969472,0,4431187968,0
199,1772192232643,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,90,84.21052551269531,59.09090805053711,84.21052551269531,85,70,50,130341.60083007813,152004.7939453125,99652.13671875,1.87774658203125,16628969472,0,4270972928,0
200,1772192232843,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,90,84.21052551269531,59.09090805053711,84.21052551269531,85,70,50,130341.958984375,152009.65478515625,99656.86212158203,1.87774658203125,16628969472,0,4462178304,0
199,1772192233043,1399,1399,1400,1400,800,1401,1400,1401,48.780487060546875,41.02564239501953,48.780487060546875,35.897438049316406,58.536582946777344,33.333335876464844,77.5,45,130342.46661376953,152018.0059814453,99664.9877319336,1.87774658203125,16628969472,0,3959754752,0
199,1772192233243,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,63.15789031982422,80,78.94737243652344,66.66667175292969,70,63.15789031982422,85.71428680419922,130343.03424072266,152026.50170898438,99673.27178955078,1.87774658203125,16628969472,0,4141834240,0
199,1772192233443,1399,1399,1400,1400,800,1401,1400,1401,90,90,77.77777862548828,80,73.68421173095703,73.68421173095703,70,70,130343.60607910156,152035.44165039063,99681.98364257813,1.87774658203125,16628969472,0,4223422464,0
200,1772192233643,1399,1399,1400,1400,800,1401,1400,1401,90,90,77.77777862548828,80,73.68421173095703,73.68421173095703,70,70,130344.02941894531,152042.75915527344,99689.11419677734,1.87774658203125,16628969472,0,4117086208,0
199,1772192233844,1399,1399,1400,1400,800,1401,1400,1401,76.92308044433594,56.41025924682617,57.142860412597656,57.5,58.536582946777344,65.8536605834961,78.04877471923828,44.73684310913086,130344.50964355469,152051.56396484375,99697.72131347656,1.87774658203125,16628969472,0,4073099264,0
199,1772192234044,1399,1399,1400,1400,800,1401,1400,1401,76.92308044433594,56.41025924682617,57.142860412597656,57.5,58.536582946777344,65.8536605834961,78.04877471923828,44.73684310913086,130344.9496459961,152059.44763183594,99705.43365478516,1.87774658203125,16628969472,0,4438093824,0
200,1772192234244,1399,1399,1400,1400,800,1401,1400,1401,56.09756088256836,48.71794891357422,55.26315689086914,71.79487609863281,51.219512939453125,75,61.5384635925293,61.5384635925293,130345.42486572266,152067.40826416016,99713.22283935547,1.87774658203125,16628969472,0,3817205760,0
199,1772192234444,1399,1399,1400,1400,800,1401,1400,1401,85,80.95238494873047,85,55,73.68421173095703,72.7272720336914,45,61.904762268066406,130346.01611328125,152075.86199951172,99721.4418334961,1.87774658203125,16628969472,0,4223660032,0
199,1772192234644,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,66.66667175292969,94.73684692382813,68.42105102539063,57.142860412597656,78.94737243652344,55,70,130346.5228881836,152084.37469482422,99729.75958251953,1.87774658203125,16628969472,0,4328452096,0
200,1772192234844,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,66.66667175292969,94.73684692382813,68.42105102539063,57.142860412597656,78.94737243652344,55,70,130347.05639648438,152092.19451904297,99737.34973144531,1.87774658203125,16628969472,0,3996680192,0
199,1772192235044,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,51.16279220581055,56.41025924682617,71.79487609863281,83.78378295898438,67.5,53.658538818359375,71.79487609863281,130347.57208251953,152100.37036132813,99745.33190917969,1.87774658203125,16628969472,0,3949318144,0
199,1772192235244,1399,1399,1400,1400,800,1401,1400,1401,80,70,80.95238494873047,80,52.38095474243164,60.000003814697266,52.6315803527832,44.4444465637207,130348.10272216797,152108.53326416016,99753.24194335938,1.87774658203125,16628969472,0,4131885056,0
199,1772192235444,1399,1399,1400,1400,800,1401,1400,1401,80,70,80.95238494873047,80,52.38095474243164,60.000003814697266,52.6315803527832,44.4444465637207,130348.50024414063,152115.45013427734,99759.98767089844,1.87774658203125,16628969472,0,4314308608,0
199,1772192235644,1399,1399,1400,1400,800,1401,1400,1401,33.333335876464844,72.5,55,46.34146499633789,32.5,53.84615707397461,38.46154022216797,63.414634704589844,130348.94006347656,152122.55908203125,99766.91973876953,1.87774658203125,16628969472,0,3968172032,0
200,1772192235844,1399,1399,1400,1400,800,1401,1400,1401,75,73.68421173095703,72.22222137451172,94.73684692382813,85,80.95238494873047,76.19047546386719,73.68421173095703,130349.537109375,152131.40631103516,99775.5322265625,1.87774658203125,16628969472,0,3852931072,0
199,1772192236044,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,45,10,73.68421173095703,55,73.68421173095703,5.263157844543457,21.052631378173828,130349.9429321289,152137.99975585938,99781.95001220703,1.87774658203125,16628969472,0,4451291136,0
202,1772192236244,1399,1399,1400,1400,800,1401,1400,1401,70,80.95238494873047,63.15789031982422,70,73.68421173095703,73.68421173095703,52.38095474243164,50,130350.3881225586,152146.10540771484,99789.87823486328,1.87774658203125,16628969472,0,4422643712,0
199,1772192236447,1399,1399,1400,1400,800,1401,1400,1401,95.23809814453125,88.8888931274414,95.23809814453125,90,90,84.21052551269531,90,84.21052551269531,130351.05535888672,152155.71417236328,99799.25939941406,1.87774658203125,16628969472,0,3670269952,0
199,1772192236647,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,71.42857360839844,90,100,73.68421173095703,68.42105102539063,94.73684692382813,85,130351.67248535156,152164.54650878906,99807.8295288086,1.87774658203125,16628969472,0,4029775872,0
200,1772192236847,1399,1399,1400,1400,800,1401,1400,1401,15.000000953674316,5,4.761904716491699,68.42105102539063,10.526315689086914,14.285715103149414,14.285715103149414,33.333335876464844,130351.96075439453,152168.1092529297,99811.25177001953,1.87774658203125,16628969472,0,4438736896,0
199,1772192237047,1399,1399,1400,1400,800,1401,1400,1401,78.94737243652344,63.15789031982422,72.22222137451172,80,80,75,63.15789031982422,94.44444274902344,130352.50164794922,152176.6693725586,99819.6146850586,1.87774658203125,16628969472,0,3823734784,0
199,1772192237247,1399,1399,1400,1400,800,1401,1400,1401,65,75,55,70,70,35,40,63.6363639831543,130352.96490478516,152184.55004882813,99827.29675292969,1.87774658203125,16628969472,0,4383690752,0
199,1772192237447,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,38.095237731933594,55,35,45,35,50,45,130353.29602050781,152190.94329833984,99833.50701904297,1.87774658203125,16628969472,0,4114456576,0
200,1772192237647,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,52.6315803527832,57.894737243652344,65,65,63.15789031982422,71.42857360839844,63.15789031982422,130353.77355957031,152199.14282226563,99841.54956054688,1.87774658203125,16628969472,0,4226486272,0
199,1772192237847,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,88.8888931274414,90,73.68421173095703,70,130354.36755371094,152208.1727294922,99850.32135009766,1.87774658203125,16628969472,0,3938398208,0
199,1772192238048,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,70,90,57.142860412597656,70,80,90.90909576416016,75,130354.86846923828,152216.93029785156,99858.87561035156,1.87774658203125,16628969472,0,4258562048,0
199,1772192238248,1399,1399,1400,1400,800,1401,1400,1401,90,73.68421173095703,95,63.15789031982422,66.66667175292969,75,94.73684692382813,70,130355.40295410156,152225.626953125,99867.36590576172,1.87774658203125,16628969472,0,3892973568,0
200,1772192238448,1399,1399,1400,1400,800,1401,1400,1401,80,80,80.95238494873047,75,77.77777862548828,77.77777862548828,90,73.68421173095703,130355.94067382813,152234.53564453125,99876.0707397461,1.87774658203125,16628969472,0,3828428800,0
199,1772192238648,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,71.42857360839844,27.77777862548828,50,45,36.842105865478516,70,75,130356.46020507813,152241.8663330078,99883.18188476563,1.87774658203125,16628969472,0,4348715008,0
199,1772192238848,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,73.68421173095703,65,28.571430206298828,40,55,57.142860412597656,25,130356.86297607422,152248.82165527344,99889.97137451172,1.87774658203125,16628969472,0,4156817408,0
199,1772192239048,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,80,65,78.94737243652344,80.95238494873047,76.19047546386719,61.11111068725586,80.95238494873047,130357.41479492188,152257.48498535156,99898.43188476563,1.87774658203125,16628969472,0,4049465344,0
199,1772192239248,1399,1399,1400,1400,800,1401,1400,1401,80.95238494873047,80,65,78.94737243652344,80.95238494873047,76.19047546386719,61.11111068725586,80.95238494873047,130357.80676269531,152263.7045288086,99904.45556640625,1.87774658203125,16628969472,0,4442845184,0
199,1772192239448,1399,1399,1400,1400,800,1401,1400,1401,51.28205490112305,34.21052551269531,25,51.219512939453125,52.6315803527832,57.5,22.5,47.5,130358.19708251953,152270.51251220703,99911.11419677734,1.87774658203125,16628969472,0,4377014272,0
199,1772192239648,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,70,75,78.94737243652344,84.21052551269531,77.77777862548828,77.77777862548828,78.94737243652344,130358.74401855469,152279.23376464844,99919.6265258789,1.87774658203125,16628969472,0,4088926208,0
199,1772192239848,1399,1399,1400,1400,800,1401,1400,1401,90.47618865966797,90,84.21052551269531,85,89.47368621826172,85.71428680419922,90,78.94737243652344,130359.37072753906,152288.619140625,99928.77160644531,1.87774658203125,16628969472,0,4062416896,0
200,1772192240048,1399,1399,1400,1400,800,1401,1400,1401,16.666667938232422,85,15.000000953674316,21.052631378173828,42.85714340209961,26.3157901763916,33.333335876464844,20,130359.74114990234,152294.0883178711,99934.03118896484,1.87774658203125,16628969472,0,4374700032,0
199,1772192240248,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,70,85,50,78.94737243652344,57.142860412597656,78.94737243652344,47.619049072265625,130360.36517333984,152302.0454711914,99941.70697021484,1.87774658203125,16628969472,0,3818426368,0
199,1772192240448,1399,1399,1400,1400,800,1401,1400,1401,85,80,75,85.71428680419922,68.42105102539063,73.68421173095703,70,61.11111068725586,130360.91729736328,152310.47259521484,99949.9619140625,1.87774658203125,16628969472,0,4079935488,0
199,1772192240648,1399,1399,1400,1400,800,1401,1400,1401,85,80,75,85.71428680419922,68.42105102539063,73.68421173095703,70,61.11111068725586,130361.2582397461,152316.07946777344,99955.40869140625,1.87774658203125,16628969472,0,4287344640,0
200,1772192240849,1399,1399,1400,1400,800,1401,1400,1401,75,31.57894515991211,47.619049072265625,57.894737243652344,78.94737243652344,60.000003814697266,52.38095474243164,30.000001907348633,130361.6909790039,152323.44384765625,99962.59924316406,1.87774658203125,16628969472,0,4338814976,0
199,1772192241049,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,85.71428680419922,83.33332824707031,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,130362.23602294922,152332.75134277344,99971.71661376953,1.87774658203125,16628969472,0,3801669632,0
200,1772192241249,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,85.71428680419922,83.33332824707031,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,130362.85473632813,152341.8325805664,99980.54016113281,1.87774658203125,16628969472,0,3938344960,0
199,1772192241449,1399,1399,1400,1400,800,1401,1400,1401,65.8536605834961,68.29268646240234,87.17948913574219,57.5,48.71794891357422,50,67.5,58.536582946777344,130363.36444091797,152348.07958984375,99986.591796875,1.87774658203125,16628969472,0,4345692160,0
200,1772192241649,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,78.94737243652344,38.095237731933594,47.36842346191406,42.85714340209961,65,57.142860412597656,35,130363.82989501953,152355.21875,99993.54425048828,1.87774658203125,16628969472,0,3934334976,0
200,1772192241849,1399,1399,1400,1400,800,1401,1400,1401,65,77.77777862548828,94.73684692382813,65,80,90.47618865966797,57.894737243652344,80,130364.3970336914,152364.0386352539,100002.15240478516,1.87774658203125,16628969472,0,3922018304,0
200,1772192242049,1399,1399,1400,1400,800,1401,1400,1401,15.000000953674316,9.090909004211426,66.66667175292969,28.571430206298828,10,5.263157844543457,5,0,130364.70782470703,152367.28118896484,100005.20471191406,1.87799072265625,16628969472,0,4431552512,0
199,1772192242250,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,55,57.894737243652344,36.842105865478516,42.105262756347656,61.904762268066406,60.000003814697266,40,130365.07684326172,152368.39178466797,100006.18048095703,1.87799072265625,16628969472,0,4425719808,0
199,1772192242450,1399,1399,1400,1400,800,1401,1400,1401,36.842105865478516,55,57.894737243652344,36.842105865478516,42.105262756347656,61.904762268066406,60.000003814697266,40,130365.72888183594,152376.8822631836,100014.44561767578,1.87799072265625,16628969472,0,4015198208,0
199,1772192242650,1399,1399,1400,1400,800,1401,1400,1401,82.92682647705078,87.17948913574219,78.04877471923828,73.68421173095703,89.74359130859375,92.30769348144531,68.29268646240234,92.5,130366.20233154297,152385.68194580078,100023.05584716797,1.87799072265625,16628969472,0,4459343872,0
199,1772192242850,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,85.71428680419922,94.44444274902344,73.68421173095703,84.21052551269531,90,95,78.94737243652344,130366.81530761719,152394.99542236328,100032.13305664063,1.87799072265625,16628969472,0,3959242752,0
199,1772192243050,1399,1399,1400,1400,800,1401,1400,1401,95.23809814453125,78.94737243652344,80.95238494873047,90.90909576416016,90.90909576416016,90,84.21052551269531,85.71428680419922,130367.44635009766,152404.30242919922,100041.15936279297,1.87799072265625,16628969472,0,3923689472,0
199,1772192243250,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,84.21052551269531,80,61.11111068725586,72.22222137451172,80,75,100,130368.0502319336,152413.15142822266,100049.77099609375,1.87799072265625,16628969472,0,3948347392,0
200,1772192243450,1399,1399,1400,1400,800,1401,1400,1401,55,45,42.105262756347656,35,30.000001907348633,21.052631378173828,45,55,130368.4234008789,152419.77380371094,100056.228515625,1.87799072265625,16628969472,0,4022149120,0
199,1772192243650,1399,1399,1400,1400,800,1401,1400,1401,15.789472579956055,23.809524536132813,52.38095474243164,47.36842346191406,55,22.22222328186035,73.68421173095703,52.38095474243164,130368.7900390625,152425.86657714844,100062.16400146484,1.87799072265625,16628969472,0,4263403520,0
200,1772192243850,1399,1399,1400,1400,800,1401,1400,1401,47.619049072265625,44.4444465637207,44.4444465637207,55,82.35294342041016,38.095237731933594,76.19047546386719,47.36842346191406,130369.18536376953,152433.35028076172,100069.47875976563,1.87799072265625,16628969472,0,4149051392,0
200,1772192244050,1399,1399,1400,1400,800,1401,1400,1401,45,30.000001907348633,30.000001907348633,40,31.81818199157715,42.85714340209961,36.842105865478516,47.36842346191406,130369.56921386719,152439.0633544922,100075.02001953125,1.87799072265625,16628969472,0,4293697536,0
199,1772192244250,1399,1399,1400,1400,800,1401,1400,1401,75,57.894737243652344,68.42105102539063,47.36842346191406,35,36.842105865478516,65,70,130369.98083496094,152446.8803100586,100082.67852783203,1.87799072265625,16628969472,0,4126130176,0
199,1772192244450,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,57.142860412597656,61.904762268066406,90,68.42105102539063,80,78.94737243652344,73.68421173095703,130370.57818603516,152455.27514648438,100090.8408203125,1.87799072265625,16628969472,0,4118159360,0
199,1772192244650,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,42.105262756347656,75,42.105262756347656,71.42857360839844,68.42105102539063,80,50,130371.14080810547,152463.01885986328,100098.35632324219,1.87799072265625,16628969472,0,4103651328,0
200,1772192244850,1399,1399,1400,1400,800,1401,1400,1401,90.47618865966797,9.523809432983398,5.263157844543457,33.333335876464844,20,15.000000953674316,35,35,130371.4799194336,152468.2305908203,100103.40545654297,1.87799072265625,16628969472,0,4457803776,0
