Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194814997,1702,1800,1800,1800,1799,1800,1799,1799,45,80,70,60.000003814697266,65,73.68421173095703,70,70,136056.96905517578,232556.6717529297,177808.92864990234,1.9530029296875,16628969472,0,4047568896,0
199,1772194815197,1702,1800,1800,1800,1799,1800,1799,1799,31.57894515991211,21.052631378173828,35,14.285715103149414,15.789472579956055,31.81818199157715,23.809524536132813,61.11111068725586,136057.38372802734,232561.77563476563,177813.85943603516,1.9530029296875,16628969472,0,4461424640,0
199,1772194815397,1702,1800,1800,1800,1799,1800,1799,1799,75,85,85,77.77777862548828,90,77.77777862548828,73.68421173095703,85,136057.89477539063,232570.77221679688,177822.66247558594,1.9530029296875,16628969472,0,4258136064,0
200,1772194815597,1702,1800,1800,1800,1799,1800,1799,1799,70,85,80,85.71428680419922,90,85,75,75,136058.43090820313,232579.7852783203,177831.46911621094,1.9530029296875,16628969472,0,4128935936,0
200,1772194815798,1702,1800,1800,1800,1799,1800,1799,1799,100,95.23809814453125,95,89.47368621826172,94.44444274902344,84.21052551269531,90,85.71428680419922,136059.0435180664,232589.31201171875,177840.7332763672,1.9530029296875,16628969472,0,4237225984,0
199,1772194815998,1702,1800,1800,1800,1799,1800,1799,1799,85,83.33332824707031,63.15789031982422,76.19047546386719,77.2727279663086,80,80,89.47368621826172,136059.52459716797,232598.2973022461,177849.54077148438,1.9530029296875,16628969472,0,4092313600,0
199,1772194816198,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,80,90,89.47368621826172,84.21052551269531,95.23809814453125,100,94.73684692382813,136060.1245727539,232607.84741210938,177858.85681152344,1.9530029296875,16628969472,0,4128858112,0
199,1772194816398,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,85,89.47368621826172,85.71428680419922,78.94737243652344,80,90.47618865966797,68.42105102539063,136060.6805419922,232617.0033569336,177867.7978515625,1.9530029296875,16628969472,0,3856056320,0
200,1772194816598,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,75,52.38095474243164,61.11111068725586,75,68.42105102539063,77.77777862548828,76.19047546386719,136061.17022705078,232625.38604736328,177875.98046875,1.9530029296875,16628969472,0,4065103872,0
199,1772194816798,1702,1800,1800,1800,1799,1800,1799,1799,0,5,0,0,15.000000953674316,0,63.6363639831543,4.761904716491699,136061.43963623047,232627.75915527344,177878.2095336914,1.9530029296875,16628969472,0,4455858176,0
199,1772194816998,1702,1800,1800,1800,1799,1800,1799,1799,80,63.15789031982422,78.94737243652344,65,55,85,57.894737243652344,75,136061.81671142578,232631.34423828125,177881.67767333984,1.9530029296875,16628969472,0,4233850880,0
200,1772194817198,1702,1800,1800,1800,1799,1800,1799,1799,85,76.19047546386719,61.904762268066406,73.68421173095703,80,71.42857360839844,85,66.66667175292969,136062.29028320313,232640.212890625,177890.35382080078,1.9530029296875,16628969472,0,4296060928,0
200,1772194817399,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,89.47368621826172,94.11764526367188,84.21052551269531,90,90,90,85,136062.99560546875,232649.55786132813,177899.39416503906,1.9530029296875,16628969472,0,4023250944,0
199,1772194817600,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,84.21052551269531,90,75,80,100,89.47368621826172,95,136063.62341308594,232658.958984375,177908.55584716797,1.9530029296875,16628969472,0,4145917952,0
199,1772194817800,1702,1800,1800,1800,1799,1800,1799,1799,85.71428680419922,81.81818389892578,85,95.23809814453125,83.33332824707031,89.47368621826172,95.23809814453125,76.19047546386719,136064.212890625,232668.22760009766,177917.58959960938,1.9530029296875,16628969472,0,3928064000,0
199,1772194818000,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,75,55,75,33.333335876464844,61.904762268066406,47.619049072265625,52.6315803527832,136064.64569091797,232675.9776611328,177925.1557006836,1.9530029296875,16628969472,0,4078632960,0
200,1772194818200,1702,1800,1800,1800,1799,1800,1799,1799,20,65,40,47.36842346191406,25,33.333335876464844,50,36.842105865478516,136065.0264892578,232682.13513183594,177931.14685058594,1.9530029296875,16628969472,0,4344958976,0
199,1772194818400,1702,1800,1800,1800,1799,1800,1799,1799,11.111111640930176,28.571430206298828,35,14.285715103149414,5.263157844543457,10,26.3157901763916,66.66667175292969,136065.32104492188,232686.6903076172,177935.55419921875,1.9530029296875,16628969472,0,4422524928,0
199,1772194818600,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,42.105262756347656,33.333335876464844,31.57894515991211,35,30.000001907348633,28.571430206298828,26.3157901763916,136065.67877197266,232688.8832397461,177937.6151123047,1.9530029296875,16628969472,0,4465029120,0
200,1772194818800,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,68.42105102539063,85,73.68421173095703,85,66.66667175292969,85,63.15789031982422,136066.23797607422,232697.68872070313,177946.2021484375,1.9530029296875,16628969472,0,4023201792,0
199,1772194819001,1702,1800,1800,1800,1799,1800,1799,1799,90,72.22222137451172,89.47368621826172,85,89.47368621826172,75,89.47368621826172,90.90909576416016,136066.88348388672,232706.87567138672,177955.13012695313,1.9530029296875,16628969472,0,4019769344,0
199,1772194819201,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,90.47618865966797,84.21052551269531,85.71428680419922,75,68.42105102539063,85,88.8888931274414,136067.47930908203,232716.0757446289,177964.10064697266,1.9530029296875,16628969472,0,3994300416,0
200,1772194819401,1702,1800,1800,1800,1799,1800,1799,1799,40,31.81818199157715,47.619049072265625,76.19047546386719,55,26.3157901763916,61.904762268066406,47.619049072265625,136067.92999267578,232722.4774169922,177970.30541992188,1.9530029296875,16628969472,0,4313669632,0
200,1772194819601,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,75,60.000003814697266,66.66667175292969,52.6315803527832,50,70,70,136068.37957763672,232730.65405273438,177978.30493164063,1.9530029296875,16628969472,0,3900706816,0
199,1772194819801,1702,1800,1800,1800,1799,1800,1799,1799,50,68.42105102539063,57.894737243652344,38.095237731933594,63.15789031982422,42.105262756347656,73.68421173095703,38.88888931274414,136068.8232421875,232737.78747558594,177985.26049804688,1.9530029296875,16628969472,0,4138254336,0
199,1772194820001,1702,1800,1800,1800,1799,1800,1799,1799,50,68.42105102539063,57.894737243652344,38.095237731933594,63.15789031982422,42.105262756347656,73.68421173095703,38.88888931274414,136069.17553710938,232743.52618408203,177990.82550048828,1.9530029296875,16628969472,0,4405735424,0
199,1772194820201,1702,1800,1800,1800,1799,1800,1799,1799,23.076923370361328,30.000001907348633,69.23077392578125,40,42.5,37.5,28.205129623413086,45,136069.52221679688,232750.07135009766,177997.23614501953,1.9530029296875,16628969472,0,4357095424,0
199,1772194820401,1702,1800,1800,1800,1799,1800,1799,1799,68.18181610107422,85,85,73.68421173095703,70,76.19047546386719,90.47618865966797,72.7272720336914,136070.04461669922,232758.9803466797,178005.94842529297,1.9530029296875,16628969472,0,4186595328,0
199,1772194820601,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,84.21052551269531,95,95,84.21052551269531,72.22222137451172,100,94.73684692382813,136070.6752319336,232768.2508544922,178014.97479248047,1.9530029296875,16628969472,0,4131000320,0
200,1772194820801,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,63.15789031982422,85.71428680419922,85.71428680419922,85,81.81818389892578,95.23809814453125,80,136071.26635742188,232777.31005859375,178023.8003540039,1.9530029296875,16628969472,0,4208594944,0
200,1772194821001,1702,1800,1800,1800,1799,1800,1799,1799,85,89.47368621826172,83.33332824707031,89.47368621826172,78.94737243652344,94.44444274902344,80,80,136071.83599853516,232786.59283447266,178032.87274169922,1.9530029296875,16628969472,0,4073611264,0
199,1772194821202,1702,1800,1800,1800,1799,1800,1799,1799,85,73.68421173095703,75,85,90,80,76.19047546386719,65,136072.3585205078,232795.65881347656,178041.7056274414,1.9530029296875,16628969472,0,3803136000,0
199,1772194821402,1702,1800,1800,1800,1799,1800,1799,1799,57.142860412597656,50,50,52.6315803527832,85,89.47368621826172,36.842105865478516,57.142860412597656,136072.89581298828,232803.00219726563,178048.8189086914,1.9530029296875,16628969472,0,4280852480,0
199,1772194821602,1702,1800,1800,1800,1799,1800,1799,1799,16.666667938232422,15.000000953674316,10.526315689086914,60.000003814697266,10,47.36842346191406,26.3157901763916,36.842105865478516,136073.1688232422,232805.94171142578,178051.62536621094,1.9530029296875,16628969472,0,4159430656,0
199,1772194821802,1702,1800,1800,1800,1799,1800,1799,1799,22.72727394104004,47.36842346191406,71.42857360839844,45,47.619049072265625,34.78260803222656,42.85714340209961,65,136073.62701416016,232811.89685058594,178057.40618896484,1.9530029296875,16628969472,0,4116807680,0
199,1772194822002,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,63.15789031982422,61.904762268066406,68.42105102539063,77.77777862548828,66.66667175292969,52.6315803527832,80,136074.11853027344,232820.4453125,178065.75854492188,1.9530029296875,16628969472,0,4047183872,0
199,1772194822202,1702,1800,1800,1800,1799,1800,1799,1799,90,73.68421173095703,83.33332824707031,80,75,80,81.81818389892578,85,136074.6610107422,232829.56903076172,178074.6498413086,1.9530029296875,16628969472,0,4105920512,0
199,1772194822402,1702,1800,1800,1800,1799,1800,1799,1799,90,73.68421173095703,83.33332824707031,80,75,80,81.81818389892578,85,136075.2188720703,232838.90814208984,178083.80938720703,1.9530029296875,16628969472,0,4045377536,0
199,1772194822602,1702,1800,1800,1800,1799,1800,1799,1799,87.17948913574219,92.68292999267578,90.243896484375,89.74359130859375,87.80487823486328,85,84.61538696289063,92.10526275634766,136075.79681396484,232848.41522216797,178093.0841064453,1.9530029296875,16628969472,0,4186685440,0
201,1772194822802,1702,1800,1800,1800,1799,1800,1799,1799,90,84.21052551269531,50,70,84.21052551269531,57.142860412597656,89.47368621826172,61.904762268066406,136076.2518310547,232857.3106689453,178101.79064941406,1.9530029296875,16628969472,0,4048850944,0
200,1772194823003,1702,1800,1800,1800,1799,1800,1799,1799,81.81818389892578,77.77777862548828,66.66667175292969,80.95238494873047,75,50,65,57.894737243652344,136076.82586669922,232866.0726928711,178110.30017089844,1.9530029296875,16628969472,0,4074409984,0
200,1772194823204,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,33.333335876464844,31.57894515991211,57.894737243652344,35,52.6315803527832,30.000001907348633,35,136077.25231933594,232872.37854003906,178116.4190673828,1.9530029296875,16628969472,0,4396236800,0
199,1772194823404,1702,1800,1800,1800,1799,1800,1799,1799,20,5.263157844543457,35,33.333335876464844,9.523809432983398,0,30.000001907348633,26.3157901763916,136077.50897216797,232873.9881591797,178117.91436767578,1.9530029296875,16628969472,0,4439240704,0
199,1772194823604,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,77.2727279663086,70,61.11111068725586,73.68421173095703,68.18181610107422,63.15789031982422,60.000003814697266,136077.94024658203,232882.2646484375,178126.00177001953,1.9530029296875,16628969472,0,4449701888,0
199,1772194823804,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,77.2727279663086,70,61.11111068725586,73.68421173095703,68.18181610107422,63.15789031982422,60.000003814697266,136078.5948486328,232891.78759765625,178135.31274414063,1.9530029296875,16628969472,0,3935846400,0
199,1772194824004,1702,1800,1800,1800,1799,1800,1799,1799,90.243896484375,85,90,84.61538696289063,90,94.73684692382813,92.30769348144531,87.5,136079.20776367188,232901.14331054688,178144.43286132813,1.9530029296875,16628969472,0,3963600896,0
200,1772194824204,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,82.35294342041016,80,76.19047546386719,75,85,73.68421173095703,90.47618865966797,136079.77264404297,232910.21319580078,178153.24267578125,1.9530029296875,16628969472,0,4000911360,0
199,1772194824404,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,90,85,95,90,89.47368621826172,76.19047546386719,95,136080.39721679688,232919.65142822266,178162.44189453125,1.9530029296875,16628969472,0,3976679424,0
200,1772194824604,1702,1800,1800,1800,1799,1800,1799,1799,90,52.38095474243164,40,84.21052551269531,55.55555725097656,73.68421173095703,55,61.11111068725586,136080.904296875,232927.96447753906,178170.54565429688,1.9530029296875,16628969472,0,4144132096,0
199,1772194824804,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,5.263157844543457,0,10,9.523809432983398,20,25,0,136081.1707763672,232931.01440429688,178173.45947265625,1.9530029296875,16628969472,0,4340985856,0
199,1772194825004,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,20,15.000000953674316,57.142860412597656,0,61.904762268066406,40,26.3157901763916,136081.40338134766,232932.03454589844,178174.36236572266,1.9530029296875,16628969472,0,4329127936,0
200,1772194825204,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,20,15.000000953674316,57.142860412597656,0,61.904762268066406,40,26.3157901763916,136081.9774169922,232940.02545166016,178182.13372802734,1.9530029296875,16628969472,0,4185419776,0
200,1772194825404,1702,1800,1800,1800,1799,1800,1799,1799,65,74.35897827148438,66.66667175292969,76.92308044433594,72.5,77.5,82.05128479003906,74.35897827148438,136082.4783935547,232948.2202758789,178190.14453125,1.9530029296875,16628969472,0,4282646528,0
200,1772194825605,1702,1800,1800,1800,1799,1800,1799,1799,75,85,68.42105102539063,80,71.42857360839844,75,95,75,136083.09393310547,232957.111328125,178198.7783203125,1.9530029296875,16628969472,0,4079464448,0
199,1772194825805,1702,1800,1800,1800,1799,1800,1799,1799,90,89.47368621826172,95.23809814453125,90,90,89.47368621826172,90.47618865966797,90,136083.77410888672,232966.54766845703,178207.9624633789,1.9530029296875,16628969472,0,3837562880,0
199,1772194826005,1702,1800,1800,1800,1799,1800,1799,1799,90,89.47368621826172,95.23809814453125,90,90,89.47368621826172,90.47618865966797,90,136084.32232666016,232975.48028564453,178216.67156982422,1.9530029296875,16628969472,0,4053630976,0
199,1772194826205,1702,1800,1800,1800,1799,1800,1799,1799,52.499996185302734,48.780487060546875,76.92308044433594,55,50,40,66.66667175292969,62.5,136084.66986083984,232981.08221435547,178222.1118774414,1.9530029296875,16628969472,0,4295532544,0
199,1772194826405,1702,1800,1800,1800,1799,1800,1799,1799,76.47058868408203,66.66667175292969,70,65,76.19047546386719,57.894737243652344,70,60.000003814697266,136085.11584472656,232989.4891357422,178230.35040283203,1.9530029296875,16628969472,0,4076896256,0
200,1772194826605,1702,1800,1800,1800,1799,1800,1799,1799,76.47058868408203,66.66667175292969,70,65,76.19047546386719,57.894737243652344,70,60.000003814697266,136085.5620727539,232996.59735107422,178237.2646484375,1.9530029296875,16628969472,0,4309970944,0
199,1772194826805,1702,1800,1800,1800,1799,1800,1799,1799,73.17073059082031,47.5,53.658538818359375,44.73684310913086,25.641027450561523,37.5,47.36842346191406,43.589744567871094,136085.9403076172,233003.53442382813,178244.04754638672,1.9530029296875,16628969472,0,4442697728,0
199,1772194827005,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,85,52.6315803527832,71.42857360839844,57.894737243652344,81.81818389892578,61.904762268066406,68.42105102539063,136086.4619140625,233011.88732910156,178252.20867919922,1.9530029296875,16628969472,0,4157706240,0
199,1772194827205,1702,1800,1800,1800,1799,1800,1799,1799,95,95,83.33332824707031,95,95,94.44444274902344,90,94.73684692382813,136087.07397460938,233021.4497680664,178261.52508544922,1.9530029296875,16628969472,0,3773087744,0
200,1772194827405,1702,1800,1800,1800,1799,1800,1799,1799,95,89.47368621826172,90.47618865966797,85,94.73684692382813,80,95,90.47618865966797,136087.66473388672,233030.98468017578,178270.8358154297,1.9530029296875,16628969472,0,3682414592,0
199,1772194827606,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,70,84.21052551269531,73.68421173095703,71.42857360839844,89.47368621826172,88.8888931274414,85,136088.2755126953,233040.2266845703,178279.83038330078,1.9530029296875,16628969472,0,4011511808,0
200,1772194827806,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,52.38095474243164,80,65,85,75,50,63.15789031982422,136088.8091430664,233048.51513671875,178287.9102783203,1.9530029296875,16628969472,0,4083154944,0
200,1772194828006,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,52.38095474243164,80,65,85,75,50,63.15789031982422,136089.1943359375,233056.53253173828,178295.74853515625,1.9530029296875,16628969472,0,4077899776,0
200,1772194828206,1702,1800,1800,1800,1799,1800,1799,1799,56.09756088256836,48.71794891357422,60.97561264038086,52.38095474243164,27.5,51.28205490112305,50,55,136089.5633544922,233062.92877197266,178301.9754638672,1.9530029296875,16628969472,0,4261019648,0
200,1772194828406,1702,1800,1800,1800,1799,1800,1799,1799,20,15.789472579956055,42.105262756347656,10,35,9.523809432983398,40.90909194946289,10,136089.85528564453,233066.82189941406,178305.72778320313,1.9530029296875,16628969472,0,4434182144,0
200,1772194828606,1702,1800,1800,1800,1799,1800,1799,1799,76.47058868408203,100,80.95238494873047,83.33332824707031,85,88.8888931274414,89.47368621826172,84.21052551269531,136090.33209228516,233076.34405517578,178315.06915283203,1.9530029296875,16628969472,0,4291768320,0
199,1772194828807,1702,1800,1800,1800,1799,1800,1799,1799,95,89.47368621826172,94.73684692382813,90,95,95,90,85,136091.00244140625,233085.90954589844,178324.37628173828,1.9530029296875,16628969472,0,3859742720,0
199,1772194829007,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,95,85.71428680419922,85,95.23809814453125,90,94.73684692382813,100,136091.6636352539,233095.3890991211,178333.59881591797,1.9530029296875,16628969472,0,3946594304,0
199,1772194829207,1702,1800,1800,1800,1799,1800,1799,1799,85,85,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,85,136092.27185058594,233104.81512451172,178342.7911376953,1.9530029296875,16628969472,0,3685490688,0
200,1772194829407,1702,1800,1800,1800,1799,1800,1799,1799,61.11111068725586,80,63.15789031982422,57.142860412597656,73.68421173095703,94.73684692382813,63.15789031982422,66.66667175292969,136092.81451416016,233113.4223022461,178351.181640625,1.9530029296875,16628969472,0,3821568000,0
200,1772194829608,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,50,31.57894515991211,94.44444274902344,55,75,52.6315803527832,31.57894515991211,136093.23571777344,233121.5089111328,178359.08404541016,1.9530029296875,16628969472,0,4064862208,0
199,1772194829808,1702,1800,1800,1800,1799,1800,1799,1799,5,10,4.761904716491699,33.333335876464844,0,0,23.809524536132813,9.523809432983398,136093.4923095703,233123.45483398438,178360.89611816406,1.9530029296875,16628969472,0,4335640576,0
199,1772194830008,1702,1800,1800,1800,1799,1800,1799,1799,65,33.333335876464844,10,25,42.85714340209961,47.36842346191406,70,11.111111640930176,136093.80352783203,233124.4545288086,178361.76696777344,1.9530029296875,16628969472,0,4352032768,0
200,1772194830208,1702,1800,1800,1800,1799,1800,1799,1799,65,33.333335876464844,10,25,42.85714340209961,47.36842346191406,70,11.111111640930176,136094.45751953125,233132.73211669922,178369.81512451172,1.9530029296875,16628969472,0,3672264704,0
200,1772194830409,1702,1800,1800,1800,1799,1800,1799,1799,80,84.61538696289063,89.74359130859375,87.17948913574219,85.36585235595703,84.61538696289063,94.87179565429688,90,136095.07788085938,233141.88928222656,178378.73083496094,1.9530029296875,16628969472,0,4132614144,0
199,1772194830610,1702,1800,1800,1800,1799,1800,1799,1799,80,90,70,85.71428680419922,78.94737243652344,76.19047546386719,86.36363983154297,80,136095.67901611328,233150.98211669922,178387.5834350586,1.9530029296875,16628969472,0,4009918464,0
199,1772194830810,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,78.94737243652344,89.47368621826172,84.21052551269531,95,75,83.33332824707031,90,136096.2100830078,233160.24658203125,178396.63995361328,1.9530029296875,16628969472,0,4036534272,0
199,1772194831010,1702,1800,1800,1800,1799,1800,1799,1799,95,95,90.47618865966797,84.21052551269531,89.47368621826172,85,76.19047546386719,80,136096.74725341797,233169.69464111328,178405.88153076172,1.9530029296875,16628969472,0,4209496064,0
200,1772194831210,1702,1800,1800,1800,1799,1800,1799,1799,45,61.11111068725586,57.894737243652344,36.842105865478516,47.36842346191406,23.809524536132813,31.57894515991211,33.333335876464844,136097.12908935547,233176.14971923828,178412.16345214844,1.9530029296875,16628969472,0,4379152384,0
199,1772194831411,1702,1800,1800,1800,1799,1800,1799,1799,35,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,44.4444465637207,40,57.894737243652344,136097.572265625,233183.72485351563,178419.53778076172,1.9530029296875,16628969472,0,4286009344,0
199,1772194831611,1702,1800,1800,1800,1799,1800,1799,1799,80,57.142860412597656,68.42105102539063,57.142860412597656,94.73684692382813,68.42105102539063,55,63.15789031982422,136098.07598876953,233191.87969970703,178427.4931640625,1.9530029296875,16628969472,0,4156788736,0
199,1772194831811,1702,1800,1800,1800,1799,1800,1799,1799,70,94.73684692382813,65,61.11111068725586,71.42857360839844,75,70,85,136098.70336914063,233200.4183959961,178435.78588867188,1.9530029296875,16628969472,0,3975655424,0
199,1772194832011,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,66.66667175292969,38.095237731933594,25,35,16.666667938232422,80,20,136099.06860351563,233206.86627197266,178442.0772705078,1.9530029296875,16628969472,0,4294955008,0
199,1772194832211,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,80,73.68421173095703,89.47368621826172,90,77.2727279663086,94.73684692382813,84.21052551269531,136099.59173583984,233216.2412109375,178451.2510986328,1.9530029296875,16628969472,0,4219547648,0
200,1772194832411,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,94.73684692382813,95,95,78.94737243652344,90,85,90,136100.21673583984,233225.73419189453,178460.5111694336,1.9530029296875,16628969472,0,3933462528,0
199,1772194832611,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,80,100,90.47618865966797,85,78.94737243652344,84.21052551269531,90.47618865966797,136100.8003540039,233235.02569580078,178469.57763671875,1.9530029296875,16628969472,0,3956183040,0
199,1772194832811,1702,1800,1800,1800,1799,1800,1799,1799,57.142860412597656,85,65,72.22222137451172,61.904762268066406,63.15789031982422,75,42.105262756347656,136101.34411621094,233243.17846679688,178477.51098632813,1.9530029296875,16628969472,0,4161736704,0
200,1772194833011,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,80.95238494873047,60.000003814697266,85.71428680419922,57.894737243652344,70,55,90.47618865966797,136101.89990234375,233251.61840820313,178485.7293701172,1.9530029296875,16628969472,0,4260626432,0
200,1772194833211,1702,1800,1800,1800,1799,1800,1799,1799,38.095237731933594,25,25,60.000003814697266,5,14.285715103149414,23.809524536132813,26.3157901763916,136102.2218017578,233256.4698486328,178490.4112548828,1.9530029296875,16628969472,0,4356423680,0
200,1772194833411,1702,1800,1800,1800,1799,1800,1799,1799,25,5,35,65,23.809524536132813,5.263157844543457,0,45,136102.52252197266,233261.32000732422,178495.13958740234,1.9530029296875,16628969472,0,4442677248,0
200,1772194833612,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,90,84.21052551269531,80,78.94737243652344,68.42105102539063,95,63.15789031982422,136103.04901123047,233270.4434814453,178504.05877685547,1.9530029296875,16628969472,0,4175020032,0
199,1772194833812,1702,1800,1800,1800,1799,1800,1799,1799,90,78.94737243652344,78.94737243652344,85,94.73684692382813,90.47618865966797,84.21052551269531,90.47618865966797,136103.7123413086,233279.80767822266,178513.1697998047,1.9530029296875,16628969472,0,3967705088,0
200,1772194834012,1702,1800,1800,1800,1799,1800,1799,1799,90,78.94737243652344,78.94737243652344,85,94.73684692382813,90.47618865966797,84.21052551269531,90.47618865966797,136104.2987060547,233289.22094726563,178522.33654785156,1.9530029296875,16628969472,0,4139282432,0
199,1772194834212,1702,1800,1800,1800,1799,1800,1799,1799,95.1219482421875,80,92.5,80.48780822753906,87.80487823486328,71.79487609863281,87.80487823486328,76.92308044433594,136104.9014892578,233298.177734375,178531.05505371094,1.9530029296875,16628969472,0,4127830016,0
199,1772194834413,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,50,85,63.15789031982422,84.21052551269531,65,90,61.904762268066406,136105.37469482422,233306.76733398438,178539.44653320313,1.9530029296875,16628969472,0,4184506368,0
199,1772194834613,1702,1800,1800,1800,1799,1800,1799,1799,65,55,33.333335876464844,60.000003814697266,10.526315689086914,55,20,20,136105.74725341797,233313.54077148438,178546.05432128906,1.9530029296875,16628969472,0,4261085184,0
200,1772194834813,1702,1800,1800,1800,1799,1800,1799,1799,61.11111068725586,50,42.105262756347656,57.894737243652344,50,66.66667175292969,78.94737243652344,33.333335876464844,136106.25073242188,233321.2905883789,178553.60150146484,1.9530029296875,16628969472,0,4317990912,0
199,1772194835013,1702,1800,1800,1800,1799,1800,1799,1799,59.09090805053711,63.15789031982422,47.619049072265625,60.000003814697266,52.38095474243164,68.42105102539063,50,33.333335876464844,136106.62310791016,233328.39520263672,178560.55346679688,1.9530029296875,16628969472,0,4200177664,0
199,1772194835213,1702,1800,1800,1800,1799,1800,1799,1799,90,94.73684692382813,95,89.47368621826172,89.47368621826172,90,90.47618865966797,90,136107.22283935547,233338.04248046875,178569.97491455078,1.9530029296875,16628969472,0,4183785472,0
200,1772194835413,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,85,84.21052551269531,90,80,90,73.68421173095703,88.8888931274414,136107.810546875,233347.31634521484,178579.02545166016,1.9530029296875,16628969472,0,4094767104,0
200,1772194835613,1702,1800,1800,1800,1799,1800,1799,1799,95.45454406738281,71.42857360839844,85,65,85,90,70,65,136108.38677978516,233356.26177978516,178587.7621459961,1.9530029296875,16628969472,0,3969249280,0
199,1772194835813,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,60.000003814697266,70,66.66667175292969,66.66667175292969,63.15789031982422,65,94.73684692382813,136108.87091064453,233364.73858642578,178596.0424194336,1.9530029296875,16628969472,0,4072955904,0
199,1772194836013,1702,1800,1800,1800,1799,1800,1799,1799,61.904762268066406,61.11111068725586,61.904762268066406,61.904762268066406,68.42105102539063,75,75,76.19047546386719,136109.30548095703,233373.13330078125,178604.23699951172,1.9530029296875,16628969472,0,4227735552,0
199,1772194836213,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,85,72.22222137451172,61.904762268066406,33.333335876464844,63.15789031982422,42.105262756347656,80,136109.84307861328,233381.54205322266,178612.41021728516,1.9530029296875,16628969472,0,4220203008,0
199,1772194836413,1702,1800,1800,1800,1799,1800,1799,1799,31.57894515991211,90.47618865966797,42.85714340209961,55.55555725097656,42.105262756347656,45,71.42857360839844,66.66667175292969,136110.28515625,233389.34307861328,178620.03021240234,1.9530029296875,16628969472,0,4346806272,0
199,1772194836613,1702,1800,1800,1800,1799,1800,1799,1799,30.000001907348633,40,68.42105102539063,52.6315803527832,30.000001907348633,50,55,55,136110.6441040039,233396.1792602539,178626.71087646484,1.9530029296875,16628969472,0,4277968896,0
199,1772194836814,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,47.36842346191406,65,60.000003814697266,71.42857360839844,60.000003814697266,65,90,136111.18823242188,233404.3458251953,178634.66650390625,1.9530029296875,16628969472,0,4203405312,0
199,1772194837014,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,71.42857360839844,80,57.894737243652344,70,66.66667175292969,88.8888931274414,55,136111.72534179688,233412.9183959961,178643.0616455078,1.9530029296875,16628969472,0,4102803456,0
