Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187043316,800,1400,800,1402,1400,1400,1400,1401,47.619049072265625,57.142860412597656,10.526315689086914,33.333335876464844,42.85714340209961,47.36842346191406,15.000000953674316,40,118903.27447509766,256401.64276123047,208846.98724365234,1.73016357421875,16628969472,0,4306870272,0
200,1772187043517,800,1400,800,1402,1400,1400,1400,1401,10,36.842105865478516,35,10.526315689086914,42.105262756347656,25,20,5,118903.57843017578,256406.20513916016,208851.41290283203,1.73016357421875,16628969472,0,4346621952,0
199,1772187043717,800,1400,800,1402,1400,1400,1400,1401,21.052631378173828,35,31.57894515991211,52.38095474243164,42.85714340209961,45,38.095237731933594,47.619049072265625,118903.92877197266,256412.28729248047,208857.35247802734,1.73016357421875,16628969472,0,4270022656,0
200,1772187043917,800,1400,800,1402,1400,1400,1400,1401,55,63.15789031982422,68.42105102539063,83.33332824707031,85,84.21052551269531,90,88.8888931274414,118904.51495361328,256421.1495361328,208865.9910888672,1.73016357421875,16628969472,0,3865952256,0
199,1772187044117,800,1400,800,1402,1400,1400,1400,1401,57.142860412597656,85,65,68.18181610107422,73.68421173095703,71.42857360839844,95,80.95238494873047,118905.08892822266,256429.5799560547,208874.20666503906,1.73016357421875,16628969472,0,4228845568,0
199,1772187044317,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,68.42105102539063,84.21052551269531,95,85,72.22222137451172,80,94.73684692382813,118905.70874023438,256438.57843017578,208882.92553710938,1.73016357421875,16628969472,0,4115177472,0
199,1772187044517,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,66.66667175292969,80,73.68421173095703,90.47618865966797,65,90,70,118906.2484741211,256447.29034423828,208891.44702148438,1.73016357421875,16628969472,0,4013944832,0
199,1772187044717,800,1400,800,1402,1400,1400,1400,1401,20,50,26.3157901763916,26.3157901763916,27.77777862548828,73.68421173095703,38.88888931274414,21.052631378173828,118906.6240234375,256453.04724121094,208897.01037597656,1.73016357421875,16628969472,0,4341653504,0
199,1772187044917,800,1400,800,1402,1400,1400,1400,1401,45,20,30.000001907348633,14.285715103149414,60.000003814697266,33.333335876464844,23.809524536132813,15.789472579956055,118907.02404785156,256457.22589111328,208901.03967285156,1.73016357421875,16628969472,0,4108787712,0
200,1772187045117,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,47.36842346191406,75,78.94737243652344,52.38095474243164,57.142860412597656,85,66.66667175292969,118907.5248413086,256464.86602783203,208908.45739746094,1.73016357421875,16628969472,0,4177993728,0
199,1772187045317,800,1400,800,1402,1400,1400,1400,1401,28.571430206298828,60.000003814697266,52.6315803527832,78.94737243652344,36.842105865478516,68.42105102539063,60.000003814697266,35,118907.92864990234,256471.86126708984,208915.28997802734,1.73016357421875,16628969472,0,4107567104,0
199,1772187045517,800,1400,800,1402,1400,1400,1400,1401,15.789472579956055,33.333335876464844,40,30.000001907348633,15.000000953674316,57.894737243652344,20,57.894737243652344,118908.34020996094,256477.11975097656,208920.3699951172,1.73016357421875,16628969472,0,4393709568,0
199,1772187045717,800,1400,800,1402,1400,1400,1400,1401,65,78.94737243652344,68.42105102539063,85,78.94737243652344,78.94737243652344,94.73684692382813,65,118908.9574584961,256486.0357055664,208929.05255126953,1.73016357421875,16628969472,0,3896721408,0
199,1772187045918,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,70,72.22222137451172,80,27.77777862548828,72.22222137451172,71.42857360839844,47.36842346191406,118909.39233398438,256493.59307861328,208936.42974853516,1.73016357421875,16628969472,0,3926192128,0
199,1772187046118,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,30.000001907348633,39.130435943603516,66.66667175292969,54.54545593261719,28.571430206298828,52.6315803527832,95,118909.78723144531,256500.53533935547,208943.20239257813,1.73016357421875,16628969472,0,4209876992,0
199,1772187046318,800,1400,800,1402,1400,1400,1400,1401,55.55555725097656,47.36842346191406,33.333335876464844,57.142860412597656,61.11111068725586,47.36842346191406,44.4444465637207,10.526315689086914,118910.1508178711,256507.0180053711,208949.53271484375,1.73016357421875,16628969472,0,4327739392,0
200,1772187046518,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,76.19047546386719,57.894737243652344,78.94737243652344,47.619049072265625,76.19047546386719,59.09090805053711,83.33332824707031,118910.63604736328,256515.27368164063,208957.6148071289,1.73016357421875,16628969472,0,4269281280,0
200,1772187046718,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,76.19047546386719,57.894737243652344,78.94737243652344,47.619049072265625,76.19047546386719,59.09090805053711,83.33332824707031,118911.06713867188,256522.36224365234,208964.4916381836,1.73016357421875,16628969472,0,4215087104,0
199,1772187046918,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,60.52631759643555,48.71794891357422,50,53.84615707397461,69.23077392578125,51.28205490112305,64.28571319580078,118911.5425415039,256530.09405517578,208972.0512084961,1.73016357421875,16628969472,0,3943260160,0
199,1772187047118,800,1400,800,1402,1400,1400,1400,1401,47.619049072265625,65,78.94737243652344,55,52.6315803527832,60.000003814697266,27.77777862548828,50,118911.97967529297,256537.75146484375,208979.5206298828,1.73016357421875,16628969472,0,4068839424,0
200,1772187047318,800,1400,800,1402,1400,1400,1400,1401,47.619049072265625,65,78.94737243652344,55,52.6315803527832,60.000003814697266,27.77777862548828,50,118912.55950927734,256546.23510742188,208987.7742919922,1.73016357421875,16628969472,0,4014354432,0
199,1772187047518,800,1400,800,1402,1400,1400,1400,1401,65.78947448730469,64.10256958007813,66.66667175292969,82.05128479003906,57.5,53.84615707397461,79.4871826171875,67.5,118913.07885742188,256553.96185302734,208995.29754638672,1.73016357421875,16628969472,0,3998629888,0
199,1772187047718,800,1400,800,1402,1400,1400,1400,1401,40,31.57894515991211,44.4444465637207,52.6315803527832,68.42105102539063,40,57.142860412597656,35,118913.57678222656,256560.2172241211,209001.3253173828,1.73016357421875,16628969472,0,4101857280,0
200,1772187047918,800,1400,800,1402,1400,1400,1400,1401,30.000001907348633,90.47618865966797,18.18181800842285,30.000001907348633,60.000003814697266,45,26.3157901763916,20,118914.02410888672,256566.2455444336,209007.16668701172,1.73016357421875,16628969472,0,4461318144,0
200,1772187048118,800,1400,800,1402,1400,1400,1400,1401,50,60.000003814697266,33.333335876464844,47.36842346191406,65,52.6315803527832,60.000003814697266,73.68421173095703,118914.48712158203,256573.90643310547,209014.64288330078,1.73016357421875,16628969472,0,4047503360,0
200,1772187048318,800,1400,800,1402,1400,1400,1400,1401,80,25,10,20,15.000000953674316,20,0,10,118914.82055664063,256577.72680664063,209018.3309326172,1.73016357421875,16628969472,0,4452274176,0
199,1772187048518,800,1400,800,1402,1400,1400,1400,1401,70,70,47.36842346191406,80,68.42105102539063,85,60.000003814697266,73.68421173095703,118915.42938232422,256586.0828857422,209026.4312133789,1.73016357421875,16628969472,0,4016214016,0
199,1772187048719,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,65,81.81818389892578,63.15789031982422,60.000003814697266,85,94.44444274902344,60.000003814697266,118915.95422363281,256594.44891357422,209034.59631347656,1.73016357421875,16628969472,0,4029931520,0
199,1772187048919,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,65,40,40,52.6315803527832,57.894737243652344,59.09090805053711,80,118916.46630859375,256601.68231201172,209041.62078857422,1.73016357421875,16628969472,0,4112842752,0
199,1772187049119,800,1400,800,1402,1400,1400,1400,1401,65,63.15789031982422,73.68421173095703,26.3157901763916,42.105262756347656,55,55.55555725097656,55,118916.86004638672,256609.30450439453,209049.07342529297,1.73016357421875,16628969472,0,4248342528,0
199,1772187049319,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,70,60.000003814697266,76.19047546386719,52.38095474243164,52.6315803527832,57.142860412597656,70,118917.35485839844,256616.9800415039,209056.55865478516,1.73016357421875,16628969472,0,4139372544,0
200,1772187049519,800,1400,800,1402,1400,1400,1400,1401,50,40,50,33.333335876464844,22.22222328186035,50,61.11111068725586,57.142860412597656,118917.7525024414,256623.31982421875,209062.71826171875,1.73016357421875,16628969472,0,4248186880,0
199,1772187049719,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,33.333335876464844,35,26.3157901763916,14.285715103149414,25,30.000001907348633,57.894737243652344,118918.09362792969,256628.61297607422,209067.86889648438,1.73016357421875,16628969472,0,4342824960,0
199,1772187049919,800,1400,800,1402,1400,1400,1400,1401,70,63.15789031982422,68.18181610107422,68.42105102539063,65,63.15789031982422,70,55.55555725097656,118918.65948486328,256636.60217285156,209075.63214111328,1.73016357421875,16628969472,0,4215398400,0
199,1772187050119,800,1400,800,1402,1400,1400,1400,1401,90,55.55555725097656,57.894737243652344,55,66.66667175292969,61.904762268066406,55,45,118919.12670898438,256644.1798095703,209083.0372314453,1.73016357421875,16628969472,0,4150431744,0
199,1772187050319,800,1400,800,1402,1400,1400,1400,1401,75,85,63.15789031982422,78.94737243652344,80,78.94737243652344,85,80.95238494873047,118919.71514892578,256653.18103027344,209091.8184814453,1.73016357421875,16628969472,0,3752312832,0
200,1772187050519,800,1400,800,1402,1400,1400,1400,1401,45,85,35,47.36842346191406,33.333335876464844,88.8888931274414,57.894737243652344,31.57894515991211,118920.1177368164,256660.1802368164,209098.63177490234,1.73016357421875,16628969472,0,4290256896,0
199,1772187050719,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,85.71428680419922,89.47368621826172,80.95238494873047,83.33332824707031,85.71428680419922,75,78.94737243652344,118920.65710449219,256669.33087158203,209107.5873413086,1.73016357421875,16628969472,0,4131553280,0
199,1772187050919,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,85.71428680419922,89.47368621826172,80.95238494873047,83.33332824707031,85.71428680419922,75,78.94737243652344,118921.1044921875,256677.21600341797,209115.27673339844,1.73016357421875,16628969472,0,4038860800,0
200,1772187051119,800,1400,800,1402,1400,1400,1400,1401,70,45,50,94.73684692382813,63.6363639831543,26.3157901763916,84.21052551269531,50,118921.45336914063,256683.60986328125,209121.5107421875,1.73016357421875,16628969472,0,4426498048,0
199,1772187051319,800,1400,800,1402,1400,1400,1400,1401,35.897438049316406,79.4871826171875,52.6315803527832,51.28205490112305,47.36842346191406,62.5,42.85714340209961,64.10256958007813,118922.0101928711,256691.81756591797,209129.4736328125,1.73016357421875,16628969472,0,4032360448,0
200,1772187051519,800,1400,800,1402,1400,1400,1400,1401,40,21.052631378173828,55,40,84.21052551269531,35,42.105262756347656,36.842105865478516,118922.46728515625,256698.0005493164,209135.49884033203,1.73016357421875,16628969472,0,4411281408,0
200,1772187051720,800,1400,800,1402,1400,1400,1400,1401,50,26.3157901763916,75,38.095237731933594,55,40,47.619049072265625,85.71428680419922,118922.94702148438,256705.22204589844,209142.48895263672,1.73016357421875,16628969472,0,4128591872,0
199,1772187051920,800,1400,800,1402,1400,1400,1400,1401,40,33.333335876464844,52.38095474243164,57.894737243652344,50,40,36.842105865478516,89.47368621826172,118923.48175048828,256711.86596679688,209148.92987060547,1.73016357421875,16628969472,0,4121772032,0
199,1772187052120,800,1400,800,1402,1400,1400,1400,1401,50,50,45,42.105262756347656,80,50,68.42105102539063,60.000003814697266,118923.98040771484,256718.90826416016,209155.76037597656,1.73016357421875,16628969472,0,4303872000,0
199,1772187052320,800,1400,800,1402,1400,1400,1400,1401,21.052631378173828,26.3157901763916,52.38095474243164,30.000001907348633,42.105262756347656,45,66.66667175292969,35,118924.43762207031,256725.01007080078,209161.67071533203,1.73016357421875,16628969472,0,4159778816,0
200,1772187052520,800,1400,800,1402,1400,1400,1400,1401,65,61.904762268066406,65,70,82.60869598388672,73.68421173095703,57.894737243652344,40,118924.97033691406,256732.76416015625,209169.22259521484,1.73016357421875,16628969472,0,4194635776,0
200,1772187052720,800,1400,800,1402,1400,1400,1400,1401,35,70,84.21052551269531,50,27.77777862548828,22.72727394104004,55,84.21052551269531,118925.38177490234,256740.1898803711,209176.47381591797,1.73016357421875,16628969472,0,4295421952,0
199,1772187052920,800,1400,800,1402,1400,1400,1400,1401,10.526315689086914,21.052631378173828,40,19.047618865966797,19.047618865966797,20,30.000001907348633,15.789472579956055,118925.71472167969,256742.8162841797,209178.94268798828,1.73016357421875,16628969472,0,4289449984,0
200,1772187053120,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,84.21052551269531,75,47.36842346191406,68.42105102539063,89.47368621826172,60.000003814697266,61.904762268066406,118926.23388671875,256748.13208007813,209184.07342529297,1.73016357421875,16628969472,0,3963785216,0
199,1772187053321,800,1400,800,1402,1400,1400,1400,1401,75,80,90,73.68421173095703,65,95,75,70,118926.81188964844,256756.95489501953,209192.66088867188,1.73150634765625,16628969472,0,4043239424,0
199,1772187053521,800,1400,800,1402,1400,1400,1400,1401,75,80,90,73.68421173095703,65,95,75,70,118927.40209960938,256765.3423461914,209200.80169677734,1.73150634765625,16628969472,0,4053905408,0
200,1772187053721,800,1400,800,1402,1400,1400,1400,1401,55,62.5,68.29268646240234,50,50,74.35897827148438,70,56.09756088256836,118927.87091064453,256771.55560302734,209206.82159423828,1.73150634765625,16628969472,0,4446490624,0
200,1772187053921,800,1400,800,1402,1400,1400,1400,1401,45,60.000003814697266,63.15789031982422,63.6363639831543,35,47.619049072265625,68.18181610107422,55,118928.37353515625,256778.78186035156,209213.84588623047,1.73150634765625,16628969472,0,4224983040,0
199,1772187054121,800,1400,800,1402,1400,1400,1400,1401,5.263157844543457,30.000001907348633,5.263157844543457,15.789472579956055,5,68.42105102539063,26.3157901763916,21.052631378173828,118928.65966796875,256783.0859375,209218.0160522461,1.73150634765625,16628969472,0,4297641984,0
199,1772187054321,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,30.000001907348633,35,52.6315803527832,42.85714340209961,50,26.3157901763916,50,118929.0962524414,256788.04217529297,209222.79217529297,1.73150634765625,16628969472,0,4286181376,0
199,1772187054521,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,30.000001907348633,35,52.6315803527832,42.85714340209961,50,26.3157901763916,50,118929.61712646484,256796.3543701172,209230.88848876953,1.73150634765625,16628969472,0,4227801088,0
200,1772187054721,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,85,77.77777862548828,63.15789031982422,90,61.11111068725586,65,47.36842346191406,118930.14904785156,256804.8358154297,209239.17028808594,1.73150634765625,16628969472,0,4106555392,0
199,1772187054921,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,80,80.95238494873047,85,95,72.7272720336914,78.94737243652344,89.47368621826172,118930.79095458984,256813.84448242188,209247.90045166016,1.73150634765625,16628969472,0,3925782528,0
199,1772187055121,800,1400,800,1402,1400,1400,1400,1401,77.2727279663086,63.15789031982422,94.73684692382813,100,63.15789031982422,52.6315803527832,65,85.71428680419922,118931.33044433594,256822.42224121094,209256.3037109375,1.73150634765625,16628969472,0,4128333824,0
199,1772187055322,800,1400,800,1402,1400,1400,1400,1401,57.894737243652344,57.894737243652344,80,81.81818389892578,75,70,60.000003814697266,89.47368621826172,118931.814453125,256831.04760742188,209264.74353027344,1.73150634765625,16628969472,0,3887685632,0
199,1772187055522,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,50,31.57894515991211,25,38.095237731933594,57.142860412597656,60.000003814697266,70,118932.20440673828,256837.29022216797,209270.82098388672,1.73150634765625,16628969472,0,4314685440,0
200,1772187055722,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,50,31.57894515991211,25,38.095237731933594,57.142860412597656,60.000003814697266,70,118932.61749267578,256842.75811767578,209276.07733154297,1.73150634765625,16628969472,0,4410580992,0
199,1772187055922,800,1400,800,1402,1400,1400,1400,1401,46.153846740722656,71.79487609863281,48.71794891357422,44.73684310913086,35.897438049316406,42.105262756347656,48.71794891357422,35,118933.04876708984,256850.46533203125,209283.59466552734,1.73150634765625,16628969472,0,4001648640,0
200,1772187056122,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,83.33332824707031,47.619049072265625,40.90909194946289,25,57.142860412597656,55,40,118933.4857788086,256856.78009033203,209289.72540283203,1.73150634765625,16628969472,0,4319928320,0
200,1772187056323,800,1400,800,1402,1400,1400,1400,1401,65,63.6363639831543,65,52.6315803527832,70,54.54545593261719,50,60.000003814697266,118933.92547607422,256864.82836914063,209297.59545898438,1.73150634765625,16628969472,0,4106014720,0
199,1772187056523,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,66.66667175292969,57.894737243652344,65,60.000003814697266,89.47368621826172,75,73.68421173095703,118934.4077758789,256873.0440673828,209305.6180419922,1.73150634765625,16628969472,0,4229939200,0
199,1772187056723,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,78.94737243652344,80,90,63.15789031982422,75,68.42105102539063,80,118934.97778320313,256881.72161865234,209314.08325195313,1.73150634765625,16628969472,0,4029300736,0
199,1772187056923,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,78.94737243652344,80,90,63.15789031982422,75,68.42105102539063,80,118935.4560546875,256890.12774658203,209322.2933959961,1.73150634765625,16628969472,0,3955515392,0
200,1772187057123,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,70,63.15789031982422,76.19047546386719,75,68.42105102539063,40,90,118936.02154541016,256898.53381347656,209330.48168945313,1.73150634765625,16628969472,0,3939549184,0
199,1772187057323,800,1400,800,1402,1400,1400,1400,1401,40,90,36.842105865478516,55,63.15789031982422,47.36842346191406,26.3157901763916,31.57894515991211,118936.42254638672,256905.78631591797,209337.55920410156,1.73150634765625,16628969472,0,4409954304,0
199,1772187057523,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,52.6315803527832,36.3636360168457,47.36842346191406,57.894737243652344,42.85714340209961,55,25,118936.82012939453,256912.65551757813,209344.26055908203,1.73150634765625,16628969472,0,4121444352,0
200,1772187057723,800,1400,800,1402,1400,1400,1400,1401,65,61.904762268066406,70,78.94737243652344,61.11111068725586,95.23809814453125,80,61.904762268066406,118937.40625,256920.9266357422,209352.3032836914,1.73150634765625,16628969472,0,4223377408,0
199,1772187057923,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,27.77777862548828,63.15789031982422,52.38095474243164,55,55,68.42105102539063,76.47058868408203,118937.88830566406,256928.4839477539,209359.666015625,1.73150634765625,16628969472,0,4017971200,0
199,1772187058123,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,50,55,45,47.36842346191406,31.57894515991211,55,36.3636360168457,118938.2798461914,256935.42700195313,209366.44848632813,1.73150634765625,16628969472,0,4297814016,0
199,1772187058324,800,1400,800,1402,1400,1400,1400,1401,75,80.95238494873047,63.15789031982422,73.68421173095703,71.42857360839844,72.7272720336914,78.94737243652344,61.904762268066406,118938.78424072266,256944.11822509766,209374.95080566406,1.73150634765625,16628969472,0,4228407296,0
201,1772187058524,800,1400,800,1402,1400,1400,1400,1401,95,80,80,55,84.21052551269531,72.22222137451172,80,55.55555725097656,118939.2924194336,256952.58282470703,209383.20056152344,1.73150634765625,16628969472,0,4217192448,0
199,1772187058725,800,1400,800,1402,1400,1400,1400,1401,61.904762268066406,57.894737243652344,68.18181610107422,73.68421173095703,80.95238494873047,36.842105865478516,60.000003814697266,45,118939.75201416016,256960.5750732422,209390.98315429688,1.73150634765625,16628969472,0,3972513792,0
199,1772187058925,800,1400,800,1402,1400,1400,1400,1401,85,65,84.21052551269531,68.42105102539063,84.21052551269531,80,85.71428680419922,89.47368621826172,118940.30786132813,256969.6749267578,209399.87329101563,1.73150634765625,16628969472,0,4150603776,0
200,1772187059125,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,89.47368621826172,63.15789031982422,57.142860412597656,90,95.45454406738281,75,66.66667175292969,118940.8676147461,256978.37982177734,209408.3814086914,1.73150634765625,16628969472,0,4129153024,0
199,1772187059325,800,1400,800,1402,1400,1400,1400,1401,80.95238494873047,60.000003814697266,65,55,75,70,94.73684692382813,68.42105102539063,118941.41235351563,256986.87866210938,209416.67181396484,1.73150634765625,16628969472,0,3933810688,0
199,1772187059526,800,1400,800,1402,1400,1400,1400,1401,61.11111068725586,60.000003814697266,50,36.842105865478516,65,31.57894515991211,40,76.19047546386719,118941.82452392578,256993.8930053711,209423.50537109375,1.73150634765625,16628969472,0,4313911296,0
200,1772187059726,800,1400,800,1402,1400,1400,1400,1401,61.904762268066406,50,50,78.94737243652344,40,50,50,47.36842346191406,118942.23406982422,257001.525390625,209430.9656982422,1.73150634765625,16628969472,0,4161789952,0
199,1772187059926,800,1400,800,1402,1400,1400,1400,1401,70,47.619049072265625,54.54545593261719,55,66.66667175292969,68.42105102539063,94.73684692382813,68.42105102539063,118942.70129394531,257009.6527709961,209438.87731933594,1.73150634765625,16628969472,0,4273737728,0
200,1772187060126,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,33.333335876464844,55,61.904762268066406,75,45,90.47618865966797,80,118943.17565917969,257017.37042236328,209446.41400146484,1.73150634765625,16628969472,0,4253368320,0
199,1772187060326,800,1400,800,1402,1400,1400,1400,1401,59.09090805053711,55,68.42105102539063,84.21052551269531,65,70,90,70,118943.77166748047,257025.58056640625,209454.38580322266,1.73150634765625,16628969472,0,3968491520,0
199,1772187060526,800,1400,800,1402,1400,1400,1400,1401,55.55555725097656,90.47618865966797,40,47.619049072265625,40,57.894737243652344,30.000001907348633,36.3636360168457,118944.23858642578,257032.4066772461,209461.01837158203,1.73150634765625,16628969472,0,4393459712,0
199,1772187060726,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,57.894737243652344,63.15789031982422,55.55555725097656,88.8888931274414,60.000003814697266,77.77777862548828,63.15789031982422,118944.7660522461,257040.73010253906,209469.14123535156,1.73150634765625,16628969472,0,4184100864,0
199,1772187060926,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,26.3157901763916,52.38095474243164,76.19047546386719,65,60.000003814697266,81.81818389892578,60.000003814697266,118945.19348144531,257048.61614990234,209476.84729003906,1.73150634765625,16628969472,0,4273786880,0
200,1772187061126,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,66.66667175292969,47.36842346191406,66.66667175292969,47.36842346191406,30.000001907348633,50,63.15789031982422,118945.66412353516,257055.68487548828,209483.71923828125,1.73150634765625,16628969472,0,4254969856,0
200,1772187061326,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,63.15789031982422,65,35,45,68.42105102539063,52.38095474243164,45,118946.03051757813,257062.85577392578,209490.73474121094,1.73150634765625,16628969472,0,4155928576,0
200,1772187061527,800,1400,800,1402,1400,1400,1400,1401,50,55,65,65,95.23809814453125,45,80.95238494873047,75,118946.51208496094,257070.9217529297,209498.60162353516,1.73150634765625,16628969472,0,4219908096,0
199,1772187061728,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,72.22222137451172,89.47368621826172,80,84.21052551269531,90.47618865966797,90,100,118947.13830566406,257080.21923828125,209507.65606689453,1.73150634765625,16628969472,0,4101529600,0
199,1772187061928,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,76.19047546386719,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,66.66667175292969,118947.71673583984,257088.04608154297,209515.25634765625,1.73150634765625,16628969472,0,4092514304,0
199,1772187062128,800,1400,800,1402,1400,1400,1400,1401,78.94737243652344,78.94737243652344,47.619049072265625,70,47.619049072265625,16.666667938232422,60.000003814697266,73.68421173095703,118948.15930175781,257096.00848388672,209523.03247070313,1.73150634765625,16628969472,0,4329545728,0
199,1772187062328,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,50,77.77777862548828,75,68.42105102539063,57.142860412597656,66.66667175292969,40,118948.69470214844,257103.5884399414,209530.40228271484,1.73150634765625,16628969472,0,4100931584,0
199,1772187062528,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,20,5,15.789472579956055,15.000000953674316,5.263157844543457,10.526315689086914,0,118948.97039794922,257107.29962158203,209533.97106933594,1.73150634765625,16628969472,0,4420542464,0
199,1772187062728,800,1400,800,1402,1400,1400,1400,1401,42.85714340209961,40,47.36842346191406,45,40,33.333335876464844,50,30.000001907348633,118949.34619140625,257113.9541015625,209540.46655273438,1.73150634765625,16628969472,0,4290887680,0
199,1772187062928,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,85,47.619049072265625,20,21.052631378173828,50,55,25,118949.75927734375,257120.38092041016,209546.71533203125,1.73150634765625,16628969472,0,4345970688,0
200,1772187063128,800,1400,800,1402,1400,1400,1400,1401,50,85,72.22222137451172,60.000003814697266,52.38095474243164,44.4444465637207,65,66.66667175292969,118950.32531738281,257128.2254638672,209554.34423828125,1.73150634765625,16628969472,0,3998273536,0
199,1772187063328,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,88.8888931274414,80.95238494873047,57.894737243652344,68.42105102539063,76.19047546386719,85,81.81818389892578,118950.90148925781,257136.81671142578,209562.71160888672,1.73150634765625,16628969472,0,4014067712,0
199,1772187063529,800,1400,800,1402,1400,1400,1400,1401,52.38095474243164,71.42857360839844,94.73684692382813,60.000003814697266,38.095237731933594,36.842105865478516,70,47.619049072265625,118951.4605102539,257144.19500732422,209569.8751220703,1.73150634765625,16628969472,0,4282724352,0
200,1772187063729,800,1400,800,1402,1400,1400,1400,1401,52.38095474243164,71.42857360839844,94.73684692382813,60.000003814697266,38.095237731933594,36.842105865478516,70,47.619049072265625,118951.9135131836,257151.18823242188,209576.65728759766,1.73150634765625,16628969472,0,4272988160,0
200,1772187063929,800,1400,800,1402,1400,1400,1400,1401,40,55,42.5,37.5,41.02564239501953,64.28571319580078,35,74.35897827148438,118952.31280517578,257157.61553955078,209582.93084716797,1.73150634765625,16628969472,0,4089344000,0
200,1772187064129,800,1400,800,1402,1400,1400,1400,1401,38.095237731933594,50,38.095237731933594,57.142860412597656,40.90909194946289,84.21052551269531,21.052631378173828,63.15789031982422,118952.6898803711,257164.1456298828,209589.2947998047,1.73150634765625,16628969472,0,4117123072,0
200,1772187064329,800,1400,800,1402,1400,1400,1400,1401,70,45,33.333335876464844,63.15789031982422,57.894737243652344,36.842105865478516,60.000003814697266,36.842105865478516,118953.15460205078,257171.14971923828,209596.1082763672,1.73150634765625,16628969472,0,4138225664,0
199,1772187064529,800,1400,800,1402,1400,1400,1400,1401,65,38.095237731933594,63.15789031982422,30.000001907348633,44.4444465637207,78.94737243652344,57.142860412597656,40.90909194946289,118953.611328125,257178.01171875,209602.76141357422,1.73150634765625,16628969472,0,4248567808,0
200,1772187064729,800,1400,800,1402,1400,1400,1400,1401,20,52.6315803527832,14.285715103149414,25,28.571430206298828,35,63.15789031982422,20,118954.01477050781,257183.09155273438,209607.70141601563,1.73150634765625,16628969472,0,4279595008,0
199,1772187064930,800,1400,800,1402,1400,1400,1400,1401,80,63.15789031982422,75,90,95,84.21052551269531,80,73.68421173095703,118954.59631347656,257192.10583496094,209616.4945678711,1.73150634765625,16628969472,0,3845599232,0
200,1772187065130,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,60.000003814697266,65,78.94737243652344,68.42105102539063,40,42.105262756347656,70,118955.06396484375,257199.76593017578,209623.9520263672,1.73150634765625,16628969472,0,4284538880,0
199,1772187065331,800,1400,800,1402,1400,1400,1400,1401,80,66.66667175292969,89.47368621826172,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,75,118955.58447265625,257208.32427978516,209632.29986572266,1.73150634765625,16628969472,0,4045475840,0
