Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194954436,800,1399,1400,1399,1399,1400,1400,1400,61.5384635925293,58.974361419677734,71.79487609863281,60.52631759643555,68.42105102539063,76.92308044433594,65,69.23077392578125,136369.72332763672,237113.50714111328,182235.31451416016,1.95758056640625,16628969472,0,3930910720,0
199,1772194954636,800,1399,1400,1399,1399,1400,1400,1400,55,65,75,71.42857360839844,66.66667175292969,55,90,85,136370.26733398438,237121.90631103516,182243.49395751953,1.95758056640625,16628969472,0,4191059968,0
199,1772194954836,800,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,50,47.619049072265625,52.38095474243164,68.42105102539063,40,60.000003814697266,66.66667175292969,136370.65533447266,237129.22033691406,182250.64825439453,1.95758056640625,16628969472,0,4265984000,0
199,1772194955036,800,1399,1400,1399,1399,1400,1400,1400,100,90,95,85.71428680419922,89.47368621826172,84.21052551269531,100,88.8888931274414,136371.23211669922,237138.77264404297,182259.98077392578,1.95758056640625,16628969472,0,4309118976,0
199,1772194955236,800,1399,1400,1399,1399,1400,1400,1400,85,95,84.21052551269531,83.33332824707031,70,80,80.95238494873047,61.904762268066406,136371.79473876953,237147.8709716797,182268.86114501953,1.95758056640625,16628969472,0,3865784320,0
199,1772194955436,800,1399,1400,1399,1399,1400,1400,1400,55,83.33332824707031,50,80.95238494873047,76.19047546386719,47.619049072265625,52.6315803527832,55,136372.26037597656,237156.009765625,182276.81494140625,1.95758056640625,16628969472,0,4035743744,0
200,1772194955636,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,85,35,25,15.789472579956055,47.36842346191406,30.000001907348633,21.052631378173828,136372.70867919922,237161.9588623047,182282.5653076172,1.95758056640625,16628969472,0,4447399936,0
200,1772194955836,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,63.6363639831543,40,38.88888931274414,55,50,80,26.3157901763916,136373.1796875,237169.24884033203,182289.66278076172,1.95758056640625,16628969472,0,4204257280,0
199,1772194956036,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,52.6315803527832,36.842105865478516,45.45454788208008,50,33.333335876464844,36.842105865478516,40,136373.5238647461,237175.7163696289,182295.97967529297,1.95758056640625,16628969472,0,4239519744,0
199,1772194956236,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,42.85714340209961,65,72.22222137451172,70,52.6315803527832,60.000003814697266,89.47368621826172,136373.96307373047,237183.8758544922,182303.9682006836,1.95758056640625,16628969472,0,4283531264,0
199,1772194956436,800,1399,1400,1399,1399,1400,1400,1400,85,89.47368621826172,95.23809814453125,90,83.33332824707031,89.47368621826172,84.21052551269531,85,136374.5321044922,237193.36267089844,182313.2451171875,1.95758056640625,16628969472,0,4079550464,0
200,1772194956636,800,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,65,100,70,81.81818389892578,90,73.68421173095703,85,136375.1294555664,237202.38256835938,182322.02801513672,1.95758056640625,16628969472,0,4127035392,0
199,1772194956837,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,89.47368621826172,78.94737243652344,65,75,84.21052551269531,65,66.66667175292969,136375.6860961914,237211.09045410156,182330.5186767578,1.95758056640625,16628969472,0,3868659712,0
199,1772194957037,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,65,80,68.42105102539063,73.68421173095703,66.66667175292969,66.66667175292969,55.55555725097656,136376.27618408203,237219.01525878906,182338.16381835938,1.95758056640625,16628969472,0,4231266304,0
200,1772194957237,800,1399,1400,1399,1399,1400,1400,1400,0,28.571430206298828,60.000003814697266,25,25,30.000001907348633,5.263157844543457,5,136376.57354736328,237223.3589477539,182342.36212158203,1.95758056640625,16628969472,0,4467466240,0
199,1772194957437,800,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,47.36842346191406,63.6363639831543,52.38095474243164,25,55,42.85714340209961,31.57894515991211,136376.93829345703,237230.2300415039,182349.0848388672,1.95758056640625,16628969472,0,4270432256,0
199,1772194957637,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,55.55555725097656,94.44444274902344,90,65,80,85,68.42105102539063,136377.42791748047,237239.13409423828,182357.79736328125,1.95758056640625,16628969472,0,4103274496,0
200,1772194957837,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90,95.45454406738281,94.73684692382813,85,89.47368621826172,84.21052551269531,90.47618865966797,136378.02813720703,237248.64965820313,182367.07916259766,1.95758056640625,16628969472,0,3867590656,0
200,1772194958037,800,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,42.105262756347656,55.55555725097656,90,30.000001907348633,65,42.105262756347656,70,136378.46813964844,237256.41986083984,182374.6817626953,1.95758056640625,16628969472,0,4132519936,0
199,1772194958237,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,85,77.2727279663086,80.95238494873047,94.73684692382813,88.8888931274414,85.71428680419922,80,136379.01959228516,237265.66357421875,182383.71588134766,1.95758056640625,16628969472,0,4138311680,0
199,1772194958437,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85,78.94737243652344,94.73684692382813,90.90909576416016,90.90909576416016,80,75,136379.58178710938,237275.09106445313,182392.9243774414,1.95758056640625,16628969472,0,4063166464,0
199,1772194958637,800,1399,1400,1399,1399,1400,1400,1400,90,80,80,85,68.42105102539063,75,63.15789031982422,55.55555725097656,136380.12225341797,237283.8978881836,182401.48406982422,1.95758056640625,16628969472,0,4001976320,0
200,1772194958838,800,1399,1400,1399,1399,1400,1400,1400,90,80,80,85,68.42105102539063,75,63.15789031982422,55.55555725097656,136380.5103149414,237289.71020507813,182407.12701416016,1.95758056640625,16628969472,0,4376801280,0
199,1772194959038,800,1399,1400,1399,1399,1400,1400,1400,50,55,60.000003814697266,66.66667175292969,73.68421173095703,60.000003814697266,85,66.66667175292969,136381.10418701172,237297.5093383789,182414.70050048828,1.95758056640625,16628969472,0,4264976384,0
199,1772194959238,800,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,80,45,15.789472579956055,35,40,10.526315689086914,72.7272720336914,136381.52282714844,237303.77044677734,182420.77899169922,1.95758056640625,16628969472,0,4388892672,0
199,1772194959438,800,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,80,45,15.789472579956055,35,40,10.526315689086914,72.7272720336914,136381.8687133789,237310.36401367188,182427.2156982422,1.95758056640625,16628969472,0,4102098944,0
200,1772194959638,800,1399,1400,1399,1399,1400,1400,1400,51.28205490112305,46.34146499633789,50,62.5,76.31578826904297,68.42105102539063,47.5,34.21052551269531,136382.34674072266,237318.88317871094,182435.54852294922,1.95758056640625,16628969472,0,4359557120,0
199,1772194959838,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,80,70,84.21052551269531,80.95238494873047,66.66667175292969,89.47368621826172,85,136382.86853027344,237327.9037475586,182444.3486328125,1.95758056640625,16628969472,0,4095201280,0
200,1772194960038,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,80,70,84.21052551269531,80.95238494873047,66.66667175292969,89.47368621826172,85,136383.453125,237337.37567138672,182453.62725830078,1.95758056640625,16628969472,0,4081221632,0
200,1772194960239,800,1399,1400,1399,1399,1400,1400,1400,92.68292999267578,87.5,87.17948913574219,95.1219482421875,92.30769348144531,92.30769348144531,85,94.73684692382813,136384.0614013672,237346.64947509766,182462.64697265625,1.95758056640625,16628969472,0,4146614272,0
199,1772194960439,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,85,85,95,85,94.73684692382813,89.47368621826172,82.60869598388672,136384.69219970703,237356.00860595703,182471.76885986328,1.95758056640625,16628969472,0,4091940864,0
200,1772194960639,800,1399,1400,1399,1399,1400,1400,1400,27.77777862548828,52.38095474243164,52.6315803527832,65,85,38.095237731933594,33.333335876464844,55.55555725097656,136385.10577392578,237363.28704833984,182478.86560058594,1.95758056640625,16628969472,0,4113780736,0
200,1772194960839,800,1399,1400,1399,1399,1400,1400,1400,85,44.4444465637207,65,65,63.6363639831543,54.54545593261719,78.94737243652344,60.000003814697266,136385.56701660156,237371.54333496094,182486.92431640625,1.95758056640625,16628969472,0,4150415360,0
200,1772194961039,800,1399,1400,1399,1399,1400,1400,1400,40,30.000001907348633,15.789472579956055,30.000001907348633,11.764705657958984,78.94737243652344,38.095237731933594,35,136385.98602294922,237376.98760986328,182492.20001220703,1.95758056640625,16628969472,0,4279844864,0
199,1772194961239,800,1399,1400,1399,1399,1400,1400,1400,50,55,36.842105865478516,57.142860412597656,60.000003814697266,70,38.88888931274414,84.21052551269531,136386.46258544922,237384.5990600586,182499.6127319336,1.95758056640625,16628969472,0,4283404288,0
200,1772194961439,800,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,10,28.571430206298828,25,10,0,70,25,136386.7742919922,237389.15350341797,182504.01885986328,1.95758056640625,16628969472,0,4599132160,0
199,1772194961640,800,1399,1400,1399,1399,1400,1400,1400,85,75,85,85,90,85,89.47368621826172,85.71428680419922,136387.359375,237398.55206298828,182513.19091796875,1.9588623046875,16628969472,0,4087607296,0
199,1772194961840,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,85,84.21052551269531,84.21052551269531,94.44444274902344,80,85.71428680419922,90,136387.9735107422,237407.8201904297,182522.21948242188,1.9588623046875,16628969472,0,3872276480,0
199,1772194962040,800,1399,1400,1399,1399,1400,1400,1400,70,84.21052551269531,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,85,84.21052551269531,136388.60717773438,237416.95233154297,182531.10223388672,1.9588623046875,16628969472,0,4185174016,0
199,1772194962240,800,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,65,57.894737243652344,61.904762268066406,80,61.904762268066406,36.842105865478516,57.142860412597656,136389.0662841797,237424.82012939453,182538.78790283203,1.9588623046875,16628969472,0,4103688192,0
200,1772194962440,800,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,42.105262756347656,70,47.619049072265625,38.095237731933594,20,25,47.36842346191406,136389.54370117188,237430.9150390625,182544.67834472656,1.9588623046875,16628969472,0,4425699328,0
199,1772194962640,800,1399,1400,1399,1399,1400,1400,1400,35,45.45454788208008,40,15.000000953674316,26.3157901763916,21.052631378173828,47.619049072265625,20,136389.9320678711,237436.33563232422,182549.94018554688,1.9588623046875,16628969472,0,4276850688,0
199,1772194962840,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,42.105262756347656,25,21.052631378173828,10,9.523809432983398,73.68421173095703,20,136390.2335205078,237441.71075439453,182555.1505126953,1.9588623046875,16628969472,0,4279975936,0
199,1772194963040,800,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,15.000000953674316,35,88.8888931274414,20,16.666667938232422,35,30.000001907348633,136390.59552001953,237446.72296142578,182560.00872802734,1.9588623046875,16628969472,0,4420468736,0
200,1772194963240,800,1399,1400,1399,1399,1400,1400,1400,70,61.11111068725586,71.42857360839844,80,47.36842346191406,76.19047546386719,85,52.6315803527832,136391.13623046875,237455.2354736328,182568.3095703125,1.9588623046875,16628969472,0,4222271488,0
199,1772194963441,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,95.23809814453125,85,80,66.66667175292969,95,90,75,136391.72332763672,237464.1420288086,182576.99615478516,1.9588623046875,16628969472,0,3740004352,0
200,1772194963641,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,84.21052551269531,68.42105102539063,60.000003814697266,70,71.42857360839844,78.94737243652344,75,136392.26879882813,237472.6092529297,182585.2384033203,1.9588623046875,16628969472,0,4228825088,0
199,1772194963841,800,1399,1400,1399,1399,1400,1400,1400,85,76.19047546386719,73.68421173095703,71.42857360839844,60.000003814697266,66.66667175292969,57.142860412597656,80,136392.73791503906,237481.42169189453,182593.8755493164,1.9588623046875,16628969472,0,4179701760,0
200,1772194964041,800,1399,1400,1399,1399,1400,1400,1400,50,40,50,63.15789031982422,50,42.85714340209961,78.94737243652344,47.36842346191406,136393.19177246094,237488.59307861328,182600.85107421875,1.9588623046875,16628969472,0,4376039424,0
200,1772194964241,800,1399,1400,1399,1399,1400,1400,1400,55,70,42.105262756347656,42.85714340209961,63.15789031982422,42.105262756347656,52.6315803527832,47.36842346191406,136393.61993408203,237495.7694091797,182607.8402709961,1.9588623046875,16628969472,0,4254240768,0
200,1772194964441,800,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,26.3157901763916,38.095237731933594,60.000003814697266,40,31.57894515991211,42.85714340209961,40,136394.05853271484,237501.40454101563,182613.27423095703,1.9588623046875,16628969472,0,4326526976,0
199,1772194964641,800,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,38.095237731933594,40,26.3157901763916,20,15.000000953674316,45,28.571430206298828,136394.34893798828,237504.01440429688,182615.75958251953,1.9588623046875,16628969472,0,4445061120,0
199,1772194964841,800,1399,1400,1399,1399,1400,1400,1400,70,80,68.42105102539063,70,63.15789031982422,100,75,65,136394.82025146484,237512.62530517578,182624.18798828125,1.9588623046875,16628969472,0,4416622592,0
199,1772194965041,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,95,88.8888931274414,95.23809814453125,90.47618865966797,84.21052551269531,90.47618865966797,90,136395.48907470703,237522.10968017578,182633.42388916016,1.9588623046875,16628969472,0,3617927168,0
199,1772194965241,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85,95,94.73684692382813,90,100,89.47368621826172,89.47368621826172,136396.15362548828,237531.5269165039,182642.58044433594,1.9588623046875,16628969472,0,4013109248,0
200,1772194965442,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,70,85,85.71428680419922,77.77777862548828,66.66667175292969,78.94737243652344,90,136396.75811767578,237540.53674316406,182651.35467529297,1.9588623046875,16628969472,0,4194594816,0
200,1772194965642,800,1399,1400,1399,1399,1400,1400,1400,85,88.8888931274414,84.21052551269531,83.33332824707031,85.71428680419922,85,89.47368621826172,73.68421173095703,136397.32666015625,237549.8217163086,182660.4171142578,1.9588623046875,16628969472,0,3871739904,0
200,1772194965842,800,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,47.36842346191406,35,42.85714340209961,27.77777862548828,52.38095474243164,81.81818389892578,68.18181610107422,136397.75128173828,237557.2626953125,182667.67907714844,1.9588623046875,16628969472,0,4040380416,0
199,1772194966042,800,1399,1400,1399,1399,1400,1400,1400,0,35,0,0,30.000001907348633,0,0,0,136398.01080322266,237559.11010742188,182669.37518310547,1.9588623046875,16628969472,0,4344446976,0
199,1772194966242,800,1399,1400,1399,1399,1400,1400,1400,38.88888931274414,21.052631378173828,45.45454788208008,10.526315689086914,5,35,0,52.6315803527832,136398.23754882813,237559.93872070313,182670.08984375,1.9588623046875,16628969472,0,4337684480,0
199,1772194966442,800,1399,1400,1399,1399,1400,1400,1400,38.88888931274414,21.052631378173828,45.45454788208008,10.526315689086914,5,35,0,52.6315803527832,136398.68017578125,237567.2869873047,182677.2681274414,1.9588623046875,16628969472,0,4202610688,0
199,1772194966642,800,1399,1400,1399,1399,1400,1400,1400,89.74359130859375,95.1219482421875,94.87179565429688,85,89.74359130859375,100,90.243896484375,92.30769348144531,136399.30102539063,237576.9110107422,182686.65985107422,1.9588623046875,16628969472,0,4112371712,0
202,1772194966842,800,1399,1400,1399,1399,1400,1400,1400,100,95,95,89.47368621826172,100,95,94.73684692382813,95.23809814453125,136399.99853515625,237586.4751586914,182695.9624633789,1.9588623046875,16628969472,0,3662520320,0
199,1772194967045,800,1399,1400,1399,1399,1400,1400,1400,95.65217590332031,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,95,136400.67529296875,237596.11193847656,182705.36395263672,1.9588623046875,16628969472,0,4017033216,0
199,1772194967245,800,1399,1400,1399,1399,1400,1400,1400,70.5882339477539,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,94.73684692382813,100,75,136401.27337646484,237605.31384277344,182714.28515625,1.9588623046875,16628969472,0,3931062272,0
199,1772194967445,800,1399,1400,1399,1399,1400,1400,1400,70.5882339477539,89.47368621826172,84.21052551269531,80.95238494873047,78.94737243652344,94.73684692382813,100,75,136401.6776123047,237612.1522216797,182720.94598388672,1.9588623046875,16628969472,0,4302008320,0
200,1772194967645,800,1399,1400,1399,1399,1400,1400,1400,9.523809432983398,15.000000953674316,10.526315689086914,57.142860412597656,10,10,10,10,136401.9656982422,237614.69067382813,182723.35034179688,1.9588623046875,16628969472,0,4487614464,0
200,1772194967845,800,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,30.000001907348633,38.88888931274414,47.619049072265625,55,19.047618865966797,14.285715103149414,10,136402.24871826172,237617.45849609375,182725.98175048828,1.9588623046875,16628969472,0,4361687040,0
199,1772194968046,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,57.894737243652344,55,52.6315803527832,40,47.36842346191406,47.36842346191406,52.6315803527832,136402.58489990234,237618.47119140625,182726.85174560547,1.9588623046875,16628969472,0,4342128640,0
200,1772194968246,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,57.894737243652344,55,52.6315803527832,40,47.36842346191406,47.36842346191406,52.6315803527832,136403.2642211914,237626.87731933594,182735.00231933594,1.9588623046875,16628969472,0,3853545472,0
200,1772194968446,800,1399,1400,1399,1399,1400,1400,1400,87.80487823486328,87.80487823486328,92.5,87.5,90,92.30769348144531,92.10526275634766,89.74359130859375,136403.9268798828,237636.23602294922,182744.12396240234,1.9588623046875,16628969472,0,4070117376,0
199,1772194968646,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,100,89.47368621826172,95,100,85,90.90909576416016,95,136404.62127685547,237645.89184570313,182753.49194335938,1.9588623046875,16628969472,0,4385849344,0
199,1772194968846,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,80,80.95238494873047,73.68421173095703,85,95,89.47368621826172,90.47618865966797,136405.2271118164,237655.08526611328,182762.47576904297,1.9588623046875,16628969472,0,3892543488,0
200,1772194969046,800,1399,1400,1399,1399,1400,1400,1400,35,45,40,40,65,31.57894515991211,55,36.842105865478516,136405.61352539063,237661.7954711914,182768.97491455078,1.9588623046875,16628969472,0,4267810816,0
199,1772194969247,800,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,0,5,4.761904716491699,0,0,36.842105865478516,9.090909004211426,136405.865234375,237663.63262939453,182770.693359375,1.9588623046875,16628969472,0,4486631424,0
200,1772194969447,800,1399,1400,1399,1399,1400,1400,1400,55,45,50,42.105262756347656,45.45454788208008,57.142860412597656,26.3157901763916,52.6315803527832,136406.13262939453,237664.63012695313,182771.56860351563,1.9588623046875,16628969472,0,4500869120,0
199,1772194969647,800,1399,1400,1399,1399,1400,1400,1400,75,77.77777862548828,70,75,68.42105102539063,95,75,68.42105102539063,136406.58666992188,237672.20831298828,182778.96575927734,1.9588623046875,16628969472,0,4513140736,0
199,1772194969847,800,1399,1400,1399,1399,1400,1400,1400,85,88.8888931274414,85,77.77777862548828,89.47368621826172,94.73684692382813,90,90,136407.16876220703,237681.4962158203,182788.03442382813,1.9588623046875,16628969472,0,3711172608,0
200,1772194970047,800,1399,1400,1399,1399,1400,1400,1400,90,80.95238494873047,94.73684692382813,80,94.73684692382813,90.47618865966797,95.23809814453125,83.33332824707031,136407.84252929688,237690.74139404297,182797.0206298828,1.9588623046875,16628969472,0,3928371200,0
200,1772194970248,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,90,95,94.73684692382813,95,94.44444274902344,94.73684692382813,90.47618865966797,136408.55310058594,237700.18353271484,182806.19451904297,1.9588623046875,16628969472,0,3746041856,0
199,1772194970448,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,100,94.73684692382813,75,90,90.47618865966797,89.47368621826172,85,136409.2208251953,237709.5321044922,182815.2822265625,1.9588623046875,16628969472,0,3900866560,0
200,1772194970648,800,1399,1400,1399,1399,1400,1400,1400,35,50,63.6363639831543,52.6315803527832,84.21052551269531,71.42857360839844,50,33.333335876464844,136409.70092773438,237717.07403564453,182822.61627197266,1.9588623046875,16628969472,0,4441264128,0
200,1772194970848,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,10,9.523809432983398,0,5.263157844543457,5,136409.921875,237717.92211914063,182823.35821533203,1.9588623046875,16628969472,0,4470542336,0
199,1772194971049,800,1399,1400,1399,1399,1400,1400,1400,65,57.142860412597656,50,61.904762268066406,70,38.095237731933594,76.19047546386719,83.33332824707031,136410.28350830078,237719.53790283203,182824.83331298828,1.9588623046875,16628969472,0,4293279744,0
199,1772194971249,800,1399,1400,1399,1399,1400,1400,1400,65,57.142860412597656,50,61.904762268066406,70,38.095237731933594,76.19047546386719,83.33332824707031,136410.78619384766,237727.49017333984,182832.57641601563,1.9588623046875,16628969472,0,4462137344,0
199,1772194971449,800,1399,1400,1399,1399,1400,1400,1400,41.02564239501953,50,60.52631759643555,66.66667175292969,58.974361419677734,45,48.71794891357422,50,136411.1890258789,237734.05572509766,182838.95935058594,1.9588623046875,16628969472,0,4173844480,0
199,1772194971649,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95.23809814453125,90.47618865966797,100,95,94.73684692382813,90,90.47618865966797,136411.9559326172,237743.53454589844,182848.15313720703,1.9588623046875,16628969472,0,4116013056,0
199,1772194971849,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,94.44444274902344,89.47368621826172,90,95,94.73684692382813,90,94.44444274902344,136412.6498413086,237752.72076416016,182857.09411621094,1.9588623046875,16628969472,0,3706638336,0
199,1772194972049,800,1399,1400,1399,1399,1400,1400,1400,80,86.36363983154297,85,90.90909576416016,80.95238494873047,90.47618865966797,95.23809814453125,80.95238494873047,136413.3335571289,237761.9155883789,182866.00939941406,1.9588623046875,16628969472,0,3996606464,0
199,1772194972249,800,1399,1400,1399,1399,1400,1400,1400,0,10,10,42.105262756347656,0,63.15789031982422,11.111111640930176,30.000001907348633,136413.66796875,237765.8941040039,182869.82092285156,1.9588623046875,16628969472,0,4359843840,0
199,1772194972449,800,1399,1400,1399,1399,1400,1400,1400,19.047618865966797,60.000003814697266,15.000000953674316,73.68421173095703,10,45,19.047618865966797,21.052631378173828,136413.9696044922,237771.28680419922,182875.07818603516,1.9588623046875,16628969472,0,4233138176,0
200,1772194972649,800,1399,1400,1399,1399,1400,1400,1400,20,25,19.047618865966797,10,11.111111640930176,15.789472579956055,78.94737243652344,10.526315689086914,136414.2794189453,237776.01092529297,182879.65411376953,1.9588623046875,16628969472,0,4442546176,0
200,1772194972849,800,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,36.842105865478516,42.105262756347656,60.000003814697266,14.285715103149414,61.904762268066406,38.095237731933594,42.85714340209961,136414.5933227539,237782.27227783203,182885.77752685547,1.9588623046875,16628969472,0,4447047680,0
199,1772194973050,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,90,66.66667175292969,84.21052551269531,73.68421173095703,77.77777862548828,89.47368621826172,89.47368621826172,136415.12493896484,237791.3228149414,182894.6265258789,1.9588623046875,16628969472,0,3924635648,0
200,1772194973250,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,89.47368621826172,94.73684692382813,85,83.33332824707031,95.23809814453125,90,95.23809814453125,136415.84545898438,237800.65203857422,182903.66619873047,1.9588623046875,16628969472,0,3836538880,0
200,1772194973451,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,85.71428680419922,80,100,81.81818389892578,84.21052551269531,94.73684692382813,95,136416.4521484375,237809.95336914063,182912.72076416016,1.9588623046875,16628969472,0,3284709376,0
199,1772194973651,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,95,90.47618865966797,95,136417.13983154297,237819.4874267578,182922.00360107422,1.9588623046875,16628969472,0,3827437568,0
200,1772194973851,800,1399,1400,1399,1399,1400,1400,1400,80,85,89.47368621826172,90,95,90,85,78.94737243652344,136417.7843017578,237828.7642211914,182931.02752685547,1.9588623046875,16628969472,0,3935129600,0
199,1772194974051,800,1399,1400,1399,1399,1400,1400,1400,0,19.047618865966797,5,10,33.333335876464844,4.761904716491699,0,35,136418.07330322266,237831.40783691406,182933.5043334961,1.9588623046875,16628969472,0,4353970176,0
199,1772194974252,800,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,0,42.85714340209961,5,14.285715103149414,10,0,10,136418.29345703125,237831.90789794922,182933.8927001953,1.9588623046875,16628969472,0,4373782528,0
200,1772194974452,800,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,0,42.85714340209961,5,14.285715103149414,10,0,10,136418.6771850586,237835.74548339844,182937.58728027344,1.9588623046875,16628969472,0,4066017280,0
200,1772194974652,800,1399,1400,1399,1399,1400,1400,1400,45.945945739746094,80.48780822753906,76.92308044433594,56.41025924682617,57.5,60.52631759643555,56.41025924682617,51.28205490112305,136419.18328857422,237843.47052001953,182945.1297607422,1.9588623046875,16628969472,0,4293013504,0
199,1772194974852,800,1399,1400,1399,1399,1400,1400,1400,81.81818389892578,66.66667175292969,80.95238494873047,70,76.19047546386719,75,90,70,136419.73559570313,237852.28649902344,182953.7315673828,1.9588623046875,16628969472,0,4309016576,0
199,1772194975052,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,88.8888931274414,95,89.47368621826172,90,100,89.47368621826172,136420.4155883789,237861.68829345703,182962.84057617188,1.9588623046875,16628969472,0,3825143808,0
199,1772194975252,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,88.8888931274414,95,89.47368621826172,90,100,89.47368621826172,136421.07745361328,237871.16857910156,182972.05700683594,1.9588623046875,16628969472,0,3828404224,0
199,1772194975452,800,1399,1400,1399,1399,1400,1400,1400,81.57894897460938,80,97.5,87.17948913574219,92.5,89.74359130859375,92.30769348144531,82.5,136421.6683959961,237880.41015625,182981.07092285156,1.9588623046875,16628969472,0,4177387520,0
200,1772194975652,800,1399,1400,1399,1399,1400,1400,1400,81.57894897460938,80,97.5,87.17948913574219,92.5,89.74359130859375,92.30769348144531,82.5,136422.06811523438,237886.5267944336,182987.0087890625,1.9588623046875,16628969472,0,4498964480,0
200,1772194975852,800,1399,1400,1399,1399,1400,1400,1400,27.5,28.947368621826172,19.51219367980957,35.897438049316406,52.499996185302734,40,40,74.35897827148438,136422.44647216797,237892.3983154297,182992.71087646484,1.9588623046875,16628969472,0,4343402496,0
199,1772194976052,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,23.809524536132813,136422.66790771484,237893.29510498047,182993.48663330078,1.9588623046875,16628969472,0,4450869248,0
200,1772194976252,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,23.809524536132813,136423.01538085938,237896.34521484375,182996.3953857422,1.9588623046875,16628969472,0,4273258496,0
200,1772194976453,800,1399,1400,1399,1399,1400,1400,1400,41.46341323852539,45,41.02564239501953,46.34146499633789,42.5,55.26315689086914,30.000001907348633,25.641027450561523,136423.56811523438,237903.7598876953,183003.62017822266,1.9588623046875,16628969472,0,4220350464,0
200,1772194976654,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,95,95,95,94.44444274902344,90,94.44444274902344,94.73684692382813,136424.32928466797,237913.25274658203,183012.83166503906,1.9588623046875,16628969472,0,3873247232,0
