Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187993850,1400,1400,1399,1399,1399,1400,1400,1400,0,15.000000953674316,5,9.523809432983398,0,40,9.523809432983398,13.636363983154297,120993.64758300781,23047.957946777344,236760.28436279297,1.76153564453125,16628969472,0,4354269184,0
199,1772187994050,1400,1400,1399,1399,1399,1400,1400,1400,23.809524536132813,57.142860412597656,21.052631378173828,26.3157901763916,50,31.57894515991211,30.000001907348633,27.77777862548828,120993.92993164063,23048.829650878906,236761.0323486328,1.76153564453125,16628969472,0,4354400256,0
200,1772187994250,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,70,52.6315803527832,50,68.42105102539063,55,36.842105865478516,47.619049072265625,120994.40026855469,23054.462036132813,236766.49017333984,1.76153564453125,16628969472,0,4319842304,0
200,1772187994451,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,75,85,55,80,89.47368621826172,73.68421173095703,77.77777862548828,120994.98498535156,23063.241333007813,236775.06701660156,1.76153564453125,16628969472,0,3976630272,0
199,1772187994651,1400,1400,1399,1399,1399,1400,1400,1400,95,95,90,89.47368621826172,100,95.23809814453125,95.23809814453125,89.47368621826172,120995.63916015625,23072.69696044922,236784.25512695313,1.76153564453125,16628969472,0,3903115264,0
199,1772187994851,1400,1400,1399,1399,1399,1400,1400,1400,100,100,90,95.23809814453125,95.45454406738281,94.73684692382813,100,95.23809814453125,120996.34490966797,23082.14959716797,236793.44049072266,1.76153564453125,16628969472,0,3985358848,0
200,1772187995051,1400,1400,1399,1399,1399,1400,1400,1400,100,100,90,95.23809814453125,95.45454406738281,94.73684692382813,100,95.23809814453125,120996.91845703125,23090.99591064453,236802.0526123047,1.76153564453125,16628969472,0,3913433088,0
200,1772187995251,1400,1400,1399,1399,1399,1400,1400,1400,40,21.052631378173828,38.095237731933594,35,36.842105865478516,38.88888931274414,20,70,120997.3236694336,23096.90985107422,236807.7850341797,1.76153564453125,16628969472,0,4271513600,0
200,1772187995452,1400,1400,1399,1399,1399,1400,1400,1400,55,50,45,52.38095474243164,57.894737243652344,61.904762268066406,28.571430206298828,60.000003814697266,120997.73443603516,23104.043212890625,236814.7471923828,1.76153564453125,16628969472,0,4241223680,0
200,1772187995652,1400,1400,1399,1399,1399,1400,1400,1400,45,21.052631378173828,36.842105865478516,42.85714340209961,47.619049072265625,35,52.38095474243164,45,120998.1372680664,23109.83544921875,236820.3526611328,1.76153564453125,16628969472,0,4256710656,0
199,1772187995852,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,4.761904716491699,0,0,0,0,0,0,120998.3706665039,23110.97314453125,236821.36767578125,1.76153564453125,16628969472,0,4421222400,0
199,1772187996052,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,4.761904716491699,0,0,0,0,0,0,120998.89050292969,23115.196899414063,236825.400390625,1.76153564453125,16628969472,0,4036599808,0
201,1772187996252,1400,1400,1399,1399,1399,1400,1400,1400,84.61538696289063,76.31578826904297,92.30769348144531,90,84.61538696289063,81.57894897460938,78.94737243652344,78.04877471923828,120999.54431152344,23124.53155517578,236834.4859008789,1.76153564453125,16628969472,0,3794493440,0
199,1772187996454,1400,1400,1399,1399,1399,1400,1400,1400,90,89.47368621826172,100,90,95,90.47618865966797,90,89.47368621826172,121000.2642211914,23133.92236328125,236843.59631347656,1.76153564453125,16628969472,0,3963838464,0
199,1772187996654,1400,1400,1399,1399,1399,1400,1400,1400,80,85.71428680419922,85,84.21052551269531,94.73684692382813,84.21052551269531,90,84.21052551269531,121000.90240478516,23143.017211914063,236852.4457397461,1.76153564453125,16628969472,0,3981996032,0
200,1772187996854,1400,1400,1399,1399,1399,1400,1400,1400,80,85.71428680419922,85,84.21052551269531,94.73684692382813,84.21052551269531,90,84.21052551269531,121001.45428466797,23150.59356689453,236859.78967285156,1.76153564453125,16628969472,0,4186345472,0
199,1772187997054,1400,1400,1399,1399,1399,1400,1400,1400,38.46154022216797,55,30.000001907348633,60.000003814697266,47.5,51.28205490112305,35,38.095237731933594,121001.76391601563,23154.701416015625,236863.74853515625,1.76153564453125,16628969472,0,4342702080,0
199,1772187997254,1400,1400,1399,1399,1399,1400,1400,1400,15.000000953674316,5,0,0,9.090909004211426,0,5,5.555555820465088,121001.97412109375,23154.98760986328,236863.93634033203,1.76153564453125,16628969472,0,4354314240,0
199,1772187997454,1400,1400,1399,1399,1399,1400,1400,1400,15.000000953674316,5,0,0,9.090909004211426,0,5,5.555555820465088,121002.2445678711,23157.78271484375,236866.6167602539,1.76153564453125,16628969472,0,4345167872,0
201,1772187997654,1400,1400,1399,1399,1399,1400,1400,1400,82.5,51.219512939453125,53.84615707397461,52.499996185302734,51.28205490112305,43.24324417114258,42.105262756347656,79.4871826171875,121002.90106201172,23166.650146484375,236875.24432373047,1.76153564453125,16628969472,0,3817480192,0
199,1772187997855,1400,1400,1399,1399,1399,1400,1400,1400,94.44444274902344,94.73684692382813,90,90,90,90.90909576416016,100,85,121003.56811523438,23175.833984375,236884.1802368164,1.76153564453125,16628969472,0,4060139520,0
199,1772187998055,1400,1400,1399,1399,1399,1400,1400,1400,90,90,90,89.47368621826172,94.73684692382813,100,90.47618865966797,95,121004.23217773438,23185.33660888672,236893.4105834961,1.76153564453125,16628969472,0,3840364544,0
200,1772187998256,1400,1400,1399,1399,1399,1400,1400,1400,100,95,90.47618865966797,90,95,94.73684692382813,94.73684692382813,85,121004.85241699219,23194.762939453125,236902.5733642578,1.76153564453125,16628969472,0,3762941952,0
200,1772187998456,1400,1400,1399,1399,1399,1400,1400,1400,75,68.42105102539063,55,40,71.42857360839844,55,63.6363639831543,47.36842346191406,121005.29553222656,23202.548095703125,236910.16961669922,1.76153564453125,16628969472,0,4127391744,0
200,1772187998656,1400,1400,1399,1399,1399,1400,1400,1400,5,4.761904716491699,94.73684692382813,15.789472579956055,10,15.000000953674316,15.789472579956055,5,121005.63543701172,23205.887573242188,236913.3540649414,1.76153564453125,16628969472,0,4380659712,0
200,1772187998856,1400,1400,1399,1399,1399,1400,1400,1400,23.809524536132813,15.789472579956055,21.052631378173828,42.85714340209961,40,50,42.105262756347656,76.19047546386719,121005.9603881836,23212.206420898438,236919.52770996094,1.76153564453125,16628969472,0,4291530752,0
199,1772187999056,1400,1400,1399,1399,1399,1400,1400,1400,77.77777862548828,57.894737243652344,76.19047546386719,57.142860412597656,50,76.19047546386719,85,73.68421173095703,121006.45227050781,23220.550659179688,236927.67498779297,1.76153564453125,16628969472,0,4432596992,0
200,1772187999256,1400,1400,1399,1399,1399,1400,1400,1400,71.42857360839844,66.66667175292969,50,72.22222137451172,80,60.000003814697266,50,70,121006.90264892578,23228.59991455078,236935.54595947266,1.76153564453125,16628969472,0,4114182144,0
200,1772187999456,1400,1400,1399,1399,1399,1400,1400,1400,80,89.47368621826172,100,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,121007.55450439453,23237.74627685547,236944.42797851563,1.76153564453125,16628969472,0,4154515456,0
199,1772187999657,1400,1400,1399,1399,1399,1400,1400,1400,100,90,95.23809814453125,90.47618865966797,90,95,90.47618865966797,90,121008.21899414063,23247.247131347656,236953.6815185547,1.76153564453125,16628969472,0,4014403584,0
199,1772187999857,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,89.47368621826172,90,95,95.23809814453125,85,88.8888931274414,95,121008.86163330078,23256.523803710938,236962.7069091797,1.76153564453125,16628969472,0,3892568064,0
199,1772188000057,1400,1400,1399,1399,1399,1400,1400,1400,35,57.142860412597656,85,60.000003814697266,55,55,66.66667175292969,100,121009.35284423828,23264.28594970703,236970.26739501953,1.76153564453125,16628969472,0,4299870208,0
200,1772188000257,1400,1400,1399,1399,1399,1400,1400,1400,47.619049072265625,55,65,25,36.842105865478516,90,30.000001907348633,45,121009.7451171875,23271.3955078125,236977.20526123047,1.76153564453125,16628969472,0,4478324736,0
200,1772188000457,1400,1400,1399,1399,1399,1400,1400,1400,19.047618865966797,10,36.842105865478516,10.526315689086914,5,25,25,55,121010.0947265625,23275.8271484375,236981.47338867188,1.76153564453125,16628969472,0,4462473216,0
199,1772188000657,1400,1400,1399,1399,1399,1400,1400,1400,40,52.6315803527832,89.47368621826172,20,42.105262756347656,63.15789031982422,70,45,121010.61413574219,23282.982788085938,236988.4320678711,1.76153564453125,16628969472,0,4083249152,0
200,1772188000857,1400,1400,1399,1399,1399,1400,1400,1400,55,47.36842346191406,90,40,60.000003814697266,63.15789031982422,65,54.54545593261719,121011.13720703125,23290.05877685547,236995.31079101563,1.76153564453125,16628969472,0,4217683968,0
199,1772188001058,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,73.68421173095703,66.66667175292969,80,47.36842346191406,80,75,66.66667175292969,121011.6767578125,23298.33526611328,237003.37115478516,1.76153564453125,16628969472,0,4256088064,0
199,1772188001258,1400,1400,1399,1399,1399,1400,1400,1400,75,90.47618865966797,80,65,54.54545593261719,66.66667175292969,70,65,121012.19207763672,23307.060302734375,237011.89556884766,1.76153564453125,16628969472,0,4267196416,0
199,1772188001458,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,90,80,65,78.94737243652344,90.47618865966797,84.21052551269531,94.73684692382813,121012.69610595703,23316.053466796875,237020.68914794922,1.76153564453125,16628969472,0,4170854400,0
200,1772188001658,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,90,80,65,78.94737243652344,90.47618865966797,84.21052551269531,94.73684692382813,121013.32818603516,23325.23095703125,237029.61151123047,1.76153564453125,16628969472,0,3885010944,0
199,1772188001858,1400,1400,1399,1399,1399,1400,1400,1400,20,31.57894515991211,57.894737243652344,21.052631378173828,45,15.789472579956055,14.285715103149414,20,121013.68273925781,23329.77069091797,237033.99145507813,1.76153564453125,16628969472,0,4444983296,0
200,1772188002058,1400,1400,1399,1399,1399,1400,1400,1400,20,70,15.000000953674316,60.000003814697266,27.77777862548828,60.000003814697266,30.000001907348633,65,121014.07104492188,23336.09307861328,237040.14404296875,1.76153564453125,16628969472,0,4282687488,0
199,1772188002258,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,78.94737243652344,60.000003814697266,86.36363983154297,75,57.894737243652344,55.55555725097656,80,121014.52349853516,23344.49090576172,237048.37982177734,1.76153564453125,16628969472,0,4338700288,0
200,1772188002458,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,45,52.6315803527832,68.42105102539063,66.66667175292969,68.18181610107422,75,89.47368621826172,121015.04559326172,23352.829223632813,237056.46728515625,1.76153564453125,16628969472,0,3891822592,0
200,1772188002658,1400,1400,1399,1399,1399,1400,1400,1400,20,35,47.36842346191406,47.619049072265625,57.894737243652344,57.894737243652344,55,60.000003814697266,121015.46716308594,23359.233642578125,237062.7240600586,1.76153564453125,16628969472,0,4358492160,0
199,1772188002859,1400,1400,1399,1399,1399,1400,1400,1400,70,52.6315803527832,55,75,80,55,55,80,121015.93432617188,23367.487915039063,237070.76483154297,1.76153564453125,16628969472,0,3901419520,0
199,1772188003059,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,71.42857360839844,94.44444274902344,57.894737243652344,73.68421173095703,68.42105102539063,60.000003814697266,89.47368621826172,121016.44708251953,23375.95428466797,237079.02508544922,1.76153564453125,16628969472,0,4293922816,0
200,1772188003259,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,80,90,80,73.68421173095703,80,71.42857360839844,76.19047546386719,121017.02606201172,23384.96502685547,237087.81719970703,1.76153564453125,16628969472,0,4065095680,0
200,1772188003459,1400,1400,1399,1399,1399,1400,1400,1400,45,15.000000953674316,14.285715103149414,5.263157844543457,22.72727394104004,20,9.523809432983398,75,121017.37670898438,23389.30401611328,237091.98510742188,1.76153564453125,16628969472,0,4460290048,0
199,1772188003659,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,47.36842346191406,36.842105865478516,75,38.88888931274414,70,52.6315803527832,45,121017.72528076172,23397.191772460938,237099.7407836914,1.76153564453125,16628969472,0,3902242816,0
199,1772188003859,1400,1400,1399,1399,1399,1400,1400,1400,76.19047546386719,95,86.36363983154297,80,85.71428680419922,80,73.68421173095703,90,121018.31854248047,23406.19952392578,237108.52404785156,1.76153564453125,16628969472,0,3904942080,0
199,1772188004059,1400,1400,1399,1399,1399,1400,1400,1400,45,66.66667175292969,75,60.000003814697266,31.57894515991211,77.77777862548828,30.000001907348633,52.6315803527832,121018.77758789063,23413.344360351563,237115.47583007813,1.76153564453125,16628969472,0,4124094464,0
199,1772188004259,1400,1400,1399,1399,1399,1400,1400,1400,85,65,57.894737243652344,78.94737243652344,80,77.2727279663086,63.15789031982422,42.105262756347656,121019.33654785156,23421.373779296875,237123.28192138672,1.76153564453125,16628969472,0,4281667584,0
199,1772188004459,1400,1400,1399,1399,1399,1400,1400,1400,55,57.894737243652344,38.095237731933594,70,90,47.36842346191406,38.095237731933594,66.66667175292969,121019.81127929688,23428.631408691406,237130.35931396484,1.76153564453125,16628969472,0,4256108544,0
199,1772188004659,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,85.71428680419922,84.21052551269531,73.68421173095703,70,68.42105102539063,89.47368621826172,90,121020.3529663086,23437.608276367188,237139.1206665039,1.76153564453125,16628969472,0,3945107456,0
200,1772188004859,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,47.36842346191406,50,35,65,59.09090805053711,65,42.105262756347656,121020.81512451172,23445.012817382813,237146.33471679688,1.76153564453125,16628969472,0,4333109248,0
201,1772188005059,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,73.68421173095703,65,60.000003814697266,85,68.42105102539063,63.15789031982422,73.68421173095703,121021.28271484375,23453.57647705078,237154.67559814453,1.76153564453125,16628969472,0,4345016320,0
199,1772188005261,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,85,52.38095474243164,68.42105102539063,68.42105102539063,47.36842346191406,57.894737243652344,52.38095474243164,121021.79193115234,23461.726806640625,237162.62957763672,1.76153564453125,16628969472,0,4214034432,0
199,1772188005461,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,85,52.38095474243164,68.42105102539063,68.42105102539063,47.36842346191406,57.894737243652344,52.38095474243164,121022.23834228516,23469.077026367188,237169.78869628906,1.76153564453125,16628969472,0,4420370432,0
200,1772188005661,1400,1400,1399,1399,1399,1400,1400,1400,85,66.66667175292969,55.55555725097656,60.000003814697266,73.68421173095703,70,68.18181610107422,76.19047546386719,121022.7749633789,23477.495666503906,237178.00634765625,1.76153564453125,16628969472,0,4172718080,0
200,1772188005861,1400,1400,1399,1399,1399,1400,1400,1400,36.842105865478516,94.73684692382813,80.95238494873047,52.38095474243164,50,61.904762268066406,50,55,121023.3286743164,23485.30059814453,237185.5853881836,1.76153564453125,16628969472,0,4342681600,0
199,1772188006061,1400,1400,1399,1399,1399,1400,1400,1400,77.2727279663086,71.42857360839844,76.19047546386719,73.68421173095703,75,70,66.66667175292969,57.894737243652344,121023.83197021484,23493.781677246094,237193.8760986328,1.76153564453125,16628969472,0,4288012288,0
199,1772188006261,1400,1400,1399,1399,1399,1400,1400,1400,77.2727279663086,71.42857360839844,76.19047546386719,73.68421173095703,75,70,66.66667175292969,57.894737243652344,121024.19860839844,23500.25164794922,237200.17999267578,1.76153564453125,16628969472,0,4264136704,0
200,1772188006461,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,70,75,63.6363639831543,95.23809814453125,61.11111068725586,95,63.15789031982422,121024.86657714844,23508.73175048828,237208.40557861328,1.76153564453125,16628969472,0,3826925568,0
199,1772188006661,1400,1400,1399,1399,1399,1400,1400,1400,55,66.66667175292969,42.105262756347656,78.94737243652344,68.42105102539063,45,61.11111068725586,40,121025.33819580078,23516.391967773438,237215.8720703125,1.76153564453125,16628969472,0,4378832896,0
199,1772188006861,1400,1400,1399,1399,1399,1400,1400,1400,45,33.333335876464844,52.38095474243164,68.42105102539063,45,47.36842346191406,57.142860412597656,45,121025.75360107422,23523.44903564453,237222.76739501953,1.76153564453125,16628969472,0,4143153152,0
200,1772188007061,1400,1400,1399,1399,1399,1400,1400,1400,45,33.333335876464844,52.38095474243164,68.42105102539063,45,47.36842346191406,57.142860412597656,45,121026.26873779297,23532.650390625,237231.75451660156,1.76153564453125,16628969472,0,4120055808,0
199,1772188007262,1400,1400,1399,1399,1399,1400,1400,1400,82.5,82.92682647705078,79.4871826171875,84.61538696289063,85,90,95,82.92682647705078,121026.82666015625,23542.02178955078,237240.89868164063,1.76153564453125,16628969472,0,4099338240,0
199,1772188007462,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,89.47368621826172,80,71.42857360839844,84.21052551269531,85,89.47368621826172,80,121027.36199951172,23551.069580078125,237249.73248291016,1.76153564453125,16628969472,0,4153745408,0
199,1772188007662,1400,1400,1399,1399,1399,1400,1400,1400,65,76.19047546386719,59.09090805053711,75,42.85714340209961,57.894737243652344,57.894737243652344,65,121027.84631347656,23559.094848632813,237257.57092285156,1.76214599609375,16628969472,0,4234297344,0
199,1772188007862,1400,1400,1399,1399,1399,1400,1400,1400,85,85,80,89.47368621826172,77.77777862548828,78.94737243652344,90,94.73684692382813,121028.45880126953,23568.425537109375,237266.66424560547,1.76214599609375,16628969472,0,4167651328,0
199,1772188008062,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,72.22222137451172,25,15.789472579956055,20,55,28.571430206298828,75,121028.85424804688,23574.435180664063,237272.49896240234,1.76214599609375,16628969472,0,4342210560,0
200,1772188008262,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,72.22222137451172,25,15.789472579956055,20,55,28.571430206298828,75,121029.2691040039,23581.624938964844,237279.50329589844,1.76214599609375,16628969472,0,4113960960,0
200,1772188008462,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,47.619049072265625,42.105262756347656,40,34.14634323120117,43.90243911743164,28.947368621826172,57.5,121029.67053222656,23587.72088623047,237285.44702148438,1.76214599609375,16628969472,0,4277751808,0
199,1772188008662,1400,1400,1399,1399,1399,1400,1400,1400,95.23809814453125,94.44444274902344,85.71428680419922,85,95,94.44444274902344,75,75,121030.20483398438,23597.08203125,237294.5760498047,1.76214599609375,16628969472,0,4211019776,0
200,1772188008862,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,55,80,90.47618865966797,95,52.38095474243164,94.73684692382813,84.21052551269531,121030.69024658203,23605.876892089844,237303.21307373047,1.76214599609375,16628969472,0,4129325056,0
199,1772188009063,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,88.8888931274414,89.47368621826172,95,88.8888931274414,94.44444274902344,95.23809814453125,94.73684692382813,121031.33312988281,23615.429565429688,237312.494140625,1.76214599609375,16628969472,0,4165222400,0
199,1772188009263,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,77.2727279663086,89.47368621826172,94.73684692382813,90.47618865966797,90,84.21052551269531,76.19047546386719,121031.97882080078,23624.646850585938,237321.46069335938,1.76214599609375,16628969472,0,3937738752,0
199,1772188009463,1400,1400,1399,1399,1399,1400,1400,1400,50,63.15789031982422,55,57.894737243652344,73.68421173095703,52.6315803527832,47.36842346191406,70,121032.3994140625,23632.375,237329.00830078125,1.76214599609375,16628969472,0,4157804544,0
200,1772188009663,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,55,66.66667175292969,85,65,57.894737243652344,52.38095474243164,33.333335876464844,121032.86822509766,23640.323608398438,237336.77197265625,1.76214599609375,16628969472,0,4274044928,0
200,1772188009863,1400,1400,1399,1399,1399,1400,1400,1400,65,85,50,68.42105102539063,52.6315803527832,71.42857360839844,68.42105102539063,52.6315803527832,121033.375,23648.470153808594,237344.71075439453,1.76214599609375,16628969472,0,4299046912,0
200,1772188010063,1400,1400,1399,1399,1399,1400,1400,1400,33.333335876464844,68.42105102539063,31.57894515991211,5,42.85714340209961,0,5,9.523809432983398,121033.66345214844,23652.798889160156,237348.89764404297,1.76214599609375,16628969472,0,4551696384,0
199,1772188010263,1400,1400,1399,1399,1399,1400,1400,1400,70,85.71428680419922,77.77777862548828,95.23809814453125,70,89.47368621826172,76.19047546386719,75,121034.24346923828,23661.65704345703,237357.53356933594,1.76214599609375,16628969472,0,3840462848,0
200,1772188010463,1400,1400,1399,1399,1399,1400,1400,1400,70,72.22222137451172,45.45454788208008,84.21052551269531,65,84.21052551269531,45,89.47368621826172,121034.76727294922,23670.117553710938,237365.79949951172,1.76214599609375,16628969472,0,4177506304,0
199,1772188010663,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,95,90,85,90,121035.28991699219,23679.619079589844,237375.10900878906,1.76214599609375,16628969472,0,4251336704,0
199,1772188010863,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,80,66.66667175292969,90.47618865966797,57.894737243652344,60.000003814697266,90,66.66667175292969,121035.85772705078,23688.41424560547,237383.63305664063,1.76214599609375,16628969472,0,4011106304,0
199,1772188011064,1400,1400,1399,1399,1399,1400,1400,1400,85,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,88.8888931274414,89.47368621826172,121036.48828125,23697.656982421875,237392.63702392578,1.76214599609375,16628969472,0,4006604800,0
199,1772188011264,1400,1400,1399,1399,1399,1400,1400,1400,85,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,88.8888931274414,89.47368621826172,121036.92053222656,23704.3017578125,237399.09106445313,1.76214599609375,16628969472,0,4317356032,0
199,1772188011464,1400,1400,1399,1399,1399,1400,1400,1400,46.153846740722656,57.894737243652344,37.5,51.219512939453125,25.641027450561523,45,64.28571319580078,62.5,121037.33044433594,23711.51348876953,237406.13641357422,1.76214599609375,16628969472,0,4121530368,0
200,1772188011664,1400,1400,1399,1399,1399,1400,1400,1400,10,15.000000953674316,47.36842346191406,38.88888931274414,38.095237731933594,38.88888931274414,78.94737243652344,21.052631378173828,121037.69201660156,23717.488403320313,237411.94647216797,1.76214599609375,16628969472,0,4442701824,0
199,1772188011864,1400,1400,1399,1399,1399,1400,1400,1400,55,35,68.42105102539063,50,47.36842346191406,47.619049072265625,61.904762268066406,90,121038.09826660156,23725.17431640625,237419.4796142578,1.76214599609375,16628969472,0,4119908352,0
200,1772188012064,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,95.45454406738281,85.71428680419922,85,75,78.94737243652344,94.73684692382813,84.21052551269531,121038.71179199219,23734.37548828125,237428.4458618164,1.76214599609375,16628969472,0,4194025472,0
199,1772188012264,1400,1400,1399,1399,1399,1400,1400,1400,80.95238494873047,83.33332824707031,85.71428680419922,85,85,90.47618865966797,95,85.71428680419922,121039.30584716797,23743.66046142578,237437.51440429688,1.76214599609375,16628969472,0,4100743168,0
199,1772188012465,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,80.95238494873047,89.47368621826172,95,85,80.95238494873047,84.21052551269531,89.47368621826172,121039.97833251953,23752.92791748047,237446.48681640625,1.76214599609375,16628969472,0,3690029056,0
200,1772188012665,1400,1400,1399,1399,1399,1400,1400,1400,35,50,80,35,42.85714340209961,77.77777862548828,35,71.42857360839844,121040.44549560547,23759.827026367188,237453.18103027344,1.76214599609375,16628969472,0,4383252480,0
200,1772188012865,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,15.000000953674316,26.3157901763916,42.105262756347656,57.894737243652344,36.842105865478516,45,25,121040.77661132813,23766.172973632813,237459.38012695313,1.76214599609375,16628969472,0,4272484352,0
199,1772188013065,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,30.000001907348633,20,30.000001907348633,40,20,20,25,121041.12994384766,23771.028747558594,237464.07739257813,1.76214599609375,16628969472,0,4340379648,0
200,1772188013265,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,36.842105865478516,36.842105865478516,45,55,55,9.523809432983398,45,121041.4560546875,23777.12078857422,237470.03173828125,1.76214599609375,16628969472,0,4333993984,0
199,1772188013465,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,68.42105102539063,78.94737243652344,73.68421173095703,85,65,84.21052551269531,85,121042.01397705078,23785.677978515625,237478.38049316406,1.76214599609375,16628969472,0,3803680768,0
199,1772188013665,1400,1400,1399,1399,1399,1400,1400,1400,35,80,35,65,26.3157901763916,85.71428680419922,61.11111068725586,55.55555725097656,121042.5258178711,23792.951721191406,237485.44006347656,1.76214599609375,16628969472,0,4386656256,0
200,1772188013865,1400,1400,1399,1399,1399,1400,1400,1400,75,84.21052551269531,75,85,75,85,80,85.71428680419922,121043.21099853516,23801.938415527344,237494.16528320313,1.76214599609375,16628969472,0,3916845056,0
200,1772188014065,1400,1400,1399,1399,1399,1400,1400,1400,42.105262756347656,55,52.6315803527832,90.47618865966797,55,38.88888931274414,86.36363983154297,65,121043.63232421875,23809.704650878906,237501.7608642578,1.76214599609375,16628969472,0,4137328640,0
200,1772188014265,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,76.19047546386719,75,75,75,80,90,90,121044.05633544922,23818.580993652344,237510.45764160156,1.76214599609375,16628969472,0,4283809792,0
200,1772188014465,1400,1400,1399,1399,1399,1400,1400,1400,65,78.94737243652344,77.2727279663086,55.55555725097656,85,73.68421173095703,72.22222137451172,80.95238494873047,121044.55505371094,23827.26348876953,237518.95080566406,1.76214599609375,16628969472,0,4043812864,0
199,1772188014666,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,80,84.21052551269531,80.95238494873047,85,66.66667175292969,80,75,121045.08471679688,23836.399536132813,237527.8604736328,1.76214599609375,16628969472,0,4035936256,0
199,1772188014866,1400,1400,1399,1399,1399,1400,1400,1400,68.18181610107422,75,42.105262756347656,72.22222137451172,71.42857360839844,55,75,35.29411697387695,121045.54113769531,23844.234924316406,237535.5103149414,1.76214599609375,16628969472,0,4130074624,0
199,1772188015066,1400,1400,1399,1399,1399,1400,1400,1400,44.4444465637207,52.6315803527832,40,76.19047546386719,73.68421173095703,63.15789031982422,68.42105102539063,38.095237731933594,121045.99298095703,23851.82421875,237542.91973876953,1.76214599609375,16628969472,0,4039372800,0
200,1772188015266,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,78.94737243652344,73.68421173095703,65,75,80.95238494873047,71.42857360839844,70,121046.50103759766,23860.272216796875,237551.16918945313,1.76214599609375,16628969472,0,3903959040,0
199,1772188015467,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,80,61.904762268066406,75,27.77777862548828,63.15789031982422,80,72.7272720336914,121047.00524902344,23868.7587890625,237559.4571533203,1.76214599609375,16628969472,0,4058324992,0
200,1772188015667,1400,1400,1399,1399,1399,1400,1400,1400,38.88888931274414,59.09090805053711,78.94737243652344,78.94737243652344,55,78.94737243652344,40,66.66667175292969,121047.45867919922,23876.459350585938,237566.96533203125,1.76214599609375,16628969472,0,4256038912,0
200,1772188015867,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,66.66667175292969,84.21052551269531,71.42857360839844,60.000003814697266,70,88.8888931274414,73.68421173095703,121047.99792480469,23884.763122558594,237575.05731201172,1.76214599609375,16628969472,0,4240883712,0
