Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186077634,2200,2200,2201,2199,2200,2204,2199,2200,50,38.095237731933594,52.38095474243164,23.809524536132813,35,35,50,75,116754.9486694336,225826.00958251953,179168.6807861328,1.6993408203125,16628969472,0,4323151872,0
199,1772186077834,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,68.42105102539063,80,75,61.904762268066406,60.000003814697266,70.5882339477539,94.73684692382813,116755.44958496094,225834.43310546875,179176.90924072266,1.6993408203125,16628969472,0,4236726272,0
200,1772186078034,2200,2200,2201,2199,2200,2204,2199,2200,95,65,61.11111068725586,61.11111068725586,76.19047546386719,47.36842346191406,69.56521606445313,65.21739196777344,116755.97247314453,225842.61981201172,179184.88958740234,1.6993408203125,16628969472,0,4149751808,0
200,1772186078235,2200,2200,2201,2199,2200,2204,2199,2200,85,90.47618865966797,85,90.47618865966797,85,75,90,94.73684692382813,116756.62780761719,225851.904296875,179193.9273071289,1.6993408203125,16628969472,0,3927580672,0
199,1772186078436,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,84.21052551269531,90.47618865966797,90,89.47368621826172,78.94737243652344,89.47368621826172,95,116757.25207519531,225861.10217285156,179202.86596679688,1.6993408203125,16628969472,0,4025942016,0
199,1772186078636,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,84.21052551269531,90.47618865966797,90,89.47368621826172,78.94737243652344,89.47368621826172,95,116757.77429199219,225868.95727539063,179210.5244140625,1.6993408203125,16628969472,0,4253528064,0
199,1772186078836,2200,2200,2201,2199,2200,2204,2199,2200,37.5,53.84615707397461,51.28205490112305,69.23077392578125,48.780487060546875,53.658538818359375,37.5,35.897438049316406,116758.19995117188,225874.30303955078,179215.71685791016,1.6993408203125,16628969472,0,4114853888,0
199,1772186079036,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,75,55,75,66.66667175292969,50,70,60.000003814697266,116758.61120605469,225882.49346923828,179223.70037841797,1.6993408203125,16628969472,0,4346871808,0
200,1772186079236,2200,2200,2201,2199,2200,2204,2199,2200,23.809524536132813,30.000001907348633,60.000003814697266,30.000001907348633,47.36842346191406,36.842105865478516,40,15.000000953674316,116758.9437866211,225888.26336669922,179229.31494140625,1.6993408203125,16628969472,0,4306079744,0
200,1772186079436,2200,2200,2201,2199,2200,2204,2199,2200,75,80,70,60.000003814697266,63.6363639831543,71.42857360839844,85,55,116759.46282958984,225896.35583496094,179237.21807861328,1.6993408203125,16628969472,0,3921584128,0
200,1772186079636,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,78.94737243652344,95,90.47618865966797,89.47368621826172,85.71428680419922,95,78.94737243652344,116760.01940917969,225905.66638183594,179246.31927490234,1.6993408203125,16628969472,0,3955298304,0
199,1772186079837,2200,2200,2201,2199,2200,2204,2199,2200,90,80,84.21052551269531,94.73684692382813,90,85,95,95,116760.7387084961,225914.95275878906,179255.30694580078,1.6993408203125,16628969472,0,3909443584,0
199,1772186080037,2200,2200,2201,2199,2200,2204,2199,2200,100,57.894737243652344,60.000003814697266,42.105262756347656,60.000003814697266,44.4444465637207,68.42105102539063,61.11111068725586,116761.24096679688,225922.70678710938,179262.8524169922,1.6993408203125,16628969472,0,4150136832,0
200,1772186080237,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,57.142860412597656,52.38095474243164,52.38095474243164,40,57.894737243652344,76.19047546386719,47.619049072265625,116761.62927246094,225930.20977783203,179270.19268798828,1.6993408203125,16628969472,0,4212973568,0
200,1772186080438,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,68.42105102539063,78.94737243652344,68.42105102539063,55.55555725097656,80,75,52.6315803527832,116762.12030029297,225938.39935302734,179278.18572998047,1.6993408203125,16628969472,0,4017418240,0
200,1772186080638,2200,2200,2201,2199,2200,2204,2199,2200,70,28.571430206298828,20,30.000001907348633,42.85714340209961,60.000003814697266,25,72.7272720336914,116762.55401611328,225944.12341308594,179283.7283935547,1.6993408203125,16628969472,0,4349607936,0
200,1772186080838,2200,2200,2201,2199,2200,2204,2199,2200,38.88888931274414,10.526315689086914,15.000000953674316,60.000003814697266,21.052631378173828,52.6315803527832,40,55.55555725097656,116762.8369140625,225948.40478515625,179287.8797607422,1.6993408203125,16628969472,0,4339003392,0
202,1772186081039,2200,2200,2201,2199,2200,2204,2199,2200,65,55,70,52.6315803527832,68.42105102539063,65,80,76.19047546386719,116763.25714111328,225956.5336303711,179295.85638427734,1.6993408203125,16628969472,0,4385738752,0
200,1772186081241,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,89.47368621826172,85,89.47368621826172,90.90909576416016,85.71428680419922,89.47368621826172,90,116763.90417480469,225965.93994140625,179304.9878540039,1.6993408203125,16628969472,0,4095635456,0
199,1772186081441,2200,2200,2201,2199,2200,2204,2199,2200,80,86.36363983154297,100,85,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,116764.51629638672,225974.98107910156,179313.82830810547,1.6993408203125,16628969472,0,3819102208,0
199,1772186081641,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,95,85,80.95238494873047,80,78.94737243652344,75,90.90909576416016,116765.08422851563,225984.05364990234,179322.64599609375,1.6993408203125,16628969472,0,4133896192,0
199,1772186081841,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,90,84.21052551269531,88.8888931274414,85,95,94.11764526367188,85,116765.70251464844,225993.2264404297,179331.58294677734,1.6993408203125,16628969472,0,4041261056,0
200,1772186082041,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,90,84.21052551269531,88.8888931274414,85,95,94.11764526367188,85,116766.08837890625,225999.53515625,179337.71075439453,1.6993408203125,16628969472,0,4321685504,0
199,1772186082241,2200,2200,2201,2199,2200,2204,2199,2200,75,63.15789031982422,57.5,51.219512939453125,52.499996185302734,46.153846740722656,60.97561264038086,56.41025924682617,116766.6494140625,226008.17578125,179346.1441040039,1.6993408203125,16628969472,0,3987697664,0
199,1772186082441,2200,2200,2201,2199,2200,2204,2199,2200,0,14.285715103149414,20,10,15.000000953674316,42.85714340209961,47.619049072265625,0,116766.9599609375,226011.1674194336,179348.9822998047,1.6993408203125,16628969472,0,4352827392,0
200,1772186082641,2200,2200,2201,2199,2200,2204,2199,2200,0,14.285715103149414,20,10,15.000000953674316,42.85714340209961,47.619049072265625,0,116767.30981445313,226015.08807373047,179352.74713134766,1.6993408203125,16628969472,0,4345958400,0
201,1772186082842,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,42.5,64.10256958007813,72.5,55,51.28205490112305,66.66667175292969,52.499996185302734,116767.8140258789,226023.35137939453,179360.78930664063,1.6993408203125,16628969472,0,3956027392,0
199,1772186083043,2200,2200,2201,2199,2200,2204,2199,2200,90,94.73684692382813,100,85,90.47618865966797,90,88.8888931274414,95,116768.49731445313,226032.6615600586,179369.89294433594,1.6993408203125,16628969472,0,4134895616,0
200,1772186083243,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,90,84.21052551269531,116769.14538574219,226042.0380859375,179379.01953125,1.6993408203125,16628969472,0,3951308800,0
199,1772186083444,2200,2200,2201,2199,2200,2204,2199,2200,100,80,81.81818389892578,94.44444274902344,94.73684692382813,85.71428680419922,90,89.47368621826172,116769.8335571289,226051.12921142578,179387.8441772461,1.6993408203125,16628969472,0,4011630592,0
200,1772186083644,2200,2200,2201,2199,2200,2204,2199,2200,52.38095474243164,65,11.111111640930176,33.333335876464844,31.57894515991211,60.000003814697266,50,45,116770.24578857422,226057.4129638672,179393.93676757813,1.6993408203125,16628969472,0,4387364864,0
200,1772186083845,2200,2200,2201,2199,2200,2204,2199,2200,50,23.809524536132813,15.000000953674316,30.000001907348633,40,20,25,28.571430206298828,116770.62438964844,226062.18585205078,179398.51721191406,1.6993408203125,16628969472,0,4479229952,0
199,1772186084045,2200,2200,2201,2199,2200,2204,2199,2200,15.000000953674316,15.789472579956055,5.263157844543457,33.333335876464844,21.052631378173828,5,28.571430206298828,40,116770.93133544922,226063.6905517578,179399.93029785156,1.6993408203125,16628969472,0,4479381504,0
200,1772186084245,2200,2200,2201,2199,2200,2204,2199,2200,15.000000953674316,15.789472579956055,5.263157844543457,33.333335876464844,21.052631378173828,5,28.571430206298828,40,116771.38305664063,226070.16833496094,179406.19744873047,1.6993408203125,16628969472,0,4330201088,0
199,1772186084445,2200,2200,2201,2199,2200,2204,2199,2200,48.780487060546875,56.09756088256836,58.974361419677734,75,48.780487060546875,55,48.71794891357422,42.5,116771.84826660156,226077.873046875,179413.7007446289,1.6993408203125,16628969472,0,4228390912,0
200,1772186084645,2200,2200,2201,2199,2200,2204,2199,2200,48.780487060546875,56.09756088256836,58.974361419677734,75,48.780487060546875,55,48.71794891357422,42.5,116772.47967529297,226087.2172241211,179422.83807373047,1.6993408203125,16628969472,0,4146827264,0
199,1772186084845,2200,2200,2201,2199,2200,2204,2199,2200,92.30769348144531,89.1891860961914,87.80487823486328,92.30769348144531,94.73684692382813,94.87179565429688,89.74359130859375,90,116773.09118652344,226096.66717529297,179432.0535888672,1.6993408203125,16628969472,0,3814596608,0
199,1772186085045,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90,85,85,90,89.47368621826172,95,76.47058868408203,116773.73419189453,226105.8985595703,179441.01251220703,1.6993408203125,16628969472,0,3945451520,0
200,1772186085245,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,78.94737243652344,95,80.95238494873047,68.42105102539063,71.42857360839844,75,85.71428680419922,116774.3178100586,226114.7391357422,179449.6138305664,1.6993408203125,16628969472,0,4207300608,0
199,1772186085445,2200,2200,2201,2199,2200,2204,2199,2200,59.09090805053711,42.85714340209961,85.71428680419922,55,42.105262756347656,26.3157901763916,40,61.904762268066406,116774.83544921875,226121.50604248047,179456.17022705078,1.6993408203125,16628969472,0,3992428544,0
199,1772186085645,2200,2200,2201,2199,2200,2204,2199,2200,59.09090805053711,42.85714340209961,85.71428680419922,55,42.105262756347656,26.3157901763916,40,61.904762268066406,116775.21484375,226125.33660888672,179459.837890625,1.6993408203125,16628969472,0,4372336640,0
199,1772186085845,2200,2200,2201,2199,2200,2204,2199,2200,2.5641026496887207,23.076923370361328,25.641027450561523,35.897438049316406,15.000000953674316,24.390243530273438,19.51219367980957,38.46154022216797,116775.52911376953,226127.60565185547,179461.96209716797,1.6993408203125,16628969472,0,4376236032,0
200,1772186086045,2200,2200,2201,2199,2200,2204,2199,2200,40,22.72727394104004,28.571430206298828,45,17.39130401611328,5,35,10,116775.89709472656,226130.46350097656,179464.66259765625,1.6993408203125,16628969472,0,4273324032,0
200,1772186086246,2200,2200,2201,2199,2200,2204,2199,2200,85,83.33332824707031,76.19047546386719,78.94737243652344,89.47368621826172,85,88.8888931274414,77.77777862548828,116776.39709472656,226139.47631835938,179473.4955444336,1.6993408203125,16628969472,0,4282359808,0
200,1772186086446,2200,2200,2201,2199,2200,2204,2199,2200,94.44444274902344,90,85,95.23809814453125,100,95,90.47618865966797,90.47618865966797,116777.0590209961,226148.9276123047,179482.71002197266,1.6993408203125,16628969472,0,3890601984,0
199,1772186086647,2200,2200,2201,2199,2200,2204,2199,2200,90.90909576416016,95.23809814453125,95,90,90.47618865966797,94.73684692382813,100,94.73684692382813,116777.71185302734,226158.40893554688,179491.9354248047,1.70050048828125,16628969472,0,4002820096,0
199,1772186086847,2200,2200,2201,2199,2200,2204,2199,2200,88.8888931274414,100,89.47368621826172,94.73684692382813,78.94737243652344,90.47618865966797,73.68421173095703,95,116778.26306152344,226167.69232177734,179501.00756835938,1.70050048828125,16628969472,0,4046630912,0
200,1772186087047,2200,2200,2201,2199,2200,2204,2199,2200,70,85,73.68421173095703,80,80,61.11111068725586,95.23809814453125,65,116778.81689453125,226176.41790771484,179509.4956665039,1.70050048828125,16628969472,0,3968606208,0
200,1772186087247,2200,2200,2201,2199,2200,2204,2199,2200,65,38.88888931274414,57.894737243652344,52.6315803527832,52.6315803527832,33.333335876464844,47.36842346191406,25,116779.23327636719,226183.67266845703,179516.5537109375,1.70050048828125,16628969472,0,4045205504,0
200,1772186087447,2200,2200,2201,2199,2200,2204,2199,2200,28.571430206298828,75,18.18181800842285,28.571430206298828,76.19047546386719,66.66667175292969,38.095237731933594,14.285715103149414,116779.5473022461,226190.01068115234,179522.74224853516,1.70050048828125,16628969472,0,4335599616,0
200,1772186087647,2200,2200,2201,2199,2200,2204,2199,2200,10.526315689086914,25,20,75,10,0,5.263157844543457,21.052631378173828,116779.83758544922,226194.30310058594,179526.89001464844,1.70050048828125,16628969472,0,4411363328,0
200,1772186087848,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,47.619049072265625,50,57.894737243652344,47.36842346191406,40,71.42857360839844,60.000003814697266,116780.20532226563,226201.16290283203,179533.60522460938,1.70050048828125,16628969472,0,4325310464,0
200,1772186088048,2200,2200,2201,2199,2200,2204,2199,2200,80,75,72.22222137451172,66.66667175292969,85,80.95238494873047,75,80.95238494873047,116780.78601074219,226209.9962158203,179542.14263916016,1.70050048828125,16628969472,0,4434051072,0
200,1772186088248,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,94.73684692382813,95,94.73684692382813,85,94.73684692382813,90,100,116781.42413330078,226219.45629882813,179551.4189453125,1.70050048828125,16628969472,0,4160737280,0
200,1772186088449,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,90,95,73.68421173095703,85.71428680419922,80,85,80,116782.03515625,226228.25115966797,179559.99438476563,1.70050048828125,16628969472,0,3431624704,0
200,1772186088649,2200,2200,2201,2199,2200,2204,2199,2200,95,85,95,100,88.8888931274414,89.47368621826172,94.44444274902344,95,116782.6806640625,226237.5679321289,179569.07189941406,1.70050048828125,16628969472,0,3970658304,0
199,1772186088849,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,84.21052551269531,90,68.42105102539063,90.47618865966797,100,90,63.15789031982422,116783.1996459961,226246.6734008789,179577.93481445313,1.70050048828125,16628969472,0,4232527872,0
200,1772186089049,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,84.21052551269531,90,68.42105102539063,90.47618865966797,100,90,63.15789031982422,116783.66046142578,226254.3519897461,179585.45483398438,1.70050048828125,16628969472,0,4289269760,0
200,1772186089249,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,52.38095474243164,22.22222328186035,25,45,20,20,22.72727394104004,116784.00061035156,226259.13751220703,179590.05181884766,1.70050048828125,16628969472,0,4447473664,0
200,1772186089450,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,0,0,0,0,0,116784.20404052734,226259.43280029297,179590.24407958984,1.70050048828125,16628969472,0,4447727616,0
200,1772186089650,2200,2200,2201,2199,2200,2204,2199,2200,70,68.42105102539063,60.000003814697266,75,65,73.68421173095703,70,70,116784.55700683594,226261.2303466797,179591.89721679688,1.70050048828125,16628969472,0,4448047104,0
199,1772186089850,2200,2200,2201,2199,2200,2204,2199,2200,85,95,94.73684692382813,90,100,85,89.47368621826172,88.8888931274414,116785.25457763672,226270.43676757813,179600.84783935547,1.70050048828125,16628969472,0,3885940736,0
200,1772186090050,2200,2200,2201,2199,2200,2204,2199,2200,85,95,94.73684692382813,90,100,85,89.47368621826172,88.8888931274414,116785.9340209961,226279.7791748047,179609.92938232422,1.70050048828125,16628969472,0,3450830848,0
199,1772186090251,2200,2200,2201,2199,2200,2204,2199,2200,97.43589782714844,92.5,92.68292999267578,92.5,92.85713958740234,97.5,94.87179565429688,92.5,116786.54919433594,226289.4310913086,179619.33819580078,1.70050048828125,16628969472,0,3705966592,0
199,1772186090451,2200,2200,2201,2199,2200,2204,2199,2200,100,90,94.73684692382813,100,90,94.73684692382813,95.23809814453125,100,116787.15747070313,226298.951171875,179628.6241455078,1.70050048828125,16628969472,0,4132130816,0
200,1772186090651,2200,2200,2201,2199,2200,2204,2199,2200,85,75,85,89.47368621826172,100,80.95238494873047,95,81.81818389892578,116787.67071533203,226308.26434326172,179637.734375,1.70050048828125,16628969472,0,4084547584,0
200,1772186090851,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,35,52.6315803527832,47.619049072265625,85,35,84.21052551269531,52.94117736816406,116788.07653808594,226315.83502197266,179645.12524414063,1.70050048828125,16628969472,0,4180008960,0
200,1772186091051,2200,2200,2201,2199,2200,2204,2199,2200,26.3157901763916,9.523809432983398,10,63.15789031982422,35,5,30.000001907348633,28.571430206298828,116788.36724853516,226320.15942382813,179649.3120727539,1.70050048828125,16628969472,0,4124708864,0
199,1772186091252,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,45,45,55,52.38095474243164,30.000001907348633,36.3636360168457,57.894737243652344,116788.73120117188,226327.0454711914,179656.03216552734,1.70050048828125,16628969472,0,4273229824,0
200,1772186091452,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,45,45,55,52.38095474243164,30.000001907348633,36.3636360168457,57.894737243652344,116789.31848144531,226335.7807006836,179664.53826904297,1.70050048828125,16628969472,0,4114890752,0
199,1772186091652,2200,2200,2201,2199,2200,2204,2199,2200,80,74.35897827148438,75.60975646972656,66.66667175292969,81.57894897460938,84.61538696289063,86.48648834228516,76.92308044433594,116789.93200683594,226344.70361328125,179673.23406982422,1.70050048828125,16628969472,0,3902316544,0
200,1772186091852,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,88.8888931274414,84.21052551269531,90.47618865966797,75,85.71428680419922,89.47368621826172,76.19047546386719,116790.41973876953,226353.71264648438,179682.046875,1.70050048828125,16628969472,0,4079517696,0
200,1772186092053,2200,2200,2201,2199,2200,2204,2199,2200,85,85,85,84.21052551269531,89.47368621826172,90,85.71428680419922,85,116791.01403808594,226362.97967529297,179691.1146850586,1.70050048828125,16628969472,0,3865587712,0
199,1772186092253,2200,2200,2201,2199,2200,2204,2199,2200,75,75,95,80,75,78.94737243652344,89.47368621826172,90,116791.55749511719,226371.90826416016,179699.80041503906,1.70050048828125,16628969472,0,4281905152,0
199,1772186092453,2200,2200,2201,2199,2200,2204,2199,2200,100,42.105262756347656,60.000003814697266,45,80,73.68421173095703,65,42.105262756347656,116792.03112792969,226379.7967529297,179707.48461914063,1.70050048828125,16628969472,0,4484431872,0
200,1772186092653,2200,2200,2201,2199,2200,2204,2199,2200,100,42.105262756347656,60.000003814697266,45,80,73.68421173095703,65,42.105262756347656,116792.4096069336,226387.9287109375,179715.4515991211,1.70050048828125,16628969472,0,4218740736,0
200,1772186092853,2200,2200,2201,2199,2200,2204,2199,2200,57.5,67.5,65,72.5,71.05262756347656,67.5,64.10256958007813,77.5,116792.93908691406,226396.48754882813,179723.81353759766,1.70050048828125,16628969472,0,4048773120,0
200,1772186093053,2200,2200,2201,2199,2200,2204,2199,2200,20,36.842105865478516,45,68.42105102539063,25,68.42105102539063,33.333335876464844,16.666667938232422,116793.31042480469,226402.3491821289,179729.50463867188,1.70050048828125,16628969472,0,4293259264,0
200,1772186093254,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,55,38.88888931274414,45,45,52.38095474243164,45,52.38095474243164,116793.63482666016,226403.27490234375,179730.29650878906,1.70050048828125,16628969472,0,4302192640,0
199,1772186093454,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,90.47618865966797,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90,116794.30841064453,226410.67626953125,179737.44793701172,1.70050048828125,16628969472,0,3626569728,0
199,1772186093654,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,95,94.73684692382813,90.47618865966797,95,95,90.47618865966797,94.73684692382813,116795.00305175781,226420.07012939453,179746.60552978516,1.70050048828125,16628969472,0,3824037888,0
199,1772186093854,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,94.73684692382813,80,70,89.47368621826172,116795.5786743164,226428.93481445313,179755.21319580078,1.70050048828125,16628969472,0,4099768320,0
199,1772186094054,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,78.94737243652344,63.15789031982422,85.71428680419922,73.68421173095703,75,52.6315803527832,75,116796.05096435547,226437.27166748047,179763.36517333984,1.70050048828125,16628969472,0,4142592000,0
200,1772186094254,2200,2200,2201,2199,2200,2204,2199,2200,95,90,85,90,95,85,94.73684692382813,100,116796.529296875,226446.79864501953,179772.7046508789,1.70050048828125,16628969472,0,4307304448,0
200,1772186094454,2200,2200,2201,2199,2200,2204,2199,2200,40,54.54545593261719,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,55,55,116796.91326904297,226453.26727294922,179778.99224853516,1.70050048828125,16628969472,0,4207484928,0
200,1772186094654,2200,2200,2201,2199,2200,2204,2199,2200,36.842105865478516,55,26.3157901763916,35,33.333335876464844,42.85714340209961,25,52.38095474243164,116797.30572509766,226459.01818847656,179784.5712890625,1.70050048828125,16628969472,0,4368498688,0
199,1772186094854,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,60.000003814697266,52.173912048339844,76.19047546386719,52.6315803527832,78.94737243652344,60.000003814697266,68.42105102539063,116797.86779785156,226466.76971435547,179792.11651611328,1.70050048828125,16628969472,0,4140740608,0
199,1772186095054,2200,2200,2201,2199,2200,2204,2199,2200,90,85.71428680419922,72.22222137451172,80,90,78.94737243652344,84.21052551269531,95,116798.45611572266,226475.77264404297,179800.90014648438,1.70050048828125,16628969472,0,4164849664,0
200,1772186095255,2200,2200,2201,2199,2200,2204,2199,2200,80,83.33332824707031,80,94.73684692382813,63.15789031982422,85,85,75,116798.99975585938,226484.73065185547,179809.63598632813,1.70050048828125,16628969472,0,4270559232,0
200,1772186095455,2200,2200,2201,2199,2200,2204,2199,2200,65,59.09090805053711,55,63.15789031982422,68.42105102539063,75,55,63.15789031982422,116799.400390625,226492.5200805664,179817.26568603516,1.70050048828125,16628969472,0,4463575040,0
199,1772186095655,2200,2200,2201,2199,2200,2204,2199,2200,85,94.73684692382813,89.47368621826172,76.19047546386719,80,85,95.23809814453125,80.95238494873047,116799.9193725586,226501.78735351563,179826.3204345703,1.70050048828125,16628969472,0,4193697792,0
200,1772186095855,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,90.47618865966797,95,78.94737243652344,94.73684692382813,90,85,80,116800.49676513672,226511.08721923828,179835.38110351563,1.70050048828125,16628969472,0,4136382464,0
199,1772186096056,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,100,55,80,90.47618865966797,95,70,78.94737243652344,116801.06024169922,226519.79986572266,179843.86651611328,1.70050048828125,16628969472,0,4106760192,0
199,1772186096256,2200,2200,2201,2199,2200,2204,2199,2200,95,84.21052551269531,90,85,85,85.71428680419922,75,80.95238494873047,116801.64404296875,226529.05096435547,179852.90270996094,1.70050048828125,16628969472,0,3919847424,0
200,1772186096456,2200,2200,2201,2199,2200,2204,2199,2200,95,84.21052551269531,90,85,85,85.71428680419922,75,80.95238494873047,116802.1918334961,226537.4951171875,179861.11785888672,1.70050048828125,16628969472,0,4286754816,0
199,1772186096656,2200,2200,2201,2199,2200,2204,2199,2200,56.41025924682617,48.71794891357422,65,53.84615707397461,67.5,57.5,51.28205490112305,52.499996185302734,116802.55187988281,226543.87170410156,179867.3370361328,1.70050048828125,16628969472,0,4120207360,0
200,1772186096856,2200,2200,2201,2199,2200,2204,2199,2200,57.894737243652344,84.21052551269531,57.894737243652344,63.15789031982422,68.42105102539063,75,50,55,116802.99700927734,226551.95111083984,179875.2368774414,1.70050048828125,16628969472,0,4132335616,0
200,1772186097057,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,72.7272720336914,57.142860412597656,52.38095474243164,80,63.15789031982422,68.42105102539063,80.95238494873047,116803.44818115234,226560.3692626953,179883.4927368164,1.70050048828125,16628969472,0,4284805120,0
200,1772186097257,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,72.22222137451172,73.68421173095703,94.44444274902344,75,78.94737243652344,78.94737243652344,78.94737243652344,116803.93603515625,226569.37127685547,179892.27197265625,1.70050048828125,16628969472,0,4207828992,0
200,1772186097458,2200,2200,2201,2199,2200,2204,2199,2200,77.2727279663086,80,89.47368621826172,72.7272720336914,63.15789031982422,80.95238494873047,70,86.36363983154297,116804.42517089844,226578.27307128906,179900.97723388672,1.70050048828125,16628969472,0,4243193856,0
200,1772186097658,2200,2200,2201,2199,2200,2204,2199,2200,95,95,90.47618865966797,95,100,83.33332824707031,95,88.8888931274414,116805.03436279297,226587.7689819336,179910.2430419922,1.70050048828125,16628969472,0,4304400384,0
199,1772186097859,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,80,85,68.42105102539063,80.95238494873047,80.95238494873047,84.21052551269531,80,116805.56365966797,226596.67602539063,179918.94061279297,1.70050048828125,16628969472,0,3873984512,0
199,1772186098059,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,80,89.47368621826172,90.47618865966797,73.68421173095703,85,77.2727279663086,80.95238494873047,116806.13214111328,226605.7694091797,179927.80908203125,1.70050048828125,16628969472,0,4192419840,0
199,1772186098259,2200,2200,2201,2199,2200,2204,2199,2200,85.71428680419922,66.66667175292969,61.904762268066406,63.15789031982422,45,89.47368621826172,68.42105102539063,57.894737243652344,116806.60144042969,226614.10375976563,179935.95373535156,1.70050048828125,16628969472,0,4431269888,0
199,1772186098459,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,73.68421173095703,78.94737243652344,83.33332824707031,85,75,85.71428680419922,68.42105102539063,116807.0951538086,226623.26654052734,179944.9281616211,1.70050048828125,16628969472,0,3916931072,0
199,1772186098659,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,42.105262756347656,35,50,45,61.904762268066406,30.000001907348633,25,116807.48455810547,226629.79748535156,179951.28704833984,1.70050048828125,16628969472,0,4381822976,0
200,1772186098859,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,42.105262756347656,35,50,45,61.904762268066406,30.000001907348633,25,116807.84930419922,226637.3446044922,179958.67456054688,1.70050048828125,16628969472,0,4457005056,0
199,1772186099059,2200,2200,2201,2199,2200,2204,2199,2200,71.79487609863281,73.17073059082031,80.48780822753906,74.35897827148438,58.974361419677734,73.68421173095703,72.5,67.5,116808.41479492188,226646.71026611328,179967.84020996094,1.70050048828125,16628969472,0,3992764416,0
199,1772186099259,2200,2200,2201,2199,2200,2204,2199,2200,90,94.73684692382813,94.73684692382813,94.44444274902344,94.44444274902344,95,90,95,116809.08673095703,226656.18389892578,179977.05828857422,1.70050048828125,16628969472,0,3881717760,0
200,1772186099459,2200,2200,2201,2199,2200,2204,2199,2200,90,94.73684692382813,94.73684692382813,94.44444274902344,94.44444274902344,95,90,95,116809.66766357422,226665.62890625,179986.2716064453,1.70050048828125,16628969472,0,4023123968,0
199,1772186099660,2200,2200,2201,2199,2200,2204,2199,2200,79.4871826171875,85.36585235595703,95,92.68292999267578,82.92682647705078,90,92.30769348144531,85.71428680419922,116810.24548339844,226674.8148803711,179995.23944091797,1.70050048828125,16628969472,0,4154433536,0
