Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186776046,1399,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,47.36842346191406,0,0,118317.47485351563,248401.39013671875,201092.71868896484,1.7191162109375,16628969472,0,4428029952,0
199,1772186776246,1399,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,47.36842346191406,0,0,118317.93835449219,248403.9549560547,201095.1167602539,1.7191162109375,16628969472,0,4345028608,0
199,1772186776446,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,71.79487609863281,62.16216278076172,82.5,76.92308044433594,66.66667175292969,67.5,62.16216278076172,118318.45013427734,248412.19567871094,201103.16217041016,1.7191162109375,16628969472,0,4232937472,0
200,1772186776646,1399,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,94.44444274902344,86.36363983154297,78.94737243652344,84.21052551269531,90,94.73684692382813,75,118319.12030029297,248421.32830810547,201112.0496826172,1.7191162109375,16628969472,0,3785748480,0
199,1772186776847,1399,1400,1400,1400,1399,1400,1400,1400,70,85.71428680419922,85,85.71428680419922,85.71428680419922,100,75,90,118319.79302978516,248430.25213623047,201120.69854736328,1.7191162109375,16628969472,0,3996667904,0
199,1772186777047,1399,1400,1400,1400,1399,1400,1400,1400,80,73.68421173095703,94.44444274902344,68.42105102539063,70,75,75,85,118320.41387939453,248438.79162597656,201128.9949951172,1.7191162109375,16628969472,0,4212514816,0
200,1772186777247,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,65,63.15789031982422,95,50,47.36842346191406,36.842105865478516,55,118320.87609863281,248446.58599853516,201136.5962524414,1.7191162109375,16628969472,0,4152004608,0
200,1772186777447,1399,1400,1400,1400,1399,1400,1400,1400,25,5.263157844543457,25,45,0,0,9.523809432983398,5,118321.13854980469,248449.40368652344,201139.26568603516,1.7191162109375,16628969472,0,4332060672,0
200,1772186777647,1399,1400,1400,1400,1399,1400,1400,1400,10,10,50,35,40,26.3157901763916,19.047618865966797,47.619049072265625,118321.46502685547,248452.01989746094,201141.7305908203,1.7191162109375,16628969472,0,4275220480,0
200,1772186777848,1399,1400,1400,1400,1399,1400,1400,1400,40,57.894737243652344,66.66667175292969,50,52.38095474243164,52.38095474243164,40,55.55555725097656,118321.92889404297,248458.07861328125,201147.61236572266,1.7191162109375,16628969472,0,4288962560,0
200,1772186778048,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,66.66667175292969,89.47368621826172,80,84.21052551269531,89.47368621826172,75,71.42857360839844,118322.49206542969,248467.0233154297,201156.34423828125,1.7191162109375,16628969472,0,4442669056,0
199,1772186778249,1399,1400,1400,1400,1399,1400,1400,1400,95,85.71428680419922,85.71428680419922,100,90,90,84.21052551269531,85.71428680419922,118323.08209228516,248476.48083496094,201165.57763671875,1.7191162109375,16628969472,0,3855564800,0
200,1772186778449,1399,1400,1400,1400,1399,1400,1400,1400,85,94.44444274902344,73.68421173095703,85,85,78.94737243652344,80,85,118323.71795654297,248485.57354736328,201174.44366455078,1.7191162109375,16628969472,0,3560972288,0
200,1772186778649,1399,1400,1400,1400,1399,1400,1400,1400,54.54545593261719,63.15789031982422,70,55,38.88888931274414,50,95,61.11111068725586,118324.25323486328,248492.88177490234,201181.49932861328,1.7191162109375,16628969472,0,4177412096,0
199,1772186778849,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,35,35,66.66667175292969,38.095237731933594,45,75,30.000001907348633,118324.60516357422,248499.65606689453,201188.13763427734,1.7191162109375,16628969472,0,4108996608,0
200,1772186779049,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,70,61.904762268066406,31.57894515991211,40,73.68421173095703,40,57.142860412597656,118325.02435302734,248506.53771972656,201194.83685302734,1.7191162109375,16628969472,0,4357226496,0
200,1772186779249,1399,1400,1400,1400,1399,1400,1400,1400,0,13.636363983154297,30.000001907348633,19.047618865966797,15.789472579956055,10,50,25,118325.32098388672,248510.302734375,201198.43676757813,1.7191162109375,16628969472,0,4419457024,0
200,1772186779449,1399,1400,1400,1400,1399,1400,1400,1400,40,47.36842346191406,42.105262756347656,42.85714340209961,45,45,35,36.842105865478516,118325.71337890625,248513.46490478516,201201.4578857422,1.7191162109375,16628969472,0,4224237568,0
199,1772186779650,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,76.19047546386719,94.73684692382813,86.36363983154297,118326.27423095703,248522.27514648438,201210.06420898438,1.7191162109375,16628969472,0,4197232640,0
200,1772186779850,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,76.19047546386719,94.73684692382813,86.36363983154297,118326.85754394531,248531.56506347656,201219.09393310547,1.7191162109375,16628969472,0,4313112576,0
199,1772186780050,1399,1400,1400,1400,1399,1400,1400,1400,82.92682647705078,82.5,85,86.48648834228516,82.92682647705078,71.79487609863281,78.94737243652344,81.57894897460938,118327.41955566406,248540.2435913086,201227.59185791016,1.7191162109375,16628969472,0,3933696000,0
199,1772186780250,1399,1400,1400,1400,1399,1400,1400,1400,55,84.21052551269531,70,68.18181610107422,94.73684692382813,95,80,65,118327.98321533203,248548.87158203125,201235.99609375,1.7191162109375,16628969472,0,4135821312,0
199,1772186780450,1399,1400,1400,1400,1399,1400,1400,1400,55,84.21052551269531,70,68.18181610107422,94.73684692382813,95,80,65,118328.38775634766,248556.154296875,201243.10162353516,1.7191162109375,16628969472,0,4344721408,0
199,1772186780650,1399,1400,1400,1400,1399,1400,1400,1400,53.84615707397461,57.142860412597656,58.974361419677734,71.79487609863281,71.79487609863281,47.36842346191406,57.5,71.79487609863281,118328.83288574219,248563.8739013672,201250.64093017578,1.7191162109375,16628969472,0,4493262848,0
199,1772186780850,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,36.842105865478516,35,27.77777862548828,25,36.842105865478516,55,47.36842346191406,118329.23272705078,248570.30242919922,201256.8953857422,1.7191162109375,16628969472,0,4561408000,0
199,1772186781050,1399,1400,1400,1400,1399,1400,1400,1400,50,57.142860412597656,60.000003814697266,61.904762268066406,35,68.18181610107422,40,61.904762268066406,118329.61022949219,248577.8681640625,201264.26501464844,1.7191162109375,16628969472,0,4236144640,0
199,1772186781250,1399,1400,1400,1400,1399,1400,1400,1400,94.73684692382813,68.42105102539063,85,80,84.21052551269531,77.77777862548828,78.94737243652344,84.21052551269531,118330.17578125,248586.93450927734,201273.11572265625,1.7191162109375,16628969472,0,4183187456,0
199,1772186781450,1399,1400,1400,1400,1399,1400,1400,1400,75,70,75,57.894737243652344,63.15789031982422,90,52.6315803527832,57.894737243652344,118330.76208496094,248594.97387695313,201280.92205810547,1.7191162109375,16628969472,0,4112084992,0
199,1772186781650,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,84.21052551269531,78.94737243652344,50,47.36842346191406,60.000003814697266,57.142860412597656,90,118331.30340576172,248603.18780517578,201288.93463134766,1.7191162109375,16628969472,0,3897192448,0
200,1772186781850,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,84.21052551269531,78.94737243652344,50,47.36842346191406,60.000003814697266,57.142860412597656,90,118331.87603759766,248611.10998535156,201296.611328125,1.7191162109375,16628969472,0,4261920768,0
200,1772186782050,1399,1400,1400,1400,1399,1400,1400,1400,44.73684310913086,60.000003814697266,57.5,66.66667175292969,41.02564239501953,77.5,58.974361419677734,60.000003814697266,118332.31115722656,248618.38598632813,201303.71350097656,1.7191162109375,16628969472,0,4125077504,0
199,1772186782250,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,15.000000953674316,21.052631378173828,28.571430206298828,19.047618865966797,42.85714340209961,55,10,118332.67510986328,248622.48809814453,201307.6431274414,1.7191162109375,16628969472,0,4356337664,0
199,1772186782450,1399,1400,1400,1400,1399,1400,1400,1400,80,31.57894515991211,35,42.85714340209961,72.22222137451172,27.77777862548828,52.6315803527832,84.21052551269531,118332.96655273438,248624.91632080078,201309.95141601563,1.7191162109375,16628969472,0,4125343744,0
199,1772186782650,1399,1400,1400,1400,1399,1400,1400,1400,80,65,63.15789031982422,70,80,80,77.77777862548828,80,118333.53552246094,248633.49487304688,201318.30682373047,1.7191162109375,16628969472,0,3945811968,0
200,1772186782851,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,61.904762268066406,85.71428680419922,21.052631378173828,47.36842346191406,70,52.38095474243164,42.105262756347656,118333.94940185547,248640.90509033203,201325.5405883789,1.7191162109375,16628969472,0,4341538816,0
200,1772186783051,1399,1400,1400,1400,1399,1400,1400,1400,90,73.68421173095703,89.47368621826172,84.21052551269531,94.73684692382813,80,78.94737243652344,85.71428680419922,118334.53039550781,248649.96685791016,201334.3931274414,1.7193603515625,16628969472,0,4133933056,0
199,1772186783251,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,84.21052551269531,95.23809814453125,85,80.95238494873047,94.73684692382813,84.21052551269531,76.19047546386719,118335.15832519531,248659.18682861328,201343.37982177734,1.7193603515625,16628969472,0,4017782784,0
199,1772186783451,1399,1400,1400,1400,1399,1400,1400,1400,75,68.42105102539063,42.105262756347656,42.105262756347656,35,36.842105865478516,40,58.82353210449219,118335.63366699219,248665.86950683594,201349.8251953125,1.7193603515625,16628969472,0,4353474560,0
199,1772186783651,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,23.809524536132813,5,10.526315689086914,15.789472579956055,5,10,0,118335.85974121094,248666.77569580078,201350.6121826172,1.7193603515625,16628969472,0,4428308480,0
199,1772186783851,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,23.809524536132813,5,10.526315689086914,15.789472579956055,5,10,0,118336.32025146484,248671.40814208984,201355.06146240234,1.7193603515625,16628969472,0,4122218496,0
199,1772186784051,1399,1400,1400,1400,1399,1400,1400,1400,76.31578826904297,87.17948913574219,74.35897827148438,75,90.243896484375,70,82.5,72.5,118336.87841796875,248680.43408203125,201363.88024902344,1.7193603515625,16628969472,0,3921649664,0
199,1772186784251,1399,1400,1400,1400,1399,1400,1400,1400,50,40.90909194946289,16.666667938232422,47.36842346191406,90,47.36842346191406,21.052631378173828,63.15789031982422,118337.31787109375,248687.0033569336,201370.265625,1.7193603515625,16628969472,0,4162523136,0
199,1772186784451,1399,1400,1400,1400,1399,1400,1400,1400,70,75,57.142860412597656,52.38095474243164,52.38095474243164,95.23809814453125,70,47.619049072265625,118337.75854492188,248694.955078125,201378.03247070313,1.7193603515625,16628969472,0,4363206656,0
199,1772186784651,1399,1400,1400,1400,1399,1400,1400,1400,90,90,85,73.68421173095703,94.44444274902344,90,89.47368621826172,90,118338.38739013672,248704.3038330078,201387.15625,1.7193603515625,16628969472,0,3972505600,0
199,1772186784851,1399,1400,1400,1400,1399,1400,1400,1400,65,57.894737243652344,89.47368621826172,66.66667175292969,57.894737243652344,73.68421173095703,61.904762268066406,52.6315803527832,118338.86560058594,248712.5687866211,201395.2318725586,1.7193603515625,16628969472,0,4043235328,0
200,1772186785051,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,71.42857360839844,70,61.904762268066406,80,63.15789031982422,57.142860412597656,89.47368621826172,118339.29614257813,248720.91583251953,201403.3868408203,1.7193603515625,16628969472,0,3956883456,0
199,1772186785251,1399,1400,1400,1400,1399,1400,1400,1400,25,55.55555725097656,36.842105865478516,33.333335876464844,57.894737243652344,68.18181610107422,60.000003814697266,42.105262756347656,118339.73193359375,248727.35455322266,201409.65509033203,1.7193603515625,16628969472,0,4452651008,0
200,1772186785451,1399,1400,1400,1400,1399,1400,1400,1400,25,55.55555725097656,36.842105865478516,33.333335876464844,57.894737243652344,68.18181610107422,60.000003814697266,42.105262756347656,118340.30792236328,248736.12957763672,201418.19470214844,1.7193603515625,16628969472,0,4047532032,0
200,1772186785652,1399,1400,1400,1400,1399,1400,1400,1400,67.5,40.476192474365234,57.5,53.84615707397461,83.33332824707031,55.26315689086914,51.28205490112305,57.142860412597656,118340.77233886719,248742.0043334961,201423.86767578125,1.7193603515625,16628969472,0,4120834048,0
200,1772186785852,1399,1400,1400,1400,1399,1400,1400,1400,70,50,30.000001907348633,50,30.000001907348633,45,35,42.105262756347656,118341.19989013672,248748.18017578125,201429.8651123047,1.7193603515625,16628969472,0,4003221504,0
199,1772186786052,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,75,85.71428680419922,70,31.57894515991211,73.68421173095703,70,31.57894515991211,118341.61517333984,248755.88299560547,201437.37908935547,1.7193603515625,16628969472,0,4119609344,0
199,1772186786252,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,65,45,50,90,70,42.105262756347656,68.18181610107422,118342.0189819336,248764.12921142578,201445.4569091797,1.7193603515625,16628969472,0,4106059776,0
199,1772186786452,1399,1400,1400,1400,1399,1400,1400,1400,90,52.6315803527832,72.22222137451172,94.73684692382813,78.94737243652344,71.42857360839844,70,80,118342.5542602539,248773.0107421875,201454.13214111328,1.7193603515625,16628969472,0,4086599680,0
199,1772186786652,1399,1400,1400,1400,1399,1400,1400,1400,90,52.6315803527832,72.22222137451172,94.73684692382813,78.94737243652344,71.42857360839844,70,80,118343.10302734375,248780.77374267578,201461.66790771484,1.7193603515625,16628969472,0,4289912832,0
200,1772186786852,1399,1400,1400,1400,1399,1400,1400,1400,57.5,58.536582946777344,60.000003814697266,52.499996185302734,50,57.5,46.153846740722656,45,118343.47149658203,248787.29571533203,201468.0284423828,1.7193603515625,16628969472,0,4441972736,0
199,1772186787052,1399,1400,1400,1400,1399,1400,1400,1400,80,57.894737243652344,63.15789031982422,65,55.55555725097656,36.842105865478516,45,50,118343.88690185547,248794.9351196289,201475.5004272461,1.7193603515625,16628969472,0,4044124160,0
199,1772186787252,1399,1400,1400,1400,1399,1400,1400,1400,75,84.21052551269531,95,70,76.19047546386719,75,73.68421173095703,78.94737243652344,118344.47296142578,248803.73919677734,201484.09057617188,1.7193603515625,16628969472,0,3961229312,0
199,1772186787452,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,65,60.000003814697266,55,31.57894515991211,57.142860412597656,47.619049072265625,60.000003814697266,118344.91882324219,248810.90686035156,201491.06909179688,1.7193603515625,16628969472,0,4274249728,0
199,1772186787652,1399,1400,1400,1400,1399,1400,1400,1400,30.000001907348633,52.38095474243164,15.789472579956055,25,47.36842346191406,57.894737243652344,42.105262756347656,85,118345.3353881836,248817.70349121094,201497.68389892578,1.7193603515625,16628969472,0,4456738816,0
199,1772186787852,1399,1400,1400,1400,1399,1400,1400,1400,70,83.33332824707031,85.71428680419922,85,65,72.7272720336914,73.68421173095703,75,118345.87036132813,248826.44079589844,201506.23162841797,1.7193603515625,16628969472,0,4041015296,0
200,1772186788052,1399,1400,1400,1400,1399,1400,1400,1400,55,90.90909576416016,94.73684692382813,78.94737243652344,59.09090805053711,57.894737243652344,60.000003814697266,78.94737243652344,118346.48248291016,248834.76885986328,201514.30072021484,1.7193603515625,16628969472,0,4066439168,0
199,1772186788252,1399,1400,1400,1400,1399,1400,1400,1400,15.789472579956055,75,66.66667175292969,47.619049072265625,27.77777862548828,33.333335876464844,65,30.000001907348633,118346.87561035156,248841.4610595703,201520.82501220703,1.7193603515625,16628969472,0,4070551552,0
199,1772186788453,1399,1400,1400,1400,1399,1400,1400,1400,40,47.36842346191406,40,40,23.809524536132813,21.052631378173828,90.47618865966797,52.38095474243164,118347.29876708984,248847.70776367188,201526.9169921875,1.7193603515625,16628969472,0,4125450240,0
199,1772186788653,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,75,70,52.6315803527832,88.8888931274414,55,84.21052551269531,75,118347.86657714844,248856.2992553711,201535.27227783203,1.7193603515625,16628969472,0,4254973952,0
200,1772186788853,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,15.000000953674316,60.000003814697266,38.095237731933594,33.333335876464844,22.22222328186035,50,35,118348.30267333984,248861.99365234375,201540.76342773438,1.7193603515625,16628969472,0,4254732288,0
199,1772186789053,1399,1400,1400,1400,1399,1400,1400,1400,10.526315689086914,50,0,26.3157901763916,10,34.78260803222656,40,40,118348.6357421875,248865.46215820313,201544.07623291016,1.7193603515625,16628969472,0,4257808384,0
199,1772186789253,1399,1400,1400,1400,1399,1400,1400,1400,63.6363639831543,78.94737243652344,57.894737243652344,76.19047546386719,75,88.8888931274414,68.42105102539063,83.33332824707031,118349.09069824219,248874.06567382813,201552.51239013672,1.7193603515625,16628969472,0,4034625536,0
199,1772186789453,1399,1400,1400,1400,1399,1400,1400,1400,63.6363639831543,78.94737243652344,57.894737243652344,76.19047546386719,75,88.8888931274414,68.42105102539063,83.33332824707031,118349.64129638672,248882.64581298828,201560.8642578125,1.7193603515625,16628969472,0,3968339968,0
200,1772186789653,1399,1400,1400,1400,1399,1400,1400,1400,74.35897827148438,47.5,65,75.67567443847656,71.79487609863281,80,82.5,62.5,118350.14141845703,248891.00982666016,201569.02716064453,1.7193603515625,16628969472,0,4194091008,0
200,1772186789853,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,68.42105102539063,71.42857360839844,55,75,44.4444465637207,57.894737243652344,80,118350.67175292969,248899.05352783203,201576.86889648438,1.7193603515625,16628969472,0,4157087744,0
200,1772186790053,1399,1400,1400,1400,1399,1400,1400,1400,80,42.105262756347656,45,42.85714340209961,45,42.85714340209961,57.142860412597656,80,118351.16680908203,248906.14154052734,201583.74151611328,1.7193603515625,16628969472,0,4479504384,0
199,1772186790253,1399,1400,1400,1400,1399,1400,1400,1400,15.000000953674316,0,5,52.6315803527832,57.142860412597656,0,0,10,118351.40161132813,248906.90454101563,201584.38201904297,1.7193603515625,16628969472,0,4490452992,0
200,1772186790453,1399,1400,1400,1400,1399,1400,1400,1400,15.000000953674316,0,5,52.6315803527832,57.142860412597656,0,0,10,118351.8900756836,248913.65948486328,201590.95086669922,1.7193603515625,16628969472,0,3819778048,0
199,1772186790654,1399,1400,1400,1400,1399,1400,1400,1400,70,62.5,71.79487609863281,70,82.05128479003906,65,70,61.904762268066406,118352.50396728516,248922.1098022461,201599.16455078125,1.7193603515625,16628969472,0,4152963072,0
200,1772186790854,1399,1400,1400,1400,1399,1400,1400,1400,89.47368621826172,57.894737243652344,66.66667175292969,70,75,35,68.42105102539063,72.22222137451172,118352.97003173828,248930.59143066406,201607.45672607422,1.7193603515625,16628969472,0,4122329088,0
199,1772186791054,1399,1400,1400,1400,1399,1400,1400,1400,50,57.894737243652344,36.842105865478516,63.15789031982422,60.000003814697266,35,52.38095474243164,75,118353.36895751953,248938.2413330078,201614.94317626953,1.7193603515625,16628969472,0,4148592640,0
199,1772186791254,1399,1400,1400,1400,1399,1400,1400,1400,50,57.894737243652344,36.842105865478516,63.15789031982422,60.000003814697266,35,52.38095474243164,75,118353.97607421875,248947.45697021484,201623.9292602539,1.7193603515625,16628969472,0,3812589568,0
200,1772186791454,1399,1400,1400,1400,1399,1400,1400,1400,50,57.142860412597656,57.5,61.5384635925293,69.23077392578125,71.05262756347656,66.66667175292969,77.5,118354.35900878906,248953.4415283203,201629.71228027344,1.7193603515625,16628969472,0,4323786752,0
199,1772186791655,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,15.000000953674316,5,14.285715103149414,19.047618865966797,5,13.636363983154297,21.052631378173828,118354.60772705078,248955.03857421875,201631.19757080078,1.7193603515625,16628969472,0,4428484608,0
199,1772186791855,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,15.000000953674316,5,14.285715103149414,19.047618865966797,5,13.636363983154297,21.052631378173828,118355.23565673828,248960.53717041016,201636.4642944336,1.7193603515625,16628969472,0,4091871232,0
200,1772186792055,1399,1400,1400,1400,1399,1400,1400,1400,92.10526275634766,92.10526275634766,92.30769348144531,92.30769348144531,90,90,92.30769348144531,92.10526275634766,118355.91577148438,248969.64208984375,201645.31713867188,1.7193603515625,16628969472,0,3831603200,0
200,1772186792255,1399,1400,1400,1400,1399,1400,1400,1400,66.66667175292969,52.38095474243164,90,60.000003814697266,55,47.36842346191406,47.05882263183594,57.142860412597656,118356.3667602539,248977.02575683594,201652.50451660156,1.7193603515625,16628969472,0,4296544256,0
199,1772186792456,1399,1400,1400,1400,1399,1400,1400,1400,40,52.6315803527832,52.6315803527832,52.38095474243164,77.77777862548828,60.000003814697266,50,66.66667175292969,118356.86120605469,248984.21533203125,201659.50909423828,1.7193603515625,16628969472,0,3899248640,0
199,1772186792656,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,75,68.18181610107422,66.66667175292969,71.42857360839844,70,94.73684692382813,80.95238494873047,118357.4545288086,248992.82940673828,201667.87921142578,1.7193603515625,16628969472,0,3886071808,0
199,1772186792856,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,75,68.18181610107422,66.66667175292969,71.42857360839844,70,94.73684692382813,80.95238494873047,118357.84582519531,248999.00122070313,201673.8741455078,1.7193603515625,16628969472,0,4202258432,0
200,1772186793056,1399,1400,1400,1400,1399,1400,1400,1400,17.948719024658203,39.47368621826172,21.62162208557129,31.707317352294922,24.390243530273438,50,51.219512939453125,7.500000476837158,118358.10864257813,249002.73956298828,201677.48876953125,1.7193603515625,16628969472,0,4323426304,0
199,1772186793257,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,90.47618865966797,70,89.47368621826172,73.68421173095703,72.7272720336914,75,89.47368621826172,118358.72845458984,249011.43963623047,201685.93927001953,1.7193603515625,16628969472,0,4292243456,0
199,1772186793457,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,85,54.54545593261719,65,70,77.77777862548828,63.15789031982422,80.95238494873047,118359.31896972656,249019.94720458984,201694.21478271484,1.7193603515625,16628969472,0,3958202368,0
200,1772186793657,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,26.3157901763916,31.57894515991211,59.09090805053711,47.36842346191406,5,31.57894515991211,60.000003814697266,118359.68548583984,249025.8617553711,201699.96630859375,1.7193603515625,16628969472,0,4306354176,0
199,1772186793857,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,57.894737243652344,60.000003814697266,58.82353210449219,40,47.619049072265625,57.142860412597656,75,118360.12255859375,249033.39599609375,201707.31884765625,1.7193603515625,16628969472,0,4360015872,0
200,1772186794057,1399,1400,1400,1400,1399,1400,1400,1400,72.22222137451172,76.19047546386719,80,38.095237731933594,55,68.42105102539063,60.000003814697266,57.142860412597656,118360.53430175781,249041.44720458984,201715.2074584961,1.7193603515625,16628969472,0,4135718912,0
200,1772186794257,1399,1400,1400,1400,1399,1400,1400,1400,40,42.105262756347656,42.105262756347656,33.333335876464844,63.15789031982422,63.6363639831543,35,42.105262756347656,118360.94512939453,249047.74841308594,201721.31817626953,1.7193603515625,16628969472,0,4193492992,0
199,1772186794457,1399,1400,1400,1400,1399,1400,1400,1400,80,57.894737243652344,68.42105102539063,57.142860412597656,95.23809814453125,73.68421173095703,47.36842346191406,66.66667175292969,118361.47003173828,249055.8389892578,201729.22790527344,1.7193603515625,16628969472,0,3999252480,0
199,1772186794657,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,70,89.47368621826172,75,55,66.66667175292969,50,66.66667175292969,118362.0277709961,249064.23010253906,201737.3955078125,1.7193603515625,16628969472,0,4379992064,0
199,1772186794858,1399,1400,1400,1400,1399,1400,1400,1400,73.68421173095703,72.22222137451172,47.619049072265625,30.000001907348633,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,118362.4912109375,249070.65087890625,201743.58276367188,1.7193603515625,16628969472,0,4280528896,0
199,1772186795058,1399,1400,1400,1400,1399,1400,1400,1400,40,50,47.619049072265625,57.894737243652344,23.809524536132813,20,10.526315689086914,25,118362.82220458984,249073.96923828125,201746.7739868164,1.7193603515625,16628969472,0,4013547520,0
199,1772186795258,1399,1400,1400,1400,1399,1400,1400,1400,28.571430206298828,50,73.68421173095703,73.68421173095703,26.3157901763916,45,76.19047546386719,42.105262756347656,118363.33239746094,249079.66278076172,201752.28637695313,1.7193603515625,16628969472,0,4185886720,0
200,1772186795458,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,47.36842346191406,42.105262756347656,36.842105865478516,65,61.904762268066406,17.647058486938477,84.21052551269531,118363.86767578125,249086.69189453125,201759.09020996094,1.7193603515625,16628969472,0,4401467392,0
199,1772186795658,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,42.85714340209961,75,36.842105865478516,50,44.4444465637207,59.09090805053711,33.333335876464844,118364.2182006836,249093.64501953125,201765.85485839844,1.7193603515625,16628969472,0,4256223232,0
200,1772186795858,1399,1400,1400,1400,1399,1400,1400,1400,80.95238494873047,60.000003814697266,85.71428680419922,60.000003814697266,85,63.15789031982422,80,68.42105102539063,118364.7172241211,249102.36877441406,201774.38568115234,1.7193603515625,16628969472,0,4028088320,0
200,1772186796058,1399,1400,1400,1400,1399,1400,1400,1400,77.77777862548828,68.42105102539063,66.66667175292969,71.42857360839844,75,84.21052551269531,60.000003814697266,65,118365.16717529297,249110.88177490234,201782.71813964844,1.7193603515625,16628969472,0,4021919744,0
199,1772186796258,1399,1400,1400,1400,1399,1400,1400,1400,14.285715103149414,5,50,50,42.105262756347656,25,31.57894515991211,5,118365.46948242188,249115.66259765625,201787.3543701172,1.7193603515625,16628969472,0,4439351296,0
200,1772186796458,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,52.6315803527832,65,50,47.36842346191406,70,75,50,118365.92974853516,249123.71850585938,201795.22381591797,1.7193603515625,16628969472,0,4009377792,0
199,1772186796658,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,55,65,65,61.904762268066406,70,80,55,118366.4575805664,249131.712890625,201803.01153564453,1.7193603515625,16628969472,0,4110245888,0
199,1772186796858,1399,1400,1400,1400,1399,1400,1400,1400,55,59.09090805053711,44.4444465637207,57.894737243652344,66.66667175292969,55,70,66.66667175292969,118366.94158935547,249139.44592285156,201810.55377197266,1.7193603515625,16628969472,0,4141731840,0
199,1772186797058,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,84.21052551269531,54.54545593261719,42.85714340209961,15.789472579956055,36.842105865478516,33.333335876464844,45,118367.3335571289,249146.22143554688,201817.17376708984,1.7193603515625,16628969472,0,4117807104,0
200,1772186797258,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,84.21052551269531,54.54545593261719,42.85714340209961,15.789472579956055,36.842105865478516,33.333335876464844,45,118367.77429199219,249152.34063720703,201823.09338378906,1.7193603515625,16628969472,0,4307513344,0
200,1772186797458,1399,1400,1400,1400,1399,1400,1400,1400,58.974361419677734,37.5,63.15789031982422,51.28205490112305,52.499996185302734,38.46154022216797,71.79487609863281,58.974361419677734,118368.14392089844,249160.22326660156,201830.82775878906,1.7193603515625,16628969472,0,4108132352,0
200,1772186797659,1399,1400,1400,1400,1399,1400,1400,1400,75,95,90.47618865966797,76.19047546386719,85.71428680419922,85.71428680419922,73.68421173095703,80.95238494873047,118368.71795654297,249169.30401611328,201839.6942138672,1.7193603515625,16628969472,0,3753586688,0
199,1772186797859,1399,1400,1400,1400,1399,1400,1400,1400,90,95,90,94.73684692382813,80,90,85,85,118369.36303710938,249178.5855102539,201848.73321533203,1.7193603515625,16628969472,0,3917737984,0
