Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194678202,1400,1399,1400,1400,1399,1401,800,1400,58.974361419677734,60.000003814697266,81.57894897460938,69.23077392578125,60.000003814697266,82.92682647705078,61.5384635925293,90.243896484375,135751.46752929688,228007.04302978516,173386.72399902344,1.94757080078125,16628969472,0,4367314944,0
200,1772194678402,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,73.68421173095703,85.71428680419922,90,85,72.22222137451172,90,83.33332824707031,135752.11505126953,228016.16931152344,173395.57385253906,1.94757080078125,16628969472,0,4049469440,0
200,1772194678602,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,80,66.66667175292969,100,90,75,68.42105102539063,80,135752.6982421875,228025.11657714844,173404.30572509766,1.94757080078125,16628969472,0,4149600256,0
199,1772194678802,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,90,73.68421173095703,90,75,57.142860412597656,80,70,135753.17919921875,228033.72973632813,173412.73889160156,1.94757080078125,16628969472,0,4204646400,0
200,1772194679002,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,90,73.68421173095703,90,75,57.142860412597656,80,70,135753.63055419922,228042.31756591797,173421.12860107422,1.94757080078125,16628969472,0,4292780032,0
200,1772194679202,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,42.105262756347656,41.02564239501953,67.5,70,55,56.09756088256836,73.68421173095703,135754.04498291016,228049.27514648438,173427.91137695313,1.94757080078125,16628969472,0,4339458048,0
200,1772194679402,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,76.19047546386719,65,35,85,36.842105865478516,68.42105102539063,42.105262756347656,135754.5008544922,228057.42291259766,173435.87603759766,1.94757080078125,16628969472,0,4001026048,0
199,1772194679602,1400,1399,1400,1400,1399,1401,800,1400,75,68.42105102539063,90.47618865966797,72.22222137451172,89.47368621826172,71.42857360839844,57.142860412597656,65,135755.09814453125,228066.04370117188,173444.2762451172,1.94757080078125,16628969472,0,4152389632,0
199,1772194679803,1400,1399,1400,1400,1399,1401,800,1400,83.33332824707031,57.142860412597656,60.000003814697266,90.90909576416016,40,63.15789031982422,38.88888931274414,71.42857360839844,135755.67669677734,228074.146484375,173452.15185546875,1.94757080078125,16628969472,0,3999227904,0
199,1772194680003,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,11.111111640930176,15.789472579956055,21.052631378173828,25,61.904762268066406,52.38095474243164,47.36842346191406,135756.03857421875,228080.07470703125,173457.92645263672,1.94757080078125,16628969472,0,4290899968,0
199,1772194680203,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,70,84.21052551269531,85,70,60.000003814697266,65,61.904762268066406,135756.4927368164,228088.77178955078,173466.40203857422,1.94757080078125,16628969472,0,4069789696,0
199,1772194680403,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,70,84.21052551269531,85,70,60.000003814697266,65,61.904762268066406,135756.92388916016,228095.9296875,173473.40618896484,1.94757080078125,16628969472,0,4336824320,0
200,1772194680603,1400,1399,1400,1400,1399,1401,800,1400,75,51.219512939453125,40,47.5,61.5384635925293,55,60.000003814697266,47.5,135757.39263916016,228102.79565429688,173480.0873413086,1.94757080078125,16628969472,0,4283498496,0
199,1772194680803,1400,1399,1400,1400,1399,1401,800,1400,90,80,84.21052551269531,63.15789031982422,85.71428680419922,72.22222137451172,90,80,135757.96514892578,228111.6900024414,173488.72589111328,1.94757080078125,16628969472,0,4087111680,0
199,1772194681003,1400,1399,1400,1400,1399,1401,800,1400,90,80,84.21052551269531,63.15789031982422,85.71428680419922,72.22222137451172,90,80,135758.44970703125,228120.4259033203,173497.26141357422,1.94757080078125,16628969472,0,4147703808,0
199,1772194681203,1400,1399,1400,1400,1399,1401,800,1400,58.974361419677734,60.000003814697266,54.761905670166016,45,82.5,51.219512939453125,60.52631759643555,73.17073059082031,135758.83221435547,228127.38568115234,173504.06072998047,1.94757080078125,16628969472,0,4249407488,0
199,1772194681403,1400,1399,1400,1400,1399,1401,800,1400,75,63.15789031982422,73.68421173095703,78.94737243652344,57.894737243652344,71.42857360839844,63.6363639831543,73.68421173095703,135759.36157226563,228135.96575927734,173512.43884277344,1.94757080078125,16628969472,0,3873546240,0
199,1772194681603,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,42.85714340209961,50,45,65,38.88888931274414,78.94737243652344,52.38095474243164,135759.8426513672,228143.177734375,173519.4503173828,1.94757080078125,16628969472,0,4297461760,0
199,1772194681803,1400,1399,1400,1400,1399,1401,800,1400,45,52.6315803527832,70,27.77777862548828,50,55,80.95238494873047,52.94117736816406,135760.23028564453,228150.85357666016,173526.96118164063,1.94757080078125,16628969472,0,4134379520,0
199,1772194682003,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,42.105262756347656,31.57894515991211,45,40,65,23.52941131591797,35,135760.6251220703,228157.14874267578,173533.0870361328,1.94757080078125,16628969472,0,4338339840,0
199,1772194682203,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,52.38095474243164,68.42105102539063,76.19047546386719,31.57894515991211,57.894737243652344,70,57.894737243652344,135761.0635986328,228164.57513427734,173540.3592529297,1.94757080078125,16628969472,0,4233703424,0
199,1772194682403,1400,1399,1400,1400,1399,1401,800,1400,95,63.15789031982422,70,50,50,71.42857360839844,70,50,135761.55267333984,228172.91247558594,173548.47625732422,1.94757080078125,16628969472,0,4076212224,0
199,1772194682603,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,40,42.85714340209961,68.42105102539063,57.894737243652344,50,85,47.619049072265625,135761.9910888672,228180.4443359375,173555.83905029297,1.94757080078125,16628969472,0,4113485824,0
200,1772194682804,1400,1399,1400,1400,1399,1401,800,1400,95,85,78.94737243652344,80.95238494873047,100,90.90909576416016,84.21052551269531,85,135762.5679321289,228189.89251708984,173565.06787109375,1.94757080078125,16628969472,0,4160024576,0
199,1772194683004,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,75,80,61.904762268066406,66.66667175292969,65,95,63.15789031982422,135763.1309814453,228198.35119628906,173573.2802734375,1.94757080078125,16628969472,0,4080365568,0
199,1772194683204,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,75,80,61.904762268066406,66.66667175292969,65,95,63.15789031982422,135763.66369628906,228207.494140625,173582.2098388672,1.94757080078125,16628969472,0,3920011264,0
199,1772194683404,1400,1399,1400,1400,1399,1401,800,1400,65,50,42.105262756347656,40,65,73.68421173095703,73.68421173095703,60.000003814697266,135764.1903076172,228214.958984375,173589.4686279297,1.94757080078125,16628969472,0,4339617792,0
199,1772194683604,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,65,18.18181800842285,33.333335876464844,38.88888931274414,38.095237731933594,19.047618865966797,90,135764.5571899414,228220.97564697266,173595.31536865234,1.94757080078125,16628969472,0,4418703360,0
199,1772194683804,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,50,16.666667938232422,33.333335876464844,70,42.105262756347656,26.3157901763916,54.54545593261719,135764.87591552734,228227.24896240234,173601.43377685547,1.94757080078125,16628969472,0,4268355584,0
200,1772194684004,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,65,50,33.333335876464844,45,42.85714340209961,50,30.000001907348633,135765.26361083984,228234.1170654297,173608.14373779297,1.94757080078125,16628969472,0,4350029824,0
200,1772194684204,1400,1399,1400,1400,1399,1401,800,1400,80,30.000001907348633,65,57.142860412597656,84.21052551269531,61.904762268066406,61.11111068725586,42.105262756347656,135765.72723388672,228241.93585205078,173615.78436279297,1.94757080078125,16628969472,0,4304330752,0
199,1772194684405,1400,1399,1400,1400,1399,1401,800,1400,95,84.21052551269531,95,100,85,82.35294342041016,90.47618865966797,94.73684692382813,135766.2230834961,228251.56616210938,173625.2149658203,1.94757080078125,16628969472,0,4273311744,0
199,1772194684605,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,85.71428680419922,89.47368621826172,95.23809814453125,84.21052551269531,95,95,85,135766.78399658203,228261.06341552734,173634.49530029297,1.94757080078125,16628969472,0,4175978496,0
200,1772194684805,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,94.73684692382813,95,89.47368621826172,90.47618865966797,90.47618865966797,95,100,135767.4141845703,228270.72869873047,173643.9208984375,1.94757080078125,16628969472,0,4094353408,0
199,1772194685005,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,94.73684692382813,95,90.47618865966797,84.21052551269531,88.8888931274414,90,95.23809814453125,135768.0772705078,228280.3194580078,173653.23498535156,1.94757080078125,16628969472,0,3714117632,0
200,1772194685205,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,94.73684692382813,95,90.47618865966797,84.21052551269531,88.8888931274414,90,95.23809814453125,135768.51977539063,228286.83947753906,173659.56658935547,1.94757080078125,16628969472,0,4388560896,0
199,1772194685405,1400,1399,1400,1400,1399,1401,800,1400,23.68421173095703,62.5,25,28.947368621826172,58.536582946777344,25,32.5,43.90243911743164,135768.8544921875,228288.82958984375,173661.40600585938,1.94757080078125,16628969472,0,4472205312,0
199,1772194685606,1400,1399,1400,1400,1399,1401,800,1400,23.68421173095703,62.5,25,28.947368621826172,58.536582946777344,25,32.5,43.90243911743164,135769.27990722656,228294.81524658203,173667.21893310547,1.94757080078125,16628969472,0,4306706432,0
199,1772194685806,1400,1399,1400,1400,1399,1401,800,1400,46.34146499633789,42.5,38.46154022216797,36.585365295410156,37.5,35.897438049316406,41.02564239501953,43.589744567871094,135769.65887451172,228299.9497680664,173672.1987915039,1.94757080078125,16628969472,0,4296515584,0
200,1772194686006,1400,1399,1400,1400,1399,1401,800,1400,65,50,55,50,70,65,50,63.15789031982422,135770.17150878906,228307.5581665039,173679.61669921875,1.94757080078125,16628969472,0,4073664512,0
200,1772194686206,1400,1399,1400,1400,1399,1401,800,1400,45,60.000003814697266,80,55.55555725097656,50,76.19047546386719,85,45.45454788208008,135770.6502685547,228315.3243408203,173687.1626586914,1.94757080078125,16628969472,0,4363337728,0
200,1772194686407,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,84.21052551269531,85,80.95238494873047,94.73684692382813,85,85,94.73684692382813,135771.33166503906,228324.52709960938,173696.14129638672,1.94757080078125,16628969472,0,3685556224,0
199,1772194686608,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,90,78.94737243652344,94.73684692382813,80,90,84.21052551269531,80.95238494873047,135771.93908691406,228333.72436523438,173705.09716796875,1.94757080078125,16628969472,0,3898032128,0
200,1772194686808,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,90,78.94737243652344,94.73684692382813,80,90,84.21052551269531,80.95238494873047,135772.3751220703,228341.55810546875,173712.71899414063,1.94757080078125,16628969472,0,4187885568,0
199,1772194687008,1400,1399,1400,1400,1399,1401,800,1400,41.02564239501953,56.09756088256836,38.46154022216797,60.46511459350586,45,30.000001907348633,67.5,47.36842346191406,135772.81799316406,228347.23681640625,173718.1996459961,1.94757080078125,16628969472,0,4113002496,0
200,1772194687208,1400,1399,1400,1400,1399,1401,800,1400,41.02564239501953,56.09756088256836,38.46154022216797,60.46511459350586,45,30.000001907348633,67.5,47.36842346191406,135773.3695678711,228355.19299316406,173725.93701171875,1.94757080078125,16628969472,0,4141596672,0
199,1772194687408,1400,1399,1400,1400,1399,1401,800,1400,0,5,0,0,0,0,55,0,135773.62384033203,228357.13385009766,173727.75146484375,1.94757080078125,16628969472,0,4447289344,0
202,1772194687609,1400,1399,1400,1400,1399,1401,800,1400,45,30.000001907348633,40,25,42.105262756347656,21.052631378173828,50,28.571430206298828,135773.9136352539,228357.99084472656,173728.49243164063,1.94757080078125,16628969472,0,4461133824,0
199,1772194687812,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,95,95.23809814453125,100,100,95,88.8888931274414,95,135774.5581665039,228367.32641601563,173737.60772705078,1.94757080078125,16628969472,0,4248924160,0
199,1772194688012,1400,1399,1400,1400,1399,1401,800,1400,90,85,95,95,94.73684692382813,84.21052551269531,95.23809814453125,94.73684692382813,135775.15563964844,228376.94903564453,173747.00360107422,1.94757080078125,16628969472,0,4232650752,0
200,1772194688212,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95,100,135775.82104492188,228386.66638183594,173756.43243408203,1.94757080078125,16628969472,0,3802759168,0
199,1772194688412,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95,100,135776.52966308594,228396.08569335938,173765.57037353516,1.94757080078125,16628969472,0,3883008000,0
199,1772194688612,1400,1399,1400,1400,1399,1401,800,1400,90,87.17948913574219,75.60975646972656,85,81.0810775756836,78.94737243652344,73.17073059082031,82.05128479003906,135777.07678222656,228404.529296875,173773.79614257813,1.94757080078125,16628969472,0,4049334272,0
200,1772194688812,1400,1399,1400,1400,1399,1401,800,1400,90,87.17948913574219,75.60975646972656,85,81.0810775756836,78.94737243652344,73.17073059082031,82.05128479003906,135777.41772460938,228409.2191772461,173778.32885742188,1.94757080078125,16628969472,0,4382318592,0
199,1772194689012,1400,1399,1400,1400,1399,1401,800,1400,2.5,24.390243530273438,25.641027450561523,20.512821197509766,19.51219367980957,30.000001907348633,10.526315689086914,22.5,135777.64154052734,228409.9966430664,173778.98461914063,1.94757080078125,16628969472,0,4366254080,0
199,1772194689212,1400,1399,1400,1400,1399,1401,800,1400,2.5,24.390243530273438,25.641027450561523,20.512821197509766,19.51219367980957,30.000001907348633,10.526315689086914,22.5,135778.06201171875,228413.6697998047,173782.51000976563,1.94757080078125,16628969472,0,4060262400,0
200,1772194689412,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,65.78947448730469,75,53.84615707397461,76.92308044433594,63.414634704589844,58.974361419677734,67.5,135778.6719970703,228422.71954345703,173791.32794189453,1.94757080078125,16628969472,0,3916414976,0
200,1772194689613,1400,1399,1400,1400,1399,1401,800,1400,70,90,63.15789031982422,55,61.904762268066406,57.894737243652344,90.47618865966797,60.000003814697266,135779.2783203125,228430.6626586914,173799.04077148438,1.94757080078125,16628969472,0,4286480384,0
200,1772194689813,1400,1399,1400,1400,1399,1401,800,1400,95,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,90,85,135779.91796875,228440.30114746094,173808.40936279297,1.94757080078125,16628969472,0,4053438464,0
200,1772194690014,1400,1399,1400,1400,1399,1401,800,1400,90,82.60869598388672,95.23809814453125,90.47618865966797,94.73684692382813,95,100,85,135780.4686279297,228449.89208984375,173817.8168334961,1.94757080078125,16628969472,0,3965292544,0
200,1772194690214,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,22.22222328186035,47.36842346191406,65,31.57894515991211,26.3157901763916,68.18181610107422,60.000003814697266,135780.8651123047,228456.4331665039,173824.15411376953,1.94757080078125,16628969472,0,4300640256,0
199,1772194690414,1400,1399,1400,1400,1399,1401,800,1400,75,68.42105102539063,57.894737243652344,68.42105102539063,33.333335876464844,57.142860412597656,36.842105865478516,65,135781.25982666016,228464.20867919922,173831.75616455078,1.94757080078125,16628969472,0,4270419968,0
200,1772194690614,1400,1399,1400,1400,1399,1401,800,1400,75,68.42105102539063,57.894737243652344,68.42105102539063,33.333335876464844,57.142860412597656,36.842105865478516,65,135781.70001220703,228472.12548828125,173839.48516845703,1.94757080078125,16628969472,0,4300259328,0
199,1772194690814,1400,1399,1400,1400,1399,1401,800,1400,55.26315689086914,62.5,80,62.5,55,53.84615707397461,66.66667175292969,52.499996185302734,135782.16357421875,228480.177734375,173847.35638427734,1.94757080078125,16628969472,0,3976261632,0
200,1772194691014,1400,1399,1400,1400,1399,1401,800,1400,47.619049072265625,21.052631378173828,66.66667175292969,57.894737243652344,60.000003814697266,55,42.105262756347656,38.88888931274414,135782.6304321289,228487.03344726563,173854.02026367188,1.94757080078125,16628969472,0,4257996800,0
199,1772194691214,1400,1399,1400,1400,1399,1401,800,1400,72.22222137451172,60.000003814697266,76.19047546386719,76.19047546386719,27.77777862548828,70,75,77.77777862548828,135783.12310791016,228495.54962158203,173862.36614990234,1.94757080078125,16628969472,0,4087427072,0
200,1772194691414,1400,1399,1400,1400,1399,1401,800,1400,85,63.15789031982422,26.3157901763916,33.333335876464844,57.142860412597656,65,57.142860412597656,57.142860412597656,135783.5303955078,228503.1900024414,173869.81378173828,1.94793701171875,16628969472,0,3969257472,0
199,1772194691614,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,65,50,90,60.000003814697266,57.142860412597656,95.23809814453125,52.38095474243164,135784.0736694336,228511.6085205078,173878.0375366211,1.94793701171875,16628969472,0,3997044736,0
200,1772194691814,1400,1399,1400,1400,1399,1401,800,1400,26.3157901763916,61.11111068725586,45,45,45,57.894737243652344,63.15789031982422,40,135784.50708007813,228518.24291992188,173884.46478271484,1.94793701171875,16628969472,0,4397084672,0
200,1772194692014,1400,1399,1400,1400,1399,1401,800,1400,65,52.38095474243164,36.842105865478516,42.85714340209961,78.94737243652344,45,52.6315803527832,57.142860412597656,135785.03204345703,228525.4683227539,173891.4907836914,1.94793701171875,16628969472,0,4460335104,0
199,1772194692215,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,52.6315803527832,35,45,33.333335876464844,31.57894515991211,42.85714340209961,50,135785.40893554688,228532.33099365234,173898.18603515625,1.94793701171875,16628969472,0,4224688128,0
199,1772194692415,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,61.904762268066406,75,44.4444465637207,78.94737243652344,75,78.94737243652344,45,135785.92657470703,228540.46392822266,173906.12969970703,1.94793701171875,16628969472,0,4119470080,0
199,1772194692615,1400,1399,1400,1400,1399,1401,800,1400,45,60.000003814697266,55,73.68421173095703,11.111111640930176,30.000001907348633,55,52.6315803527832,135786.36322021484,228547.72393798828,173913.20471191406,1.94793701171875,16628969472,0,4297097216,0
199,1772194692815,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,66.66667175292969,75,75,81.81818389892578,61.904762268066406,95,70,135786.97595214844,228556.41082763672,173921.6498413086,1.94793701171875,16628969472,0,3864772608,0
200,1772194693015,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,70,65,68.18181610107422,94.73684692382813,52.6315803527832,60.000003814697266,65,135787.54888916016,228564.52227783203,173929.53607177734,1.94793701171875,16628969472,0,3867942912,0
199,1772194693215,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,65,55,80,135788.0889892578,228572.56341552734,173937.32879638672,1.94793701171875,16628969472,0,4133023744,0
199,1772194693415,1400,1399,1400,1400,1399,1401,800,1400,45,66.66667175292969,47.619049072265625,38.095237731933594,26.3157901763916,31.57894515991211,15.000000953674316,40,135788.4365234375,228578.87396240234,173943.47912597656,1.94793701171875,16628969472,0,4175331328,0
199,1772194693615,1400,1399,1400,1400,1399,1401,800,1400,50,42.105262756347656,75,42.105262756347656,47.619049072265625,60.000003814697266,66.66667175292969,77.77777862548828,135788.94372558594,228586.43237304688,173950.8458251953,1.94793701171875,16628969472,0,4126883840,0
200,1772194693815,1400,1399,1400,1400,1399,1401,800,1400,75,76.19047546386719,85,80,61.904762268066406,68.42105102539063,63.15789031982422,68.18181610107422,135789.47265625,228595.35620117188,173959.55700683594,1.94793701171875,16628969472,0,4139163648,0
199,1772194694016,1400,1399,1400,1400,1399,1401,800,1400,45,57.894737243652344,60.000003814697266,63.15789031982422,61.904762268066406,85,85,70,135790.03912353516,228603.78869628906,173967.63104248047,1.94793701171875,16628969472,0,4136284160,0
200,1772194694216,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,80,78.94737243652344,60.000003814697266,78.94737243652344,85.71428680419922,85,68.42105102539063,135790.58172607422,228612.66180419922,173976.43255615234,1.94793701171875,16628969472,0,4068442112,0
199,1772194694416,1400,1399,1400,1400,1399,1401,800,1400,76.47058868408203,75,90,73.68421173095703,80,78.94737243652344,89.47368621826172,90.47618865966797,135791.1671142578,228621.87994384766,173985.4086303711,1.94793701171875,16628969472,0,4055445504,0
200,1772194694616,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,60.000003814697266,90,70,63.15789031982422,80,80.95238494873047,73.68421173095703,135791.69494628906,228630.52044677734,173993.8604736328,1.94793701171875,16628969472,0,4113989632,0
199,1772194694817,1400,1399,1400,1400,1399,1401,800,1400,55,75,72.7272720336914,55,47.36842346191406,75,50,60.000003814697266,135792.20440673828,228638.44787597656,174001.59930419922,1.94793701171875,16628969472,0,4012777472,0
199,1772194695017,1400,1399,1400,1400,1399,1401,800,1400,55,75,72.7272720336914,55,47.36842346191406,75,50,60.000003814697266,135792.64739990234,228644.61877441406,174007.5546875,1.94793701171875,16628969472,0,4343885824,0
199,1772194695217,1400,1399,1400,1400,1399,1401,800,1400,35,51.28205490112305,43.589744567871094,77.5,40.476192474365234,55,66.66667175292969,35,135793.0928955078,228652.30487060547,174015.09057617188,1.94793701171875,16628969472,0,3968311296,0
199,1772194695417,1400,1399,1400,1400,1399,1401,800,1400,35,51.28205490112305,43.589744567871094,77.5,40.476192474365234,55,66.66667175292969,35,135793.54986572266,228658.41876220703,174020.9799194336,1.94793701171875,16628969472,0,4371005440,0
199,1772194695617,1400,1399,1400,1400,1399,1401,800,1400,41.02564239501953,42.5,60.97561264038086,60.52631759643555,58.974361419677734,48.71794891357422,41.46341323852539,42.105262756347656,135793.98999023438,228665.87127685547,174028.28161621094,1.94793701171875,16628969472,0,3989307392,0
200,1772194695817,1400,1399,1400,1400,1399,1401,800,1400,41.02564239501953,42.5,60.97561264038086,60.52631759643555,58.974361419677734,48.71794891357422,41.46341323852539,42.105262756347656,135794.44860839844,228673.77374267578,174035.9727783203,1.94793701171875,16628969472,0,4145725440,0
199,1772194696018,1400,1399,1400,1400,1399,1401,800,1400,68.29268646240234,69.23077392578125,59.4594612121582,55,75,57.5,51.28205490112305,64.28571319580078,135794.95025634766,228682.0245361328,174043.9990234375,1.94793701171875,16628969472,0,4234977280,0
199,1772194696218,1400,1399,1400,1400,1399,1401,800,1400,94.44444274902344,76.19047546386719,85,85,84.21052551269531,85.71428680419922,85,85.71428680419922,135795.50659179688,228691.33740234375,174053.10766601563,1.94793701171875,16628969472,0,3937640448,0
199,1772194696418,1400,1399,1400,1400,1399,1401,800,1400,85,89.47368621826172,78.94737243652344,80,85,73.68421173095703,95,89.47368621826172,135796.16052246094,228700.5756225586,174062.08880615234,1.94793701171875,16628969472,0,4115222528,0
200,1772194696618,1400,1399,1400,1400,1399,1401,800,1400,55,40,71.42857360839844,60.000003814697266,78.94737243652344,45,63.15789031982422,73.68421173095703,135796.60821533203,228708.5249633789,174069.85009765625,1.94793701171875,16628969472,0,4327657472,0
200,1772194696818,1400,1399,1400,1400,1399,1401,800,1400,28.571430206298828,31.57894515991211,0,10,52.38095474243164,38.095237731933594,47.619049072265625,25,135796.92169189453,228713.52911376953,174074.70568847656,1.94793701171875,16628969472,0,4123693056,0
200,1772194697018,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,25,52.6315803527832,66.66667175292969,61.11111068725586,15.000000953674316,55,40,135797.31079101563,228720.4246826172,174081.44049072266,1.94793701171875,16628969472,0,4112605184,0
200,1772194697218,1400,1399,1400,1400,1399,1401,800,1400,25,36.842105865478516,55,38.095237731933594,55,21.052631378173828,36.842105865478516,60.000003814697266,135797.7274169922,228726.70892333984,174087.53790283203,1.94793701171875,16628969472,0,4277030912,0
201,1772194697418,1400,1399,1400,1400,1399,1401,800,1400,31.57894515991211,30.000001907348633,52.6315803527832,33.333335876464844,61.904762268066406,21.052631378173828,60.000003814697266,19.047618865966797,135798.0985107422,228732.57220458984,174093.26531982422,1.94793701171875,16628969472,0,4331589632,0
200,1772194697620,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,70,81.81818389892578,90.47618865966797,78.94737243652344,75,77.77777862548828,90,135798.7110595703,228741.85510253906,174102.30084228516,1.94793701171875,16628969472,0,3694665728,0
199,1772194697821,1400,1399,1400,1400,1399,1401,800,1400,100,85,100,85,90,95,85.71428680419922,84.21052551269531,135799.37176513672,228751.30181884766,174111.48266601563,1.94793701171875,16628969472,0,3911335936,0
199,1772194698021,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,52.6315803527832,55,75,66.66667175292969,85,80.95238494873047,60.000003814697266,135799.91766357422,228759.7378540039,174119.70538330078,1.94793701171875,16628969472,0,4185231360,0
200,1772194698221,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,52.6315803527832,55,75,66.66667175292969,85,80.95238494873047,60.000003814697266,135800.2578125,228765.33447265625,174125.13830566406,1.94793701171875,16628969472,0,4311502848,0
199,1772194698421,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,72.7272720336914,77.77777862548828,100,60.000003814697266,73.68421173095703,84.21052551269531,85,135800.74645996094,228774.34454345703,174133.97003173828,1.94793701171875,16628969472,0,4249849856,0
200,1772194698621,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,72.7272720336914,77.77777862548828,100,60.000003814697266,73.68421173095703,84.21052551269531,85,135801.2173461914,228782.19732666016,174141.62017822266,1.94793701171875,16628969472,0,4167217152,0
199,1772194698821,1400,1399,1400,1400,1399,1401,800,1400,43.589744567871094,42.5,50,43.589744567871094,37.83783721923828,35,52.499996185302734,79.4871826171875,135801.59448242188,228787.0675048828,174146.35284423828,1.94793701171875,16628969472,0,4439863296,0
200,1772194699021,1400,1399,1400,1400,1399,1401,800,1400,43.589744567871094,42.5,50,43.589744567871094,37.83783721923828,35,52.499996185302734,79.4871826171875,135802.1820678711,228796.0640258789,174155.1039428711,1.94793701171875,16628969472,0,4203597824,0
200,1772194699222,1400,1399,1400,1400,1399,1401,800,1400,82.5,65.78947448730469,75,82.92682647705078,82.5,97.36841583251953,84.21052551269531,80,135802.69116210938,228805.39044189453,174164.21411132813,1.94793701171875,16628969472,0,4376772608,0
199,1772194699422,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,80,80,90,90,90.90909576416016,76.19047546386719,95,135803.30993652344,228814.8546142578,174173.44799804688,1.94793701171875,16628969472,0,4164755456,0
199,1772194699622,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,80,80,90,90,90.90909576416016,76.19047546386719,95,135803.90893554688,228824.06799316406,174182.4266357422,1.94793701171875,16628969472,0,3767754752,0
200,1772194699822,1400,1399,1400,1400,1399,1401,800,1400,82.5,73.80952453613281,74.35897827148438,92.10526275634766,62.5,82.5,77.5,74.35897827148438,135804.45483398438,228832.52471923828,174190.6580810547,1.94793701171875,16628969472,0,4312842240,0
199,1772194700022,1400,1399,1400,1400,1399,1401,800,1400,72.22222137451172,47.36842346191406,50,61.904762268066406,50,47.36842346191406,60.000003814697266,72.22222137451172,135804.89361572266,228840.5181274414,174198.48767089844,1.94793701171875,16628969472,0,4293939200,0
199,1772194700222,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,55,61.904762268066406,90,47.619049072265625,50,83.33332824707031,85.71428680419922,135805.3583984375,228848.79949951172,174206.56646728516,1.94793701171875,16628969472,0,4318924800,0
