Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188545328,1400,1400,1400,1400,1401,1401,1399,800,90,85.71428680419922,94.73684692382813,95,85,95.45454406738281,90,83.33332824707031,122219.6088256836,40314.54309082031,253514.11602783203,1.776611328125,16628969472,0,4217044992,0
200,1772188545529,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,85,57.894737243652344,61.904762268066406,76.19047546386719,52.6315803527832,85,70,122220.10528564453,40322.86242675781,253522.26348876953,1.776611328125,16628969472,0,4125134848,0
199,1772188545729,1400,1400,1400,1400,1401,1401,1399,800,70,83.33332824707031,70,80,63.15789031982422,78.94737243652344,75,80.95238494873047,122220.65740966797,40331.58465576172,253530.7289428711,1.776611328125,16628969472,0,3902349312,0
200,1772188545929,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,84.21052551269531,90,89.47368621826172,75,84.21052551269531,80,80,122221.29455566406,40340.763732910156,253539.66204833984,1.776611328125,16628969472,0,4134551552,0
200,1772188546129,1400,1400,1400,1400,1401,1401,1399,800,35,38.095237731933594,25,66.66667175292969,50,52.6315803527832,22.22222328186035,22.22222328186035,122221.73986816406,40346.83380126953,253545.55462646484,1.776611328125,16628969472,0,4237975552,0
199,1772188546329,1400,1400,1400,1400,1401,1401,1399,800,10.526315689086914,0,0,15.789472579956055,5.263157844543457,10,14.285715103149414,0,122221.96252441406,40347.64636230469,253546.23724365234,1.776611328125,16628969472,0,4315262976,0
200,1772188546529,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,42.105262756347656,61.904762268066406,57.142860412597656,75,76.19047546386719,84.21052551269531,45,122222.2978515625,40349.904296875,253548.37103271484,1.776611328125,16628969472,0,4144746496,0
199,1772188546730,1400,1400,1400,1400,1401,1401,1399,800,85,78.94737243652344,73.68421173095703,89.47368621826172,85,78.94737243652344,95.23809814453125,76.19047546386719,122222.87896728516,40358.87268066406,253557.12591552734,1.776611328125,16628969472,0,4064419840,0
199,1772188546930,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,80,65,42.105262756347656,55,84.21052551269531,65,89.47368621826172,122223.38342285156,40367.4462890625,253565.49829101563,1.776611328125,16628969472,0,4464668672,0
199,1772188547130,1400,1400,1400,1400,1401,1401,1399,800,89.47368621826172,85.71428680419922,85,85.71428680419922,85.71428680419922,85,80,89.47368621826172,122224.01849365234,40376.631896972656,253574.4464111328,1.776611328125,16628969472,0,3714957312,0
199,1772188547330,1400,1400,1400,1400,1401,1401,1399,800,95,94.44444274902344,95,90,89.47368621826172,84.21052551269531,95,90,122224.67645263672,40385.99182128906,253583.5531616211,1.776611328125,16628969472,0,3684397056,0
199,1772188547530,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,52.38095474243164,30.000001907348633,38.88888931274414,68.42105102539063,40,55,15.789472579956055,122225.08166503906,40392.56671142578,253589.90447998047,1.776611328125,16628969472,0,4128817152,0
200,1772188547730,1400,1400,1400,1400,1401,1401,1399,800,5,0,0,65,9.523809432983398,0,5,14.285715103149414,122225.34777832031,40395.219787597656,253592.42700195313,1.776611328125,16628969472,0,4431069184,0
200,1772188547930,1400,1400,1400,1400,1401,1401,1399,800,61.11111068725586,73.68421173095703,70,80.95238494873047,57.894737243652344,85,83.33332824707031,71.42857360839844,122225.88818359375,40402.94696044922,253599.95526123047,1.776611328125,16628969472,0,3954479104,0
200,1772188548130,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,47.619049072265625,36.842105865478516,10,10.526315689086914,10.526315689086914,10,10.526315689086914,122226.2484741211,40407.722900390625,253604.5503540039,1.776611328125,16628969472,0,4453122048,0
199,1772188548330,1400,1400,1400,1400,1401,1401,1399,800,45,42.85714340209961,42.105262756347656,40,45.45454788208008,47.36842346191406,27.77777862548828,52.6315803527832,122226.60382080078,40409.53009033203,253606.21557617188,1.776611328125,16628969472,0,4364488704,0
199,1772188548530,1400,1400,1400,1400,1401,1401,1399,800,81.81818389892578,73.68421173095703,80,68.42105102539063,84.21052551269531,85,80.95238494873047,85,122227.2314453125,40417.35516357422,253613.82678222656,1.776611328125,16628969472,0,4140593152,0
199,1772188548731,1400,1400,1400,1400,1401,1401,1399,800,89.47368621826172,85,94.73684692382813,89.47368621826172,90,89.47368621826172,90,90,122227.91455078125,40426.67468261719,253622.87994384766,1.776611328125,16628969472,0,3764510720,0
199,1772188548931,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,60.000003814697266,66.66667175292969,75,100,52.38095474243164,85.71428680419922,66.66667175292969,122228.46655273438,40434.84783935547,253630.8130493164,1.776611328125,16628969472,0,4000653312,0
199,1772188549131,1400,1400,1400,1400,1401,1401,1399,800,22.22222328186035,68.42105102539063,35,60.000003814697266,57.142860412597656,78.94737243652344,47.05882263183594,57.894737243652344,122228.9125366211,40441.98193359375,253637.78491210938,1.776611328125,16628969472,0,4128043008,0
200,1772188549331,1400,1400,1400,1400,1401,1401,1399,800,47.619049072265625,50,42.105262756347656,42.105262756347656,33.333335876464844,40,35,80,122229.34106445313,40448.63134765625,253644.22509765625,1.776611328125,16628969472,0,4276699136,0
199,1772188549531,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,15.000000953674316,0,0,0,5.263157844543457,122229.56365966797,40449.52703857422,253645.00146484375,1.776611328125,16628969472,0,4408942592,0
199,1772188549731,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,15.000000953674316,0,0,0,5.263157844543457,122229.96667480469,40451.066955566406,253646.3853149414,1.776611328125,16628969472,0,4144271360,0
199,1772188549931,1400,1400,1400,1400,1401,1401,1399,800,56.41025924682617,60.000003814697266,56.41025924682617,73.17073059082031,56.41025924682617,52.499996185302734,72.5,57.5,122230.56030273438,40458.689025878906,253653.7802734375,1.776611328125,16628969472,0,4082081792,0
200,1772188550131,1400,1400,1400,1400,1401,1401,1399,800,95,84.21052551269531,85.71428680419922,90,85,73.68421173095703,90.47618865966797,95,122231.21508789063,40467.76055908203,253662.60247802734,1.776611328125,16628969472,0,4103479296,0
201,1772188550331,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,95,80,78.94737243652344,85,95,95,80,122231.77099609375,40476.93682861328,253671.56518554688,1.776611328125,16628969472,0,4126449664,0
200,1772188550533,1400,1400,1400,1400,1401,1401,1399,800,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,95,122232.50134277344,40486.45251464844,253680.80041503906,1.776611328125,16628969472,0,3656134656,0
200,1772188550733,1400,1400,1400,1400,1401,1401,1399,800,70,47.36842346191406,70,86.36363983154297,47.36842346191406,70,78.94737243652344,42.105262756347656,122233.0634765625,40494.16046142578,253688.2637939453,1.776611328125,16628969472,0,4313821184,0
199,1772188550934,1400,1400,1400,1400,1401,1401,1399,800,0,0,0,22.22222328186035,0,0,0,0,122233.28924560547,40495.22009277344,253689.20965576172,1.776611328125,16628969472,0,4454264832,0
200,1772188551134,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,15.789472579956055,15.789472579956055,47.619049072265625,35,57.142860412597656,47.619049072265625,36.842105865478516,122233.57385253906,40496.018127441406,253689.88403320313,1.776611328125,16628969472,0,4349104128,0
200,1772188551334,1400,1400,1400,1400,1401,1401,1399,800,90,80.95238494873047,85,83.33332824707031,89.47368621826172,90.47618865966797,70,77.2727279663086,122234.1357421875,40502.70422363281,253696.3585205078,1.776611328125,16628969472,0,4212371456,0
199,1772188551534,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,63.15789031982422,65,71.42857360839844,65,85,84.21052551269531,65,122234.62976074219,40511.272705078125,253704.7322998047,1.776611328125,16628969472,0,3984805888,0
200,1772188551734,1400,1400,1400,1400,1401,1401,1399,800,85,80,75,100,91.30435180664063,77.77777862548828,85,94.44444274902344,122235.22351074219,40520.389404296875,253713.61877441406,1.776611328125,16628969472,0,3966119936,0
199,1772188551934,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,88.8888931274414,100,90,90.47618865966797,122235.96466064453,40529.64758300781,253722.6010131836,1.776611328125,16628969472,0,3733139456,0
200,1772188552134,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,75,73.68421173095703,80,63.15789031982422,71.42857360839844,85,89.47368621826172,122236.57208251953,40537.953125,253730.66345214844,1.776611328125,16628969472,0,3989454848,0
200,1772188552335,1400,1400,1400,1400,1401,1401,1399,800,25,31.81818199157715,55,50,26.3157901763916,30.000001907348633,25,35,122236.98846435547,40542.787841796875,253735.30108642578,1.776611328125,16628969472,0,4399316992,0
199,1772188552535,1400,1400,1400,1400,1401,1401,1399,800,55,45,9.523809432983398,33.333335876464844,20,45,25,19.047618865966797,122237.31829833984,40543.64611816406,253736.0255126953,1.776611328125,16628969472,0,4394442752,0
200,1772188552735,1400,1400,1400,1400,1401,1401,1399,800,55,45,9.523809432983398,33.333335876464844,20,45,25,19.047618865966797,122237.62036132813,40546.89025878906,253739.13568115234,1.776611328125,16628969472,0,4391264256,0
200,1772188552935,1400,1400,1400,1400,1401,1401,1399,800,53.84615707397461,50,46.153846740722656,55.26315689086914,85,34.14634323120117,39.47368621826172,51.28205490112305,122238.14239501953,40555.48205566406,253747.5264892578,1.776611328125,16628969472,0,4027482112,0
199,1772188553135,1400,1400,1400,1400,1401,1401,1399,800,38.095237731933594,36.842105865478516,42.105262756347656,35,68.42105102539063,42.105262756347656,94.73684692382813,35,122238.63580322266,40561.93811035156,253753.78295898438,1.776611328125,16628969472,0,4486467584,0
199,1772188553335,1400,1400,1400,1400,1401,1401,1399,800,38.095237731933594,36.842105865478516,42.105262756347656,35,68.42105102539063,42.105262756347656,94.73684692382813,35,122239.35845947266,40571.149963378906,253762.72021484375,1.776611328125,16628969472,0,3962204160,0
199,1772188553535,1400,1400,1400,1400,1401,1401,1399,800,74.35897827148438,80,74.35897827148438,84.61538696289063,85,81.57894897460938,80,77.5,122239.89880371094,40579.460388183594,253770.81378173828,1.776611328125,16628969472,0,4101677056,0
199,1772188553735,1400,1400,1400,1400,1401,1401,1399,800,74.35897827148438,80,74.35897827148438,84.61538696289063,85,81.57894897460938,80,77.5,122240.27911376953,40586.048889160156,253777.23541259766,1.776611328125,16628969472,0,4296265728,0
199,1772188553935,1400,1400,1400,1400,1401,1401,1399,800,45,50,55,67.5,76.92308044433594,47.5,47.36842346191406,43.589744567871094,122240.74432373047,40594.410583496094,253785.4057006836,1.776611328125,16628969472,0,4055367680,0
200,1772188554135,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,35,27.77777862548828,47.36842346191406,61.904762268066406,52.6315803527832,35,65,122241.11145019531,40601.11541748047,253791.95147705078,1.776611328125,16628969472,0,4196683776,0
200,1772188554335,1400,1400,1400,1400,1401,1401,1399,800,27.272727966308594,36.842105865478516,57.142860412597656,55,70,50,52.38095474243164,47.36842346191406,122241.51025390625,40607.90008544922,253798.53442382813,1.776611328125,16628969472,0,4137861120,0
200,1772188554535,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,31.57894515991211,55,45,26.3157901763916,30.000001907348633,68.42105102539063,52.6315803527832,122241.90020751953,40614.34112548828,253804.83221435547,1.776611328125,16628969472,0,4073889792,0
199,1772188554735,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,75,78.94737243652344,68.42105102539063,66.66667175292969,71.42857360839844,71.42857360839844,90,122242.51879882813,40623.031311035156,253813.26068115234,1.776611328125,16628969472,0,4023320576,0
199,1772188554936,1400,1400,1400,1400,1401,1401,1399,800,80,73.68421173095703,40,50,31.57894515991211,52.6315803527832,57.894737243652344,38.095237731933594,122242.97564697266,40630.017639160156,253820.06127929688,1.776611328125,16628969472,0,3794178048,0
199,1772188555136,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,57.142860412597656,95.23809814453125,66.66667175292969,75,80.95238494873047,71.42857360839844,70,122243.50274658203,40638.566650390625,253828.4107055664,1.776611328125,16628969472,0,3992293376,0
199,1772188555336,1400,1400,1400,1400,1401,1401,1399,800,65,63.15789031982422,66.66667175292969,63.15789031982422,70,88.8888931274414,42.105262756347656,80.95238494873047,122243.99291992188,40646.772521972656,253836.42205810547,1.776611328125,16628969472,0,4363902976,0
199,1772188555536,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,85,47.36842346191406,40.90909194946289,65,80.95238494873047,45,66.66667175292969,122244.5044555664,40654.540100097656,253843.98474121094,1.776611328125,16628969472,0,4312756224,0
199,1772188555736,1400,1400,1400,1400,1401,1401,1399,800,50,15.000000953674316,47.36842346191406,55,35,23.809524536132813,45,30.000001907348633,122244.86987304688,40660.1826171875,253849.4578857422,1.776611328125,16628969472,0,4283265024,0
199,1772188555936,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,68.42105102539063,80,50,63.15789031982422,55.55555725097656,85.71428680419922,60.000003814697266,122245.4223022461,40668.291259765625,253857.36083984375,1.776611328125,16628969472,0,3903852544,0
199,1772188556136,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,80,10.526315689086914,60.000003814697266,20,52.38095474243164,19.047618865966797,57.142860412597656,122245.78649902344,40674.370361328125,253863.28552246094,1.776611328125,16628969472,0,4284395520,0
199,1772188556336,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,76.19047546386719,70,80,66.66667175292969,70,63.15789031982422,78.94737243652344,122246.36102294922,40682.643005371094,253871.33795166016,1.776611328125,16628969472,0,3788689408,0
199,1772188556536,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,80,61.904762268066406,44.4444465637207,61.11111068725586,44.4444465637207,45,80.95238494873047,122246.92663574219,40690.29919433594,253878.76831054688,1.776611328125,16628969472,0,4171280384,0
199,1772188556736,1400,1400,1400,1400,1401,1401,1399,800,61.904762268066406,90.47618865966797,63.15789031982422,77.2727279663086,75,84.21052551269531,65,61.11111068725586,122247.4927368164,40698.676818847656,253886.91748046875,1.776611328125,16628969472,0,4216094720,0
200,1772188556936,1400,1400,1400,1400,1401,1401,1399,800,61.904762268066406,90.47618865966797,63.15789031982422,77.2727279663086,75,84.21052551269531,65,61.11111068725586,122247.8344116211,40704.443359375,253892.5234375,1.776611328125,16628969472,0,4415176704,0
200,1772188557136,1400,1400,1400,1400,1401,1401,1399,800,36.585365295410156,56.41025924682617,25.641027450561523,56.09756088256836,52.6315803527832,76.74418640136719,39.02438735961914,46.153846740722656,122248.2978515625,40711.818298339844,253899.7196044922,1.776611328125,16628969472,0,4086988800,0
199,1772188557336,1400,1400,1400,1400,1401,1401,1399,800,27.77777862548828,45,21.052631378173828,20,20,21.052631378173828,22.22222328186035,63.15789031982422,122248.64624023438,40717.12127685547,253904.82989501953,1.776611328125,16628969472,0,4318556160,0
200,1772188557536,1400,1400,1400,1400,1401,1401,1399,800,27.77777862548828,45,21.052631378173828,20,20,21.052631378173828,22.22222328186035,63.15789031982422,122249.0239868164,40722.97283935547,253910.52374267578,1.776611328125,16628969472,0,4225400832,0
199,1772188557736,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,63.15789031982422,85.71428680419922,73.68421173095703,90.47618865966797,68.42105102539063,84.21052551269531,68.42105102539063,122249.58569335938,40731.625244140625,253918.96697998047,1.776611328125,16628969472,0,4416872448,0
199,1772188557937,1400,1400,1400,1400,1401,1401,1399,800,87.5,95.23809814453125,89.47368621826172,85.71428680419922,100,85,89.47368621826172,85.71428680419922,122250.27752685547,40740.856384277344,253927.9400024414,1.776611328125,16628969472,0,3724107776,0
200,1772188558137,1400,1400,1400,1400,1401,1401,1399,800,86.9565200805664,80,85.71428680419922,75,65,65,80,57.894737243652344,122250.84503173828,40749.37030029297,253936.21954345703,1.777099609375,16628969472,0,3974463488,0
200,1772188558337,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,60.000003814697266,57.894737243652344,70,57.894737243652344,42.105262756347656,57.142860412597656,30.000001907348633,122251.34033203125,40756.818908691406,253943.4610595703,1.777099609375,16628969472,0,4128800768,0
200,1772188558537,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,5.555555820465088,65,45,47.36842346191406,15.000000953674316,65,33.333335876464844,122251.68664550781,40763.29901123047,253949.7964477539,1.777099609375,16628969472,0,4103704576,0
200,1772188558737,1400,1400,1400,1400,1401,1401,1399,800,38.095237731933594,52.6315803527832,30.000001907348633,33.333335876464844,40,30.000001907348633,14.285715103149414,47.05882263183594,122252.04949951172,40768.72424316406,253955.05322265625,1.777099609375,16628969472,0,4346773504,0
200,1772188558937,1400,1400,1400,1400,1401,1401,1399,800,5,33.333335876464844,14.285715103149414,0,65,25,11.111111640930176,22.72727394104004,122252.40447998047,40772.791931152344,253958.95581054688,1.777099609375,16628969472,0,4413759488,0
201,1772188559137,1400,1400,1400,1400,1401,1401,1399,800,36.842105865478516,47.619049072265625,45,42.85714340209961,31.57894515991211,31.57894515991211,38.095237731933594,40,122252.76373291016,40774.94738769531,253960.9898071289,1.777099609375,16628969472,0,4426256384,0
200,1772188559339,1400,1400,1400,1400,1401,1401,1399,800,90,89.47368621826172,95,95.23809814453125,95.23809814453125,90.47618865966797,90,94.73684692382813,122253.39270019531,40784.480895996094,253970.28546142578,1.777099609375,16628969472,0,4118495232,0
199,1772188559540,1400,1400,1400,1400,1401,1401,1399,800,85.71428680419922,85.71428680419922,94.73684692382813,89.47368621826172,80.95238494873047,89.47368621826172,95,89.47368621826172,122254.04248046875,40793.85302734375,253979.3985595703,1.777099609375,16628969472,0,3723931648,0
200,1772188559740,1400,1400,1400,1400,1401,1401,1399,800,95.45454406738281,88.8888931274414,76.19047546386719,83.33332824707031,94.73684692382813,78.94737243652344,100,75,122254.65783691406,40802.99200439453,253988.2891845703,1.777099609375,16628969472,0,3975110656,0
199,1772188559940,1400,1400,1400,1400,1401,1401,1399,800,58.82353210449219,70,63.15789031982422,65,84.21052551269531,70,76.19047546386719,65,122255.20330810547,40811.39501953125,253996.48376464844,1.777099609375,16628969472,0,4171505664,0
200,1772188560140,1400,1400,1400,1400,1401,1401,1399,800,58.82353210449219,70,63.15789031982422,65,84.21052551269531,70,76.19047546386719,65,122255.71478271484,40819.796936035156,254004.67669677734,1.777099609375,16628969472,0,3980316672,0
200,1772188560340,1400,1400,1400,1400,1401,1401,1399,800,58.536582946777344,41.46341323852539,77.5,46.34146499633789,60.97561264038086,25.641027450561523,48.780487060546875,48.780487060546875,122256.115234375,40824.726013183594,254009.41912841797,1.777099609375,16628969472,0,4242804736,0
199,1772188560540,1400,1400,1400,1400,1401,1401,1399,800,33.333335876464844,5.263157844543457,23.809524536132813,25,35,52.38095474243164,30.000001907348633,10,122256.40771484375,40829.33966064453,254013.8836669922,1.777099609375,16628969472,0,4270194688,0
200,1772188560740,1400,1400,1400,1400,1401,1401,1399,800,20,23.809524536132813,22.22222328186035,28.571430206298828,26.3157901763916,57.142860412597656,22.22222328186035,27.77777862548828,122256.77423095703,40832.36096191406,254016.76989746094,1.777099609375,16628969472,0,4425457664,0
199,1772188560941,1400,1400,1400,1400,1401,1401,1399,800,95,88.8888931274414,85,88.8888931274414,89.47368621826172,78.94737243652344,89.47368621826172,90,122257.47064208984,40841.568298339844,254025.69702148438,1.777099609375,16628969472,0,4039528448,0
199,1772188561141,1400,1400,1400,1400,1401,1401,1399,800,95,88.8888931274414,85,88.8888931274414,89.47368621826172,78.94737243652344,89.47368621826172,90,122258.12902832031,40850.67205810547,254034.5400390625,1.777099609375,16628969472,0,3829833728,0
199,1772188561341,1400,1400,1400,1400,1401,1401,1399,800,70,85,89.74359130859375,63.414634704589844,80.48780822753906,60.52631759643555,75,72.5,122258.71923828125,40858.62634277344,254042.26446533203,1.777099609375,16628969472,0,4168974336,0
199,1772188561541,1400,1400,1400,1400,1401,1401,1399,800,44.4444465637207,52.38095474243164,66.66667175292969,47.36842346191406,77.2727279663086,63.6363639831543,90.47618865966797,50,122259.18676757813,40866.48370361328,254049.93035888672,1.777099609375,16628969472,0,4136198144,0
200,1772188561741,1400,1400,1400,1400,1401,1401,1399,800,95.45454406738281,16.666667938232422,61.904762268066406,38.095237731933594,57.894737243652344,58.82353210449219,55,28.571430206298828,122259.59759521484,40873.05255126953,254056.33123779297,1.777099609375,16628969472,0,4117884928,0
200,1772188561941,1400,1400,1400,1400,1401,1401,1399,800,50,10.526315689086914,5.263157844543457,25,23.809524536132813,23.809524536132813,15.000000953674316,55,122259.9794921875,40877.58898925781,254060.68493652344,1.777099609375,16628969472,0,4337537024,0
199,1772188562142,1400,1400,1400,1400,1401,1401,1399,800,25,65,47.36842346191406,55,22.22222328186035,15.789472579956055,57.894737243652344,0,122260.24871826172,40878.662841796875,254061.63580322266,1.777099609375,16628969472,0,4169621504,0
199,1772188562342,1400,1400,1400,1400,1401,1401,1399,800,70,86.36363983154297,68.42105102539063,72.22222137451172,66.66667175292969,90.47618865966797,70,76.19047546386719,122260.79846191406,40885.92761230469,254068.71069335938,1.777099609375,16628969472,0,3845677056,0
199,1772188562542,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,63.15789031982422,85,85.71428680419922,82.60869598388672,80,73.68421173095703,70,122261.33959960938,40894.740173339844,254077.31146240234,1.777099609375,16628969472,0,3917398016,0
199,1772188562742,1400,1400,1400,1400,1401,1401,1399,800,94.44444274902344,68.42105102539063,66.66667175292969,84.21052551269531,52.94117736816406,75,68.42105102539063,75,122261.96594238281,40903.08557128906,254085.41204833984,1.777099609375,16628969472,0,4089982976,0
199,1772188562942,1400,1400,1400,1400,1401,1401,1399,800,90,90,78.94737243652344,63.15789031982422,75,73.68421173095703,86.36363983154297,75,122262.58697509766,40911.972412109375,254094.06829833984,1.777099609375,16628969472,0,4004995072,0
200,1772188563142,1400,1400,1400,1400,1401,1401,1399,800,90,90,78.94737243652344,63.15789031982422,75,73.68421173095703,86.36363983154297,75,122262.9740600586,40918.185485839844,254100.08630371094,1.777099609375,16628969472,0,4311191552,0
200,1772188563342,1400,1400,1400,1400,1401,1401,1399,800,23.076923370361328,40,42.5,12.195121765136719,16.666667938232422,51.28205490112305,30.76923179626465,26.3157901763916,122263.26397705078,40922.203369140625,254103.94165039063,1.777099609375,16628969472,0,4601380864,0
199,1772188563542,1400,1400,1400,1400,1401,1401,1399,800,61.904762268066406,52.6315803527832,66.66667175292969,57.894737243652344,61.11111068725586,45,73.68421173095703,61.904762268066406,122263.67095947266,40928.76025390625,254110.34967041016,1.777099609375,16628969472,0,4391084032,0
199,1772188563742,1400,1400,1400,1400,1401,1401,1399,800,55,85.71428680419922,85,73.68421173095703,55,90,75,73.68421173095703,122264.1216430664,40937.294860839844,254118.7085571289,1.777099609375,16628969472,0,4358500352,0
201,1772188563942,1400,1400,1400,1400,1401,1401,1399,800,55,85.71428680419922,85,73.68421173095703,55,90,75,73.68421173095703,122264.72729492188,40946.436584472656,254127.61126708984,1.777099609375,16628969472,0,3699765248,0
200,1772188564144,1400,1400,1400,1400,1401,1401,1399,800,82.05128479003906,94.87179565429688,82.92682647705078,87.17948913574219,79.4871826171875,77.5,80.95238494873047,89.74359130859375,122265.37396240234,40955.50408935547,254136.42486572266,1.777099609375,16628969472,0,3973070848,0
199,1772188564345,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,73.68421173095703,80,80.95238494873047,95.23809814453125,78.94737243652344,68.42105102539063,90,122265.98919677734,40964.517639160156,254145.19360351563,1.777099609375,16628969472,0,3910053888,0
199,1772188564545,1400,1400,1400,1400,1401,1401,1399,800,61.11111068725586,65,52.6315803527832,50,45,33.333335876464844,63.15789031982422,80,122266.44616699219,40972.11279296875,254152.59521484375,1.777099609375,16628969472,0,4457918464,0
200,1772188564745,1400,1400,1400,1400,1401,1401,1399,800,61.11111068725586,65,52.6315803527832,50,45,33.333335876464844,63.15789031982422,80,122266.8950805664,40979.71795654297,254160.01153564453,1.777099609375,16628969472,0,4090175488,0
200,1772188564945,1400,1400,1400,1400,1401,1401,1399,800,65.8536605834961,53.84615707397461,47.36842346191406,52.6315803527832,48.71794891357422,41.02564239501953,53.84615707397461,51.219512939453125,122267.2621459961,40986.39489746094,254166.53576660156,1.777099609375,16628969472,0,4272828416,0
199,1772188565146,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,55,60.000003814697266,59.09090805053711,63.6363639831543,68.42105102539063,75,57.894737243652344,122267.75109863281,40993.889587402344,254173.85583496094,1.777099609375,16628969472,0,4474036224,0
200,1772188565346,1400,1400,1400,1400,1401,1401,1399,800,36.842105865478516,19.047618865966797,47.619049072265625,85,21.052631378173828,25,23.809524536132813,40,122268.15850830078,40999.539611816406,254179.29022216797,1.777099609375,16628969472,0,4414398464,0
200,1772188565546,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,61.11111068725586,68.42105102539063,78.94737243652344,63.15789031982422,80,63.15789031982422,63.15789031982422,122268.72564697266,41007.58074951172,254187.12481689453,1.777099609375,16628969472,0,3924447232,0
199,1772188565746,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,85.71428680419922,57.894737243652344,78.94737243652344,84.21052551269531,85,70,80,122269.33624267578,41016.23223876953,254195.53997802734,1.777099609375,16628969472,0,3954216960,0
199,1772188565946,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,85.71428680419922,57.894737243652344,78.94737243652344,84.21052551269531,85,70,80,122269.89208984375,41023.910217285156,254202.9913330078,1.777099609375,16628969472,0,4004315136,0
200,1772188566146,1400,1400,1400,1400,1401,1401,1399,800,84.61538696289063,44.73684310913086,65,43.90243911743164,60.000003814697266,38.46154022216797,57.5,45,122270.33905029297,41030.637939453125,254209.54217529297,1.777099609375,16628969472,0,4167520256,0
199,1772188566346,1400,1400,1400,1400,1401,1401,1399,800,50,60.000003814697266,57.894737243652344,47.619049072265625,57.142860412597656,90,36.842105865478516,76.19047546386719,122270.87329101563,41037.87481689453,254216.55047607422,1.777099609375,16628969472,0,4229849088,0
199,1772188566546,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,50,65,26.3157901763916,33.333335876464844,55,20,30.000001907348633,122271.24212646484,41044.23516845703,254222.7520751953,1.777099609375,16628969472,0,4161048576,0
200,1772188566746,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,50,65,26.3157901763916,33.333335876464844,55,20,30.000001907348633,122271.56372070313,41046.124938964844,254224.49700927734,1.777099609375,16628969472,0,4340527104,0
199,1772188566947,1400,1400,1400,1400,1401,1401,1399,800,32.5,35,31.707317352294922,36.585365295410156,31.707317352294922,52.499996185302734,23.076923370361328,42.5,122272.0816040039,41053.39343261719,254231.55352783203,1.777099609375,16628969472,0,4251365376,0
200,1772188567147,1400,1400,1400,1400,1401,1401,1399,800,32.5,35,31.707317352294922,36.585365295410156,31.707317352294922,52.499996185302734,23.076923370361328,42.5,122272.6201171875,41061.084533691406,254239.05975341797,1.777099609375,16628969472,0,4207489024,0
199,1772188567348,1400,1400,1400,1400,1401,1401,1399,800,74.35897827148438,39.47368621826172,65.78947448730469,56.41025924682617,39.47368621826172,67.5,38.46154022216797,62.5,122273.06140136719,41068.37567138672,254246.13006591797,1.777099609375,16628969472,0,4293185536,0
