Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188954071,2354,2351,2298,2319,2568,800,2249,2431,90.47618865966797,95,61.11111068725586,63.15789031982422,90.90909576416016,89.47368621826172,76.19047546386719,71.42857360839844,123114.96887207031,52802.69934082031,3482.2241821289063,1.78497314453125,16628969472,0,4105359360,0
199,1772188954271,2354,2351,2298,2319,2568,800,2249,2431,90,94.73684692382813,81.81818389892578,84.21052551269531,72.22222137451172,75,73.68421173095703,94.73684692382813,123115.63732910156,52811.782775878906,3491.0468139648438,1.78497314453125,16628969472,0,3822145536,0
200,1772188954471,2354,2351,2298,2319,2568,800,2249,2431,45,40,15.000000953674316,40,61.904762268066406,47.619049072265625,23.809524536132813,47.36842346191406,123115.98596191406,52817.559509277344,3496.638671875,1.78497314453125,16628969472,0,4157542400,0
199,1772188954671,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,60.000003814697266,0,5.263157844543457,0,10,123116.24963378906,52819.37609863281,3498.3056030273438,1.78497314453125,16628969472,0,4421623808,0
199,1772188954871,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,60.000003814697266,0,5.263157844543457,0,10,123116.72784423828,52826.36834716797,3505.134765625,1.78497314453125,16628969472,0,4055306240,0
200,1772188955071,2354,2351,2298,2319,2568,800,2249,2431,54.05405044555664,72.5,38.46154022216797,53.658538818359375,56.41025924682617,57.894737243652344,30.76923179626465,55,123117.13165283203,52832.39520263672,3510.9641723632813,1.78497314453125,16628969472,0,4337258496,0
199,1772188955271,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,60.000003814697266,66.66667175292969,50,50,50,61.904762268066406,61.904762268066406,123117.68176269531,52839.93536376953,3518.2900390625,1.78497314453125,16628969472,0,4061233152,0
199,1772188955471,2354,2351,2298,2319,2568,800,2249,2431,57.142860412597656,84.21052551269531,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,38.88888931274414,45,123118.22833251953,52846.898498535156,3525.0431518554688,1.78497314453125,16628969472,0,4087574528,0
199,1772188955671,2354,2351,2298,2319,2568,800,2249,2431,75,90,68.18181610107422,95,61.11111068725586,78.94737243652344,76.19047546386719,57.894737243652344,123118.84680175781,52855.5263671875,3533.4286499023438,1.78497314453125,16628969472,0,4232142848,0
200,1772188955871,2354,2351,2298,2319,2568,800,2249,2431,75,90,68.18181610107422,95,61.11111068725586,78.94737243652344,76.19047546386719,57.894737243652344,123119.3187866211,52862.251037597656,3539.9527587890625,1.78497314453125,16628969472,0,4246851584,0
200,1772188956071,2354,2351,2298,2319,2568,800,2249,2431,48.71794891357422,47.5,42.105262756347656,57.5,24.390243530273438,45,69.23077392578125,47.5,123119.7080078125,52868.398498535156,3545.9285888671875,1.78497314453125,16628969472,0,4173582336,0
199,1772188956271,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,50,38.095237731933594,42.105262756347656,19.047618865966797,30.000001907348633,31.57894515991211,45,123120.10150146484,52874.56005859375,3551.9339599609375,1.78497314453125,16628969472,0,4127473664,0
199,1772188956471,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,20,63.15789031982422,15.000000953674316,61.11111068725586,27.77777862548828,42.85714340209961,14.285715103149414,123120.47161865234,52880.15106201172,3557.359619140625,1.78497314453125,16628969472,0,4294823936,0
199,1772188956672,2354,2351,2298,2319,2568,800,2249,2431,25,45,57.894737243652344,30.000001907348633,38.095237731933594,15.000000953674316,63.15789031982422,30.000001907348633,123120.81622314453,52885.995361328125,3563.0618896484375,1.78497314453125,16628969472,0,4133699584,0
199,1772188956872,2354,2351,2298,2319,2568,800,2249,2431,81.81818389892578,80,66.66667175292969,65,80,55,68.42105102539063,73.68421173095703,123121.43383789063,52894.20819091797,3571.0328979492188,1.78497314453125,16628969472,0,4045246464,0
199,1772188957072,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,84.21052551269531,75,90,84.21052551269531,90,80.95238494873047,78.94737243652344,123122.05889892578,52903.166748046875,3579.7576293945313,1.78497314453125,16628969472,0,3669975040,0
200,1772188957272,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,75,45,90,47.619049072265625,45,63.15789031982422,50,123122.64825439453,52911.125549316406,3587.480712890625,1.78497314453125,16628969472,0,4125315072,0
200,1772188957472,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,60.000003814697266,63.15789031982422,36.842105865478516,95,70,63.15789031982422,54.54545593261719,123123.20318603516,52918.83624267578,3594.9730834960938,1.78497314453125,16628969472,0,4222447616,0
200,1772188957672,2354,2351,2298,2319,2568,800,2249,2431,28.571430206298828,20,19.047618865966797,15.000000953674316,95,28.571430206298828,19.047618865966797,15.000000953674316,123123.5537109375,52923.396911621094,3599.3286743164063,1.78497314453125,16628969472,0,4443414528,0
199,1772188957872,2354,2351,2298,2319,2568,800,2249,2431,5,0,15.000000953674316,9.523809432983398,5,15.000000953674316,0,0,123123.7642211914,52923.75946044922,3599.586669921875,1.78497314453125,16628969472,0,4444368896,0
199,1772188958072,2354,2351,2298,2319,2568,800,2249,2431,5,0,15.000000953674316,9.523809432983398,5,15.000000953674316,0,0,123124.28900146484,52931.265380859375,3606.9151000976563,1.78497314453125,16628969472,0,4072464384,0
200,1772188958272,2354,2351,2298,2319,2568,800,2249,2431,75,71.79487609863281,80,67.5,84.61538696289063,69.23077392578125,87.5,75,123124.84454345703,52940.21740722656,3615.6575317382813,1.78497314453125,16628969472,0,4301144064,0
199,1772188958472,2354,2351,2298,2319,2568,800,2249,2431,90.47618865966797,85.71428680419922,84.21052551269531,78.94737243652344,81.81818389892578,90.47618865966797,85.71428680419922,83.33332824707031,123125.505859375,52949.310546875,3624.4551391601563,1.78497314453125,16628969472,0,3816443904,0
200,1772188958673,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,73.68421173095703,95,78.94737243652344,90,94.73684692382813,84.21052551269531,90.90909576416016,123126.15795898438,52958.32238769531,3633.227294921875,1.78497314453125,16628969472,0,3885649920,0
199,1772188958873,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,73.68421173095703,95,78.94737243652344,90,94.73684692382813,84.21052551269531,90.90909576416016,123126.7758178711,52967.438415527344,3642.0916137695313,1.78497314453125,16628969472,0,3950751744,0
200,1772188959073,2354,2351,2298,2319,2568,800,2249,2431,64.10256958007813,58.974361419677734,70,41.46341323852539,53.84615707397461,65,52.499996185302734,52.499996185302734,123127.09490966797,52972.44464111328,3646.9517822265625,1.78497314453125,16628969472,0,4203290624,0
200,1772188959273,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,15.000000953674316,5.263157844543457,5.263157844543457,31.57894515991211,5.555555820465088,31.57894515991211,60.000003814697266,123127.37487792969,52976.09228515625,3650.4888305664063,1.78497314453125,16628969472,0,4170502144,0
199,1772188959473,2354,2351,2298,2319,2568,800,2249,2431,9.090909004211426,5,5.263157844543457,10.526315689086914,70,18.18181800842285,0,5,123127.66119384766,52979.189697265625,3653.4141845703125,1.78497314453125,16628969472,0,4436606976,0
200,1772188959673,2354,2351,2298,2319,2568,800,2249,2431,89.47368621826172,71.42857360839844,85,80.95238494873047,68.42105102539063,78.94737243652344,65,61.11111068725586,123128.26104736328,52987.118591308594,3661.13037109375,1.78497314453125,16628969472,0,4040433664,0
200,1772188959873,2354,2351,2298,2319,2568,800,2249,2431,50,75,72.7272720336914,100,61.11111068725586,57.894737243652344,90.47618865966797,71.42857360839844,123128.86248779297,52995.52880859375,3669.3139038085938,1.78497314453125,16628969472,0,4065628160,0
199,1772188960073,2354,2351,2298,2319,2568,800,2249,2431,65,68.42105102539063,89.47368621826172,94.73684692382813,76.19047546386719,70,60.000003814697266,63.15789031982422,123129.48803710938,53003.9150390625,3677.46240234375,1.78497314453125,16628969472,0,4198932480,0
199,1772188960273,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,89.47368621826172,84.21052551269531,85,73.68421173095703,90.47618865966797,85,70,123130.05004882813,53012.95471191406,3686.2528686523438,1.78497314453125,16628969472,0,4230836224,0
200,1772188960473,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,89.47368621826172,84.21052551269531,85,73.68421173095703,90.47618865966797,85,70,123130.41864013672,53018.811584472656,3691.96728515625,1.78497314453125,16628969472,0,4341280768,0
199,1772188960674,2354,2351,2298,2319,2568,800,2249,2431,73.17073059082031,55,40,23.076923370361328,45,57.894737243652344,47.5,42.105262756347656,123130.84765625,53026.193420410156,3699.1575927734375,1.78497314453125,16628969472,0,4062846976,0
199,1772188960874,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,15.000000953674316,42.105262756347656,10.526315689086914,35,21.052631378173828,42.85714340209961,14.285715103149414,123131.14953613281,53029.94177246094,3702.7607421875,1.78497314453125,16628969472,0,4118351872,0
200,1772188961074,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,60.000003814697266,50,40,95,68.42105102539063,16.666667938232422,57.894737243652344,123131.60668945313,53036.78045654297,3709.4312744140625,1.78497314453125,16628969472,0,4106100736,0
200,1772188961274,2354,2351,2298,2319,2568,800,2249,2431,20,21.052631378173828,55,30.000001907348633,15.789472579956055,52.6315803527832,10,15.000000953674316,123131.98828125,53041.15948486328,3713.6182250976563,1.78497314453125,16628969472,0,4288262144,0
199,1772188961474,2354,2351,2298,2319,2568,800,2249,2431,52.38095474243164,75,44.4444465637207,60.000003814697266,66.66667175292969,80,42.105262756347656,64.70588684082031,123132.41473388672,53045.030212402344,3717.3242797851563,1.78497314453125,16628969472,0,3988054016,0
199,1772188961674,2354,2351,2298,2319,2568,800,2249,2431,89.47368621826172,85,80.95238494873047,85,90,90.47618865966797,100,95.23809814453125,123133.02252197266,53054.317932128906,3726.3999633789063,1.78497314453125,16628969472,0,3893952512,0
199,1772188961874,2354,2351,2298,2319,2568,800,2249,2431,95.23809814453125,80.95238494873047,85,83.33332824707031,89.47368621826172,75,90.47618865966797,89.47368621826172,123133.6216430664,53063.51843261719,3735.3707275390625,1.78497314453125,16628969472,0,4136009728,0
200,1772188962074,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,83.33332824707031,76.19047546386719,95,84.21052551269531,94.73684692382813,73.68421173095703,78.94737243652344,123134.09100341797,53072.58282470703,3744.2471313476563,1.78497314453125,16628969472,0,4109545472,0
199,1772188962275,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,90,95,72.7272720336914,90.47618865966797,100,78.94737243652344,69.56521606445313,123134.72338867188,53081.71856689453,3753.1146850585938,1.78497314453125,16628969472,0,4016406528,0
200,1772188962475,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,85,66.66667175292969,38.095237731933594,68.42105102539063,123135.19793701172,53088.663024902344,3759.8461303710938,1.78497314453125,16628969472,0,4332187648,0
199,1772188962675,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,21.052631378173828,0,5,0,123135.42321777344,53089.652770996094,3760.7191772460938,1.7855224609375,16628969472,0,4447850496,0
199,1772188962875,2354,2351,2298,2319,2568,800,2249,2431,0,0,0,0,21.052631378173828,0,5,0,123135.80865478516,53091.46105957031,3762.3717651367188,1.7855224609375,16628969472,0,4440698880,0
200,1772188963075,2354,2351,2298,2319,2568,800,2249,2431,84.61538696289063,80,85,84.21052551269531,67.5,70,65.78947448730469,66.66667175292969,123136.47351074219,53100.544860839844,3771.2051391601563,1.7855224609375,16628969472,0,4039270400,0
199,1772188963275,2354,2351,2298,2319,2568,800,2249,2431,80,85,75,76.19047546386719,85,89.47368621826172,85,95,123137.13293457031,53109.518493652344,3779.9262084960938,1.7855224609375,16628969472,0,3962707968,0
200,1772188963475,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,63.15789031982422,95,57.894737243652344,42.85714340209961,47.619049072265625,68.42105102539063,66.66667175292969,123137.6181640625,53116.98907470703,3787.1987915039063,1.7855224609375,16628969472,0,4448075776,0
199,1772188963675,2354,2351,2298,2319,2568,800,2249,2431,85.71428680419922,95,90,94.73684692382813,88.8888931274414,77.77777862548828,85.71428680419922,89.47368621826172,123138.25793457031,53126.356201171875,3796.32421875,1.7855224609375,16628969472,0,4028784640,0
200,1772188963876,2354,2351,2298,2319,2568,800,2249,2431,50,65,90,55,65,68.42105102539063,44.4444465637207,80,123138.79595947266,53134.482482910156,3804.2305908203125,1.7855224609375,16628969472,0,4115750912,0
199,1772188964076,2354,2351,2298,2319,2568,800,2249,2431,9.090909004211426,23.809524536132813,0,0,26.3157901763916,0,15.000000953674316,0,123139.05010986328,53136.371643066406,3805.9854736328125,1.7855224609375,16628969472,0,4349009920,0
199,1772188964276,2354,2351,2298,2319,2568,800,2249,2431,9.090909004211426,23.809524536132813,0,0,26.3157901763916,0,15.000000953674316,0,123139.42211914063,53137.703369140625,3807.1763916015625,1.7855224609375,16628969472,0,4232761344,0
199,1772188964476,2354,2351,2298,2319,2568,800,2249,2431,56.75675964355469,76.92308044433594,69.23077392578125,62.5,70,62.5,62.5,85.71428680419922,123140.12475585938,53145.14581298828,3814.3705444335938,1.7855224609375,16628969472,0,4025937920,0
199,1772188964676,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,85,63.15789031982422,100,47.619049072265625,45,50,88.8888931274414,123140.71057128906,53153.09582519531,3822.0744018554688,1.7855224609375,16628969472,0,4042932224,0
200,1772188964876,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,45,52.38095474243164,90,57.142860412597656,75,60.000003814697266,60.000003814697266,123141.26770019531,53160.8359375,3829.6016235351563,1.7855224609375,16628969472,0,4088623104,0
200,1772188965076,2354,2351,2298,2319,2568,800,2249,2431,75,63.15789031982422,84.21052551269531,80,88.8888931274414,75,73.68421173095703,78.94737243652344,123141.74987792969,53169.682678222656,3838.2686767578125,1.7855224609375,16628969472,0,4223959040,0
200,1772188965276,2354,2351,2298,2319,2568,800,2249,2431,75,63.15789031982422,84.21052551269531,80,88.8888931274414,75,73.68421173095703,78.94737243652344,123142.1323852539,53176.64306640625,3845.0505981445313,1.7855224609375,16628969472,0,4171747328,0
199,1772188965476,2354,2351,2298,2319,2568,800,2249,2431,44.73684310913086,23.076923370361328,40,38.46154022216797,42.5,40,46.153846740722656,51.28205490112305,123142.47644042969,53182.558044433594,3850.8173217773438,1.7855224609375,16628969472,0,4281663488,0
199,1772188965676,2354,2351,2298,2319,2568,800,2249,2431,77.2727279663086,70,73.68421173095703,80.95238494873047,63.15789031982422,66.66667175292969,80.95238494873047,75,123143.0932006836,53191.00085449219,3859.0258178710938,1.7855224609375,16628969472,0,4066717696,0
199,1772188965876,2354,2351,2298,2319,2568,800,2249,2431,55.55555725097656,55,84.21052551269531,47.36842346191406,86.36363983154297,84.21052551269531,72.22222137451172,31.57894515991211,123143.56182861328,53199.171447753906,3866.9686889648438,1.7855224609375,16628969472,0,4161384448,0
199,1772188966076,2354,2351,2298,2319,2568,800,2249,2431,45,57.894737243652344,52.38095474243164,66.66667175292969,16.666667938232422,25,42.105262756347656,60.000003814697266,123144.01818847656,53205.94317626953,3873.5507202148438,1.7855224609375,16628969472,0,4278444032,0
199,1772188966277,2354,2351,2298,2319,2568,800,2249,2431,55.55555725097656,78.94737243652344,68.42105102539063,47.36842346191406,52.6315803527832,57.894737243652344,68.42105102539063,84.21052551269531,123144.478515625,53214.34619140625,3881.7683715820313,1.7855224609375,16628969472,0,3994357760,0
200,1772188966477,2354,2351,2298,2319,2568,800,2249,2431,75,68.18181610107422,45,36.842105865478516,30.000001907348633,61.904762268066406,52.38095474243164,52.38095474243164,123144.87866210938,53221.44012451172,3888.686279296875,1.7855224609375,16628969472,0,4289449984,0
199,1772188966677,2354,2351,2298,2319,2568,800,2249,2431,65,80,31.57894515991211,28.571430206298828,36.842105865478516,60.000003814697266,15.000000953674316,50,123145.22827148438,53228.15203857422,3895.2484741210938,1.7855224609375,16628969472,0,4286652416,0
199,1772188966877,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,72.22222137451172,50,57.894737243652344,61.904762268066406,68.42105102539063,75,75,123145.70983886719,53236.36981201172,3903.2827758789063,1.7855224609375,16628969472,0,3988799488,0
199,1772188967077,2354,2351,2298,2319,2568,800,2249,2431,86.36363983154297,95,73.68421173095703,84.21052551269531,80,84.21052551269531,77.77777862548828,80,123146.34405517578,53245.427001953125,3912.1004028320313,1.7855224609375,16628969472,0,3803537408,0
200,1772188967277,2354,2351,2298,2319,2568,800,2249,2431,44.4444465637207,55,80,63.15789031982422,73.68421173095703,57.894737243652344,61.904762268066406,50,123146.81848144531,53253.25604248047,3919.7239379882813,1.7855224609375,16628969472,0,4129689600,0
199,1772188967477,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,35,35,55,65,38.095237731933594,36.842105865478516,85.71428680419922,123147.2827758789,53260.03356933594,3926.3204956054688,1.7855224609375,16628969472,0,4093231104,0
199,1772188967677,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,35,36.842105865478516,54.54545593261719,15.000000953674316,55,55,47.36842346191406,123147.67352294922,53266.502990722656,3932.6084594726563,1.7855224609375,16628969472,0,4108083200,0
199,1772188967877,2354,2351,2298,2319,2568,800,2249,2431,19.047618865966797,50,19.047618865966797,21.052631378173828,65,55,22.22222328186035,33.333335876464844,123148.03051757813,53272.58337402344,3938.536376953125,1.7855224609375,16628969472,0,4437999616,0
199,1772188968077,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,95,73.68421173095703,94.73684692382813,70,80,80.95238494873047,90.47618865966797,123148.58380126953,53281.84460449219,3947.5958251953125,1.7855224609375,16628969472,0,3870535680,0
199,1772188968277,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,71.42857360839844,66.66667175292969,42.105262756347656,76.19047546386719,89.47368621826172,55,63.15789031982422,123149.1294555664,53290.00018310547,3955.5419311523438,1.7855224609375,16628969472,0,4176097280,0
199,1772188968477,2354,2351,2298,2319,2568,800,2249,2431,89.47368621826172,88.8888931274414,55.55555725097656,76.19047546386719,78.94737243652344,84.21052551269531,57.894737243652344,90.47618865966797,123149.69830322266,53298.64666748047,3963.9675903320313,1.7855224609375,16628969472,0,3991044096,0
200,1772188968677,2354,2351,2298,2319,2568,800,2249,2431,76.19047546386719,76.19047546386719,78.94737243652344,57.894737243652344,42.105262756347656,45,50,63.15789031982422,123150.19622802734,53306.60565185547,3971.7162475585938,1.7855224609375,16628969472,0,4342427648,0
199,1772188968878,2354,2351,2298,2319,2568,800,2249,2431,63.15789031982422,84.21052551269531,70,61.904762268066406,75,85,88.8888931274414,60.000003814697266,123150.69146728516,53315.20916748047,3980.114990234375,1.7855224609375,16628969472,0,3862794240,0
199,1772188969078,2354,2351,2298,2319,2568,800,2249,2431,80,61.11111068725586,61.904762268066406,90,70,80.95238494873047,73.68421173095703,57.894737243652344,123151.22583007813,53323.748596191406,3988.4446411132813,1.7855224609375,16628969472,0,4115918848,0
200,1772188969278,2354,2351,2298,2319,2568,800,2249,2431,80,61.11111068725586,61.904762268066406,90,70,80.95238494873047,73.68421173095703,57.894737243652344,123151.68713378906,53331.760498046875,3996.2562255859375,1.7855224609375,16628969472,0,4015595520,0
200,1772188969478,2354,2351,2298,2319,2568,800,2249,2431,53.84615707397461,57.142860412597656,41.02564239501953,48.648651123046875,76.92308044433594,46.153846740722656,36.585365295410156,46.34146499633789,123152.12634277344,53337.700744628906,4002.0067749023438,1.7855224609375,16628969472,0,4456210432,0
200,1772188969678,2354,2351,2298,2319,2568,800,2249,2431,85,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,57.894737243652344,89.47368621826172,75,123152.68151855469,53346.38848876953,4010.4974975585938,1.7855224609375,16628969472,0,4075896832,0
199,1772188969878,2354,2351,2298,2319,2568,800,2249,2431,55,20,68.42105102539063,33.333335876464844,78.94737243652344,70,71.42857360839844,26.3157901763916,123153.05792236328,53353.81036376953,4017.7227172851563,1.7855224609375,16628969472,0,4152963072,0
199,1772188970078,2354,2351,2298,2319,2568,800,2249,2431,25,31.57894515991211,40,30.000001907348633,35,20,42.105262756347656,68.42105102539063,123153.51727294922,53359.003662109375,4022.7650756835938,1.7855224609375,16628969472,0,4053540864,0
199,1772188970278,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,71.42857360839844,68.42105102539063,66.66667175292969,89.47368621826172,55.55555725097656,45,68.42105102539063,123153.99005126953,53367.44171142578,4031.02001953125,1.7855224609375,16628969472,0,4122451968,0
199,1772188970479,2354,2351,2298,2319,2568,800,2249,2431,70,68.42105102539063,95.23809814453125,70,50,57.142860412597656,55,45.45454788208008,123154.5112915039,53375.648864746094,4038.9712524414063,1.7855224609375,16628969472,0,4320468992,0
199,1772188970679,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,30.000001907348633,57.142860412597656,63.15789031982422,50,42.105262756347656,33.333335876464844,52.6315803527832,123154.86181640625,53382.55017089844,4045.7184448242188,1.7855224609375,16628969472,0,4445364224,0
199,1772188970879,2354,2351,2298,2319,2568,800,2249,2431,90,78.94737243652344,73.68421173095703,80,95.23809814453125,80,75,95,123155.41522216797,53391.64318847656,4054.5989379882813,1.7855224609375,16628969472,0,3974778880,0
199,1772188971079,2354,2351,2298,2319,2568,800,2249,2431,90,90,65,72.22222137451172,75,70,78.94737243652344,89.47368621826172,123156.02282714844,53400.55041503906,4063.26708984375,1.7855224609375,16628969472,0,3963895808,0
199,1772188971279,2354,2351,2298,2319,2568,800,2249,2431,28.571430206298828,63.15789031982422,30.000001907348633,18.18181800842285,31.57894515991211,60.000003814697266,15.000000953674316,21.052631378173828,123156.3994140625,53405.83905029297,4068.3931884765625,1.7855224609375,16628969472,0,4145897472,0
199,1772188971479,2354,2351,2298,2319,2568,800,2249,2431,61.11111068725586,57.142860412597656,57.894737243652344,42.105262756347656,52.6315803527832,61.904762268066406,63.15789031982422,15.000000953674316,123156.88854980469,53412.793029785156,4075.15234375,1.7855224609375,16628969472,0,4123320320,0
200,1772188971679,2354,2351,2298,2319,2568,800,2249,2431,76.19047546386719,73.68421173095703,85,66.66667175292969,52.38095474243164,73.68421173095703,71.42857360839844,80.95238494873047,123157.48950195313,53421.24426269531,4083.371337890625,1.7855224609375,16628969472,0,3894878208,0
199,1772188971879,2354,2351,2298,2319,2568,800,2249,2431,10.526315689086914,23.809524536132813,50,16.666667938232422,5.263157844543457,20,26.3157901763916,57.894737243652344,123157.7857055664,53425.447692871094,4087.424560546875,1.7855224609375,16628969472,0,4316860416,0
199,1772188972079,2354,2351,2298,2319,2568,800,2249,2431,35,30.000001907348633,60.000003814697266,26.3157901763916,45.45454788208008,50,57.142860412597656,47.619049072265625,123158.22265625,53428.439025878906,4090.2593994140625,1.7855224609375,16628969472,0,4093263872,0
199,1772188972279,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,68.42105102539063,78.94737243652344,71.42857360839844,94.73684692382813,75,84.21052551269531,50,123158.78021240234,53436.455810546875,4098.071350097656,1.7855224609375,16628969472,0,3955044352,0
199,1772188972479,2354,2351,2298,2319,2568,800,2249,2431,27.77777862548828,57.894737243652344,40,60.000003814697266,42.85714340209961,52.38095474243164,45,42.85714340209961,123159.22393798828,53443.26989746094,4104.664489746094,1.7855224609375,16628969472,0,4174909440,0
200,1772188972679,2354,2351,2298,2319,2568,800,2249,2431,72.7272720336914,36.842105865478516,63.15789031982422,60.000003814697266,55.55555725097656,45,47.36842346191406,52.38095474243164,123159.65661621094,53450.94561767578,4112.1650390625,1.7855224609375,16628969472,0,4334288896,0
199,1772188972880,2354,2351,2298,2319,2568,800,2249,2431,75,85,84.21052551269531,90.47618865966797,85,90,73.68421173095703,84.21052551269531,123160.19482421875,53460.05212402344,4121.100646972656,1.7855224609375,16628969472,0,3905462272,0
199,1772188973080,2354,2351,2298,2319,2568,800,2249,2431,65,77.2727279663086,68.42105102539063,83.33332824707031,85,90,80.95238494873047,85.71428680419922,123160.7978515625,53468.98602294922,4129.785583496094,1.7855224609375,16628969472,0,3794321408,0
200,1772188973280,2354,2351,2298,2319,2568,800,2249,2431,36.842105865478516,20,55,38.095237731933594,47.36842346191406,60.000003814697266,61.904762268066406,80,123161.20794677734,53476.00305175781,4136.622314453125,1.7855224609375,16628969472,0,4256083968,0
199,1772188973480,2354,2351,2298,2319,2568,800,2249,2431,47.619049072265625,42.105262756347656,55,85,60.000003814697266,45,84.21052551269531,85,123161.74884033203,53483.99328613281,4144.414855957031,1.7855224609375,16628969472,0,3924873216,0
200,1772188973680,2354,2351,2298,2319,2568,800,2249,2431,77.77777862548828,57.142860412597656,50,66.66667175292969,55,57.894737243652344,59.09090805053711,50,123162.30267333984,53491.61535644531,4151.8065185546875,1.7855224609375,16628969472,0,4334895104,0
199,1772188973880,2354,2351,2298,2319,2568,800,2249,2431,25,57.894737243652344,30.000001907348633,21.052631378173828,36.842105865478516,38.095237731933594,23.52941131591797,26.3157901763916,123162.68798828125,53497.10186767578,4157.095764160156,1.7855224609375,16628969472,0,4364292096,0
201,1772188974081,2354,2351,2298,2319,2568,800,2249,2431,55,55,45,47.36842346191406,57.142860412597656,50,68.18181610107422,55,123162.99169921875,53498.23486328125,4158.11083984375,1.7855224609375,16628969472,0,4342796288,0
199,1772188974282,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,90,78.94737243652344,73.68421173095703,66.66667175292969,73.68421173095703,84.21052551269531,80,123163.56671142578,53506.27020263672,4165.9234619140625,1.7855224609375,16628969472,0,4112257024,0
199,1772188974482,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,90,78.94737243652344,73.68421173095703,66.66667175292969,73.68421173095703,84.21052551269531,80,123164.25994873047,53515.61199951172,4174.994140625,1.7855224609375,16628969472,0,3930304512,0
199,1772188974682,2354,2351,2298,2319,2568,800,2249,2431,92.68292999267578,80,82.05128479003906,77.5,80.48780822753906,82.5,76.92308044433594,85,123164.81420898438,53524.12481689453,4183.286437988281,1.7855224609375,16628969472,0,4268482560,0
199,1772188974882,2354,2351,2298,2319,2568,800,2249,2431,57.142860412597656,63.15789031982422,70,52.6315803527832,57.894737243652344,85,33.333335876464844,44.4444465637207,123165.28784179688,53532.004821777344,4190.975891113281,1.7855224609375,16628969472,0,4284895232,0
200,1772188975082,2354,2351,2298,2319,2568,800,2249,2431,57.142860412597656,63.15789031982422,70,52.6315803527832,57.894737243652344,85,33.333335876464844,44.4444465637207,123165.79656982422,53540.446533203125,4199.21337890625,1.7855224609375,16628969472,0,4274143232,0
200,1772188975282,2354,2351,2298,2319,2568,800,2249,2431,55.26315689086914,55,46.153846740722656,69.23077392578125,69.23077392578125,57.5,46.34146499633789,51.16279220581055,123166.18731689453,53546.48516845703,4205.07470703125,1.7855224609375,16628969472,0,4350644224,0
199,1772188975482,2354,2351,2298,2319,2568,800,2249,2431,23.809524536132813,21.052631378173828,0,47.36842346191406,35,0,0,0,123166.45977783203,53547.565490722656,4206.022033691406,1.7855224609375,16628969472,0,4459417600,0
199,1772188975682,2354,2351,2298,2319,2568,800,2249,2431,23.809524536132813,21.052631378173828,0,47.36842346191406,35,0,0,0,123167.06311035156,53554.43908691406,4212.667297363281,1.7855224609375,16628969472,0,4139991040,0
