Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190176243,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,73.68421173095703,84.21052551269531,80,80,80.95238494873047,84.21052551269531,78.94737243652344,125802.62994384766,89554.86462402344,39105.9931640625,1.81634521484375,16628969472,0,4127199232,0
199,1772190176444,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,90.90909576416016,80,90,90,89.47368621826172,85.71428680419922,89.47368621826172,125803.31512451172,89563.98706054688,39114.8642578125,1.81634521484375,16628969472,0,3806986240,0
199,1772190176644,1399,1400,1400,1400,1399,1400,1351,1400,80,78.94737243652344,100,84.21052551269531,83.33332824707031,80,84.21052551269531,75,125803.95532226563,89572.8394165039,39123.458984375,1.81634521484375,16628969472,0,3920269312,0
199,1772190176844,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,30.000001907348633,47.619049072265625,38.095237731933594,23.809524536132813,57.142860412597656,45,50,125804.39086914063,89578.72967529297,39129.16027832031,1.81719970703125,16628969472,0,4397158400,0
199,1772190177044,1399,1400,1400,1400,1399,1400,1351,1400,50,40,45,33.333335876464844,15.789472579956055,36.842105865478516,54.54545593261719,30.000001907348633,125804.76837158203,89584.40142822266,39134.65936279297,1.81719970703125,16628969472,0,4224356352,0
200,1772190177244,1399,1400,1400,1400,1399,1400,1351,1400,44.4444465637207,10,50,45.45454788208008,23.809524536132813,20,21.052631378173828,47.36842346191406,125805.1005859375,89588.85748291016,39138.96954345703,1.81719970703125,16628969472,0,4194357248,0
199,1772190177444,1399,1400,1400,1400,1399,1400,1351,1400,10,70,0,5,38.095237731933594,5.263157844543457,10,5,125805.4155883789,89592.17010498047,39142.126037597656,1.81719970703125,16628969472,0,4425760768,0
200,1772190177644,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,66.66667175292969,31.57894515991211,45,52.6315803527832,45,26.3157901763916,25,125805.7261352539,89596.7103881836,39146.55187988281,1.81719970703125,16628969472,0,4431929344,0
200,1772190177844,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,85,85.71428680419922,77.77777862548828,73.68421173095703,80,95,78.94737243652344,125806.33972167969,89605.88494873047,39155.48681640625,1.81719970703125,16628969472,0,4287234048,0
199,1772190178044,1399,1400,1400,1400,1399,1400,1351,1400,100,94.73684692382813,94.73684692382813,100,95,90,95.23809814453125,95,125807.03442382813,89615.24993896484,39164.57501220703,1.81719970703125,16628969472,0,3589943296,0
199,1772190178244,1399,1400,1400,1400,1399,1400,1351,1400,95,89.47368621826172,95.23809814453125,95,95,89.47368621826172,95,90.47618865966797,125807.69128417969,89624.62707519531,39173.70928955078,1.81719970703125,16628969472,0,3527979008,0
199,1772190178444,1399,1400,1400,1400,1399,1400,1351,1400,76.19047546386719,89.47368621826172,77.77777862548828,90,94.73684692382813,80.95238494873047,84.21052551269531,95,125808.33001708984,89633.68829345703,39182.497009277344,1.81719970703125,16628969472,0,4053487616,0
199,1772190178644,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,90.47618865966797,52.38095474243164,60.000003814697266,42.85714340209961,10.526315689086914,42.105262756347656,47.619049072265625,125808.71990966797,89640.97729492188,39189.61376953125,1.81719970703125,16628969472,0,4440301568,0
200,1772190178844,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,47.36842346191406,42.105262756347656,42.85714340209961,57.894737243652344,25,50,45,125809.17700195313,89647.37982177734,39195.82537841797,1.81719970703125,16628969472,0,4183932928,0
199,1772190179045,1399,1400,1400,1400,1399,1400,1351,1400,0,20,0,0,20,0,0,0,125809.41339111328,89648.46166992188,39196.788818359375,1.81719970703125,16628969472,0,4348616704,0
200,1772190179245,1399,1400,1400,1400,1399,1400,1351,1400,0,20,0,0,20,0,0,0,125809.765625,89651.43927001953,39199.64782714844,1.81719970703125,16628969472,0,4345253888,0
200,1772190179445,1399,1400,1400,1400,1399,1400,1351,1400,40,47.5,52.499996185302734,56.41025924682617,42.5,46.153846740722656,47.36842346191406,65,125810.34838867188,89659.98278808594,39207.964782714844,1.81719970703125,16628969472,0,4336140288,0
199,1772190179645,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,90,90.47618865966797,89.47368621826172,94.73684692382813,95,86.9565200805664,90,125810.99578857422,89669.35559082031,39217.082763671875,1.81719970703125,16628969472,0,3989954560,0
199,1772190179845,1399,1400,1400,1400,1399,1400,1351,1400,94.44444274902344,94.73684692382813,94.73684692382813,90,94.73684692382813,100,100,95,125811.69287109375,89678.70794677734,39226.1923828125,1.81719970703125,16628969472,0,4077518848,0
200,1772190180045,1399,1400,1400,1400,1399,1400,1351,1400,90,84.21052551269531,90,94.73684692382813,80.95238494873047,86.36363983154297,95.23809814453125,94.44444274902344,125812.34197998047,89687.91552734375,39235.14050292969,1.81719970703125,16628969472,0,3734347776,0
200,1772190180245,1399,1400,1400,1400,1399,1400,1351,1400,42.85714340209961,35,40,38.095237731933594,10.526315689086914,20,15.000000953674316,66.66667175292969,125812.72216796875,89693.26275634766,39240.272399902344,1.81719970703125,16628969472,0,4407517184,0
200,1772190180445,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,9.523809432983398,35,15.000000953674316,30.000001907348633,20,47.36842346191406,47.36842346191406,125813.0140991211,89696.7744140625,39243.65771484375,1.81719970703125,16628969472,0,4255334400,0
199,1772190180645,1399,1400,1400,1400,1399,1400,1351,1400,45,78.94737243652344,60.000003814697266,63.15789031982422,47.36842346191406,38.88888931274414,68.42105102539063,50,125813.50427246094,89704.00506591797,39250.697021484375,1.81719970703125,16628969472,0,4089528320,0
199,1772190180845,1399,1400,1400,1400,1399,1400,1351,1400,0,5,20,5.263157844543457,0,65,15.000000953674316,5.263157844543457,125813.78491210938,89707.1869506836,39253.725158691406,1.81719970703125,16628969472,0,4427616256,0
200,1772190181045,1399,1400,1400,1400,1399,1400,1351,1400,50,50,70,55,36.842105865478516,71.42857360839844,42.105262756347656,57.142860412597656,125814.2192993164,89714.62188720703,39260.98663330078,1.81719970703125,16628969472,0,4134694912,0
200,1772190181245,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,73.68421173095703,70,65,95,68.42105102539063,71.42857360839844,65,125814.7485961914,89723.03540039063,39269.191162109375,1.81719970703125,16628969472,0,4000690176,0
200,1772190181446,1399,1400,1400,1400,1399,1400,1351,1400,94.44444274902344,95,95,95,95.23809814453125,95,89.47368621826172,89.47368621826172,125815.43737792969,89732.24206542969,39278.147521972656,1.81719970703125,16628969472,0,3986743296,0
199,1772190181646,1399,1400,1400,1400,1399,1400,1351,1400,95.45454406738281,94.73684692382813,89.47368621826172,95,94.73684692382813,90.47618865966797,90,90,125816.13311767578,89741.525390625,39287.158935546875,1.81719970703125,16628969472,0,3833815040,0
199,1772190181846,1399,1400,1400,1400,1399,1400,1351,1400,36.842105865478516,71.42857360839844,84.21052551269531,70,40,47.36842346191406,70,47.36842346191406,125816.6625366211,89748.70281982422,39294.09698486328,1.81719970703125,16628969472,0,4314939392,0
200,1772190182046,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,65,61.904762268066406,63.15789031982422,75,55,57.142860412597656,65,125817.20886230469,89756.48547363281,39301.667724609375,1.81719970703125,16628969472,0,4072898560,0
200,1772190182246,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,25,45,47.36842346191406,28.571430206298828,38.88888931274414,42.85714340209961,4.761904716491699,125817.49737548828,89759.73565673828,39304.79736328125,1.81719970703125,16628969472,0,4183236608,0
199,1772190182447,1399,1400,1400,1400,1399,1400,1351,1400,5,9.523809432983398,4.761904716491699,9.523809432983398,70,5,5,0,125817.76672363281,89761.75341796875,39306.658935546875,1.81719970703125,16628969472,0,4421316608,0
200,1772190182647,1399,1400,1400,1400,1399,1400,1351,1400,5,9.523809432983398,4.761904716491699,9.523809432983398,70,5,5,0,125818.06262207031,89763.5029296875,39308.291564941406,1.81719970703125,16628969472,0,4437135360,0
202,1772190182847,1399,1400,1400,1400,1399,1400,1351,1400,55,55.26315689086914,62.5,53.658538818359375,53.84615707397461,56.09756088256836,42.105262756347656,60.52631759643555,125818.69317626953,89772.40704345703,39316.93615722656,1.81719970703125,16628969472,0,3977920512,0
199,1772190183050,1399,1400,1400,1400,1399,1400,1351,1400,85,95.23809814453125,95,84.21052551269531,85,85.71428680419922,90,84.21052551269531,125819.35052490234,89781.68310546875,39325.960998535156,1.81719970703125,16628969472,0,4415639552,0
199,1772190183250,1399,1400,1400,1400,1399,1400,1351,1400,85,95.23809814453125,95,84.21052551269531,85,85.71428680419922,90,84.21052551269531,125820.03704833984,89790.95861816406,39334.968811035156,1.81719970703125,16628969472,0,3782569984,0
200,1772190183450,1399,1400,1400,1400,1399,1400,1351,1400,82.5,85,87.17948913574219,84.61538696289063,84.61538696289063,89.74359130859375,92.5,82.05128479003906,125820.61315917969,89799.84790039063,39343.62957763672,1.81719970703125,16628969472,0,4070387712,0
200,1772190183650,1399,1400,1400,1400,1399,1400,1351,1400,70,42.105262756347656,36.842105865478516,40,42.85714340209961,55,33.333335876464844,42.85714340209961,125821.05352783203,89806.30975341797,39349.90466308594,1.81719970703125,16628969472,0,4367867904,0
200,1772190183850,1399,1400,1400,1400,1399,1400,1351,1400,20,28.571430206298828,18.18181800842285,5,30.000001907348633,70,22.22222328186035,15.000000953674316,125821.36334228516,89810.21984863281,39353.66857910156,1.81719970703125,16628969472,0,4343066624,0
200,1772190184050,1399,1400,1400,1400,1399,1400,1351,1400,25,23.52941131591797,61.11111068725586,10.526315689086914,36.842105865478516,20,40,55.55555725097656,125821.61810302734,89812.22778320313,39355.548828125,1.81719970703125,16628969472,0,4148441088,0
201,1772190184251,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,23.809524536132813,38.095237731933594,40,31.57894515991211,40,55,15.000000953674316,125822.0512084961,89817.60443115234,39360.74755859375,1.81719970703125,16628969472,0,4100300800,0
199,1772190184452,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,60.000003814697266,75,52.6315803527832,71.42857360839844,42.105262756347656,89.47368621826172,60.000003814697266,125822.5307006836,89825.26208496094,39368.23596191406,1.81719970703125,16628969472,0,4004487168,0
200,1772190184652,1399,1400,1400,1400,1399,1400,1351,1400,75,90,84.21052551269531,86.36363983154297,90.47618865966797,90,90,94.44444274902344,125823.14813232422,89834.46704101563,39377.20477294922,1.81719970703125,16628969472,0,3952955392,0
199,1772190184853,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,90.47618865966797,80.95238494873047,85,68.42105102539063,89.47368621826172,80,85,125823.76849365234,89843.3978881836,39385.894592285156,1.81719970703125,16628969472,0,4054810624,0
200,1772190185053,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,90.47618865966797,80.95238494873047,85,68.42105102539063,89.47368621826172,80,85,125824.31719970703,89851.35632324219,39393.60516357422,1.81719970703125,16628969472,0,4167852032,0
199,1772190185253,1399,1400,1400,1400,1399,1400,1351,1400,56.09756088256836,79.4871826171875,53.84615707397461,53.84615707397461,56.09756088256836,65.8536605834961,46.153846740722656,63.15789031982422,125824.74621582031,89857.99670410156,39400.08703613281,1.81719970703125,16628969472,0,4282568704,0
200,1772190185453,1399,1400,1400,1400,1399,1400,1351,1400,70,68.42105102539063,30.000001907348633,15.789472579956055,60.000003814697266,52.6315803527832,30.000001907348633,45,125825.10955810547,89864.5498046875,39406.476806640625,1.81719970703125,16628969472,0,4337135616,0
199,1772190185654,1399,1400,1400,1400,1399,1400,1351,1400,5,5,5.263157844543457,75,10.526315689086914,0,5,9.523809432983398,125825.38525390625,89867.70483398438,39409.46960449219,1.81719970703125,16628969472,0,4427083776,0
200,1772190185854,1399,1400,1400,1400,1399,1400,1351,1400,50,47.619049072265625,65,33.333335876464844,57.894737243652344,47.619049072265625,80,63.15789031982422,125825.79760742188,89873.24084472656,39414.86950683594,1.81719970703125,16628969472,0,4116283392,0
199,1772190186054,1399,1400,1400,1400,1399,1400,1351,1400,80,70,68.42105102539063,83.33332824707031,68.18181610107422,73.68421173095703,70,85,125826.30853271484,89881.77508544922,39423.16589355469,1.81719970703125,16628969472,0,4057128960,0
199,1772190186254,1399,1400,1400,1400,1399,1400,1351,1400,77.2727279663086,73.68421173095703,80,70,80,85,80,85.71428680419922,125826.92205810547,89890.73138427734,39431.88342285156,1.81719970703125,16628969472,0,3936587776,0
200,1772190186455,1399,1400,1400,1400,1399,1400,1351,1400,77.2727279663086,73.68421173095703,80,70,80,85,80,85.71428680419922,125827.42932128906,89899.61419677734,39440.597595214844,1.81719970703125,16628969472,0,4127301632,0
200,1772190186655,1399,1400,1400,1400,1399,1400,1351,1400,90.243896484375,71.79487609863281,77.5,85,84.61538696289063,87.5,79.4871826171875,78.94737243652344,125828.02838134766,89908.58624267578,39449.30645751953,1.81719970703125,16628969472,0,4065300480,0
199,1772190186855,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,78.94737243652344,85,80,85,95.23809814453125,89.47368621826172,100,125828.60650634766,89917.7646484375,39458.27233886719,1.81719970703125,16628969472,0,3929985024,0
200,1772190187055,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,78.94737243652344,85,80,85,95.23809814453125,89.47368621826172,100,125829.00207519531,89923.32928466797,39463.64825439453,1.81719970703125,16628969472,0,4366770176,0
200,1772190187255,1399,1400,1400,1400,1399,1400,1351,1400,43.589744567871094,24.390243530273438,30.000001907348633,36.842105865478516,20,41.02564239501953,41.02564239501953,38.46154022216797,125829.32202148438,89926.07409667969,39466.24621582031,1.81719970703125,16628969472,0,4291465216,0
199,1772190187455,1399,1400,1400,1400,1399,1400,1351,1400,55,55,45,50,38.095237731933594,75,52.38095474243164,54.54545593261719,125829.80065917969,89933.05041503906,39473.046142578125,1.81719970703125,16628969472,0,3913629696,0
200,1772190187655,1399,1400,1400,1400,1399,1400,1351,1400,75,47.36842346191406,36.842105865478516,47.36842346191406,68.42105102539063,52.38095474243164,26.3157901763916,40,125830.2138671875,89940.0859375,39479.897888183594,1.81719970703125,16628969472,0,4120961024,0
200,1772190187855,1399,1400,1400,1400,1399,1400,1351,1400,83.33332824707031,57.894737243652344,85.71428680419922,47.619049072265625,57.894737243652344,55.55555725097656,85.71428680419922,38.88888931274414,125830.7437133789,89947.99505615234,39487.61163330078,1.81719970703125,16628969472,0,4132745216,0
199,1772190188056,1399,1400,1400,1400,1399,1400,1351,1400,86.36363983154297,76.19047546386719,80,85,80,85.71428680419922,90,90.47618865966797,125831.37829589844,89957.14367675781,39496.494689941406,1.81719970703125,16628969472,0,4159516672,0
200,1772190188255,1399,1400,1400,1400,1399,1400,1351,1400,86.36363983154297,76.19047546386719,80,85,80,85.71428680419922,90,90.47618865966797,125831.9638671875,89965.60778808594,39504.74377441406,1.81719970703125,16628969472,0,4006158336,0
200,1772190188455,1399,1400,1400,1400,1399,1400,1351,1400,58.974361419677734,60.000003814697266,48.780487060546875,69.23077392578125,45,38.46154022216797,82.5,85,125832.49188232422,89972.35546875,39511.28875732422,1.81719970703125,16628969472,0,4127813632,0
199,1772190188656,1399,1400,1400,1400,1399,1400,1351,1400,30.000001907348633,52.6315803527832,23.52941131591797,33.333335876464844,63.15789031982422,35,35,25,125832.95581054688,89978.26818847656,39516.993408203125,1.81719970703125,16628969472,0,4241694720,0
199,1772190188856,1399,1400,1400,1400,1399,1400,1351,1400,0,10,5,0,5.263157844543457,75,5.263157844543457,0,125833.22595214844,89981.04998779297,39519.62127685547,1.81719970703125,16628969472,0,4421263360,0
199,1772190189056,1399,1400,1400,1400,1399,1400,1351,1400,40,57.894737243652344,20,52.6315803527832,60.000003814697266,30.000001907348633,36.842105865478516,70,125833.54376220703,89987.27075195313,39525.699462890625,1.81719970703125,16628969472,0,4111257600,0
199,1772190189256,1399,1400,1400,1400,1399,1400,1351,1400,35,52.38095474243164,85.71428680419922,70,31.57894515991211,63.15789031982422,45,60.000003814697266,125833.9594116211,89994.89288330078,39533.15155029297,1.81719970703125,16628969472,0,4180410368,0
202,1772190189456,1399,1400,1400,1400,1399,1400,1351,1400,75,73.68421173095703,73.68421173095703,84.21052551269531,85.71428680419922,85,95.23809814453125,78.94737243652344,125834.58056640625,90003.66064453125,39541.68566894531,1.81719970703125,16628969472,0,4223029248,0
199,1772190189658,1399,1400,1400,1400,1399,1400,1351,1400,90,85,85.71428680419922,95.45454406738281,90,85,83.33332824707031,95.65217590332031,125835.17041015625,90013.12609863281,39550.930236816406,1.81719970703125,16628969472,0,4091908096,0
199,1772190189858,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,80,73.68421173095703,70,85,72.22222137451172,90,89.47368621826172,125835.75903320313,90022.06005859375,39559.63848876953,1.81719970703125,16628969472,0,4060590080,0
199,1772190190058,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,70,76.19047546386719,73.68421173095703,84.21052551269531,76.19047546386719,85,94.73684692382813,125836.35052490234,90030.80871582031,39568.15051269531,1.81719970703125,16628969472,0,4051017728,0
200,1772190190258,1399,1400,1400,1400,1399,1400,1351,1400,30.000001907348633,26.3157901763916,36.842105865478516,22.22222328186035,60.000003814697266,45,42.85714340209961,25,125836.69226074219,90036.55346679688,39573.720764160156,1.81719970703125,16628969472,0,4139462656,0
199,1772190190458,1399,1400,1400,1400,1399,1400,1351,1400,0,0,35,0,0,0,28.571430206298828,0,125836.94458007813,90038.32287597656,39575.35467529297,1.81719970703125,16628969472,0,4445085696,0
199,1772190190659,1399,1400,1400,1400,1399,1400,1351,1400,45,65,52.6315803527832,71.42857360839844,76.19047546386719,44.4444465637207,11.111111640930176,33.333335876464844,125837.28680419922,90043.11352539063,39580.03527832031,1.81719970703125,16628969472,0,4125712384,0
199,1772190190859,1399,1400,1400,1400,1399,1400,1351,1400,45,65,52.6315803527832,71.42857360839844,76.19047546386719,44.4444465637207,11.111111640930176,33.333335876464844,125837.79760742188,90051.04486083984,39587.74743652344,1.81719970703125,16628969472,0,4278005760,0
199,1772190191059,1399,1400,1400,1400,1399,1400,1351,1400,75,70.73170471191406,64.10256958007813,56.41025924682617,57.894737243652344,70.73170471191406,57.5,73.80952453613281,125838.34655761719,90058.97717285156,39595.48034667969,1.81719970703125,16628969472,0,3970326528,0
199,1772190191259,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,89.47368621826172,84.21052551269531,95.23809814453125,80,85,78.94737243652344,94.73684692382813,125838.92712402344,90068.22003173828,39604.455322265625,1.81719970703125,16628969472,0,4125716480,0
199,1772190191459,1399,1400,1400,1400,1399,1400,1351,1400,90,95,85.71428680419922,90,89.47368621826172,94.73684692382813,86.36363983154297,85,125839.5982055664,90077.48474121094,39613.462890625,1.81719970703125,16628969472,0,3958255616,0
199,1772190191659,1399,1400,1400,1400,1399,1400,1351,1400,80,50,70,58.82353210449219,78.94737243652344,70,94.73684692382813,55,125840.11328125,90085.74206542969,39621.520751953125,1.81719970703125,16628969472,0,3966885888,0
200,1772190191859,1399,1400,1400,1400,1399,1400,1351,1400,80,50,70,58.82353210449219,78.94737243652344,70,94.73684692382813,55,125840.47436523438,90090.1630859375,39625.794677734375,1.81719970703125,16628969472,0,4334829568,0
199,1772190192059,1399,1400,1400,1400,1399,1400,1351,1400,37.5,41.46341323852539,42.105262756347656,55,34.14634323120117,35.897438049316406,60.000003814697266,45,125840.88842773438,90094.98364257813,39630.42315673828,1.81719970703125,16628969472,0,4129927168,0
199,1772190192259,1399,1400,1400,1400,1399,1400,1351,1400,36.842105865478516,40,55,61.904762268066406,45,90.47618865966797,80,47.36842346191406,125841.31628417969,90102.58325195313,39637.84167480469,1.81719970703125,16628969472,0,4321976320,0
199,1772190192459,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,30.000001907348633,59.09090805053711,15.789472579956055,50,38.095237731933594,44.4444465637207,42.105262756347656,125841.70727539063,90109.02600097656,39644.12530517578,1.81719970703125,16628969472,0,4178231296,0
199,1772190192659,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,52.6315803527832,89.47368621826172,73.68421173095703,47.36842346191406,68.42105102539063,95.23809814453125,73.68421173095703,125842.22192382813,90117.22802734375,39652.1220703125,1.81719970703125,16628969472,0,3955027968,0
199,1772190192859,1399,1400,1400,1400,1399,1400,1351,1400,68.18181610107422,55,65,63.15789031982422,63.15789031982422,84.21052551269531,55.55555725097656,75,125842.70983886719,90125.46984863281,39660.171936035156,1.81719970703125,16628969472,0,4118503424,0
199,1772190193059,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,95,70,71.42857360839844,71.42857360839844,90,85.71428680419922,75,125843.3070678711,90134.17022705078,39668.645263671875,1.81719970703125,16628969472,0,4004171776,0
199,1772190193259,1399,1400,1400,1400,1399,1400,1351,1400,65,38.095237731933594,45,76.19047546386719,78.94737243652344,35,47.619049072265625,60.000003814697266,125843.82458496094,90141.17846679688,39675.442443847656,1.81719970703125,16628969472,0,4269309952,0
199,1772190193459,1399,1400,1400,1400,1399,1400,1351,1400,65,38.095237731933594,45,76.19047546386719,78.94737243652344,35,47.619049072265625,60.000003814697266,125844.37408447266,90150.09790039063,39684.14227294922,1.81719970703125,16628969472,0,4034322432,0
200,1772190193659,1399,1400,1400,1400,1399,1400,1351,1400,48.71794891357422,43.589744567871094,47.5,42.105262756347656,68.29268646240234,43.589744567871094,48.71794891357422,58.536582946777344,125844.66442871094,90154.23443603516,39688.121643066406,1.81719970703125,16628969472,0,4426084352,0
199,1772190193860,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,38.88888931274414,45,75,61.11111068725586,47.619049072265625,55,78.94737243652344,125845.0503540039,90161.79803466797,39695.53088378906,1.81719970703125,16628969472,0,4209532928,0
199,1772190194060,1399,1400,1400,1400,1399,1400,1351,1400,40.90909194946289,40,47.619049072265625,66.66667175292969,75,84.21052551269531,40,35,125845.54040527344,90168.76672363281,39702.297302246094,1.81719970703125,16628969472,0,4324368384,0
199,1772190194260,1399,1400,1400,1400,1399,1400,1351,1400,61.11111068725586,52.6315803527832,68.42105102539063,84.21052551269531,57.894737243652344,55,75,63.15789031982422,125846.0785522461,90176.94030761719,39710.277770996094,1.81719970703125,16628969472,0,3995930624,0
200,1772190194460,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,72.7272720336914,76.19047546386719,65,52.38095474243164,68.42105102539063,80.95238494873047,66.66667175292969,125846.64685058594,90185.21801757813,39718.33361816406,1.81719970703125,16628969472,0,3866841088,0
199,1772190194661,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,66.66667175292969,83.33332824707031,85,68.42105102539063,71.42857360839844,88.8888931274414,95,125847.24908447266,90194.05883789063,39726.92596435547,1.81719970703125,16628969472,0,4163031040,0
199,1772190194861,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,66.66667175292969,85,73.68421173095703,75,65,52.38095474243164,80,125847.7622680664,90202.42803955078,39735.0927734375,1.81719970703125,16628969472,0,4011991040,0
199,1772190195061,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,66.66667175292969,85,73.68421173095703,75,65,52.38095474243164,80,125848.19714355469,90208.07897949219,39740.53161621094,1.81719970703125,16628969472,0,4359835648,0
199,1772190195261,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,61.11111068725586,52.38095474243164,23.809524536132813,61.904762268066406,65,30.000001907348633,26.3157901763916,125848.65295410156,90214.64526367188,39746.91619873047,1.81719970703125,16628969472,0,4261695488,0
200,1772190195461,1399,1400,1400,1400,1399,1400,1351,1400,40,40,40,35,26.3157901763916,30.000001907348633,55,50,125848.97186279297,90220.74298095703,39752.86706542969,1.81719970703125,16628969472,0,4201127936,0
200,1772190195661,1399,1400,1400,1400,1399,1400,1351,1400,20,40,47.36842346191406,30.000001907348633,26.3157901763916,10,36.842105865478516,89.47368621826172,125849.35565185547,90226.64331054688,39758.59912109375,1.81719970703125,16628969472,0,4412403712,0
200,1772190195861,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,65,59.09090805053711,31.57894515991211,57.142860412597656,50,81.81818389892578,45,125849.85534667969,90233.9912109375,39765.75,1.81719970703125,16628969472,0,4091154432,0
200,1772190196061,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,63.15789031982422,70.5882339477539,63.15789031982422,45,50,65,50,125850.3120727539,90241.6703491211,39773.24450683594,1.81719970703125,16628969472,0,4138606592,0
200,1772190196261,1399,1400,1400,1400,1399,1400,1351,1400,75,95.23809814453125,76.19047546386719,84.21052551269531,73.68421173095703,72.22222137451172,77.77777862548828,85.71428680419922,125850.89965820313,90250.70446777344,39782.05627441406,1.81719970703125,16628969472,0,4156321792,0
199,1772190196462,1399,1400,1400,1400,1399,1400,1351,1400,75,78.94737243652344,75,95.23809814453125,57.894737243652344,90,70,73.68421173095703,125851.50402832031,90259.40814208984,39790.55157470703,1.81719970703125,16628969472,0,4031889408,0
200,1772190196662,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,55,50,52.6315803527832,60.000003814697266,47.36842346191406,80,52.6315803527832,125852.02655029297,90266.7177734375,39797.61804199219,1.81719970703125,16628969472,0,4306456576,0
199,1772190196862,1399,1400,1400,1400,1399,1400,1351,1400,54.54545593261719,40,63.15789031982422,60.000003814697266,68.18181610107422,15.789472579956055,35,61.904762268066406,125852.43615722656,90273.8759765625,39804.60528564453,1.81719970703125,16628969472,0,4116582400,0
199,1772190197062,1399,1400,1400,1400,1399,1400,1351,1400,55,25,63.6363639831543,52.6315803527832,52.6315803527832,31.81818199157715,42.85714340209961,5.555555820465088,125852.81427001953,90280.11901855469,39810.67022705078,1.81719970703125,16628969472,0,4168437760,0
200,1772190197262,1399,1400,1400,1400,1399,1400,1351,1400,55.55555725097656,47.619049072265625,26.3157901763916,31.57894515991211,52.38095474243164,23.809524536132813,5.555555820465088,15.000000953674316,125853.16760253906,90285.49926757813,39815.89221191406,1.81719970703125,16628969472,0,4383023104,0
199,1772190197462,1399,1400,1400,1400,1399,1400,1351,1400,52.38095474243164,47.36842346191406,42.105262756347656,90,50,57.894737243652344,68.18181610107422,72.7272720336914,125853.70788574219,90293.146484375,39823.33721923828,1.81719970703125,16628969472,0,3990138880,0
200,1772190197662,1399,1400,1400,1400,1399,1400,1351,1400,80,80.95238494873047,94.73684692382813,80,68.42105102539063,89.47368621826172,83.33332824707031,77.77777862548828,125854.28924560547,90302.06268310547,39832.030212402344,1.81719970703125,16628969472,0,4263497728,0
203,1772190197863,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,77.77777862548828,90.47618865966797,90,90.47618865966797,90.47618865966797,80,89.47368621826172,125854.93908691406,90311.3080444336,39841.04736328125,1.81719970703125,16628969472,0,4113022976,0
200,1772190198066,1399,1400,1400,1400,1399,1400,1351,1400,90,85.71428680419922,80.95238494873047,86.36363983154297,89.47368621826172,84.21052551269531,76.19047546386719,89.47368621826172,125855.56365966797,90320.55267333984,39850.01220703125,1.81719970703125,16628969472,0,3987636224,0
200,1772190198266,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,47.36842346191406,40,40,52.6315803527832,55,75,60.000003814697266,125856.01928710938,90327.92468261719,39857.190673828125,1.81719970703125,16628969472,0,4201734144,0
