Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190040778,4009,4004,4005,4000,4005,4080,800,4022,35,63.15789031982422,47.36842346191406,57.142860412597656,27.77777862548828,84.21052551269531,61.904762268066406,52.38095474243164,125505.90197753906,85534.5376586914,35210.57165527344,1.81365966796875,16628969472,0,4098920448,0
199,1772190040978,4009,4004,4005,4000,4005,4080,800,4022,70,38.095237731933594,35,42.105262756347656,35,33.333335876464844,55,21.052631378173828,125506.36920166016,85540.6118774414,35216.45153808594,1.81365966796875,16628969472,0,4316020736,0
199,1772190041179,4009,4004,4005,4000,4005,4080,800,4022,70,83.33332824707031,70,65,68.42105102539063,85,57.894737243652344,76.19047546386719,125506.98992919922,85549.04931640625,35224.662353515625,1.81365966796875,16628969472,0,3817164800,0
200,1772190041379,4009,4004,4005,4000,4005,4080,800,4022,57.142860412597656,61.904762268066406,60.000003814697266,20,52.6315803527832,85,21.052631378173828,21.052631378173828,125507.45281982422,85555.55743408203,35230.97381591797,1.81365966796875,16628969472,0,4309405696,0
199,1772190041579,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,57.894737243652344,66.66667175292969,42.105262756347656,68.18181610107422,63.15789031982422,66.66667175292969,68.18181610107422,125507.97198486328,85563.6011352539,35238.81378173828,1.81365966796875,16628969472,0,4065075200,0
199,1772190041779,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,71.42857360839844,40,75,95.23809814453125,45,57.894737243652344,72.22222137451172,125508.46057128906,85571.58013916016,35246.56848144531,1.81365966796875,16628969472,0,4217069568,0
200,1772190041979,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,71.42857360839844,40,75,95.23809814453125,45,57.894737243652344,72.22222137451172,125508.83508300781,85579.05224609375,35253.917053222656,1.81365966796875,16628969472,0,4442845184,0
199,1772190042179,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,51.28205490112305,63.414634704589844,72.5,76.31578826904297,44.73684310913086,47.619049072265625,70,125509.37609863281,85587.53552246094,35262.15295410156,1.81365966796875,16628969472,0,4018229248,0
200,1772190042379,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,51.28205490112305,63.414634704589844,72.5,76.31578826904297,44.73684310913086,47.619049072265625,70,125509.89611816406,85595.28314208984,35269.68475341797,1.81475830078125,16628969472,0,4232982528,0
200,1772190042579,4009,4004,4005,4000,4005,4080,800,4022,55,66.66667175292969,60.52631759643555,66.66667175292969,63.15789031982422,50,41.02564239501953,57.5,125510.34454345703,85602.15411376953,35276.37219238281,1.81475830078125,16628969472,0,4196618240,0
199,1772190042779,4009,4004,4005,4000,4005,4080,800,4022,20,28.571430206298828,66.66667175292969,26.3157901763916,33.333335876464844,30.000001907348633,40,57.894737243652344,125510.77081298828,85607.90234375,35281.95147705078,1.81475830078125,16628969472,0,4117069824,0
200,1772190042979,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,70,94.73684692382813,60.000003814697266,78.94737243652344,63.15789031982422,95,68.42105102539063,125511.39880371094,85616.61944580078,35290.42175292969,1.81475830078125,16628969472,0,4157902848,0
200,1772190043179,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,25,35,35,42.85714340209961,19.047618865966797,31.57894515991211,57.142860412597656,125511.81030273438,85622.47412109375,35296.091796875,1.81475830078125,16628969472,0,4265684992,0
199,1772190043379,4009,4004,4005,4000,4005,4080,800,4022,50,30.000001907348633,30.000001907348633,47.619049072265625,31.57894515991211,70,27.272727966308594,68.42105102539063,125512.29064941406,85628.62182617188,35302.037536621094,1.81475830078125,16628969472,0,4255068160,0
199,1772190043579,4009,4004,4005,4000,4005,4080,800,4022,50,76.19047546386719,60.000003814697266,55,45,66.66667175292969,55.55555725097656,90.47618865966797,125512.7465209961,85636.49096679688,35309.72607421875,1.81475830078125,16628969472,0,4122046464,0
199,1772190043780,4009,4004,4005,4000,4005,4080,800,4022,75,55.55555725097656,73.68421173095703,77.77777862548828,31.57894515991211,71.42857360839844,60.000003814697266,80.95238494873047,125513.28253173828,85644.67083740234,35317.686950683594,1.81475830078125,16628969472,0,4323950592,0
199,1772190043980,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,35,36.842105865478516,33.333335876464844,40,26.3157901763916,25,77.77777862548828,125513.68463134766,85650.4273071289,35323.27410888672,1.81475830078125,16628969472,0,4330270720,0
200,1772190044180,4009,4004,4005,4000,4005,4080,800,4022,30.000001907348633,21.052631378173828,72.7272720336914,31.57894515991211,55,16.666667938232422,27.77777862548828,68.42105102539063,125514.11749267578,85656.97546386719,35329.63671875,1.81475830078125,16628969472,0,4406607872,0
199,1772190044380,4009,4004,4005,4000,4005,4080,800,4022,100,65,63.15789031982422,76.19047546386719,85,56.52173614501953,42.105262756347656,71.42857360839844,125514.65795898438,85665.26611328125,35337.72967529297,1.81475830078125,16628969472,0,4160163840,0
200,1772190044580,4009,4004,4005,4000,4005,4080,800,4022,80,61.904762268066406,60.000003814697266,84.21052551269531,60.000003814697266,60.000003814697266,55,84.21052551269531,125515.20031738281,85673.4252319336,35345.66857910156,1.81475830078125,16628969472,0,4178489344,0
200,1772190044780,4009,4004,4005,4000,4005,4080,800,4022,45,57.142860412597656,66.66667175292969,52.38095474243164,42.105262756347656,84.21052551269531,57.142860412597656,57.894737243652344,125515.64154052734,85680.94177246094,35353.029357910156,1.81475830078125,16628969472,0,4128833536,0
199,1772190044981,4009,4004,4005,4000,4005,4080,800,4022,85,89.47368621826172,80,95,85.71428680419922,85,80,90.47618865966797,125516.20849609375,85690.18560791016,35362.04040527344,1.81475830078125,16628969472,0,3967025152,0
200,1772190045181,4009,4004,4005,4000,4005,4080,800,4022,85,89.47368621826172,80,95,85.71428680419922,85,80,90.47618865966797,125516.69055175781,85697.9458618164,35369.58117675781,1.81475830078125,16628969472,0,4249735168,0
200,1772190045381,4009,4004,4005,4000,4005,4080,800,4022,52.499996185302734,64.10256958007813,79.4871826171875,58.974361419677734,58.974361419677734,55,60.000003814697266,47.36842346191406,125517.24572753906,85705.47930908203,35376.914611816406,1.81475830078125,16628969472,0,4003868672,0
200,1772190045581,4009,4004,4005,4000,4005,4080,800,4022,42.85714340209961,19.047618865966797,21.052631378173828,36.842105865478516,26.3157901763916,25,19.047618865966797,38.095237731933594,125517.56964111328,85710.32342529297,35381.607849121094,1.81475830078125,16628969472,0,4117196800,0
199,1772190045781,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,55.55555725097656,75,50,60.000003814697266,50,72.22222137451172,30.000001907348633,125517.97338867188,85717.6517944336,35388.784118652344,1.81475830078125,16628969472,0,4112711680,0
200,1772190045981,4009,4004,4005,4000,4005,4080,800,4022,55,42.85714340209961,85,85,90,31.57894515991211,60.000003814697266,63.15789031982422,125518.44665527344,85725.68914794922,35396.624084472656,1.81475830078125,16628969472,0,4176003072,0
199,1772190046181,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,20,40,60.000003814697266,73.68421173095703,30.000001907348633,44.4444465637207,47.36842346191406,125518.86993408203,85731.82623291016,35402.55029296875,1.81475830078125,16628969472,0,4306227200,0
200,1772190046381,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,20,40,60.000003814697266,73.68421173095703,30.000001907348633,44.4444465637207,47.36842346191406,125519.48950195313,85740.1611328125,35410.68524169922,1.81475830078125,16628969472,0,4009828352,0
199,1772190046581,4009,4004,4005,4000,4005,4080,800,4022,71.79487609863281,76.92308044433594,66.66667175292969,74.35897827148438,80.48780822753906,85,73.80952453613281,69.23077392578125,125520.0863647461,85748.85675048828,35419.114685058594,1.81475830078125,16628969472,0,4030001152,0
200,1772190046781,4009,4004,4005,4000,4005,4080,800,4022,71.79487609863281,76.92308044433594,66.66667175292969,74.35897827148438,80.48780822753906,85,73.80952453613281,69.23077392578125,125520.53881835938,85755.9052734375,35425.96856689453,1.81475830078125,16628969472,0,4101402624,0
199,1772190046982,4009,4004,4005,4000,4005,4080,800,4022,20,21.95121955871582,26.829269409179688,19.51219367980957,35.897438049316406,40,30.76923179626465,45,125520.79553222656,85757.90576171875,35427.83807373047,1.81475830078125,16628969472,0,4423741440,0
199,1772190047182,4009,4004,4005,4000,4005,4080,800,4022,20,21.95121955871582,26.829269409179688,19.51219367980957,35.897438049316406,40,30.76923179626465,45,125521.31964111328,85764.6303100586,35434.37579345703,1.81475830078125,16628969472,0,3917279232,0
199,1772190047382,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,82.05128479003906,64.10256958007813,71.79487609863281,79.4871826171875,74.35897827148438,55,60.000003814697266,125521.80651855469,85773.08612060547,35442.646240234375,1.81475830078125,16628969472,0,4077608960,0
199,1772190047582,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,70,50,61.904762268066406,75,80,42.105262756347656,63.15789031982422,125522.27612304688,85781.17315673828,35450.54382324219,1.81475830078125,16628969472,0,4047052800,0
199,1772190047782,4009,4004,4005,4000,4005,4080,800,4022,75,50,55,66.66667175292969,80.95238494873047,60.000003814697266,36.842105865478516,65,125522.7543334961,85789.22918701172,35458.39031982422,1.81475830078125,16628969472,0,4205162496,0
200,1772190047982,4009,4004,4005,4000,4005,4080,800,4022,75,50,55,66.66667175292969,80.95238494873047,60.000003814697266,36.842105865478516,65,125523.26983642578,85797.24713134766,35466.183837890625,1.81475830078125,16628969472,0,4256845824,0
200,1772190048182,4009,4004,4005,4000,4005,4080,800,4022,44.73684310913086,72.5,65.8536605834961,52.499996185302734,70,41.02564239501953,70,56.41025924682617,125523.70037841797,85804.89343261719,35473.649169921875,1.81475830078125,16628969472,0,4208689152,0
199,1772190048382,4009,4004,4005,4000,4005,4080,800,4022,28.571430206298828,10.526315689086914,26.3157901763916,30.000001907348633,47.05882263183594,26.3157901763916,57.142860412597656,33.333335876464844,125524.07775878906,85810.22772216797,35478.81915283203,1.81475830078125,16628969472,0,4478480384,0
199,1772190048582,4009,4004,4005,4000,4005,4080,800,4022,55,70,45,76.19047546386719,50,80,52.6315803527832,80,125524.47540283203,85818.30200195313,35486.736267089844,1.81475830078125,16628969472,0,3882893312,0
200,1772190048782,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,52.6315803527832,89.47368621826172,60.000003814697266,65,63.15789031982422,80.95238494873047,94.73684692382813,125524.96374511719,85826.82806396484,35495.067138671875,1.81475830078125,16628969472,0,3905888256,0
199,1772190048983,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,66.66667175292969,50,65,57.894737243652344,47.36842346191406,75,75,125525.4859008789,85835.14440917969,35503.20458984375,1.81475830078125,16628969472,0,4005068800,0
200,1772190049183,4009,4004,4005,4000,4005,4080,800,4022,83.33332824707031,38.88888931274414,63.15789031982422,26.3157901763916,63.6363639831543,38.095237731933594,63.15789031982422,75,125525.95690917969,85842.46026611328,35510.29266357422,1.81475830078125,16628969472,0,4248383488,0
199,1772190049383,4009,4004,4005,4000,4005,4080,800,4022,63.6363639831543,52.38095474243164,47.619049072265625,90,42.105262756347656,80,70,85,125526.53411865234,85850.814453125,35518.42578125,1.81475830078125,16628969472,0,3933585408,0
199,1772190049583,4009,4004,4005,4000,4005,4080,800,4022,61.11111068725586,44.4444465637207,47.36842346191406,45,68.42105102539063,52.6315803527832,50,80,125526.93853759766,85858.28601074219,35525.728759765625,1.81475830078125,16628969472,0,4052033536,0
199,1772190049783,4009,4004,4005,4000,4005,4080,800,4022,20,35,25,20,80.95238494873047,35,31.81818199157715,42.105262756347656,125527.3441772461,85863.58361816406,35530.84765625,1.81475830078125,16628969472,0,4456988672,0
199,1772190049983,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,65,65,63.15789031982422,65,70,75,75,125527.92065429688,85871.96203613281,35539.00177001953,1.81475830078125,16628969472,0,4033470464,0
199,1772190050183,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,60.000003814697266,45,35,75,78.94737243652344,36.842105865478516,70,125528.38293457031,85879.30828857422,35546.15954589844,1.81475830078125,16628969472,0,4109443072,0
199,1772190050383,4009,4004,4005,4000,4005,4080,800,4022,25,70,60.000003814697266,45,73.68421173095703,52.38095474243164,36.842105865478516,21.052631378173828,125528.8461303711,85886.17919921875,35552.84228515625,1.81475830078125,16628969472,0,4202516480,0
199,1772190050583,4009,4004,4005,4000,4005,4080,800,4022,75,55,68.42105102539063,47.619049072265625,42.105262756347656,45,61.904762268066406,59.09090805053711,125529.32202148438,85893.92626953125,35560.40270996094,1.81475830078125,16628969472,0,4162138112,0
199,1772190050784,4009,4004,4005,4000,4005,4080,800,4022,50,45,47.36842346191406,63.15789031982422,65,57.894737243652344,47.36842346191406,31.57894515991211,125529.7495727539,85901.42864990234,35567.72332763672,1.81475830078125,16628969472,0,4226088960,0
199,1772190050984,4009,4004,4005,4000,4005,4080,800,4022,20,65,57.142860412597656,57.894737243652344,40,35,66.66667175292969,45,125530.11560058594,85908.40881347656,35574.554260253906,1.81475830078125,16628969472,0,4425613312,0
199,1772190051184,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,88.8888931274414,95,70,85,78.94737243652344,80,71.42857360839844,125530.70794677734,85917.36895751953,35583.290466308594,1.81475830078125,16628969472,0,4015828992,0
199,1772190051384,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,66.66667175292969,57.894737243652344,65,95,70,89.47368621826172,57.894737243652344,125531.24853515625,85926.00073242188,35591.668029785156,1.81475830078125,16628969472,0,4122513408,0
200,1772190051584,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,66.66667175292969,57.894737243652344,65,95,70,89.47368621826172,57.894737243652344,125531.66571044922,85933.45922851563,35598.98797607422,1.81475830078125,16628969472,0,4230828032,0
200,1772190051784,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,60.000003814697266,62.5,50,73.68421173095703,76.19047546386719,56.41025924682617,53.84615707397461,125532.12182617188,85941.72058105469,35607.02899169922,1.81475830078125,16628969472,0,4222083072,0
199,1772190051984,4009,4004,4005,4000,4005,4080,800,4022,75,55,57.894737243652344,80,73.68421173095703,68.42105102539063,60.000003814697266,85,125532.66125488281,85949.89654541016,35615.001708984375,1.81475830078125,16628969472,0,4103319552,0
200,1772190052184,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,60.000003814697266,60.000003814697266,84.21052551269531,45.45454788208008,65,52.38095474243164,70,125533.12329101563,85957.61053466797,35622.52429199219,1.81475830078125,16628969472,0,4060233728,0
200,1772190052384,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,68.42105102539063,75,57.894737243652344,72.22222137451172,73.68421173095703,90,73.68421173095703,125533.67626953125,85966.05297851563,35630.75177001953,1.81475830078125,16628969472,0,4163252224,0
200,1772190052584,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,80,47.36842346191406,65,68.42105102539063,65,70,55,125534.25067138672,85974.1431274414,35638.61511230469,1.81475830078125,16628969472,0,3914383360,0
200,1772190052784,4009,4004,4005,4000,4005,4080,800,4022,25,47.36842346191406,36.842105865478516,15.000000953674316,20,55,38.095237731933594,31.81818199157715,125534.65454101563,85979.29071044922,35643.58947753906,1.81475830078125,16628969472,0,4360966144,0
199,1772190052984,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,30.000001907348633,40,35,30.000001907348633,61.904762268066406,30.000001907348633,19.047618865966797,125534.98822021484,85985.56115722656,35649.709899902344,1.81475830078125,16628969472,0,4435107840,0
199,1772190053184,4009,4004,4005,4000,4005,4080,800,4022,90,80.95238494873047,80,80.95238494873047,60.000003814697266,72.22222137451172,68.42105102539063,78.94737243652344,125535.56774902344,85994.52111816406,35658.458557128906,1.81475830078125,16628969472,0,3896807424,0
199,1772190053385,4009,4004,4005,4000,4005,4080,800,4022,55,80,42.85714340209961,85,57.142860412597656,80.95238494873047,55,66.66667175292969,125536.13916015625,86002.25170898438,35665.92150878906,1.81475830078125,16628969472,0,4116529152,0
199,1772190053585,4009,4004,4005,4000,4005,4080,800,4022,40,73.68421173095703,65,50,42.105262756347656,38.88888931274414,47.619049072265625,65,125536.65759277344,86009.2788696289,35672.777282714844,1.81475830078125,16628969472,0,4293160960,0
199,1772190053785,4009,4004,4005,4000,4005,4080,800,4022,90,78.94737243652344,50,65,90,55,85,63.15789031982422,125537.2103881836,86018.03424072266,35681.317321777344,1.81475830078125,16628969472,0,4023078912,0
200,1772190053985,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,81.81818389892578,80,47.36842346191406,55,68.42105102539063,73.68421173095703,30.000001907348633,125537.71307373047,86025.56433105469,35688.64453125,1.81475830078125,16628969472,0,4017909760,0
199,1772190054185,4009,4004,4005,4000,4005,4080,800,4022,22.22222328186035,0,57.142860412597656,20,28.571430206298828,19.047618865966797,5,5,125537.98638916016,86028.96063232422,35691.868408203125,1.81475830078125,16628969472,0,4328828928,0
199,1772190054385,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,61.904762268066406,50,66.66667175292969,47.36842346191406,70,50,36.842105865478516,125538.39154052734,86030.39672851563,35693.154541015625,1.81475830078125,16628969472,0,4119515136,0
199,1772190054585,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,95,80,65,50,85,47.619049072265625,57.894737243652344,125539.0015258789,86037.51879882813,35700.03253173828,1.81475830078125,16628969472,0,4080386048,0
200,1772190054785,4009,4004,4005,4000,4005,4080,800,4022,95,80,90,84.21052551269531,85,88.8888931274414,65,78.94737243652344,125539.60302734375,86046.50604248047,35708.79943847656,1.81475830078125,16628969472,0,4154736640,0
199,1772190054985,4009,4004,4005,4000,4005,4080,800,4022,45,31.57894515991211,30.000001907348633,40,40,85.71428680419922,60.000003814697266,28.571430206298828,125540.0746459961,86053.12231445313,35715.213928222656,1.81475830078125,16628969472,0,4311986176,0
199,1772190055185,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,65,45,55,57.894737243652344,61.11111068725586,50,44.4444465637207,125540.64178466797,86060.43212890625,35722.316467285156,1.81475830078125,16628969472,0,3836796928,0
200,1772190055385,4009,4004,4005,4000,4005,4080,800,4022,40,40,83.33332824707031,70,35,28.571430206298828,85,38.095237731933594,125541.125,86066.99157714844,35728.67077636719,1.81475830078125,16628969472,0,4263821312,0
200,1772190055586,4009,4004,4005,4000,4005,4080,800,4022,20,80,22.72727394104004,5.263157844543457,23.809524536132813,4.761904716491699,5,19.047618865966797,125541.46545410156,86070.79364013672,35732.292541503906,1.81475830078125,16628969472,0,4480057344,0
200,1772190055786,4009,4004,4005,4000,4005,4080,800,4022,65,61.904762268066406,38.88888931274414,30.000001907348633,75,45,22.22222328186035,36.842105865478516,125541.87799072266,86076.59661865234,35737.94970703125,1.81475830078125,16628969472,0,4281548800,0
199,1772190055986,4009,4004,4005,4000,4005,4080,800,4022,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90,86.36363983154297,78.94737243652344,125542.51123046875,86086.01574707031,35747.13269042969,1.81475830078125,16628969472,0,4339658752,0
200,1772190056186,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,65,100,78.94737243652344,71.42857360839844,125543.10107421875,86094.6245727539,35755.51007080078,1.81475830078125,16628969472,0,3969433600,0
199,1772190056386,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,61.11111068725586,45,42.85714340209961,25,42.105262756347656,50,38.88888931274414,125543.49926757813,86100.64733886719,35761.35217285156,1.81475830078125,16628969472,0,4303392768,0
199,1772190056586,4009,4004,4005,4000,4005,4080,800,4022,95,90.47618865966797,90,78.94737243652344,80,85,90,77.2727279663086,125544.11700439453,86109.9556274414,35770.409423828125,1.81475830078125,16628969472,0,3921711104,0
200,1772190056787,4009,4004,4005,4000,4005,4080,800,4022,95,90.47618865966797,90,78.94737243652344,80,85,90,77.2727279663086,125544.66674804688,86118.92852783203,35779.163818359375,1.81475830078125,16628969472,0,3883147264,0
200,1772190056987,4009,4004,4005,4000,4005,4080,800,4022,57.5,69.23077392578125,60.97561264038086,67.5,60.000003814697266,79.4871826171875,58.974361419677734,60.000003814697266,125545.0902709961,86125.94482421875,35786.00988769531,1.81475830078125,16628969472,0,4047474688,0
200,1772190057187,4009,4004,4005,4000,4005,4080,800,4022,30.000001907348633,36.842105865478516,21.052631378173828,25,80,50,20,30.000001907348633,125545.51611328125,86131.17431640625,35791.04119873047,1.81475830078125,16628969472,0,4349403136,0
199,1772190057387,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,60.000003814697266,45,60.000003814697266,66.66667175292969,42.105262756347656,38.095237731933594,65,125546.04284667969,86137.48028564453,35797.159606933594,1.81475830078125,16628969472,0,4010237952,0
200,1772190057587,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,50,35,52.38095474243164,23.809524536132813,30.000001907348633,52.6315803527832,15.000000953674316,125546.38055419922,86143.14794921875,35802.6591796875,1.81475830078125,16628969472,0,4133892096,0
199,1772190057787,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,90,40,42.105262756347656,52.38095474243164,38.88888931274414,50,42.105262756347656,125546.84167480469,86149.39813232422,35808.73791503906,1.81475830078125,16628969472,0,4220530688,0
199,1772190057987,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,90,40,42.105262756347656,52.38095474243164,38.88888931274414,50,42.105262756347656,125547.46795654297,86158.04888916016,35817.131591796875,1.81475830078125,16628969472,0,4230443008,0
200,1772190058187,4009,4004,4005,4000,4005,4080,800,4022,75.60975646972656,82.5,65.8536605834961,80,71.05262756347656,70.73170471191406,69.23077392578125,71.79487609863281,125548.05737304688,86166.21484375,35825.07257080078,1.81475830078125,16628969472,0,3889938432,0
199,1772190058387,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,55,42.105262756347656,45,80,70,61.904762268066406,31.57894515991211,125548.58917236328,86173.6763305664,35832.31951904297,1.81475830078125,16628969472,0,4131074048,0
199,1772190058587,4009,4004,4005,4000,4005,4080,800,4022,52.6315803527832,50,42.105262756347656,42.85714340209961,68.42105102539063,65,44.4444465637207,39.130435943603516,125549.08624267578,86180.6713256836,35839.11590576172,1.81475830078125,16628969472,0,4113956864,0
199,1772190058787,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,5.555555820465088,23.809524536132813,5,33.333335876464844,31.57894515991211,81.81818389892578,0,125549.38079833984,86185.39080810547,35843.696838378906,1.81475830078125,16628969472,0,4414361600,0
199,1772190058987,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,36.3636360168457,16.666667938232422,33.333335876464844,21.052631378173828,55,35,25,125549.67962646484,86190.98962402344,35849.14715576172,1.81475830078125,16628969472,0,4338606080,0
200,1772190059187,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,60.000003814697266,52.38095474243164,50,61.904762268066406,47.619049072265625,42.85714340209961,45,125550.12176513672,86197.66693115234,35855.652099609375,1.81475830078125,16628969472,0,4125851648,0
200,1772190059388,4009,4004,4005,4000,4005,4080,800,4022,85,78.94737243652344,94.73684692382813,65,70,85,80,73.68421173095703,125550.70178222656,86206.5703125,35864.27978515625,1.81475830078125,16628969472,0,3986432000,0
199,1772190059589,4009,4004,4005,4000,4005,4080,800,4022,95,90,80,89.47368621826172,85,78.94737243652344,85,72.22222137451172,125551.27728271484,86215.71453857422,35873.2529296875,1.81475830078125,16628969472,0,3914887168,0
199,1772190059789,4009,4004,4005,4000,4005,4080,800,4022,50,44.4444465637207,40,47.619049072265625,30.000001907348633,60.000003814697266,21.052631378173828,85,125551.73663330078,86222.34326171875,35879.68341064453,1.81475830078125,16628969472,0,4285100032,0
200,1772190059989,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,31.57894515991211,45,63.15789031982422,68.42105102539063,78.94737243652344,40,60.000003814697266,125552.2314453125,86230.06591796875,35887.20770263672,1.81475830078125,16628969472,0,4065996800,0
200,1772190060189,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,54.54545593261719,85,63.15789031982422,60.000003814697266,60.000003814697266,50,52.6315803527832,125552.76513671875,86237.87243652344,35894.78436279297,1.81475830078125,16628969472,0,4184334336,0
201,1772190060389,4009,4004,4005,4000,4005,4080,800,4022,5.263157844543457,15.000000953674316,5,19.047618865966797,50,9.523809432983398,0,15.000000953674316,125553.02014160156,86239.82568359375,35896.59600830078,1.81475830078125,16628969472,0,4424687616,0
199,1772190060591,4009,4004,4005,4000,4005,4080,800,4022,63.6363639831543,94.73684692382813,73.68421173095703,94.73684692382813,54.54545593261719,57.894737243652344,68.42105102539063,89.47368621826172,125553.5248413086,86246.16436767578,35902.733337402344,1.81475830078125,16628969472,0,3850715136,0
199,1772190060791,4009,4004,4005,4000,4005,4080,800,4022,100,68.42105102539063,60.000003814697266,65,60.000003814697266,83.33332824707031,55,52.6315803527832,125554.02960205078,86254.31787109375,35910.688903808594,1.81475830078125,16628969472,0,4340805632,0
199,1772190060991,4009,4004,4005,4000,4005,4080,800,4022,85,61.904762268066406,68.42105102539063,65,70,71.42857360839844,52.6315803527832,70,125554.5219116211,86262.5966796875,35918.772705078125,1.81475830078125,16628969472,0,4347355136,0
199,1772190061191,4009,4004,4005,4000,4005,4080,800,4022,88.8888931274414,75,89.47368621826172,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,85.71428680419922,125555.07684326172,86271.7666015625,35927.743225097656,1.81475830078125,16628969472,0,3971170304,0
199,1772190061391,4009,4004,4005,4000,4005,4080,800,4022,75,80,90,94.73684692382813,78.94737243652344,85,76.19047546386719,84.21052551269531,125555.64361572266,86280.73547363281,35936.47814941406,1.81475830078125,16628969472,0,4237561856,0
199,1772190061591,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,70,50,60.000003814697266,95,55,47.36842346191406,70,125556.1752319336,86288.64569091797,35944.183654785156,1.81475830078125,16628969472,0,4101812224,0
200,1772190061791,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,70,50,60.000003814697266,95,55,47.36842346191406,70,125556.53955078125,86295.31750488281,35950.67883300781,1.81475830078125,16628969472,0,4276592640,0
199,1772190061991,4009,4004,4005,4000,4005,4080,800,4022,28.205129623413086,32.5,55,30.76923179626465,35.71428680419922,50,48.71794891357422,41.46341323852539,125556.96179199219,86300.50427246094,35955.69226074219,1.81475830078125,16628969472,0,4116135936,0
199,1772190062191,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,50,68.42105102539063,50,22.22222328186035,42.85714340209961,63.15789031982422,84.21052551269531,125557.3549194336,86308.11785888672,35963.156799316406,1.81475830078125,16628969472,0,4090650624,0
199,1772190062391,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,50,36.842105865478516,47.619049072265625,89.47368621826172,25,33.333335876464844,45,125557.80206298828,86314.89294433594,35969.736755371094,1.81475830078125,16628969472,0,4203991040,0
200,1772190062591,4009,4004,4005,4000,4005,4080,800,4022,65,52.6315803527832,50,90,76.19047546386719,71.42857360839844,47.36842346191406,80.95238494873047,125558.27703857422,86323.18054199219,35977.84387207031,1.81475830078125,16628969472,0,3919597568,0
199,1772190062792,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,90.47618865966797,85,61.11111068725586,84.21052551269531,83.33332824707031,85.71428680419922,83.33332824707031,125558.8666381836,86332.25189208984,35986.672912597656,1.81475830078125,16628969472,0,3880837120,0
