Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195093285,1399,1400,1399,800,1401,1400,1400,1400,38.095237731933594,25,72.22222137451172,60.000003814697266,68.42105102539063,47.36842346191406,78.94737243652344,35,136681.86712646484,241524.2127685547,186515.8335571289,1.9617919921875,16628969472,0,4107571200,0
200,1772195093485,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,25,30.000001907348633,52.6315803527832,54.54545593261719,52.6315803527832,47.619049072265625,47.619049072265625,136682.33129882813,241530.80694580078,186522.22369384766,1.9617919921875,16628969472,0,4328640512,0
200,1772195093685,1399,1400,1399,800,1401,1400,1400,1400,5,5.263157844543457,31.57894515991211,10.526315689086914,63.15789031982422,45,15.789472579956055,5,136682.64587402344,241535.5689086914,186526.83990478516,1.9617919921875,16628969472,0,4636258304,0
199,1772195093885,1399,1400,1399,800,1401,1400,1400,1400,94.44444274902344,80,70,85,90,71.42857360839844,71.42857360839844,85,136683.1708984375,241544.6593017578,186535.7490234375,1.9617919921875,16628969472,0,4268793856,0
200,1772195094085,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,73.68421173095703,80.95238494873047,90,57.894737243652344,78.94737243652344,89.47368621826172,68.42105102539063,136683.68481445313,241553.58825683594,186544.4721069336,1.9617919921875,16628969472,0,3911077888,0
199,1772195094286,1399,1400,1399,800,1401,1400,1400,1400,63.6363639831543,80,73.68421173095703,63.15789031982422,65,70,88.8888931274414,70,136684.21057128906,241562.1885986328,186552.8427734375,1.9617919921875,16628969472,0,4024774656,0
200,1772195094486,1399,1400,1399,800,1401,1400,1400,1400,75,65,70,52.38095474243164,85,68.42105102539063,81.81818389892578,80,136684.7504272461,241570.90838623047,186561.34338378906,1.9617919921875,16628969472,0,3986567168,0
200,1772195094686,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,65,63.15789031982422,47.36842346191406,15.789472579956055,65,36.842105865478516,57.894737243652344,136685.16607666016,241578.1254272461,186568.39642333984,1.9617919921875,16628969472,0,4229320704,0
200,1772195094886,1399,1400,1399,800,1401,1400,1400,1400,16.666667938232422,25,31.81818199157715,50,20,26.3157901763916,23.809524536132813,42.85714340209961,136685.52709960938,241583.03900146484,186573.12255859375,1.9617919921875,16628969472,0,4320382976,0
199,1772195095086,1399,1400,1399,800,1401,1400,1400,1400,70,57.894737243652344,33.333335876464844,35,50,63.6363639831543,22.22222328186035,25,136685.8862915039,241585.44720458984,186575.4077758789,1.9617919921875,16628969472,0,4122828800,0
199,1772195095286,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,60.000003814697266,52.38095474243164,71.42857360839844,40,26.3157901763916,61.904762268066406,10,136686.2862548828,241592.48028564453,186582.27600097656,1.9617919921875,16628969472,0,4368310272,0
200,1772195095486,1399,1400,1399,800,1401,1400,1400,1400,75,70,75,83.33332824707031,42.105262756347656,75,65,83.33332824707031,136686.7344970703,241601.27111816406,186590.8936767578,1.9617919921875,16628969472,0,4475432960,0
199,1772195095687,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,90.90909576416016,95,95,84.21052551269531,95,89.47368621826172,90.47618865966797,136687.3809814453,241610.8609008789,186600.22723388672,1.9617919921875,16628969472,0,3881160704,0
199,1772195095887,1399,1400,1399,800,1401,1400,1400,1400,95,100,85,94.73684692382813,90.47618865966797,90,85,94.44444274902344,136688.0355834961,241620.2719116211,186609.38842773438,1.9617919921875,16628969472,0,3988582400,0
199,1772195096087,1399,1400,1399,800,1401,1400,1400,1400,80,78.94737243652344,73.68421173095703,75,90.47618865966797,94.73684692382813,78.94737243652344,80,136688.6746826172,241629.3828125,186618.24047851563,1.9617919921875,16628969472,0,3919097856,0
200,1772195096287,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,50,31.57894515991211,38.095237731933594,47.36842346191406,25,80,15.000000953674316,136689.05242919922,241635.91143798828,186624.58880615234,1.9617919921875,16628969472,0,4295258112,0
199,1772195096487,1399,1400,1399,800,1401,1400,1400,1400,35,45,61.904762268066406,36.842105865478516,52.38095474243164,66.66667175292969,42.105262756347656,71.42857360839844,136689.46954345703,241643.1796875,186631.69818115234,1.9617919921875,16628969472,0,4372258816,0
199,1772195096687,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,52.6315803527832,68.42105102539063,57.142860412597656,52.38095474243164,55,60.000003814697266,65,136689.8667602539,241651.06311035156,186639.37591552734,1.9617919921875,16628969472,0,4191096832,0
200,1772195096887,1399,1400,1399,800,1401,1400,1400,1400,5,42.85714340209961,14.285715103149414,30.000001907348633,36.842105865478516,40,31.57894515991211,35,136690.17376708984,241656.3617553711,186644.5262451172,1.96337890625,16628969472,0,4112867328,0
200,1772195097088,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,55,65,68.42105102539063,52.6315803527832,65,60.000003814697266,90,136690.77947998047,241663.94610595703,186651.8716430664,1.96337890625,16628969472,0,4227981312,0
200,1772195097289,1399,1400,1399,800,1401,1400,1400,1400,94.44444274902344,84.21052551269531,88.23529815673828,85,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,136691.45959472656,241673.13439941406,186660.8236694336,1.96337890625,16628969472,0,3899887616,0
199,1772195097489,1399,1400,1399,800,1401,1400,1400,1400,52.38095474243164,50,90.90909576416016,60.000003814697266,52.6315803527832,65,52.38095474243164,89.47368621826172,136691.98083496094,241680.9555053711,186668.41137695313,1.96337890625,16628969472,0,4252196864,0
199,1772195097689,1399,1400,1399,800,1401,1400,1400,1400,52.38095474243164,35,63.15789031982422,55,52.6315803527832,57.894737243652344,38.095237731933594,55,136692.3739013672,241688.6655883789,186675.97650146484,1.96337890625,16628969472,0,4440260608,0
199,1772195097889,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,90.90909576416016,78.94737243652344,85.71428680419922,85.71428680419922,80.95238494873047,78.94737243652344,81.81818389892578,136692.94287109375,241697.8783569336,186684.93585205078,1.96337890625,16628969472,0,3871834112,0
200,1772195098089,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,90.90909576416016,78.94737243652344,85.71428680419922,85.71428680419922,80.95238494873047,78.94737243652344,81.81818389892578,136693.28717041016,241702.75524902344,186689.66021728516,1.96337890625,16628969472,0,4482228224,0
200,1772195098289,1399,1400,1399,800,1401,1400,1400,1400,53.84615707397461,47.5,30.000001907348633,42.5,35.897438049316406,69.23077392578125,28.205129623413086,25,136693.70806884766,241710.10479736328,186696.85076904297,1.96337890625,16628969472,0,4279042048,0
199,1772195098489,1399,1400,1399,800,1401,1400,1400,1400,85.71428680419922,95,80,85,89.47368621826172,80,66.66667175292969,88.8888931274414,136694.32708740234,241719.13970947266,186705.65100097656,1.96337890625,16628969472,0,4106706944,0
199,1772195098689,1399,1400,1399,800,1401,1400,1400,1400,94.44444274902344,94.73684692382813,89.47368621826172,95,81.81818389892578,88.8888931274414,94.44444274902344,76.19047546386719,136695.00946044922,241728.46905517578,186714.72021484375,1.96337890625,16628969472,0,3970932736,0
201,1772195098890,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,55,28.571430206298828,47.36842346191406,76.47058868408203,70,40.90909194946289,44.4444465637207,136695.42065429688,241735.06030273438,186721.13165283203,1.96337890625,16628969472,0,4101681152,0
199,1772195099091,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,52.38095474243164,68.42105102539063,65,70,73.68421173095703,36.842105865478516,40,136695.90954589844,241742.73895263672,186728.59997558594,1.96337890625,16628969472,0,4344446976,0
199,1772195099291,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,84.21052551269531,85,85.71428680419922,75,85,76.19047546386719,85.71428680419922,136696.45153808594,241751.9031982422,186737.5473022461,1.96337890625,16628969472,0,3855298560,0
200,1772195099491,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,84.21052551269531,85,85.71428680419922,75,85,76.19047546386719,85.71428680419922,136696.87084960938,241759.32836914063,186744.77978515625,1.96337890625,16628969472,0,4170481664,0
199,1772195099691,1399,1400,1399,800,1401,1400,1400,1400,53.658538818359375,33.333335876464844,51.28205490112305,27.5,47.5,36.585365295410156,41.02564239501953,50,136697.26403808594,241764.44915771484,186749.73083496094,1.96337890625,16628969472,0,4287787008,0
200,1772195099891,1399,1400,1399,800,1401,1400,1400,1400,80,68.42105102539063,75,47.36842346191406,52.38095474243164,55,60.000003814697266,50,136697.74658203125,241772.33563232422,186757.42700195313,1.96337890625,16628969472,0,4081971200,0
199,1772195100091,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,88.8888931274414,95,90,89.47368621826172,85,89.47368621826172,100,136698.3656616211,241781.8334350586,186766.6951904297,1.96337890625,16628969472,0,4082855936,0
200,1772195100291,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,61.904762268066406,68.42105102539063,57.894737243652344,55,85,55,65,136698.91088867188,241789.7925415039,186774.4227294922,1.96337890625,16628969472,0,4218736640,0
199,1772195100491,1399,1400,1399,800,1401,1400,1400,1400,65,36.842105865478516,42.85714340209961,38.095237731933594,50,55,22.22222328186035,73.68421173095703,136699.34338378906,241796.37084960938,186780.84826660156,1.96337890625,16628969472,0,4383789056,0
200,1772195100691,1399,1400,1399,800,1401,1400,1400,1400,65,36.842105865478516,42.85714340209961,38.095237731933594,50,55,22.22222328186035,73.68421173095703,136699.91632080078,241805.04791259766,186789.28106689453,1.96337890625,16628969472,0,4110860288,0
199,1772195100892,1399,1400,1399,800,1401,1400,1400,1400,92.30769348144531,53.658538818359375,41.02564239501953,72.97296905517578,69.23077392578125,72.5,45,82.92682647705078,136700.41552734375,241812.55975341797,186796.58740234375,1.96337890625,16628969472,0,4074958848,0
199,1772195101092,1399,1400,1399,800,1401,1400,1400,1400,43.4782600402832,26.3157901763916,57.142860412597656,52.38095474243164,33.333335876464844,55,65,35,136700.83203125,241819.42431640625,186803.28735351563,1.96337890625,16628969472,0,4339380224,0
199,1772195101292,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,60.000003814697266,36.842105865478516,47.619049072265625,60.000003814697266,40,47.36842346191406,45,136701.21173095703,241826.42907714844,186810.13604736328,1.96337890625,16628969472,0,4132577280,0
199,1772195101492,1399,1400,1399,800,1401,1400,1400,1400,85,68.42105102539063,75,63.15789031982422,57.894737243652344,94.73684692382813,80,70,136701.82330322266,241835.0789794922,186818.54364013672,1.96337890625,16628969472,0,4006821888,0
200,1772195101692,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,55,71.42857360839844,40,68.42105102539063,60.000003814697266,84.21052551269531,57.894737243652344,136702.38134765625,241842.9541015625,186826.18756103516,1.96337890625,16628969472,0,3927826432,0
199,1772195101892,1399,1400,1399,800,1401,1400,1400,1400,75,52.6315803527832,68.42105102539063,60.000003814697266,55,65,60.000003814697266,73.91304016113281,136702.8302001953,241851.23803710938,186834.27032470703,1.96337890625,16628969472,0,4195872768,0
199,1772195102092,1399,1400,1399,800,1401,1400,1400,1400,70,57.142860412597656,75,52.6315803527832,65,55,52.6315803527832,55.55555725097656,136703.2691040039,241859.13568115234,186841.9864501953,1.96337890625,16628969472,0,4285280256,0
199,1772195102292,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,50,85.71428680419922,60.000003814697266,65,61.11111068725586,80.95238494873047,75,136703.75732421875,241867.58673095703,186850.2485961914,1.96337890625,16628969472,0,4244185088,0
199,1772195102492,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,38.88888931274414,42.105262756347656,63.15789031982422,68.42105102539063,42.85714340209961,40,21.052631378173828,136704.1424560547,241874.40490722656,186856.89556884766,1.96337890625,16628969472,0,4161667072,0
199,1772195102692,1399,1400,1399,800,1401,1400,1400,1400,65,65,73.68421173095703,66.66667175292969,73.68421173095703,100,76.19047546386719,80.95238494873047,136704.7177734375,241882.96685791016,186865.23931884766,1.96337890625,16628969472,0,3915034624,0
199,1772195102892,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,68.42105102539063,68.42105102539063,70,80,84.21052551269531,78.94737243652344,73.68421173095703,136705.24353027344,241891.78021240234,186873.85516357422,1.96337890625,16628969472,0,4169326592,0
199,1772195103092,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,80,63.6363639831543,63.15789031982422,57.142860412597656,70,76.19047546386719,50,136705.79583740234,241899.67517089844,186881.51440429688,1.96337890625,16628969472,0,4194115584,0
200,1772195103292,1399,1400,1399,800,1401,1400,1400,1400,36.3636360168457,73.68421173095703,36.842105865478516,40,27.77777862548828,15.000000953674316,40,45,136706.20526123047,241906.01000976563,186887.6837158203,1.96337890625,16628969472,0,4328583168,0
199,1772195103493,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,80,70,84.21052551269531,70,80,55.55555725097656,84.21052551269531,136706.77325439453,241914.8628540039,186896.34356689453,1.96337890625,16628969472,0,4075466752,0
199,1772195103693,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,80,70,84.21052551269531,70,80,55.55555725097656,84.21052551269531,136707.2882080078,241922.39453125,186903.65698242188,1.96337890625,16628969472,0,4281585664,0
199,1772195103893,1399,1400,1399,800,1401,1400,1400,1400,56.75675964355469,70,78.94737243652344,52.38095474243164,58.974361419677734,75,68.29268646240234,47.36842346191406,136707.87768554688,241930.7188720703,186911.76055908203,1.96337890625,16628969472,0,4055044096,0
199,1772195104093,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,31.57894515991211,75,26.3157901763916,15.000000953674316,15.000000953674316,40,0,136708.23486328125,241935.59008789063,186916.42120361328,1.96337890625,16628969472,0,4447723520,0
200,1772195104293,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,65,78.94737243652344,47.619049072265625,52.38095474243164,70,89.47368621826172,50,136708.64617919922,241943.81170654297,186924.4779663086,1.96337890625,16628969472,0,4443971584,0
200,1772195104493,1399,1400,1399,800,1401,1400,1400,1400,90.47618865966797,95,94.73684692382813,90,89.47368621826172,90,95,89.47368621826172,136709.26458740234,241953.43017578125,186933.87182617188,1.96337890625,16628969472,0,3960066048,0
199,1772195104694,1399,1400,1399,800,1401,1400,1400,1400,80,85.71428680419922,78.94737243652344,95,52.6315803527832,66.66667175292969,85,70,136709.8533935547,241962.2788696289,186942.4828491211,1.96337890625,16628969472,0,4092186624,0
199,1772195104894,1399,1400,1399,800,1401,1400,1400,1400,40,25,52.38095474243164,40,66.66667175292969,73.68421173095703,60.000003814697266,20,136710.37719726563,241969.19470214844,186949.18426513672,1.96337890625,16628969472,0,4408123392,0
199,1772195105094,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,70,60.000003814697266,84.21052551269531,57.142860412597656,70,65,63.15789031982422,136710.89630126953,241977.43908691406,186957.2344970703,1.96337890625,16628969472,0,3841716224,0
200,1772195105294,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,70,60.000003814697266,84.21052551269531,57.142860412597656,70,65,63.15789031982422,136711.40014648438,241986.04333496094,186965.62451171875,1.96337890625,16628969472,0,3965628416,0
200,1772195105495,1399,1400,1399,800,1401,1400,1400,1400,32.432430267333984,56.41025924682617,53.658538818359375,60.000003814697266,74.35897827148438,60.000003814697266,51.28205490112305,66.66667175292969,136711.83294677734,241992.6837158203,186972.07592773438,1.96337890625,16628969472,0,4147978240,0
200,1772195105695,1399,1400,1399,800,1401,1400,1400,1400,23.809524536132813,25,57.894737243652344,10.526315689086914,35,15.789472579956055,40,26.3157901763916,136712.1567993164,241997.7120361328,186976.9539794922,1.96337890625,16628969472,0,4296146944,0
200,1772195105895,1399,1400,1399,800,1401,1400,1400,1400,65,65,95,80.95238494873047,88.8888931274414,73.68421173095703,50,52.6315803527832,136712.67895507813,242006.46405029297,186985.52709960938,1.96337890625,16628969472,0,4249210880,0
199,1772195106095,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,84.21052551269531,80,88.8888931274414,90,77.2727279663086,90,90.47618865966797,136713.22735595703,242015.86309814453,186994.7094116211,1.96337890625,16628969472,0,3998240768,0
199,1772195106295,1399,1400,1399,800,1401,1400,1400,1400,75,81.81818389892578,80,86.36363983154297,85.71428680419922,73.68421173095703,84.21052551269531,73.68421173095703,136713.7953491211,242024.93908691406,187003.57696533203,1.96337890625,16628969472,0,3969306624,0
200,1772195106495,1399,1400,1399,800,1401,1400,1400,1400,80,94.44444274902344,66.66667175292969,78.94737243652344,73.68421173095703,77.77777862548828,85.71428680419922,85,136714.36834716797,242034.1597290039,187012.52947998047,1.96337890625,16628969472,0,3803774976,0
200,1772195106695,1399,1400,1399,800,1401,1400,1400,1400,52.38095474243164,65,76.19047546386719,65,89.47368621826172,100,73.68421173095703,60.000003814697266,136714.9022216797,242042.8726196289,187021.02923583984,1.96337890625,16628969472,0,4128088064,0
200,1772195106895,1399,1400,1399,800,1401,1400,1400,1400,40,78.94737243652344,57.894737243652344,80,45,45,75,47.619049072265625,136715.39910888672,242050.6981201172,187028.65454101563,1.96337890625,16628969472,0,3973783552,0
200,1772195107095,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,71.42857360839844,38.88888931274414,80.95238494873047,70,60.000003814697266,40,70,136715.8871459961,242058.44555664063,187036.2078857422,1.96337890625,16628969472,0,4338384896,0
200,1772195107295,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,5.263157844543457,71.42857360839844,11.111111640930176,5,0,0,5.263157844543457,136716.1928100586,242061.6551513672,187039.27154541016,1.96337890625,16628969472,0,4435021824,0
199,1772195107496,1399,1400,1399,800,1401,1400,1400,1400,30.000001907348633,76.19047546386719,42.105262756347656,21.052631378173828,50,35,28.571430206298828,35,136716.65338134766,242067.38220214844,187044.82049560547,1.96337890625,16628969472,0,4136734720,0
199,1772195107696,1399,1400,1399,800,1401,1400,1400,1400,85,89.47368621826172,50,85.71428680419922,52.6315803527832,63.15789031982422,50,76.19047546386719,136717.11193847656,242075.70336914063,187052.96417236328,1.96337890625,16628969472,0,4119011328,0
199,1772195107896,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,90.47618865966797,85,89.47368621826172,85,95.23809814453125,85,89.47368621826172,136717.73706054688,242085.1365966797,187062.16473388672,1.96337890625,16628969472,0,3883745280,0
200,1772195108096,1399,1400,1399,800,1401,1400,1400,1400,75,78.94737243652344,85,65,85.71428680419922,94.44444274902344,90,75,136718.3145751953,242094.2462158203,187071.04357910156,1.96337890625,16628969472,0,4182573056,0
199,1772195108296,1399,1400,1399,800,1401,1400,1400,1400,80,100,85,89.47368621826172,73.68421173095703,85.71428680419922,85,90,136718.90698242188,242103.59448242188,187080.16326904297,1.96337890625,16628969472,0,4054159360,0
199,1772195108496,1399,1400,1399,800,1401,1400,1400,1400,85,72.7272720336914,75,52.38095474243164,75,65,70,88.8888931274414,136719.3959350586,242112.2030029297,187088.57641601563,1.96337890625,16628969472,0,3971817472,0
200,1772195108696,1399,1400,1399,800,1401,1400,1400,1400,38.88888931274414,27.77777862548828,15.789472579956055,35,45,80.95238494873047,15.789472579956055,66.66667175292969,136719.7999267578,242118.57232666016,187094.77801513672,1.96337890625,16628969472,0,4257193984,0
199,1772195108896,1399,1400,1399,800,1401,1400,1400,1400,13.636363983154297,19.047618865966797,14.285715103149414,10,75,5.263157844543457,15.000000953674316,5,136720.1170654297,242122.0952758789,187098.12646484375,1.96337890625,16628969472,0,4429733888,0
199,1772195109096,1399,1400,1399,800,1401,1400,1400,1400,26.3157901763916,30.000001907348633,25,45,25,45,26.3157901763916,47.36842346191406,136720.4273071289,242126.8023071289,187102.68865966797,1.96337890625,16628969472,0,4440637440,0
199,1772195109297,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,90,73.68421173095703,80,94.73684692382813,83.33332824707031,75,65,136720.9656982422,242135.96643066406,187111.65716552734,1.96337890625,16628969472,0,4113047552,0
199,1772195109497,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,90,94.73684692382813,84.21052551269531,95,80.95238494873047,90,90,136721.64630126953,242145.28283691406,187120.6996459961,1.96337890625,16628969472,0,3881328640,0
200,1772195109697,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,73.68421173095703,94.73684692382813,95,89.47368621826172,94.73684692382813,95,89.47368621826172,136722.2095336914,242154.7807006836,187129.9838256836,1.96337890625,16628969472,0,4147548160,0
199,1772195109897,1399,1400,1399,800,1401,1400,1400,1400,95,90,90.47618865966797,85,84.21052551269531,84.21052551269531,90.47618865966797,80.95238494873047,136722.8217163086,242164.3572998047,187139.32067871094,1.96337890625,16628969472,0,3982225408,0
200,1772195110097,1399,1400,1399,800,1401,1400,1400,1400,95,90,90.47618865966797,85,84.21052551269531,84.21052551269531,90.47618865966797,80.95238494873047,136723.36401367188,242173.05334472656,187147.79779052734,1.96337890625,16628969472,0,3867070464,0
200,1772195110297,1399,1400,1399,800,1401,1400,1400,1400,60.52631759643555,66.66667175292969,82.05128479003906,72.5,68.42105102539063,70,67.5,71.05262756347656,136723.8187866211,242180.82708740234,187155.38623046875,1.96337890625,16628969472,0,4223672320,0
199,1772195110497,1399,1400,1399,800,1401,1400,1400,1400,23.809524536132813,14.285715103149414,9.523809432983398,33.333335876464844,23.809524536132813,4.761904716491699,15.000000953674316,25,136724.07177734375,242182.08044433594,187156.50720214844,1.96337890625,16628969472,0,4356968448,0
199,1772195110697,1399,1400,1399,800,1401,1400,1400,1400,23.809524536132813,14.285715103149414,9.523809432983398,33.333335876464844,23.809524536132813,4.761904716491699,15.000000953674316,25,136724.51861572266,242186.34307861328,187160.6088256836,1.96337890625,16628969472,0,4205191168,0
199,1772195110897,1399,1400,1399,800,1401,1400,1400,1400,61.5384635925293,60.52631759643555,55.26315689086914,71.05262756347656,75,55.26315689086914,71.79487609863281,82.92682647705078,136725.09564208984,242194.84637451172,187168.87823486328,1.96337890625,16628969472,0,4137807872,0
200,1772195111097,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,76.19047546386719,28.571430206298828,30.000001907348633,15.789472579956055,23.809524536132813,25,25,136725.47064208984,242199.3631591797,187173.22247314453,1.96337890625,16628969472,0,4447727616,0
200,1772195111298,1399,1400,1399,800,1401,1400,1400,1400,68.42105102539063,88.8888931274414,84.21052551269531,76.19047546386719,75,83.33332824707031,80,78.94737243652344,136726.0584716797,242208.28686523438,187181.9180908203,1.96337890625,16628969472,0,4122968064,0
200,1772195111499,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,71.42857360839844,85,95,89.47368621826172,66.66667175292969,90,78.94737243652344,136726.57885742188,242217.3911743164,187190.85546875,1.96337890625,16628969472,0,4041785344,0
200,1772195111699,1399,1400,1399,800,1401,1400,1400,1400,90,71.42857360839844,68.42105102539063,94.73684692382813,85.71428680419922,73.68421173095703,72.22222137451172,80,136727.05200195313,242226.314453125,187199.54296875,1.96337890625,16628969472,0,3936436224,0
199,1772195111900,1399,1400,1399,800,1401,1400,1400,1400,65,50,80,78.94737243652344,52.38095474243164,52.38095474243164,47.619049072265625,85.71428680419922,136727.58361816406,242234.3110961914,187207.35723876953,1.96337890625,16628969472,0,4177281024,0
200,1772195112100,1399,1400,1399,800,1401,1400,1400,1400,65,50,80,78.94737243652344,52.38095474243164,52.38095474243164,47.619049072265625,85.71428680419922,136728.24487304688,242243.287109375,187216.04748535156,1.96337890625,16628969472,0,4186886144,0
199,1772195112300,1399,1400,1399,800,1401,1400,1400,1400,64.10256958007813,65.78947448730469,60.97561264038086,50,71.05262756347656,60.000003814697266,63.414634704589844,48.71794891357422,136728.66748046875,242248.99060058594,187221.57098388672,1.96337890625,16628969472,0,4292304896,0
200,1772195112500,1399,1400,1399,800,1401,1400,1400,1400,10.526315689086914,19.047618865966797,21.052631378173828,25,71.42857360839844,20,15.000000953674316,20,136728.95861816406,242253.88525390625,187226.328125,1.96337890625,16628969472,0,4474859520,0
200,1772195112700,1399,1400,1399,800,1401,1400,1400,1400,44.4444465637207,30.000001907348633,36.842105865478516,57.142860412597656,44.4444465637207,75,22.22222328186035,63.15789031982422,136729.36651611328,242260.70526123047,187232.97424316406,1.96337890625,16628969472,0,4126740480,0
200,1772195112900,1399,1400,1399,800,1401,1400,1400,1400,72.7272720336914,60.000003814697266,61.904762268066406,52.6315803527832,47.619049072265625,70,52.6315803527832,70,136729.87506103516,242268.4278564453,187240.4932861328,1.96337890625,16628969472,0,4133466112,0
200,1772195113100,1399,1400,1399,800,1401,1400,1400,1400,27.77777862548828,61.904762268066406,36.842105865478516,45,90.47618865966797,44.4444465637207,50,50,136730.32751464844,242275.3280029297,187247.23510742188,1.96337890625,16628969472,0,4138082304,0
199,1772195113301,1399,1400,1399,800,1401,1400,1400,1400,95,100,90,84.21052551269531,100,81.81818389892578,90,85.71428680419922,136730.85498046875,242284.8115234375,187256.52014160156,1.96337890625,16628969472,0,4146753536,0
200,1772195113501,1399,1400,1399,800,1401,1400,1400,1400,90,94.73684692382813,89.47368621826172,89.47368621826172,85,100,95.23809814453125,85,136731.49212646484,242294.45385742188,187265.8974609375,1.96337890625,16628969472,0,3827892224,0
200,1772195113702,1399,1400,1399,800,1401,1400,1400,1400,70,90.47618865966797,60.000003814697266,73.68421173095703,85,76.19047546386719,60.000003814697266,42.105262756347656,136732.01989746094,242303.11334228516,187274.32446289063,1.96337890625,16628969472,0,4132093952,0
199,1772195113902,1399,1400,1399,800,1401,1400,1400,1400,75,55.55555725097656,90,47.619049072265625,40,60.000003814697266,50,55,136732.43536376953,242310.94110107422,187282.00262451172,1.96337890625,16628969472,0,4138205184,0
199,1772195114103,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,90,83.33332824707031,80.95238494873047,73.68421173095703,84.21052551269531,78.94737243652344,94.73684692382813,136733.00610351563,242320.0556640625,187290.896484375,1.96337890625,16628969472,0,4131713024,0
199,1772195114303,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,30.000001907348633,19.047618865966797,42.105262756347656,60.000003814697266,20,63.15789031982422,65,136733.44244384766,242326.30419921875,187296.94262695313,1.96337890625,16628969472,0,4255903744,0
200,1772195114503,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,45,10.526315689086914,45,28.571430206298828,30.000001907348633,50,55,136733.8367919922,242331.9545288086,187302.43096923828,1.96337890625,16628969472,0,4299100160,0
199,1772195114703,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,35,55,50,55,47.619049072265625,55,42.105262756347656,136734.30670166016,242338.7667236328,187309.0440673828,1.96337890625,16628969472,0,4255289344,0
200,1772195114903,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,90,71.42857360839844,75,77.77777862548828,75,71.42857360839844,80,136734.86877441406,242347.65991210938,187317.71484375,1.96337890625,16628969472,0,3915042816,0
199,1772195115104,1399,1400,1399,800,1401,1400,1400,1400,42.85714340209961,57.142860412597656,31.57894515991211,77.77777862548828,71.42857360839844,60.000003814697266,52.38095474243164,65,136735.31774902344,242355.45709228516,187325.34326171875,1.96337890625,16628969472,0,4459266048,0
199,1772195115304,1399,1400,1399,800,1401,1400,1400,1400,85,90,84.21052551269531,95.23809814453125,85.71428680419922,94.73684692382813,88.8888931274414,89.47368621826172,136735.9512939453,242365.0023803711,187334.65228271484,1.96337890625,16628969472,0,3885096960,0
