Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193581139,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,65,65,44.4444465637207,70,70,71.42857360839844,57.894737243652344,133309.11401367188,192988.64129638672,139390.02410888672,1.9144287109375,16628969472,0,4014616576,0
199,1772193581339,1399,1399,1400,1399,1399,1400,1400,1400,80,85,94.73684692382813,80,77.77777862548828,94.73684692382813,85,89.47368621826172,133309.76654052734,192997.88604736328,139399.01568603516,1.9144287109375,16628969472,0,3798720512,0
200,1772193581539,1399,1399,1400,1399,1399,1400,1400,1400,80,85,94.73684692382813,80,77.77777862548828,94.73684692382813,85,89.47368621826172,133310.4164428711,193006.67150878906,139407.55627441406,1.9144287109375,16628969472,0,3931971584,0
200,1772193581739,1399,1399,1400,1399,1399,1400,1400,1400,70,27.272727966308594,68.42105102539063,45,61.904762268066406,42.85714340209961,35,27.77777862548828,133310.83374023438,193013.3017578125,139413.99462890625,1.9144287109375,16628969472,0,4241551360,0
200,1772193581939,1399,1399,1400,1399,1399,1400,1400,1400,45,40,47.619049072265625,38.095237731933594,0,25,26.3157901763916,5,133311.13989257813,193018.16107177734,139418.70513916016,1.9144287109375,16628969472,0,4132028416,0
199,1772193582139,1399,1399,1400,1399,1399,1400,1400,1400,35,26.3157901763916,50,25,38.095237731933594,30.000001907348633,20,30.000001907348633,133311.49810791016,193023.5711669922,139423.95440673828,1.9144287109375,16628969472,0,4174286848,0
200,1772193582339,1399,1399,1400,1399,1399,1400,1400,1400,25,15.789472579956055,36.842105865478516,26.3157901763916,47.36842346191406,42.105262756347656,65,35,133311.82318115234,193029.1336669922,139429.3745727539,1.9144287109375,16628969472,0,4395069440,0
200,1772193582539,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,61.904762268066406,47.36842346191406,78.94737243652344,68.42105102539063,57.894737243652344,78.94737243652344,57.894737243652344,133312.31707763672,193037.40325927734,139437.45434570313,1.9144287109375,16628969472,0,4043579392,0
199,1772193582740,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,73.68421173095703,80,57.894737243652344,80,78.94737243652344,90.47618865966797,52.6315803527832,133312.9022216797,193045.9464111328,139445.77697753906,1.9144287109375,16628969472,0,4198125568,0
199,1772193582940,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,84.21052551269531,95.23809814453125,94.73684692382813,90.47618865966797,85,89.47368621826172,80.95238494873047,133313.59356689453,193055.23474121094,139454.79986572266,1.9144287109375,16628969472,0,4092514304,0
200,1772193583140,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,47.619049072265625,94.44444274902344,23.809524536132813,52.6315803527832,30.000001907348633,40,15.000000953674316,133314.0341796875,193061.8582763672,139461.22955322266,1.9144287109375,16628969472,0,4341288960,0
199,1772193583340,1399,1399,1400,1399,1399,1400,1400,1400,65,31.57894515991211,60.000003814697266,30.000001907348633,45,33.333335876464844,63.15789031982422,36.842105865478516,133314.4525756836,193068.73992919922,139467.9080810547,1.9144287109375,16628969472,0,4074569728,0
199,1772193583540,1399,1399,1400,1399,1399,1400,1400,1400,65,31.57894515991211,60.000003814697266,30.000001907348633,45,33.333335876464844,63.15789031982422,36.842105865478516,133314.8500366211,193075.97338867188,139475.00177001953,1.9144287109375,16628969472,0,4105338880,0
200,1772193583740,1399,1399,1400,1399,1399,1400,1400,1400,35.897438049316406,55.26315689086914,32.5,60.000003814697266,64.10256958007813,48.780487060546875,37.5,73.68421173095703,133315.29425048828,193082.43817138672,139481.25018310547,1.9144287109375,16628969472,0,4090679296,0
200,1772193583940,1399,1399,1400,1399,1399,1400,1400,1400,0,61.904762268066406,0,9.523809432983398,0,0,23.809524536132813,9.523809432983398,133315.5653076172,193084.65985107422,139483.34112548828,1.9144287109375,16628969472,0,4456787968,0
200,1772193584140,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,95,65,72.22222137451172,84.21052551269531,90.47618865966797,66.66667175292969,78.94737243652344,133316.10845947266,193090.0859375,139488.5990600586,1.9144287109375,16628969472,0,3928649728,0
199,1772193584341,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85,89.47368621826172,95.23809814453125,90,83.33332824707031,90.47618865966797,86.36363983154297,133316.82025146484,193099.408203125,139497.61779785156,1.9144287109375,16628969472,0,3677175808,0
199,1772193584541,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85,89.47368621826172,95.23809814453125,90,83.33332824707031,90.47618865966797,86.36363983154297,133317.26818847656,193106.3003540039,139504.3067626953,1.9144287109375,16628969472,0,4298194944,0
199,1772193584741,1399,1399,1400,1399,1399,1400,1400,1400,77.5,43.589744567871094,58.974361419677734,62.5,47.5,57.5,56.75675964355469,83.78378295898438,133317.83044433594,193114.943359375,139512.7403564453,1.9144287109375,16628969472,0,4005900288,0
200,1772193584941,1399,1399,1400,1399,1399,1400,1400,1400,75,63.15789031982422,57.894737243652344,55,61.904762268066406,66.66667175292969,80.95238494873047,73.68421173095703,133318.40185546875,193122.81213378906,139520.3745727539,1.9144287109375,16628969472,0,4296876032,0
199,1772193585141,1399,1399,1400,1399,1399,1400,1400,1400,35,40,22.72727394104004,57.142860412597656,26.3157901763916,40,23.809524536132813,36.3636360168457,133318.80297851563,193128.06805419922,139525.45568847656,1.9144287109375,16628969472,0,4449898496,0
200,1772193585341,1399,1399,1400,1399,1399,1400,1400,1400,0,36.842105865478516,15.789472579956055,25,28.571430206298828,45,10,65,133319.13397216797,193131.4755859375,139528.72973632813,1.9144287109375,16628969472,0,4287746048,0
199,1772193585541,1399,1399,1400,1399,1399,1400,1400,1400,35,40,47.619049072265625,55,23.52941131591797,35,80,57.142860412597656,133319.5385131836,193137.91284179688,139535.0001220703,1.9144287109375,16628969472,0,4418875392,0
200,1772193585741,1399,1399,1400,1399,1399,1400,1400,1400,35,40,47.619049072265625,55,23.52941131591797,35,80,57.142860412597656,133320.08111572266,193146.28533935547,139543.1534423828,1.9144287109375,16628969472,0,3891482624,0
199,1772193585941,1399,1399,1400,1399,1399,1400,1400,1400,76.92308044433594,62.5,51.28205490112305,53.84615707397461,64.28571319580078,66.66667175292969,60.000003814697266,58.974361419677734,133320.60974121094,193153.68518066406,139550.3233642578,1.9144287109375,16628969472,0,4257808384,0
199,1772193586141,1399,1399,1400,1399,1399,1400,1400,1400,76.92308044433594,62.5,51.28205490112305,53.84615707397461,64.28571319580078,66.66667175292969,60.000003814697266,58.974361419677734,133321.1997680664,193163.02447509766,139559.47442626953,1.9144287109375,16628969472,0,4156514304,0
200,1772193586341,1399,1399,1400,1399,1399,1400,1400,1400,87.17948913574219,92.5,77.5,79.4871826171875,90,80.48780822753906,87.17948913574219,92.10526275634766,133321.755859375,193172.22723388672,139568.4560546875,1.9144287109375,16628969472,0,4081856512,0
199,1772193586541,1399,1399,1400,1399,1399,1400,1400,1400,50,84.21052551269531,55,40,83.33332824707031,27.77777862548828,42.85714340209961,42.85714340209961,133322.19116210938,193179.25323486328,139575.27478027344,1.9144287109375,16628969472,0,4289904640,0
200,1772193586741,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,70,52.6315803527832,42.85714340209961,65,47.619049072265625,33.333335876464844,52.38095474243164,133322.5687866211,193186.5541381836,139582.39849853516,1.9144287109375,16628969472,0,4107800576,0
200,1772193586942,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,21.052631378173828,65,55,38.095237731933594,21.052631378173828,68.42105102539063,21.052631378173828,133322.92303466797,193192.32257080078,139588.01373291016,1.9144287109375,16628969472,0,4324294656,0
199,1772193587142,1399,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,45,57.142860412597656,73.68421173095703,73.68421173095703,47.619049072265625,47.619049072265625,85,133323.3783569336,193200.01177978516,139595.54559326172,1.9144287109375,16628969472,0,3861676032,0
201,1772193587342,1399,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,45,57.142860412597656,73.68421173095703,73.68421173095703,47.619049072265625,47.619049072265625,85,133323.9520263672,193208.0191040039,139603.30389404297,1.9144287109375,16628969472,0,4117618688,0
199,1772193587544,1399,1399,1400,1399,1399,1400,1400,1400,58.536582946777344,57.5,62.5,75,68.29268646240234,62.5,82.05128479003906,57.5,133324.4755859375,193216.28497314453,139611.37420654297,1.9144287109375,16628969472,0,4080742400,0
200,1772193587744,1399,1399,1400,1399,1399,1400,1400,1400,58.536582946777344,57.5,62.5,75,68.29268646240234,62.5,82.05128479003906,57.5,133325.09246826172,193224.93585205078,139619.7791748047,1.9144287109375,16628969472,0,4201918464,0
200,1772193587944,1399,1399,1400,1399,1399,1400,1400,1400,55,84.21052551269531,50,57.894737243652344,47.36842346191406,73.68421173095703,80,94.73684692382813,133325.63012695313,193233.1485595703,139627.78833007813,1.9144287109375,16628969472,0,3928506368,0
200,1772193588144,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,20,10.526315689086914,10,10,42.85714340209961,78.94737243652344,40,133326.0118408203,193238.02813720703,139632.4666748047,1.9144287109375,16628969472,0,4452356096,0
199,1772193588345,1399,1399,1400,1399,1399,1400,1400,1400,35,30.000001907348633,9.523809432983398,28.571430206298828,20,5.263157844543457,26.3157901763916,5.555555820465088,133326.24584960938,193238.6683959961,139632.99725341797,1.9144287109375,16628969472,0,4440981504,0
199,1772193588545,1399,1399,1400,1399,1399,1400,1400,1400,35,30.000001907348633,9.523809432983398,28.571430206298828,20,5.263157844543457,26.3157901763916,5.555555820465088,133326.8353881836,193244.3953857422,139638.5145263672,1.9144287109375,16628969472,0,3836362752,0
199,1772193588745,1399,1399,1400,1399,1399,1400,1400,1400,82.92682647705078,77.5,71.79487609863281,87.5,75,70,67.5,78.57142639160156,133327.43200683594,193252.41381835938,139646.30200195313,1.9144287109375,16628969472,0,4053565440,0
199,1772193588945,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,57.894737243652344,72.22222137451172,55.55555725097656,60.000003814697266,68.42105102539063,95,63.15789031982422,133328.04321289063,193260.47955322266,139654.12432861328,1.9144287109375,16628969472,0,4115886080,0
200,1772193589145,1399,1399,1400,1399,1399,1400,1400,1400,75,66.66667175292969,47.619049072265625,61.904762268066406,63.6363639831543,71.42857360839844,80,52.6315803527832,133328.59356689453,193268.51721191406,139661.95825195313,1.9144287109375,16628969472,0,4008153088,0
199,1772193589345,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,50,33.333335876464844,70,72.22222137451172,55.55555725097656,60.000003814697266,50,133329.11798095703,193276.34454345703,139669.56658935547,1.9144287109375,16628969472,0,3935006720,0
200,1772193589545,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,52.38095474243164,21.052631378173828,5.263157844543457,80,25,10,0,133329.44415283203,193280.87310791016,139673.94958496094,1.9144287109375,16628969472,0,4345950208,0
200,1772193589745,1399,1399,1400,1399,1399,1400,1400,1400,27.272727966308594,27.272727966308594,52.6315803527832,30.000001907348633,15.000000953674316,21.052631378173828,31.57894515991211,28.571430206298828,133329.84869384766,193285.7303466797,139678.61102294922,1.9144287109375,16628969472,0,4148174848,0
199,1772193589946,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,47.36842346191406,42.85714340209961,30.000001907348633,52.6315803527832,80,40,10.526315689086914,133330.22827148438,193292.1484375,139684.86993408203,1.9144287109375,16628969472,0,4127641600,0
199,1772193590146,1399,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,66.66667175292969,61.11111068725586,63.15789031982422,55,71.42857360839844,68.42105102539063,80.95238494873047,133330.77825927734,193300.31805419922,139692.82080078125,1.9144287109375,16628969472,0,4236247040,0
199,1772193590346,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,68.42105102539063,57.142860412597656,94.73684692382813,35.29411697387695,73.68421173095703,57.142860412597656,83.33332824707031,133331.29559326172,193308.6123046875,139700.91662597656,1.9144287109375,16628969472,0,4035571712,0
199,1772193590546,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,60.000003814697266,57.894737243652344,73.68421173095703,59.09090805053711,60.000003814697266,84.21052551269531,80,133331.82354736328,193317.240234375,139709.3344116211,1.9144287109375,16628969472,0,4108681216,0
200,1772193590746,1399,1399,1400,1399,1399,1400,1400,1400,65,63.15789031982422,57.894737243652344,52.38095474243164,42.105262756347656,90,65,60.000003814697266,133332.34008789063,193325.04168701172,139716.9217529297,1.9144287109375,16628969472,0,4291354624,0
200,1772193590946,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,23.809524536132813,36.842105865478516,5,57.894737243652344,16.666667938232422,26.3157901763916,23.809524536132813,133332.7313232422,193330.29705810547,139722.0103149414,1.9144287109375,16628969472,0,4414226432,0
199,1772193591146,1399,1399,1400,1399,1399,1400,1400,1400,63.6363639831543,57.894737243652344,40,61.11111068725586,40,61.904762268066406,55,55,133333.1697998047,193337.83178710938,139729.37689208984,1.915771484375,16628969472,0,4132634624,0
200,1772193591346,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,61.904762268066406,85,65,90,90,68.42105102539063,76.19047546386719,133333.70825195313,193346.52380371094,139737.85900878906,1.915771484375,16628969472,0,4126007296,0
200,1772193591546,1399,1399,1400,1399,1399,1400,1400,1400,70,75,60.000003814697266,75,73.68421173095703,63.15789031982422,71.42857360839844,84.21052551269531,133334.2523803711,193354.75854492188,139745.8637084961,1.915771484375,16628969472,0,4040515584,0
200,1772193591746,1399,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,30.000001907348633,40,35,31.81818199157715,11.111111640930176,30.000001907348633,68.42105102539063,133334.66400146484,193359.3975830078,139750.33807373047,1.915771484375,16628969472,0,4136361984,0
199,1772193591946,1399,1399,1400,1399,1399,1400,1400,1400,70,73.68421173095703,76.19047546386719,78.94737243652344,84.21052551269531,65,95,75,133335.27569580078,193368.02221679688,139758.72235107422,1.915771484375,16628969472,0,4066480128,0
199,1772193592147,1399,1399,1400,1399,1399,1400,1400,1400,75,52.6315803527832,63.15789031982422,80,55,60.000003814697266,60.000003814697266,57.894737243652344,133335.83203125,193375.92602539063,139766.4102783203,1.915771484375,16628969472,0,4037492736,0
200,1772193592347,1399,1399,1400,1399,1399,1400,1400,1400,27.272727966308594,23.809524536132813,50,25,75,33.333335876464844,45,28.571430206298828,133336.23022460938,193381.24615478516,139771.53875732422,1.915771484375,16628969472,0,4178436096,0
199,1772193592547,1399,1399,1400,1399,1399,1400,1400,1400,5.555555820465088,15.000000953674316,26.3157901763916,33.333335876464844,70,0,10,45,133336.58624267578,193385.91766357422,139776.05017089844,1.915771484375,16628969472,0,4443275264,0
199,1772193592747,1399,1399,1400,1399,1399,1400,1400,1400,55,38.88888931274414,71.42857360839844,63.15789031982422,57.894737243652344,45.45454788208008,71.42857360839844,68.42105102539063,133337.07836914063,193393.62872314453,139783.5762939453,1.915771484375,16628969472,0,4231389184,0
200,1772193592947,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,70,68.42105102539063,76.19047546386719,68.42105102539063,55.55555725097656,66.66667175292969,66.66667175292969,133337.56219482422,193401.85192871094,139791.6025390625,1.915771484375,16628969472,0,4120391680,0
200,1772193593147,1399,1399,1400,1399,1399,1400,1400,1400,90,52.6315803527832,77.77777862548828,65,76.19047546386719,66.66667175292969,95,57.894737243652344,133338.1591796875,193410.4111328125,139799.93975830078,1.915771484375,16628969472,0,3970523136,0
199,1772193593347,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,75,80.95238494873047,84.21052551269531,85.71428680419922,95.23809814453125,85.71428680419922,89.47368621826172,133338.76080322266,193419.72332763672,139809.02508544922,1.915771484375,16628969472,0,3842695168,0
199,1772193593547,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,71.42857360839844,68.42105102539063,85,68.42105102539063,81.81818389892578,95,65,133339.28356933594,193428.54333496094,139817.6453857422,1.915771484375,16628969472,0,4122714112,0
199,1772193593747,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,71.42857360839844,68.42105102539063,85,68.42105102539063,81.81818389892578,95,65,133339.76721191406,193435.48864746094,139824.38018798828,1.915771484375,16628969472,0,4157177856,0
200,1772193593947,1399,1399,1400,1399,1399,1400,1400,1400,43.24324417114258,26.3157901763916,28.205129623413086,51.219512939453125,73.17073059082031,43.589744567871094,42.5,46.153846740722656,133340.11376953125,193441.70153808594,139830.42669677734,1.915771484375,16628969472,0,4311646208,0
199,1772193594147,1399,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,0,0,0,0,0,4.761904716491699,0,133340.37280273438,193443.80224609375,139832.37951660156,1.915771484375,16628969472,0,4617011200,0
199,1772193594348,1399,1399,1400,1399,1399,1400,1400,1400,27.77777862548828,65,35,94.44444274902344,52.6315803527832,57.142860412597656,35,60.000003814697266,133340.88745117188,193449.87872314453,139838.2979736328,1.915771484375,16628969472,0,4053725184,0
199,1772193594548,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,84.21052551269531,85.71428680419922,85,55,63.15789031982422,100,73.68421173095703,133341.36260986328,193458.66528320313,139846.85943603516,1.915771484375,16628969472,0,3977129984,0
199,1772193594748,1399,1399,1400,1399,1399,1400,1400,1400,85,90.47618865966797,94.73684692382813,90,90,89.47368621826172,90.90909576416016,89.47368621826172,133342.0591430664,193467.89813232422,139855.86376953125,1.915771484375,16628969472,0,3703013376,0
199,1772193594948,1399,1399,1400,1399,1399,1400,1400,1400,70,90,95.23809814453125,84.21052551269531,78.94737243652344,95.23809814453125,78.94737243652344,76.19047546386719,133342.69079589844,193476.93377685547,139864.6078491211,1.915771484375,16628969472,0,3837943808,0
200,1772193595148,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,31.57894515991211,70,60.000003814697266,73.68421173095703,60.000003814697266,44.4444465637207,40,133343.1883544922,193484.3076171875,139871.7763671875,1.915771484375,16628969472,0,4322402304,0
200,1772193595348,1399,1399,1400,1399,1399,1400,1400,1400,10,63.6363639831543,28.571430206298828,28.571430206298828,42.85714340209961,78.94737243652344,36.3636360168457,42.105262756347656,133343.63024902344,193489.962890625,139877.24835205078,1.915771484375,16628969472,0,4200464384,0
200,1772193595548,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,35,5.555555820465088,42.105262756347656,57.894737243652344,38.095237731933594,27.77777862548828,20,133343.99365234375,193493.47955322266,139880.6109008789,1.915771484375,16628969472,0,4211724288,0
200,1772193595748,1399,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,5.263157844543457,15.000000953674316,10,5,0,35,65,133344.30889892578,193496.79364013672,139883.77313232422,1.915771484375,16628969472,0,4439035904,0
200,1772193595948,1399,1399,1400,1399,1399,1400,1400,1400,54.54545593261719,42.85714340209961,38.88888931274414,20,35,50,25,36.842105865478516,133344.59741210938,193499.99475097656,139886.85040283203,1.915771484375,16628969472,0,4447236096,0
200,1772193596148,1399,1399,1400,1399,1399,1400,1400,1400,90,94.73684692382813,84.21052551269531,80,85,90,85.71428680419922,84.21052551269531,133345.2589111328,193509.0819091797,139895.71319580078,1.915771484375,16628969472,0,4294590464,0
200,1772193596349,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85,85.71428680419922,94.73684692382813,85,84.21052551269531,94.73684692382813,90.47618865966797,133345.91650390625,193518.45782470703,139904.70135498047,1.915771484375,16628969472,0,3670478848,0
200,1772193596549,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,133346.6317138672,193527.6401977539,139913.71160888672,1.915771484375,16628969472,0,4120453120,0
199,1772193596750,1399,1399,1400,1399,1399,1400,1400,1400,85,85,95.23809814453125,80.95238494873047,85,78.94737243652344,80.95238494873047,83.33332824707031,133347.26599121094,193536.64489746094,139922.49420166016,1.915771484375,16628969472,0,4194881536,0
200,1772193596950,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,47.36842346191406,66.66667175292969,65,60.000003814697266,60.000003814697266,68.18181610107422,42.85714340209961,133347.82177734375,193544.16149902344,139929.7894897461,1.915771484375,16628969472,0,4144402432,0
200,1772193597150,1399,1399,1400,1399,1399,1400,1400,1400,10,33.333335876464844,5,45,0,5,0,0,133348.1046142578,193546.63153076172,139932.09887695313,1.915771484375,16628969472,0,4443217920,0
199,1772193597350,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,133348.30603027344,193546.81604003906,139932.18798828125,1.915771484375,16628969472,0,4443217920,0
201,1772193597550,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,133348.69165039063,193549.08038330078,139934.29522705078,1.915771484375,16628969472,0,4134096896,0
199,1772193597752,1399,1399,1400,1399,1399,1400,1400,1400,60.52631759643555,63.414634704589844,82.92682647705078,56.41025924682617,62.5,76.19047546386719,62.5,61.904762268066406,133349.35180664063,193558.14422607422,139943.1346435547,1.915771484375,16628969472,0,3789709312,0
200,1772193597952,1399,1399,1400,1399,1399,1400,1400,1400,60.52631759643555,63.414634704589844,82.92682647705078,56.41025924682617,62.5,76.19047546386719,62.5,61.904762268066406,133349.9619140625,193567.33361816406,139952.0802001953,1.915771484375,16628969472,0,4179386368,0
199,1772193598152,1399,1399,1400,1399,1399,1400,1400,1400,90,95,94.73684692382813,90.47618865966797,90.47618865966797,94.44444274902344,95.23809814453125,94.73684692382813,133350.65655517578,193576.74481201172,139961.24139404297,1.915771484375,16628969472,0,3956621312,0
200,1772193598352,1399,1399,1400,1399,1399,1400,1400,1400,85,73.68421173095703,85,78.94737243652344,80,76.19047546386719,100,85,133351.28454589844,193585.52478027344,139969.7567138672,1.915771484375,16628969472,0,3996991488,0
200,1772193598552,1399,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,38.095237731933594,23.809524536132813,15.000000953674316,26.3157901763916,72.22222137451172,42.105262756347656,30.000001907348633,133351.6240234375,193590.84143066406,139974.89739990234,1.915771484375,16628969472,0,4274266112,0
200,1772193598752,1399,1399,1400,1399,1399,1400,1400,1400,50,15.789472579956055,20,26.3157901763916,35,47.619049072265625,28.571430206298828,45,133351.9154663086,193596.06982421875,139979.98498535156,1.915771484375,16628969472,0,4300701696,0
200,1772193598952,1399,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,45,65,35,65,61.904762268066406,21.052631378173828,68.42105102539063,133352.3514404297,193603.63970947266,139987.380859375,1.915771484375,16628969472,0,4085645312,0
200,1772193599153,1399,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,4.761904716491699,60.000003814697266,0,10,0,0,0,133352.62310791016,193605.8759765625,139989.46362304688,1.915771484375,16628969472,0,4436385792,0
199,1772193599353,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,27.77777862548828,36.842105865478516,42.85714340209961,40,36.842105865478516,38.095237731933594,40,133352.99395751953,193607.4267578125,139990.88793945313,1.915771484375,16628969472,0,4436234240,0
200,1772193599553,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,27.77777862548828,36.842105865478516,42.85714340209961,40,36.842105865478516,38.095237731933594,40,133353.6928100586,193616.37518310547,139999.57006835938,1.915771484375,16628969472,0,3600261120,0
199,1772193599753,1399,1399,1400,1399,1399,1400,1400,1400,89.74359130859375,89.74359130859375,95,97.5,89.74359130859375,87.17948913574219,94.87179565429688,97.5,133354.38037109375,193625.8373413086,140008.78735351563,1.915771484375,16628969472,0,3699036160,0
200,1772193599953,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,90.47618865966797,94.73684692382813,90,95.23809814453125,85,94.73684692382813,89.47368621826172,133355.09936523438,193635.28839111328,140017.95190429688,1.915771484375,16628969472,0,3726180352,0
200,1772193600153,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,78.94737243652344,86.36363983154297,80,63.15789031982422,83.33332824707031,55,95.23809814453125,133355.68878173828,193643.78454589844,140026.19915771484,1.915771484375,16628969472,0,4160507904,0
200,1772193600354,1399,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,36.842105865478516,36.842105865478516,35,47.36842346191406,80.95238494873047,57.894737243652344,25,133356.15228271484,193649.91473388672,140032.11419677734,1.915771484375,16628969472,0,4362055680,0
199,1772193600554,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,133356.3525390625,193650.11169433594,140032.2163696289,1.915771484375,16628969472,0,4362055680,0
199,1772193600754,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,133356.5571899414,193650.6148071289,140032.65209960938,1.915771484375,16628969472,0,4354191360,0
199,1772193600954,1399,1399,1400,1399,1399,1400,1400,1400,30.76923179626465,42.5,30.76923179626465,40.476192474365234,40,27.5,26.829269409179688,28.947368621826172,133356.99487304688,193658.80700683594,140040.67376708984,1.915771484375,16628969472,0,4288774144,0
200,1772193601154,1399,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,94.73684692382813,89.47368621826172,90,95.23809814453125,95,100,90.47618865966797,133357.59997558594,193668.2699584961,140049.90509033203,1.915771484375,16628969472,0,4231696384,0
200,1772193601355,1399,1399,1400,1399,1399,1400,1400,1400,100,95.23809814453125,90,100,94.73684692382813,95,90,95.23809814453125,133358.3104248047,193677.7520751953,140059.1033935547,1.915771484375,16628969472,0,3942498304,0
199,1772193601555,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,95,89.47368621826172,90.47618865966797,90,100,90,95,133359.00067138672,193687.1499633789,140068.25091552734,1.915771484375,16628969472,0,3550162944,0
200,1772193601755,1399,1399,1400,1399,1399,1400,1400,1400,55,85,95.23809814453125,84.21052551269531,85.71428680419922,90,70,73.68421173095703,133359.58221435547,193695.916015625,140076.77252197266,1.915771484375,16628969472,0,4082040832,0
199,1772193601956,1399,1399,1400,1399,1399,1400,1400,1400,0,5,15.000000953674316,0,60.000003814697266,15.000000953674316,5,5,133359.86401367188,193698.8468017578,140079.52740478516,1.915771484375,16628969472,0,4463628288,0
199,1772193602156,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,50,42.105262756347656,35,78.94737243652344,89.47368621826172,73.68421173095703,50,133360.2091064453,193701.12615966797,140081.67321777344,1.915771484375,16628969472,0,4280164352,0
200,1772193602356,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,50,42.105262756347656,35,78.94737243652344,89.47368621826172,73.68421173095703,50,133360.63702392578,193706.98834228516,140087.34259033203,1.915771484375,16628969472,0,4341387264,0
199,1772193602556,1399,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,23.68421173095703,67.5,15.000000953674316,32.5,27.5,15.384615898132324,34.14634323120117,133360.9349975586,193711.23400878906,140091.4334716797,1.915771484375,16628969472,0,4433293312,0
201,1772193602756,1399,1399,1400,1399,1399,1400,1400,1400,40,55,60.000003814697266,55,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,133361.3992919922,193714.8673095703,140094.86157226563,1.915771484375,16628969472,0,4443209728,0
199,1772193602958,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,85.71428680419922,90,94.73684692382813,94.73684692382813,133362.13751220703,193724.1351928711,140103.86840820313,1.915771484375,16628969472,0,4003938304,0
