Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194402092,1400,1399,1399,1399,1400,1400,1400,1400,50,63.15789031982422,80.95238494873047,85,68.42105102539063,57.894737243652344,77.77777862548828,70,135132.65460205078,219073.69689941406,164711.75415039063,1.9400634765625,16628969472,0,4489994240,0
200,1772194402292,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,36.842105865478516,44.73684310913086,34.14634323120117,45,30.000001907348633,34.14634323120117,35,135133.04724121094,219079.0625,164716.95751953125,1.9400634765625,16628969472,0,4607029248,0
199,1772194402493,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,81.81818389892578,90,80,68.42105102539063,84.21052551269531,90,80,135133.61938476563,219088.3231201172,164725.9906616211,1.9400634765625,16628969472,0,4137218048,0
199,1772194402693,1400,1399,1399,1399,1400,1400,1400,1400,38.88888931274414,80,90.47618865966797,42.105262756347656,45,75,63.15789031982422,52.6315803527832,135134.05389404297,219096.15087890625,164733.63189697266,1.9400634765625,16628969472,0,4059549696,0
200,1772194402893,1400,1399,1399,1399,1400,1400,1400,1400,68.18181610107422,73.68421173095703,75,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,66.66667175292969,135134.5952758789,219104.34674072266,164741.6258544922,1.9400634765625,16628969472,0,4036870144,0
199,1772194403094,1400,1399,1399,1399,1400,1400,1400,1400,36.842105865478516,85,57.894737243652344,60.000003814697266,38.095237731933594,85,45,78.94737243652344,135135.08044433594,219112.1590576172,164749.22229003906,1.9400634765625,16628969472,0,4336369664,0
200,1772194403294,1400,1399,1399,1399,1400,1400,1400,1400,36.842105865478516,85,57.894737243652344,60.000003814697266,38.095237731933594,85,45,78.94737243652344,135135.6576538086,219120.55139160156,164757.3765258789,1.9400634765625,16628969472,0,4285984768,0
199,1772194403494,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,58.974361419677734,30.76923179626465,31.57894515991211,55,45,65.8536605834961,66.66667175292969,135135.9898071289,219126.68560791016,164763.3546142578,1.9400634765625,16628969472,0,4454551552,0
199,1772194403694,1400,1399,1399,1399,1400,1400,1400,1400,75,70,85,80,78.94737243652344,90,78.94737243652344,84.21052551269531,135136.5302734375,219135.77825927734,164772.25299072266,1.9400634765625,16628969472,0,3919257600,0
199,1772194403894,1400,1399,1399,1399,1400,1400,1400,1400,80,80.95238494873047,50,80.95238494873047,60.000003814697266,75,50,50,135137.1005859375,219143.93798828125,164780.1776123047,1.9400634765625,16628969472,0,3999133696,0
199,1772194404094,1400,1399,1399,1399,1400,1400,1400,1400,31.57894515991211,75,35,36.842105865478516,60.000003814697266,36.842105865478516,42.105262756347656,35,135137.49353027344,219150.54388427734,164786.61846923828,1.9400634765625,16628969472,0,4439588864,0
199,1772194404294,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,47.36842346191406,80,71.42857360839844,26.3157901763916,61.904762268066406,66.66667175292969,61.904762268066406,135137.94970703125,219158.4180908203,164794.31964111328,1.9400634765625,16628969472,0,4031930368,0
199,1772194404494,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,94.44444274902344,80,100,80.95238494873047,78.94737243652344,73.68421173095703,89.47368621826172,135138.62481689453,219167.66760253906,164803.30645751953,1.9400634765625,16628969472,0,4137349120,0
199,1772194404694,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,94.44444274902344,80,100,80.95238494873047,78.94737243652344,73.68421173095703,89.47368621826172,135139.01934814453,219174.64276123047,164810.099609375,1.9400634765625,16628969472,0,4121796608,0
200,1772194404894,1400,1399,1399,1399,1400,1400,1400,1400,15.789472579956055,30.000001907348633,31.57894515991211,50,70,25,55,60.000003814697266,135139.4271850586,219179.90509033203,164815.1932373047,1.9400634765625,16628969472,0,4199546880,0
199,1772194405094,1400,1399,1399,1399,1400,1400,1400,1400,53.84615707397461,65.8536605834961,54.761905670166016,28.205129623413086,46.153846740722656,64.10256958007813,26.829269409179688,39.47368621826172,135139.89025878906,219187.69750976563,164822.8074951172,1.9400634765625,16628969472,0,4160770048,0
199,1772194405294,1400,1399,1399,1399,1400,1400,1400,1400,57.142860412597656,85,65,90,59.09090805053711,65,47.36842346191406,52.6315803527832,135140.40704345703,219196.08514404297,164830.94464111328,1.9400634765625,16628969472,0,4148375552,0
199,1772194405494,1400,1399,1399,1399,1400,1400,1400,1400,26.3157901763916,66.66667175292969,73.68421173095703,19.047618865966797,60.000003814697266,52.6315803527832,80,36.3636360168457,135140.7670288086,219203.1723022461,164837.87603759766,1.9400634765625,16628969472,0,4097769472,0
200,1772194405694,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,66.66667175292969,73.68421173095703,52.6315803527832,55,76.19047546386719,80,65,135141.27947998047,219211.6547241211,164846.1607055664,1.9400634765625,16628969472,0,4243255296,0
199,1772194405895,1400,1399,1399,1399,1400,1400,1400,1400,65,68.42105102539063,86.36363983154297,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539063,70,135141.83013916016,219220.52124023438,164854.8355102539,1.9400634765625,16628969472,0,3965554688,0
200,1772194406095,1400,1399,1399,1399,1400,1400,1400,1400,65,68.42105102539063,86.36363983154297,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539063,70,135142.26495361328,219228.3028564453,164862.42028808594,1.9400634765625,16628969472,0,4121534464,0
199,1772194406295,1400,1399,1399,1399,1400,1400,1400,1400,52.499996185302734,52.499996185302734,43.589744567871094,66.66667175292969,46.34146499633789,54.761905670166016,62.5,60.52631759643555,135142.78680419922,219235.48278808594,164869.41387939453,1.9400634765625,16628969472,0,4130320384,0
200,1772194406495,1400,1399,1399,1399,1400,1400,1400,1400,31.57894515991211,61.904762268066406,36.842105865478516,42.85714340209961,40,31.57894515991211,77.2727279663086,65,135143.29010009766,219242.1304321289,164875.82287597656,1.9400634765625,16628969472,0,4356218880,0
200,1772194406695,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,73.68421173095703,55,35,15.789472579956055,45,63.15789031982422,38.095237731933594,135143.62896728516,219248.78118896484,164882.34765625,1.9400634765625,16628969472,0,4448780288,0
199,1772194406896,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,76.19047546386719,76.19047546386719,80.95238494873047,70,80,75,55,135144.05627441406,219257.49676513672,164890.8740234375,1.9400634765625,16628969472,0,4237959168,0
200,1772194407095,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,76.19047546386719,76.19047546386719,80.95238494873047,70,80,75,55,135144.60217285156,219266.80303955078,164899.943359375,1.9400634765625,16628969472,0,4123394048,0
199,1772194407296,1400,1399,1399,1399,1400,1400,1400,1400,84.61538696289063,94.73684692382813,76.92308044433594,86.48648834228516,92.68292999267578,85.71428680419922,92.30769348144531,78.94737243652344,135145.23828125,219276.19512939453,164909.1134033203,1.9400634765625,16628969472,0,4304539648,0
200,1772194407496,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,89.47368621826172,68.42105102539063,70,90,89.47368621826172,70,90,135145.77416992188,219285.38061523438,164918.0951538086,1.9400634765625,16628969472,0,3979386880,0
199,1772194407696,1400,1399,1399,1399,1400,1400,1400,1400,85,95.23809814453125,89.47368621826172,80,90,84.21052551269531,85,85.71428680419922,135146.37786865234,219294.86407470703,164927.31903076172,1.9400634765625,16628969472,0,4026990592,0
200,1772194407896,1400,1399,1399,1399,1400,1400,1400,1400,85,95.23809814453125,89.47368621826172,80,90,84.21052551269531,85,85.71428680419922,135146.83782958984,219301.35638427734,164933.61138916016,1.9400634765625,16628969472,0,4323016704,0
200,1772194408097,1400,1399,1399,1399,1400,1400,1400,1400,55.26315689086914,55,25,15.789472579956055,46.34146499633789,51.219512939453125,30.76923179626465,38.46154022216797,135147.13452148438,219302.71630859375,164934.8477783203,1.9400634765625,16628969472,0,4168396800,0
200,1772194408297,1400,1399,1399,1399,1400,1400,1400,1400,30.000001907348633,30.000001907348633,42.105262756347656,23.809524536132813,36.842105865478516,36.842105865478516,25,84.21052551269531,135147.50384521484,219307.4822998047,164939.46990966797,1.9400634765625,16628969472,0,4420055040,0
199,1772194408497,1400,1399,1399,1399,1400,1400,1400,1400,85,77.77777862548828,85,94.73684692382813,90.47618865966797,84.21052551269531,83.33332824707031,80,135148.19073486328,219316.51538085938,164948.2166748047,1.9400634765625,16628969472,0,3900624896,0
199,1772194408697,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,52.6315803527832,75,55,25,20,20,47.619049072265625,135148.61499023438,219323.2583618164,164954.7762451172,1.9400634765625,16628969472,0,4471898112,0
199,1772194408897,1400,1399,1399,1399,1400,1400,1400,1400,76.19047546386719,85.71428680419922,80.95238494873047,80,89.47368621826172,94.73684692382813,90.47618865966797,68.42105102539063,135149.2427368164,219332.53411865234,164963.8416748047,1.9400634765625,16628969472,0,4215328768,0
199,1772194409097,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,76.19047546386719,77.77777862548828,90,80,80.95238494873047,80,95,135149.79174804688,219341.81188964844,164972.88354492188,1.9400634765625,16628969472,0,3983847424,0
200,1772194409297,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,76.19047546386719,77.77777862548828,90,80,80.95238494873047,80,95,135150.28454589844,219350.30377197266,164981.16595458984,1.9400634765625,16628969472,0,4078317568,0
199,1772194409497,1400,1399,1399,1399,1400,1400,1400,1400,71.79487609863281,72.5,61.5384635925293,71.79487609863281,67.5,76.92308044433594,51.28205490112305,69.23077392578125,135150.70477294922,219358.72619628906,164989.42810058594,1.9400634765625,16628969472,0,3960500224,0
199,1772194409697,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,73.68421173095703,80,85,95,95,90,85,135151.27313232422,219368.23114013672,164998.71844482422,1.9400634765625,16628969472,0,3923103744,0
200,1772194409897,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,73.68421173095703,80,85,95,95,90,85,135151.78057861328,219376.04913330078,165006.31640625,1.9400634765625,16628969472,0,4139438080,0
199,1772194410098,1400,1399,1399,1399,1400,1400,1400,1400,48.780487060546875,51.28205490112305,57.5,70.73170471191406,33.333335876464844,33.333335876464844,41.46341323852539,46.34146499633789,135152.13592529297,219381.65313720703,165011.76806640625,1.9400634765625,16628969472,0,4247511040,0
199,1772194410298,1400,1399,1399,1399,1400,1400,1400,1400,90,45.45454788208008,50,50,52.38095474243164,42.85714340209961,22.22222328186035,52.6315803527832,135152.63061523438,219388.50994873047,165018.43420410156,1.9400634765625,16628969472,0,4441616384,0
199,1772194410498,1400,1399,1399,1399,1400,1400,1400,1400,45,63.15789031982422,31.57894515991211,55,63.15789031982422,55.55555725097656,65,80,135153.123046875,219396.47784423828,165026.19635009766,1.9400634765625,16628969472,0,4306419712,0
199,1772194410698,1400,1399,1399,1399,1400,1400,1400,1400,38.88888931274414,20,60.000003814697266,65,42.105262756347656,20,21.052631378173828,30.000001907348633,135153.48120117188,219402.8931274414,165032.453125,1.9400634765625,16628969472,0,4397588480,0
200,1772194410898,1400,1399,1399,1399,1400,1400,1400,1400,90,84.21052551269531,73.68421173095703,75,76.19047546386719,70,75,78.94737243652344,135154.0665283203,219411.77703857422,165041.11444091797,1.9400634765625,16628969472,0,4144947200,0
200,1772194411098,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,85,85.71428680419922,80,85.71428680419922,80,65,80,135154.60052490234,219421.06506347656,165050.1710205078,1.9400634765625,16628969472,0,3977302016,0
199,1772194411299,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,57.894737243652344,70,95.23809814453125,68.42105102539063,94.73684692382813,80,95.23809814453125,135155.1290283203,219430.41094970703,165059.34228515625,1.9400634765625,16628969472,0,4122046464,0
199,1772194411499,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,71.42857360839844,77.77777862548828,83.33332824707031,78.94737243652344,73.68421173095703,71.42857360839844,73.68421173095703,135155.63311767578,219439.1538696289,165067.83294677734,1.9400634765625,16628969472,0,4314902528,0
199,1772194411699,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,90,90.47618865966797,80,85,81.81818389892578,89.47368621826172,90.47618865966797,135156.17401123047,219448.55572509766,165077.03100585938,1.9400634765625,16628969472,0,3863334912,0
199,1772194411899,1400,1399,1399,1399,1400,1400,1400,1400,45,73.68421173095703,85,73.68421173095703,65,60.000003814697266,65,83.33332824707031,135156.75115966797,219456.82592773438,165085.07220458984,1.9400634765625,16628969472,0,4040466432,0
199,1772194412099,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,40,55.55555725097656,52.6315803527832,36.842105865478516,22.22222328186035,15.000000953674316,57.894737243652344,135157.10028076172,219463.09240722656,165091.18548583984,1.9400634765625,16628969472,0,4121513984,0
200,1772194412299,1400,1399,1399,1399,1400,1400,1400,1400,30.000001907348633,60.000003814697266,22.72727394104004,35,76.19047546386719,63.15789031982422,20,5,135157.54803466797,219469.07354736328,165096.97296142578,1.9400634765625,16628969472,0,4454424576,0
199,1772194412499,1400,1399,1399,1399,1400,1400,1400,1400,65,80,52.6315803527832,60.000003814697266,63.15789031982422,38.095237731933594,68.18181610107422,75,135158.07299804688,219477.37823486328,165105.07598876953,1.9400634765625,16628969472,0,4250148864,0
200,1772194412699,1400,1399,1399,1399,1400,1400,1400,1400,50,52.6315803527832,80.95238494873047,38.095237731933594,25,84.21052551269531,38.88888931274414,57.142860412597656,135158.51837158203,219485.00604248047,165112.52801513672,1.9400634765625,16628969472,0,3976142848,0
199,1772194412899,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,76.19047546386719,63.15789031982422,75,52.6315803527832,85,85.71428680419922,78.94737243652344,135159.03955078125,219493.70947265625,165121.04467773438,1.9400634765625,16628969472,0,4036681728,0
199,1772194413100,1400,1399,1399,1399,1400,1400,1400,1400,100,70,60.000003814697266,57.894737243652344,83.33332824707031,70,72.22222137451172,42.105262756347656,135159.5662841797,219502.03802490234,165129.15350341797,1.9400634765625,16628969472,0,4122112000,0
199,1772194413300,1400,1399,1399,1399,1400,1400,1400,1400,42.85714340209961,52.6315803527832,47.36842346191406,27.77777862548828,61.904762268066406,90,57.894737243652344,36.842105865478516,135160.05725097656,219509.0557861328,165135.95947265625,1.9400634765625,16628969472,0,4269412352,0
199,1772194413500,1400,1399,1399,1399,1400,1400,1400,1400,45,23.809524536132813,55.55555725097656,23.809524536132813,84.21052551269531,68.42105102539063,63.15789031982422,63.6363639831543,135160.3998413086,219516.6782836914,165143.44073486328,1.9400634765625,16628969472,0,4119564288,0
199,1772194413700,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,73.68421173095703,57.142860412597656,50,90.47618865966797,68.42105102539063,50,73.68421173095703,135160.93920898438,219524.8212890625,165151.3524169922,1.9400634765625,16628969472,0,4237881344,0
200,1772194413900,1400,1399,1399,1399,1400,1400,1400,1400,5,63.15789031982422,15.000000953674316,19.047618865966797,9.523809432983398,33.333335876464844,0,9.523809432983398,135161.2158203125,219528.43096923828,165154.83331298828,1.9400634765625,16628969472,0,4453527552,0
199,1772194414100,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,70,70,70,57.894737243652344,52.6315803527832,65,65,135161.64093017578,219536.27081298828,165162.48443603516,1.9400634765625,16628969472,0,4242419712,0
200,1772194414300,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,95,94.73684692382813,89.47368621826172,135162.2719116211,219545.8897705078,165171.86297607422,1.9400634765625,16628969472,0,3875131392,0
200,1772194414500,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,90,85,90,95,85,89.47368621826172,94.73684692382813,135162.93798828125,219555.2919921875,165181.00512695313,1.9400634765625,16628969472,0,3904258048,0
199,1772194414701,1400,1399,1399,1399,1400,1400,1400,1400,81.81818389892578,68.42105102539063,84.21052551269531,50,73.68421173095703,59.09090805053711,86.36363983154297,61.904762268066406,135163.43756103516,219563.5816040039,165189.12298583984,1.9400634765625,16628969472,0,3998863360,0
200,1772194414901,1400,1399,1399,1399,1400,1400,1400,1400,81.81818389892578,68.42105102539063,84.21052551269531,50,73.68421173095703,59.09090805053711,86.36363983154297,61.904762268066406,135164.0350341797,219572.80645751953,165198.11126708984,1.9400634765625,16628969472,0,4256980992,0
200,1772194415101,1400,1399,1399,1399,1400,1400,1400,1400,61.5384635925293,66.66667175292969,62.5,75,75,71.05262756347656,65.8536605834961,60.000003814697266,135164.4735107422,219580.2026977539,165205.30206298828,1.9400634765625,16628969472,0,4156764160,0
200,1772194415301,1400,1399,1399,1399,1400,1400,1400,1400,20,5.263157844543457,15.000000953674316,10,4.761904716491699,0,45,60.000003814697266,135164.75927734375,219584.25756835938,165209.20318603516,1.9400634765625,16628969472,0,4291362816,0
199,1772194415501,1400,1399,1399,1399,1400,1400,1400,1400,35,0,0,35,5,38.095237731933594,44.4444465637207,0,135164.990234375,219585.26989746094,165210.10345458984,1.9400634765625,16628969472,0,4342218752,0
200,1772194415701,1400,1399,1399,1399,1400,1400,1400,1400,35,0,0,35,5,38.095237731933594,44.4444465637207,0,135165.482421875,219592.47943115234,165217.1187133789,1.9400634765625,16628969472,0,4330221568,0
200,1772194415901,1400,1399,1399,1399,1400,1400,1400,1400,81.0810775756836,75.60975646972656,82.92682647705078,89.74359130859375,85,84.21052551269531,84.61538696289063,85,135166.1137084961,219601.90112304688,165226.31036376953,1.9400634765625,16628969472,0,4260552704,0
199,1772194416101,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,88.8888931274414,78.94737243652344,85.71428680419922,89.47368621826172,90.47618865966797,80.95238494873047,95,135166.76501464844,219611.10028076172,165235.27362060547,1.9400634765625,16628969472,0,3709435904,0
199,1772194416301,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,88.8888931274414,78.94737243652344,85.71428680419922,89.47368621826172,90.47618865966797,80.95238494873047,95,135167.33251953125,219620.48748779297,165244.4183959961,1.9400634765625,16628969472,0,4323926016,0
199,1772194416502,1400,1399,1399,1399,1400,1400,1400,1400,80,87.5,82.05128479003906,82.5,92.30769348144531,92.68292999267578,82.05128479003906,76.31578826904297,135167.87872314453,219629.8276977539,165253.55841064453,1.9400634765625,16628969472,0,4166467584,0
200,1772194416702,1400,1399,1399,1399,1400,1400,1400,1400,80,87.5,82.05128479003906,82.5,92.30769348144531,92.68292999267578,82.05128479003906,76.31578826904297,135168.23236083984,219634.42108154297,165257.9766845703,1.9400634765625,16628969472,0,4433559552,0
199,1772194416902,1400,1399,1399,1399,1400,1400,1400,1400,71.79487609863281,37.5,27.5,56.41025924682617,45,29.7297306060791,30.76923179626465,30.76923179626465,135168.68865966797,219642.12115478516,165265.50024414063,1.9400634765625,16628969472,0,4215566336,0
199,1772194417102,1400,1399,1399,1399,1400,1400,1400,1400,40,90.47618865966797,70,70,50,57.142860412597656,70,70,135169.09899902344,219650.44927978516,165273.65979003906,1.9400634765625,16628969472,0,4179394560,0
199,1772194417302,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,52.94117736816406,70,57.142860412597656,68.42105102539063,55.55555725097656,60.000003814697266,47.619049072265625,135169.65405273438,219658.35290527344,165281.35284423828,1.9400634765625,16628969472,0,4349177856,0
199,1772194417502,1400,1399,1399,1399,1400,1400,1400,1400,81.81818389892578,85,85,90,80,85,80,89.47368621826172,135170.2550048828,219667.50982666016,165290.2791748047,1.9400634765625,16628969472,0,4169355264,0
199,1772194417702,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,89.47368621826172,75,89.47368621826172,95.23809814453125,90.90909576416016,85,80,135170.89776611328,219676.8916015625,165299.36834716797,1.9400634765625,16628969472,0,3909537792,0
199,1772194417902,1400,1399,1399,1399,1400,1400,1400,1400,50,90.90909576416016,31.57894515991211,85,84.21052551269531,70,50,57.894737243652344,135171.37872314453,219685.2523803711,165307.53125,1.9400634765625,16628969472,0,4397514752,0
199,1772194418102,1400,1399,1399,1399,1400,1400,1400,1400,73.68421173095703,78.94737243652344,73.68421173095703,95.23809814453125,84.21052551269531,70,73.68421173095703,85,135171.8920288086,219694.27813720703,165316.36163330078,1.9400634765625,16628969472,0,4163190784,0
200,1772194418302,1400,1399,1399,1399,1400,1400,1400,1400,35,66.66667175292969,35,44.4444465637207,57.142860412597656,52.6315803527832,40.90909194946289,35,135172.2808227539,219700.947265625,165322.8578491211,1.9400634765625,16628969472,0,4269817856,0
200,1772194418502,1400,1399,1399,1399,1400,1400,1400,1400,75,59.09090805053711,57.142860412597656,80,70,50,55,68.18181610107422,135172.8660888672,219708.71099853516,165330.40209960938,1.9400634765625,16628969472,0,4089798656,0
199,1772194418702,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,16.666667938232422,47.36842346191406,90,47.36842346191406,33.333335876464844,16.666667938232422,27.77777862548828,135173.2647705078,219714.97509765625,165336.48419189453,1.9400634765625,16628969472,0,4338393088,0
199,1772194418902,1400,1399,1399,1399,1400,1400,1400,1400,45.45454788208008,45,66.66667175292969,60.000003814697266,40,61.904762268066406,52.38095474243164,65,135173.7098388672,219722.1658935547,165343.5040283203,1.9400634765625,16628969472,0,3931811840,0
199,1772194419102,1400,1399,1399,1399,1400,1400,1400,1400,38.88888931274414,60.000003814697266,38.88888931274414,73.68421173095703,80,85.71428680419922,47.36842346191406,60.000003814697266,135174.2088623047,219730.43420410156,165351.5786743164,1.9400634765625,16628969472,0,3955310592,0
199,1772194419303,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,57.894737243652344,90,75,42.105262756347656,61.904762268066406,60.000003814697266,70,135174.6961669922,219738.54180908203,165359.49743652344,1.9400634765625,16628969472,0,4143509504,0
199,1772194419503,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,90.90909576416016,86.36363983154297,85,84.21052551269531,100,86.36363983154297,94.73684692382813,135175.22247314453,219748.17791748047,165368.92950439453,1.9400634765625,16628969472,0,4138409984,0
199,1772194419703,1400,1399,1399,1399,1400,1400,1400,1400,81.81818389892578,72.22222137451172,94.73684692382813,84.21052551269531,90.47618865966797,84.21052551269531,72.22222137451172,90.47618865966797,135175.82958984375,219757.41387939453,165377.91204833984,1.9400634765625,16628969472,0,3959201792,0
199,1772194419903,1400,1399,1399,1399,1400,1400,1400,1400,81.81818389892578,72.22222137451172,94.73684692382813,84.21052551269531,90.47618865966797,84.21052551269531,72.22222137451172,90.47618865966797,135176.4028930664,219766.00134277344,165386.283203125,1.9400634765625,16628969472,0,3966971904,0
199,1772194420103,1400,1399,1399,1399,1400,1400,1400,1400,48.71794891357422,53.84615707397461,47.5,51.219512939453125,67.5,73.17073059082031,56.09756088256836,45,135176.7798461914,219772.12188720703,165392.23669433594,1.9400634765625,16628969472,0,4322152448,0
199,1772194420303,1400,1399,1399,1399,1400,1400,1400,1400,45,30.000001907348633,10.526315689086914,15.000000953674316,40,33.333335876464844,21.052631378173828,57.142860412597656,135177.1259765625,219777.5196533203,165397.4864501953,1.9400634765625,16628969472,0,4305371136,0
199,1772194420503,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,60.000003814697266,68.42105102539063,63.15789031982422,50,78.94737243652344,71.42857360839844,50,135177.55310058594,219785.52899169922,165405.31811523438,1.9400634765625,16628969472,0,4069920768,0
200,1772194420703,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,60.000003814697266,68.42105102539063,63.15789031982422,50,78.94737243652344,71.42857360839844,50,135178.06549072266,219792.0269165039,165411.58978271484,1.9400634765625,16628969472,0,4074569728,0
199,1772194420904,1400,1399,1399,1399,1400,1400,1400,1400,65,36.585365295410156,85.36585235595703,64.10256958007813,51.28205490112305,42.105262756347656,38.46154022216797,55,135178.58544921875,219800.1085205078,165419.48529052734,1.9400634765625,16628969472,0,4460560384,0
200,1772194421103,1400,1399,1399,1399,1400,1400,1400,1400,65,36.585365295410156,85.36585235595703,64.10256958007813,51.28205490112305,42.105262756347656,38.46154022216797,55,135179.1268310547,219808.9345703125,165428.09051513672,1.9405517578125,16628969472,0,4368486400,0
199,1772194421304,1400,1399,1399,1399,1400,1400,1400,1400,77.5,71.05262756347656,79.4871826171875,90,82.05128479003906,85,85,80.48780822753906,135179.724609375,219818.39611816406,165437.2836303711,1.9405517578125,16628969472,0,4181757952,0
200,1772194421504,1400,1399,1399,1399,1400,1400,1400,1400,77.5,71.05262756347656,79.4871826171875,90,82.05128479003906,85,85,80.48780822753906,135180.12908935547,219825.76690673828,165444.49243164063,1.9405517578125,16628969472,0,4165533696,0
199,1772194421704,1400,1399,1399,1399,1400,1400,1400,1400,60.52631759643555,50,65,46.34146499633789,46.34146499633789,67.5,36.585365295410156,48.71794891357422,135180.5830078125,219832.59783935547,165451.1221923828,1.9405517578125,16628969472,0,4286361600,0
199,1772194421904,1400,1399,1399,1399,1400,1400,1400,1400,70,76.19047546386719,89.47368621826172,90,77.77777862548828,65,80,94.73684692382813,135181.11444091797,219841.85540771484,165460.20373535156,1.9405517578125,16628969472,0,4305027072,0
199,1772194422104,1400,1399,1399,1399,1400,1400,1400,1400,77.77777862548828,57.894737243652344,85.71428680419922,50,65,78.94737243652344,57.894737243652344,80,135181.60766601563,219850.55548095703,165468.6837158203,1.9405517578125,16628969472,0,4027428864,0
200,1772194422304,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,68.42105102539063,68.42105102539063,42.105262756347656,57.894737243652344,45,71.42857360839844,38.88888931274414,135182.09783935547,219858.18231201172,165476.10247802734,1.9405517578125,16628969472,0,4222296064,0
199,1772194422504,1400,1399,1399,1399,1400,1400,1400,1400,55,57.142860412597656,95,33.333335876464844,35,57.142860412597656,65,27.272727966308594,135182.4617919922,219865.0330810547,165482.80755615234,1.9405517578125,16628969472,0,4165894144,0
199,1772194422704,1400,1399,1399,1399,1400,1400,1400,1400,85,80,70,71.42857360839844,71.42857360839844,83.33332824707031,68.42105102539063,52.6315803527832,135182.93408203125,219873.8419189453,165491.43188476563,1.9405517578125,16628969472,0,4023029760,0
199,1772194422905,1400,1399,1399,1399,1400,1400,1400,1400,88.8888931274414,80,65,44.4444465637207,85,80,40,52.38095474243164,135183.38635253906,219881.92071533203,165499.32916259766,1.9405517578125,16628969472,0,4426702848,0
199,1772194423105,1400,1399,1399,1399,1400,1400,1400,1400,88.8888931274414,80,65,44.4444465637207,85,80,40,52.38095474243164,135183.94787597656,219891.3599243164,165508.54656982422,1.9405517578125,16628969472,0,3924209664,0
199,1772194423305,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,80.95238494873047,77.77777862548828,80,52.6315803527832,52.6315803527832,76.19047546386719,94.73684692382813,135184.5316772461,219899.8637084961,165516.83068847656,1.9405517578125,16628969472,0,4191780864,0
199,1772194423505,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,80.95238494873047,85.71428680419922,77.77777862548828,57.894737243652344,100,63.15789031982422,95.23809814453125,135185.14031982422,219909.12829589844,165525.82049560547,1.9405517578125,16628969472,0,4139069440,0
199,1772194423705,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,80.95238494873047,85.71428680419922,77.77777862548828,57.894737243652344,100,63.15789031982422,95.23809814453125,135185.58599853516,219915.50653076172,165532.0390625,1.9405517578125,16628969472,0,4328677376,0
