Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192904465,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,90,65,95.23809814453125,76.19047546386719,131821.51098632813,172482.12689208984,119508.12890625,1.895263671875,16628969472,0,3967197184,0
199,1772192904665,1300,1300,1300,1301,1299,1299,1301,1299,61.904762268066406,60.000003814697266,65,68.18181610107422,85,57.894737243652344,78.94737243652344,36.842105865478516,131822.06665039063,172489.75323486328,119515.53002929688,1.895263671875,16628969472,0,4154376192,0
200,1772192904865,1300,1300,1300,1301,1299,1299,1301,1299,40,60.000003814697266,55,73.68421173095703,40,40,70,70,131822.54290771484,172497.3423461914,119522.89630126953,1.895263671875,16628969472,0,4103602176,0
199,1772192905065,1300,1300,1300,1301,1299,1299,1301,1299,10.526315689086914,23.809524536132813,5,15.000000953674316,45,20,40,19.047618865966797,131822.88146972656,172500.74096679688,119526.14715576172,1.895263671875,16628969472,0,4358197248,0
199,1772192905265,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,21.052631378173828,63.15789031982422,66.66667175292969,73.68421173095703,55,11.111111640930176,22.22222328186035,131823.14483642578,172502.12603759766,119527.4033203125,1.895263671875,16628969472,0,4122042368,0
199,1772192905465,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,21.052631378173828,63.15789031982422,66.66667175292969,73.68421173095703,55,11.111111640930176,22.22222328186035,131823.5906982422,172507.70751953125,119532.79901123047,1.895263671875,16628969472,0,4383916032,0
199,1772192905665,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,71.05262756347656,63.15789031982422,64.10256958007813,60.97561264038086,64.10256958007813,70.73170471191406,89.74359130859375,131824.23608398438,172516.91778564453,119541.7788696289,1.895263671875,16628969472,0,4095766528,0
199,1772192905865,1300,1300,1300,1301,1299,1299,1301,1299,72.22222137451172,66.66667175292969,77.2727279663086,90.47618865966797,83.33332824707031,85.71428680419922,83.33332824707031,85.71428680419922,131824.89685058594,172525.8198852539,119550.41845703125,1.895263671875,16628969472,0,3987120128,0
200,1772192906065,1300,1300,1300,1301,1299,1299,1301,1299,90.47618865966797,78.94737243652344,88.8888931274414,85,80.95238494873047,63.15789031982422,90.47618865966797,89.47368621826172,131825.5122680664,172534.7406616211,119559.09411621094,1.895263671875,16628969472,0,3861336064,0
200,1772192906265,1300,1300,1300,1301,1299,1299,1301,1299,70,35,25,52.38095474243164,35,45,45,38.095237731933594,131825.8939819336,172540.75360107422,119564.92590332031,1.895263671875,16628969472,0,4373086208,0
199,1772192906466,1300,1300,1300,1301,1299,1299,1301,1299,10,0,0,0,0,0,0,0,131826.10516357422,172541.2625732422,119565.33154296875,1.895263671875,16628969472,0,4422770688,0
199,1772192906666,1300,1300,1300,1301,1299,1299,1301,1299,10,0,0,0,0,0,0,0,131826.49285888672,172542.62243652344,119566.54217529297,1.895263671875,16628969472,0,4438581248,0
199,1772192906866,1300,1300,1300,1301,1299,1299,1301,1299,74.35897827148438,58.974361419677734,77.5,61.5384635925293,69.23077392578125,60.000003814697266,75,56.41025924682617,131827.0101928711,172550.32586669922,119574.05358886719,1.895263671875,16628969472,0,4223660032,0
200,1772192907066,1300,1300,1300,1301,1299,1299,1301,1299,90,80,73.68421173095703,84.21052551269531,70,57.894737243652344,57.894737243652344,84.21052551269531,131827.57110595703,172558.94256591797,119582.4560546875,1.895263671875,16628969472,0,3748835328,0
199,1772192907267,1300,1300,1300,1301,1299,1299,1301,1299,95,80,78.94737243652344,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,85,131828.1912841797,172568.01849365234,119591.29327392578,1.895263671875,16628969472,0,4107968512,0
200,1772192907467,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,78.94737243652344,95,90,89.47368621826172,90.90909576416016,84.21052551269531,89.47368621826172,131828.83203125,172577.26666259766,119600.29516601563,1.895263671875,16628969472,0,4006080512,0
200,1772192907667,1300,1300,1300,1301,1299,1299,1301,1299,65,75,71.42857360839844,26.3157901763916,85.71428680419922,73.68421173095703,47.619049072265625,35,131829.28607177734,172584.7000732422,119607.52655029297,1.895263671875,16628969472,0,4078919680,0
200,1772192907867,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,40,52.6315803527832,50,76.19047546386719,36.842105865478516,47.619049072265625,42.85714340209961,131829.7530517578,172591.11791992188,119613.7543334961,1.895263671875,16628969472,0,4308180992,0
200,1772192908067,1300,1300,1300,1301,1299,1299,1301,1299,27.77777862548828,50,33.333335876464844,50,63.15789031982422,26.3157901763916,31.57894515991211,21.052631378173828,131830.15533447266,172597.20837402344,119619.67791748047,1.895263671875,16628969472,0,4254445568,0
200,1772192908267,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,40,50,40,84.21052551269531,35,52.38095474243164,30.000001907348633,131830.6378173828,172603.60986328125,119625.88970947266,1.895263671875,16628969472,0,4495179776,0
199,1772192908468,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,71.42857360839844,10.526315689086914,15.000000953674316,30.000001907348633,20,15.789472579956055,30.000001907348633,131831.01751708984,172608.56958007813,119630.64739990234,1.895263671875,16628969472,0,4446842880,0
200,1772192908668,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,50,42.105262756347656,57.894737243652344,52.6315803527832,60.000003814697266,47.619049072265625,75,131831.44494628906,172615.046875,119636.96649169922,1.895263671875,16628969472,0,4115492864,0
200,1772192908868,1300,1300,1300,1301,1299,1299,1301,1299,95,85,89.47368621826172,85,100,84.21052551269531,94.73684692382813,84.21052551269531,131832.0513305664,172624.34436035156,119646.04132080078,1.895263671875,16628969472,0,4017139712,0
201,1772192909068,1300,1300,1300,1301,1299,1299,1301,1299,55,61.904762268066406,85.71428680419922,61.904762268066406,66.66667175292969,65,77.77777862548828,80.95238494873047,131832.68914794922,172632.65411376953,119654.09197998047,1.895263671875,16628969472,0,4015017984,0
199,1772192909269,1300,1300,1300,1301,1299,1299,1301,1299,90,71.42857360839844,47.36842346191406,70,68.42105102539063,61.11111068725586,68.18181610107422,42.105262756347656,131833.1632080078,172640.5776977539,119661.8349609375,1.895263671875,16628969472,0,3973713920,0
199,1772192909469,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,66.66667175292969,65,33.333335876464844,54.54545593261719,61.904762268066406,55,65,131833.62133789063,172648.51879882813,119669.58526611328,1.895263671875,16628969472,0,4250714112,0
199,1772192909669,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,76.19047546386719,42.105262756347656,33.333335876464844,61.11111068725586,70,73.68421173095703,47.36842346191406,131834.07781982422,172656.07061767578,119676.94323730469,1.895263671875,16628969472,0,4146118656,0
199,1772192909869,1300,1300,1300,1301,1299,1299,1301,1299,0,42.105262756347656,15.789472579956055,5,0,5,0,5,131834.3402709961,172658.15307617188,119678.88165283203,1.895263671875,16628969472,0,4341448704,0
199,1772192910069,1300,1300,1300,1301,1299,1299,1301,1299,63.6363639831543,70,70,70,75,64.70588684082031,80,66.66667175292969,131834.91473388672,172665.41729736328,119685.9398803711,1.895263671875,16628969472,0,3762204672,0
199,1772192910269,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,68.42105102539063,57.142860412597656,94.73684692382813,65,59.09090805053711,68.42105102539063,65,131835.47229003906,172673.44122314453,119693.74249267578,1.895263671875,16628969472,0,4236279808,0
199,1772192910469,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,63.15789031982422,35,55,52.38095474243164,66.66667175292969,55,52.38095474243164,131835.966796875,172680.4642944336,119700.54711914063,1.895263671875,16628969472,0,4103340032,0
199,1772192910669,1300,1300,1300,1301,1299,1299,1301,1299,55,85.71428680419922,65,75,55,75,78.94737243652344,66.66667175292969,131836.4444580078,172688.59985351563,119708.5048828125,1.895263671875,16628969472,0,4123144192,0
199,1772192910869,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,65,26.3157901763916,45,94.73684692382813,52.38095474243164,19.047618865966797,75,131836.83319091797,172695.88256835938,119715.62713623047,1.895263671875,16628969472,0,4446126080,0
200,1772192911069,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,85,78.94737243652344,90.47618865966797,75,84.21052551269531,95,94.73684692382813,131837.3726196289,172705.2508544922,119724.78594970703,1.895263671875,16628969472,0,4073021440,0
199,1772192911270,1300,1300,1300,1301,1299,1299,1301,1299,85,71.42857360839844,35,31.57894515991211,35,57.894737243652344,16.666667938232422,36.3636360168457,131837.8353881836,172711.99029541016,119731.30493164063,1.895263671875,16628969472,0,4340748288,0
199,1772192911470,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,70,71.42857360839844,75,85.71428680419922,65,60.000003814697266,80,131838.46490478516,172720.57037353516,119739.6460571289,1.895263671875,16628969472,0,3957051392,0
200,1772192911670,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,31.57894515991211,45,47.619049072265625,63.15789031982422,35,20,83.33332824707031,131838.865234375,172727.1248779297,119746.0267944336,1.895263671875,16628969472,0,4125581312,0
199,1772192911870,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,57.894737243652344,75,36.842105865478516,65,57.894737243652344,61.904762268066406,47.619049072265625,131839.34246826172,172735.11560058594,119753.83099365234,1.895263671875,16628969472,0,4202037248,0
200,1772192912070,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,75,65,70,50,28.571430206298828,68.42105102539063,60.000003814697266,131839.8500366211,172743.1005859375,119761.60858154297,1.895263671875,16628969472,0,4004929536,0
200,1772192912270,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,52.38095474243164,47.05882263183594,23.809524536132813,47.619049072265625,42.85714340209961,85,57.894737243652344,131840.26977539063,172749.8687133789,119768.20220947266,1.895263671875,16628969472,0,4075061248,0
199,1772192912470,1300,1300,1300,1301,1299,1299,1301,1299,25,5.555555820465088,50,26.3157901763916,68.42105102539063,31.57894515991211,16.666667938232422,61.904762268066406,131840.61431884766,172755.42529296875,119773.60510253906,1.895263671875,16628969472,0,4428365824,0
199,1772192912670,1300,1300,1300,1301,1299,1299,1301,1299,85,90,78.94737243652344,85,78.94737243652344,94.73684692382813,78.26087188720703,94.73684692382813,131841.14373779297,172764.68493652344,119782.64727783203,1.895263671875,16628969472,0,4400635904,0
199,1772192912870,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,80,89.47368621826172,55,71.42857360839844,95,78.94737243652344,65,131841.64880371094,172773.45489501953,119791.24816894531,1.895263671875,16628969472,0,3898134528,0
199,1772192913070,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,80,89.47368621826172,55,71.42857360839844,95,78.94737243652344,65,131842.12811279297,172780.00067138672,119797.56433105469,1.895263671875,16628969472,0,4299440128,0
199,1772192913270,1300,1300,1300,1301,1299,1299,1301,1299,56.41025924682617,74.35897827148438,52.499996185302734,60.000003814697266,60.000003814697266,52.499996185302734,47.5,50,131842.62286376953,172782.65747070313,119800.04150390625,1.895263671875,16628969472,0,4290899968,0
199,1772192913470,1300,1300,1300,1301,1299,1299,1301,1299,85,85,78.94737243652344,90,78.94737243652344,85,94.44444274902344,90,131843.24786376953,172791.68231201172,119808.82751464844,1.895263671875,16628969472,0,4121661440,0
199,1772192913670,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,66.66667175292969,90.47618865966797,50,50,60.000003814697266,60.000003814697266,40.90909194946289,131843.69458007813,172799.21911621094,119816.17950439453,1.895263671875,16628969472,0,4181573632,0
199,1772192913870,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,65,31.57894515991211,45,57.142860412597656,25,47.36842346191406,22.22222328186035,131844.11560058594,172805.78192138672,119822.54504394531,1.895263671875,16628969472,0,4244201472,0
199,1772192914071,1300,1300,1300,1301,1299,1299,1301,1299,20,63.15789031982422,36.842105865478516,25,5,23.809524536132813,40.90909194946289,4.761904716491699,131844.43627929688,172809.40301513672,119826.03552246094,1.895263671875,16628969472,0,4428288000,0
199,1772192914271,1300,1300,1300,1301,1299,1299,1301,1299,65,65,61.904762268066406,68.42105102539063,75,52.6315803527832,78.94737243652344,63.15789031982422,131844.9789428711,172817.69067382813,119834.11358642578,1.895263671875,16628969472,0,4036485120,0
199,1772192914471,1300,1300,1300,1301,1299,1299,1301,1299,5,5,5.263157844543457,15.000000953674316,4.761904716491699,80,20,20,131845.2735595703,172821.3341064453,119837.59100341797,1.895263671875,16628969472,0,4436078592,0
199,1772192914671,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,85,70,71.42857360839844,57.894737243652344,85,70,85,131845.8790283203,172830.15454101563,119846.1841430664,1.895263671875,16628969472,0,3934167040,0
199,1772192914871,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,90.47618865966797,80,78.94737243652344,85,73.68421173095703,73.68421173095703,75,131846.50750732422,172838.9461669922,119854.73010253906,1.895263671875,16628969472,0,3926851584,0
199,1772192915071,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,63.15789031982422,52.6315803527832,65,47.36842346191406,40,61.904762268066406,86.36363983154297,131847.00421142578,172846.69036865234,119862.27563476563,1.895263671875,16628969472,0,4300279808,0
199,1772192915271,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,63.15789031982422,52.6315803527832,65,47.36842346191406,40,61.904762268066406,86.36363983154297,131847.43157958984,172853.28686523438,119868.68475341797,1.895263671875,16628969472,0,4232237056,0
199,1772192915471,1300,1300,1300,1301,1299,1299,1301,1299,70,56.41025924682617,47.5,52.6315803527832,58.536582946777344,50,70.73170471191406,41.02564239501953,131847.89520263672,172861.62176513672,119876.84912109375,1.895263671875,16628969472,0,4123783168,0
199,1772192915671,1300,1300,1300,1301,1299,1299,1301,1299,40,26.3157901763916,45,50,42.105262756347656,26.3157901763916,78.94737243652344,57.142860412597656,131848.30743408203,172867.97497558594,119883.0112915039,1.895263671875,16628969472,0,4265709568,0
200,1772192915871,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,14.285715103149414,5.555555820465088,30.000001907348633,10.526315689086914,19.047618865966797,26.3157901763916,21.052631378173828,131848.65466308594,172872.02795410156,119886.92022705078,1.895263671875,16628969472,0,4295299072,0
199,1772192916071,1300,1300,1300,1301,1299,1299,1301,1299,72.22222137451172,75,80,80,80,80,85.71428680419922,63.15789031982422,131849.28063964844,172880.77185058594,119895.4457397461,1.895263671875,16628969472,0,4008869888,0
200,1772192916271,1300,1300,1300,1301,1299,1299,1301,1299,65,76.19047546386719,47.36842346191406,60.000003814697266,57.894737243652344,47.619049072265625,76.19047546386719,40,131849.78784179688,172888.15783691406,119902.59692382813,1.895263671875,16628969472,0,4258455552,0
200,1772192916471,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,89.47368621826172,45,85,57.142860412597656,73.68421173095703,63.15789031982422,70,131850.26239013672,172896.64782714844,119910.90612792969,1.895263671875,16628969472,0,4129169408,0
200,1772192916671,1300,1300,1300,1301,1299,1299,1301,1299,75,45,40,65,60.000003814697266,50,42.105262756347656,60.000003814697266,131850.73413085938,172903.7783203125,119917.8525390625,1.895263671875,16628969472,0,4192006144,0
200,1772192916872,1300,1300,1300,1301,1299,1299,1301,1299,85,77.77777862548828,65,70,85,65,76.19047546386719,52.6315803527832,131851.29357910156,172912.29083251953,119926.14825439453,1.895263671875,16628969472,0,4042436608,0
200,1772192917072,1300,1300,1300,1301,1299,1299,1301,1299,70,20,15.000000953674316,26.3157901763916,10,15.789472579956055,15.000000953674316,42.85714340209961,131851.64459228516,172916.66577148438,119930.3212890625,1.895263671875,16628969472,0,4601589760,0
200,1772192917272,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,15.789472579956055,40,20,38.88888931274414,25,30.000001907348633,68.42105102539063,131852.02307128906,172918.4259033203,119931.94287109375,1.895263671875,16628969472,0,4474490880,0
199,1772192917472,1300,1300,1300,1301,1299,1299,1301,1299,71.42857360839844,81.81818389892578,84.21052551269531,94.73684692382813,85.71428680419922,80,78.94737243652344,86.36363983154297,131852.66229248047,172927.4588623047,119940.75091552734,1.895263671875,16628969472,0,3910787072,0
200,1772192917672,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,68.42105102539063,94.44444274902344,66.66667175292969,52.6315803527832,61.904762268066406,66.66667175292969,57.894737243652344,131853.19702148438,172935.49420166016,119948.56658935547,1.895263671875,16628969472,0,4204969984,0
199,1772192917873,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,40,63.6363639831543,85,38.095237731933594,55.55555725097656,57.142860412597656,63.15789031982422,131853.66357421875,172943.14916992188,119956.04553222656,1.895263671875,16628969472,0,4079730688,0
199,1772192918073,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,94.73684692382813,80,70,78.94737243652344,70,100,85,131854.3002319336,172952.33251953125,119964.93859863281,1.895263671875,16628969472,0,3914444800,0
199,1772192918273,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,50,100,36.842105865478516,66.66667175292969,50,70,80,131854.77423095703,172960.68841552734,119973.10186767578,1.895263671875,16628969472,0,4274253824,0
199,1772192918473,1300,1300,1300,1301,1299,1299,1301,1299,44.4444465637207,40,30.000001907348633,26.3157901763916,45,31.57894515991211,45,57.894737243652344,131855.1177368164,172967.2342529297,119979.49853515625,1.895263671875,16628969472,0,4203593728,0
199,1772192918673,1300,1300,1300,1301,1299,1299,1301,1299,50,80.95238494873047,68.42105102539063,50,42.105262756347656,47.36842346191406,50,47.619049072265625,131855.60968017578,172974.30084228516,119986.35528564453,1.895263671875,16628969472,0,4262617088,0
199,1772192918873,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,55,68.42105102539063,61.904762268066406,50,75,73.68421173095703,73.68421173095703,131856.1612548828,172982.45446777344,119994.30004882813,1.895263671875,16628969472,0,3959918592,0
200,1772192919073,1300,1300,1300,1301,1299,1299,1301,1299,35,26.3157901763916,47.619049072265625,20,63.15789031982422,30.000001907348633,80,25,131856.54852294922,172988.248046875,119999.92358398438,1.895263671875,16628969472,0,4400635904,0
200,1772192919274,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,65,42.105262756347656,50,75,31.57894515991211,57.894737243652344,80,131856.9605102539,172996.2830810547,120007.78894042969,1.895263671875,16628969472,0,3999686656,0
199,1772192919474,1300,1300,1300,1301,1299,1299,1301,1299,50,60.000003814697266,40,68.42105102539063,50,57.142860412597656,33.333335876464844,89.47368621826172,131857.45526123047,173003.77532958984,120015.0853881836,1.895263671875,16628969472,0,4336484352,0
199,1772192919674,1300,1300,1300,1301,1299,1299,1301,1299,35,26.3157901763916,47.36842346191406,36.842105865478516,42.85714340209961,65,21.052631378173828,60.000003814697266,131857.82244873047,173010.1841430664,120021.32885742188,1.895263671875,16628969472,0,4182216704,0
199,1772192919874,1300,1300,1300,1301,1299,1299,1301,1299,70,60.000003814697266,65,70,68.42105102539063,70,50,94.73684692382813,131858.3403930664,173018.52770996094,120029.47717285156,1.895263671875,16628969472,0,4116455424,0
199,1772192920074,1300,1300,1300,1301,1299,1299,1301,1299,95,80,77.77777862548828,68.42105102539063,78.94737243652344,73.68421173095703,84.21052551269531,75,131858.93188476563,173027.41534423828,120038.12896728516,1.895263671875,16628969472,0,3933458432,0
200,1772192920274,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,66.66667175292969,76.19047546386719,55,75,63.6363639831543,84.21052551269531,85,131859.50506591797,173035.67126464844,120046.16143798828,1.895263671875,16628969472,0,4004290560,0
199,1772192920474,1300,1300,1300,1301,1299,1299,1301,1299,55,61.904762268066406,15.789472579956055,0,47.36842346191406,41.17647171020508,47.619049072265625,35,131859.83807373047,173041.4871826172,120051.80792236328,1.895263671875,16628969472,0,4403376128,0
199,1772192920674,1300,1300,1300,1301,1299,1299,1301,1299,52.38095474243164,55,52.6315803527832,47.619049072265625,60.000003814697266,31.81818199157715,55,63.15789031982422,131860.34149169922,173048.15673828125,120058.27893066406,1.895263671875,16628969472,0,3886735360,0
200,1772192920874,1300,1300,1300,1301,1299,1299,1301,1299,45,55,33.333335876464844,72.7272720336914,42.105262756347656,52.94117736816406,52.38095474243164,90,131860.76983642578,173055.39807128906,120065.34381103516,1.895263671875,16628969472,0,4002803712,0
199,1772192921075,1300,1300,1300,1301,1299,1299,1301,1299,16.666667938232422,14.285715103149414,10.526315689086914,25,38.095237731933594,35,73.68421173095703,28.571430206298828,131861.12701416016,173060.3081665039,120070.0844116211,1.895263671875,16628969472,0,4328448000,0
199,1772192921275,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,47.36842346191406,36.842105865478516,36.842105865478516,28.571430206298828,60.000003814697266,66.66667175292969,60.000003814697266,131861.62475585938,173066.3363647461,120075.92663574219,1.895263671875,16628969472,0,4149051392,0
199,1772192921475,1300,1300,1300,1301,1299,1299,1301,1299,85,90,80.95238494873047,85,78.94737243652344,85,80,90,131862.28228759766,173075.49475097656,120084.8218383789,1.895263671875,16628969472,0,4136701952,0
199,1772192921675,1300,1300,1300,1301,1299,1299,1301,1299,85,90,80.95238494873047,85,78.94737243652344,85,80,90,131862.8231201172,173084.1522216797,120093.25714111328,1.895263671875,16628969472,0,4182667264,0
199,1772192921875,1300,1300,1300,1301,1299,1299,1301,1299,41.02564239501953,92.30769348144531,52.499996185302734,58.974361419677734,43.589744567871094,32.5,34.21052551269531,48.71794891357422,131863.13494873047,173089.14947509766,120098.10516357422,1.895263671875,16628969472,0,4421419008,0
199,1772192922075,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,47.619049072265625,42.105262756347656,36.842105865478516,63.15789031982422,65,26.3157901763916,52.6315803527832,131863.49389648438,173096.1782836914,120104.98248291016,1.895263671875,16628969472,0,4435226624,0
200,1772192922275,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,47.619049072265625,42.105262756347656,36.842105865478516,63.15789031982422,65,26.3157901763916,52.6315803527832,131864.1273803711,173105.5786743164,120114.13842773438,1.895263671875,16628969472,0,3939401728,0
199,1772192922475,1300,1300,1300,1301,1299,1299,1301,1299,76.92308044433594,92.5,84.61538696289063,77.5,78.04877471923828,76.31578826904297,75,78.57142639160156,131864.69915771484,173113.9115600586,120122.26361083984,1.895263671875,16628969472,0,4048236544,0
199,1772192922675,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,50,30.000001907348633,85,30.000001907348633,36.3636360168457,20,35,131865.10034179688,173119.4598388672,120127.63537597656,1.895263671875,16628969472,0,4464197632,0
199,1772192922875,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,78.94737243652344,76.19047546386719,75,85,68.42105102539063,47.36842346191406,60.000003814697266,131865.578125,173128.1212158203,120136.1127319336,1.895263671875,16628969472,0,4341534720,0
199,1772192923075,1300,1300,1300,1301,1299,1299,1301,1299,71.42857360839844,75,85,72.22222137451172,83.33332824707031,85,57.142860412597656,75,131866.02221679688,173137.0503540039,120144.86547851563,1.895263671875,16628969472,0,4089901056,0
199,1772192923276,1300,1300,1300,1301,1299,1299,1301,1299,52.38095474243164,89.47368621826172,76.19047546386719,63.15789031982422,78.94737243652344,61.904762268066406,84.21052551269531,55.55555725097656,131866.53399658203,173145.50579833984,120153.11901855469,1.895263671875,16628969472,0,3968675840,0
199,1772192923476,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,42.105262756347656,84.21052551269531,47.619049072265625,40.90909194946289,55,50,52.38095474243164,131867.01171875,173152.76904296875,120160.18078613281,1.895263671875,16628969472,0,4216963072,0
199,1772192923676,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,84.21052551269531,85,80,75,80,94.44444274902344,84.21052551269531,131867.6925048828,173161.7919921875,120168.90026855469,1.895263671875,16628969472,0,3868971008,0
199,1772192923876,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,71.42857360839844,60.000003814697266,55,63.15789031982422,83.33332824707031,57.142860412597656,80,131868.22955322266,173169.61328125,120176.51806640625,1.895263671875,16628969472,0,3952586752,0
200,1772192924076,1300,1300,1300,1301,1299,1299,1301,1299,55.55555725097656,71.42857360839844,60.000003814697266,55,63.15789031982422,83.33332824707031,57.142860412597656,80,131868.72790527344,173177.85479736328,120184.55432128906,1.895263671875,16628969472,0,3858145280,0
200,1772192924276,1300,1300,1300,1301,1299,1299,1301,1299,30.952381134033203,42.5,35.897438049316406,28.205129623413086,41.02564239501953,58.536582946777344,63.414634704589844,48.71794891357422,131869.04095458984,173181.45672607422,120188.0043334961,1.895263671875,16628969472,0,4456091648,0
200,1772192924476,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,31.57894515991211,45,25,60.000003814697266,61.11111068725586,50,55,131869.3901977539,173186.8389892578,120193.26794433594,1.895263671875,16628969472,0,4227690496,0
200,1772192924677,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,78.94737243652344,80,80,84.21052551269531,86.36363983154297,90,90.47618865966797,131869.9097290039,173196.03839111328,120202.27734375,1.895263671875,16628969472,0,4266799104,0
200,1772192924877,1300,1300,1300,1301,1299,1299,1301,1299,90,80,88.8888931274414,84.21052551269531,75,78.94737243652344,78.94737243652344,73.68421173095703,131870.51751708984,173204.96270751953,120210.9271850586,1.895263671875,16628969472,0,4111159296,0
200,1772192925078,1300,1300,1300,1301,1299,1299,1301,1299,83.33332824707031,90,95,85,90.47618865966797,84.21052551269531,94.44444274902344,95.23809814453125,131871.0994873047,173214.37713623047,120220.13903808594,1.895263671875,16628969472,0,4108738560,0
199,1772192925278,1300,1300,1300,1301,1299,1299,1301,1299,80,85,80,70,83.33332824707031,95.23809814453125,85,95,131871.6810913086,173223.69885253906,120229.21185302734,1.895263671875,16628969472,0,3943096320,0
199,1772192925478,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,50,45,78.94737243652344,76.19047546386719,94.73684692382813,52.38095474243164,47.36842346191406,131872.19897460938,173231.78662109375,120237.0894165039,1.895263671875,16628969472,0,3965329408,0
200,1772192925678,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,50,45,78.94737243652344,76.19047546386719,94.73684692382813,52.38095474243164,47.36842346191406,131872.59741210938,173238.40447998047,120243.52905273438,1.895263671875,16628969472,0,4259049472,0
200,1772192925878,1300,1300,1300,1301,1299,1299,1301,1299,20.512821197509766,16.216215133666992,46.34146499633789,47.5,33.333335876464844,47.36842346191406,50,52.499996185302734,131872.93029785156,173244.5848388672,120249.56024169922,1.895263671875,16628969472,0,4246417408,0
199,1772192926078,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,13.636363983154297,27.77777862548828,38.095237731933594,10,13.636363983154297,45,47.36842346191406,131873.24572753906,173249.69561767578,120254.52545166016,1.895263671875,16628969472,0,4428943360,0
199,1772192926278,1300,1300,1300,1301,1299,1299,1301,1299,70,68.42105102539063,70,66.66667175292969,70,78.94737243652344,60.000003814697266,85.71428680419922,131873.7950439453,173258.1049194336,120262.72497558594,1.895263671875,16628969472,0,3963760640,0
