Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190994408,1400,1398,1400,1400,1399,1400,1401,1401,90,89.47368621826172,88.8888931274414,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,100,127612.33349609375,114397.205078125,63189.76721191406,1.84033203125,16628969472,0,3901440000,0
200,1772190994608,1400,1398,1400,1400,1399,1400,1401,1401,45,76.19047546386719,85,73.68421173095703,78.94737243652344,57.894737243652344,78.94737243652344,75,127612.90747070313,114405.81927490234,63198.15496826172,1.84033203125,16628969472,0,4057362432,0
200,1772190994808,1400,1398,1400,1400,1399,1400,1401,1401,50,38.095237731933594,60.000003814697266,47.36842346191406,55.55555725097656,38.095237731933594,50,80,127613.4501953125,114412.99932861328,63205.109436035156,1.84033203125,16628969472,0,4104847360,0
200,1772190995008,1400,1398,1400,1400,1399,1400,1401,1401,33.333335876464844,0,73.68421173095703,5,0,5.263157844543457,5.263157844543457,5,127613.7338256836,114416.26391601563,63208.239685058594,1.84033203125,16628969472,0,4324679680,0
199,1772190995208,1400,1398,1400,1400,1399,1400,1401,1401,36.842105865478516,15.789472579956055,20,60.000003814697266,23.809524536132813,31.57894515991211,40,52.38095474243164,127614.0668334961,114421.8892211914,63213.71862792969,1.84033203125,16628969472,0,4357619712,0
200,1772190995408,1400,1398,1400,1400,1399,1400,1401,1401,40,42.85714340209961,68.42105102539063,40,52.6315803527832,20,28.571430206298828,57.894737243652344,127614.47454833984,114428.33123779297,63219.994873046875,1.84033203125,16628969472,0,4184203264,0
199,1772190995609,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,84.21052551269531,90,78.94737243652344,85,84.21052551269531,89.47368621826172,95,127615.16271972656,114437.36944580078,63228.77520751953,1.84033203125,16628969472,0,3850465280,0
199,1772190995809,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,95.23809814453125,90.47618865966797,90.90909576416016,85,89.47368621826172,89.47368621826172,95.23809814453125,127615.87725830078,114446.72094726563,63237.85369873047,1.84033203125,16628969472,0,3768705024,0
199,1772190996009,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,95.23809814453125,90.47618865966797,90.90909576416016,85,89.47368621826172,89.47368621826172,95.23809814453125,127616.41027832031,114455.77264404297,63246.65222167969,1.84033203125,16628969472,0,4347887616,0
200,1772190996209,1400,1398,1400,1400,1399,1400,1401,1401,82.92682647705078,89.74359130859375,76.31578826904297,89.47368621826172,92.5,80.48780822753906,80.48780822753906,87.5,127616.95092773438,114464.94439697266,63255.64813232422,1.84033203125,16628969472,0,4160339968,0
199,1772190996410,1400,1398,1400,1400,1399,1400,1401,1401,5.263157844543457,42.105262756347656,77.2727279663086,30.000001907348633,10,15.000000953674316,21.052631378173828,15.000000953674316,127617.3071899414,114469.59240722656,63260.100158691406,1.84033203125,16628969472,0,4439343104,0
199,1772190996610,1400,1398,1400,1400,1399,1400,1401,1401,23.809524536132813,28.571430206298828,10.526315689086914,5,0,47.619049072265625,40,36.842105865478516,127617.5570678711,114470.3169555664,63260.708557128906,1.84033203125,16628969472,0,4435976192,0
200,1772190996810,1400,1398,1400,1400,1399,1400,1401,1401,23.809524536132813,28.571430206298828,10.526315689086914,5,0,47.619049072265625,40,36.842105865478516,127617.99420166016,114476.6704711914,63266.92126464844,1.84033203125,16628969472,0,4097753088,0
200,1772190997010,1400,1398,1400,1400,1399,1400,1401,1401,82.05128479003906,85,81.57894897460938,78.94737243652344,82.5,68.42105102539063,81.57894897460938,92.30769348144531,127618.49090576172,114485.7974243164,63275.83044433594,1.84033203125,16628969472,0,4317995008,0
200,1772190997211,1400,1398,1400,1400,1399,1400,1401,1401,90.47618865966797,94.73684692382813,95.23809814453125,95,89.47368621826172,90.47618865966797,90.47618865966797,90.90909576416016,127619.12884521484,114495.30499267578,63285.08337402344,1.84033203125,16628969472,0,4120481792,0
200,1772190997412,1400,1398,1400,1400,1399,1400,1401,1401,95,95.23809814453125,84.21052551269531,85,89.47368621826172,89.47368621826172,95,89.47368621826172,127619.81414794922,114504.77740478516,63294.314208984375,1.84033203125,16628969472,0,3851227136,0
199,1772190997612,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,90.47618865966797,89.47368621826172,85,85.71428680419922,94.73684692382813,84.21052551269531,95,127620.50018310547,114513.78601074219,63303.054260253906,1.84033203125,16628969472,0,3943153664,0
200,1772190997812,1400,1398,1400,1400,1399,1400,1401,1401,42.85714340209961,83.33332824707031,80,66.66667175292969,60.000003814697266,45.45454788208008,77.2727279663086,31.57894515991211,127620.98181152344,114521.58361816406,63310.652770996094,1.84033203125,16628969472,0,4249063424,0
200,1772190998012,1400,1398,1400,1400,1399,1400,1401,1401,55,45.45454788208008,26.3157901763916,16.666667938232422,20,15.000000953674316,22.22222328186035,35,127621.38409423828,114526.7290649414,63315.61004638672,1.84033203125,16628969472,0,4293091328,0
199,1772190998212,1400,1398,1400,1400,1399,1400,1401,1401,55,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,127621.6381225586,114528.51513671875,63317.264099121094,1.84033203125,16628969472,0,4424949760,0
199,1772190998412,1400,1398,1400,1400,1399,1400,1401,1401,55,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,10,127622.00579833984,114534.72717285156,63323.32568359375,1.84033203125,16628969472,0,4374917120,0
199,1772190998612,1400,1398,1400,1400,1399,1400,1401,1401,47.5,53.84615707397461,60.000003814697266,57.5,48.71794891357422,75,67.5,60.000003814697266,127622.46569824219,114542.8090209961,63331.23358154297,1.84033203125,16628969472,0,4436733952,0
199,1772190998812,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,90.47618865966797,84.21052551269531,127622.99597167969,114552.24548339844,63340.4658203125,1.84033203125,16628969472,0,4265947136,0
199,1772190999012,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,100,100,95.23809814453125,95,95,94.73684692382813,95.23809814453125,127623.67169189453,114561.8197631836,63349.78942871094,1.84033203125,16628969472,0,4151836672,0
200,1772190999212,1400,1398,1400,1400,1399,1400,1401,1401,95.45454406738281,90,95,95,80.95238494873047,89.47368621826172,88.8888931274414,94.44444274902344,127624.28155517578,114571.18225097656,63358.9228515625,1.84033203125,16628969472,0,3808141312,0
199,1772190999413,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,90,90,95,94.44444274902344,95,90.90909576416016,95.23809814453125,127624.95007324219,114580.56042480469,63368.01525878906,1.84033203125,16628969472,0,3774726144,0
199,1772190999613,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,94.73684692382813,36.842105865478516,70,80,55,45,45,127625.43664550781,114588.38470458984,63375.63586425781,1.84033203125,16628969472,0,4351488000,0
200,1772190999813,1400,1398,1400,1400,1399,1400,1401,1401,11.111111640930176,71.42857360839844,10.526315689086914,31.57894515991211,25,35,10.526315689086914,10.526315689086914,127625.7435913086,114593.24713134766,63380.344787597656,1.84033203125,16628969472,0,4343033856,0
199,1772191000013,1400,1398,1400,1400,1399,1400,1401,1401,25,26.3157901763916,10,0,35,10.526315689086914,14.285715103149414,10,127626.04919433594,114594.87664794922,63381.845458984375,1.84033203125,16628969472,0,4439736320,0
200,1772191000213,1400,1398,1400,1400,1399,1400,1401,1401,25,26.3157901763916,10,0,35,10.526315689086914,14.285715103149414,10,127626.4931640625,114601.33685302734,63388.12274169922,1.84033203125,16628969472,0,4113027072,0
200,1772191000413,1400,1398,1400,1400,1399,1400,1401,1401,57.5,43.589744567871094,65.8536605834961,53.84615707397461,52.499996185302734,60.97561264038086,52.6315803527832,65,127626.99774169922,114609.65258789063,63396.252868652344,1.84033203125,16628969472,0,4061937664,0
199,1772191000613,1400,1398,1400,1400,1399,1400,1401,1401,85,90,85,84.21052551269531,90.47618865966797,94.73684692382813,85,94.73684692382813,127627.6596069336,114618.86022949219,63405.210876464844,1.84033203125,16628969472,0,4162404352,0
199,1772191000813,1400,1398,1400,1400,1399,1400,1401,1401,100,90,78.94737243652344,90,89.47368621826172,84.21052551269531,95,95.45454406738281,127628.23809814453,114628.26232910156,63414.38757324219,1.84033203125,16628969472,0,4078833664,0
200,1772191001013,1400,1398,1400,1400,1399,1400,1401,1401,95,85,77.77777862548828,80,90.47618865966797,75,85,88.8888931274414,127628.84631347656,114637.4506225586,63423.33233642578,1.84033203125,16628969472,0,3894022144,0
200,1772191001214,1400,1398,1400,1400,1399,1400,1401,1401,35,21.052631378173828,30.000001907348633,38.095237731933594,55.55555725097656,36.3636360168457,68.42105102539063,57.142860412597656,127629.29431152344,114643.41571044922,63429.09094238281,1.84033203125,16628969472,0,4340219904,0
199,1772191001414,1400,1398,1400,1400,1399,1400,1401,1401,61.904762268066406,42.85714340209961,27.272727966308594,30.000001907348633,50,55.55555725097656,4.761904716491699,31.57894515991211,127629.58264160156,114644.8286743164,63430.36669921875,1.84033203125,16628969472,0,4259737600,0
199,1772191001614,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,42.105262756347656,30.000001907348633,20,31.57894515991211,19.047618865966797,89.47368621826172,5,127629.91900634766,114648.95428466797,63434.33459472656,1.84033203125,16628969472,0,4441808896,0
199,1772191001814,1400,1398,1400,1400,1399,1400,1401,1401,75,76.19047546386719,84.21052551269531,72.22222137451172,66.66667175292969,94.73684692382813,85,68.42105102539063,127630.51354980469,114657.67572021484,63442.83264160156,1.84033203125,16628969472,0,4067643392,0
199,1772191002014,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,55,52.6315803527832,35,45,85,57.142860412597656,57.142860412597656,127630.94738769531,114665.07397460938,63450.04870605469,1.84033203125,16628969472,0,4443291648,0
199,1772191002214,1400,1398,1400,1400,1399,1400,1401,1401,75,80,60.000003814697266,85,66.66667175292969,70,78.94737243652344,63.15789031982422,127631.4398803711,114673.7396850586,63458.523498535156,1.84033203125,16628969472,0,4101152768,0
199,1772191002414,1400,1398,1400,1400,1399,1400,1401,1401,75,80,60.000003814697266,85,66.66667175292969,70,78.94737243652344,63.15789031982422,127632.07263183594,114682.71258544922,63467.24548339844,1.84033203125,16628969472,0,3866689536,0
199,1772191002614,1400,1398,1400,1400,1399,1400,1401,1401,74.35897827148438,62.5,68.42105102539063,84.61538696289063,72.5,57.894737243652344,62.5,70,127632.53588867188,114690.24572753906,63474.59069824219,1.84033203125,16628969472,0,4126134272,0
199,1772191002814,1400,1398,1400,1400,1399,1400,1401,1401,70,75,60.000003814697266,70,84.21052551269531,55,61.904762268066406,84.21052551269531,127633.1312866211,114698.39556884766,63482.50079345703,1.84033203125,16628969472,0,4181475328,0
200,1772191003014,1400,1398,1400,1400,1399,1400,1401,1401,70,75,60.000003814697266,70,84.21052551269531,55,61.904762268066406,84.21052551269531,127633.51397705078,114704.84985351563,63488.791564941406,1.84033203125,16628969472,0,4342018048,0
199,1772191003214,1400,1398,1400,1400,1399,1400,1401,1401,35,41.02564239501953,52.6315803527832,57.5,17.948719024658203,33.333335876464844,26.3157901763916,52.38095474243164,127633.84942626953,114710.00512695313,63493.78454589844,1.84033203125,16628969472,0,4283179008,0
200,1772191003414,1400,1398,1400,1400,1399,1400,1401,1401,50,42.105262756347656,52.6315803527832,31.57894515991211,30.000001907348633,40,38.095237731933594,50,127634.20587158203,114716.4107055664,63500.035583496094,1.84033203125,16628969472,0,4270137344,0
200,1772191003614,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,90,47.619049072265625,45,30.000001907348633,47.36842346191406,45,50,127634.71899414063,114723.18310546875,63506.61346435547,1.84033203125,16628969472,0,3892551680,0
200,1772191003815,1400,1398,1400,1400,1399,1400,1401,1401,75,31.57894515991211,31.57894515991211,42.105262756347656,45,70,55,38.88888931274414,127635.19396972656,114729.7631225586,63512.986328125,1.84033203125,16628969472,0,4356358144,0
200,1772191004015,1400,1398,1400,1400,1399,1400,1401,1401,70,57.142860412597656,61.904762268066406,72.7272720336914,63.15789031982422,73.68421173095703,63.15789031982422,75,127635.6898803711,114737.82843017578,63520.873046875,1.84033203125,16628969472,0,4215148544,0
199,1772191004215,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,85,85.71428680419922,78.94737243652344,90,80.95238494873047,85,76.19047546386719,127636.29846191406,114746.8823852539,63529.68377685547,1.84033203125,16628969472,0,4392996864,0
199,1772191004415,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,85,85.71428680419922,78.94737243652344,90,80.95238494873047,85,76.19047546386719,127636.90832519531,114755.9052734375,63538.49041748047,1.84033203125,16628969472,0,3827347456,0
199,1772191004615,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,72.5,81.57894897460938,65.8536605834961,76.92308044433594,75,65,71.79487609863281,127637.43536376953,114763.54699707031,63545.880432128906,1.84033203125,16628969472,0,3928944640,0
200,1772191004815,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,72.5,81.57894897460938,65.8536605834961,76.92308044433594,75,65,71.79487609863281,127637.82165527344,114770.20275878906,63552.369079589844,1.84033203125,16628969472,0,4117692416,0
200,1772191005015,1400,1398,1400,1400,1399,1400,1401,1401,47.22222137451172,55.26315689086914,43.589744567871094,41.02564239501953,58.536582946777344,60.000003814697266,48.71794891357422,35,127638.33801269531,114777.43194580078,63559.39239501953,1.84033203125,16628969472,0,3955941376,0
200,1772191005215,1400,1398,1400,1400,1399,1400,1401,1401,42.85714340209961,28.571430206298828,47.36842346191406,5,57.894737243652344,45,50,31.57894515991211,127638.6655883789,114783.14562988281,63564.956115722656,1.84033203125,16628969472,0,4311851008,0
200,1772191005415,1400,1398,1400,1400,1399,1400,1401,1401,40,38.095237731933594,14.285715103149414,0,0,5,30.000001907348633,14.285715103149414,127638.94366455078,114786.22357177734,63567.8974609375,1.84033203125,16628969472,0,4459139072,0
200,1772191005615,1400,1398,1400,1400,1399,1400,1401,1401,71.42857360839844,84.21052551269531,84.21052551269531,80,90,73.68421173095703,75,75,127639.57055664063,114794.89276123047,63576.34100341797,1.84033203125,16628969472,0,4002988032,0
199,1772191005815,1400,1398,1400,1400,1399,1400,1401,1401,70.5882339477539,85,85.71428680419922,90,80,90,75,70,127640.12420654297,114803.83795166016,63585.06799316406,1.84033203125,16628969472,0,4158029824,0
199,1772191006015,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,68.42105102539063,72.22222137451172,84.21052551269531,90,94.73684692382813,73.68421173095703,75,127640.75421142578,114812.64807128906,63593.63293457031,1.84033203125,16628969472,0,4039217152,0
200,1772191006215,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,68.42105102539063,72.22222137451172,84.21052551269531,90,94.73684692382813,73.68421173095703,75,127641.13305664063,114819.16961669922,63599.97473144531,1.84033203125,16628969472,0,4445863936,0
199,1772191006416,1400,1398,1400,1400,1399,1400,1401,1401,45.238094329833984,41.02564239501953,52.38095474243164,80.48780822753906,47.5,63.414634704589844,56.41025924682617,50,127641.5629272461,114827.22314453125,63607.86975097656,1.84033203125,16628969472,0,4241793024,0
200,1772191006616,1400,1398,1400,1400,1399,1400,1401,1401,45.238094329833984,41.02564239501953,52.38095474243164,80.48780822753906,47.5,63.414634704589844,56.41025924682617,50,127642.00848388672,114833.72387695313,63614.157958984375,1.84033203125,16628969472,0,4365590528,0
200,1772191006816,1400,1398,1400,1400,1399,1400,1401,1401,31.707317352294922,70.73170471191406,36.585365295410156,47.5,35.897438049316406,30.76923179626465,41.46341323852539,26.3157901763916,127642.298828125,114834.9380493164,63615.23309326172,1.84033203125,16628969472,0,4451504128,0
199,1772191007017,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,84.21052551269531,82.35294342041016,100,85,90,84.21052551269531,90,127642.853515625,114841.15661621094,63621.2421875,1.84033203125,16628969472,0,4149735424,0
201,1772191007217,1400,1398,1400,1400,1399,1400,1401,1401,100,84.21052551269531,85.71428680419922,85,95,80,90,90.47618865966797,127643.49621582031,114850.31909179688,63630.160705566406,1.84033203125,16628969472,0,4131041280,0
199,1772191007419,1400,1398,1400,1400,1399,1400,1401,1401,90,95,95,95,85.71428680419922,95,90,90,127644.16192626953,114859.73645019531,63639.31994628906,1.84033203125,16628969472,0,3593490432,0
199,1772191007619,1400,1398,1400,1400,1399,1400,1401,1401,85,81.81818389892578,95.23809814453125,71.42857360839844,73.68421173095703,70,100,60.000003814697266,127644.71154785156,114868.60229492188,63647.964782714844,1.84033203125,16628969472,0,4127850496,0
200,1772191007819,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,95,85,70,85,85.71428680419922,80.95238494873047,61.904762268066406,127645.23260498047,114877.50427246094,63656.663513183594,1.84033203125,16628969472,0,4192690176,0
199,1772191008019,1400,1398,1400,1400,1399,1400,1401,1401,45,70,61.11111068725586,55.55555725097656,89.47368621826172,55.55555725097656,55,60.000003814697266,127645.68823242188,114885.68865966797,63664.673583984375,1.84033203125,16628969472,0,4243292160,0
199,1772191008219,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,57.894737243652344,40,47.619049072265625,31.57894515991211,38.095237731933594,42.105262756347656,61.11111068725586,127646.09002685547,114892.3603515625,63671.168884277344,1.84033203125,16628969472,0,4127399936,0
200,1772191008419,1400,1398,1400,1400,1399,1400,1401,1401,15.789472579956055,35,15.000000953674316,36.842105865478516,85,20,47.619049072265625,20,127646.43969726563,114897.83123779297,63676.47979736328,1.84033203125,16628969472,0,4276318208,0
200,1772191008620,1400,1398,1400,1400,1399,1400,1401,1401,70,55,90,63.15789031982422,76.19047546386719,65,90,63.6363639831543,127646.98449707031,114906.1480102539,63684.591064453125,1.84033203125,16628969472,0,3837296640,0
199,1772191008820,1400,1398,1400,1400,1399,1400,1401,1401,65,60.000003814697266,76.19047546386719,90.47618865966797,52.6315803527832,50,89.47368621826172,57.894737243652344,127647.6000366211,114914.3148803711,63692.506774902344,1.84033203125,16628969472,0,4094197760,0
199,1772191009020,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,75,85,73.68421173095703,70,63.15789031982422,73.68421173095703,90,127648.16705322266,114922.89672851563,63700.864318847656,1.84033203125,16628969472,0,4295200768,0
199,1772191009220,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,75,85,73.68421173095703,70,63.15789031982422,73.68421173095703,90,127648.7318725586,114931.73706054688,63709.48034667969,1.84033203125,16628969472,0,4176543744,0
199,1772191009420,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,42.5,68.29268646240234,64.10256958007813,57.894737243652344,45,50,56.41025924682617,127649.08282470703,114936.97393798828,63714.554626464844,1.84033203125,16628969472,0,4429963264,0
199,1772191009620,1400,1398,1400,1400,1399,1400,1401,1401,61.904762268066406,45,66.66667175292969,40,45.45454788208008,40,61.904762268066406,31.57894515991211,127649.39874267578,114944.08526611328,63721.525939941406,1.8414306640625,16628969472,0,4086620160,0
200,1772191009820,1400,1398,1400,1400,1399,1400,1401,1401,10.526315689086914,30.000001907348633,30.000001907348633,33.333335876464844,0,28.571430206298828,45,36.842105865478516,127649.7924194336,114948.71887207031,63726.002197265625,1.8414306640625,16628969472,0,4120338432,0
199,1772191010020,1400,1398,1400,1400,1399,1400,1401,1401,45,28.571430206298828,50,60.000003814697266,47.619049072265625,35.29411697387695,85,36.3636360168457,127650.2924194336,114955.4462890625,63732.51416015625,1.8414306640625,16628969472,0,4111294464,0
200,1772191010220,1400,1398,1400,1400,1399,1400,1401,1401,50,42.105262756347656,78.94737243652344,50,28.571430206298828,23.809524536132813,57.894737243652344,68.42105102539063,127650.71472167969,114962.16119384766,63739.04748535156,1.8414306640625,16628969472,0,4298584064,0
199,1772191010420,1400,1398,1400,1400,1399,1400,1401,1401,85,90,94.73684692382813,77.77777862548828,78.94737243652344,95,84.21052551269531,78.94737243652344,127651.29870605469,114971.39074707031,63748.06524658203,1.8414306640625,16628969472,0,4081233920,0
199,1772191010621,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,72.22222137451172,85.71428680419922,80.95238494873047,90,73.68421173095703,80.95238494873047,80,127651.89135742188,114980.20617675781,63756.64874267578,1.8414306640625,16628969472,0,3769565184,0
199,1772191010821,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,52.38095474243164,57.894737243652344,80,70,100,76.19047546386719,60.000003814697266,127652.42407226563,114988.48419189453,63764.71337890625,1.8414306640625,16628969472,0,4091539456,0
200,1772191011021,1400,1398,1400,1400,1399,1400,1401,1401,61.11111068725586,26.3157901763916,20,16.666667938232422,65,25,42.105262756347656,45,127652.81646728516,114994.37481689453,63770.423889160156,1.8414306640625,16628969472,0,4320145408,0
200,1772191011221,1400,1398,1400,1400,1399,1400,1401,1401,85.71428680419922,47.619049072265625,30.000001907348633,86.36363983154297,47.36842346191406,45,50,55,127653.3154296875,115001.60070800781,63777.467529296875,1.8414306640625,16628969472,0,4133298176,0
200,1772191011421,1400,1398,1400,1400,1399,1400,1401,1401,50,50,52.38095474243164,28.571430206298828,61.904762268066406,40,73.68421173095703,30.000001907348633,127653.75579833984,115008.20715332031,63783.86865234375,1.8414306640625,16628969472,0,4319158272,0
199,1772191011621,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,16.666667938232422,22.22222328186035,20,26.3157901763916,33.333335876464844,30.000001907348633,15.789472579956055,127654.02532958984,115011.91345214844,63787.43859863281,1.8414306640625,16628969472,0,4344885248,0
200,1772191011821,1400,1398,1400,1400,1399,1400,1401,1401,80,90.47618865966797,85,66.66667175292969,70,89.47368621826172,85,70,127654.64086914063,115020.55688476563,63795.858825683594,1.8414306640625,16628969472,0,3840151552,0
199,1772191012021,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,100,89.47368621826172,85,89.47368621826172,127655.29522705078,115029.78894042969,63804.855224609375,1.8414306640625,16628969472,0,4028645376,0
199,1772191012221,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,100,89.47368621826172,85,89.47368621826172,127655.83520507813,115036.97271728516,63811.81524658203,1.8414306640625,16628969472,0,4258721792,0
199,1772191012421,1400,1398,1400,1400,1399,1400,1401,1401,51.219512939453125,56.09756088256836,35.897438049316406,56.09756088256836,56.09756088256836,69.04761505126953,45,31.57894515991211,127656.30908203125,115043.40344238281,63818.03967285156,1.8414306640625,16628969472,0,4303323136,0
200,1772191012621,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,60.000003814697266,52.38095474243164,68.42105102539063,65,61.11111068725586,50,66.66667175292969,127656.7021484375,115051.2900390625,63825.766845703125,1.8414306640625,16628969472,0,4033241088,0
200,1772191012821,1400,1398,1400,1400,1399,1400,1401,1401,75,47.36842346191406,52.6315803527832,60.000003814697266,50,52.38095474243164,55.55555725097656,65,127657.13073730469,115058.70526123047,63833.00622558594,1.8414306640625,16628969472,0,4096704512,0
200,1772191013022,1400,1398,1400,1400,1399,1400,1401,1401,40,40,45,57.894737243652344,35,25,47.36842346191406,52.6315803527832,127657.48822021484,115064.81176757813,63838.94122314453,1.8414306640625,16628969472,0,4296560640,0
200,1772191013222,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,55,55,63.6363639831543,50,57.142860412597656,66.66667175292969,95,127658.00146484375,115072.22772216797,63846.15692138672,1.8414306640625,16628969472,0,4241895424,0
199,1772191013422,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,85,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,89.47368621826172,90.47618865966797,127658.58526611328,115081.61999511719,63855.3125,1.8414306640625,16628969472,0,4300943360,0
199,1772191013622,1400,1398,1400,1400,1399,1400,1401,1401,85,76.19047546386719,85,70,66.66667175292969,80.95238494873047,70,100,127659.1767578125,115090.45031738281,63863.932373046875,1.8414306640625,16628969472,0,3946946560,0
200,1772191013822,1400,1398,1400,1400,1399,1400,1401,1401,40,30.000001907348633,52.6315803527832,19.047618865966797,55,33.333335876464844,70,57.894737243652344,127659.5791015625,115097.14135742188,63870.44934082031,1.8414306640625,16628969472,0,4298203136,0
200,1772191014023,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,94.73684692382813,72.7272720336914,57.894737243652344,68.42105102539063,60.000003814697266,85.71428680419922,70,127660.16900634766,115105.51495361328,63878.596435546875,1.8414306640625,16628969472,0,3904548864,0
199,1772191014223,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,60.000003814697266,36.842105865478516,78.94737243652344,25,36.842105865478516,20,36.842105865478516,127660.55615234375,115111.5590209961,63884.438720703125,1.8414306640625,16628969472,0,4443373568,0
199,1772191014423,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,42.105262756347656,40,52.38095474243164,52.38095474243164,38.095237731933594,26.3157901763916,47.619049072265625,127660.97900390625,115118.13580322266,63890.841552734375,1.8414306640625,16628969472,0,4300898304,0
200,1772191014623,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,30.000001907348633,11.111111640930176,27.77777862548828,75,30.000001907348633,50,33.333335876464844,127661.42150878906,115123.58032226563,63896.09600830078,1.8414306640625,16628969472,0,4365148160,0
199,1772191014823,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,40,61.904762268066406,63.6363639831543,70,45,42.105262756347656,57.894737243652344,127661.95690917969,115130.8511352539,63903.16082763672,1.8414306640625,16628969472,0,3968057344,0
199,1772191015023,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,47.619049072265625,60.000003814697266,57.894737243652344,52.38095474243164,45,47.36842346191406,52.6315803527832,127662.39959716797,115137.72998046875,63909.86376953125,1.8414306640625,16628969472,0,4106010624,0
199,1772191015223,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,73.68421173095703,63.15789031982422,85,83.33332824707031,75,80,68.42105102539063,127662.98736572266,115146.39965820313,63918.311767578125,1.8414306640625,16628969472,0,3915902976,0
200,1772191015423,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,60.000003814697266,65,76.19047546386719,50,47.36842346191406,75,66.66667175292969,127663.55682373047,115153.97229003906,63925.65008544922,1.8414306640625,16628969472,0,4068478976,0
199,1772191015623,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,52.6315803527832,35,52.38095474243164,40,65,52.38095474243164,57.894737243652344,127664.06616210938,115161.08685302734,63932.550354003906,1.8414306640625,16628969472,0,4193214464,0
200,1772191015823,1400,1398,1400,1400,1399,1400,1401,1401,75,25,55,31.57894515991211,40,30.000001907348633,47.36842346191406,47.619049072265625,127664.46325683594,115167.58605957031,63938.882873535156,1.8414306640625,16628969472,0,4127236096,0
200,1772191016023,1400,1398,1400,1400,1399,1400,1401,1401,25,47.619049072265625,21.052631378173828,25,30.000001907348633,65,35,15.000000953674316,127664.85125732422,115172.84020996094,63943.98272705078,1.8414306640625,16628969472,0,4197007360,0
199,1772191016223,1400,1398,1400,1400,1399,1400,1401,1401,15.000000953674316,10.526315689086914,14.285715103149414,76.19047546386719,15.000000953674316,15.000000953674316,10,20,127665.1567993164,115176.72735595703,63947.73010253906,1.8414306640625,16628969472,0,4429279232,0
